Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
166,86.98400000000001,7.1819295915926307e-001,0.37692191588009194,173.96800000000002,2017_yk_317,Yukon,2016
167,87.50800000000001,7.2318522238242056e-001,0.3719193835437448,175.01600000000002,2017_yk_317,Yukon,2016
168,88.03200000000001,7.2362192411087722e-001,0.3597721760036382,176.06400000000002,2017_yk_317,Yukon,2016
169,88.55600000000001,7.2314106699389635e-001,0.3632678070463825,177.11200000000002,2017_yk_317,Yukon,2016
170,89.08,7.2435936548940605e-001,0.36229553062796166,178.16,2017_yk_317,Yukon,2016
171,89.604,7.2304146842138883e-001,0.36245873401643885,179.208,2017_yk_317,Yukon,2016
172,90.128,7.2225129924205533e-001,0.3639782001198434,180.256,2017_yk_317,Yukon,2016
173,90.652,7.2088764943218075e-001,0.39910336019957376,181.304,2017_yk_317,Yukon,2016
174,91.176,7.2103555039348621e-001,0.3863514566828458,182.352,2017_yk_317,Yukon,2016
175,91.7,7.2078802204791159e-001,0.38418176501323525,183.4,2017_yk_317,Yukon,2016
176,92.224,7.2265815050439330e-001,0.37849621631981994,184.448,2017_yk_317,Yukon,2016
177,92.748,7.1739562052211070e-001,0.37901994437503567,185.496,2017_yk_317,Yukon,2016
178,93.272,7.1987935959583249e-001,0.3760600642021866,186.544,2017_yk_317,Yukon,2016
179,93.796,7.1891943639856071e-001,0.3875743558969872,187.592,2017_yk_317,Yukon,2016
180,94.32000000000001,7.2263684756494095e-001,0.37912573341569744,188.64000000000001,2017_yk_317,Yukon,2016
181,94.84400000000001,7.2254958319275187e-001,0.3865761266116347,189.68800000000002,2017_yk_317,Yukon,2016
182,95.36800000000001,7.2017665593215541e-001,0.3770987687605401,190.73600000000002,2017_yk_317,Yukon,2016
183,95.89200000000001,7.1987811444503147e-001,0.38450392880837897,191.78400000000002,2017_yk_317,Yukon,2016
184,96.41600000000001,7.1971446477535428e-001,0.37436404658623934,192.83200000000002,2017_yk_317,Yukon,2016
185,96.94,7.1811543391977961e-001,0.3651087073340908,193.88,2017_yk_317,Yukon,2016
186,97.464,7.1764363298999334e-001,0.36897827184667775,194.928,2017_yk_317,Yukon,2016
187,97.988,7.2238536607438453e-001,0.3601608397267233,195.976,2017_yk_317,Yukon,2016
188,98.512,7.1924413224541428e-001,0.3657945439217565,197.024,2017_yk_317,Yukon,2016
189,99.036,7.1760823677775321e-001,0.36205286697028755,198.072,2017_yk_317,Yukon,2016
190,99.56,7.2042140947061462e-001,0.36115785061583194,199.12,2017_yk_317,Yukon,2016
191,100.084,7.1892771045002313e-001,0.3657903394478921,200.168,2017_yk_317,Yukon,2016
192,100.608,7.1480165299560094e-001,0.37406520047080166,201.216,2017_yk_317,Yukon,2016
193,101.132,7.2049920726095307e-001,0.36963205883356526,202.264,2017_yk_317,Yukon,2016
194,101.656,7.2091255917094799e-001,0.364594782255974,203.312,2017_yk_317,Yukon,2016
195,102.18,7.2210475500919258e-001,0.37747171085012365,204.36,2017_yk_317,Yukon,2016
196,102.70400000000001,7.1795484609256532e-001,0.3719264161949982,205.40800000000002,2017_yk_317,Yukon,2016
197,103.22800000000001,7.1502822265151411e-001,0.35401616598504904,206.45600000000002,2017_yk_317,Yukon,2016
198,103.75200000000001,7.2067938897826600e-001,0.35312282327705774,207.50400000000002,2017_yk_317,Yukon,2016
199,104.27600000000001,7.1840751538354619e-001,0.3652368815041575,208.55200000000002,2017_yk_317,Yukon,2016
200,104.80000000000001,7.2121124787592117e-001,0.35753076688771046,209.60000000000002,2017_yk_317,Yukon,2016
201,105.32400000000001,7.1789648586356880e-001,0.34905613248900585,210.64800000000002,2017_yk_317,Yukon,2016
202,105.848,7.1862885547635280e-001,0.3488062781306242,211.696,2017_yk_317,Yukon,2016
203,106.372,7.1934540931054713e-001,0.35056301608539714,212.744,2017_yk_317,Yukon,2016
204,106.896,7.2021634374741073e-001,0.34990302619221725,213.792,2017_yk_317,Yukon,2016
205,107.42,7.1729801244934388e-001,0.3577428067507797,214.84,2017_yk_317,Yukon,2016
206,107.944,7.1522765282059975e-001,0.34683855872433234,215.888,2017_yk_317,Yukon,2016
207,108.468,7.1693355467574604e-001,0.34046377624427104,216.936,2017_yk_317,Yukon,2016
208,108.992,7.1755022275870595e-001,0.3509596397408206,217.984,2017_yk_317,Yukon,2016
209,109.516,7.1705331911395931e-001,0.34303947069540136,219.032,2017_yk_317,Yukon,2016
210,110.04,7.2162286050992996e-001,0.35293417334793353,220.08,2017_yk_317,Yukon,2016
211,110.56400000000001,7.1707126342524707e-001,0.34864252297978693,221.12800000000001,2017_yk_317,Yukon,2016
212,111.08800000000001,7.1755848383368404e-001,0.3505944848201605,222.17600000000002,2017_yk_317,Yukon,2016
213,111.61200000000001,7.1620122866813618e-001,0.35691477598673843,223.22400000000002,2017_yk_317,Yukon,2016
214,112.13600000000001,7.2115117536882378e-001,0.3427219469456275,224.27200000000002,2017_yk_317,Yukon,2016
215,112.66000000000001,7.1412990632730744e-001,0.3362171253839611,225.32000000000002,2017_yk_317,Yukon,2016
216,113.18400000000001,7.1750987350656736e-001,0.3540758415575284,226.36800000000002,2017_yk_317,Yukon,2016
217,113.708,7.2034838568252302e-001,0.3583850607862788,227.416,2017_yk_317,Yukon,2016
218,114.232,7.1529211681260707e-001,0.34776843644954963,228.464,2017_yk_317,Yukon,2016
219,114.756,7.1856177977742175e-001,0.36400258809038655,229.512,2017_yk_317,Yukon,2016
220,115.28,7.1595234367856642e-001,0.3644826013873412,230.56,2017_yk_317,Yukon,2016
221,115.804,7.1788850454353459e-001,0.3539550992708561,231.608,2017_yk_317,Yukon,2016
222,116.328,7.1619413239937468e-001,0.34085169140127475,232.656,2017_yk_317,Yukon,2016
223,116.852,7.1741538628555745e-001,0.33893446363386986,233.704,2017_yk_317,Yukon,2016
224,117.376,7.1670876284611662e-001,0.32649742240555807,234.752,2017_yk_317,Yukon,2016
225,117.9,7.1386851845202248e-001,0.33078979584800616,235.8,2017_yk_317,Yukon,2016
226,118.424,7.1839166975183932e-001,0.33196409357887663,236.848,2017_yk_317,Yukon,2016
227,118.94800000000001,7.1281474476649542e-001,0.32522725150917214,237.89600000000002,2017_yk_317,Yukon,2016
228,119.47200000000001,7.1450067269882134e-001,0.34410258318738735,238.94400000000002,2017_yk_317,Yukon,2016
229,119.99600000000001,7.1824704390921978e-001,0.32927453817408003,239.99200000000002,2017_yk_317,Yukon,2016
230,120.52000000000001,7.1485767602164019e-001,0.3416740102182108,241.04000000000002,2017_yk_317,Yukon,2016
231,121.04400000000001,7.1715976997201702e-001,0.34493947974155253,242.08800000000002,2017_yk_317,Yukon,2016
232,121.56800000000001,7.1589514149990063e-001,0.33178699055372074,243.13600000000002,2017_yk_317,Yukon,2016
233,122.09200000000001,7.1589124677387239e-001,0.33605461205707754,244.18400000000003,2017_yk_317,Yukon,2016
234,122.616,7.1716915481399990e-001,0.360183228884362,245.232,2017_yk_317,Yukon,2016
235,123.14,7.1897645299014501e-001,0.3582045571970502,246.28,2017_yk_317,Yukon,2016
236,123.664,7.1495072716030139e-001,0.35874698984721676,247.328,2017_yk_317,Yukon,2016
237,124.188,7.1633748930456764e-001,0.35521388410370575,248.376,2017_yk_317,Yukon,2016
238,124.712,7.1502392901386869e-001,0.35061676408231235,249.424,2017_yk_317,Yukon,2016
239,125.236,7.1815779650725808e-001,0.3546850409071415,250.472,2017_yk_317,Yukon,2016
240,125.76,7.1694432801295704e-001,0.35924968341512087,251.52,2017_yk_317,Yukon,2016
241,126.284,7.1385196114993865e-001,0.3601835087515333,252.568,2017_yk_317,Yukon,2016
242,126.808,7.1579694792842674e-001,0.34098352317225267,253.616,2017_yk_317,Yukon,2016
243,127.33200000000001,7.1794762191150485e-001,0.33500864770869554,254.66400000000002,2017_yk_317,Yukon,2016
244,127.85600000000001,7.1465809529899449e-001,0.34093078867341864,255.71200000000002,2017_yk_317,Yukon,2016
245,128.38,7.1496472534012889e-001,0.355870874986167,256.76,2017_yk_317,Yukon,2016
246,128.904,7.1467777458358428e-001,0.34904861100958817,257.808,2017_yk_317,Yukon,2016
247,129.428,7.1368721260206325e-001,0.3524484559680345,258.856,2017_yk_317,Yukon,2016
248,129.952,7.1821735950117782e-001,0.35111927414767335,259.904,2017_yk_317,Yukon,2016
249,130.476,7.1781198831939519e-001,0.3519726985757588,260.952,2017_yk_317,Yukon,2016
250,131,7.1669966246442618e-001,0.3655989116444684,262,2017_yk_317,Yukon,2016
251,131.524,7.1373885363661005e-001,0.36389550904082835,263.048,2017_yk_317,Yukon,2016
252,132.048,7.1732045551984025e-001,0.37003052507577777,264.096,2017_yk_317,Yukon,2016
253,132.572,7.1728869557721675e-001,0.36748006489249013,265.144,2017_yk_317,Yukon,2016
254,133.096,7.1424871362022369e-001,0.37368795189828913,266.192,2017_yk_317,Yukon,2016
255,133.62,7.1543826344187511e-001,0.3815613372332581,267.24,2017_yk_317,Yukon,2016
256,134.144,7.1572922742741130e-001,0.37995629412793386,268.288,2017_yk_317,Yukon,2016
257,134.668,7.1529910177786660e-001,0.38386923621980984,269.336,2017_yk_317,Yukon,2016
258,135.192,7.1543885972285137e-001,0.3998107252743948,270.384,2017_yk_317,Yukon,2016
259,135.716,7.1476421660938261e-001,0.4123507520321481,271.432,2017_yk_317,Yukon,2016
260,136.24,7.1432878689056911e-001,0.38704173044578266,272.48,2017_yk_317,Yukon,2016
261,136.764,7.1573326693532369e-001,0.39525103967000424,273.528,2017_yk_317,Yukon,2016
262,137.288,7.1742164366956529e-001,0.40576100024906375,274.576,2017_yk_317,Yukon,2016
263,137.812,7.1737863620412379e-001,0.39661076276835266,275.624,2017_yk_317,Yukon,2016
264,138.336,7.1393627329191234e-001,0.4085995127072633,276.672,2017_yk_317,Yukon,2016
265,138.86,7.1677763800543870e-001,0.4063594106517088,277.72,2017_yk_317,Yukon,2016
266,139.38400000000001,7.1466257538149647e-001,0.41044937795012926,278.76800000000003,2017_yk_317,Yukon,2016
267,139.90800000000002,7.1583406422260776e-001,0.42024122478100034,279.81600000000003,2017_yk_317,Yukon,2016
268,140.43200000000002,7.1335492503714104e-001,0.4231583656648075,280.86400000000003,2017_yk_317,Yukon,2016
269,140.95600000000002,7.1561815341632540e-001,0.4219244002654222,281.91200000000003,2017_yk_317,Yukon,2016
270,141.48000000000002,7.1640426238960875e-001,0.43710390166053914,282.96000000000004,2017_yk_317,Yukon,2016
271,142.00400000000002,7.1443639369992307e-001,0.4380960350567813,284.00800000000004,2017_yk_317,Yukon,2016
272,142.52800000000002,7.1671664773349120e-001,0.427589587997965,285.05600000000004,2017_yk_317,Yukon,2016
273,143.05200000000002,7.1480679645732514e-001,0.4241650476011766,286.10400000000004,2017_yk_317,Yukon,2016
274,143.576,7.1490740308956091e-001,0.426473811821355,287.152,2017_yk_317,Yukon,2016
275,144.1,7.1625430982470772e-001,0.43862430193549506,288.2,2017_yk_317,Yukon,2016
276,144.624,7.1595926979590552e-001,0.42332407714658626,289.248,2017_yk_317,Yukon,2016
277,145.148,7.1129289543144369e-001,0.4175217878710063,290.296,2017_yk_317,Yukon,2016
278,145.672,7.1519801882841105e-001,0.41537890032438873,291.344,2017_yk_317,Yukon,2016
279,146.196,7.1576598713433326e-001,0.4274290184329555,292.392,2017_yk_317,Yukon,2016
280,146.72,7.1476726689926151e-001,0.42544242083400446,293.44,2017_yk_317,Yukon,2016
281,147.244,7.1643740569027026e-001,0.4395177926131077,294.488,2017_yk_317,Yukon,2016
282,147.768,7.1633079945296618e-001,0.43450414462442927,295.536,2017_yk_317,Yukon,2016
283,148.292,7.1632280990865871e-001,0.41577796722676,296.584,2017_yk_317,Yukon,2016
284,148.816,7.1675801865627664e-001,0.4097315520274892,297.632,2017_yk_317,Yukon,2016
285,149.34,7.1377957346752863e-001,0.42870985211294765,298.68,2017_yk_317,Yukon,2016
286,149.864,7.1619056001835601e-001,0.434345757352014,299.728,2017_yk_317,Yukon,2016
287,150.388,7.1327112331213227e-001,0.4233128758263046,300.776,2017_yk_317,Yukon,2016
288,150.912,7.1313763846716449e-001,0.41790550401928533,301.824,2017_yk_317,Yukon,2016
289,151.436,7.1271216520551139e-001,0.4176554150337504,302.872,2017_yk_317,Yukon,2016
290,151.96,7.1543071091035459e-001,0.4042194103249907,303.92,2017_yk_317,Yukon,2016
291,152.484,7.1181676242114666e-001,0.39555994841967135,304.968,2017_yk_317,Yukon,2016
292,153.008,7.1370784378544849e-001,0.4082278268318236,306.016,2017_yk_317,Yukon,2016
293,153.532,7.1521573725438159e-001,0.39743754483261107,307.064,2017_yk_317,Yukon,2016
294,154.056,7.1695950200032244e-001,0.4023670158896292,308.112,2017_yk_317,Yukon,2016
295,154.58,7.1420301410279030e-001,0.40231971714980547,309.16,2017_yk_317,Yukon,2016
296,155.104,7.1743964423829221e-001,0.3994290018640803,310.208,2017_yk_317,Yukon,2016
297,155.62800000000001,7.1618512610712037e-001,0.39587935389097806,311.25600000000003,2017_yk_317,Yukon,2016
298,156.15200000000002,7.1687962539257843e-001,0.3778518158462551,312.30400000000003,2017_yk_317,Yukon,2016
299,156.67600000000002,7.1415760342314361e-001,0.3709141456512932,313.35200000000003,2017_yk_317,Yukon,2016
300,157.20000000000002,7.1183683206058201e-001,0.3797394963141939,314.40000000000003,2017_yk_317,Yukon,2016
301,157.72400000000002,7.1694598536877197e-001,0.39391288647250977,315.44800000000004,2017_yk_317,Yukon,2016
302,158.24800000000002,7.1668775999174272e-001,0.390056400449716,316.49600000000004,2017_yk_317,Yukon,2016
303,158.77200000000002,7.1450175995499277e-001,0.38930402675079034,317.54400000000004,2017_yk_317,Yukon,2016
304,159.29600000000002,7.1527643729705725e-001,0.3837151233718421,318.59200000000004,2017_yk_317,Yukon,2016
305,159.82,7.1571270061234160e-001,0.3701636579668447,319.64,2017_yk_317,Yukon,2016
306,160.344,7.1387592109972831e-001,0.38395747130290053,320.688,2017_yk_317,Yukon,2016
307,160.868,7.1453740269070554e-001,0.3936410093504326,321.736,2017_yk_317,Yukon,2016
308,161.392,7.1395345059711646e-001,0.40272153107168907,322.784,2017_yk_317,Yukon,2016
309,161.916,7.1344333803918569e-001,0.39715876148675205,323.832,2017_yk_317,Yukon,2016
310,162.44,7.1354485520144473e-001,0.3996381501093372,324.88,2017_yk_317,Yukon,2016
311,162.964,7.1520359427748248e-001,0.40164349286335693,325.928,2017_yk_317,Yukon,2016
312,163.488,7.1358450893965963e-001,0.3890956218604823,326.976,2017_yk_317,Yukon,2016
313,164.012,7.1506189042568880e-001,0.3819822382760411,328.024,2017_yk_317,Yukon,2016
314,164.536,7.1523695462433190e-001,0.368207021954273,329.072,2017_yk_317,Yukon,2016
315,165.06,7.1327485027837778e-001,0.3607514966202543,330.12,2017_yk_317,Yukon,2016
316,165.584,7.1502463340428368e-001,0.37703343149560886,331.168,2017_yk_317,Yukon,2016
317,166.108,7.1575801779530490e-001,0.3839764200773647,332.216,2017_yk_317,Yukon,2016
318,166.632,7.1510663585500123e-001,0.3868447110470172,333.264,2017_yk_317,Yukon,2016
319,167.156,7.1122311698857821e-001,0.38687952675326315,334.312,2017_yk_317,Yukon,2016
320,167.68,7.1551586038200898e-001,0.3888040295992079,335.36,2017_yk_317,Yukon,2016
321,168.204,7.1691356082207380e-001,0.3940301136024066,336.408,2017_yk_317,Yukon,2016
322,168.728,7.1572358894974308e-001,0.3855038095725892,337.456,2017_yk_317,Yukon,2016
323,169.252,7.1935432028993773e-001,0.3822671582052245,338.504,2017_yk_317,Yukon,2016
324,169.776,7.1596173138833041e-001,0.37007490103637014,339.552,2017_yk_317,Yukon,2016
325,170.3,7.1311370609332814e-001,0.3574804241277897,340.6,2017_yk_317,Yukon,2016
326,170.824,7.1711630551632144e-001,0.3748600390438104,341.648,2017_yk_317,Yukon,2016
327,171.348,7.1307603215615523e-001,0.3873826285335776,342.696,2017_yk_317,Yukon,2016
328,171.872,7.1679189905213814e-001,0.3929542142800214,343.744,2017_yk_317,Yukon,2016
329,172.39600000000002,7.1400821773640943e-001,0.39069272022135354,344.79200000000003,2017_yk_317,Yukon,2016
330,172.92000000000002,7.1665188694946880e-001,0.38816645615065426,345.84000000000003,2017_yk_317,Yukon,2016
331,173.44400000000002,7.1497865895529511e-001,0.3913305151751094,346.88800000000003,2017_yk_317,Yukon,2016
332,173.96800000000002,7.1513401546474709e-001,0.3785903969533511,347.93600000000004,2017_yk_317,Yukon,2016
333,174.49200000000002,7.1635231910781627e-001,0.38167762760772783,348.98400000000004,2017_yk_317,Yukon,2016
334,175.01600000000002,7.1480955781824984e-001,0.37238559833612295,350.03200000000004,2017_yk_317,Yukon,2016
335,175.54000000000002,7.1665360912234066e-001,0.3741479243149506,351.08000000000004,2017_yk_317,Yukon,2016
336,176.06400000000002,7.1785158602577404e-001,0.3834711287452711,352.12800000000004,2017_yk_317,Yukon,2016
337,176.58800000000002,7.1340487154522925e-001,0.3773928311186901,353.17600000000004,2017_yk_317,Yukon,2016
338,177.112,7.1415879601505938e-001,0.3717286740179015,354.224,2017_yk_317,Yukon,2016
339,177.636,7.1433477716344085e-001,0.3698895441789053,355.272,2017_yk_317,Yukon,2016
340,178.16,7.1678855810858411e-001,0.37561540578118535,356.32,2017_yk_317,Yukon,2016
341,178.684,7.1643450973915235e-001,0.36713036433845414,357.368,2017_yk_317,Yukon,2016
342,179.208,7.1841887358467027e-001,0.3511287470309583,358.416,2017_yk_317,Yukon,2016
343,179.732,7.1778754177870507e-001,0.34976950007528346,359.464,2017_yk_317,Yukon,2016
344,180.256,7.1519155974058823e-001,0.3582185270718286,360.512,2017_yk_317,Yukon,2016
345,180.78,7.1446165082369295e-001,0.3639025165339611,361.56,2017_yk_317,Yukon,2016
346,181.304,7.1494824278499558e-001,0.35819170505913484,362.608,2017_yk_317,Yukon,2016
347,181.828,7.1633601785493606e-001,0.3634880250436916,363.656,2017_yk_317,Yukon,2016
348,182.352,7.1646894007361039e-001,0.3520814420084938,364.704,2017_yk_317,Yukon,2016
349,182.876,7.1745851669324068e-001,0.34482159415337754,365.752,2017_yk_317,Yukon,2016
350,183.4,7.1744449346492667e-001,0.3452971018119951,366.8,2017_yk_317,Yukon,2016
351,183.924,7.1681567686338366e-001,0.35434525604671485,367.848,2017_yk_317,Yukon,2016
352,184.448,7.1604110264558851e-001,0.34396561280414745,368.896,2017_yk_317,Yukon,2016
353,184.972,7.1552109067871839e-001,0.34973660871703466,369.944,2017_yk_317,Yukon,2016
354,185.496,7.1568870305501930e-001,0.3460983949999544,370.992,2017_yk_317,Yukon,2016
355,186.02,7.1580942469606312e-001,0.3367590929400598,372.04,2017_yk_317,Yukon,2016
356,186.544,7.1771116545369962e-001,0.334504805702021,373.088,2017_yk_317,Yukon,2016
357,187.068,7.1502335247498761e-001,0.3225753365207599,374.136,2017_yk_317,Yukon,2016
358,187.592,7.1723692779943049e-001,0.33502966840816245,375.184,2017_yk_317,Yukon,2016
359,188.116,7.1860435859492022e-001,0.3464629790334104,376.232,2017_yk_317,Yukon,2016
360,188.64000000000001,7.1502997513205468e-001,0.3261605782454412,377.28000000000003,2017_yk_317,Yukon,2016
361,189.16400000000002,7.1458240184456112e-001,0.3437881031161224,378.32800000000003,2017_yk_317,Yukon,2016
362,189.68800000000002,7.1438479505418873e-001,0.3485545279888873,379.37600000000003,2017_yk_317,Yukon,2016
363,190.21200000000002,7.1683900775889930e-001,0.32851020101133127,380.42400000000004,2017_yk_317,Yukon,2016
364,190.73600000000002,7.1560965501507756e-001,0.32162135151112636,381.47200000000004,2017_yk_317,Yukon,2016
365,191.26000000000002,7.1665036948096317e-001,0.31450048560906524,382.52000000000004,2017_yk_317,Yukon,2016
366,191.78400000000002,7.1714431111247035e-001,0.316784947681921,383.56800000000004,2017_yk_317,Yukon,2016
367,192.30800000000002,7.1786981455431254e-001,0.32330932579791527,384.61600000000004,2017_yk_317,Yukon,2016
368,192.83200000000002,7.1577646862635702e-001,0.34349064745594854,385.66400000000004,2017_yk_317,Yukon,2016
369,193.356,7.1372617234057933e-001,0.349942055494401,386.712,2017_yk_317,Yukon,2016
370,193.88,7.2024861559360787e-001,0.32961974544255873,387.76,2017_yk_317,Yukon,2016
371,194.404,7.1719948560448810e-001,0.31783102003250385,388.808,2017_yk_317,Yukon,2016
372,194.928,7.1901217932705497e-001,0.31156415049301417,389.856,2017_yk_317,Yukon,2016
373,195.452,7.1558772802796944e-001,0.31881149256961244,390.904,2017_yk_317,Yukon,2016
374,195.976,7.1234839201462030e-001,0.3168203596551059,391.952,2017_yk_317,Yukon,2016
375,196.5,7.1888416593368587e-001,0.3135110938696323,393,2017_yk_317,Yukon,2016
376,197.024,7.1676180522065269e-001,0.32020325665852833,394.048,2017_yk_317,Yukon,2016
377,197.548,7.1916081248231389e-001,0.3279749959581776,395.096,2017_yk_317,Yukon,2016
378,198.072,7.1354812975230208e-001,0.32304229152612474,396.144,2017_yk_317,Yukon,2016
379,198.596,7.1707078520621070e-001,0.33190800342450416,397.192,2017_yk_317,Yukon,2016
380,199.12,7.1485707346603344e-001,0.3427802271677428,398.24,2017_yk_317,Yukon,2016
381,199.644,7.1932533336111204e-001,0.3424047871020908,399.288,2017_yk_317,Yukon,2016
382,200.168,7.2032539873697177e-001,0.33608257269778724,400.336,2017_yk_317,Yukon,2016
383,200.692,7.1826996397017817e-001,0.32705794303593017,401.384,2017_yk_317,Yukon,2016
384,201.216,7.1840553565600085e-001,0.3299650555451201,402.432,2017_yk_317,Yukon,2016
385,201.74,7.1756316646254259e-001,0.3323985387052527,403.48,2017_yk_317,Yukon,2016
386,202.264,7.1603881132696501e-001,0.33275904156923075,404.528,2017_yk_317,Yukon,2016
387,202.788,7.1566446039552833e-001,0.32006033363929737,405.576,2017_yk_317,Yukon,2016
388,203.312,7.1938997600027821e-001,0.31629587961197153,406.624,2017_yk_317,Yukon,2016
389,203.836,7.1462778812501504e-001,0.3143435306045468,407.672,2017_yk_317,Yukon,2016
390,204.36,7.1797441403318119e-001,0.326850648493366,408.72,2017_yk_317,Yukon,2016
391,204.88400000000001,7.1590612412254073e-001,0.32101935612313115,409.76800000000003,2017_yk_317,Yukon,2016
392,205.40800000000002,7.1806244342349801e-001,0.33164527234728225,410.81600000000003,2017_yk_317,Yukon,2016
