Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
424,222.17600000000002,7.0778059148810157e-001,0.5022886986372469,444.35200000000003,2017_yk_318,Yukon,2016
425,222.70000000000002,7.0841082140418654e-001,0.510090909130358,445.40000000000003,2017_yk_318,Yukon,2016
426,223.22400000000002,7.0692432997355736e-001,0.5163109490894837,446.44800000000004,2017_yk_318,Yukon,2016
427,223.74800000000002,7.1029935166618707e-001,0.5130239951026112,447.49600000000004,2017_yk_318,Yukon,2016
428,224.27200000000002,7.0856460755766482e-001,0.5144321170297768,448.54400000000004,2017_yk_318,Yukon,2016
429,224.79600000000002,7.0729815441092170e-001,0.5033897314335877,449.59200000000004,2017_yk_318,Yukon,2016
430,225.32000000000002,7.0655635854571308e-001,0.5202446817409718,450.64000000000004,2017_yk_318,Yukon,2016
431,225.84400000000002,7.0753896925771875e-001,0.5140449472453157,451.68800000000005,2017_yk_318,Yukon,2016
432,226.36800000000002,7.0970421443469878e-001,0.5227419784620233,452.73600000000005,2017_yk_318,Yukon,2016
433,226.892,7.0935990706926055e-001,0.5342321267098492,453.784,2017_yk_318,Yukon,2016
434,227.416,7.0821046027083989e-001,0.5439571263517322,454.832,2017_yk_318,Yukon,2016
435,227.94,7.0793819395005331e-001,0.5460694647228305,455.88,2017_yk_318,Yukon,2016
436,228.464,7.0753200057918142e-001,0.5416701176732979,456.928,2017_yk_318,Yukon,2016
437,228.988,7.0898336761970049e-001,0.5368000447937922,457.976,2017_yk_318,Yukon,2016
438,229.512,7.0854146690126052e-001,0.5362345334430558,459.024,2017_yk_318,Yukon,2016
439,230.036,7.0742279671750008e-001,0.5446227363811013,460.072,2017_yk_318,Yukon,2016
440,230.56,7.0644857636933045e-001,0.552214127246503,461.12,2017_yk_318,Yukon,2016
441,231.084,7.0762402689796089e-001,0.5358438143499549,462.168,2017_yk_318,Yukon,2016
442,231.608,7.0743300515829510e-001,0.5215688722093426,463.216,2017_yk_318,Yukon,2016
443,232.132,7.0749125634874621e-001,0.5229837332547917,464.264,2017_yk_318,Yukon,2016
444,232.656,7.0693410529055134e-001,0.514792569750937,465.312,2017_yk_318,Yukon,2016
445,233.18,7.0790245838917498e-001,0.5304547027560248,466.36,2017_yk_318,Yukon,2016
446,233.704,7.0742975055756829e-001,0.521228478922923,467.408,2017_yk_318,Yukon,2016
447,234.228,7.0603064508858882e-001,0.5412008955645633,468.456,2017_yk_318,Yukon,2016
448,234.752,7.0873389759237893e-001,0.5474891224298528,469.504,2017_yk_318,Yukon,2016
449,235.276,7.0731177507945842e-001,0.5673898106484123,470.552,2017_yk_318,Yukon,2016
450,235.8,7.0803049864132417e-001,0.5619261191915488,471.6,2017_yk_318,Yukon,2016
451,236.324,7.0816559039415894e-001,0.5518861805282379,472.648,2017_yk_318,Yukon,2016
452,236.848,7.0778442726899637e-001,0.569265544175735,473.696,2017_yk_318,Yukon,2016
453,237.372,7.0866404259026994e-001,0.5757164105547582,474.744,2017_yk_318,Yukon,2016
454,237.89600000000002,7.0793410944270319e-001,0.5685341742939098,475.79200000000003,2017_yk_318,Yukon,2016
455,238.42000000000002,7.0738659375237867e-001,0.5694405254630861,476.84000000000003,2017_yk_318,Yukon,2016
456,238.94400000000002,7.0727578392429158e-001,0.5815113372021298,477.88800000000003,2017_yk_318,Yukon,2016
457,239.46800000000002,7.0638838900685186e-001,0.5753178522705478,478.93600000000004,2017_yk_318,Yukon,2016
458,239.99200000000002,7.0596042151418681e-001,0.5795663514758176,479.98400000000004,2017_yk_318,Yukon,2016
459,240.51600000000002,7.0772636571621095e-001,0.5749087335672826,481.03200000000004,2017_yk_318,Yukon,2016
460,241.04000000000002,7.0820208433634269e-001,0.5571057159378144,482.08000000000004,2017_yk_318,Yukon,2016
461,241.56400000000002,7.0905505935819302e-001,0.5660205813996948,483.12800000000004,2017_yk_318,Yukon,2016
462,242.08800000000002,7.0909250856725681e-001,0.5676141567378421,484.17600000000004,2017_yk_318,Yukon,2016
463,242.61200000000002,7.0601355294745527e-001,0.5810524556668235,485.22400000000005,2017_yk_318,Yukon,2016
464,243.13600000000002,7.0908114010287848e-001,0.6038625749757827,486.27200000000005,2017_yk_318,Yukon,2016
465,243.66000000000003,7.1101733706213810e-001,0.6030149750384649,487.32000000000005,2017_yk_318,Yukon,2016
466,244.184,7.0655297734557043e-001,0.6087986970351185,488.368,2017_yk_318,Yukon,2016
467,244.708,7.0736234229947348e-001,0.6152643738965353,489.416,2017_yk_318,Yukon,2016
468,245.232,7.0698111083227677e-001,0.6195659760639817,490.464,2017_yk_318,Yukon,2016
469,245.756,7.0972017701006751e-001,0.6116687400811937,491.512,2017_yk_318,Yukon,2016
470,246.28,7.0771101660329150e-001,0.5918982048814394,492.56,2017_yk_318,Yukon,2016
471,246.804,7.0787843145787832e-001,0.5949494696415023,493.608,2017_yk_318,Yukon,2016
472,247.328,7.0873496113047318e-001,0.5961318661210655,494.656,2017_yk_318,Yukon,2016
473,247.852,7.0912827776954990e-001,0.5856892180377811,495.704,2017_yk_318,Yukon,2016
474,248.376,7.0687203939621102e-001,0.583116527527951,496.752,2017_yk_318,Yukon,2016
475,248.9,7.0800748391817936e-001,0.5668237933873073,497.8,2017_yk_318,Yukon,2016
476,249.424,7.0795199736058256e-001,0.5635175751237381,498.848,2017_yk_318,Yukon,2016
477,249.948,7.0760884163531534e-001,0.5714137885107571,499.896,2017_yk_318,Yukon,2016
478,250.472,7.0971205091917489e-001,0.561966245366204,500.944,2017_yk_318,Yukon,2016
479,250.996,7.0926004168975909e-001,0.5638081441447951,501.992,2017_yk_318,Yukon,2016
480,251.52,7.0771778144324249e-001,0.5692573139380621,503.04,2017_yk_318,Yukon,2016
481,252.044,7.0927815526052507e-001,0.5710107956395297,504.088,2017_yk_318,Yukon,2016
482,252.568,7.0816925747470327e-001,0.5668816008600913,505.136,2017_yk_318,Yukon,2016
483,253.092,7.0739181882792102e-001,0.55472281296214,506.184,2017_yk_318,Yukon,2016
484,253.616,7.0792239329675610e-001,0.565299414494909,507.232,2017_yk_318,Yukon,2016
485,254.14000000000001,7.0813926478253475e-001,0.5804394398228244,508.28000000000003,2017_yk_318,Yukon,2016
486,254.66400000000002,7.0750240268898257e-001,0.5752186137262609,509.32800000000003,2017_yk_318,Yukon,2016
487,255.18800000000002,7.0726356393808254e-001,0.5797930586991237,510.37600000000003,2017_yk_318,Yukon,2016
488,255.71200000000002,7.0669357846524083e-001,0.5822891338481629,511.42400000000004,2017_yk_318,Yukon,2016
489,256.236,7.0714355743230295e-001,0.5462733407602632,512.472,2017_yk_318,Yukon,2016
490,256.76,7.0689950017491832e-001,0.537972460789099,513.52,2017_yk_318,Yukon,2016
491,257.284,7.0734018958401690e-001,0.5540681329358493,514.568,2017_yk_318,Yukon,2016
492,257.808,7.0652693867145722e-001,0.5698094668833467,515.616,2017_yk_318,Yukon,2016
493,258.332,7.0651612247518503e-001,0.5925816522677844,516.664,2017_yk_318,Yukon,2016
494,258.856,7.0712276809703900e-001,0.6022703848027389,517.712,2017_yk_318,Yukon,2016
495,259.38,7.0734548654997964e-001,0.6096259318420122,518.76,2017_yk_318,Yukon,2016
496,259.904,7.0797719838666917e-001,0.6185285254221531,519.808,2017_yk_318,Yukon,2016
497,260.428,7.0504008849105948e-001,0.5886977090489945,520.856,2017_yk_318,Yukon,2016
498,260.952,7.0859802546993567e-001,0.5595417920613505,521.904,2017_yk_318,Yukon,2016
499,261.476,7.0746619688838031e-001,0.5812628836662216,522.952,2017_yk_318,Yukon,2016
500,262,7.0492348056116194e-001,0.6046170466546027,524,2017_yk_318,Yukon,2016
501,262.524,7.0665686044862264e-001,0.6120360798300059,525.048,2017_yk_318,Yukon,2016
502,263.048,7.0905104954697040e-001,0.6504419988640995,526.096,2017_yk_318,Yukon,2016
503,263.572,7.0707832576341267e-001,0.6551002001178419,527.144,2017_yk_318,Yukon,2016
504,264.096,7.0680997139032165e-001,0.6508332429681246,528.192,2017_yk_318,Yukon,2016
505,264.62,7.0504373742919224e-001,0.6506075956657027,529.24,2017_yk_318,Yukon,2016
506,265.144,7.0956644683336589e-001,0.6595954821644324,530.288,2017_yk_318,Yukon,2016
507,265.668,7.0648594748139704e-001,0.6683698753700288,531.336,2017_yk_318,Yukon,2016
508,266.192,7.0702020193379911e-001,0.6500913592755988,532.384,2017_yk_318,Yukon,2016
509,266.716,7.0849725769819394e-001,0.663626964018778,533.432,2017_yk_318,Yukon,2016
510,267.24,7.0665995745821997e-001,0.6648485070662974,534.48,2017_yk_318,Yukon,2016
511,267.764,7.0680133027409686e-001,0.6762874343972158,535.528,2017_yk_318,Yukon,2016
512,268.288,7.0801523376745701e-001,0.6724778104917171,536.576,2017_yk_318,Yukon,2016
513,268.812,7.0807028361711732e-001,0.6504973002288572,537.624,2017_yk_318,Yukon,2016
514,269.336,7.0694228485648525e-001,0.6572666551165816,538.672,2017_yk_318,Yukon,2016
515,269.86,7.0715347655531613e-001,0.6597709012221414,539.72,2017_yk_318,Yukon,2016
516,270.384,7.0789077815953649e-001,0.6579421325189599,540.768,2017_yk_318,Yukon,2016
517,270.908,7.0599335787232853e-001,0.6541339247809762,541.816,2017_yk_318,Yukon,2016
518,271.432,7.0879381184578516e-001,0.6599018496573352,542.864,2017_yk_318,Yukon,2016
519,271.956,7.0773266722494310e-001,0.659248183122734,543.912,2017_yk_318,Yukon,2016
520,272.48,7.0700570138554519e-001,0.6799402649696517,544.96,2017_yk_318,Yukon,2016
521,273.004,7.0647498684609211e-001,0.69400694335283,546.008,2017_yk_318,Yukon,2016
522,273.528,7.0599142591765640e-001,0.6768370773089524,547.056,2017_yk_318,Yukon,2016
523,274.052,7.0599925362526428e-001,0.6715760215155036,548.104,2017_yk_318,Yukon,2016
524,274.576,7.0866338150847286e-001,0.6480701920630997,549.152,2017_yk_318,Yukon,2016
525,275.1,7.0741591745198540e-001,0.674158042272065,550.2,2017_yk_318,Yukon,2016
526,275.624,7.0616412519431437e-001,0.6785361121890102,551.248,2017_yk_318,Yukon,2016
527,276.148,7.0705649533276160e-001,0.672434990232483,552.296,2017_yk_318,Yukon,2016
528,276.672,7.0605204812512834e-001,0.6640267501104129,553.344,2017_yk_318,Yukon,2016
529,277.196,7.0693592297704699e-001,0.6781825254209085,554.392,2017_yk_318,Yukon,2016
530,277.72,7.0704679498265788e-001,0.6750885382737745,555.44,2017_yk_318,Yukon,2016
531,278.244,7.0845992576802197e-001,0.6731629124768309,556.488,2017_yk_318,Yukon,2016
532,278.76800000000003,7.0785957076624539e-001,0.6199226203978505,557.5360000000001,2017_yk_318,Yukon,2016
533,279.29200000000003,7.0646489255614209e-001,0.6625321988200525,558.5840000000001,2017_yk_318,Yukon,2016
534,279.81600000000003,7.0955232277244329e-001,0.674295688053593,559.6320000000001,2017_yk_318,Yukon,2016
535,280.34000000000003,7.0778251993451247e-001,0.7089589234453734,560.6800000000001,2017_yk_318,Yukon,2016
536,280.86400000000003,7.0743231202461887e-001,0.6751913673514112,561.7280000000001,2017_yk_318,Yukon,2016
537,281.38800000000003,7.0946712585002858e-001,0.6900309185218751,562.7760000000001,2017_yk_318,Yukon,2016
538,281.91200000000003,7.0952896979289659e-001,0.6714945608461473,563.8240000000001,2017_yk_318,Yukon,2016
539,282.43600000000004,7.0755676330626649e-001,0.6746915782634338,564.8720000000001,2017_yk_318,Yukon,2016
540,282.96000000000004,7.0900495355554549e-001,0.6609164286720044,565.9200000000001,2017_yk_318,Yukon,2016
541,283.48400000000004,7.0658862274268130e-001,0.6655185095287249,566.9680000000001,2017_yk_318,Yukon,2016
542,284.00800000000004,7.0750670011351924e-001,0.6308712472123068,568.0160000000001,2017_yk_318,Yukon,2016
543,284.53200000000004,7.0767007609422250e-001,0.6867323276932771,569.0640000000001,2017_yk_318,Yukon,2016
544,285.05600000000004,7.0634301300689828e-001,0.6508451863794243,570.1120000000001,2017_yk_318,Yukon,2016
545,285.58000000000004,7.0710752417765754e-001,0.6438154769395903,571.1600000000001,2017_yk_318,Yukon,2016
546,286.104,7.0721926952542302e-001,0.6485068538988689,572.208,2017_yk_318,Yukon,2016
547,286.628,7.0831274090547447e-001,0.6508096707629696,573.256,2017_yk_318,Yukon,2016
548,287.152,7.0612203763271209e-001,0.6446484820144723,574.304,2017_yk_318,Yukon,2016
549,287.676,7.0763086730868807e-001,0.6704214575273745,575.352,2017_yk_318,Yukon,2016
550,288.2,7.0684428375506203e-001,0.6416294692766447,576.4,2017_yk_318,Yukon,2016
551,288.724,7.0918433133926517e-001,0.5982867145064569,577.448,2017_yk_318,Yukon,2016
552,289.248,7.0869354378375493e-001,0.6059350419220662,578.496,2017_yk_318,Yukon,2016
553,289.772,7.0576968556955155e-001,0.6068968035145045,579.544,2017_yk_318,Yukon,2016
554,290.296,7.0762255516240058e-001,0.5736615337682378,580.592,2017_yk_318,Yukon,2016
555,290.82,7.0795134234993162e-001,0.5508413431052841,581.64,2017_yk_318,Yukon,2016
556,291.344,7.0834571140182745e-001,0.5690372509264416,582.688,2017_yk_318,Yukon,2016
557,291.868,7.0791448570279636e-001,0.5670103079416665,583.736,2017_yk_318,Yukon,2016
558,292.392,7.0665753963006994e-001,0.5499526285241649,584.784,2017_yk_318,Yukon,2016
559,292.916,7.0540068127393174e-001,0.5362519670107692,585.832,2017_yk_318,Yukon,2016
560,293.44,7.0536187992217547e-001,0.5588529292437987,586.88,2017_yk_318,Yukon,2016
561,293.964,7.0417486971431009e-001,0.5467948085051738,587.928,2017_yk_318,Yukon,2016
562,294.488,7.0601073287122518e-001,0.5475659223283298,588.976,2017_yk_318,Yukon,2016
563,295.012,7.0759290960893173e-001,0.5563650048145985,590.024,2017_yk_318,Yukon,2016
564,295.536,7.0643548626610431e-001,0.5501380664487941,591.072,2017_yk_318,Yukon,2016
565,296.06,7.0721653278508056e-001,0.5557574160613717,592.12,2017_yk_318,Yukon,2016
566,296.584,7.0668321793927247e-001,0.5293831841736623,593.168,2017_yk_318,Yukon,2016
567,297.108,7.0624992728368485e-001,0.5218104012144141,594.216,2017_yk_318,Yukon,2016
568,297.632,7.0686579183401610e-001,0.5256926224464732,595.264,2017_yk_318,Yukon,2016
569,298.156,7.0687149917130998e-001,0.5046298914952,596.312,2017_yk_318,Yukon,2016
570,298.68,7.0705335457530827e-001,0.5008601918175006,597.36,2017_yk_318,Yukon,2016
571,299.204,7.0828898978351962e-001,0.4935743159056464,598.408,2017_yk_318,Yukon,2016
572,299.728,7.0684232260908531e-001,0.4893500023755425,599.456,2017_yk_318,Yukon,2016
573,300.252,7.0615699602514537e-001,0.5020917961729054,600.504,2017_yk_318,Yukon,2016
574,300.776,7.0813911251979278e-001,0.4927648519263752,601.552,2017_yk_318,Yukon,2016
575,301.3,7.0764301849425293e-001,0.5105333948743545,602.6,2017_yk_318,Yukon,2016
576,301.824,7.0720671412524183e-001,0.520111919248736,603.648,2017_yk_318,Yukon,2016
577,302.348,7.0854255769185648e-001,0.5074170208689256,604.696,2017_yk_318,Yukon,2016
578,302.872,7.0664884560557573e-001,0.517352209100641,605.744,2017_yk_318,Yukon,2016
579,303.396,7.0683999047921486e-001,0.5353199931192737,606.792,2017_yk_318,Yukon,2016
580,303.92,7.0493911716028446e-001,0.5434950166826212,607.84,2017_yk_318,Yukon,2016
581,304.444,7.0641828837721388e-001,0.5349037388703872,608.888,2017_yk_318,Yukon,2016
582,304.968,7.0662105077293691e-001,0.5455721447805589,609.936,2017_yk_318,Yukon,2016
583,305.492,7.0548490206669268e-001,0.5384438999482605,610.984,2017_yk_318,Yukon,2016
584,306.016,7.0766901647906000e-001,0.5221937146446342,612.032,2017_yk_318,Yukon,2016
585,306.54,7.0862109774506066e-001,0.512996559572795,613.08,2017_yk_318,Yukon,2016
586,307.064,7.0842668133097320e-001,0.5126542624661113,614.128,2017_yk_318,Yukon,2016
587,307.588,7.0715837398206605e-001,0.5059659912054455,615.176,2017_yk_318,Yukon,2016
588,308.112,7.0760028561947663e-001,0.5031036245029015,616.224,2017_yk_318,Yukon,2016
589,308.636,7.0824788042792064e-001,0.4927568693429757,617.272,2017_yk_318,Yukon,2016
590,309.16,7.0915808655167201e-001,0.5105869680042033,618.32,2017_yk_318,Yukon,2016
591,309.684,7.0921097802264854e-001,0.5330010650525807,619.368,2017_yk_318,Yukon,2016
592,310.208,7.0592898488780909e-001,0.5104054239151625,620.416,2017_yk_318,Yukon,2016
593,310.732,7.0589727394824642e-001,0.49970013788363354,621.464,2017_yk_318,Yukon,2016
594,311.25600000000003,7.0720520670546450e-001,0.5133443196100467,622.5120000000001,2017_yk_318,Yukon,2016
595,311.78000000000003,7.0657664677664067e-001,0.529557708748455,623.5600000000001,2017_yk_318,Yukon,2016
596,312.30400000000003,7.0703951345388683e-001,0.5176129866324379,624.6080000000001,2017_yk_318,Yukon,2016
597,312.82800000000003,7.0810743023576250e-001,0.5273576179334218,625.6560000000001,2017_yk_318,Yukon,2016
598,313.35200000000003,7.0749312931506247e-001,0.5364401446317079,626.7040000000001,2017_yk_318,Yukon,2016
599,313.87600000000003,7.0688118740584260e-001,0.5557649901950749,627.7520000000001,2017_yk_318,Yukon,2016
600,314.40000000000003,7.0532508559087082e-001,0.5563392407984724,628.8000000000001,2017_yk_318,Yukon,2016
601,314.92400000000004,7.0784158500431138e-001,0.5295957955049436,629.8480000000001,2017_yk_318,Yukon,2016
602,315.44800000000004,7.0741936317099463e-001,0.5170724725845665,630.8960000000001,2017_yk_318,Yukon,2016
603,315.97200000000004,7.0576549957473855e-001,0.4914218399217528,631.9440000000001,2017_yk_318,Yukon,2016
604,316.49600000000004,7.0664392122327191e-001,0.5008023414327694,632.9920000000001,2017_yk_318,Yukon,2016
605,317.02000000000004,7.0429928322514823e-001,0.48278166504697045,634.0400000000001,2017_yk_318,Yukon,2016
606,317.54400000000004,7.0884117414038961e-001,0.4675711780843964,635.0880000000001,2017_yk_318,Yukon,2016
607,318.06800000000004,7.1056365731539595e-001,0.47267642066957233,636.1360000000001,2017_yk_318,Yukon,2016
608,318.59200000000004,7.0610082653416917e-001,0.4797462692253225,637.1840000000001,2017_yk_318,Yukon,2016
609,319.116,7.0939852281936433e-001,0.4898662791123274,638.232,2017_yk_318,Yukon,2016
610,319.64,7.0815928881942103e-001,0.4804615562696728,639.28,2017_yk_318,Yukon,2016
611,320.164,7.0755572980402315e-001,0.4898851857750954,640.328,2017_yk_318,Yukon,2016
612,320.688,7.0536011813563204e-001,0.506533661993406,641.376,2017_yk_318,Yukon,2016
613,321.212,7.0746603840125166e-001,0.525971116704204,642.424,2017_yk_318,Yukon,2016
614,321.736,7.0540752309731936e-001,0.5415350892399688,643.472,2017_yk_318,Yukon,2016
615,322.26,7.0694886549875458e-001,0.5566693627812493,644.52,2017_yk_318,Yukon,2016
616,322.784,7.0890566585186943e-001,0.5354442343195561,645.568,2017_yk_318,Yukon,2016
617,323.308,7.0406139795671530e-001,0.5184231155065501,646.616,2017_yk_318,Yukon,2016
618,323.832,7.0621587219633852e-001,0.5285577685915378,647.664,2017_yk_318,Yukon,2016
619,324.356,7.0730078960185294e-001,0.5317163748259985,648.712,2017_yk_318,Yukon,2016
620,324.88,7.0798405005191722e-001,0.5390697466781004,649.76,2017_yk_318,Yukon,2016
621,325.404,7.0784561972719628e-001,0.5266796085700427,650.808,2017_yk_318,Yukon,2016
622,325.928,7.0839563627914492e-001,0.5405538534953264,651.856,2017_yk_318,Yukon,2016
623,326.452,7.0773847125033240e-001,0.5496241704059233,652.904,2017_yk_318,Yukon,2016
624,326.976,7.0856652855068791e-001,0.5317401070837201,653.952,2017_yk_318,Yukon,2016
625,327.5,7.0657304031346757e-001,0.522596588956015,655,2017_yk_318,Yukon,2016
626,328.024,7.0741694409253209e-001,0.5308776214639399,656.048,2017_yk_318,Yukon,2016
627,328.548,7.0762134889685657e-001,0.5343875217263079,657.096,2017_yk_318,Yukon,2016
628,329.072,7.0597065307535567e-001,0.5428000383419002,658.144,2017_yk_318,Yukon,2016
629,329.596,7.0684751933722023e-001,0.5539087572478829,659.192,2017_yk_318,Yukon,2016
630,330.12,7.0637851986563849e-001,0.537888186242521,660.24,2017_yk_318,Yukon,2016
631,330.644,7.0759551309720081e-001,0.5434883759181885,661.288,2017_yk_318,Yukon,2016
632,331.168,7.0626842783051669e-001,0.5337462275205013,662.336,2017_yk_318,Yukon,2016
633,331.692,7.0759123493229681e-001,0.5350237287202771,663.384,2017_yk_318,Yukon,2016
634,332.216,7.0851113938762500e-001,0.5702855890244702,664.432,2017_yk_318,Yukon,2016
635,332.74,7.0653375086833814e-001,0.5679469433292018,665.48,2017_yk_318,Yukon,2016
636,333.264,7.0681496527810173e-001,0.575339838464365,666.528,2017_yk_318,Yukon,2016
637,333.788,7.0817238304083685e-001,0.5913395971341261,667.576,2017_yk_318,Yukon,2016
638,334.312,7.0673857455733491e-001,0.6201987339511104,668.624,2017_yk_318,Yukon,2016
639,334.836,7.0676081641151078e-001,0.646941824156372,669.672,2017_yk_318,Yukon,2016
640,335.36,7.0713271773357766e-001,0.6425934110468975,670.72,2017_yk_318,Yukon,2016
641,335.884,7.0805426082543255e-001,0.6325710054237756,671.768,2017_yk_318,Yukon,2016
642,336.408,7.0726957542477331e-001,0.6463361789071175,672.816,2017_yk_318,Yukon,2016
643,336.932,7.0882438326653940e-001,0.6390268466044148,673.864,2017_yk_318,Yukon,2016
644,337.456,7.0839759159177973e-001,0.6080911090046135,674.912,2017_yk_318,Yukon,2016
645,337.98,7.0803561938571302e-001,0.6191127280303204,675.96,2017_yk_318,Yukon,2016
646,338.504,7.0709224568022655e-001,0.6140403024667234,677.008,2017_yk_318,Yukon,2016
647,339.028,7.0682771353129858e-001,0.6167812100042992,678.056,2017_yk_318,Yukon,2016
648,339.552,7.0567949226800863e-001,0.6091503776053012,679.104,2017_yk_318,Yukon,2016
649,340.076,7.0780008813550988e-001,0.6172016804364392,680.152,2017_yk_318,Yukon,2016
650,340.6,7.0723085229786542e-001,0.6328620186630508,681.2,2017_yk_318,Yukon,2016
651,341.124,7.0910093889042636e-001,0.6333970645461655,682.248,2017_yk_318,Yukon,2016
652,341.648,7.0597177553837553e-001,0.6020219745603183,683.296,2017_yk_318,Yukon,2016
653,342.172,7.0644129340230666e-001,0.5953622617319126,684.344,2017_yk_318,Yukon,2016
654,342.696,7.0852348588361735e-001,0.6047482757185743,685.392,2017_yk_318,Yukon,2016
655,343.22,7.0802785781786970e-001,0.598634933955243,686.44,2017_yk_318,Yukon,2016
656,343.744,7.0563001467342779e-001,0.6054675574819759,687.488,2017_yk_318,Yukon,2016
657,344.26800000000003,7.0835139171844563e-001,0.5921808289257505,688.5360000000001,2017_yk_318,Yukon,2016
658,344.79200000000003,7.1074423311423940e-001,0.5683294656603095,689.5840000000001,2017_yk_318,Yukon,2016
659,345.31600000000003,7.0671067298183610e-001,0.5639805107934355,690.6320000000001,2017_yk_318,Yukon,2016
660,345.84000000000003,7.0859000331935151e-001,0.5682469213022019,691.6800000000001,2017_yk_318,Yukon,2016
661,346.36400000000003,7.0735333671244482e-001,0.5488810679164889,692.7280000000001,2017_yk_318,Yukon,2016
662,346.88800000000003,7.0866958741551489e-001,0.53074133548945,693.7760000000001,2017_yk_318,Yukon,2016
663,347.41200000000003,7.0545750615759562e-001,0.5199630266820322,694.8240000000001,2017_yk_318,Yukon,2016
664,347.93600000000004,7.0641613825720895e-001,0.49571635299448535,695.8720000000001,2017_yk_318,Yukon,2016
665,348.46000000000004,7.0665157666046408e-001,0.4788440227072221,696.9200000000001,2017_yk_318,Yukon,2016
666,348.98400000000004,7.0628738051162954e-001,0.4695791118366908,697.9680000000001,2017_yk_318,Yukon,2016
667,349.50800000000004,7.0741829636661391e-001,0.49423126580562265,699.0160000000001,2017_yk_318,Yukon,2016
668,350.03200000000004,7.0815671455738893e-001,0.5161079543170578,700.0640000000001,2017_yk_318,Yukon,2016
669,350.55600000000004,7.0934516845903905e-001,0.5263853787109302,701.1120000000001,2017_yk_318,Yukon,2016
670,351.08000000000004,7.0602349504613893e-001,0.5070400604537634,702.1600000000001,2017_yk_318,Yukon,2016
671,351.60400000000004,7.0932680160579764e-001,0.5050914057595571,703.2080000000001,2017_yk_318,Yukon,2016
672,352.12800000000004,7.0733216979790225e-001,0.5133859313454481,704.2560000000001,2017_yk_318,Yukon,2016
673,352.65200000000004,7.0805194401281790e-001,0.5022474770212064,705.3040000000001,2017_yk_318,Yukon,2016
674,353.176,7.0915657110351127e-001,0.4700779269607007,706.352,2017_yk_318,Yukon,2016
675,353.7,7.0870347172517434e-001,0.4765253879272636,707.4,2017_yk_318,Yukon,2016
676,354.224,7.0712437865432054e-001,0.44995644441100074,708.448,2017_yk_318,Yukon,2016
677,354.748,7.0591535270870864e-001,0.4453247389235604,709.496,2017_yk_318,Yukon,2016
678,355.272,7.0788128891377100e-001,0.46461872531040943,710.544,2017_yk_318,Yukon,2016
679,355.796,7.0896847513482930e-001,0.4639829550285717,711.592,2017_yk_318,Yukon,2016
680,356.32,7.0732502247078011e-001,0.4781956002480782,712.64,2017_yk_318,Yukon,2016
681,356.844,7.0668293468408594e-001,0.4727303577037879,713.688,2017_yk_318,Yukon,2016
682,357.368,7.0809381844411101e-001,0.45814779658146254,714.736,2017_yk_318,Yukon,2016
683,357.892,7.0745347355225008e-001,0.45592521409568854,715.784,2017_yk_318,Yukon,2016
684,358.416,7.0588928279752350e-001,0.46810025941021494,716.832,2017_yk_318,Yukon,2016
685,358.94,7.0775850776718396e-001,0.45683072959255205,717.88,2017_yk_318,Yukon,2016
686,359.464,7.0724985030385112e-001,0.4648699702169865,718.928,2017_yk_318,Yukon,2016
687,359.988,7.0562810897376793e-001,0.47603283570211546,719.976,2017_yk_318,Yukon,2016
688,360.512,7.0724111288815239e-001,0.46956066278072034,721.024,2017_yk_318,Yukon,2016
689,361.036,7.0797700084754600e-001,0.4545074908725551,722.072,2017_yk_318,Yukon,2016
690,361.56,7.1133932812740441e-001,0.4469697834731298,723.12,2017_yk_318,Yukon,2016
691,362.084,7.0556349995058820e-001,0.4545799680380528,724.168,2017_yk_318,Yukon,2016
692,362.608,7.0666069561074230e-001,0.4641566858880777,725.216,2017_yk_318,Yukon,2016
693,363.132,7.0701574913058696e-001,0.46467013868535106,726.264,2017_yk_318,Yukon,2016
694,363.656,7.1037263412699247e-001,0.44959374783797423,727.312,2017_yk_318,Yukon,2016
695,364.18,7.0864633886924588e-001,0.4529890792885012,728.36,2017_yk_318,Yukon,2016
696,364.704,7.0591996248306732e-001,0.47316252557523863,729.408,2017_yk_318,Yukon,2016
697,365.228,7.0537821837583814e-001,0.46849577246002994,730.456,2017_yk_318,Yukon,2016
698,365.752,7.0850488724656124e-001,0.47350889713273714,731.504,2017_yk_318,Yukon,2016
699,366.276,7.0771409471842905e-001,0.48562120850050094,732.552,2017_yk_318,Yukon,2016
700,366.8,7.0805839780539848e-001,0.47446933390779505,733.6,2017_yk_318,Yukon,2016
701,367.324,7.0848743835864303e-001,0.4642539275135706,734.648,2017_yk_318,Yukon,2016
702,367.848,7.0718379618006089e-001,0.4699458076562415,735.696,2017_yk_318,Yukon,2016
703,368.372,7.0907614398071972e-001,0.47526101736783455,736.744,2017_yk_318,Yukon,2016
704,368.896,7.0987502042034489e-001,0.493592658436634,737.792,2017_yk_318,Yukon,2016
705,369.42,7.0814446606036541e-001,0.5017823040840559,738.84,2017_yk_318,Yukon,2016
706,369.944,7.0857452478837057e-001,0.5089557713909975,739.888,2017_yk_318,Yukon,2016
707,370.468,7.0802657377948408e-001,0.5266607302499625,740.936,2017_yk_318,Yukon,2016
708,370.992,7.0813514363542385e-001,0.5095361214662475,741.984,2017_yk_318,Yukon,2016
