Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
191,100.084,7.0907056045408690e-001,0.8772324276784925,200.168,2017_yk_251,Yukon,2016
192,100.608,7.0932686000695488e-001,0.8790198241710141,201.216,2017_yk_251,Yukon,2016
193,101.132,7.0958347372982977e-001,0.8725330413607898,202.264,2017_yk_251,Yukon,2016
194,101.656,7.0838466418141655e-001,0.8618940989519853,203.312,2017_yk_251,Yukon,2016
195,102.18,7.0823386360346041e-001,0.8671264678508813,204.36,2017_yk_251,Yukon,2016
196,102.70400000000001,7.0877400116861011e-001,0.8515507433970826,205.40800000000002,2017_yk_251,Yukon,2016
197,103.22800000000001,7.0791522849806721e-001,0.8395933982118052,206.45600000000002,2017_yk_251,Yukon,2016
198,103.75200000000001,7.1034807600017857e-001,0.8264560140565304,207.50400000000002,2017_yk_251,Yukon,2016
199,104.27600000000001,7.0956483354159783e-001,0.824772141693499,208.55200000000002,2017_yk_251,Yukon,2016
200,104.80000000000001,7.0922234359461100e-001,0.8179033072347868,209.60000000000002,2017_yk_251,Yukon,2016
201,105.32400000000001,7.0973341872411466e-001,0.8377852835830372,210.64800000000002,2017_yk_251,Yukon,2016
202,105.848,7.0845740165400151e-001,0.8467447059817476,211.696,2017_yk_251,Yukon,2016
203,106.372,7.1049218066386688e-001,0.8528277463071328,212.744,2017_yk_251,Yukon,2016
204,106.896,7.0955325359601207e-001,0.869864004789199,213.792,2017_yk_251,Yukon,2016
205,107.42,7.1013443764807749e-001,0.858561398551794,214.84,2017_yk_251,Yukon,2016
206,107.944,7.1001191170111388e-001,0.8563810106527692,215.888,2017_yk_251,Yukon,2016
207,108.468,7.0914540054022990e-001,0.8559342250735491,216.936,2017_yk_251,Yukon,2016
208,108.992,7.0977702271656185e-001,0.8431934645759664,217.984,2017_yk_251,Yukon,2016
209,109.516,7.0914029933542422e-001,0.83566126569798,219.032,2017_yk_251,Yukon,2016
210,110.04,7.0927632693596998e-001,0.8481670748011256,220.08,2017_yk_251,Yukon,2016
211,110.56400000000001,7.1041566037165849e-001,0.8659449542160885,221.12800000000001,2017_yk_251,Yukon,2016
212,111.08800000000001,7.0922095717881817e-001,0.85659412158595,222.17600000000002,2017_yk_251,Yukon,2016
213,111.61200000000001,7.0883342245451431e-001,0.86061251744164,223.22400000000002,2017_yk_251,Yukon,2016
214,112.13600000000001,7.0816721635218949e-001,0.8689490035998584,224.27200000000002,2017_yk_251,Yukon,2016
215,112.66000000000001,7.0878818887833561e-001,0.8881052635991205,225.32000000000002,2017_yk_251,Yukon,2016
216,113.18400000000001,7.0927349644899995e-001,0.8917374587711145,226.36800000000002,2017_yk_251,Yukon,2016
217,113.708,7.0752918495059858e-001,0.8914688106209193,227.416,2017_yk_251,Yukon,2016
218,114.232,7.0911972962254510e-001,0.8865973990766464,228.464,2017_yk_251,Yukon,2016
219,114.756,7.0981263579064402e-001,0.8951263636118942,229.512,2017_yk_251,Yukon,2016
220,115.28,7.0805676383068683e-001,0.8794228050964642,230.56,2017_yk_251,Yukon,2016
221,115.804,7.1011032067112712e-001,0.8806717404448188,231.608,2017_yk_251,Yukon,2016
222,116.328,7.0899053022240299e-001,0.8886218360029859,232.656,2017_yk_251,Yukon,2016
223,116.852,7.0970007521271061e-001,0.8964105491377032,233.704,2017_yk_251,Yukon,2016
224,117.376,7.0845547123068175e-001,0.8861882871518307,234.752,2017_yk_251,Yukon,2016
225,117.9,7.0968541913354766e-001,0.9020582373511905,235.8,2017_yk_251,Yukon,2016
226,118.424,7.0916301667093362e-001,0.8935723300621248,236.848,2017_yk_251,Yukon,2016
227,118.94800000000001,7.1049868200191379e-001,0.9044233370166304,237.89600000000002,2017_yk_251,Yukon,2016
228,119.47200000000001,7.0943405225124989e-001,0.9065995819168837,238.94400000000002,2017_yk_251,Yukon,2016
229,119.99600000000001,7.0877763255279147e-001,0.8894472970570939,239.99200000000002,2017_yk_251,Yukon,2016
230,120.52000000000001,7.0942971703751867e-001,0.8761878550531476,241.04000000000002,2017_yk_251,Yukon,2016
231,121.04400000000001,7.1031825695254858e-001,0.869788725785531,242.08800000000002,2017_yk_251,Yukon,2016
232,121.56800000000001,7.0849510770753499e-001,0.8533699502809963,243.13600000000002,2017_yk_251,Yukon,2016
233,122.09200000000001,7.1149500164749191e-001,0.850035915485432,244.18400000000003,2017_yk_251,Yukon,2016
234,122.616,7.1033156825801635e-001,0.8522038924227435,245.232,2017_yk_251,Yukon,2016
235,123.14,7.0929056695880888e-001,0.8424799322423637,246.28,2017_yk_251,Yukon,2016
236,123.664,7.0704221559142877e-001,0.8411634563827237,247.328,2017_yk_251,Yukon,2016
237,124.188,7.1029279231899145e-001,0.8505060598541268,248.376,2017_yk_251,Yukon,2016
238,124.712,7.0973939170746703e-001,0.8300853473332549,249.424,2017_yk_251,Yukon,2016
239,125.236,7.0935741138161434e-001,0.824873749508063,250.472,2017_yk_251,Yukon,2016
240,125.76,7.0915522028144051e-001,0.8368420616842484,251.52,2017_yk_251,Yukon,2016
241,126.284,7.0915845198157434e-001,0.843304490820024,252.568,2017_yk_251,Yukon,2016
242,126.808,7.0916044803894673e-001,0.8411054989116316,253.616,2017_yk_251,Yukon,2016
243,127.33200000000001,7.1005953316458603e-001,0.8419373486517425,254.66400000000002,2017_yk_251,Yukon,2016
244,127.85600000000001,7.0804362222105854e-001,0.862687729361152,255.71200000000002,2017_yk_251,Yukon,2016
245,128.38,7.0904309691769052e-001,0.8466457205797869,256.76,2017_yk_251,Yukon,2016
246,128.904,7.0839291040934771e-001,0.8365679219058391,257.808,2017_yk_251,Yukon,2016
247,129.428,7.0869171885228410e-001,0.8343640732422203,258.856,2017_yk_251,Yukon,2016
248,129.952,7.0851078978896875e-001,0.8296946610732748,259.904,2017_yk_251,Yukon,2016
249,130.476,7.0950986619356404e-001,0.8308173364259237,260.952,2017_yk_251,Yukon,2016
250,131,7.0851415964773001e-001,0.8382078007576316,262,2017_yk_251,Yukon,2016
251,131.524,7.0894878557648489e-001,0.8477586061877024,263.048,2017_yk_251,Yukon,2016
252,132.048,7.0986503257115208e-001,0.8605616174763827,264.096,2017_yk_251,Yukon,2016
253,132.572,7.0830540257507801e-001,0.84109202077022,265.144,2017_yk_251,Yukon,2016
254,133.096,7.0845935053727116e-001,0.8339283548939559,266.192,2017_yk_251,Yukon,2016
255,133.62,7.0914075841106294e-001,0.8448742741697741,267.24,2017_yk_251,Yukon,2016
256,134.144,7.0952149622424243e-001,0.8421757360866182,268.288,2017_yk_251,Yukon,2016
257,134.668,7.0967017360350060e-001,0.8485767542650501,269.336,2017_yk_251,Yukon,2016
258,135.192,7.1088250523642438e-001,0.886978840097424,270.384,2017_yk_251,Yukon,2016
259,135.716,7.0932138003311596e-001,0.927398914664002,271.432,2017_yk_251,Yukon,2016
260,136.24,7.0885076043481554e-001,0.9122354265505587,272.48,2017_yk_251,Yukon,2016
261,136.764,7.0958706153195983e-001,0.9001075146746066,273.528,2017_yk_251,Yukon,2016
262,137.288,7.0916159263394785e-001,0.9060768636764904,274.576,2017_yk_251,Yukon,2016
263,137.812,7.0957149252571605e-001,0.9008326279212514,275.624,2017_yk_251,Yukon,2016
264,138.336,7.0676964667051845e-001,0.8918115774252491,276.672,2017_yk_251,Yukon,2016
265,138.86,7.0858257430999583e-001,0.9052621307542568,277.72,2017_yk_251,Yukon,2016
266,139.38400000000001,7.0833630868935049e-001,0.9058607286494728,278.76800000000003,2017_yk_251,Yukon,2016
267,139.90800000000002,7.0833392736559420e-001,0.8852368782288637,279.81600000000003,2017_yk_251,Yukon,2016
268,140.43200000000002,7.0879290298002640e-001,0.8819915647997809,280.86400000000003,2017_yk_251,Yukon,2016
269,140.95600000000002,7.0800702567279405e-001,0.8856465543747497,281.91200000000003,2017_yk_251,Yukon,2016
270,141.48000000000002,7.0782563991647085e-001,0.8830934645891515,282.96000000000004,2017_yk_251,Yukon,2016
271,142.00400000000002,7.0916385406169768e-001,0.8984572255822156,284.00800000000004,2017_yk_251,Yukon,2016
272,142.52800000000002,7.0853857330086734e-001,0.8844387562957496,285.05600000000004,2017_yk_251,Yukon,2016
273,143.05200000000002,7.0897549901281209e-001,0.8757057652201479,286.10400000000004,2017_yk_251,Yukon,2016
274,143.576,7.1012387738473037e-001,0.857608614806183,287.152,2017_yk_251,Yukon,2016
275,144.1,7.0873815565368459e-001,0.8652852023017749,288.2,2017_yk_251,Yukon,2016
276,144.624,7.0793294030935472e-001,0.8658105985562651,289.248,2017_yk_251,Yukon,2016
277,145.148,7.0895537718685731e-001,0.8788153034532049,290.296,2017_yk_251,Yukon,2016
278,145.672,7.0863548768716367e-001,0.8825781945562429,291.344,2017_yk_251,Yukon,2016
279,146.196,7.0730619440983544e-001,0.878799598560798,292.392,2017_yk_251,Yukon,2016
280,146.72,7.0978219768977568e-001,0.8966746069289402,293.44,2017_yk_251,Yukon,2016
281,147.244,7.0830461274259826e-001,0.8853139404917874,294.488,2017_yk_251,Yukon,2016
282,147.768,7.0876415419139316e-001,0.8871863810378635,295.536,2017_yk_251,Yukon,2016
283,148.292,7.0805122648427776e-001,0.89515762134113,296.584,2017_yk_251,Yukon,2016
284,148.816,7.0788280032717554e-001,0.8835818937958022,297.632,2017_yk_251,Yukon,2016
285,149.34,7.1011600427512278e-001,0.9009070190930323,298.68,2017_yk_251,Yukon,2016
286,149.864,7.0894202693882113e-001,0.9010754465924321,299.728,2017_yk_251,Yukon,2016
287,150.388,7.0857650818298934e-001,0.9065637165872468,300.776,2017_yk_251,Yukon,2016
288,150.912,7.0691160954774190e-001,0.909872054940552,301.824,2017_yk_251,Yukon,2016
289,151.436,7.0883643114100736e-001,0.919595213756295,302.872,2017_yk_251,Yukon,2016
290,151.96,7.0837142924627783e-001,0.9229649564671129,303.92,2017_yk_251,Yukon,2016
291,152.484,7.0889923811088729e-001,0.9329985899934011,304.968,2017_yk_251,Yukon,2016
292,153.008,7.0937446788134395e-001,0.950058687757655,306.016,2017_yk_251,Yukon,2016
293,153.532,7.0818214292164938e-001,0.9508521904471299,307.064,2017_yk_251,Yukon,2016
294,154.056,7.0893715969387006e-001,0.9258847079979483,308.112,2017_yk_251,Yukon,2016
295,154.58,7.0774960380230123e-001,0.9275010994872966,309.16,2017_yk_251,Yukon,2016
296,155.104,7.0890988467355021e-001,0.9306936289972029,310.208,2017_yk_251,Yukon,2016
297,155.62800000000001,7.0827679639534979e-001,0.9343128201409608,311.25600000000003,2017_yk_251,Yukon,2016
298,156.15200000000002,7.0834596704785213e-001,0.945962373329171,312.30400000000003,2017_yk_251,Yukon,2016
299,156.67600000000002,7.0863561281421072e-001,0.9448244940967192,313.35200000000003,2017_yk_251,Yukon,2016
300,157.20000000000002,7.1025771131408477e-001,0.957224877984727,314.40000000000003,2017_yk_251,Yukon,2016
301,157.72400000000002,7.0851069359182284e-001,0.9474723587042165,315.44800000000004,2017_yk_251,Yukon,2016
302,158.24800000000002,7.0944596710797159e-001,0.9578632063713893,316.49600000000004,2017_yk_251,Yukon,2016
303,158.77200000000002,7.0979568078576105e-001,0.9548239697852497,317.54400000000004,2017_yk_251,Yukon,2016
304,159.29600000000002,7.0858061299294639e-001,0.9633373103481101,318.59200000000004,2017_yk_251,Yukon,2016
305,159.82,7.0847700138238334e-001,0.9730157706560069,319.64,2017_yk_251,Yukon,2016
306,160.344,7.0822829049423108e-001,0.959578348690407,320.688,2017_yk_251,Yukon,2016
307,160.868,7.0813884042187469e-001,0.9797406218259456,321.736,2017_yk_251,Yukon,2016
308,161.392,7.0850269476067917e-001,0.9809970989699135,322.784,2017_yk_251,Yukon,2016
309,161.916,7.0885171717832240e-001,0.9538741900618825,323.832,2017_yk_251,Yukon,2016
310,162.44,7.0911939392999224e-001,0.9781664850294128,324.88,2017_yk_251,Yukon,2016
311,162.964,7.0936534724007205e-001,0.9911500292709379,325.928,2017_yk_251,Yukon,2016
312,163.488,7.0846991643272916e-001,0.9800451783038969,326.976,2017_yk_251,Yukon,2016
313,164.012,7.0859887219826734e-001,0.9652571877236767,328.024,2017_yk_251,Yukon,2016
314,164.536,7.0780302968085251e-001,0.9345813818258466,329.072,2017_yk_251,Yukon,2016
315,165.06,7.0848581490521712e-001,0.9525200821788986,330.12,2017_yk_251,Yukon,2016
316,165.584,7.0807165649140824e-001,0.9789004973397211,331.168,2017_yk_251,Yukon,2016
317,166.108,7.0801358431595818e-001,1.0003133093730208,332.216,2017_yk_251,Yukon,2016
318,166.632,7.0841641251710974e-001,0.9851802381583519,333.264,2017_yk_251,Yukon,2016
319,167.156,7.0686972292765426e-001,1.0052755711174008,334.312,2017_yk_251,Yukon,2016
320,167.68,7.0836394465157171e-001,1.0104300213644033,335.36,2017_yk_251,Yukon,2016
321,168.204,7.0886339961261113e-001,1.0197462797848325,336.408,2017_yk_251,Yukon,2016
322,168.728,7.0884948077617738e-001,1.0000320230530462,337.456,2017_yk_251,Yukon,2016
323,169.252,7.0870909891362388e-001,0.9763318773334394,338.504,2017_yk_251,Yukon,2016
324,169.776,7.0869473121438464e-001,0.9846748371121328,339.552,2017_yk_251,Yukon,2016
325,170.3,7.0823126994951924e-001,1.0057938044859334,340.6,2017_yk_251,Yukon,2016
326,170.824,7.0800593772296849e-001,1.0135318696807285,341.648,2017_yk_251,Yukon,2016
327,171.348,7.0773555381209385e-001,0.9917611922837941,342.696,2017_yk_251,Yukon,2016
328,171.872,7.0829537828342604e-001,1.0134038313097369,343.744,2017_yk_251,Yukon,2016
329,172.39600000000002,7.0907833049091218e-001,1.0257528201573736,344.79200000000003,2017_yk_251,Yukon,2016
330,172.92000000000002,7.0867140481856128e-001,1.0029387548479205,345.84000000000003,2017_yk_251,Yukon,2016
331,173.44400000000002,7.0837815683061955e-001,1.0117035307160394,346.88800000000003,2017_yk_251,Yukon,2016
332,173.96800000000002,7.0828126262093705e-001,0.9977686442067845,347.93600000000004,2017_yk_251,Yukon,2016
333,174.49200000000002,7.0704830965962295e-001,0.9811705628883463,348.98400000000004,2017_yk_251,Yukon,2016
334,175.01600000000002,7.0848242502336323e-001,0.9871931197831981,350.03200000000004,2017_yk_251,Yukon,2016
335,175.54000000000002,7.0904015077786386e-001,1.0016106742141382,351.08000000000004,2017_yk_251,Yukon,2016
336,176.06400000000002,7.0893271131702051e-001,0.9901654514014403,352.12800000000004,2017_yk_251,Yukon,2016
337,176.58800000000002,7.0903993026982615e-001,1.0046769549391108,353.17600000000004,2017_yk_251,Yukon,2016
338,177.112,7.0846717444171259e-001,1.0194360762918055,354.224,2017_yk_251,Yukon,2016
339,177.636,7.0869179660008363e-001,1.0143321780750874,355.272,2017_yk_251,Yukon,2016
340,178.16,7.0752233755480143e-001,1.0039376409646374,356.32,2017_yk_251,Yukon,2016
341,178.684,7.0774525491532370e-001,0.9940322381415544,357.368,2017_yk_251,Yukon,2016
342,179.208,7.0902634751056282e-001,1.018154691113223,358.416,2017_yk_251,Yukon,2016
343,179.732,7.0952198398456034e-001,1.0184904679435651,359.464,2017_yk_251,Yukon,2016
344,180.256,7.0859639214925496e-001,1.004761794845256,360.512,2017_yk_251,Yukon,2016
345,180.78,7.0809040538158918e-001,0.9863601416900687,361.56,2017_yk_251,Yukon,2016
346,181.304,7.0892829129440604e-001,1.0202020295676175,362.608,2017_yk_251,Yukon,2016
347,181.828,7.0809330600737730e-001,1.0003229179806077,363.656,2017_yk_251,Yukon,2016
348,182.352,7.0934369037396694e-001,0.9816017305384295,364.704,2017_yk_251,Yukon,2016
349,182.876,7.0801168242949997e-001,0.9571971461125108,365.752,2017_yk_251,Yukon,2016
350,183.4,7.0799152360365569e-001,0.9513811155678026,366.8,2017_yk_251,Yukon,2016
351,183.924,7.0857338347199206e-001,0.9419175144664027,367.848,2017_yk_251,Yukon,2016
352,184.448,7.0782899640789032e-001,0.9349175888885547,368.896,2017_yk_251,Yukon,2016
353,184.972,7.0777489826281215e-001,0.9760718504132099,369.944,2017_yk_251,Yukon,2016
354,185.496,7.0851471825168710e-001,0.9418071703279025,370.992,2017_yk_251,Yukon,2016
355,186.02,7.0660183694637557e-001,0.9548278249351664,372.04,2017_yk_251,Yukon,2016
356,186.544,7.0853415678211007e-001,0.9266285882224377,373.088,2017_yk_251,Yukon,2016
357,187.068,7.0757093078074451e-001,0.9379399292116212,374.136,2017_yk_251,Yukon,2016
358,187.592,7.0770333610631242e-001,0.9505473506545511,375.184,2017_yk_251,Yukon,2016
359,188.116,7.0884051793323044e-001,0.929918741443584,376.232,2017_yk_251,Yukon,2016
360,188.64000000000001,7.0698474803676203e-001,0.9151203498966431,377.28000000000003,2017_yk_251,Yukon,2016
361,189.16400000000002,7.0823902094871738e-001,0.9276662091472972,378.32800000000003,2017_yk_251,Yukon,2016
362,189.68800000000002,7.0932261787378137e-001,0.915518636586974,379.37600000000003,2017_yk_251,Yukon,2016
363,190.21200000000002,7.0807070181594123e-001,0.8959372227614838,380.42400000000004,2017_yk_251,Yukon,2016
364,190.73600000000002,7.0816185814831178e-001,0.9012552620323732,381.47200000000004,2017_yk_251,Yukon,2016
365,191.26000000000002,7.0875051901713992e-001,0.9016572603937317,382.52000000000004,2017_yk_251,Yukon,2016
366,191.78400000000002,7.0719879404036123e-001,0.9074557855246331,383.56800000000004,2017_yk_251,Yukon,2016
