Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
264,138.336,7.1175999404852608e-001,0.40835727444037817,276.672,2017_yk_210,Yukon,2016
265,138.86,7.0650581397579004e-001,0.4172267860659193,277.72,2017_yk_210,Yukon,2016
266,139.38400000000001,7.1089519254770095e-001,0.4259487337181147,278.76800000000003,2017_yk_210,Yukon,2016
267,139.90800000000002,7.1094464141847169e-001,0.42990266030354807,279.81600000000003,2017_yk_210,Yukon,2016
268,140.43200000000002,7.1062262237994955e-001,0.43008294096422334,280.86400000000003,2017_yk_210,Yukon,2016
269,140.95600000000002,7.1121060164660410e-001,0.4244136100311814,281.91200000000003,2017_yk_210,Yukon,2016
270,141.48000000000002,7.1115882083400661e-001,0.42559866899993576,282.96000000000004,2017_yk_210,Yukon,2016
271,142.00400000000002,7.0851413605137847e-001,0.43367567363758286,284.00800000000004,2017_yk_210,Yukon,2016
272,142.52800000000002,7.1169867509342188e-001,0.4343565196995835,285.05600000000004,2017_yk_210,Yukon,2016
273,143.05200000000002,7.0874230465746824e-001,0.45624403712000927,286.10400000000004,2017_yk_210,Yukon,2016
274,143.576,7.0951177559852874e-001,0.4466176568758378,287.152,2017_yk_210,Yukon,2016
275,144.1,7.1214454230392066e-001,0.435661581855818,288.2,2017_yk_210,Yukon,2016
276,144.624,7.0948941179208791e-001,0.4316464035634323,289.248,2017_yk_210,Yukon,2016
277,145.148,7.1228564752389367e-001,0.4423589738223769,290.296,2017_yk_210,Yukon,2016
278,145.672,7.1184121547343093e-001,0.4387352939319113,291.344,2017_yk_210,Yukon,2016
279,146.196,7.0924455239288864e-001,0.44687155430657455,292.392,2017_yk_210,Yukon,2016
280,146.72,7.1082436746073152e-001,0.44581742843773525,293.44,2017_yk_210,Yukon,2016
281,147.244,7.1019017719777200e-001,0.4569154376670216,294.488,2017_yk_210,Yukon,2016
282,147.768,7.0978295527567037e-001,0.45159211687620904,295.536,2017_yk_210,Yukon,2016
283,148.292,7.1185238672150541e-001,0.4430987767915652,296.584,2017_yk_210,Yukon,2016
284,148.816,7.0926427675235371e-001,0.42767108904291,297.632,2017_yk_210,Yukon,2016
285,149.34,7.0768595179863558e-001,0.43216387168417825,298.68,2017_yk_210,Yukon,2016
286,149.864,7.1079616728226425e-001,0.4198056778004232,299.728,2017_yk_210,Yukon,2016
287,150.388,7.1118390323663172e-001,0.4142303569171326,300.776,2017_yk_210,Yukon,2016
288,150.912,7.0968673854902775e-001,0.4229065644085611,301.824,2017_yk_210,Yukon,2016
289,151.436,7.1156220252412716e-001,0.44026681332709267,302.872,2017_yk_210,Yukon,2016
290,151.96,7.1090017586757237e-001,0.4298905657577974,303.92,2017_yk_210,Yukon,2016
291,152.484,7.0956286914803779e-001,0.4337238395736794,304.968,2017_yk_210,Yukon,2016
292,153.008,7.0841920758137111e-001,0.4498048622280426,306.016,2017_yk_210,Yukon,2016
293,153.532,7.1556464157471600e-001,0.44679059154938033,307.064,2017_yk_210,Yukon,2016
294,154.056,7.1086487493188633e-001,0.43928078292291106,308.112,2017_yk_210,Yukon,2016
295,154.58,7.1073402488397985e-001,0.4276929687061376,309.16,2017_yk_210,Yukon,2016
296,155.104,7.0919966299668058e-001,0.43361482001353063,310.208,2017_yk_210,Yukon,2016
297,155.62800000000001,7.0904357288863318e-001,0.4431764329594408,311.25600000000003,2017_yk_210,Yukon,2016
298,156.15200000000002,7.0904462742057039e-001,0.45061314782059214,312.30400000000003,2017_yk_210,Yukon,2016
299,156.67600000000002,7.0901565245313136e-001,0.43450601085609686,313.35200000000003,2017_yk_210,Yukon,2016
300,157.20000000000002,7.0922012843882376e-001,0.4228821522049885,314.40000000000003,2017_yk_210,Yukon,2016
301,157.72400000000002,7.0836478293619631e-001,0.4198452732953015,315.44800000000004,2017_yk_210,Yukon,2016
302,158.24800000000002,7.1007714061264826e-001,0.4135045943811644,316.49600000000004,2017_yk_210,Yukon,2016
303,158.77200000000002,7.1109930890643336e-001,0.4132970278853776,317.54400000000004,2017_yk_210,Yukon,2016
304,159.29600000000002,7.0985488492854543e-001,0.42412550499000473,318.59200000000004,2017_yk_210,Yukon,2016
305,159.82,7.1095523307976927e-001,0.45621813182335136,319.64,2017_yk_210,Yukon,2016
306,160.344,7.1078219113535046e-001,0.46954040022497007,320.688,2017_yk_210,Yukon,2016
307,160.868,7.1183202291790248e-001,0.46899897802337787,321.736,2017_yk_210,Yukon,2016
308,161.392,7.0888896946055857e-001,0.4626437809530656,322.784,2017_yk_210,Yukon,2016
309,161.916,7.0846364628330438e-001,0.4544520756773232,323.832,2017_yk_210,Yukon,2016
310,162.44,7.0995207750372169e-001,0.44542258379179606,324.88,2017_yk_210,Yukon,2016
311,162.964,7.1391293790804167e-001,0.4579800687426688,325.928,2017_yk_210,Yukon,2016
312,163.488,7.1119522442762073e-001,0.4381504526912048,326.976,2017_yk_210,Yukon,2016
313,164.012,7.1086296889100864e-001,0.4212810584263744,328.024,2017_yk_210,Yukon,2016
314,164.536,7.1279351445781680e-001,0.44193076585621094,329.072,2017_yk_210,Yukon,2016
315,165.06,7.1042201909926261e-001,0.46179130411641633,330.12,2017_yk_210,Yukon,2016
316,165.584,7.0958376875883122e-001,0.4300558683517696,331.168,2017_yk_210,Yukon,2016
317,166.108,7.1436753693384625e-001,0.4161290060244958,332.216,2017_yk_210,Yukon,2016
318,166.632,7.1105376564814049e-001,0.42713717533794154,333.264,2017_yk_210,Yukon,2016
319,167.156,7.1143201505260478e-001,0.4224511428055121,334.312,2017_yk_210,Yukon,2016
320,167.68,7.0774452256243114e-001,0.40727381777360006,335.36,2017_yk_210,Yukon,2016
321,168.204,7.1224812817414973e-001,0.4167293647138965,336.408,2017_yk_210,Yukon,2016
322,168.728,7.1206682768870078e-001,0.4333645159285336,337.456,2017_yk_210,Yukon,2016
323,169.252,7.1000023149111913e-001,0.43680235152845925,338.504,2017_yk_210,Yukon,2016
324,169.776,7.0996175162146580e-001,0.43399470046863053,339.552,2017_yk_210,Yukon,2016
325,170.3,7.1061277461087213e-001,0.42737488890677133,340.6,2017_yk_210,Yukon,2016
326,170.824,7.0898651689221681e-001,0.41110445519567446,341.648,2017_yk_210,Yukon,2016
327,171.348,7.1218394593970502e-001,0.40644061674396303,342.696,2017_yk_210,Yukon,2016
328,171.872,7.1033359308395216e-001,0.4082816061681496,343.744,2017_yk_210,Yukon,2016
329,172.39600000000002,7.0852955683926888e-001,0.4272350178745654,344.79200000000003,2017_yk_210,Yukon,2016
330,172.92000000000002,7.0875398415278246e-001,0.4275870287585688,345.84000000000003,2017_yk_210,Yukon,2016
331,173.44400000000002,7.1067499077722529e-001,0.4182143284108713,346.88800000000003,2017_yk_210,Yukon,2016
332,173.96800000000002,7.0856847222195474e-001,0.43781869576134286,347.93600000000004,2017_yk_210,Yukon,2016
333,174.49200000000002,7.0824410914495439e-001,0.44683876229050856,348.98400000000004,2017_yk_210,Yukon,2016
334,175.01600000000002,7.1134089170476100e-001,0.4351477624773958,350.03200000000004,2017_yk_210,Yukon,2016
335,175.54000000000002,7.1199588244218615e-001,0.41782109426979425,351.08000000000004,2017_yk_210,Yukon,2016
336,176.06400000000002,7.0746297963613902e-001,0.40424079493079174,352.12800000000004,2017_yk_210,Yukon,2016
337,176.58800000000002,7.0817701527940913e-001,0.4078662296161394,353.17600000000004,2017_yk_210,Yukon,2016
338,177.112,7.1106208888532829e-001,0.424819431494563,354.224,2017_yk_210,Yukon,2016
339,177.636,7.1000218096471024e-001,0.4269225250646992,355.272,2017_yk_210,Yukon,2016
340,178.16,7.0898797447957840e-001,0.4047884467551736,356.32,2017_yk_210,Yukon,2016
341,178.684,7.1140336575515251e-001,0.3999009609712135,357.368,2017_yk_210,Yukon,2016
342,179.208,7.0473661163230228e-001,0.3980053637804488,358.416,2017_yk_210,Yukon,2016
343,179.732,7.1405071829695144e-001,0.41052023544337984,359.464,2017_yk_210,Yukon,2016
344,180.256,7.0842298765384293e-001,0.4053848482928329,360.512,2017_yk_210,Yukon,2016
345,180.78,7.1055372242198522e-001,0.4032590133178778,361.56,2017_yk_210,Yukon,2016
346,181.304,7.1009605721122704e-001,0.42689548068480754,362.608,2017_yk_210,Yukon,2016
347,181.828,7.0861835350815061e-001,0.42623739563920426,363.656,2017_yk_210,Yukon,2016
348,182.352,7.0904560781679316e-001,0.4167517227575608,364.704,2017_yk_210,Yukon,2016
349,182.876,7.1144564168997049e-001,0.3940414894911048,365.752,2017_yk_210,Yukon,2016
350,183.4,7.1058754127585599e-001,0.392956444009596,366.8,2017_yk_210,Yukon,2016
351,183.924,7.0977003688594809e-001,0.40203560077936207,367.848,2017_yk_210,Yukon,2016
352,184.448,7.0895316786437212e-001,0.41776256827179775,368.896,2017_yk_210,Yukon,2016
353,184.972,7.0978525450545826e-001,0.41967484976913966,369.944,2017_yk_210,Yukon,2016
354,185.496,7.1251578536000526e-001,0.43307156139778674,370.992,2017_yk_210,Yukon,2016
355,186.02,7.0792940513426328e-001,0.43999526397555955,372.04,2017_yk_210,Yukon,2016
356,186.544,7.1025372821258592e-001,0.4307475619700567,373.088,2017_yk_210,Yukon,2016
357,187.068,7.0983477184191812e-001,0.3997496482591658,374.136,2017_yk_210,Yukon,2016
358,187.592,7.1079879844962779e-001,0.3987195253203295,375.184,2017_yk_210,Yukon,2016
359,188.116,7.1354729204416045e-001,0.40016096779728966,376.232,2017_yk_210,Yukon,2016
360,188.64000000000001,7.0695198784756086e-001,0.4259852439141792,377.28000000000003,2017_yk_210,Yukon,2016
361,189.16400000000002,7.0993035224747925e-001,0.43626174669149353,378.32800000000003,2017_yk_210,Yukon,2016
362,189.68800000000002,7.1072005509820269e-001,0.4228864602050057,379.37600000000003,2017_yk_210,Yukon,2016
363,190.21200000000002,7.1329729211895898e-001,0.41281790098215737,380.42400000000004,2017_yk_210,Yukon,2016
364,190.73600000000002,7.1108937047262055e-001,0.40210712510262325,381.47200000000004,2017_yk_210,Yukon,2016
365,191.26000000000002,7.0741964371818078e-001,0.4176096681893539,382.52000000000004,2017_yk_210,Yukon,2016
366,191.78400000000002,7.0950865551980791e-001,0.43711906696502584,383.56800000000004,2017_yk_210,Yukon,2016
367,192.30800000000002,7.1397683999473260e-001,0.431204971043293,384.61600000000004,2017_yk_210,Yukon,2016
368,192.83200000000002,7.1172877490477804e-001,0.4294221382553281,385.66400000000004,2017_yk_210,Yukon,2016
369,193.356,7.1028893453731157e-001,0.43775108395939305,386.712,2017_yk_210,Yukon,2016
370,193.88,7.0857650956639762e-001,0.43392431119621006,387.76,2017_yk_210,Yukon,2016
371,194.404,7.1054661661385621e-001,0.41685749913588344,388.808,2017_yk_210,Yukon,2016
372,194.928,7.1120110615245602e-001,0.4300541403332493,389.856,2017_yk_210,Yukon,2016
373,195.452,7.0938859306340152e-001,0.437731147865185,390.904,2017_yk_210,Yukon,2016
374,195.976,7.0797746203568346e-001,0.41806469627730936,391.952,2017_yk_210,Yukon,2016
375,196.5,7.0778960858395845e-001,0.4139822766825439,393,2017_yk_210,Yukon,2016
376,197.024,7.0847678335275632e-001,0.4041954773507382,394.048,2017_yk_210,Yukon,2016
377,197.548,7.0954482664560325e-001,0.40766387491370853,395.096,2017_yk_210,Yukon,2016
378,198.072,7.1162577240963243e-001,0.4247101252565542,396.144,2017_yk_210,Yukon,2016
379,198.596,7.0925182273500964e-001,0.40956032745629795,397.192,2017_yk_210,Yukon,2016
380,199.12,7.0960990755891495e-001,0.40438958546771153,398.24,2017_yk_210,Yukon,2016
381,199.644,7.1109941675848354e-001,0.429636320327711,399.288,2017_yk_210,Yukon,2016
382,200.168,7.1081932136916770e-001,0.4317805086795391,400.336,2017_yk_210,Yukon,2016
383,200.692,7.0954198431103788e-001,0.4104501800478685,401.384,2017_yk_210,Yukon,2016
384,201.216,7.0891560432232237e-001,0.406872194476312,402.432,2017_yk_210,Yukon,2016
385,201.74,7.0693628661004271e-001,0.41230435413151933,403.48,2017_yk_210,Yukon,2016
386,202.264,7.1034905581391794e-001,0.3973189196603876,404.528,2017_yk_210,Yukon,2016
387,202.788,7.0859026757510912e-001,0.3818497736727337,405.576,2017_yk_210,Yukon,2016
388,203.312,7.1095431231348272e-001,0.3868204436672955,406.624,2017_yk_210,Yukon,2016
389,203.836,7.0967241003294312e-001,0.3824186699983609,407.672,2017_yk_210,Yukon,2016
390,204.36,7.1213329232884437e-001,0.37485953860344834,408.72,2017_yk_210,Yukon,2016
391,204.88400000000001,7.1153125810022744e-001,0.37621191691698,409.76800000000003,2017_yk_210,Yukon,2016
392,205.40800000000002,7.0812406699878550e-001,0.38676183622917576,410.81600000000003,2017_yk_210,Yukon,2016
393,205.93200000000002,7.1195227962177121e-001,0.4023964005696938,411.86400000000003,2017_yk_210,Yukon,2016
394,206.45600000000002,7.0946625754406722e-001,0.4160820216174641,412.91200000000003,2017_yk_210,Yukon,2016
395,206.98000000000002,7.0964878139636345e-001,0.41297587152878873,413.96000000000004,2017_yk_210,Yukon,2016
396,207.50400000000002,7.1134000418182808e-001,0.4352979288663779,415.00800000000004,2017_yk_210,Yukon,2016
397,208.02800000000002,7.1158221370296126e-001,0.4321947421584276,416.05600000000004,2017_yk_210,Yukon,2016
398,208.55200000000002,7.1263923622246039e-001,0.4240884186199881,417.10400000000004,2017_yk_210,Yukon,2016
399,209.07600000000002,7.1124917738269544e-001,0.4413996964739787,418.15200000000004,2017_yk_210,Yukon,2016
400,209.60000000000002,7.1216053610031971e-001,0.4496195724378335,419.20000000000005,2017_yk_210,Yukon,2016
401,210.12400000000002,7.1043906067749185e-001,0.45641374494121206,420.24800000000005,2017_yk_210,Yukon,2016
402,210.648,7.1042201121981186e-001,0.4668245290556951,421.296,2017_yk_210,Yukon,2016
403,211.172,7.1080623983653368e-001,0.45729351742545166,422.344,2017_yk_210,Yukon,2016
404,211.696,7.0841135397866839e-001,0.43024855790108607,423.392,2017_yk_210,Yukon,2016
405,212.22,7.0688447054069348e-001,0.40516091330955994,424.44,2017_yk_210,Yukon,2016
406,212.744,7.0979701674945628e-001,0.41739483767389346,425.488,2017_yk_210,Yukon,2016
407,213.268,7.0890733128395722e-001,0.40955089489511987,426.536,2017_yk_210,Yukon,2016
408,213.792,7.0851917866792835e-001,0.39261975014958866,427.584,2017_yk_210,Yukon,2016
409,214.316,7.0914189774279923e-001,0.3887627879320339,428.632,2017_yk_210,Yukon,2016
410,214.84,7.0990203336043789e-001,0.4022587366196584,429.68,2017_yk_210,Yukon,2016
411,215.364,7.0944336284099985e-001,0.408328719814244,430.728,2017_yk_210,Yukon,2016
412,215.888,7.1079970774387280e-001,0.4088339515829037,431.776,2017_yk_210,Yukon,2016
413,216.412,7.1174551297802624e-001,0.40509274269548257,432.824,2017_yk_210,Yukon,2016
414,216.936,7.1225295249379839e-001,0.4012012765491,433.872,2017_yk_210,Yukon,2016
415,217.46,7.0968374249135902e-001,0.39490046289163855,434.92,2017_yk_210,Yukon,2016
416,217.984,7.0966732220505191e-001,0.4040484207988147,435.968,2017_yk_210,Yukon,2016
417,218.508,7.0941772676683257e-001,0.40475137755927,437.016,2017_yk_210,Yukon,2016
418,219.032,7.0910127142052004e-001,0.40552265330983495,438.064,2017_yk_210,Yukon,2016
419,219.556,7.1080289543170549e-001,0.3861507357804836,439.112,2017_yk_210,Yukon,2016
420,220.08,7.1240529816044562e-001,0.3977203875091946,440.16,2017_yk_210,Yukon,2016
421,220.604,7.1132213067053929e-001,0.3991710255380724,441.208,2017_yk_210,Yukon,2016
422,221.12800000000001,7.0889927154082810e-001,0.404876847163088,442.25600000000003,2017_yk_210,Yukon,2016
423,221.65200000000002,7.0798174991293639e-001,0.4088188115277294,443.30400000000003,2017_yk_210,Yukon,2016
424,222.17600000000002,7.0821749090546626e-001,0.408631719078527,444.35200000000003,2017_yk_210,Yukon,2016
425,222.70000000000002,7.1141784056104895e-001,0.42507173657760366,445.40000000000003,2017_yk_210,Yukon,2016
426,223.22400000000002,7.1082027741479326e-001,0.44624024550212615,446.44800000000004,2017_yk_210,Yukon,2016
427,223.74800000000002,7.1120313887778308e-001,0.43526154068747686,447.49600000000004,2017_yk_210,Yukon,2016
428,224.27200000000002,7.1216508261884681e-001,0.42780237296495893,448.54400000000004,2017_yk_210,Yukon,2016
429,224.79600000000002,7.0867693270669829e-001,0.4345135147592972,449.59200000000004,2017_yk_210,Yukon,2016
430,225.32000000000002,7.0994398555347649e-001,0.4340076825434083,450.64000000000004,2017_yk_210,Yukon,2016
431,225.84400000000002,7.0541809657921084e-001,0.4293604425550758,451.68800000000005,2017_yk_210,Yukon,2016
432,226.36800000000002,7.1035639097960213e-001,0.4367089571117678,452.73600000000005,2017_yk_210,Yukon,2016
433,226.892,7.1094591264605622e-001,0.4398239122607121,453.784,2017_yk_210,Yukon,2016
434,227.416,7.0714146844198000e-001,0.43962654041832494,454.832,2017_yk_210,Yukon,2016
435,227.94,7.0746910840369792e-001,0.4264746445874767,455.88,2017_yk_210,Yukon,2016
436,228.464,7.0760114825905085e-001,0.44071827542206626,456.928,2017_yk_210,Yukon,2016
437,228.988,7.0928018335330834e-001,0.43113088613264056,457.976,2017_yk_210,Yukon,2016
438,229.512,7.0824126855142155e-001,0.4338585413097146,459.024,2017_yk_210,Yukon,2016
439,230.036,7.0925845372776752e-001,0.43357992429072423,460.072,2017_yk_210,Yukon,2016
440,230.56,7.0900243637479510e-001,0.4326333610302659,461.12,2017_yk_210,Yukon,2016
441,231.084,7.0771219972528754e-001,0.41615822895962706,462.168,2017_yk_210,Yukon,2016
442,231.608,7.0910144819337062e-001,0.42287525943696946,463.216,2017_yk_210,Yukon,2016
