Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
491,257.284,7.1920757611233221e-001,0.3963631438168275,514.568,2017_yk_045,Yukon,2016
492,257.808,7.1941577447523353e-001,0.4129980843136024,515.616,2017_yk_045,Yukon,2016
493,258.332,7.1958931442466334e-001,0.4068534162286486,516.664,2017_yk_045,Yukon,2016
494,258.856,7.2045623984286478e-001,0.4087817841348296,517.712,2017_yk_045,Yukon,2016
495,259.38,7.1803501519243740e-001,0.4013761654997878,518.76,2017_yk_045,Yukon,2016
496,259.904,7.1823062880593513e-001,0.405841455576145,519.808,2017_yk_045,Yukon,2016
497,260.428,7.1873414364956190e-001,0.412502019198608,520.856,2017_yk_045,Yukon,2016
498,260.952,7.2167461004441558e-001,0.41764911809293986,521.904,2017_yk_045,Yukon,2016
499,261.476,7.1868691884507863e-001,0.41643572298537274,522.952,2017_yk_045,Yukon,2016
500,262,7.1893291144808047e-001,0.42301896333106537,524,2017_yk_045,Yukon,2016
501,262.524,7.1578520531849810e-001,0.42445710591530184,525.048,2017_yk_045,Yukon,2016
502,263.048,7.1749736142838927e-001,0.3981846131927103,526.096,2017_yk_045,Yukon,2016
503,263.572,7.1896518453580260e-001,0.4075863352448447,527.144,2017_yk_045,Yukon,2016
504,264.096,7.2080261001666546e-001,0.407781784374102,528.192,2017_yk_045,Yukon,2016
505,264.62,7.2042553881857951e-001,0.40568624023286826,529.24,2017_yk_045,Yukon,2016
506,265.144,7.2252507106602060e-001,0.41468014556491034,530.288,2017_yk_045,Yukon,2016
507,265.668,7.2075804787901310e-001,0.4158316318934361,531.336,2017_yk_045,Yukon,2016
508,266.192,7.2013345531806383e-001,0.4181049231616156,532.384,2017_yk_045,Yukon,2016
509,266.716,7.2049740241631832e-001,0.4092925253995357,533.432,2017_yk_045,Yukon,2016
510,267.24,7.1727862801849651e-001,0.3966255776555201,534.48,2017_yk_045,Yukon,2016
511,267.764,7.2030274850753762e-001,0.4054192256271495,535.528,2017_yk_045,Yukon,2016
512,268.288,7.2157282454188565e-001,0.4092273852147736,536.576,2017_yk_045,Yukon,2016
513,268.812,7.2062445628269722e-001,0.4066418186364482,537.624,2017_yk_045,Yukon,2016
514,269.336,7.2231382091266350e-001,0.414720484752115,538.672,2017_yk_045,Yukon,2016
515,269.86,7.2331092217219739e-001,0.41572682763678354,539.72,2017_yk_045,Yukon,2016
516,270.384,7.2249981269053232e-001,0.4126790800540143,540.768,2017_yk_045,Yukon,2016
517,270.908,7.2052376278498309e-001,0.40308975715595674,541.816,2017_yk_045,Yukon,2016
518,271.432,7.1966767521614228e-001,0.41194897947435183,542.864,2017_yk_045,Yukon,2016
519,271.956,7.2103542488739414e-001,0.4157399992545388,543.912,2017_yk_045,Yukon,2016
520,272.48,7.2203727880453705e-001,0.41430101604830505,544.96,2017_yk_045,Yukon,2016
521,273.004,7.2186070022918813e-001,0.40543691065043375,546.008,2017_yk_045,Yukon,2016
522,273.528,7.1695428830467378e-001,0.40571477095567554,547.056,2017_yk_045,Yukon,2016
523,274.052,7.1942333274790926e-001,0.3967048303933107,548.104,2017_yk_045,Yukon,2016
524,274.576,7.1778337204372356e-001,0.3986326618610976,549.152,2017_yk_045,Yukon,2016
525,275.1,7.1839464109217477e-001,0.39861302953940375,550.2,2017_yk_045,Yukon,2016
526,275.624,7.2002089627021704e-001,0.3966480178604654,551.248,2017_yk_045,Yukon,2016
527,276.148,7.1878062089141093e-001,0.4103109435944507,552.296,2017_yk_045,Yukon,2016
528,276.672,7.1999090886048878e-001,0.40531939571829584,553.344,2017_yk_045,Yukon,2016
529,277.196,7.2079181973308593e-001,0.4074570995356154,554.392,2017_yk_045,Yukon,2016
530,277.72,7.2212661711440895e-001,0.40220985983317087,555.44,2017_yk_045,Yukon,2016
531,278.244,7.1982671251502084e-001,0.39943275873711576,556.488,2017_yk_045,Yukon,2016
532,278.76800000000003,7.1961736234181783e-001,0.401657796290775,557.5360000000001,2017_yk_045,Yukon,2016
533,279.29200000000003,7.2105383332789197e-001,0.40097163316077655,558.5840000000001,2017_yk_045,Yukon,2016
534,279.81600000000003,7.2075876350365820e-001,0.3939051922778414,559.6320000000001,2017_yk_045,Yukon,2016
535,280.34000000000003,7.1874556437298887e-001,0.38693127579386966,560.6800000000001,2017_yk_045,Yukon,2016
536,280.86400000000003,7.2154926674468711e-001,0.3864257686641327,561.7280000000001,2017_yk_045,Yukon,2016
537,281.38800000000003,7.2271000162369026e-001,0.38937567213811647,562.7760000000001,2017_yk_045,Yukon,2016
538,281.91200000000003,7.2064418624077964e-001,0.37995424330938576,563.8240000000001,2017_yk_045,Yukon,2016
539,282.43600000000004,7.2100608543424649e-001,0.3689427754803362,564.8720000000001,2017_yk_045,Yukon,2016
540,282.96000000000004,7.1979192571671957e-001,0.3739046345675954,565.9200000000001,2017_yk_045,Yukon,2016
541,283.48400000000004,7.2025535535229657e-001,0.3801349560486275,566.9680000000001,2017_yk_045,Yukon,2016
542,284.00800000000004,7.2013569756044005e-001,0.38598666724662967,568.0160000000001,2017_yk_045,Yukon,2016
543,284.53200000000004,7.1942835870866806e-001,0.39553532203876435,569.0640000000001,2017_yk_045,Yukon,2016
544,285.05600000000004,7.1951632224171858e-001,0.40520303307536376,570.1120000000001,2017_yk_045,Yukon,2016
545,285.58000000000004,7.2147621022540653e-001,0.4115762360542207,571.1600000000001,2017_yk_045,Yukon,2016
546,286.104,7.2244538322378693e-001,0.40443954131394166,572.208,2017_yk_045,Yukon,2016
547,286.628,7.2089206388262261e-001,0.4142001895242379,573.256,2017_yk_045,Yukon,2016
548,287.152,7.2308474331563699e-001,0.40218250702978114,574.304,2017_yk_045,Yukon,2016
549,287.676,7.2122417574547060e-001,0.3924912981068022,575.352,2017_yk_045,Yukon,2016
550,288.2,7.2017282696798468e-001,0.38747296755108096,576.4,2017_yk_045,Yukon,2016
551,288.724,7.2068074895975609e-001,0.3931591709537791,577.448,2017_yk_045,Yukon,2016
552,289.248,7.2150855722051221e-001,0.40018516570953383,578.496,2017_yk_045,Yukon,2016
553,289.772,7.1788202081474040e-001,0.41310253013005754,579.544,2017_yk_045,Yukon,2016
554,290.296,7.2244002724427547e-001,0.4074696516202404,580.592,2017_yk_045,Yukon,2016
555,290.82,7.2247023160912083e-001,0.40721606796492626,581.64,2017_yk_045,Yukon,2016
556,291.344,7.2104316176476435e-001,0.40412635980131584,582.688,2017_yk_045,Yukon,2016
557,291.868,7.2195775512548177e-001,0.39494455499275266,583.736,2017_yk_045,Yukon,2016
558,292.392,7.2167732164711662e-001,0.3881142747798535,584.784,2017_yk_045,Yukon,2016
559,292.916,7.1891227448222850e-001,0.3825117388763547,585.832,2017_yk_045,Yukon,2016
560,293.44,7.2136031348126717e-001,0.39173737819952537,586.88,2017_yk_045,Yukon,2016
561,293.964,7.1979233541092602e-001,0.3975147031162967,587.928,2017_yk_045,Yukon,2016
562,294.488,7.2127167166534745e-001,0.40607717029040696,588.976,2017_yk_045,Yukon,2016
563,295.012,7.2041763223414923e-001,0.409863510545212,590.024,2017_yk_045,Yukon,2016
564,295.536,7.1929783799324898e-001,0.40260455066172895,591.072,2017_yk_045,Yukon,2016
565,296.06,7.1895034841285199e-001,0.3955600121089255,592.12,2017_yk_045,Yukon,2016
566,296.584,7.2288784685744778e-001,0.4030407144192298,593.168,2017_yk_045,Yukon,2016
567,297.108,7.2043018993665209e-001,0.40791191125181825,594.216,2017_yk_045,Yukon,2016
568,297.632,7.2037067924022469e-001,0.40822415923636446,595.264,2017_yk_045,Yukon,2016
569,298.156,7.2119926839809678e-001,0.402097033552572,596.312,2017_yk_045,Yukon,2016
570,298.68,7.2036198627511783e-001,0.40358482619220915,597.36,2017_yk_045,Yukon,2016
571,299.204,7.2139234732213575e-001,0.40183125008917503,598.408,2017_yk_045,Yukon,2016
572,299.728,7.1748867758689050e-001,0.39903106857051257,599.456,2017_yk_045,Yukon,2016
573,300.252,7.2279394107725192e-001,0.39844602559792863,600.504,2017_yk_045,Yukon,2016
574,300.776,7.1803224709966484e-001,0.39004541315921226,601.552,2017_yk_045,Yukon,2016
575,301.3,7.2150433316756679e-001,0.3858933225390837,602.6,2017_yk_045,Yukon,2016
576,301.824,7.1953299008480420e-001,0.3878902357297704,603.648,2017_yk_045,Yukon,2016
577,302.348,7.2191945483808728e-001,0.38035851353605665,604.696,2017_yk_045,Yukon,2016
578,302.872,7.2125723024605959e-001,0.38280331333788936,605.744,2017_yk_045,Yukon,2016
579,303.396,7.2392614430222868e-001,0.38150844580238474,606.792,2017_yk_045,Yukon,2016
580,303.92,7.1621006058737946e-001,0.36845751416977435,607.84,2017_yk_045,Yukon,2016
581,304.444,7.1949045835177428e-001,0.3667333940433341,608.888,2017_yk_045,Yukon,2016
582,304.968,7.2064138332465233e-001,0.3706378406196186,609.936,2017_yk_045,Yukon,2016
583,305.492,7.2303201458060895e-001,0.3700576609260407,610.984,2017_yk_045,Yukon,2016
584,306.016,7.2279986926885298e-001,0.3729880593837042,612.032,2017_yk_045,Yukon,2016
585,306.54,7.2239716500819773e-001,0.37440639429533046,613.08,2017_yk_045,Yukon,2016
586,307.064,7.2219914675772123e-001,0.3821826736090091,614.128,2017_yk_045,Yukon,2016
587,307.588,7.2121104771011935e-001,0.38581610655431664,615.176,2017_yk_045,Yukon,2016
588,308.112,7.2258951782469572e-001,0.381444656834399,616.224,2017_yk_045,Yukon,2016
589,308.636,7.2098313447802331e-001,0.3851750966810856,617.272,2017_yk_045,Yukon,2016
590,309.16,7.2215390069018648e-001,0.37984695816465486,618.32,2017_yk_045,Yukon,2016
