Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
182,95.36800000000001,7.0937640867795426e-001,0.6441059954774884,190.73600000000002,2017_yk_192,Yukon,2016
183,95.89200000000001,7.1230619108426085e-001,0.6527527422066546,191.78400000000002,2017_yk_192,Yukon,2016
184,96.41600000000001,7.1166342817247685e-001,0.6549524803683362,192.83200000000002,2017_yk_192,Yukon,2016
185,96.94,7.1250465028295840e-001,0.6510541168389218,193.88,2017_yk_192,Yukon,2016
186,97.464,7.1056831223388883e-001,0.6490180542700555,194.928,2017_yk_192,Yukon,2016
187,97.988,7.0949530557519269e-001,0.6652468362036773,195.976,2017_yk_192,Yukon,2016
188,98.512,7.1155174146131484e-001,0.6770240905569118,197.024,2017_yk_192,Yukon,2016
189,99.036,7.1323097627256105e-001,0.6825331045635943,198.072,2017_yk_192,Yukon,2016
190,99.56,7.0895019170202589e-001,0.6677415250161427,199.12,2017_yk_192,Yukon,2016
191,100.084,7.1070908167851887e-001,0.6712148303672495,200.168,2017_yk_192,Yukon,2016
192,100.608,7.1075849272802827e-001,0.6898863438493621,201.216,2017_yk_192,Yukon,2016
193,101.132,7.1148116800611072e-001,0.6855345060071425,202.264,2017_yk_192,Yukon,2016
194,101.656,7.0922917012014741e-001,0.6786980327690815,203.312,2017_yk_192,Yukon,2016
195,102.18,7.1079386032500014e-001,0.6691378081089235,204.36,2017_yk_192,Yukon,2016
196,102.70400000000001,7.0955160642363613e-001,0.6883371361974442,205.40800000000002,2017_yk_192,Yukon,2016
197,103.22800000000001,7.1196137130180326e-001,0.6995228621309151,206.45600000000002,2017_yk_192,Yukon,2016
198,103.75200000000001,7.1083325676834885e-001,0.6926036411587047,207.50400000000002,2017_yk_192,Yukon,2016
199,104.27600000000001,7.1108366406868317e-001,0.6789700761105489,208.55200000000002,2017_yk_192,Yukon,2016
200,104.80000000000001,7.1184291332938765e-001,0.6691149946917211,209.60000000000002,2017_yk_192,Yukon,2016
201,105.32400000000001,7.1030587139286527e-001,0.6875671156182526,210.64800000000002,2017_yk_192,Yukon,2016
202,105.848,7.0962916347490312e-001,0.7105211711897104,211.696,2017_yk_192,Yukon,2016
203,106.372,7.1033778083109667e-001,0.7261990006153267,212.744,2017_yk_192,Yukon,2016
204,106.896,7.1116657175061992e-001,0.7124455413751626,213.792,2017_yk_192,Yukon,2016
205,107.42,7.1211854032230992e-001,0.7143699593086879,214.84,2017_yk_192,Yukon,2016
206,107.944,7.1133351680227919e-001,0.6994017286381435,215.888,2017_yk_192,Yukon,2016
207,108.468,7.1074085644696650e-001,0.6846474630233028,216.936,2017_yk_192,Yukon,2016
208,108.992,7.0973378754655325e-001,0.6992139612550883,217.984,2017_yk_192,Yukon,2016
209,109.516,7.1045293520996555e-001,0.6971249773415255,219.032,2017_yk_192,Yukon,2016
210,110.04,7.1161622433569927e-001,0.7013718422728866,220.08,2017_yk_192,Yukon,2016
211,110.56400000000001,7.1005456283022028e-001,0.6933250831903663,221.12800000000001,2017_yk_192,Yukon,2016
212,111.08800000000001,7.0965089246912949e-001,0.696632098815424,222.17600000000002,2017_yk_192,Yukon,2016
213,111.61200000000001,7.1119977470091844e-001,0.6979896307916862,223.22400000000002,2017_yk_192,Yukon,2016
214,112.13600000000001,7.1003200474077699e-001,0.7052888683479308,224.27200000000002,2017_yk_192,Yukon,2016
215,112.66000000000001,7.1042760438178709e-001,0.7142681479723134,225.32000000000002,2017_yk_192,Yukon,2016
216,113.18400000000001,7.1143066542798450e-001,0.703152861523302,226.36800000000002,2017_yk_192,Yukon,2016
217,113.708,7.1098057893603950e-001,0.6839691215322631,227.416,2017_yk_192,Yukon,2016
218,114.232,7.1048960546324635e-001,0.6980107580850304,228.464,2017_yk_192,Yukon,2016
219,114.756,7.1198022141414496e-001,0.7057870618785034,229.512,2017_yk_192,Yukon,2016
220,115.28,7.1158880169735839e-001,0.6980459709789387,230.56,2017_yk_192,Yukon,2016
221,115.804,7.1156963412066798e-001,0.6823988156181857,231.608,2017_yk_192,Yukon,2016
222,116.328,7.1254264385380450e-001,0.6710161503170047,232.656,2017_yk_192,Yukon,2016
223,116.852,7.1093083492436560e-001,0.7115221377362433,233.704,2017_yk_192,Yukon,2016
224,117.376,7.1095985172084641e-001,0.7210627313817712,234.752,2017_yk_192,Yukon,2016
225,117.9,7.1030253265458820e-001,0.7073320389405671,235.8,2017_yk_192,Yukon,2016
226,118.424,7.1074003391368956e-001,0.6934598976002658,236.848,2017_yk_192,Yukon,2016
227,118.94800000000001,7.0959090151209847e-001,0.6826549946072491,237.89600000000002,2017_yk_192,Yukon,2016
228,119.47200000000001,7.1089741968232145e-001,0.6882377858317587,238.94400000000002,2017_yk_192,Yukon,2016
229,119.99600000000001,7.1083427034188984e-001,0.6726441730243014,239.99200000000002,2017_yk_192,Yukon,2016
230,120.52000000000001,7.1011496187326928e-001,0.6874640880851198,241.04000000000002,2017_yk_192,Yukon,2016
231,121.04400000000001,7.0992816002542858e-001,0.6841293761078605,242.08800000000002,2017_yk_192,Yukon,2016
232,121.56800000000001,7.1175960434789309e-001,0.686213717613802,243.13600000000002,2017_yk_192,Yukon,2016
233,122.09200000000001,7.1028828690895884e-001,0.7024971312332233,244.18400000000003,2017_yk_192,Yukon,2016
234,122.616,7.0939287859082667e-001,0.6923437744180289,245.232,2017_yk_192,Yukon,2016
235,123.14,7.1119376120048428e-001,0.6867144268954165,246.28,2017_yk_192,Yukon,2016
236,123.664,7.1118274913182533e-001,0.6781836538649986,247.328,2017_yk_192,Yukon,2016
237,124.188,7.1078990284427290e-001,0.6562329006633708,248.376,2017_yk_192,Yukon,2016
238,124.712,7.1002658808273811e-001,0.6671823467062709,249.424,2017_yk_192,Yukon,2016
239,125.236,7.1099153449180807e-001,0.6780321421346279,250.472,2017_yk_192,Yukon,2016
240,125.76,7.1101005609001300e-001,0.6731611239880629,251.52,2017_yk_192,Yukon,2016
241,126.284,7.0998584575433943e-001,0.6695442445172315,252.568,2017_yk_192,Yukon,2016
242,126.808,7.1199581849954474e-001,0.648355308218772,253.616,2017_yk_192,Yukon,2016
243,127.33200000000001,7.1101057506133047e-001,0.664212356016853,254.66400000000002,2017_yk_192,Yukon,2016
244,127.85600000000001,7.1074008025670254e-001,0.6695648171668198,255.71200000000002,2017_yk_192,Yukon,2016
245,128.38,7.1032705110131733e-001,0.6709264846716932,256.76,2017_yk_192,Yukon,2016
246,128.904,7.1063558348413713e-001,0.6871473998581541,257.808,2017_yk_192,Yukon,2016
247,129.428,7.1228267144226887e-001,0.7006100015629422,258.856,2017_yk_192,Yukon,2016
248,129.952,7.1031104230164177e-001,0.6827418838565267,259.904,2017_yk_192,Yukon,2016
249,130.476,7.1138589820931297e-001,0.6723326813839684,260.952,2017_yk_192,Yukon,2016
250,131,7.1037156105722021e-001,0.6677450067730155,262,2017_yk_192,Yukon,2016
251,131.524,7.1226005262494585e-001,0.6737079041348353,263.048,2017_yk_192,Yukon,2016
252,132.048,7.1163105744242372e-001,0.6693505607195326,264.096,2017_yk_192,Yukon,2016
253,132.572,7.0987093082660602e-001,0.678092808287278,265.144,2017_yk_192,Yukon,2016
254,133.096,7.1278334123366016e-001,0.6708219351929375,266.192,2017_yk_192,Yukon,2016
255,133.62,7.1120760885314382e-001,0.6786796019327581,267.24,2017_yk_192,Yukon,2016
256,134.144,7.1094688479877988e-001,0.6838432889624912,268.288,2017_yk_192,Yukon,2016
257,134.668,7.0999475424103531e-001,0.6734482744282357,269.336,2017_yk_192,Yukon,2016
258,135.192,7.1243812124805694e-001,0.667138685644244,270.384,2017_yk_192,Yukon,2016
259,135.716,7.0941318287197208e-001,0.6820838305521393,271.432,2017_yk_192,Yukon,2016
260,136.24,7.1058584898518840e-001,0.684694570392895,272.48,2017_yk_192,Yukon,2016
261,136.764,7.1146171407007441e-001,0.6585393331330262,273.528,2017_yk_192,Yukon,2016
262,137.288,7.1199394053857712e-001,0.6596541615151584,274.576,2017_yk_192,Yukon,2016
263,137.812,7.1103049602693513e-001,0.6748199074396394,275.624,2017_yk_192,Yukon,2016
264,138.336,7.1088883895059995e-001,0.6694799965999667,276.672,2017_yk_192,Yukon,2016
265,138.86,7.1030927557113110e-001,0.666559205207503,277.72,2017_yk_192,Yukon,2016
266,139.38400000000001,7.0947480154037090e-001,0.6479218281398491,278.76800000000003,2017_yk_192,Yukon,2016
267,139.90800000000002,7.1068155116402176e-001,0.6472850594065593,279.81600000000003,2017_yk_192,Yukon,2016
268,140.43200000000002,7.1053478690672633e-001,0.6614919701142513,280.86400000000003,2017_yk_192,Yukon,2016
269,140.95600000000002,7.0989642372903705e-001,0.6607857176402764,281.91200000000003,2017_yk_192,Yukon,2016
270,141.48000000000002,7.1083900422652735e-001,0.6336452020060698,282.96000000000004,2017_yk_192,Yukon,2016
271,142.00400000000002,7.1102332639671839e-001,0.6303692659106022,284.00800000000004,2017_yk_192,Yukon,2016
272,142.52800000000002,7.0954173184346525e-001,0.6059329619639693,285.05600000000004,2017_yk_192,Yukon,2016
273,143.05200000000002,7.1142317255316212e-001,0.6173489978698328,286.10400000000004,2017_yk_192,Yukon,2016
274,143.576,7.1110032124512002e-001,0.62742155880843,287.152,2017_yk_192,Yukon,2016
275,144.1,7.1164402760464485e-001,0.6364979242930264,288.2,2017_yk_192,Yukon,2016
276,144.624,7.1094917650349088e-001,0.6366739865981521,289.248,2017_yk_192,Yukon,2016
277,145.148,7.1251026182143540e-001,0.6302856134592953,290.296,2017_yk_192,Yukon,2016
278,145.672,7.1030745506356785e-001,0.6194881800936666,291.344,2017_yk_192,Yukon,2016
279,146.196,7.0976829158588539e-001,0.6191794813069551,292.392,2017_yk_192,Yukon,2016
280,146.72,7.1023497022628446e-001,0.6201563950388704,293.44,2017_yk_192,Yukon,2016
281,147.244,7.1053683234417120e-001,0.6127208796103353,294.488,2017_yk_192,Yukon,2016
282,147.768,7.0892511555720727e-001,0.6009702510655094,295.536,2017_yk_192,Yukon,2016
283,148.292,7.1054224124197185e-001,0.6030193619040395,296.584,2017_yk_192,Yukon,2016
284,148.816,7.0965401310798659e-001,0.6017171947695371,297.632,2017_yk_192,Yukon,2016
285,149.34,7.0983052390884083e-001,0.5929761149664984,298.68,2017_yk_192,Yukon,2016
286,149.864,7.1111525186870717e-001,0.5899402107979157,299.728,2017_yk_192,Yukon,2016
287,150.388,7.1319513127442469e-001,0.595639677286964,300.776,2017_yk_192,Yukon,2016
288,150.912,7.1379640993326188e-001,0.5776267551409912,301.824,2017_yk_192,Yukon,2016
289,151.436,7.1191802519440217e-001,0.5739551669876584,302.872,2017_yk_192,Yukon,2016
290,151.96,7.1149574470073251e-001,0.5638366787378689,303.92,2017_yk_192,Yukon,2016
291,152.484,7.1264046267334613e-001,0.5457591207084646,304.968,2017_yk_192,Yukon,2016
292,153.008,7.1326854570485132e-001,0.5374494425002796,306.016,2017_yk_192,Yukon,2016
293,153.532,7.1207895501722906e-001,0.5388796968936213,307.064,2017_yk_192,Yukon,2016
294,154.056,7.1083969685049075e-001,0.5417856121144837,308.112,2017_yk_192,Yukon,2016
295,154.58,7.1145718849106743e-001,0.5380194235409974,309.16,2017_yk_192,Yukon,2016
296,155.104,7.0956697333617080e-001,0.5364752923052,310.208,2017_yk_192,Yukon,2016
297,155.62800000000001,7.1141338786289454e-001,0.5148263272232458,311.25600000000003,2017_yk_192,Yukon,2016
298,156.15200000000002,7.0747435902276590e-001,0.5141504932922017,312.30400000000003,2017_yk_192,Yukon,2016
299,156.67600000000002,7.1158695839112629e-001,0.4989438460511232,313.35200000000003,2017_yk_192,Yukon,2016
300,157.20000000000002,7.1134136114982172e-001,0.494361098479245,314.40000000000003,2017_yk_192,Yukon,2016
301,157.72400000000002,7.1154142806784348e-001,0.4908671292332122,315.44800000000004,2017_yk_192,Yukon,2016
302,158.24800000000002,7.1054657218786543e-001,0.47445137847249585,316.49600000000004,2017_yk_192,Yukon,2016
303,158.77200000000002,7.1282333626522887e-001,0.4602384217525504,317.54400000000004,2017_yk_192,Yukon,2016
304,159.29600000000002,7.1027086697358577e-001,0.44416893220390286,318.59200000000004,2017_yk_192,Yukon,2016
305,159.82,7.1163120159451554e-001,0.4299858713318589,319.64,2017_yk_192,Yukon,2016
306,160.344,7.1217046694073793e-001,0.44047517928138225,320.688,2017_yk_192,Yukon,2016
307,160.868,7.1211477736974882e-001,0.44194171583982134,321.736,2017_yk_192,Yukon,2016
308,161.392,7.1169627552715709e-001,0.45065743986976,322.784,2017_yk_192,Yukon,2016
309,161.916,7.1234201879125902e-001,0.42600766670574514,323.832,2017_yk_192,Yukon,2016
310,162.44,7.1344347409186060e-001,0.4107138659901935,324.88,2017_yk_192,Yukon,2016
311,162.964,7.1164614318185937e-001,0.39806295734223845,325.928,2017_yk_192,Yukon,2016
312,163.488,7.1170318512106334e-001,0.38038943653802815,326.976,2017_yk_192,Yukon,2016
313,164.012,7.1177040911112310e-001,0.387348058496763,328.024,2017_yk_192,Yukon,2016
314,164.536,7.1339450754151335e-001,0.38883875257235473,329.072,2017_yk_192,Yukon,2016
315,165.06,7.1266616403257710e-001,0.37597988668784066,330.12,2017_yk_192,Yukon,2016
316,165.584,7.1158517640816199e-001,0.35590356859223665,331.168,2017_yk_192,Yukon,2016
317,166.108,7.1022818601698057e-001,0.353320614976415,332.216,2017_yk_192,Yukon,2016
318,166.632,7.1412688093947962e-001,0.33845466316835454,333.264,2017_yk_192,Yukon,2016
319,167.156,7.0680064672526666e-001,0.34316708649847366,334.312,2017_yk_192,Yukon,2016
320,167.68,7.1111448073385664e-001,0.34746020848221826,335.36,2017_yk_192,Yukon,2016
321,168.204,7.1181861323404738e-001,0.34969607503695144,336.408,2017_yk_192,Yukon,2016
322,168.728,7.1057998973917036e-001,0.3620751183905963,337.456,2017_yk_192,Yukon,2016
323,169.252,7.1433291593573678e-001,0.36096683918191985,338.504,2017_yk_192,Yukon,2016
324,169.776,7.1280250311073867e-001,0.3759567737152739,339.552,2017_yk_192,Yukon,2016
325,170.3,7.1366316045210387e-001,0.3850629841244578,340.6,2017_yk_192,Yukon,2016
326,170.824,7.1393259273623622e-001,0.40394709016023594,341.648,2017_yk_192,Yukon,2016
327,171.348,7.1489716541959669e-001,0.394528652402478,342.696,2017_yk_192,Yukon,2016
328,171.872,7.1064823327600191e-001,0.3650814509592924,343.744,2017_yk_192,Yukon,2016
329,172.39600000000002,7.1232248271721743e-001,0.3745432317657637,344.79200000000003,2017_yk_192,Yukon,2016
330,172.92000000000002,7.1063968702814062e-001,0.3808799596821681,345.84000000000003,2017_yk_192,Yukon,2016
331,173.44400000000002,7.0903531605637893e-001,0.38673476521883127,346.88800000000003,2017_yk_192,Yukon,2016
332,173.96800000000002,7.1371002006336781e-001,0.3887487234691612,347.93600000000004,2017_yk_192,Yukon,2016
333,174.49200000000002,7.1272819946307653e-001,0.4143274969590394,348.98400000000004,2017_yk_192,Yukon,2016
334,175.01600000000002,7.1118161063966623e-001,0.4128719264806736,350.03200000000004,2017_yk_192,Yukon,2016
335,175.54000000000002,7.1325783385744812e-001,0.4189726457778044,351.08000000000004,2017_yk_192,Yukon,2016
336,176.06400000000002,7.1281581856070664e-001,0.40965193025208774,352.12800000000004,2017_yk_192,Yukon,2016
337,176.58800000000002,7.1316465959132003e-001,0.40410836003215295,353.17600000000004,2017_yk_192,Yukon,2016
338,177.112,7.1296703512708592e-001,0.38766190621000185,354.224,2017_yk_192,Yukon,2016
339,177.636,7.1041745578308102e-001,0.39507864974927753,355.272,2017_yk_192,Yukon,2016
340,178.16,7.1123548528187019e-001,0.3976762178750095,356.32,2017_yk_192,Yukon,2016
341,178.684,7.1105107894578246e-001,0.39603113295613246,357.368,2017_yk_192,Yukon,2016
342,179.208,7.1064970051949228e-001,0.40517083387542713,358.416,2017_yk_192,Yukon,2016
343,179.732,7.1005761243626520e-001,0.4186306863208033,359.464,2017_yk_192,Yukon,2016
344,180.256,7.1140054608910941e-001,0.4008308828848426,360.512,2017_yk_192,Yukon,2016
345,180.78,7.1156896624962773e-001,0.3913087160712473,361.56,2017_yk_192,Yukon,2016
346,181.304,7.1327350619633212e-001,0.38175036928769274,362.608,2017_yk_192,Yukon,2016
347,181.828,7.1226463953365127e-001,0.38263469820695456,363.656,2017_yk_192,Yukon,2016
348,182.352,7.1208048773420496e-001,0.38594525546079805,364.704,2017_yk_192,Yukon,2016
349,182.876,7.0996577462781674e-001,0.38897352585786293,365.752,2017_yk_192,Yukon,2016
350,183.4,7.1338812523453010e-001,0.3961850325975077,366.8,2017_yk_192,Yukon,2016
351,183.924,7.1338831182256701e-001,0.39352022599452974,367.848,2017_yk_192,Yukon,2016
352,184.448,7.1266253843705429e-001,0.39931226181519375,368.896,2017_yk_192,Yukon,2016
353,184.972,7.1114031482377538e-001,0.3834549370277032,369.944,2017_yk_192,Yukon,2016
354,185.496,7.1262381485193449e-001,0.3732387979405596,370.992,2017_yk_192,Yukon,2016
355,186.02,7.1199607073818971e-001,0.3844073610403542,372.04,2017_yk_192,Yukon,2016
356,186.544,7.1445096416677611e-001,0.3735130146376031,373.088,2017_yk_192,Yukon,2016
357,187.068,7.1229953101815680e-001,0.3779506086339747,374.136,2017_yk_192,Yukon,2016
358,187.592,7.0927297616634000e-001,0.388407920324185,375.184,2017_yk_192,Yukon,2016
359,188.116,7.1082999160308147e-001,0.38611301773959783,376.232,2017_yk_192,Yukon,2016
360,188.64000000000001,7.1255212794100942e-001,0.39381937158551567,377.28000000000003,2017_yk_192,Yukon,2016
361,189.16400000000002,7.1039663236944539e-001,0.39076099888636545,378.32800000000003,2017_yk_192,Yukon,2016
362,189.68800000000002,7.1169968051341137e-001,0.3931360448061976,379.37600000000003,2017_yk_192,Yukon,2016
363,190.21200000000002,7.1173832867196996e-001,0.3879744150165826,380.42400000000004,2017_yk_192,Yukon,2016
364,190.73600000000002,7.1238581720892746e-001,0.39103752059066865,381.47200000000004,2017_yk_192,Yukon,2016
365,191.26000000000002,7.1315947492775766e-001,0.3860657703158926,382.52000000000004,2017_yk_192,Yukon,2016
366,191.78400000000002,7.1062093816706307e-001,0.38518199593788527,383.56800000000004,2017_yk_192,Yukon,2016
367,192.30800000000002,7.1242317119784782e-001,0.38323978850853546,384.61600000000004,2017_yk_192,Yukon,2016
368,192.83200000000002,7.1283751393421901e-001,0.379928838582429,385.66400000000004,2017_yk_192,Yukon,2016
369,193.356,7.1070950292318746e-001,0.37635539484311425,386.712,2017_yk_192,Yukon,2016
370,193.88,7.1110879575771602e-001,0.3773807742917511,387.76,2017_yk_192,Yukon,2016
371,194.404,7.1205332621585193e-001,0.38186500391434414,388.808,2017_yk_192,Yukon,2016
372,194.928,7.0811137211413921e-001,0.3948851558363614,389.856,2017_yk_192,Yukon,2016
373,195.452,7.1356354480127526e-001,0.3874706985025903,390.904,2017_yk_192,Yukon,2016
374,195.976,7.1059754430793320e-001,0.3891125622093148,391.952,2017_yk_192,Yukon,2016
375,196.5,7.0977466050062088e-001,0.3863238150752829,393,2017_yk_192,Yukon,2016
376,197.024,7.1361567608724430e-001,0.39386933111000033,394.048,2017_yk_192,Yukon,2016
377,197.548,7.1675351530033737e-001,0.3955457125758327,395.096,2017_yk_192,Yukon,2016
378,198.072,7.1064701136071218e-001,0.3947612907619434,396.144,2017_yk_192,Yukon,2016
379,198.596,7.1273856735369479e-001,0.39635627638965343,397.192,2017_yk_192,Yukon,2016
380,199.12,7.1461856590540840e-001,0.391932946749694,398.24,2017_yk_192,Yukon,2016
381,199.644,7.1228900269133788e-001,0.38973800204372594,399.288,2017_yk_192,Yukon,2016
382,200.168,7.1063248427463221e-001,0.40128436874150514,400.336,2017_yk_192,Yukon,2016
383,200.692,7.1106604061446022e-001,0.3949979524343557,401.384,2017_yk_192,Yukon,2016
384,201.216,7.1056861434946705e-001,0.3866495634577701,402.432,2017_yk_192,Yukon,2016
385,201.74,7.1601149900567052e-001,0.3916994433493352,403.48,2017_yk_192,Yukon,2016
386,202.264,7.1476208817608866e-001,0.4080912459355738,404.528,2017_yk_192,Yukon,2016
387,202.788,7.1259666473113181e-001,0.4166860313222685,405.576,2017_yk_192,Yukon,2016
388,203.312,7.1254078663737419e-001,0.41717820152761736,406.624,2017_yk_192,Yukon,2016
389,203.836,7.0949591301517156e-001,0.41547123047286055,407.672,2017_yk_192,Yukon,2016
390,204.36,7.0918077832548387e-001,0.4090070162271244,408.72,2017_yk_192,Yukon,2016
391,204.88400000000001,7.1203438099813887e-001,0.4125005861465405,409.76800000000003,2017_yk_192,Yukon,2016
392,205.40800000000002,7.1197106944108257e-001,0.415467794908618,410.81600000000003,2017_yk_192,Yukon,2016
393,205.93200000000002,7.1190340810198138e-001,0.41147556215877346,411.86400000000003,2017_yk_192,Yukon,2016
394,206.45600000000002,7.1397046252972640e-001,0.4049449756875872,412.91200000000003,2017_yk_192,Yukon,2016
395,206.98000000000002,7.1205393668017491e-001,0.3986139931489711,413.96000000000004,2017_yk_192,Yukon,2016
396,207.50400000000002,7.1227239178047730e-001,0.405880625293166,415.00800000000004,2017_yk_192,Yukon,2016
397,208.02800000000002,7.0875535358792763e-001,0.41368796250043066,416.05600000000004,2017_yk_192,Yukon,2016
