Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
177,92.748,7.1039902964934454e-001,0.6464719063919373,185.496,2017_yk_310,Yukon,2016
178,93.272,7.0967076593265299e-001,0.6252741216193523,186.544,2017_yk_310,Yukon,2016
179,93.796,7.0840377302401425e-001,0.653669948253014,187.592,2017_yk_310,Yukon,2016
180,94.32000000000001,7.0962467786415950e-001,0.67271831557121,188.64000000000001,2017_yk_310,Yukon,2016
181,94.84400000000001,7.1029303597481230e-001,0.6823107427460865,189.68800000000002,2017_yk_310,Yukon,2016
182,95.36800000000001,7.0986515964030794e-001,0.6673754082027625,190.73600000000002,2017_yk_310,Yukon,2016
183,95.89200000000001,7.0972444222541964e-001,0.6709876136726683,191.78400000000002,2017_yk_310,Yukon,2016
184,96.41600000000001,7.0985742923328032e-001,0.6758701362153628,192.83200000000002,2017_yk_310,Yukon,2016
185,96.94,7.0832982800788569e-001,0.6998928246646279,193.88,2017_yk_310,Yukon,2016
186,97.464,7.1073083734641973e-001,0.676663271787352,194.928,2017_yk_310,Yukon,2016
187,97.988,7.0947660475765562e-001,0.6915997973801233,195.976,2017_yk_310,Yukon,2016
188,98.512,7.1103109949528831e-001,0.6950004628124498,197.024,2017_yk_310,Yukon,2016
189,99.036,7.1013039148159007e-001,0.6905392315860681,198.072,2017_yk_310,Yukon,2016
190,99.56,7.0995977183253234e-001,0.7165433662179298,199.12,2017_yk_310,Yukon,2016
191,100.084,7.1090340386786066e-001,0.7177823462700897,200.168,2017_yk_310,Yukon,2016
192,100.608,7.1165981600304951e-001,0.71083595178184,201.216,2017_yk_310,Yukon,2016
193,101.132,7.1186098765099359e-001,0.7250596913833767,202.264,2017_yk_310,Yukon,2016
194,101.656,7.1191118885105564e-001,0.7563133589087442,203.312,2017_yk_310,Yukon,2016
195,102.18,7.0987113344451369e-001,0.7369701864457834,204.36,2017_yk_310,Yukon,2016
196,102.70400000000001,7.1014394306204354e-001,0.74210764795137,205.40800000000002,2017_yk_310,Yukon,2016
197,103.22800000000001,7.1002756044918913e-001,0.7464485812147456,206.45600000000002,2017_yk_310,Yukon,2016
198,103.75200000000001,7.1049242411493396e-001,0.7632155146358933,207.50400000000002,2017_yk_310,Yukon,2016
199,104.27600000000001,7.1002895579039071e-001,0.7690466907415003,208.55200000000002,2017_yk_310,Yukon,2016
200,104.80000000000001,7.0953405300122097e-001,0.7662560967111409,209.60000000000002,2017_yk_310,Yukon,2016
201,105.32400000000001,7.0985608268280986e-001,0.7653656209795574,210.64800000000002,2017_yk_310,Yukon,2016
202,105.848,7.0918948109537761e-001,0.7573392379052101,211.696,2017_yk_310,Yukon,2016
203,106.372,7.0966797634121348e-001,0.7862786720480474,212.744,2017_yk_310,Yukon,2016
204,106.896,7.1072392029188969e-001,0.8008278404783504,213.792,2017_yk_310,Yukon,2016
205,107.42,7.1035834301879941e-001,0.7952896156693173,214.84,2017_yk_310,Yukon,2016
206,107.944,7.0981549790445475e-001,0.780241658420625,215.888,2017_yk_310,Yukon,2016
207,108.468,7.1186954057449292e-001,0.7909336357206124,216.936,2017_yk_310,Yukon,2016
208,108.992,7.0765331895862083e-001,0.8002416575389344,217.984,2017_yk_310,Yukon,2016
209,109.516,7.1103831190891054e-001,0.7819180407629516,219.032,2017_yk_310,Yukon,2016
210,110.04,7.0947445119371000e-001,0.7674010427552778,220.08,2017_yk_310,Yukon,2016
211,110.56400000000001,7.1049513536112530e-001,0.7684868434883432,221.12800000000001,2017_yk_310,Yukon,2016
212,111.08800000000001,7.0892284652531756e-001,0.7750177905557492,222.17600000000002,2017_yk_310,Yukon,2016
213,111.61200000000001,7.0988201133422091e-001,0.7757037565026564,223.22400000000002,2017_yk_310,Yukon,2016
214,112.13600000000001,7.0957810926119680e-001,0.7674700260094901,224.27200000000002,2017_yk_310,Yukon,2016
215,112.66000000000001,7.0982949650301541e-001,0.7839563339616384,225.32000000000002,2017_yk_310,Yukon,2016
216,113.18400000000001,7.0978648551133205e-001,0.7781772041695691,226.36800000000002,2017_yk_310,Yukon,2016
217,113.708,7.1029573974991389e-001,0.7774939198572101,227.416,2017_yk_310,Yukon,2016
218,114.232,7.1003086335069232e-001,0.7757278143211329,228.464,2017_yk_310,Yukon,2016
219,114.756,7.0900381996035089e-001,0.7871315239667467,229.512,2017_yk_310,Yukon,2016
220,115.28,7.1088150545602391e-001,0.7716601263841344,230.56,2017_yk_310,Yukon,2016
221,115.804,7.1046296997986813e-001,0.7655624341417548,231.608,2017_yk_310,Yukon,2016
222,116.328,7.0969719305347934e-001,0.7536606970608343,232.656,2017_yk_310,Yukon,2016
223,116.852,7.1043262750736269e-001,0.7269278968623792,233.704,2017_yk_310,Yukon,2016
224,117.376,7.1098870052276641e-001,0.7590393383057095,234.752,2017_yk_310,Yukon,2016
225,117.9,7.0962246535942364e-001,0.7610534734255682,235.8,2017_yk_310,Yukon,2016
226,118.424,7.1110360783037174e-001,0.7339144275990913,236.848,2017_yk_310,Yukon,2016
227,118.94800000000001,7.1028627491113328e-001,0.7265538119649964,237.89600000000002,2017_yk_310,Yukon,2016
228,119.47200000000001,7.1063759586811548e-001,0.7088117565347628,238.94400000000002,2017_yk_310,Yukon,2016
229,119.99600000000001,7.1186984543982768e-001,0.6925147689417852,239.99200000000002,2017_yk_310,Yukon,2016
230,120.52000000000001,7.0961106312949740e-001,0.7016426445073979,241.04000000000002,2017_yk_310,Yukon,2016
231,121.04400000000001,7.0920016623515814e-001,0.6756288270012187,242.08800000000002,2017_yk_310,Yukon,2016
232,121.56800000000001,7.1008411009371142e-001,0.6555274802594676,243.13600000000002,2017_yk_310,Yukon,2016
233,122.09200000000001,7.0950946517434976e-001,0.6617250183369433,244.18400000000003,2017_yk_310,Yukon,2016
234,122.616,7.0977839764345940e-001,0.6531676699136431,245.232,2017_yk_310,Yukon,2016
235,123.14,7.0762526385942148e-001,0.6534154786833981,246.28,2017_yk_310,Yukon,2016
236,123.664,7.1056540400440338e-001,0.6557977415798625,247.328,2017_yk_310,Yukon,2016
237,124.188,7.1130987240261812e-001,0.6539118657575302,248.376,2017_yk_310,Yukon,2016
238,124.712,7.1089484552172821e-001,0.6500532749035673,249.424,2017_yk_310,Yukon,2016
239,125.236,7.1020056955470467e-001,0.6391092607127126,250.472,2017_yk_310,Yukon,2016
240,125.76,7.1040539656003732e-001,0.6304371647469872,251.52,2017_yk_310,Yukon,2016
241,126.284,7.1051119842000754e-001,0.651890633492684,252.568,2017_yk_310,Yukon,2016
242,126.808,7.1053618712101452e-001,0.6626709962969696,253.616,2017_yk_310,Yukon,2016
243,127.33200000000001,7.0991476547985499e-001,0.6322281304310114,254.66400000000002,2017_yk_310,Yukon,2016
244,127.85600000000001,7.0930484748998912e-001,0.6257147864007915,255.71200000000002,2017_yk_310,Yukon,2016
245,128.38,7.1259157039360599e-001,0.6232040017055775,256.76,2017_yk_310,Yukon,2016
246,128.904,7.1070560846402631e-001,0.6239744811499947,257.808,2017_yk_310,Yukon,2016
247,129.428,7.1110915881051295e-001,0.6071712949243995,258.856,2017_yk_310,Yukon,2016
248,129.952,7.0899998477263115e-001,0.6144041241155792,259.904,2017_yk_310,Yukon,2016
249,130.476,7.1087807529317315e-001,0.6255873987723306,260.952,2017_yk_310,Yukon,2016
250,131,7.1014795767000360e-001,0.6087422560819822,262,2017_yk_310,Yukon,2016
251,131.524,7.1131626036096884e-001,0.6098557007615792,263.048,2017_yk_310,Yukon,2016
252,132.048,7.1087202930058102e-001,0.6116502327179557,264.096,2017_yk_310,Yukon,2016
253,132.572,7.0947258749879949e-001,0.6206529590444914,265.144,2017_yk_310,Yukon,2016
254,133.096,7.0938063333324319e-001,0.6263469247514817,266.192,2017_yk_310,Yukon,2016
255,133.62,7.0984516203620707e-001,0.6202012457948913,267.24,2017_yk_310,Yukon,2016
256,134.144,7.0947074671438992e-001,0.622678580758948,268.288,2017_yk_310,Yukon,2016
257,134.668,7.0935384279424263e-001,0.602135433659466,269.336,2017_yk_310,Yukon,2016
258,135.192,7.1103613002919719e-001,0.5729759609275802,270.384,2017_yk_310,Yukon,2016
259,135.716,7.1023870457276139e-001,0.5842284067325181,271.432,2017_yk_310,Yukon,2016
260,136.24,7.1122669269361449e-001,0.6074979799249955,272.48,2017_yk_310,Yukon,2016
261,136.764,7.1045954249562382e-001,0.5984308674807521,273.528,2017_yk_310,Yukon,2016
262,137.288,7.1128979019898142e-001,0.5922706402233612,274.576,2017_yk_310,Yukon,2016
263,137.812,7.1322464358707249e-001,0.5935246550076186,275.624,2017_yk_310,Yukon,2016
264,138.336,7.0869051308117137e-001,0.5849950648190478,276.672,2017_yk_310,Yukon,2016
265,138.86,7.1191669084096931e-001,0.5749858752366271,277.72,2017_yk_310,Yukon,2016
266,139.38400000000001,7.1122002635664916e-001,0.5686410756389964,278.76800000000003,2017_yk_310,Yukon,2016
267,139.90800000000002,7.1133538292259535e-001,0.569348712756318,279.81600000000003,2017_yk_310,Yukon,2016
268,140.43200000000002,7.1025614119158631e-001,0.5752844692622044,280.86400000000003,2017_yk_310,Yukon,2016
269,140.95600000000002,7.1066385771073770e-001,0.5816842560569213,281.91200000000003,2017_yk_310,Yukon,2016
270,141.48000000000002,7.1130068758496512e-001,0.5890356911993977,282.96000000000004,2017_yk_310,Yukon,2016
271,142.00400000000002,7.1120305012127794e-001,0.6034938745304524,284.00800000000004,2017_yk_310,Yukon,2016
272,142.52800000000002,7.1075053365636520e-001,0.5985211570744513,285.05600000000004,2017_yk_310,Yukon,2016
273,143.05200000000002,7.1200363817910461e-001,0.5754224932739147,286.10400000000004,2017_yk_310,Yukon,2016
274,143.576,7.0897835458556691e-001,0.5644238627242147,287.152,2017_yk_310,Yukon,2016
275,144.1,7.0988730786142651e-001,0.5596923738921835,288.2,2017_yk_310,Yukon,2016
276,144.624,7.1058426225397064e-001,0.5661192231062031,289.248,2017_yk_310,Yukon,2016
277,145.148,7.1011707110473776e-001,0.5701140840510825,290.296,2017_yk_310,Yukon,2016
278,145.672,7.1075828105121575e-001,0.580697966849895,291.344,2017_yk_310,Yukon,2016
279,146.196,7.1285874116384740e-001,0.5807233803295127,292.392,2017_yk_310,Yukon,2016
280,146.72,7.1028226422489860e-001,0.574039584908977,293.44,2017_yk_310,Yukon,2016
281,147.244,7.1193993881091089e-001,0.5652969767857843,294.488,2017_yk_310,Yukon,2016
282,147.768,7.1162854260455199e-001,0.5518237366610171,295.536,2017_yk_310,Yukon,2016
283,148.292,7.0969714468861400e-001,0.5516643433109645,296.584,2017_yk_310,Yukon,2016
284,148.816,7.1170439342286995e-001,0.5463315470804136,297.632,2017_yk_310,Yukon,2016
285,149.34,7.0938018489541810e-001,0.5364050174203322,298.68,2017_yk_310,Yukon,2016
286,149.864,7.1066407637650830e-001,0.5452358091310012,299.728,2017_yk_310,Yukon,2016
287,150.388,7.1283759870065766e-001,0.5548751164100016,300.776,2017_yk_310,Yukon,2016
288,150.912,7.0935992449764573e-001,0.5700576565896576,301.824,2017_yk_310,Yukon,2016
289,151.436,7.0929844658440944e-001,0.5754002007791946,302.872,2017_yk_310,Yukon,2016
290,151.96,7.1033468607755612e-001,0.5793982633637476,303.92,2017_yk_310,Yukon,2016
291,152.484,7.0992763219934885e-001,0.573315748223783,304.968,2017_yk_310,Yukon,2016
292,153.008,7.1006108413885594e-001,0.560773998105837,306.016,2017_yk_310,Yukon,2016
293,153.532,7.1026658463320980e-001,0.5416417546093751,307.064,2017_yk_310,Yukon,2016
294,154.056,7.0959861394516366e-001,0.5445122781140065,308.112,2017_yk_310,Yukon,2016
295,154.58,7.1256773536885942e-001,0.5544222160778004,309.16,2017_yk_310,Yukon,2016
296,155.104,7.1088369165502696e-001,0.5665687750757579,310.208,2017_yk_310,Yukon,2016
297,155.62800000000001,7.1129018769001329e-001,0.5518627562966748,311.25600000000003,2017_yk_310,Yukon,2016
298,156.15200000000002,7.1089449005949201e-001,0.5562790385306255,312.30400000000003,2017_yk_310,Yukon,2016
299,156.67600000000002,7.1165654896893527e-001,0.5560844748551769,313.35200000000003,2017_yk_310,Yukon,2016
300,157.20000000000002,7.1156789880580684e-001,0.5496089257453122,314.40000000000003,2017_yk_310,Yukon,2016
301,157.72400000000002,7.1065432159242437e-001,0.5457764641293267,315.44800000000004,2017_yk_310,Yukon,2016
302,158.24800000000002,7.1195991152445726e-001,0.5492866103563327,316.49600000000004,2017_yk_310,Yukon,2016
303,158.77200000000002,7.1055601913651134e-001,0.545400305638781,317.54400000000004,2017_yk_310,Yukon,2016
304,159.29600000000002,7.1152908115707647e-001,0.5421292208083079,318.59200000000004,2017_yk_310,Yukon,2016
305,159.82,7.0957670987568522e-001,0.5477396688865948,319.64,2017_yk_310,Yukon,2016
306,160.344,7.1067143358059448e-001,0.5457366089850699,320.688,2017_yk_310,Yukon,2016
307,160.868,7.0950769299654959e-001,0.5386363143469959,321.736,2017_yk_310,Yukon,2016
308,161.392,7.0975307871435689e-001,0.5386089107297416,322.784,2017_yk_310,Yukon,2016
309,161.916,7.1136392759092248e-001,0.5399828345354531,323.832,2017_yk_310,Yukon,2016
310,162.44,7.1131705047281890e-001,0.5424763195317304,324.88,2017_yk_310,Yukon,2016
311,162.964,7.1196445362769467e-001,0.5520445612520173,325.928,2017_yk_310,Yukon,2016
312,163.488,7.1186488403076076e-001,0.5461747824862496,326.976,2017_yk_310,Yukon,2016
313,164.012,7.1157050345951034e-001,0.5478236145603954,328.024,2017_yk_310,Yukon,2016
314,164.536,7.1199426279317690e-001,0.5392480816159373,329.072,2017_yk_310,Yukon,2016
315,165.06,7.1151675493752764e-001,0.5440119619092324,330.12,2017_yk_310,Yukon,2016
316,165.584,7.1252506076284483e-001,0.5400510339734544,331.168,2017_yk_310,Yukon,2016
317,166.108,7.1149006269029480e-001,0.5473716983212439,332.216,2017_yk_310,Yukon,2016
318,166.632,7.1155569679485031e-001,0.549782514094191,333.264,2017_yk_310,Yukon,2016
319,167.156,7.0867696709848527e-001,0.5317924436020263,334.312,2017_yk_310,Yukon,2016
320,167.68,7.0969177156642271e-001,0.5338244043100477,335.36,2017_yk_310,Yukon,2016
321,168.204,7.1204794046989184e-001,0.5474841655434515,336.408,2017_yk_310,Yukon,2016
322,168.728,7.1295628500430042e-001,0.5347618504164234,337.456,2017_yk_310,Yukon,2016
323,169.252,7.1287671870863767e-001,0.5233268674669558,338.504,2017_yk_310,Yukon,2016
324,169.776,7.1098714892290416e-001,0.5395551310813744,339.552,2017_yk_310,Yukon,2016
325,170.3,7.1069678890006094e-001,0.5489205521098905,340.6,2017_yk_310,Yukon,2016
326,170.824,7.1207793449330248e-001,0.5572902180866183,341.648,2017_yk_310,Yukon,2016
327,171.348,7.1130623498901890e-001,0.5472214552570547,342.696,2017_yk_310,Yukon,2016
328,171.872,7.1201387653237558e-001,0.5373886972464392,343.744,2017_yk_310,Yukon,2016
329,172.39600000000002,7.1119893849948757e-001,0.5347847016586592,344.79200000000003,2017_yk_310,Yukon,2016
330,172.92000000000002,7.1251982803593072e-001,0.5323594576421183,345.84000000000003,2017_yk_310,Yukon,2016
331,173.44400000000002,7.1119734005890389e-001,0.5296885796088404,346.88800000000003,2017_yk_310,Yukon,2016
332,173.96800000000002,7.1065712439928397e-001,0.5260548277668965,347.93600000000004,2017_yk_310,Yukon,2016
333,174.49200000000002,7.1073815559526432e-001,0.5295251362464442,348.98400000000004,2017_yk_310,Yukon,2016
334,175.01600000000002,7.1163976568189313e-001,0.5167280213660194,350.03200000000004,2017_yk_310,Yukon,2016
335,175.54000000000002,7.1153095545107747e-001,0.500062531892823,351.08000000000004,2017_yk_310,Yukon,2016
336,176.06400000000002,7.1079818883620405e-001,0.4934872496797104,352.12800000000004,2017_yk_310,Yukon,2016
337,176.58800000000002,7.1195595400810185e-001,0.493825711063245,353.17600000000004,2017_yk_310,Yukon,2016
338,177.112,7.1222708911145982e-001,0.4980735241562959,354.224,2017_yk_310,Yukon,2016
339,177.636,7.1399244974194320e-001,0.5023834378216194,355.272,2017_yk_310,Yukon,2016
340,178.16,7.0983790867481789e-001,0.4995325409363011,356.32,2017_yk_310,Yukon,2016
341,178.684,7.1182469819826355e-001,0.5068124675308692,357.368,2017_yk_310,Yukon,2016
342,179.208,7.1042193380193719e-001,0.5065105676674376,358.416,2017_yk_310,Yukon,2016
