Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
158,82.792,7.1099721147110240e-001,0.44276407093760817,165.584,2017_yk_052,Yukon,2016
159,83.316,7.1154284796556988e-001,0.44288865177826847,166.632,2017_yk_052,Yukon,2016
160,83.84,7.1278959161224220e-001,0.43471236003772656,167.68,2017_yk_052,Yukon,2016
161,84.364,7.1247009604140921e-001,0.4268638921124188,168.728,2017_yk_052,Yukon,2016
162,84.888,7.1029060775210118e-001,0.4265851132996819,169.776,2017_yk_052,Yukon,2016
163,85.412,7.0962536676130672e-001,0.4201023732585307,170.824,2017_yk_052,Yukon,2016
164,85.936,7.1181645877667177e-001,0.4257132301066232,171.872,2017_yk_052,Yukon,2016
165,86.46000000000001,7.1240352432285492e-001,0.4248073898870528,172.92000000000002,2017_yk_052,Yukon,2016
166,86.98400000000001,7.0849284853665961e-001,0.42016150187183726,173.96800000000002,2017_yk_052,Yukon,2016
167,87.50800000000001,7.1079316028285167e-001,0.4379303693560464,175.01600000000002,2017_yk_052,Yukon,2016
168,88.03200000000001,7.1200791096376426e-001,0.4497825092651914,176.06400000000002,2017_yk_052,Yukon,2016
169,88.55600000000001,7.0802548077914229e-001,0.4649495799690979,177.11200000000002,2017_yk_052,Yukon,2016
170,89.08,7.1204342930266074e-001,0.4488632126043636,178.16,2017_yk_052,Yukon,2016
171,89.604,7.0784013693589232e-001,0.43800464698542474,179.208,2017_yk_052,Yukon,2016
172,90.128,7.1259258406108272e-001,0.42825529507731536,180.256,2017_yk_052,Yukon,2016
173,90.652,7.1417751808885821e-001,0.4301004427850996,181.304,2017_yk_052,Yukon,2016
174,91.176,7.1172618280262412e-001,0.4379260342262564,182.352,2017_yk_052,Yukon,2016
175,91.7,7.1121665419640945e-001,0.43413683863410946,183.4,2017_yk_052,Yukon,2016
176,92.224,7.0938897563596737e-001,0.44460885166647696,184.448,2017_yk_052,Yukon,2016
177,92.748,7.1293359612300788e-001,0.44484207854461455,185.496,2017_yk_052,Yukon,2016
178,93.272,7.0993704176082995e-001,0.447209322858765,186.544,2017_yk_052,Yukon,2016
179,93.796,7.1139045503991305e-001,0.45946915603569377,187.592,2017_yk_052,Yukon,2016
180,94.32000000000001,7.1166545247522939e-001,0.46815926511162,188.64000000000001,2017_yk_052,Yukon,2016
181,94.84400000000001,7.1120187846274363e-001,0.4546719570134464,189.68800000000002,2017_yk_052,Yukon,2016
182,95.36800000000001,7.1222688199723538e-001,0.4440339445942999,190.73600000000002,2017_yk_052,Yukon,2016
183,95.89200000000001,7.1017597284065226e-001,0.45737555998970175,191.78400000000002,2017_yk_052,Yukon,2016
184,96.41600000000001,7.1016528319176064e-001,0.45566501693659295,192.83200000000002,2017_yk_052,Yukon,2016
185,96.94,7.1035749300763706e-001,0.4571171345794836,193.88,2017_yk_052,Yukon,2016
186,97.464,7.1102916482826484e-001,0.45803075421539213,194.928,2017_yk_052,Yukon,2016
187,97.988,7.1325043690603152e-001,0.47296036101194006,195.976,2017_yk_052,Yukon,2016
188,98.512,7.1343011095515108e-001,0.4641726598518108,197.024,2017_yk_052,Yukon,2016
189,99.036,7.0890674326011216e-001,0.46094067356785806,198.072,2017_yk_052,Yukon,2016
190,99.56,7.1264997509749439e-001,0.4581395014368295,199.12,2017_yk_052,Yukon,2016
191,100.084,7.1293198286134685e-001,0.46539509189154415,200.168,2017_yk_052,Yukon,2016
192,100.608,7.1442502725577151e-001,0.47711762510272426,201.216,2017_yk_052,Yukon,2016
193,101.132,7.0971572248151504e-001,0.467846819074187,202.264,2017_yk_052,Yukon,2016
194,101.656,7.1180516249914116e-001,0.4614665653069802,203.312,2017_yk_052,Yukon,2016
195,102.18,7.1032391036773623e-001,0.4622832829508481,204.36,2017_yk_052,Yukon,2016
196,102.70400000000001,7.1007754707544490e-001,0.45155220306976046,205.40800000000002,2017_yk_052,Yukon,2016
197,103.22800000000001,7.1240829185601773e-001,0.4446033474725965,206.45600000000002,2017_yk_052,Yukon,2016
198,103.75200000000001,7.1185228031509196e-001,0.4462258443321549,207.50400000000002,2017_yk_052,Yukon,2016
199,104.27600000000001,7.1255195299746676e-001,0.441948526654567,208.55200000000002,2017_yk_052,Yukon,2016
200,104.80000000000001,7.0860920187254228e-001,0.4462171419594596,209.60000000000002,2017_yk_052,Yukon,2016
201,105.32400000000001,7.1031951807383131e-001,0.4564967868709287,210.64800000000002,2017_yk_052,Yukon,2016
202,105.848,7.0995815085465397e-001,0.45004541731362946,211.696,2017_yk_052,Yukon,2016
203,106.372,7.1336898670947624e-001,0.44449572918906494,212.744,2017_yk_052,Yukon,2016
204,106.896,7.1047062449770115e-001,0.4559147925734104,213.792,2017_yk_052,Yukon,2016
205,107.42,7.0896885334140103e-001,0.458336903792793,214.84,2017_yk_052,Yukon,2016
206,107.944,7.1333452886458870e-001,0.44486989491939066,215.888,2017_yk_052,Yukon,2016
207,108.468,7.1222701362266549e-001,0.44792051047174614,216.936,2017_yk_052,Yukon,2016
208,108.992,7.1074052389925779e-001,0.44533649346055687,217.984,2017_yk_052,Yukon,2016
209,109.516,7.1261493131026354e-001,0.44827524300291327,219.032,2017_yk_052,Yukon,2016
210,110.04,7.1153921490923000e-001,0.447402977986585,220.08,2017_yk_052,Yukon,2016
211,110.56400000000001,7.1287966713634432e-001,0.44526199958367574,221.12800000000001,2017_yk_052,Yukon,2016
212,111.08800000000001,7.1106968729997044e-001,0.4356738073084844,222.17600000000002,2017_yk_052,Yukon,2016
213,111.61200000000001,7.1326898859689558e-001,0.44458654535053166,223.22400000000002,2017_yk_052,Yukon,2016
214,112.13600000000001,7.1181859416776738e-001,0.45155482114098344,224.27200000000002,2017_yk_052,Yukon,2016
215,112.66000000000001,7.0959707561569740e-001,0.4472598386201014,225.32000000000002,2017_yk_052,Yukon,2016
216,113.18400000000001,7.1216661585242258e-001,0.4381685362787924,226.36800000000002,2017_yk_052,Yukon,2016
217,113.708,7.1201401464887382e-001,0.44157511124134574,227.416,2017_yk_052,Yukon,2016
218,114.232,7.1273394625216158e-001,0.4392107770458639,228.464,2017_yk_052,Yukon,2016
219,114.756,7.1423671240627984e-001,0.4384853938478455,229.512,2017_yk_052,Yukon,2016
220,115.28,7.0872909811962026e-001,0.4428101353892361,230.56,2017_yk_052,Yukon,2016
221,115.804,7.0958425912538137e-001,0.44544258988624275,231.608,2017_yk_052,Yukon,2016
222,116.328,7.0856515861424396e-001,0.45354558259020705,232.656,2017_yk_052,Yukon,2016
223,116.852,7.0855445024568298e-001,0.44817587262037434,233.704,2017_yk_052,Yukon,2016
224,117.376,7.1173774226537234e-001,0.4482842506603068,234.752,2017_yk_052,Yukon,2016
225,117.9,7.1120354260044272e-001,0.4549838581187419,235.8,2017_yk_052,Yukon,2016
226,118.424,7.0815507706967951e-001,0.4467118254975393,236.848,2017_yk_052,Yukon,2016
227,118.94800000000001,7.1175032954788608e-001,0.4437230928796295,237.89600000000002,2017_yk_052,Yukon,2016
228,119.47200000000001,7.1160939823674840e-001,0.44130742273435625,238.94400000000002,2017_yk_052,Yukon,2016
229,119.99600000000001,7.1379495372054491e-001,0.4344216789082983,239.99200000000002,2017_yk_052,Yukon,2016
230,120.52000000000001,7.1229590062061776e-001,0.43957884044329215,241.04000000000002,2017_yk_052,Yukon,2016
231,121.04400000000001,7.1155528607394736e-001,0.44399653379396015,242.08800000000002,2017_yk_052,Yukon,2016
232,121.56800000000001,7.1321386889592187e-001,0.44587634794024505,243.13600000000002,2017_yk_052,Yukon,2016
233,122.09200000000001,7.1087373633009510e-001,0.4489691606106496,244.18400000000003,2017_yk_052,Yukon,2016
234,122.616,7.1291813275311766e-001,0.4628889455558818,245.232,2017_yk_052,Yukon,2016
235,123.14,7.1421255664612093e-001,0.44887830600446565,246.28,2017_yk_052,Yukon,2016
236,123.664,7.1194231041127432e-001,0.44210024134186154,247.328,2017_yk_052,Yukon,2016
237,124.188,7.1202566515970034e-001,0.44799080961621146,248.376,2017_yk_052,Yukon,2016
238,124.712,7.1393452528303070e-001,0.45199939289153873,249.424,2017_yk_052,Yukon,2016
239,125.236,7.1205299158779634e-001,0.45143526828295033,250.472,2017_yk_052,Yukon,2016
240,125.76,7.1024296506784679e-001,0.4511589743759084,251.52,2017_yk_052,Yukon,2016
241,126.284,7.1107654917389118e-001,0.4488283823942494,252.568,2017_yk_052,Yukon,2016
242,126.808,7.1251799261412119e-001,0.45641089497252085,253.616,2017_yk_052,Yukon,2016
243,127.33200000000001,7.1085056975171235e-001,0.462011956693987,254.66400000000002,2017_yk_052,Yukon,2016
244,127.85600000000001,7.1288964577569347e-001,0.4664443206038953,255.71200000000002,2017_yk_052,Yukon,2016
245,128.38,7.1003358792976967e-001,0.45669974864686175,256.76,2017_yk_052,Yukon,2016
246,128.904,7.1394413402111012e-001,0.46178828183076304,257.808,2017_yk_052,Yukon,2016
247,129.428,7.1065225161981926e-001,0.4811618897265959,258.856,2017_yk_052,Yukon,2016
248,129.952,7.1330324805593937e-001,0.4785878875184286,259.904,2017_yk_052,Yukon,2016
249,130.476,7.1447547325245875e-001,0.46933545309113733,260.952,2017_yk_052,Yukon,2016
250,131,7.1084471338988908e-001,0.47236192046094366,262,2017_yk_052,Yukon,2016
251,131.524,7.1248473436891413e-001,0.4745903206616376,263.048,2017_yk_052,Yukon,2016
252,132.048,7.1335188154839357e-001,0.4746816551640637,264.096,2017_yk_052,Yukon,2016
253,132.572,7.1184035202145002e-001,0.48726816643261633,265.144,2017_yk_052,Yukon,2016
254,133.096,7.1264737349218310e-001,0.48160140168551474,266.192,2017_yk_052,Yukon,2016
255,133.62,7.1031693586770084e-001,0.4779943973594232,267.24,2017_yk_052,Yukon,2016
256,134.144,7.1184093881113497e-001,0.49038274002930216,268.288,2017_yk_052,Yukon,2016
257,134.668,7.1279723637909875e-001,0.4941342445311384,269.336,2017_yk_052,Yukon,2016
258,135.192,7.0734084765924177e-001,0.4952219722867708,270.384,2017_yk_052,Yukon,2016
259,135.716,7.1218234148738091e-001,0.48325635358656743,271.432,2017_yk_052,Yukon,2016
260,136.24,7.1276816318484759e-001,0.4828010381035947,272.48,2017_yk_052,Yukon,2016
261,136.764,7.1359459602930364e-001,0.49426343257895466,273.528,2017_yk_052,Yukon,2016
262,137.288,7.1273737518851865e-001,0.4874294756877136,274.576,2017_yk_052,Yukon,2016
263,137.812,7.1306637090327329e-001,0.4856106557341495,275.624,2017_yk_052,Yukon,2016
264,138.336,7.1071709879380851e-001,0.47901926571548264,276.672,2017_yk_052,Yukon,2016
265,138.86,7.1242369727124932e-001,0.4827548389883574,277.72,2017_yk_052,Yukon,2016
266,139.38400000000001,7.1107548949033283e-001,0.48313802018324253,278.76800000000003,2017_yk_052,Yukon,2016
267,139.90800000000002,7.1234778597834580e-001,0.48026921703378095,279.81600000000003,2017_yk_052,Yukon,2016
268,140.43200000000002,7.1382142305452490e-001,0.472959187889449,280.86400000000003,2017_yk_052,Yukon,2016
269,140.95600000000002,7.1000279189945603e-001,0.4871670271064016,281.91200000000003,2017_yk_052,Yukon,2016
270,141.48000000000002,7.1235770785716657e-001,0.4732395959615068,282.96000000000004,2017_yk_052,Yukon,2016
271,142.00400000000002,7.0957602525239472e-001,0.4662816270281116,284.00800000000004,2017_yk_052,Yukon,2016
272,142.52800000000002,7.1028031160712013e-001,0.46924818098304005,285.05600000000004,2017_yk_052,Yukon,2016
273,143.05200000000002,7.1218301879813639e-001,0.4842885714702707,286.10400000000004,2017_yk_052,Yukon,2016
274,143.576,7.1192330415539695e-001,0.49676233027341665,287.152,2017_yk_052,Yukon,2016
275,144.1,7.1390750824344751e-001,0.4803792215873862,288.2,2017_yk_052,Yukon,2016
276,144.624,7.1123135719538488e-001,0.48107035667776726,289.248,2017_yk_052,Yukon,2016
277,145.148,7.1000103338783693e-001,0.4882006295389153,290.296,2017_yk_052,Yukon,2016
278,145.672,7.1184566128815097e-001,0.4853178182889099,291.344,2017_yk_052,Yukon,2016
279,146.196,7.1370617608147924e-001,0.4901604687723749,292.392,2017_yk_052,Yukon,2016
280,146.72,7.1226431936370305e-001,0.48694059932620914,293.44,2017_yk_052,Yukon,2016
281,147.244,7.1404552241817998e-001,0.5017993262308995,294.488,2017_yk_052,Yukon,2016
282,147.768,7.1080574268559304e-001,0.49240836267919214,295.536,2017_yk_052,Yukon,2016
283,148.292,7.1307918169499407e-001,0.4940443825114469,296.584,2017_yk_052,Yukon,2016
284,148.816,7.1224526832073742e-001,0.4790692159671116,297.632,2017_yk_052,Yukon,2016
285,149.34,7.1098390662269539e-001,0.48771056377055394,298.68,2017_yk_052,Yukon,2016
286,149.864,7.0979289188904571e-001,0.5008342127307388,299.728,2017_yk_052,Yukon,2016
287,150.388,7.1130045403553865e-001,0.4905515878136407,300.776,2017_yk_052,Yukon,2016
288,150.912,7.1228908542575997e-001,0.4916724105594872,301.824,2017_yk_052,Yukon,2016
289,151.436,7.1178395446195430e-001,0.4923628332948797,302.872,2017_yk_052,Yukon,2016
290,151.96,7.1186401490845508e-001,0.4990754144605192,303.92,2017_yk_052,Yukon,2016
291,152.484,7.1352957438478248e-001,0.5017174865703394,304.968,2017_yk_052,Yukon,2016
292,153.008,7.1127412731794326e-001,0.4932687089494976,306.016,2017_yk_052,Yukon,2016
293,153.532,7.1195851428398282e-001,0.48035539624036494,307.064,2017_yk_052,Yukon,2016
294,154.056,7.1110480556670552e-001,0.47626232224136433,308.112,2017_yk_052,Yukon,2016
295,154.58,7.1113061463754457e-001,0.4738863031755932,309.16,2017_yk_052,Yukon,2016
296,155.104,7.1239973735805606e-001,0.47743557773920936,310.208,2017_yk_052,Yukon,2016
297,155.62800000000001,7.1305927589427476e-001,0.47052449358714543,311.25600000000003,2017_yk_052,Yukon,2016
298,156.15200000000002,7.1391708734486981e-001,0.4829163962994016,312.30400000000003,2017_yk_052,Yukon,2016
299,156.67600000000002,7.1079097453039075e-001,0.48608884042756345,313.35200000000003,2017_yk_052,Yukon,2016
300,157.20000000000002,7.1179139701804173e-001,0.47616543316967685,314.40000000000003,2017_yk_052,Yukon,2016
301,157.72400000000002,7.1200333064440591e-001,0.46186799416946833,315.44800000000004,2017_yk_052,Yukon,2016
302,158.24800000000002,7.1176253564790448e-001,0.45214199273577815,316.49600000000004,2017_yk_052,Yukon,2016
303,158.77200000000002,7.1356088642301452e-001,0.45352172749133074,317.54400000000004,2017_yk_052,Yukon,2016
304,159.29600000000002,7.1227055765060610e-001,0.46573839839151976,318.59200000000004,2017_yk_052,Yukon,2016
305,159.82,7.1241144633368247e-001,0.4599770274859192,319.64,2017_yk_052,Yukon,2016
306,160.344,7.1469930992551389e-001,0.45600102622983185,320.688,2017_yk_052,Yukon,2016
307,160.868,7.1102225999002411e-001,0.4421399103272272,321.736,2017_yk_052,Yukon,2016
308,161.392,7.1074252858723430e-001,0.41418991287842055,322.784,2017_yk_052,Yukon,2016
309,161.916,7.1071471033419531e-001,0.4074235923053619,323.832,2017_yk_052,Yukon,2016
310,162.44,7.1304822075316610e-001,0.40088204949521195,324.88,2017_yk_052,Yukon,2016
311,162.964,7.1040685594451114e-001,0.41721632730914776,325.928,2017_yk_052,Yukon,2016
312,163.488,7.0894863581873002e-001,0.42195971159239726,326.976,2017_yk_052,Yukon,2016
313,164.012,7.1272925934838849e-001,0.4206808676175776,328.024,2017_yk_052,Yukon,2016
314,164.536,7.1396211384589481e-001,0.40958058938743513,329.072,2017_yk_052,Yukon,2016
315,165.06,7.1102745458624361e-001,0.41527603652947526,330.12,2017_yk_052,Yukon,2016
316,165.584,7.1243536009572739e-001,0.41597402022903057,331.168,2017_yk_052,Yukon,2016
317,166.108,7.1003494282739188e-001,0.41148024379069315,332.216,2017_yk_052,Yukon,2016
318,166.632,7.0957764120345146e-001,0.40253564543197806,333.264,2017_yk_052,Yukon,2016
319,167.156,7.1378954204048617e-001,0.40951255274083015,334.312,2017_yk_052,Yukon,2016
320,167.68,7.1372868511280585e-001,0.41877762032740334,335.36,2017_yk_052,Yukon,2016
321,168.204,7.1013118363761207e-001,0.42482004846226185,336.408,2017_yk_052,Yukon,2016
322,168.728,7.1103670397466157e-001,0.42116770707163453,337.456,2017_yk_052,Yukon,2016
323,169.252,7.1489111515542891e-001,0.41548736510856144,338.504,2017_yk_052,Yukon,2016
324,169.776,7.1325044085822231e-001,0.4125911009919509,339.552,2017_yk_052,Yukon,2016
325,170.3,7.1422156539922943e-001,0.4048758996552174,340.6,2017_yk_052,Yukon,2016
326,170.824,7.1190451429844837e-001,0.40381425556358097,341.648,2017_yk_052,Yukon,2016
327,171.348,7.1325234319568886e-001,0.4098404791620052,342.696,2017_yk_052,Yukon,2016
328,171.872,7.1277095609300944e-001,0.4100069068073162,343.744,2017_yk_052,Yukon,2016
329,172.39600000000002,7.1245881297961300e-001,0.4029166983609382,344.79200000000003,2017_yk_052,Yukon,2016
330,172.92000000000002,7.1153526770207842e-001,0.4025373560534178,345.84000000000003,2017_yk_052,Yukon,2016
331,173.44400000000002,7.1165520094905144e-001,0.3999516971070989,346.88800000000003,2017_yk_052,Yukon,2016
332,173.96800000000002,7.1127512145491445e-001,0.3960561157103003,347.93600000000004,2017_yk_052,Yukon,2016
333,174.49200000000002,7.1176758256823092e-001,0.3942094654561844,348.98400000000004,2017_yk_052,Yukon,2016
334,175.01600000000002,7.1156941654120098e-001,0.38558701907917736,350.03200000000004,2017_yk_052,Yukon,2016
335,175.54000000000002,7.1360549703570197e-001,0.3701479262175969,351.08000000000004,2017_yk_052,Yukon,2016
336,176.06400000000002,7.0907284703137086e-001,0.3758041599970198,352.12800000000004,2017_yk_052,Yukon,2016
337,176.58800000000002,7.0864123512301369e-001,0.38146419889366806,353.17600000000004,2017_yk_052,Yukon,2016
338,177.112,7.1419072492830959e-001,0.3901874636803748,354.224,2017_yk_052,Yukon,2016
339,177.636,7.0967033681114211e-001,0.3878858135812386,355.272,2017_yk_052,Yukon,2016
340,178.16,7.1089789065693887e-001,0.3869747706912944,356.32,2017_yk_052,Yukon,2016
341,178.684,7.1037179016960428e-001,0.38095128635076897,357.368,2017_yk_052,Yukon,2016
342,179.208,7.1522567775224899e-001,0.3747804481249226,358.416,2017_yk_052,Yukon,2016
343,179.732,7.1095507423418713e-001,0.3730646982881776,359.464,2017_yk_052,Yukon,2016
344,180.256,7.1447357348387752e-001,0.36386806152124906,360.512,2017_yk_052,Yukon,2016
345,180.78,7.1104555757366994e-001,0.35522095939382076,361.56,2017_yk_052,Yukon,2016
346,181.304,7.0920047772323647e-001,0.34610246679470613,362.608,2017_yk_052,Yukon,2016
347,181.828,7.1238694217581544e-001,0.33682114505624816,363.656,2017_yk_052,Yukon,2016
348,182.352,7.1595491674184197e-001,0.3432991433490133,364.704,2017_yk_052,Yukon,2016
349,182.876,7.1139995935127875e-001,0.35072459606039946,365.752,2017_yk_052,Yukon,2016
350,183.4,7.1059934281455250e-001,0.35537819492988804,366.8,2017_yk_052,Yukon,2016
351,183.924,7.1131553121826918e-001,0.3565621879809045,367.848,2017_yk_052,Yukon,2016
352,184.448,7.1297638466933000e-001,0.3592367434599091,368.896,2017_yk_052,Yukon,2016
353,184.972,7.1056084548110821e-001,0.3498193522995853,369.944,2017_yk_052,Yukon,2016
354,185.496,7.1169821840827607e-001,0.34503378329774714,370.992,2017_yk_052,Yukon,2016
355,186.02,7.1238362567405178e-001,0.3438187087692327,372.04,2017_yk_052,Yukon,2016
356,186.544,7.0877550084026253e-001,0.3439635059258615,373.088,2017_yk_052,Yukon,2016
357,187.068,7.0833086204263807e-001,0.3460321359452494,374.136,2017_yk_052,Yukon,2016
358,187.592,7.1150031702815464e-001,0.35659713631073975,375.184,2017_yk_052,Yukon,2016
359,188.116,7.0817237641302033e-001,0.3464202593690481,376.232,2017_yk_052,Yukon,2016
360,188.64000000000001,7.0998529398724808e-001,0.3428903219757944,377.28000000000003,2017_yk_052,Yukon,2016
361,189.16400000000002,7.1158698167078593e-001,0.3476961922783432,378.32800000000003,2017_yk_052,Yukon,2016
362,189.68800000000002,7.1370380281634138e-001,0.33679897386097074,379.37600000000003,2017_yk_052,Yukon,2016
363,190.21200000000002,7.1006415493738828e-001,0.3391396993786357,380.42400000000004,2017_yk_052,Yukon,2016
364,190.73600000000002,7.1340185947544410e-001,0.34406745968866903,381.47200000000004,2017_yk_052,Yukon,2016
365,191.26000000000002,7.1111033465300733e-001,0.33514840762111797,382.52000000000004,2017_yk_052,Yukon,2016
366,191.78400000000002,7.1237468732811848e-001,0.32255967356787596,383.56800000000004,2017_yk_052,Yukon,2016
367,192.30800000000002,7.1255222625173820e-001,0.33504075914070675,384.61600000000004,2017_yk_052,Yukon,2016
368,192.83200000000002,7.1345897493479815e-001,0.34519486868087507,385.66400000000004,2017_yk_052,Yukon,2016
369,193.356,7.1134197107482111e-001,0.3445131204770531,386.712,2017_yk_052,Yukon,2016
370,193.88,7.0964360562888851e-001,0.3603787475721239,387.76,2017_yk_052,Yukon,2016
371,194.404,7.1010805563842128e-001,0.3671085314821386,388.808,2017_yk_052,Yukon,2016
372,194.928,7.1145404269335821e-001,0.3667169684495859,389.856,2017_yk_052,Yukon,2016
373,195.452,7.1208305931071647e-001,0.34297418532805235,390.904,2017_yk_052,Yukon,2016
374,195.976,7.1057412478740123e-001,0.3354847003846694,391.952,2017_yk_052,Yukon,2016
375,196.5,7.1221133385095892e-001,0.33308813290452965,393,2017_yk_052,Yukon,2016
376,197.024,7.1273452593415643e-001,0.34844498377130934,394.048,2017_yk_052,Yukon,2016
377,197.548,7.0917228315728131e-001,0.36478631994907695,395.096,2017_yk_052,Yukon,2016
378,198.072,7.1253660235237803e-001,0.35505983579599365,396.144,2017_yk_052,Yukon,2016
379,198.596,7.1298786521480517e-001,0.35905770627650846,397.192,2017_yk_052,Yukon,2016
380,199.12,7.1163028451632060e-001,0.35180763034650425,398.24,2017_yk_052,Yukon,2016
381,199.644,7.1464801927578681e-001,0.3359063801330523,399.288,2017_yk_052,Yukon,2016
382,200.168,7.1086202154127853e-001,0.3372604990194482,400.336,2017_yk_052,Yukon,2016
383,200.692,7.0936111350957964e-001,0.35155329905437727,401.384,2017_yk_052,Yukon,2016
384,201.216,7.1149400207299485e-001,0.35959825797024214,402.432,2017_yk_052,Yukon,2016
385,201.74,7.1040466718674355e-001,0.3573604480755832,403.48,2017_yk_052,Yukon,2016
386,202.264,7.1278561068797519e-001,0.36536055687712954,404.528,2017_yk_052,Yukon,2016
387,202.788,7.1486905993346006e-001,0.3652946833681537,405.576,2017_yk_052,Yukon,2016
388,203.312,7.1130332388837736e-001,0.36563221892252346,406.624,2017_yk_052,Yukon,2016
389,203.836,7.1011440509096491e-001,0.36609634810666664,407.672,2017_yk_052,Yukon,2016
390,204.36,7.1273911625689035e-001,0.3541178318476917,408.72,2017_yk_052,Yukon,2016
391,204.88400000000001,7.1353635849750296e-001,0.3516927282261583,409.76800000000003,2017_yk_052,Yukon,2016
392,205.40800000000002,7.1510079814252536e-001,0.35669919139382317,410.81600000000003,2017_yk_052,Yukon,2016
393,205.93200000000002,7.1112488037410060e-001,0.3650951231502336,411.86400000000003,2017_yk_052,Yukon,2016
394,206.45600000000002,7.1277648965504536e-001,0.36771367507691566,412.91200000000003,2017_yk_052,Yukon,2016
395,206.98000000000002,7.1246244079809085e-001,0.3687330546317989,413.96000000000004,2017_yk_052,Yukon,2016
396,207.50400000000002,7.0946093714441172e-001,0.3620725161508832,415.00800000000004,2017_yk_052,Yukon,2016
397,208.02800000000002,7.1010889677030153e-001,0.3695455979152935,416.05600000000004,2017_yk_052,Yukon,2016
398,208.55200000000002,7.1073358744380699e-001,0.36115087079827746,417.10400000000004,2017_yk_052,Yukon,2016
399,209.07600000000002,7.1283810917931645e-001,0.34895958606381006,418.15200000000004,2017_yk_052,Yukon,2016
