Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
363,190.21200000000002,7.1034872079931699e-001,0.7235390402387858,380.42400000000004,2017_yk_256,Yukon,2016
364,190.73600000000002,7.0889894652228647e-001,0.7378874858644886,381.47200000000004,2017_yk_256,Yukon,2016
365,191.26000000000002,7.0976092105204858e-001,0.7224445660131229,382.52000000000004,2017_yk_256,Yukon,2016
366,191.78400000000002,7.1068626130513224e-001,0.7269320651650885,383.56800000000004,2017_yk_256,Yukon,2016
367,192.30800000000002,7.0995655554926373e-001,0.7334710407751704,384.61600000000004,2017_yk_256,Yukon,2016
368,192.83200000000002,7.1030155024763020e-001,0.7469772518231128,385.66400000000004,2017_yk_256,Yukon,2016
369,193.356,7.1086203491835287e-001,0.7217372627526144,386.712,2017_yk_256,Yukon,2016
370,193.88,7.1036595668446045e-001,0.7207191229789677,387.76,2017_yk_256,Yukon,2016
371,194.404,7.1036219851727500e-001,0.7265214536190299,388.808,2017_yk_256,Yukon,2016
372,194.928,7.1019510323151314e-001,0.7261705637953573,389.856,2017_yk_256,Yukon,2016
373,195.452,7.0975474666657146e-001,0.6967640613757531,390.904,2017_yk_256,Yukon,2016
374,195.976,7.0894767977765283e-001,0.7033174509849903,391.952,2017_yk_256,Yukon,2016
375,196.5,7.1117445938971513e-001,0.7040538424736219,393,2017_yk_256,Yukon,2016
376,197.024,7.0871201885642532e-001,0.6892997460748947,394.048,2017_yk_256,Yukon,2016
377,197.548,7.1007425398022173e-001,0.7184240268108008,395.096,2017_yk_256,Yukon,2016
378,198.072,7.1083299386776078e-001,0.7136948559025807,396.144,2017_yk_256,Yukon,2016
379,198.596,7.0949262138468128e-001,0.7274285212817642,397.192,2017_yk_256,Yukon,2016
380,199.12,7.0857957905747460e-001,0.7195440310776955,398.24,2017_yk_256,Yukon,2016
381,199.644,7.1091293342807871e-001,0.6753715561106237,399.288,2017_yk_256,Yukon,2016
382,200.168,7.1034231403588888e-001,0.66102075127803706,400.336,2017_yk_256,Yukon,2016
383,200.692,7.1003460740282165e-001,0.6562454179704115,401.384,2017_yk_256,Yukon,2016
384,201.216,7.0823638550048595e-001,0.6572267664342598,402.432,2017_yk_256,Yukon,2016
385,201.74,7.1064751769796752e-001,0.6555151595921692,403.48,2017_yk_256,Yukon,2016
386,202.264,7.0996126521704339e-001,0.6518494073611903,404.528,2017_yk_256,Yukon,2016
387,202.788,7.0870811361523423e-001,0.6501765592082733,405.576,2017_yk_256,Yukon,2016
388,203.312,7.0830628457083800e-001,0.6461455276809229,406.624,2017_yk_256,Yukon,2016
389,203.836,7.0710585414205462e-001,0.6407966691083415,407.672,2017_yk_256,Yukon,2016
390,204.36,7.1028866012992908e-001,0.6426722119545786,408.72,2017_yk_256,Yukon,2016
391,204.88400000000001,7.0902503545427076e-001,0.6296243456381271,409.76800000000003,2017_yk_256,Yukon,2016
392,205.40800000000002,7.0720934641790667e-001,0.6231654951432508,410.81600000000003,2017_yk_256,Yukon,2016
393,205.93200000000002,7.1008120578115907e-001,0.6111846385912624,411.86400000000003,2017_yk_256,Yukon,2016
394,206.45600000000002,7.1207674389353748e-001,0.6131571901968809,412.91200000000003,2017_yk_256,Yukon,2016
395,206.98000000000002,7.0910918077533769e-001,0.6068263181805709,413.96000000000004,2017_yk_256,Yukon,2016
396,207.50400000000002,7.0980332516051903e-001,0.6251839280174335,415.00800000000004,2017_yk_256,Yukon,2016
397,208.02800000000002,7.0846289689038688e-001,0.6236674364805587,416.05600000000004,2017_yk_256,Yukon,2016
398,208.55200000000002,7.1011801769269067e-001,0.6065458713655721,417.10400000000004,2017_yk_256,Yukon,2016
399,209.07600000000002,7.1014149427153317e-001,0.579322109892396,418.15200000000004,2017_yk_256,Yukon,2016
400,209.60000000000002,7.0952907452049108e-001,0.5678553323476462,419.20000000000005,2017_yk_256,Yukon,2016
401,210.12400000000002,7.0949172453986953e-001,0.5696914357584849,420.24800000000005,2017_yk_256,Yukon,2016
402,210.648,7.0976919730437205e-001,0.5729976613826255,421.296,2017_yk_256,Yukon,2016
403,211.172,7.1101737936946674e-001,0.5794612801345133,422.344,2017_yk_256,Yukon,2016
404,211.696,7.0975498601073073e-001,0.5704216122608738,423.392,2017_yk_256,Yukon,2016
405,212.22,7.0881311243347811e-001,0.5662962147535541,424.44,2017_yk_256,Yukon,2016
406,212.744,7.0795912972785968e-001,0.5932691571252089,425.488,2017_yk_256,Yukon,2016
407,213.268,7.0886122754968017e-001,0.5737234477911632,426.536,2017_yk_256,Yukon,2016
408,213.792,7.0851601986366042e-001,0.5818527744871586,427.584,2017_yk_256,Yukon,2016
409,214.316,7.0847323655687866e-001,0.5981115888822794,428.632,2017_yk_256,Yukon,2016
410,214.84,7.0995147109499168e-001,0.5955933849369675,429.68,2017_yk_256,Yukon,2016
411,215.364,7.0959719387269693e-001,0.5751141267572655,430.728,2017_yk_256,Yukon,2016
412,215.888,7.1222758527384589e-001,0.5824441670546163,431.776,2017_yk_256,Yukon,2016
413,216.412,7.0942087714327462e-001,0.5714348161624745,432.824,2017_yk_256,Yukon,2016
414,216.936,7.1145293570618373e-001,0.5922382799907123,433.872,2017_yk_256,Yukon,2016
415,217.46,7.0769141572083560e-001,0.579786783276678,434.92,2017_yk_256,Yukon,2016
416,217.984,7.0799627910621998e-001,0.5774123632997515,435.968,2017_yk_256,Yukon,2016
417,218.508,7.0848041861393607e-001,0.5925545020086408,437.016,2017_yk_256,Yukon,2016
418,219.032,7.0929706281823224e-001,0.571782424677401,438.064,2017_yk_256,Yukon,2016
419,219.556,7.1148744822348542e-001,0.5510928767629583,439.112,2017_yk_256,Yukon,2016
420,220.08,7.0988951612472206e-001,0.553661500079511,440.16,2017_yk_256,Yukon,2016
421,220.604,7.1081200623204832e-001,0.5434519416806376,441.208,2017_yk_256,Yukon,2016
422,221.12800000000001,7.0841907929897119e-001,0.5341010634848101,442.25600000000003,2017_yk_256,Yukon,2016
423,221.65200000000002,7.0865445197422483e-001,0.5543820177659086,443.30400000000003,2017_yk_256,Yukon,2016
424,222.17600000000002,7.0754455899874913e-001,0.5520785838983093,444.35200000000003,2017_yk_256,Yukon,2016
425,222.70000000000002,7.1064976286230364e-001,0.544901015628002,445.40000000000003,2017_yk_256,Yukon,2016
426,223.22400000000002,7.0884329732540685e-001,0.5403224849203825,446.44800000000004,2017_yk_256,Yukon,2016
427,223.74800000000002,7.0903604666961995e-001,0.5268121469700741,447.49600000000004,2017_yk_256,Yukon,2016
428,224.27200000000002,7.1052719137298437e-001,0.5459309216459635,448.54400000000004,2017_yk_256,Yukon,2016
429,224.79600000000002,7.0974746958227519e-001,0.5320417277356223,449.59200000000004,2017_yk_256,Yukon,2016
430,225.32000000000002,7.1074549888765592e-001,0.5269754827992761,450.64000000000004,2017_yk_256,Yukon,2016
431,225.84400000000002,7.0874175137841255e-001,0.5408043167017741,451.68800000000005,2017_yk_256,Yukon,2016
432,226.36800000000002,7.1145458810767392e-001,0.5285751963606681,452.73600000000005,2017_yk_256,Yukon,2016
433,226.892,7.0758894701583142e-001,0.5276092467423594,453.784,2017_yk_256,Yukon,2016
434,227.416,7.1040086927769996e-001,0.5416087824125105,454.832,2017_yk_256,Yukon,2016
435,227.94,7.1078806732790090e-001,0.5252197606569016,455.88,2017_yk_256,Yukon,2016
436,228.464,7.0944897258749462e-001,0.5346420983980054,456.928,2017_yk_256,Yukon,2016
437,228.988,7.0807893112076314e-001,0.5434573746872541,457.976,2017_yk_256,Yukon,2016
438,229.512,7.0923089681322271e-001,0.5153228246570436,459.024,2017_yk_256,Yukon,2016
439,230.036,7.0710896989588312e-001,0.5138533663931467,460.072,2017_yk_256,Yukon,2016
440,230.56,7.1020106749075718e-001,0.5188103752543225,461.12,2017_yk_256,Yukon,2016
441,231.084,7.0864693352048103e-001,0.5214399551662237,462.168,2017_yk_256,Yukon,2016
442,231.608,7.1186127112548547e-001,0.4963023632060613,463.216,2017_yk_256,Yukon,2016
443,232.132,7.1030543986021333e-001,0.49283584565265554,464.264,2017_yk_256,Yukon,2016
444,232.656,7.0964165117518108e-001,0.47734919439614726,465.312,2017_yk_256,Yukon,2016
445,233.18,7.0935911417607600e-001,0.5015523998842553,466.36,2017_yk_256,Yukon,2016
446,233.704,7.1032776956070554e-001,0.49954033116724406,467.408,2017_yk_256,Yukon,2016
447,234.228,7.0986420305521203e-001,0.4909648505797936,468.456,2017_yk_256,Yukon,2016
448,234.752,7.0743741082513589e-001,0.4896808475339069,469.504,2017_yk_256,Yukon,2016
449,235.276,7.1050653397981245e-001,0.49178226976999107,470.552,2017_yk_256,Yukon,2016
450,235.8,7.1130398459702560e-001,0.49801697814491297,471.6,2017_yk_256,Yukon,2016
451,236.324,7.0993301855590629e-001,0.49425374755859425,472.648,2017_yk_256,Yukon,2016
452,236.848,7.0743065356048473e-001,0.5077132940289466,473.696,2017_yk_256,Yukon,2016
453,237.372,7.0943287316600490e-001,0.4928464894123828,474.744,2017_yk_256,Yukon,2016
454,237.89600000000002,7.0970845790919623e-001,0.4807276789722899,475.79200000000003,2017_yk_256,Yukon,2016
455,238.42000000000002,7.1141252006996536e-001,0.4729462136926555,476.84000000000003,2017_yk_256,Yukon,2016
456,238.94400000000002,7.0923436474308499e-001,0.4703889032043628,477.88800000000003,2017_yk_256,Yukon,2016
457,239.46800000000002,7.0750927255477991e-001,0.4651673641835775,478.93600000000004,2017_yk_256,Yukon,2016
458,239.99200000000002,7.1069107980840029e-001,0.47552910378835783,479.98400000000004,2017_yk_256,Yukon,2016
459,240.51600000000002,7.0884119336598483e-001,0.48677083928843434,481.03200000000004,2017_yk_256,Yukon,2016
460,241.04000000000002,7.0966749794371498e-001,0.47830670062873915,482.08000000000004,2017_yk_256,Yukon,2016
461,241.56400000000002,7.0952710074775482e-001,0.4616294084581965,483.12800000000004,2017_yk_256,Yukon,2016
462,242.08800000000002,7.0997956736838541e-001,0.46581717597536954,484.17600000000004,2017_yk_256,Yukon,2016
463,242.61200000000002,7.0991848017152304e-001,0.45922469289343015,485.22400000000005,2017_yk_256,Yukon,2016
464,243.13600000000002,7.0881033400057714e-001,0.45245768735478814,486.27200000000005,2017_yk_256,Yukon,2016
465,243.66000000000003,7.0911350339881207e-001,0.47016065641196897,487.32000000000005,2017_yk_256,Yukon,2016
466,244.184,7.0962064948244929e-001,0.46876455641531106,488.368,2017_yk_256,Yukon,2016
467,244.708,7.0850205314514447e-001,0.44489665631125186,489.416,2017_yk_256,Yukon,2016
468,245.232,7.0874810491755069e-001,0.4510627605382834,490.464,2017_yk_256,Yukon,2016
469,245.756,7.1120510105670554e-001,0.45564787677545454,491.512,2017_yk_256,Yukon,2016
470,246.28,7.0935839374570042e-001,0.4514348952948424,492.56,2017_yk_256,Yukon,2016
471,246.804,7.1228754350354428e-001,0.4454354160628019,493.608,2017_yk_256,Yukon,2016
472,247.328,7.1018913420762908e-001,0.43893515527152926,494.656,2017_yk_256,Yukon,2016
473,247.852,7.0849769483172242e-001,0.43134327217352497,495.704,2017_yk_256,Yukon,2016
474,248.376,7.0967166968820572e-001,0.44018234128086986,496.752,2017_yk_256,Yukon,2016
475,248.9,7.0767986583546982e-001,0.4362937144456154,497.8,2017_yk_256,Yukon,2016
476,249.424,7.1047946941063023e-001,0.4318902083949164,498.848,2017_yk_256,Yukon,2016
477,249.948,7.0772539850033900e-001,0.4391248555362568,499.896,2017_yk_256,Yukon,2016
478,250.472,7.0816654703385185e-001,0.4259798241317764,500.944,2017_yk_256,Yukon,2016
479,250.996,7.0683059840370199e-001,0.4220955031281971,501.992,2017_yk_256,Yukon,2016
480,251.52,7.0827497268308381e-001,0.4198678659905333,503.04,2017_yk_256,Yukon,2016
481,252.044,7.0922886268264318e-001,0.4123081792064801,504.088,2017_yk_256,Yukon,2016
482,252.568,7.0983418964934775e-001,0.40938200234228034,505.136,2017_yk_256,Yukon,2016
483,253.092,7.1022601484907377e-001,0.4111642339473526,506.184,2017_yk_256,Yukon,2016
484,253.616,7.0811613320150790e-001,0.4104545601316592,507.232,2017_yk_256,Yukon,2016
485,254.14000000000001,7.0950806396662291e-001,0.3982852569010148,508.28000000000003,2017_yk_256,Yukon,2016
486,254.66400000000002,7.0825516926526255e-001,0.38712111144140016,509.32800000000003,2017_yk_256,Yukon,2016
487,255.18800000000002,7.1094368990762247e-001,0.3753925666897356,510.37600000000003,2017_yk_256,Yukon,2016
488,255.71200000000002,7.0871400485996072e-001,0.3811738178678742,511.42400000000004,2017_yk_256,Yukon,2016
489,256.236,7.0534772218249608e-001,0.3874303489891148,512.472,2017_yk_256,Yukon,2016
490,256.76,7.0800573588200255e-001,0.3938960237848319,513.52,2017_yk_256,Yukon,2016
491,257.284,7.1137875599522149e-001,0.3848637393736498,514.568,2017_yk_256,Yukon,2016
492,257.808,7.1219916359797697e-001,0.37568163798106513,515.616,2017_yk_256,Yukon,2016
493,258.332,7.1173244648535583e-001,0.37240262952149694,516.664,2017_yk_256,Yukon,2016
494,258.856,7.0856873232812567e-001,0.3894962091051712,517.712,2017_yk_256,Yukon,2016
495,259.38,7.1032068333501042e-001,0.38929652696436545,518.76,2017_yk_256,Yukon,2016
496,259.904,7.0845090414382483e-001,0.39347258528761697,519.808,2017_yk_256,Yukon,2016
497,260.428,7.0865999683515757e-001,0.3962511867463586,520.856,2017_yk_256,Yukon,2016
498,260.952,7.1179209896481044e-001,0.3874385624388014,521.904,2017_yk_256,Yukon,2016
499,261.476,7.1209317693754948e-001,0.384892565938644,522.952,2017_yk_256,Yukon,2016
500,262,7.0594322616648242e-001,0.3828675641112578,524,2017_yk_256,Yukon,2016
501,262.524,7.0958656600428471e-001,0.37756949882245294,525.048,2017_yk_256,Yukon,2016
502,263.048,7.0861831547254661e-001,0.3800768724739556,526.096,2017_yk_256,Yukon,2016
503,263.572,7.1029696861762637e-001,0.37803367731733234,527.144,2017_yk_256,Yukon,2016
504,264.096,7.0857755556391799e-001,0.3708222099160136,528.192,2017_yk_256,Yukon,2016
505,264.62,7.0819567854268728e-001,0.37439966925347856,529.24,2017_yk_256,Yukon,2016
506,265.144,7.1318041201159443e-001,0.368510322998058,530.288,2017_yk_256,Yukon,2016
507,265.668,7.1168023833364280e-001,0.36488341822044257,531.336,2017_yk_256,Yukon,2016
508,266.192,7.0871282328059615e-001,0.36110778071289873,532.384,2017_yk_256,Yukon,2016
509,266.716,7.0870120038186013e-001,0.3631479962036702,533.432,2017_yk_256,Yukon,2016
510,267.24,7.0970383031880824e-001,0.3652364338308228,534.48,2017_yk_256,Yukon,2016
511,267.764,7.1001051682563443e-001,0.36918608180761314,535.528,2017_yk_256,Yukon,2016
512,268.288,7.0925300665388302e-001,0.38111230345972985,536.576,2017_yk_256,Yukon,2016
513,268.812,7.0417373073313561e-001,0.3824386746561551,537.624,2017_yk_256,Yukon,2016
514,269.336,7.0987231140704810e-001,0.3783432308254049,538.672,2017_yk_256,Yukon,2016
515,269.86,7.0740162114538485e-001,0.36967401434066816,539.72,2017_yk_256,Yukon,2016
516,270.384,7.1107599344703853e-001,0.3729253796400887,540.768,2017_yk_256,Yukon,2016
517,270.908,7.1085257592369766e-001,0.37194957894131087,541.816,2017_yk_256,Yukon,2016
518,271.432,7.0909743693569216e-001,0.36984110323703745,542.864,2017_yk_256,Yukon,2016
519,271.956,7.0634319644667454e-001,0.3714151465688382,543.912,2017_yk_256,Yukon,2016
520,272.48,7.1390097888752924e-001,0.3767934565157037,544.96,2017_yk_256,Yukon,2016
521,273.004,7.1047696120043569e-001,0.38101467705572034,546.008,2017_yk_256,Yukon,2016
522,273.528,7.0590966972301661e-001,0.3778346811180247,547.056,2017_yk_256,Yukon,2016
523,274.052,7.1284648062789957e-001,0.3817075470489328,548.104,2017_yk_256,Yukon,2016
524,274.576,7.1001100782287774e-001,0.38265959833549146,549.152,2017_yk_256,Yukon,2016
525,275.1,7.0747230907586633e-001,0.3826624237130476,550.2,2017_yk_256,Yukon,2016
526,275.624,7.0907647236323201e-001,0.39576031244025767,551.248,2017_yk_256,Yukon,2016
527,276.148,7.1152418903397441e-001,0.40613940963269873,552.296,2017_yk_256,Yukon,2016
528,276.672,7.1204466356159646e-001,0.3995199862390134,553.344,2017_yk_256,Yukon,2016
529,277.196,7.1036983138115584e-001,0.39301696106310474,554.392,2017_yk_256,Yukon,2016
530,277.72,7.0825893991541355e-001,0.4029697170552825,555.44,2017_yk_256,Yukon,2016
531,278.244,7.1066889664287647e-001,0.3989530465559216,556.488,2017_yk_256,Yukon,2016
532,278.76800000000003,7.0786820284953667e-001,0.40748536477397507,557.5360000000001,2017_yk_256,Yukon,2016
533,279.29200000000003,7.0946975051442007e-001,0.42135537204155665,558.5840000000001,2017_yk_256,Yukon,2016
534,279.81600000000003,7.0991900420292120e-001,0.4089360526911453,559.6320000000001,2017_yk_256,Yukon,2016
535,280.34000000000003,7.0974602541544796e-001,0.4033923019268644,560.6800000000001,2017_yk_256,Yukon,2016
536,280.86400000000003,7.0946959028033896e-001,0.4061339867533962,561.7280000000001,2017_yk_256,Yukon,2016
537,281.38800000000003,7.0786318709541751e-001,0.4087766823526909,562.7760000000001,2017_yk_256,Yukon,2016
538,281.91200000000003,7.0883552473207301e-001,0.4012662408657894,563.8240000000001,2017_yk_256,Yukon,2016
539,282.43600000000004,7.0952498572359113e-001,0.4052278546746737,564.8720000000001,2017_yk_256,Yukon,2016
540,282.96000000000004,7.0774472448309844e-001,0.4089646159223714,565.9200000000001,2017_yk_256,Yukon,2016
541,283.48400000000004,7.0763957183344639e-001,0.39692011169123215,566.9680000000001,2017_yk_256,Yukon,2016
542,284.00800000000004,7.0831533970624483e-001,0.39133344086076954,568.0160000000001,2017_yk_256,Yukon,2016
543,284.53200000000004,7.1123953640269244e-001,0.39411461326903696,569.0640000000001,2017_yk_256,Yukon,2016
544,285.05600000000004,7.1059821713549376e-001,0.4039334701714733,570.1120000000001,2017_yk_256,Yukon,2016
545,285.58000000000004,7.0861522516284237e-001,0.40154927310567706,571.1600000000001,2017_yk_256,Yukon,2016
546,286.104,7.0929914015434981e-001,0.40049322682168115,572.208,2017_yk_256,Yukon,2016
547,286.628,7.0912254117515983e-001,0.41458496243850335,573.256,2017_yk_256,Yukon,2016
548,287.152,7.1131935633091137e-001,0.41843864094378086,574.304,2017_yk_256,Yukon,2016
549,287.676,7.0865678616389949e-001,0.40070549971839814,575.352,2017_yk_256,Yukon,2016
550,288.2,7.0871435975697294e-001,0.3897387051241859,576.4,2017_yk_256,Yukon,2016
551,288.724,7.1070747395866929e-001,0.3885725710089587,577.448,2017_yk_256,Yukon,2016
552,289.248,7.1033509259404493e-001,0.3894016037408998,578.496,2017_yk_256,Yukon,2016
553,289.772,7.0930933953968600e-001,0.38210567186896754,579.544,2017_yk_256,Yukon,2016
554,290.296,7.0814671186212730e-001,0.3830529556563914,580.592,2017_yk_256,Yukon,2016
555,290.82,7.0920271883964403e-001,0.38016695348704455,581.64,2017_yk_256,Yukon,2016
556,291.344,7.0893423260873845e-001,0.38154438274391567,582.688,2017_yk_256,Yukon,2016
557,291.868,7.1071676140352935e-001,0.3758975014307277,583.736,2017_yk_256,Yukon,2016
558,292.392,7.0820282657631128e-001,0.3725033935932205,584.784,2017_yk_256,Yukon,2016
559,292.916,7.0875298922089791e-001,0.37884438291437034,585.832,2017_yk_256,Yukon,2016
560,293.44,7.0617647376574100e-001,0.3842672996707753,586.88,2017_yk_256,Yukon,2016
561,293.964,7.1037900862133496e-001,0.4013055310735176,587.928,2017_yk_256,Yukon,2016
562,294.488,7.1035244696827626e-001,0.40546002846358026,588.976,2017_yk_256,Yukon,2016
563,295.012,7.0621640916423578e-001,0.40206966920335874,590.024,2017_yk_256,Yukon,2016
564,295.536,7.0901874353024263e-001,0.39252833753415567,591.072,2017_yk_256,Yukon,2016
565,296.06,7.0899248616435184e-001,0.3967022083146424,592.12,2017_yk_256,Yukon,2016
566,296.584,7.1023390074080150e-001,0.41003336964185094,593.168,2017_yk_256,Yukon,2016
567,297.108,7.1077751969733172e-001,0.39864912322334217,594.216,2017_yk_256,Yukon,2016
568,297.632,7.0927811427753640e-001,0.394636267333076,595.264,2017_yk_256,Yukon,2016
569,298.156,7.0923254470609665e-001,0.3961642966454616,596.312,2017_yk_256,Yukon,2016
570,298.68,7.0562298077535102e-001,0.4036870658505258,597.36,2017_yk_256,Yukon,2016
571,299.204,7.0953514727813605e-001,0.4073729683857667,598.408,2017_yk_256,Yukon,2016
572,299.728,7.0903095385386139e-001,0.40550224671788015,599.456,2017_yk_256,Yukon,2016
573,300.252,7.1166502485455208e-001,0.40406082270036214,600.504,2017_yk_256,Yukon,2016
574,300.776,7.0944077822947138e-001,0.39435056458420664,601.552,2017_yk_256,Yukon,2016
575,301.3,7.1007625920713480e-001,0.40084124894066786,602.6,2017_yk_256,Yukon,2016
576,301.824,7.0818983293078464e-001,0.4158050961394832,603.648,2017_yk_256,Yukon,2016
577,302.348,7.1010945257681213e-001,0.404972059287594,604.696,2017_yk_256,Yukon,2016
578,302.872,7.0820419208310315e-001,0.4051149215437448,605.744,2017_yk_256,Yukon,2016
579,303.396,7.0890877266832930e-001,0.40035865509712754,606.792,2017_yk_256,Yukon,2016
580,303.92,7.1049948928119966e-001,0.4046644357989472,607.84,2017_yk_256,Yukon,2016
581,304.444,7.1277940576528465e-001,0.4015777508851257,608.888,2017_yk_256,Yukon,2016
582,304.968,7.0851215555504132e-001,0.402184773700441,609.936,2017_yk_256,Yukon,2016
583,305.492,7.0986609265220124e-001,0.3961733828955544,610.984,2017_yk_256,Yukon,2016
584,306.016,7.1032726351038222e-001,0.40028895688597976,612.032,2017_yk_256,Yukon,2016
585,306.54,7.1161318325186362e-001,0.39797211911940744,613.08,2017_yk_256,Yukon,2016
586,307.064,7.0720859575451567e-001,0.3924010390819515,614.128,2017_yk_256,Yukon,2016
587,307.588,7.0876783359001994e-001,0.3912508874162131,615.176,2017_yk_256,Yukon,2016
588,308.112,7.1005177185735002e-001,0.38112076855577454,616.224,2017_yk_256,Yukon,2016
589,308.636,7.0650094380997386e-001,0.3808044972150807,617.272,2017_yk_256,Yukon,2016
590,309.16,7.1021986523039049e-001,0.3954764483854599,618.32,2017_yk_256,Yukon,2016
591,309.684,7.1025110885591758e-001,0.39840473165635326,619.368,2017_yk_256,Yukon,2016
592,310.208,7.1225519401608617e-001,0.39850344958358547,620.416,2017_yk_256,Yukon,2016
593,310.732,7.1077426767547336e-001,0.39515161423673895,621.464,2017_yk_256,Yukon,2016
594,311.25600000000003,7.0908522836348853e-001,0.3970047837150608,622.5120000000001,2017_yk_256,Yukon,2016
595,311.78000000000003,7.1227669836099161e-001,0.3888041210114295,623.5600000000001,2017_yk_256,Yukon,2016
596,312.30400000000003,7.0967341599876177e-001,0.39117316191570933,624.6080000000001,2017_yk_256,Yukon,2016
597,312.82800000000003,7.1043308203115663e-001,0.39439486390309114,625.6560000000001,2017_yk_256,Yukon,2016
598,313.35200000000003,7.0961013252215721e-001,0.3915382889161456,626.7040000000001,2017_yk_256,Yukon,2016
599,313.87600000000003,7.0790894599481702e-001,0.39275716874698047,627.7520000000001,2017_yk_256,Yukon,2016
600,314.40000000000003,7.0733213135735018e-001,0.3838838996129761,628.8000000000001,2017_yk_256,Yukon,2016
