Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
181,94.84400000000001,7.1099276197511219e-001,0.6506049035222577,189.68800000000002,2017_yk_203,Yukon,2016
182,95.36800000000001,7.0975789650114929e-001,0.6226857827634203,190.73600000000002,2017_yk_203,Yukon,2016
183,95.89200000000001,7.1165750802597338e-001,0.5884543543777111,191.78400000000002,2017_yk_203,Yukon,2016
184,96.41600000000001,7.1106232528780611e-001,0.5852688069621835,192.83200000000002,2017_yk_203,Yukon,2016
185,96.94,7.1051641667300203e-001,0.5772837709285245,193.88,2017_yk_203,Yukon,2016
186,97.464,7.1126179843647919e-001,0.5690641582771189,194.928,2017_yk_203,Yukon,2016
187,97.988,7.0871673174955307e-001,0.5834740789179395,195.976,2017_yk_203,Yukon,2016
188,98.512,7.0843355760010007e-001,0.5976920948852955,197.024,2017_yk_203,Yukon,2016
189,99.036,7.1108782317996866e-001,0.5722571899883476,198.072,2017_yk_203,Yukon,2016
190,99.56,7.1018563155016168e-001,0.5449405018004113,199.12,2017_yk_203,Yukon,2016
191,100.084,7.0926336309135840e-001,0.5525480770322654,200.168,2017_yk_203,Yukon,2016
192,100.608,7.1076295608243134e-001,0.537314623215998,201.216,2017_yk_203,Yukon,2016
193,101.132,7.1171701210344873e-001,0.5360183480718086,202.264,2017_yk_203,Yukon,2016
194,101.656,7.0837305015971397e-001,0.5309219230551208,203.312,2017_yk_203,Yukon,2016
195,102.18,7.0814711286907839e-001,0.5155533603596701,204.36,2017_yk_203,Yukon,2016
196,102.70400000000001,7.1063178224322132e-001,0.5011499296387306,205.40800000000002,2017_yk_203,Yukon,2016
197,103.22800000000001,7.0913013800782265e-001,0.5077188503838596,206.45600000000002,2017_yk_203,Yukon,2016
198,103.75200000000001,7.0877953800137705e-001,0.5028980930634271,207.50400000000002,2017_yk_203,Yukon,2016
199,104.27600000000001,7.1006158530519836e-001,0.49948970734314374,208.55200000000002,2017_yk_203,Yukon,2016
200,104.80000000000001,7.1064724934188495e-001,0.4998078167756607,209.60000000000002,2017_yk_203,Yukon,2016
201,105.32400000000001,7.0723200245942686e-001,0.49332223218953186,210.64800000000002,2017_yk_203,Yukon,2016
202,105.848,7.1368590636365770e-001,0.478778859247442,211.696,2017_yk_203,Yukon,2016
203,106.372,7.0970273778226889e-001,0.4703188056262433,212.744,2017_yk_203,Yukon,2016
204,106.896,7.0895387302972879e-001,0.4758006252196398,213.792,2017_yk_203,Yukon,2016
205,107.42,7.1048285113634313e-001,0.4813264662588661,214.84,2017_yk_203,Yukon,2016
206,107.944,7.1125486393149295e-001,0.45244194670185367,215.888,2017_yk_203,Yukon,2016
207,108.468,7.1003360284569661e-001,0.4420225940665556,216.936,2017_yk_203,Yukon,2016
208,108.992,7.0977476598783795e-001,0.44160921790794705,217.984,2017_yk_203,Yukon,2016
209,109.516,7.1036720789137320e-001,0.4518051965713706,219.032,2017_yk_203,Yukon,2016
210,110.04,7.1051625694037079e-001,0.4358699757288154,220.08,2017_yk_203,Yukon,2016
211,110.56400000000001,7.0798998809486913e-001,0.42835382737910965,221.12800000000001,2017_yk_203,Yukon,2016
212,111.08800000000001,7.0842256811759718e-001,0.4347989561763478,222.17600000000002,2017_yk_203,Yukon,2016
213,111.61200000000001,7.1152343636530901e-001,0.4147336607308712,223.22400000000002,2017_yk_203,Yukon,2016
214,112.13600000000001,7.1065734327123642e-001,0.4324881195160497,224.27200000000002,2017_yk_203,Yukon,2016
215,112.66000000000001,7.0867374291290575e-001,0.4379352546829762,225.32000000000002,2017_yk_203,Yukon,2016
216,113.18400000000001,7.0897968934723343e-001,0.44631482707981807,226.36800000000002,2017_yk_203,Yukon,2016
217,113.708,7.1012784942183960e-001,0.43546115516086126,227.416,2017_yk_203,Yukon,2016
218,114.232,7.0765448215179316e-001,0.42309198950639737,228.464,2017_yk_203,Yukon,2016
219,114.756,7.0893518633081776e-001,0.41750436263526286,229.512,2017_yk_203,Yukon,2016
220,115.28,7.0991142585471168e-001,0.4210669229796639,230.56,2017_yk_203,Yukon,2016
221,115.804,7.1015047003452469e-001,0.42964283782723905,231.608,2017_yk_203,Yukon,2016
222,116.328,7.0797819699081754e-001,0.4391305990162758,232.656,2017_yk_203,Yukon,2016
223,116.852,7.1198967457917428e-001,0.42992159302323535,233.704,2017_yk_203,Yukon,2016
224,117.376,7.0763282969194052e-001,0.424222397407764,234.752,2017_yk_203,Yukon,2016
225,117.9,7.1100622342296083e-001,0.42376067904575926,235.8,2017_yk_203,Yukon,2016
226,118.424,7.1300481390044490e-001,0.4236922700589882,236.848,2017_yk_203,Yukon,2016
227,118.94800000000001,7.0892074757888512e-001,0.41746190873079875,237.89600000000002,2017_yk_203,Yukon,2016
228,119.47200000000001,7.1125949097660501e-001,0.4241669013645099,238.94400000000002,2017_yk_203,Yukon,2016
229,119.99600000000001,7.0894185809205090e-001,0.4322252199361287,239.99200000000002,2017_yk_203,Yukon,2016
230,120.52000000000001,7.0924390444308105e-001,0.41913440711251126,241.04000000000002,2017_yk_203,Yukon,2016
231,121.04400000000001,7.0682945987129653e-001,0.4212789334729136,242.08800000000002,2017_yk_203,Yukon,2016
232,121.56800000000001,7.1287515508295429e-001,0.4202545614535096,243.13600000000002,2017_yk_203,Yukon,2016
233,122.09200000000001,7.1128958169035117e-001,0.41692964095375434,244.18400000000003,2017_yk_203,Yukon,2016
234,122.616,7.0892584352619814e-001,0.4268619050325887,245.232,2017_yk_203,Yukon,2016
235,123.14,7.0854439260767421e-001,0.43314171987408545,246.28,2017_yk_203,Yukon,2016
236,123.664,7.1054956382763013e-001,0.42714074473926866,247.328,2017_yk_203,Yukon,2016
237,124.188,7.0703755713560135e-001,0.41960713209586414,248.376,2017_yk_203,Yukon,2016
238,124.712,7.1213030728893889e-001,0.4195405722100112,249.424,2017_yk_203,Yukon,2016
239,125.236,7.1302118416171334e-001,0.4260217465138371,250.472,2017_yk_203,Yukon,2016
240,125.76,7.1062622510757001e-001,0.41702110772233625,251.52,2017_yk_203,Yukon,2016
241,126.284,7.0932289553930161e-001,0.43400929565455865,252.568,2017_yk_203,Yukon,2016
242,126.808,7.0729807951933577e-001,0.42862206195729263,253.616,2017_yk_203,Yukon,2016
243,127.33200000000001,7.1173128196020419e-001,0.4387649890156408,254.66400000000002,2017_yk_203,Yukon,2016
244,127.85600000000001,7.0810379484447994e-001,0.43158855270430824,255.71200000000002,2017_yk_203,Yukon,2016
245,128.38,7.1079075937206349e-001,0.4302931745129016,256.76,2017_yk_203,Yukon,2016
246,128.904,7.1000319089056696e-001,0.43168834338013223,257.808,2017_yk_203,Yukon,2016
247,129.428,7.0940729353353638e-001,0.4443407393429101,258.856,2017_yk_203,Yukon,2016
248,129.952,7.0815308292423562e-001,0.4436818544217103,259.904,2017_yk_203,Yukon,2016
249,130.476,7.1007773291384169e-001,0.4285174693229759,260.952,2017_yk_203,Yukon,2016
250,131,7.0821848169165702e-001,0.42113787626896054,262,2017_yk_203,Yukon,2016
251,131.524,7.0933678146221701e-001,0.4155412899800285,263.048,2017_yk_203,Yukon,2016
252,132.048,7.0855601304241866e-001,0.4227142733808402,264.096,2017_yk_203,Yukon,2016
253,132.572,7.1180317339190913e-001,0.4425957056949609,265.144,2017_yk_203,Yukon,2016
254,133.096,7.0723071508233959e-001,0.4353019980047946,266.192,2017_yk_203,Yukon,2016
255,133.62,7.1081759427855373e-001,0.4356810054857961,267.24,2017_yk_203,Yukon,2016
256,134.144,7.1261219706873535e-001,0.42303453455907786,268.288,2017_yk_203,Yukon,2016
257,134.668,7.0847518552624666e-001,0.41862173325964114,269.336,2017_yk_203,Yukon,2016
258,135.192,7.0938470357426331e-001,0.4307925408348725,270.384,2017_yk_203,Yukon,2016
259,135.716,7.0979990916521563e-001,0.4346635575007898,271.432,2017_yk_203,Yukon,2016
260,136.24,7.1174800707679264e-001,0.428550891880702,272.48,2017_yk_203,Yukon,2016
261,136.764,7.1029362102391269e-001,0.4244044308418494,273.528,2017_yk_203,Yukon,2016
262,137.288,7.0971521323215070e-001,0.4173899126274636,274.576,2017_yk_203,Yukon,2016
263,137.812,7.0747716781000736e-001,0.41316904714291697,275.624,2017_yk_203,Yukon,2016
264,138.336,7.1083393531185912e-001,0.44481478325840695,276.672,2017_yk_203,Yukon,2016
265,138.86,7.0812600387674396e-001,0.45829535652587566,277.72,2017_yk_203,Yukon,2016
266,139.38400000000001,7.0843660667099051e-001,0.42747434343745455,278.76800000000003,2017_yk_203,Yukon,2016
267,139.90800000000002,7.0894617400017634e-001,0.4446305219289898,279.81600000000003,2017_yk_203,Yukon,2016
268,140.43200000000002,7.1158929052613640e-001,0.42881657645374904,280.86400000000003,2017_yk_203,Yukon,2016
269,140.95600000000002,7.0985508950115650e-001,0.42829851680180225,281.91200000000003,2017_yk_203,Yukon,2016
270,141.48000000000002,7.1307356112432441e-001,0.42404901668489053,282.96000000000004,2017_yk_203,Yukon,2016
271,142.00400000000002,7.1244745699726286e-001,0.4322067527371586,284.00800000000004,2017_yk_203,Yukon,2016
272,142.52800000000002,7.0915045528678999e-001,0.42289809002719186,285.05600000000004,2017_yk_203,Yukon,2016
273,143.05200000000002,7.0606598636027840e-001,0.41037767259554214,286.10400000000004,2017_yk_203,Yukon,2016
274,143.576,7.0971463269253821e-001,0.4086816749177327,287.152,2017_yk_203,Yukon,2016
275,144.1,7.0852210658664172e-001,0.41586523845179146,288.2,2017_yk_203,Yukon,2016
276,144.624,7.0934356476645843e-001,0.41555875977552126,289.248,2017_yk_203,Yukon,2016
277,145.148,7.1049733658867897e-001,0.4284627274746371,290.296,2017_yk_203,Yukon,2016
278,145.672,7.0638209233433069e-001,0.4318717951013345,291.344,2017_yk_203,Yukon,2016
279,146.196,7.0928229360110540e-001,0.4355273082927973,292.392,2017_yk_203,Yukon,2016
280,146.72,7.0992549657034154e-001,0.4309110012882916,293.44,2017_yk_203,Yukon,2016
281,147.244,7.1003342763752564e-001,0.4211013936915904,294.488,2017_yk_203,Yukon,2016
282,147.768,7.1028757601410764e-001,0.41471362720019167,295.536,2017_yk_203,Yukon,2016
283,148.292,7.0906367338107090e-001,0.4168768858543524,296.584,2017_yk_203,Yukon,2016
284,148.816,7.1039432821189663e-001,0.4168287201751572,297.632,2017_yk_203,Yukon,2016
285,149.34,7.0926969341484469e-001,0.40239751862977985,298.68,2017_yk_203,Yukon,2016
286,149.864,7.0971792247884269e-001,0.4173460286695569,299.728,2017_yk_203,Yukon,2016
287,150.388,7.1047669664354218e-001,0.4265457343626958,300.776,2017_yk_203,Yukon,2016
288,150.912,7.0974248987013944e-001,0.42940013123916754,301.824,2017_yk_203,Yukon,2016
289,151.436,7.0796983446396589e-001,0.4180250356679036,302.872,2017_yk_203,Yukon,2016
290,151.96,7.0936653475965927e-001,0.4028334289394715,303.92,2017_yk_203,Yukon,2016
291,152.484,7.0943385761207078e-001,0.4022173696352629,304.968,2017_yk_203,Yukon,2016
292,153.008,7.1115075832906016e-001,0.40226183426940865,306.016,2017_yk_203,Yukon,2016
293,153.532,7.1026653791368266e-001,0.4220628115923527,307.064,2017_yk_203,Yukon,2016
294,154.056,7.1124958419915818e-001,0.4237609664866597,308.112,2017_yk_203,Yukon,2016
295,154.58,7.1015323441842071e-001,0.39354976682459986,309.16,2017_yk_203,Yukon,2016
296,155.104,7.1242319985440183e-001,0.3877649414493646,310.208,2017_yk_203,Yukon,2016
297,155.62800000000001,7.0993240613513520e-001,0.405635776825808,311.25600000000003,2017_yk_203,Yukon,2016
298,156.15200000000002,7.0812327217507742e-001,0.40654884340693515,312.30400000000003,2017_yk_203,Yukon,2016
299,156.67600000000002,7.0771829624468763e-001,0.40710359079814346,313.35200000000003,2017_yk_203,Yukon,2016
300,157.20000000000002,7.1139634233797888e-001,0.40692359061445654,314.40000000000003,2017_yk_203,Yukon,2016
301,157.72400000000002,7.1182496593423716e-001,0.4241188835317275,315.44800000000004,2017_yk_203,Yukon,2016
302,158.24800000000002,7.1004859604624782e-001,0.4071018791001087,316.49600000000004,2017_yk_203,Yukon,2016
303,158.77200000000002,7.1052075094424438e-001,0.4001057797686384,317.54400000000004,2017_yk_203,Yukon,2016
304,159.29600000000002,7.0926447264490688e-001,0.3878789714597182,318.59200000000004,2017_yk_203,Yukon,2016
305,159.82,7.1085497346619730e-001,0.40485378891749085,319.64,2017_yk_203,Yukon,2016
306,160.344,7.1266651796309866e-001,0.4139797666278032,320.688,2017_yk_203,Yukon,2016
307,160.868,7.1064756139373320e-001,0.410991035420497,321.736,2017_yk_203,Yukon,2016
308,161.392,7.1004300594542824e-001,0.40396543618439096,322.784,2017_yk_203,Yukon,2016
309,161.916,7.0932018044854606e-001,0.38070801825058137,323.832,2017_yk_203,Yukon,2016
310,162.44,7.0777542676105898e-001,0.3922651205629068,324.88,2017_yk_203,Yukon,2016
311,162.964,7.0982872906150041e-001,0.3924474627492931,325.928,2017_yk_203,Yukon,2016
312,163.488,7.0943438439214135e-001,0.38571257386086955,326.976,2017_yk_203,Yukon,2016
313,164.012,7.1038034867934330e-001,0.3942099350357448,328.024,2017_yk_203,Yukon,2016
314,164.536,7.0740854559102184e-001,0.3769838064514679,329.072,2017_yk_203,Yukon,2016
315,165.06,7.0887128844776948e-001,0.38719024554158754,330.12,2017_yk_203,Yukon,2016
316,165.584,7.1012815026714760e-001,0.39361079929199705,331.168,2017_yk_203,Yukon,2016
317,166.108,7.0525919295188633e-001,0.39901172752382746,332.216,2017_yk_203,Yukon,2016
318,166.632,7.0958503248691940e-001,0.4012105174628912,333.264,2017_yk_203,Yukon,2016
319,167.156,7.0881801189894333e-001,0.40305068897793506,334.312,2017_yk_203,Yukon,2016
320,167.68,7.0769867837742484e-001,0.40763547672962613,335.36,2017_yk_203,Yukon,2016
321,168.204,7.0970086565104984e-001,0.41417055956122784,336.408,2017_yk_203,Yukon,2016
322,168.728,7.1106979663155989e-001,0.40198766202968345,337.456,2017_yk_203,Yukon,2016
323,169.252,7.1081150530462200e-001,0.3902525980934633,338.504,2017_yk_203,Yukon,2016
324,169.776,7.0907880241245813e-001,0.3960014902261409,339.552,2017_yk_203,Yukon,2016
325,170.3,7.1008439826165315e-001,0.40217233662703455,340.6,2017_yk_203,Yukon,2016
326,170.824,7.0921013947685096e-001,0.394673549075533,341.648,2017_yk_203,Yukon,2016
327,171.348,7.0932673481788133e-001,0.3863147437620212,342.696,2017_yk_203,Yukon,2016
328,171.872,7.1020847694330891e-001,0.4053313085586132,343.744,2017_yk_203,Yukon,2016
329,172.39600000000002,7.0985385105271370e-001,0.4041982941648752,344.79200000000003,2017_yk_203,Yukon,2016
330,172.92000000000002,7.1016648697235440e-001,0.39595945953275014,345.84000000000003,2017_yk_203,Yukon,2016
331,173.44400000000002,7.1220289652364188e-001,0.40435165745857055,346.88800000000003,2017_yk_203,Yukon,2016
332,173.96800000000002,7.1132306477692664e-001,0.39745586890092827,347.93600000000004,2017_yk_203,Yukon,2016
333,174.49200000000002,7.1005229319773555e-001,0.4040831420828829,348.98400000000004,2017_yk_203,Yukon,2016
334,175.01600000000002,7.0956661845922420e-001,0.40712013733854824,350.03200000000004,2017_yk_203,Yukon,2016
335,175.54000000000002,7.0850209778086215e-001,0.4145945776773108,351.08000000000004,2017_yk_203,Yukon,2016
336,176.06400000000002,7.0913993501544725e-001,0.4046658570220017,352.12800000000004,2017_yk_203,Yukon,2016
337,176.58800000000002,7.0990752995794049e-001,0.3935614053329394,353.17600000000004,2017_yk_203,Yukon,2016
338,177.112,7.0720042410642192e-001,0.4023271090672734,354.224,2017_yk_203,Yukon,2016
339,177.636,7.0929319614273856e-001,0.3986287896030925,355.272,2017_yk_203,Yukon,2016
340,178.16,7.0892835881013905e-001,0.39746326183160646,356.32,2017_yk_203,Yukon,2016
341,178.684,7.0828115125324864e-001,0.4078344239165213,357.368,2017_yk_203,Yukon,2016
342,179.208,7.0687223969243929e-001,0.405761067882672,358.416,2017_yk_203,Yukon,2016
343,179.732,7.1056858716640525e-001,0.40890708111038726,359.464,2017_yk_203,Yukon,2016
344,180.256,7.0887007428980464e-001,0.4003399637451732,360.512,2017_yk_203,Yukon,2016
345,180.78,7.1067432943194653e-001,0.40127687408325663,361.56,2017_yk_203,Yukon,2016
346,181.304,7.0901208440236507e-001,0.40890536683495227,362.608,2017_yk_203,Yukon,2016
347,181.828,7.1301112345608941e-001,0.41170220870710944,363.656,2017_yk_203,Yukon,2016
348,182.352,7.1042020608301004e-001,0.3992039032867162,364.704,2017_yk_203,Yukon,2016
349,182.876,7.0913483665330335e-001,0.4093657378197904,365.752,2017_yk_203,Yukon,2016
350,183.4,7.0888114315138973e-001,0.39379561899310633,366.8,2017_yk_203,Yukon,2016
351,183.924,7.0965003754439049e-001,0.3948346630834346,367.848,2017_yk_203,Yukon,2016
352,184.448,7.0920928463777544e-001,0.38855658625074674,368.896,2017_yk_203,Yukon,2016
353,184.972,7.0825180960080414e-001,0.3960196661198972,369.944,2017_yk_203,Yukon,2016
354,185.496,7.1013593070155467e-001,0.3902815186918617,370.992,2017_yk_203,Yukon,2016
355,186.02,7.0881384489934718e-001,0.3975863892947538,372.04,2017_yk_203,Yukon,2016
356,186.544,7.0824354280351087e-001,0.3886706922287854,373.088,2017_yk_203,Yukon,2016
