Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
163,85.412,7.1038854695137377e-001,0.534423686895217,170.824,2017_yk_284,Yukon,2016
164,85.936,7.1310331517794090e-001,0.5803008385900421,171.872,2017_yk_284,Yukon,2016
165,86.46000000000001,7.1247901054669771e-001,0.5539746602354833,172.92000000000002,2017_yk_284,Yukon,2016
166,86.98400000000001,7.1204173940536575e-001,0.49502533259230086,173.96800000000002,2017_yk_284,Yukon,2016
167,87.50800000000001,7.1262081418101886e-001,0.5044828271945014,175.01600000000002,2017_yk_284,Yukon,2016
168,88.03200000000001,7.1210823725744732e-001,0.5167584891479114,176.06400000000002,2017_yk_284,Yukon,2016
169,88.55600000000001,7.1381237312783852e-001,0.5010575825004164,177.11200000000002,2017_yk_284,Yukon,2016
170,89.08,7.1062257866549217e-001,0.5061988616519444,178.16,2017_yk_284,Yukon,2016
171,89.604,7.1021066883227735e-001,0.5444379875067502,179.208,2017_yk_284,Yukon,2016
172,90.128,7.1243786319230629e-001,0.5754142708079052,180.256,2017_yk_284,Yukon,2016
173,90.652,7.1183220561387395e-001,0.548082890419536,181.304,2017_yk_284,Yukon,2016
174,91.176,7.1184038053638388e-001,0.5606551987865418,182.352,2017_yk_284,Yukon,2016
175,91.7,7.1404343568453021e-001,0.5705236130047345,183.4,2017_yk_284,Yukon,2016
176,92.224,7.1234045259643375e-001,0.5401837775426086,184.448,2017_yk_284,Yukon,2016
177,92.748,7.1191566582230059e-001,0.4933841048070822,185.496,2017_yk_284,Yukon,2016
178,93.272,7.1224281388364208e-001,0.5367014881514004,186.544,2017_yk_284,Yukon,2016
179,93.796,7.1208224491359928e-001,0.5622750514199015,187.592,2017_yk_284,Yukon,2016
180,94.32000000000001,7.1111390251116824e-001,0.5461550068519846,188.64000000000001,2017_yk_284,Yukon,2016
181,94.84400000000001,7.1168401054471186e-001,0.5215920682062577,189.68800000000002,2017_yk_284,Yukon,2016
182,95.36800000000001,7.1355171759311187e-001,0.547793885219016,190.73600000000002,2017_yk_284,Yukon,2016
183,95.89200000000001,7.1078709862575196e-001,0.5482336099538158,191.78400000000002,2017_yk_284,Yukon,2016
184,96.41600000000001,7.1306286121981277e-001,0.49977291363451465,192.83200000000002,2017_yk_284,Yukon,2016
185,96.94,7.1128600851683521e-001,0.5367971053638119,193.88,2017_yk_284,Yukon,2016
186,97.464,7.1329144395369593e-001,0.5557109236718821,194.928,2017_yk_284,Yukon,2016
187,97.988,7.0969763540722652e-001,0.5301209543241394,195.976,2017_yk_284,Yukon,2016
188,98.512,7.1317369879349535e-001,0.47819366970354765,197.024,2017_yk_284,Yukon,2016
189,99.036,7.1218750139384102e-001,0.48095343368772575,198.072,2017_yk_284,Yukon,2016
190,99.56,7.1066056597988192e-001,0.4892417614646895,199.12,2017_yk_284,Yukon,2016
191,100.084,7.1120011436079200e-001,0.4662833370393472,200.168,2017_yk_284,Yukon,2016
192,100.608,7.1455204054124777e-001,0.42744905242077014,201.216,2017_yk_284,Yukon,2016
193,101.132,7.1025709177310181e-001,0.44846893373634505,202.264,2017_yk_284,Yukon,2016
194,101.656,7.1494489349401746e-001,0.4558399878316762,203.312,2017_yk_284,Yukon,2016
195,102.18,7.1391902862406931e-001,0.4382131056509399,204.36,2017_yk_284,Yukon,2016
196,102.70400000000001,7.1226803668785021e-001,0.3880513827634086,205.40800000000002,2017_yk_284,Yukon,2016
197,103.22800000000001,7.1177849070636523e-001,0.4005113401546174,206.45600000000002,2017_yk_284,Yukon,2016
198,103.75200000000001,7.0831893221539066e-001,0.42728704858500993,207.50400000000002,2017_yk_284,Yukon,2016
199,104.27600000000001,7.1002581951551158e-001,0.3622762781090087,208.55200000000002,2017_yk_284,Yukon,2016
200,104.80000000000001,7.0982686173631637e-001,0.39832926215686754,209.60000000000002,2017_yk_284,Yukon,2016
201,105.32400000000001,7.1116922288587581e-001,0.4299476444413172,210.64800000000002,2017_yk_284,Yukon,2016
202,105.848,7.1243816934565307e-001,0.3876895571503374,211.696,2017_yk_284,Yukon,2016
203,106.372,7.1499072172626910e-001,0.34634776905084147,212.744,2017_yk_284,Yukon,2016
204,106.896,7.1500854288761684e-001,0.39015697232514546,213.792,2017_yk_284,Yukon,2016
205,107.42,7.1011588036967221e-001,0.3962832321711292,214.84,2017_yk_284,Yukon,2016
206,107.944,7.1135824001701109e-001,0.3910421151281648,215.888,2017_yk_284,Yukon,2016
207,108.468,7.1385982931368464e-001,0.37198749987794094,216.936,2017_yk_284,Yukon,2016
208,108.992,7.1483112510080882e-001,0.34675865839762443,217.984,2017_yk_284,Yukon,2016
209,109.516,7.1410977645431917e-001,0.3513487380263748,219.032,2017_yk_284,Yukon,2016
210,110.04,7.1189362919112742e-001,0.31870214605631336,220.08,2017_yk_284,Yukon,2016
211,110.56400000000001,7.1201579115738989e-001,0.3473543988402243,221.12800000000001,2017_yk_284,Yukon,2016
212,111.08800000000001,7.1057832856352332e-001,0.3701191470378172,222.17600000000002,2017_yk_284,Yukon,2016
213,111.61200000000001,7.0857114957856371e-001,0.35126011690130093,223.22400000000002,2017_yk_284,Yukon,2016
214,112.13600000000001,7.1029611393174386e-001,0.31806324727883817,224.27200000000002,2017_yk_284,Yukon,2016
215,112.66000000000001,7.1296568408185601e-001,0.3456094510892008,225.32000000000002,2017_yk_284,Yukon,2016
216,113.18400000000001,7.1156146228675432e-001,0.3727138800825807,226.36800000000002,2017_yk_284,Yukon,2016
217,113.708,7.1243223213479079e-001,0.37063640088818023,227.416,2017_yk_284,Yukon,2016
218,114.232,7.0948192587246017e-001,0.3425326554899373,228.464,2017_yk_284,Yukon,2016
219,114.756,7.1327776870058501e-001,0.3290185689057209,229.512,2017_yk_284,Yukon,2016
220,115.28,7.1269941013567495e-001,0.39286124260522176,230.56,2017_yk_284,Yukon,2016
221,115.804,7.1710325958846821e-001,0.3718510544364496,231.608,2017_yk_284,Yukon,2016
222,116.328,7.1207420668206867e-001,0.3484810728514489,232.656,2017_yk_284,Yukon,2016
223,116.852,7.1074695718206726e-001,0.409121805630669,233.704,2017_yk_284,Yukon,2016
224,117.376,7.1305926503599593e-001,0.42596363236631146,234.752,2017_yk_284,Yukon,2016
225,117.9,7.1222612268896446e-001,0.4062625345087581,235.8,2017_yk_284,Yukon,2016
226,118.424,7.1316175005104043e-001,0.4056641187946208,236.848,2017_yk_284,Yukon,2016
227,118.94800000000001,7.0838867854508603e-001,0.427337114946566,237.89600000000002,2017_yk_284,Yukon,2016
228,119.47200000000001,7.1110767699165500e-001,0.45345719325075545,238.94400000000002,2017_yk_284,Yukon,2016
229,119.99600000000001,7.0823532718874427e-001,0.4056606952447174,239.99200000000002,2017_yk_284,Yukon,2016
230,120.52000000000001,7.0931945504647098e-001,0.41164952462870985,241.04000000000002,2017_yk_284,Yukon,2016
231,121.04400000000001,7.1068736618276684e-001,0.4274030100446273,242.08800000000002,2017_yk_284,Yukon,2016
232,121.56800000000001,7.1235221325271958e-001,0.45099724342841374,243.13600000000002,2017_yk_284,Yukon,2016
233,122.09200000000001,7.1003242113829279e-001,0.40855688877858726,244.18400000000003,2017_yk_284,Yukon,2016
234,122.616,7.1208187192859007e-001,0.42328499530299935,245.232,2017_yk_284,Yukon,2016
235,123.14,7.0979105042359236e-001,0.4454939199471531,246.28,2017_yk_284,Yukon,2016
236,123.664,7.1329920229259258e-001,0.4220730019556721,247.328,2017_yk_284,Yukon,2016
237,124.188,7.0955206846279872e-001,0.4284788456025369,248.376,2017_yk_284,Yukon,2016
238,124.712,7.1133247217204987e-001,0.47948987337662696,249.424,2017_yk_284,Yukon,2016
239,125.236,7.1092020798208777e-001,0.4821254143662479,250.472,2017_yk_284,Yukon,2016
240,125.76,7.1218004533560264e-001,0.4477475082554259,251.52,2017_yk_284,Yukon,2016
241,126.284,7.0904587899492844e-001,0.4302661182450712,252.568,2017_yk_284,Yukon,2016
242,126.808,7.1390252115890618e-001,0.4679700044892752,253.616,2017_yk_284,Yukon,2016
243,127.33200000000001,7.0985117598164937e-001,0.48934451248832533,254.66400000000002,2017_yk_284,Yukon,2016
244,127.85600000000001,7.1022704817950277e-001,0.4588937137703806,255.71200000000002,2017_yk_284,Yukon,2016
245,128.38,7.1312653142909854e-001,0.46502157464710897,256.76,2017_yk_284,Yukon,2016
246,128.904,7.1231595543020632e-001,0.47985515993801,257.808,2017_yk_284,Yukon,2016
247,129.428,7.0808043703665857e-001,0.515092609129129,258.856,2017_yk_284,Yukon,2016
248,129.952,7.0863306061658393e-001,0.47151075965051503,259.904,2017_yk_284,Yukon,2016
249,130.476,7.1166960400759949e-001,0.480194094424778,260.952,2017_yk_284,Yukon,2016
250,131,7.1290787135765654e-001,0.5084743720424008,262,2017_yk_284,Yukon,2016
251,131.524,7.1110847550969669e-001,0.5157927727758668,263.048,2017_yk_284,Yukon,2016
252,132.048,7.1222963207987433e-001,0.4862528421238353,264.096,2017_yk_284,Yukon,2016
253,132.572,7.1367836845185872e-001,0.5017621627649055,265.144,2017_yk_284,Yukon,2016
254,133.096,7.1293945990018237e-001,0.5243771539982816,266.192,2017_yk_284,Yukon,2016
255,133.62,7.1243398685909365e-001,0.5341700215543674,267.24,2017_yk_284,Yukon,2016
256,134.144,7.1078379892192589e-001,0.5204155824564568,268.288,2017_yk_284,Yukon,2016
257,134.668,7.1359287120823145e-001,0.5360388431259926,269.336,2017_yk_284,Yukon,2016
258,135.192,7.1126934537059916e-001,0.5631717413255048,270.384,2017_yk_284,Yukon,2016
259,135.716,7.1299026815200406e-001,0.5452528967855808,271.432,2017_yk_284,Yukon,2016
260,136.24,7.1374679481403247e-001,0.5372710887386867,272.48,2017_yk_284,Yukon,2016
261,136.764,7.1181334000974716e-001,0.5826091108779387,273.528,2017_yk_284,Yukon,2016
262,137.288,7.1424211843603280e-001,0.5853277702201644,274.576,2017_yk_284,Yukon,2016
263,137.812,7.1194584072988720e-001,0.5498712333506757,275.624,2017_yk_284,Yukon,2016
264,138.336,7.1114467186642116e-001,0.5499773981508204,276.672,2017_yk_284,Yukon,2016
265,138.86,7.1219154036128463e-001,0.5587575712474574,277.72,2017_yk_284,Yukon,2016
266,139.38400000000001,7.1142351323007846e-001,0.585351395926177,278.76800000000003,2017_yk_284,Yukon,2016
267,139.90800000000002,7.0948857259254894e-001,0.5576220740921406,279.81600000000003,2017_yk_284,Yukon,2016
268,140.43200000000002,7.1288507667977041e-001,0.564449899548752,280.86400000000003,2017_yk_284,Yukon,2016
269,140.95600000000002,7.1307536154505657e-001,0.5786181981977278,281.91200000000003,2017_yk_284,Yukon,2016
270,141.48000000000002,7.1056820757213890e-001,0.5985519401728804,282.96000000000004,2017_yk_284,Yukon,2016
271,142.00400000000002,7.1106801704061506e-001,0.5890508314165755,284.00800000000004,2017_yk_284,Yukon,2016
272,142.52800000000002,7.1321467479004774e-001,0.5908209827875543,285.05600000000004,2017_yk_284,Yukon,2016
273,143.05200000000002,7.1239985657334559e-001,0.6066027209289209,286.10400000000004,2017_yk_284,Yukon,2016
274,143.576,7.1093179625205050e-001,0.5851458361303982,287.152,2017_yk_284,Yukon,2016
275,144.1,7.1128321233868175e-001,0.5734727223043282,288.2,2017_yk_284,Yukon,2016
276,144.624,7.1344126678089526e-001,0.6503909261416202,289.248,2017_yk_284,Yukon,2016
277,145.148,7.1187632360833242e-001,0.6875541298840733,290.296,2017_yk_284,Yukon,2016
278,145.672,7.1058140225672406e-001,0.637204217065067,291.344,2017_yk_284,Yukon,2016
279,146.196,7.1082799971773558e-001,0.6444510999578813,292.392,2017_yk_284,Yukon,2016
280,146.72,7.1124376129970013e-001,0.6593994554679344,293.44,2017_yk_284,Yukon,2016
281,147.244,7.1254930986826992e-001,0.6226800219070202,294.488,2017_yk_284,Yukon,2016
282,147.768,7.1125747740269396e-001,0.5821502337760974,295.536,2017_yk_284,Yukon,2016
283,148.292,7.1299544557121763e-001,0.6133117053622072,296.584,2017_yk_284,Yukon,2016
284,148.816,7.1246085956935989e-001,0.6100148958399585,297.632,2017_yk_284,Yukon,2016
285,149.34,7.1120327424254848e-001,0.6042278754025882,298.68,2017_yk_284,Yukon,2016
286,149.864,7.1180844803325083e-001,0.5912468708485898,299.728,2017_yk_284,Yukon,2016
287,150.388,7.1032803912419462e-001,0.6162437348313408,300.776,2017_yk_284,Yukon,2016
288,150.912,7.1192238684822329e-001,0.6221887347702539,301.824,2017_yk_284,Yukon,2016
289,151.436,7.1212268792668010e-001,0.6008105974913457,302.872,2017_yk_284,Yukon,2016
290,151.96,7.1373511562573722e-001,0.6221097229386249,303.92,2017_yk_284,Yukon,2016
291,152.484,7.1330752413134257e-001,0.6313505278491818,304.968,2017_yk_284,Yukon,2016
292,153.008,7.1118594597273255e-001,0.6370449879678087,306.016,2017_yk_284,Yukon,2016
293,153.532,7.1087589773113224e-001,0.6049638814574654,307.064,2017_yk_284,Yukon,2016
294,154.056,7.1297302003873009e-001,0.6246218443612866,308.112,2017_yk_284,Yukon,2016
295,154.58,7.1201250777764236e-001,0.6352194572871638,309.16,2017_yk_284,Yukon,2016
296,155.104,7.1318275895807037e-001,0.604665319087121,310.208,2017_yk_284,Yukon,2016
297,155.62800000000001,7.1212620713808261e-001,0.5621613424007806,311.25600000000003,2017_yk_284,Yukon,2016
298,156.15200000000002,7.1251739009754067e-001,0.5796891314178595,312.30400000000003,2017_yk_284,Yukon,2016
299,156.67600000000002,7.1348847359568202e-001,0.5863194320223701,313.35200000000003,2017_yk_284,Yukon,2016
300,157.20000000000002,7.1254916516739764e-001,0.5781643456142068,314.40000000000003,2017_yk_284,Yukon,2016
301,157.72400000000002,7.1333050715272339e-001,0.5659153520399437,315.44800000000004,2017_yk_284,Yukon,2016
302,158.24800000000002,7.1218410992231962e-001,0.6040906582493429,316.49600000000004,2017_yk_284,Yukon,2016
303,158.77200000000002,7.1395257111319055e-001,0.6006682934218794,317.54400000000004,2017_yk_284,Yukon,2016
304,159.29600000000002,7.1558958135465578e-001,0.5766705590653654,318.59200000000004,2017_yk_284,Yukon,2016
305,159.82,7.1249438001955068e-001,0.5737182537437223,319.64,2017_yk_284,Yukon,2016
306,160.344,7.1277165525354913e-001,0.5841059614678042,320.688,2017_yk_284,Yukon,2016
307,160.868,7.1236677156644201e-001,0.5936486130344842,321.736,2017_yk_284,Yukon,2016
308,161.392,7.1314942794204483e-001,0.5754918366175235,322.784,2017_yk_284,Yukon,2016
309,161.916,7.1264301881078274e-001,0.5779972292893969,323.832,2017_yk_284,Yukon,2016
310,162.44,7.1456834579106387e-001,0.5823213369071747,324.88,2017_yk_284,Yukon,2016
311,162.964,7.1372604988002064e-001,0.5833735553235591,325.928,2017_yk_284,Yukon,2016
312,163.488,7.1194148017261483e-001,0.554321918293614,326.976,2017_yk_284,Yukon,2016
313,164.012,7.1403401703368696e-001,0.5428137615461436,328.024,2017_yk_284,Yukon,2016
314,164.536,7.1426875046087690e-001,0.5500642118651592,329.072,2017_yk_284,Yukon,2016
315,165.06,7.1316413109881938e-001,0.5319078755087557,330.12,2017_yk_284,Yukon,2016
316,165.584,7.1236578779545490e-001,0.5093730531953254,331.168,2017_yk_284,Yukon,2016
317,166.108,7.1204199521193079e-001,0.5313317729767052,332.216,2017_yk_284,Yukon,2016
318,166.632,7.1514292450398842e-001,0.5606154196366185,333.264,2017_yk_284,Yukon,2016
319,167.156,7.1243319164215635e-001,0.5327304455993251,334.312,2017_yk_284,Yukon,2016
320,167.68,7.0993635106058517e-001,0.5152131036529737,335.36,2017_yk_284,Yukon,2016
321,168.204,7.1283768373875667e-001,0.5527448692358992,336.408,2017_yk_284,Yukon,2016
322,168.728,7.1436241835852377e-001,0.5605492250242058,337.456,2017_yk_284,Yukon,2016
323,169.252,7.1493314177828982e-001,0.5119015202860229,338.504,2017_yk_284,Yukon,2016
324,169.776,7.1394491629231160e-001,0.5059838333618648,339.552,2017_yk_284,Yukon,2016
325,170.3,7.1324250388291943e-001,0.5194004026193215,340.6,2017_yk_284,Yukon,2016
326,170.824,7.1585094863104004e-001,0.5283527306630501,341.648,2017_yk_284,Yukon,2016
327,171.348,7.1347653226938446e-001,0.5016077976849708,342.696,2017_yk_284,Yukon,2016
328,171.872,7.1567438565796948e-001,0.5141240040851439,343.744,2017_yk_284,Yukon,2016
329,172.39600000000002,7.1453655428163121e-001,0.5291813762461983,344.79200000000003,2017_yk_284,Yukon,2016
330,172.92000000000002,7.1273194102890081e-001,0.5184529256575539,345.84000000000003,2017_yk_284,Yukon,2016
331,173.44400000000002,7.1436701252013179e-001,0.500588578074922,346.88800000000003,2017_yk_284,Yukon,2016
332,173.96800000000002,7.1164748850248860e-001,0.5246710431337134,347.93600000000004,2017_yk_284,Yukon,2016
333,174.49200000000002,7.1405111605336824e-001,0.5350673962086655,348.98400000000004,2017_yk_284,Yukon,2016
334,175.01600000000002,7.1629072894491752e-001,0.5219229748804608,350.03200000000004,2017_yk_284,Yukon,2016
335,175.54000000000002,7.1444899377891491e-001,0.5042722225491612,351.08000000000004,2017_yk_284,Yukon,2016
336,176.06400000000002,7.1235031067800858e-001,0.5304110965891048,352.12800000000004,2017_yk_284,Yukon,2016
337,176.58800000000002,7.1397104048608140e-001,0.5380823256923333,353.17600000000004,2017_yk_284,Yukon,2016
338,177.112,7.1472566115508152e-001,0.512202169647835,354.224,2017_yk_284,Yukon,2016
339,177.636,7.1476879716848263e-001,0.4986773079221427,355.272,2017_yk_284,Yukon,2016
340,178.16,7.1337971777327991e-001,0.5236991644643074,356.32,2017_yk_284,Yukon,2016
341,178.684,7.1624433002019661e-001,0.5469982208013869,357.368,2017_yk_284,Yukon,2016
342,179.208,7.1470610369323873e-001,0.5203145059444235,358.416,2017_yk_284,Yukon,2016
343,179.732,7.1624597038823679e-001,0.5049261340306581,359.464,2017_yk_284,Yukon,2016
344,180.256,7.1500957854239833e-001,0.5058944471483611,360.512,2017_yk_284,Yukon,2016
345,180.78,7.1587368110759297e-001,0.5007241291934107,361.56,2017_yk_284,Yukon,2016
346,181.304,7.1447205845030293e-001,0.49126839516453275,362.608,2017_yk_284,Yukon,2016
347,181.828,7.1681235657253817e-001,0.5155397498534254,363.656,2017_yk_284,Yukon,2016
348,182.352,7.1684468490684350e-001,0.5083351179713262,364.704,2017_yk_284,Yukon,2016
349,182.876,7.1449241793720031e-001,0.49061393313640306,365.752,2017_yk_284,Yukon,2016
350,183.4,7.1282141551608258e-001,0.47341972156564543,366.8,2017_yk_284,Yukon,2016
351,183.924,7.1522790678524406e-001,0.4793620633076006,367.848,2017_yk_284,Yukon,2016
352,184.448,7.1540829322202404e-001,0.4955163280782095,368.896,2017_yk_284,Yukon,2016
353,184.972,7.1766850307341457e-001,0.4900004891992514,369.944,2017_yk_284,Yukon,2016
354,185.496,7.1591079585872730e-001,0.4798069582551829,370.992,2017_yk_284,Yukon,2016
355,186.02,7.1691740994461028e-001,0.4772926708691078,372.04,2017_yk_284,Yukon,2016
356,186.544,7.1525890614601306e-001,0.4892680389328138,373.088,2017_yk_284,Yukon,2016
357,187.068,7.1424121725727741e-001,0.4626241717652458,374.136,2017_yk_284,Yukon,2016
358,187.592,7.1477628597081810e-001,0.457527849173247,375.184,2017_yk_284,Yukon,2016
359,188.116,7.1444630169695178e-001,0.4648117965193661,376.232,2017_yk_284,Yukon,2016
360,188.64000000000001,7.1524217978275295e-001,0.4689489152211814,377.28000000000003,2017_yk_284,Yukon,2016
361,189.16400000000002,7.1259842917735072e-001,0.4457866593584236,378.32800000000003,2017_yk_284,Yukon,2016
362,189.68800000000002,7.1587812832206421e-001,0.44827662802862894,379.37600000000003,2017_yk_284,Yukon,2016
363,190.21200000000002,7.1713846345289345e-001,0.4624048419068648,380.42400000000004,2017_yk_284,Yukon,2016
364,190.73600000000002,7.1834433532531183e-001,0.45229633310073536,381.47200000000004,2017_yk_284,Yukon,2016
365,191.26000000000002,7.1728652163064233e-001,0.4364336345105674,382.52000000000004,2017_yk_284,Yukon,2016
366,191.78400000000002,7.1634899032576538e-001,0.46096542389698447,383.56800000000004,2017_yk_284,Yukon,2016
367,192.30800000000002,7.1645442061405762e-001,0.46496839629616377,384.61600000000004,2017_yk_284,Yukon,2016
368,192.83200000000002,7.1377317666844098e-001,0.4326478251963924,385.66400000000004,2017_yk_284,Yukon,2016
369,193.356,7.1687579299763815e-001,0.4234352264566902,386.712,2017_yk_284,Yukon,2016
370,193.88,7.1338294039179295e-001,0.43644114867772105,387.76,2017_yk_284,Yukon,2016
371,194.404,7.1634866054264534e-001,0.44710340750694,388.808,2017_yk_284,Yukon,2016
372,194.928,7.1821071028003725e-001,0.42381907590413265,389.856,2017_yk_284,Yukon,2016
373,195.452,7.1916136161917954e-001,0.42554129251276945,390.904,2017_yk_284,Yukon,2016
374,195.976,7.1413560589296177e-001,0.4334170719220815,391.952,2017_yk_284,Yukon,2016
375,196.5,7.1510118997473271e-001,0.43142871195934246,393,2017_yk_284,Yukon,2016
376,197.024,7.1823424710317041e-001,0.4139874954293371,394.048,2017_yk_284,Yukon,2016
377,197.548,7.1702408877413770e-001,0.4222298832122234,395.096,2017_yk_284,Yukon,2016
378,198.072,7.1463092591372468e-001,0.43173142889048927,396.144,2017_yk_284,Yukon,2016
379,198.596,7.1794929308391053e-001,0.426455502387961,397.192,2017_yk_284,Yukon,2016
380,199.12,7.1623358479025578e-001,0.4062091586336721,398.24,2017_yk_284,Yukon,2016
381,199.644,7.1922609631174328e-001,0.42765943085042407,399.288,2017_yk_284,Yukon,2016
