Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
174,91.176,7.1058760770228824e-001,0.6413561737903958,182.352,2017_yk_086,Yukon,2016
175,91.7,7.1122054043059801e-001,0.6702074685932885,183.4,2017_yk_086,Yukon,2016
176,92.224,7.0974259812685792e-001,0.6440457433517669,184.448,2017_yk_086,Yukon,2016
177,92.748,7.1330516215518469e-001,0.6186020458897561,185.496,2017_yk_086,Yukon,2016
178,93.272,7.1000404414597384e-001,0.6219537496130795,186.544,2017_yk_086,Yukon,2016
179,93.796,7.1059712337267922e-001,0.648431233453629,187.592,2017_yk_086,Yukon,2016
180,94.32000000000001,7.0938171888719781e-001,0.6786117327477329,188.64000000000001,2017_yk_086,Yukon,2016
181,94.84400000000001,7.1086650923551165e-001,0.688843936157148,189.68800000000002,2017_yk_086,Yukon,2016
182,95.36800000000001,7.0963637190906037e-001,0.7031077679522098,190.73600000000002,2017_yk_086,Yukon,2016
183,95.89200000000001,7.1065986218765897e-001,0.7000062613664164,191.78400000000002,2017_yk_086,Yukon,2016
184,96.41600000000001,7.1177364862387860e-001,0.688373692294642,192.83200000000002,2017_yk_086,Yukon,2016
185,96.94,7.1112430654166325e-001,0.6795072352648183,193.88,2017_yk_086,Yukon,2016
186,97.464,7.1140605418590885e-001,0.6920655288327215,194.928,2017_yk_086,Yukon,2016
187,97.988,7.0967788820242095e-001,0.701416694980786,195.976,2017_yk_086,Yukon,2016
188,98.512,7.0840617129447336e-001,0.7164348318765557,197.024,2017_yk_086,Yukon,2016
189,99.036,7.0996628346608981e-001,0.7218528430566749,198.072,2017_yk_086,Yukon,2016
190,99.56,7.1032212076297718e-001,0.7079320133735438,199.12,2017_yk_086,Yukon,2016
191,100.084,7.1038179819253244e-001,0.7029922468495939,200.168,2017_yk_086,Yukon,2016
192,100.608,7.1016370244542504e-001,0.7110033560172032,201.216,2017_yk_086,Yukon,2016
193,101.132,7.1027969183314088e-001,0.7315906109070793,202.264,2017_yk_086,Yukon,2016
194,101.656,7.0901837159283876e-001,0.7581173687195902,203.312,2017_yk_086,Yukon,2016
195,102.18,7.0881142738766134e-001,0.7534271649773557,204.36,2017_yk_086,Yukon,2016
196,102.70400000000001,7.1083563071136080e-001,0.7650698986887402,205.40800000000002,2017_yk_086,Yukon,2016
197,103.22800000000001,7.1071894436845551e-001,0.7667895465528681,206.45600000000002,2017_yk_086,Yukon,2016
198,103.75200000000001,7.1010183138925675e-001,0.7961437789987763,207.50400000000002,2017_yk_086,Yukon,2016
199,104.27600000000001,7.1065938395361616e-001,0.7841981268883439,208.55200000000002,2017_yk_086,Yukon,2016
200,104.80000000000001,7.1119623409107424e-001,0.7732537406298025,209.60000000000002,2017_yk_086,Yukon,2016
201,105.32400000000001,7.0857816936812523e-001,0.7856745414278803,210.64800000000002,2017_yk_086,Yukon,2016
202,105.848,7.1057704512583153e-001,0.7653362379441434,211.696,2017_yk_086,Yukon,2016
203,106.372,7.1134692563352220e-001,0.7837279076957021,212.744,2017_yk_086,Yukon,2016
204,106.896,7.1108483494547536e-001,0.7885905757076509,213.792,2017_yk_086,Yukon,2016
205,107.42,7.1122222978429828e-001,0.8070534746779328,214.84,2017_yk_086,Yukon,2016
206,107.944,7.0985192657184804e-001,0.8111286928116559,215.888,2017_yk_086,Yukon,2016
207,108.468,7.1103931928373254e-001,0.8196569566454266,216.936,2017_yk_086,Yukon,2016
208,108.992,7.0943943139405607e-001,0.7974940086968131,217.984,2017_yk_086,Yukon,2016
209,109.516,7.0993191083171037e-001,0.8132133684838505,219.032,2017_yk_086,Yukon,2016
210,110.04,7.1070295544111728e-001,0.8341282786500858,220.08,2017_yk_086,Yukon,2016
211,110.56400000000001,7.0984603809842040e-001,0.8457355082709064,221.12800000000001,2017_yk_086,Yukon,2016
212,111.08800000000001,7.1151791836055722e-001,0.8199012650117109,222.17600000000002,2017_yk_086,Yukon,2016
213,111.61200000000001,7.1126011884234586e-001,0.8150420507324844,223.22400000000002,2017_yk_086,Yukon,2016
214,112.13600000000001,7.1075120477833831e-001,0.8324148748456659,224.27200000000002,2017_yk_086,Yukon,2016
215,112.66000000000001,7.1084350996024526e-001,0.8213103761807107,225.32000000000002,2017_yk_086,Yukon,2016
216,113.18400000000001,7.1018070747293771e-001,0.83756305480833,226.36800000000002,2017_yk_086,Yukon,2016
217,113.708,7.1015446918022551e-001,0.8007856062379217,227.416,2017_yk_086,Yukon,2016
218,114.232,7.1092692702005977e-001,0.8009302108957264,228.464,2017_yk_086,Yukon,2016
219,114.756,7.1034541431989184e-001,0.8027732719401393,229.512,2017_yk_086,Yukon,2016
220,115.28,7.1170622517518356e-001,0.8150049779905832,230.56,2017_yk_086,Yukon,2016
221,115.804,7.0937724481563913e-001,0.8482856512628343,231.608,2017_yk_086,Yukon,2016
222,116.328,7.1108542405501030e-001,0.8513003494263707,232.656,2017_yk_086,Yukon,2016
223,116.852,7.0986422705581587e-001,0.8484221448573828,233.704,2017_yk_086,Yukon,2016
224,117.376,7.1203557121160344e-001,0.8662907083768394,234.752,2017_yk_086,Yukon,2016
225,117.9,7.1019097301817502e-001,0.8628812131420546,235.8,2017_yk_086,Yukon,2016
226,118.424,7.0896978069318195e-001,0.8423891347927432,236.848,2017_yk_086,Yukon,2016
227,118.94800000000001,7.1013904034883202e-001,0.7901242959345549,237.89600000000002,2017_yk_086,Yukon,2016
228,119.47200000000001,7.1006989436661361e-001,0.7705624682961858,238.94400000000002,2017_yk_086,Yukon,2016
229,119.99600000000001,7.1186189123028876e-001,0.7715808960562023,239.99200000000002,2017_yk_086,Yukon,2016
230,120.52000000000001,7.0993723258677666e-001,0.7616215603303644,241.04000000000002,2017_yk_086,Yukon,2016
231,121.04400000000001,7.0917569097131850e-001,0.7889631739089371,242.08800000000002,2017_yk_086,Yukon,2016
232,121.56800000000001,7.0881186769260307e-001,0.7997462236660552,243.13600000000002,2017_yk_086,Yukon,2016
233,122.09200000000001,7.1028760368608845e-001,0.7841175443002725,244.18400000000003,2017_yk_086,Yukon,2016
234,122.616,7.0961330325887106e-001,0.7923022741920349,245.232,2017_yk_086,Yukon,2016
235,123.14,7.1033656154801239e-001,0.7856765251363803,246.28,2017_yk_086,Yukon,2016
236,123.664,7.1171113464518487e-001,0.7886269707715748,247.328,2017_yk_086,Yukon,2016
237,124.188,7.1038435318601567e-001,0.8116066991316692,248.376,2017_yk_086,Yukon,2016
238,124.712,7.0971343826498290e-001,0.8238662224448983,249.424,2017_yk_086,Yukon,2016
239,125.236,7.1063280412065555e-001,0.8320308479691343,250.472,2017_yk_086,Yukon,2016
240,125.76,7.1040362981185412e-001,0.8041688378946656,251.52,2017_yk_086,Yukon,2016
241,126.284,7.1119281583898797e-001,0.794682505993106,252.568,2017_yk_086,Yukon,2016
242,126.808,7.1147959818646311e-001,0.8110046313146666,253.616,2017_yk_086,Yukon,2016
243,127.33200000000001,7.1193301345794524e-001,0.8137764544253777,254.66400000000002,2017_yk_086,Yukon,2016
244,127.85600000000001,7.1051266314991102e-001,0.8155581650194774,255.71200000000002,2017_yk_086,Yukon,2016
245,128.38,7.0990449482638052e-001,0.8203618851247145,256.76,2017_yk_086,Yukon,2016
246,128.904,7.0900097673436624e-001,0.8252345161096678,257.808,2017_yk_086,Yukon,2016
247,129.428,7.1124195348085750e-001,0.7991617452254406,258.856,2017_yk_086,Yukon,2016
248,129.952,7.0963704882085743e-001,0.8283298823936237,259.904,2017_yk_086,Yukon,2016
249,130.476,7.1042573365177941e-001,0.8513250643366329,260.952,2017_yk_086,Yukon,2016
250,131,7.1017314432051926e-001,0.8334622712726972,262,2017_yk_086,Yukon,2016
251,131.524,7.1061316840403688e-001,0.8250301485842764,263.048,2017_yk_086,Yukon,2016
252,132.048,7.0959990504817083e-001,0.7982579923878496,264.096,2017_yk_086,Yukon,2016
253,132.572,7.0947727092981661e-001,0.7909135313807573,265.144,2017_yk_086,Yukon,2016
254,133.096,7.0963757485256285e-001,0.8033534796927884,266.192,2017_yk_086,Yukon,2016
255,133.62,7.1051301563140024e-001,0.8057586742234736,267.24,2017_yk_086,Yukon,2016
256,134.144,7.0924340425274579e-001,0.8030781418818512,268.288,2017_yk_086,Yukon,2016
257,134.668,7.1087496123656169e-001,0.7962632155757333,269.336,2017_yk_086,Yukon,2016
258,135.192,7.1112680275097950e-001,0.7973532156807781,270.384,2017_yk_086,Yukon,2016
259,135.716,7.1042978218554931e-001,0.7790170881003556,271.432,2017_yk_086,Yukon,2016
260,136.24,7.1116355985411184e-001,0.7874621404047932,272.48,2017_yk_086,Yukon,2016
261,136.764,7.0934458518849974e-001,0.7977480698287298,273.528,2017_yk_086,Yukon,2016
262,137.288,7.1013886111962699e-001,0.8056673969756082,274.576,2017_yk_086,Yukon,2016
263,137.812,7.0880471741223650e-001,0.8243576969433841,275.624,2017_yk_086,Yukon,2016
264,138.336,7.1105083737828556e-001,0.8015500199440039,276.672,2017_yk_086,Yukon,2016
265,138.86,7.1050029556130456e-001,0.7940608868383872,277.72,2017_yk_086,Yukon,2016
266,139.38400000000001,7.1101280511452924e-001,0.7833515830817003,278.76800000000003,2017_yk_086,Yukon,2016
267,139.90800000000002,7.0939090385230452e-001,0.7902852807833003,279.81600000000003,2017_yk_086,Yukon,2016
268,140.43200000000002,7.1041731286494303e-001,0.8101831681170807,280.86400000000003,2017_yk_086,Yukon,2016
269,140.95600000000002,7.1139168101911787e-001,0.8213053574710797,281.91200000000003,2017_yk_086,Yukon,2016
270,141.48000000000002,7.1031820077091068e-001,0.7973266525561957,282.96000000000004,2017_yk_086,Yukon,2016
271,142.00400000000002,7.1009882507014044e-001,0.7723739013738161,284.00800000000004,2017_yk_086,Yukon,2016
272,142.52800000000002,7.1096900432637467e-001,0.7759201370845167,285.05600000000004,2017_yk_086,Yukon,2016
273,143.05200000000002,7.0997741839853035e-001,0.7455687149398768,286.10400000000004,2017_yk_086,Yukon,2016
274,143.576,7.1126026151576538e-001,0.7370036154209445,287.152,2017_yk_086,Yukon,2016
275,144.1,7.1064372769426976e-001,0.7678000198953571,288.2,2017_yk_086,Yukon,2016
276,144.624,7.0958581545507360e-001,0.7749340632156778,289.248,2017_yk_086,Yukon,2016
277,145.148,7.0986137597060661e-001,0.7745714226071236,290.296,2017_yk_086,Yukon,2016
278,145.672,7.1151365044700521e-001,0.7989044531411983,291.344,2017_yk_086,Yukon,2016
279,146.196,7.1105891354539474e-001,0.7909244531286318,292.392,2017_yk_086,Yukon,2016
280,146.72,7.1022312569919077e-001,0.7720405312157418,293.44,2017_yk_086,Yukon,2016
281,147.244,7.0955242001784569e-001,0.753479741585206,294.488,2017_yk_086,Yukon,2016
282,147.768,7.0893236068037380e-001,0.7668299381286232,295.536,2017_yk_086,Yukon,2016
283,148.292,7.1198752156727130e-001,0.7506559641097064,296.584,2017_yk_086,Yukon,2016
284,148.816,7.1044020831425370e-001,0.7514430173794958,297.632,2017_yk_086,Yukon,2016
285,149.34,7.0992849839935612e-001,0.7245989778276607,298.68,2017_yk_086,Yukon,2016
286,149.864,7.1088785505620578e-001,0.7265050190833402,299.728,2017_yk_086,Yukon,2016
287,150.388,7.1091794468563563e-001,0.7123382665508063,300.776,2017_yk_086,Yukon,2016
288,150.912,7.1032431005860952e-001,0.7373620350760336,301.824,2017_yk_086,Yukon,2016
289,151.436,7.1000565177276564e-001,0.7313158272396626,302.872,2017_yk_086,Yukon,2016
290,151.96,7.1033696875218499e-001,0.7140681185135229,303.92,2017_yk_086,Yukon,2016
291,152.484,7.1077311118231223e-001,0.7219617349014157,304.968,2017_yk_086,Yukon,2016
292,153.008,7.1104394546257210e-001,0.7122620147378029,306.016,2017_yk_086,Yukon,2016
293,153.532,7.0873128251973805e-001,0.6963973993529621,307.064,2017_yk_086,Yukon,2016
294,154.056,7.0893747170707966e-001,0.6814307789457514,308.112,2017_yk_086,Yukon,2016
295,154.58,7.0947608334411305e-001,0.6593656161672291,309.16,2017_yk_086,Yukon,2016
296,155.104,7.1033774345938094e-001,0.6416593017499024,310.208,2017_yk_086,Yukon,2016
297,155.62800000000001,7.1043177086994991e-001,0.6458110639570237,311.25600000000003,2017_yk_086,Yukon,2016
298,156.15200000000002,7.1096313502482011e-001,0.6604932478243406,312.30400000000003,2017_yk_086,Yukon,2016
299,156.67600000000002,7.1102187336317069e-001,0.6663499821218437,313.35200000000003,2017_yk_086,Yukon,2016
300,157.20000000000002,7.1262534085557683e-001,0.6496915299457967,314.40000000000003,2017_yk_086,Yukon,2016
301,157.72400000000002,7.0970678859642422e-001,0.6334359481041765,315.44800000000004,2017_yk_086,Yukon,2016
302,158.24800000000002,7.0851639913246045e-001,0.6336159344294428,316.49600000000004,2017_yk_086,Yukon,2016
303,158.77200000000002,7.0954755793495572e-001,0.6189889639329811,317.54400000000004,2017_yk_086,Yukon,2016
304,159.29600000000002,7.0932188701057219e-001,0.6333465890719846,318.59200000000004,2017_yk_086,Yukon,2016
305,159.82,7.1121419214055503e-001,0.6156210824902808,319.64,2017_yk_086,Yukon,2016
306,160.344,7.1041797785931815e-001,0.6146239113982483,320.688,2017_yk_086,Yukon,2016
307,160.868,7.0921632086349429e-001,0.6188431957855819,321.736,2017_yk_086,Yukon,2016
308,161.392,7.1132311605639509e-001,0.6115259704936655,322.784,2017_yk_086,Yukon,2016
309,161.916,7.1181639145674269e-001,0.600312682070851,323.832,2017_yk_086,Yukon,2016
310,162.44,7.0929796898109454e-001,0.6031544156077574,324.88,2017_yk_086,Yukon,2016
311,162.964,7.1024468204272118e-001,0.5974569254403236,325.928,2017_yk_086,Yukon,2016
312,163.488,7.1027317056742734e-001,0.557519561749317,326.976,2017_yk_086,Yukon,2016
313,164.012,7.1049303743297010e-001,0.566373972431118,328.024,2017_yk_086,Yukon,2016
314,164.536,7.1043171540928762e-001,0.5849097272682173,329.072,2017_yk_086,Yukon,2016
315,165.06,7.1072915219259369e-001,0.6028239755990541,330.12,2017_yk_086,Yukon,2016
316,165.584,7.1114027759816645e-001,0.5860888515478686,331.168,2017_yk_086,Yukon,2016
317,166.108,7.1084302428562007e-001,0.5710479052657993,332.216,2017_yk_086,Yukon,2016
318,166.632,7.1197915026162728e-001,0.5628078259028122,333.264,2017_yk_086,Yukon,2016
319,167.156,7.0949365921597174e-001,0.5571288146275761,334.312,2017_yk_086,Yukon,2016
320,167.68,7.1158230732326322e-001,0.5623738187400429,335.36,2017_yk_086,Yukon,2016
321,168.204,7.0993735648505440e-001,0.5767496623754258,336.408,2017_yk_086,Yukon,2016
322,168.728,7.0982748476629010e-001,0.5951334909120718,337.456,2017_yk_086,Yukon,2016
323,169.252,7.1084953166633080e-001,0.5917740668477149,338.504,2017_yk_086,Yukon,2016
324,169.776,7.1007223320295365e-001,0.5852205314671152,339.552,2017_yk_086,Yukon,2016
325,170.3,7.1042522892114557e-001,0.5855692578940502,340.6,2017_yk_086,Yukon,2016
326,170.824,7.0977523677278442e-001,0.5697567081461109,341.648,2017_yk_086,Yukon,2016
327,171.348,7.1089271694850031e-001,0.5747928926514555,342.696,2017_yk_086,Yukon,2016
328,171.872,7.1070367400199663e-001,0.5596638998333576,343.744,2017_yk_086,Yukon,2016
329,172.39600000000002,7.0827068796150527e-001,0.5718547503689098,344.79200000000003,2017_yk_086,Yukon,2016
330,172.92000000000002,7.1161610034436296e-001,0.5704088278311834,345.84000000000003,2017_yk_086,Yukon,2016
331,173.44400000000002,7.1090402778651196e-001,0.5657051889092616,346.88800000000003,2017_yk_086,Yukon,2016
332,173.96800000000002,7.1162186922311210e-001,0.5508492535349753,347.93600000000004,2017_yk_086,Yukon,2016
333,174.49200000000002,7.1045069380148962e-001,0.5373973745966063,348.98400000000004,2017_yk_086,Yukon,2016
334,175.01600000000002,7.0922311075592015e-001,0.5520195401654501,350.03200000000004,2017_yk_086,Yukon,2016
335,175.54000000000002,7.0959870289433935e-001,0.561721028174928,351.08000000000004,2017_yk_086,Yukon,2016
336,176.06400000000002,7.0946185804571871e-001,0.5736562815634788,352.12800000000004,2017_yk_086,Yukon,2016
337,176.58800000000002,7.1352821457576077e-001,0.5787104635077858,353.17600000000004,2017_yk_086,Yukon,2016
338,177.112,7.1119105082347545e-001,0.575114691415931,354.224,2017_yk_086,Yukon,2016
339,177.636,7.1124630010337886e-001,0.582881985814135,355.272,2017_yk_086,Yukon,2016
340,178.16,7.0999014981470310e-001,0.5646001491231175,356.32,2017_yk_086,Yukon,2016
341,178.684,7.1141427206350805e-001,0.5643844872695095,357.368,2017_yk_086,Yukon,2016
342,179.208,7.0899899170408431e-001,0.5687479300389461,358.416,2017_yk_086,Yukon,2016
343,179.732,7.0964746220656416e-001,0.576403305990483,359.464,2017_yk_086,Yukon,2016
344,180.256,7.0997697691104622e-001,0.5685879522189994,360.512,2017_yk_086,Yukon,2016
345,180.78,7.0987257936429704e-001,0.5499301711522196,361.56,2017_yk_086,Yukon,2016
346,181.304,7.0997448147125730e-001,0.5641661249375355,362.608,2017_yk_086,Yukon,2016
347,181.828,7.1082426277584820e-001,0.5763767140879219,363.656,2017_yk_086,Yukon,2016
348,182.352,7.1017294842557233e-001,0.5658696114157689,364.704,2017_yk_086,Yukon,2016
349,182.876,7.0736043321218889e-001,0.557753217857179,365.752,2017_yk_086,Yukon,2016
350,183.4,7.0816222433675136e-001,0.5536714025925348,366.8,2017_yk_086,Yukon,2016
351,183.924,7.1051173536577616e-001,0.5664659510528668,367.848,2017_yk_086,Yukon,2016
352,184.448,7.0926885463085887e-001,0.5645298801177793,368.896,2017_yk_086,Yukon,2016
353,184.972,7.0987367985164218e-001,0.5584113267280085,369.944,2017_yk_086,Yukon,2016
354,185.496,7.0902562075285547e-001,0.5745019999137819,370.992,2017_yk_086,Yukon,2016
355,186.02,7.1039792882446118e-001,0.5617152527583722,372.04,2017_yk_086,Yukon,2016
356,186.544,7.1294223284130720e-001,0.5735377703003527,373.088,2017_yk_086,Yukon,2016
357,187.068,7.1105902421273326e-001,0.5826755592871059,374.136,2017_yk_086,Yukon,2016
358,187.592,7.1115116601359085e-001,0.580478327904743,375.184,2017_yk_086,Yukon,2016
359,188.116,7.0870944664075941e-001,0.5854699612069111,376.232,2017_yk_086,Yukon,2016
