Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
324,169.776,7.1082799546884956e-001,0.840271350728052,339.552,2017_yk_033,Yukon,2016
325,170.3,7.1098721647768326e-001,0.8125864364184772,340.6,2017_yk_033,Yukon,2016
326,170.824,7.1038433736771922e-001,0.78780559957988,341.648,2017_yk_033,Yukon,2016
327,171.348,7.1171424837393238e-001,0.8007421109336862,342.696,2017_yk_033,Yukon,2016
328,171.872,7.1198505976952620e-001,0.82343795677742,343.744,2017_yk_033,Yukon,2016
329,172.39600000000002,7.0975195108983458e-001,0.8210478006802048,344.79200000000003,2017_yk_033,Yukon,2016
330,172.92000000000002,7.1022093983437784e-001,0.8377292038386223,345.84000000000003,2017_yk_033,Yukon,2016
331,173.44400000000002,7.1044846913043369e-001,0.8415808790102973,346.88800000000003,2017_yk_033,Yukon,2016
332,173.96800000000002,7.1082351154872359e-001,0.835581930337068,347.93600000000004,2017_yk_033,Yukon,2016
333,174.49200000000002,7.1070228641165334e-001,0.825636677190326,348.98400000000004,2017_yk_033,Yukon,2016
334,175.01600000000002,7.1158209811539852e-001,0.810476413910601,350.03200000000004,2017_yk_033,Yukon,2016
335,175.54000000000002,7.1120241033790987e-001,0.8221883321377662,351.08000000000004,2017_yk_033,Yukon,2016
336,176.06400000000002,7.1140433708178918e-001,0.8274912795976404,352.12800000000004,2017_yk_033,Yukon,2016
337,176.58800000000002,7.1085289709569177e-001,0.7980059098335897,353.17600000000004,2017_yk_033,Yukon,2016
338,177.112,7.1088741698543412e-001,0.766663032560118,354.224,2017_yk_033,Yukon,2016
339,177.636,7.1292632981271942e-001,0.7673366284416435,355.272,2017_yk_033,Yukon,2016
340,178.16,7.0992931675791549e-001,0.7665586234767456,356.32,2017_yk_033,Yukon,2016
341,178.684,7.1060366987685097e-001,0.7796200477300751,357.368,2017_yk_033,Yukon,2016
342,179.208,7.0944042077020653e-001,0.7770956367899731,358.416,2017_yk_033,Yukon,2016
343,179.732,7.0838740858748772e-001,0.7751087620423632,359.464,2017_yk_033,Yukon,2016
344,180.256,7.1135838674803142e-001,0.7743983215287075,360.512,2017_yk_033,Yukon,2016
345,180.78,7.1181760701483587e-001,0.7629328902117278,361.56,2017_yk_033,Yukon,2016
346,181.304,7.1286806166896666e-001,0.7692374805246456,362.608,2017_yk_033,Yukon,2016
347,181.828,7.1299232148121705e-001,0.7423621166009918,363.656,2017_yk_033,Yukon,2016
348,182.352,7.1161962915206367e-001,0.7471342827330859,364.704,2017_yk_033,Yukon,2016
349,182.876,7.1108292952482577e-001,0.7418095957075941,365.752,2017_yk_033,Yukon,2016
350,183.4,7.1139258921078863e-001,0.7696143255893457,366.8,2017_yk_033,Yukon,2016
351,183.924,7.1085468947043406e-001,0.7714326444333148,367.848,2017_yk_033,Yukon,2016
352,184.448,7.1106669591113725e-001,0.766314704787601,368.896,2017_yk_033,Yukon,2016
353,184.972,7.1153467218896183e-001,0.7677956241521968,369.944,2017_yk_033,Yukon,2016
354,185.496,7.1211677254108630e-001,0.7536056042667642,370.992,2017_yk_033,Yukon,2016
355,186.02,7.1130834817414479e-001,0.7481398931534639,372.04,2017_yk_033,Yukon,2016
356,186.544,7.1222787602257642e-001,0.751725634396863,373.088,2017_yk_033,Yukon,2016
357,187.068,7.1170117782144060e-001,0.7302420222169637,374.136,2017_yk_033,Yukon,2016
358,187.592,7.1117159463419466e-001,0.7347743939633616,375.184,2017_yk_033,Yukon,2016
359,188.116,7.1221660413737220e-001,0.744513515180231,376.232,2017_yk_033,Yukon,2016
360,188.64000000000001,7.1189747583401064e-001,0.7307523321005859,377.28000000000003,2017_yk_033,Yukon,2016
361,189.16400000000002,7.1196057354319364e-001,0.7397281938769759,378.32800000000003,2017_yk_033,Yukon,2016
362,189.68800000000002,7.1150433205897456e-001,0.7331532915177644,379.37600000000003,2017_yk_033,Yukon,2016
363,190.21200000000002,7.1205439922914238e-001,0.7309576757641195,380.42400000000004,2017_yk_033,Yukon,2016
364,190.73600000000002,7.1216263445129879e-001,0.7246402716992688,381.47200000000004,2017_yk_033,Yukon,2016
365,191.26000000000002,7.1171308777115239e-001,0.7222615660565744,382.52000000000004,2017_yk_033,Yukon,2016
366,191.78400000000002,7.1214682994468548e-001,0.7323755222726837,383.56800000000004,2017_yk_033,Yukon,2016
367,192.30800000000002,7.1158998109195848e-001,0.7110610411441786,384.61600000000004,2017_yk_033,Yukon,2016
368,192.83200000000002,7.1337125046576311e-001,0.7098211895562841,385.66400000000004,2017_yk_033,Yukon,2016
369,193.356,7.1305152097476654e-001,0.7100469651429644,386.712,2017_yk_033,Yukon,2016
370,193.88,7.1135449198803313e-001,0.702583434383892,387.76,2017_yk_033,Yukon,2016
371,194.404,7.1226117505065012e-001,0.6870075423425012,388.808,2017_yk_033,Yukon,2016
372,194.928,7.1132761627128338e-001,0.6793297814690032,389.856,2017_yk_033,Yukon,2016
373,195.452,7.1325723645082051e-001,0.6779528249560853,390.904,2017_yk_033,Yukon,2016
374,195.976,7.1437350578210268e-001,0.6946617524257119,391.952,2017_yk_033,Yukon,2016
375,196.5,7.1312022423479993e-001,0.694178956720678,393,2017_yk_033,Yukon,2016
376,197.024,7.1160667078979689e-001,0.7050630060809094,394.048,2017_yk_033,Yukon,2016
377,197.548,7.1362287844304950e-001,0.6986193159205403,395.096,2017_yk_033,Yukon,2016
378,198.072,7.1227805244741127e-001,0.6939165294316489,396.144,2017_yk_033,Yukon,2016
379,198.596,7.1177721061062971e-001,0.6852577635120212,397.192,2017_yk_033,Yukon,2016
380,199.12,7.1183750376005794e-001,0.7210330059687748,398.24,2017_yk_033,Yukon,2016
381,199.644,7.1151357948056304e-001,0.7186285386876327,399.288,2017_yk_033,Yukon,2016
382,200.168,7.1203775312307083e-001,0.6855753005376423,400.336,2017_yk_033,Yukon,2016
383,200.692,7.1243879071525451e-001,0.6851504485877274,401.384,2017_yk_033,Yukon,2016
384,201.216,7.1109019009887808e-001,0.6897458161037089,402.432,2017_yk_033,Yukon,2016
385,201.74,7.1348850571969957e-001,0.6846178227533891,403.48,2017_yk_033,Yukon,2016
386,202.264,7.1409993443519892e-001,0.6662992759533881,404.528,2017_yk_033,Yukon,2016
387,202.788,7.1432545991103202e-001,0.6807043222250448,405.576,2017_yk_033,Yukon,2016
388,203.312,7.1382463061157908e-001,0.6733714695318399,406.624,2017_yk_033,Yukon,2016
389,203.836,7.1285096213665400e-001,0.6882996092477776,407.672,2017_yk_033,Yukon,2016
390,204.36,7.1245334105607294e-001,0.7060931993354025,408.72,2017_yk_033,Yukon,2016
391,204.88400000000001,7.1285888763912852e-001,0.6944193736611838,409.76800000000003,2017_yk_033,Yukon,2016
392,205.40800000000002,7.1421539268699363e-001,0.6672241705907458,410.81600000000003,2017_yk_033,Yukon,2016
393,205.93200000000002,7.1266193019918322e-001,0.6587392621786506,411.86400000000003,2017_yk_033,Yukon,2016
394,206.45600000000002,7.1267547900455397e-001,0.658334156589337,412.91200000000003,2017_yk_033,Yukon,2016
395,206.98000000000002,7.1354161688084283e-001,0.6335132087804372,413.96000000000004,2017_yk_033,Yukon,2016
396,207.50400000000002,7.1194569551341924e-001,0.6414796227622237,415.00800000000004,2017_yk_033,Yukon,2016
397,208.02800000000002,7.1276671456134255e-001,0.6446391611340535,416.05600000000004,2017_yk_033,Yukon,2016
398,208.55200000000002,7.1453830485265701e-001,0.6291752349910692,417.10400000000004,2017_yk_033,Yukon,2016
399,209.07600000000002,7.1486224747880711e-001,0.6161912140621744,418.15200000000004,2017_yk_033,Yukon,2016
400,209.60000000000002,7.1372336998673647e-001,0.6151887220832548,419.20000000000005,2017_yk_033,Yukon,2016
401,210.12400000000002,7.1388717118274281e-001,0.6194045858153688,420.24800000000005,2017_yk_033,Yukon,2016
402,210.648,7.1384025829954645e-001,0.6126415924761045,421.296,2017_yk_033,Yukon,2016
403,211.172,7.1249237416893640e-001,0.6146832406176651,422.344,2017_yk_033,Yukon,2016
404,211.696,7.1324709885418036e-001,0.6009084849707464,423.392,2017_yk_033,Yukon,2016
405,212.22,7.1323700484021124e-001,0.5857264525361031,424.44,2017_yk_033,Yukon,2016
406,212.744,7.1296327960618933e-001,0.568281381575435,425.488,2017_yk_033,Yukon,2016
407,213.268,7.1583180911722022e-001,0.5516806260246466,426.536,2017_yk_033,Yukon,2016
408,213.792,7.1375241669673772e-001,0.5560065236588707,427.584,2017_yk_033,Yukon,2016
409,214.316,7.1202656673304632e-001,0.5661055613358416,428.632,2017_yk_033,Yukon,2016
410,214.84,7.1480100165426008e-001,0.5630642653285394,429.68,2017_yk_033,Yukon,2016
411,215.364,7.1376859436737228e-001,0.5371086995290798,430.728,2017_yk_033,Yukon,2016
412,215.888,7.1501997883548096e-001,0.5402917809525711,431.776,2017_yk_033,Yukon,2016
413,216.412,7.1345770386153362e-001,0.53132161129652,432.824,2017_yk_033,Yukon,2016
414,216.936,7.1224251156063034e-001,0.5280801756411524,433.872,2017_yk_033,Yukon,2016
415,217.46,7.1447923219635900e-001,0.5254532418763683,434.92,2017_yk_033,Yukon,2016
416,217.984,7.1566103932666048e-001,0.5490225781806718,435.968,2017_yk_033,Yukon,2016
417,218.508,7.1298573448487523e-001,0.5381354914888884,437.016,2017_yk_033,Yukon,2016
418,219.032,7.1372559652512246e-001,0.5315348706299367,438.064,2017_yk_033,Yukon,2016
419,219.556,7.1429586465978823e-001,0.5197501451812865,439.112,2017_yk_033,Yukon,2016
420,220.08,7.1432249910384715e-001,0.5180634589619765,440.16,2017_yk_033,Yukon,2016
421,220.604,7.1527673695887251e-001,0.5267787606339162,441.208,2017_yk_033,Yukon,2016
422,221.12800000000001,7.1356187744509336e-001,0.5263655281941402,442.25600000000003,2017_yk_033,Yukon,2016
423,221.65200000000002,7.1265745705693628e-001,0.512261608234014,443.30400000000003,2017_yk_033,Yukon,2016
424,222.17600000000002,7.1270448291842581e-001,0.5110017378140903,444.35200000000003,2017_yk_033,Yukon,2016
425,222.70000000000002,7.1521840866975139e-001,0.5225589427273842,445.40000000000003,2017_yk_033,Yukon,2016
426,223.22400000000002,7.1415221731290268e-001,0.5233235228155169,446.44800000000004,2017_yk_033,Yukon,2016
427,223.74800000000002,7.1385731569030086e-001,0.5302081429465023,447.49600000000004,2017_yk_033,Yukon,2016
428,224.27200000000002,7.1235877152302751e-001,0.5307441900932282,448.54400000000004,2017_yk_033,Yukon,2016
429,224.79600000000002,7.1497687346940697e-001,0.5173343398367203,449.59200000000004,2017_yk_033,Yukon,2016
430,225.32000000000002,7.1467273045464452e-001,0.5147418486233665,450.64000000000004,2017_yk_033,Yukon,2016
431,225.84400000000002,7.1364330474795390e-001,0.5013967284979813,451.68800000000005,2017_yk_033,Yukon,2016
432,226.36800000000002,7.1405696209910230e-001,0.5037689080719392,452.73600000000005,2017_yk_033,Yukon,2016
433,226.892,7.1356476525521839e-001,0.5191057938932833,453.784,2017_yk_033,Yukon,2016
434,227.416,7.1449829442552260e-001,0.5418214866430491,454.832,2017_yk_033,Yukon,2016
435,227.94,7.1672534024024026e-001,0.5301622323801044,455.88,2017_yk_033,Yukon,2016
436,228.464,7.1439744962925067e-001,0.5163161435524074,456.928,2017_yk_033,Yukon,2016
437,228.988,7.1639613908550415e-001,0.5292983455787612,457.976,2017_yk_033,Yukon,2016
438,229.512,7.1595646585012140e-001,0.5330507962724589,459.024,2017_yk_033,Yukon,2016
439,230.036,7.1412717985885277e-001,0.5314753946799985,460.072,2017_yk_033,Yukon,2016
440,230.56,7.1246470853821142e-001,0.5189283266914251,461.12,2017_yk_033,Yukon,2016
441,231.084,7.1609338151690816e-001,0.5144323547956606,462.168,2017_yk_033,Yukon,2016
442,231.608,7.1662077416706971e-001,0.5165863836043831,463.216,2017_yk_033,Yukon,2016
443,232.132,7.1297278845060597e-001,0.5155606766160993,464.264,2017_yk_033,Yukon,2016
444,232.656,7.1501496302012513e-001,0.5298109069150673,465.312,2017_yk_033,Yukon,2016
445,233.18,7.1503503534055923e-001,0.5291304363888035,466.36,2017_yk_033,Yukon,2016
446,233.704,7.1424811108875952e-001,0.5328811386577731,467.408,2017_yk_033,Yukon,2016
447,234.228,7.1582835035555314e-001,0.5237471598620765,468.456,2017_yk_033,Yukon,2016
448,234.752,7.1417266497428644e-001,0.5219141247537363,469.504,2017_yk_033,Yukon,2016
449,235.276,7.1300309699915754e-001,0.5205404951862515,470.552,2017_yk_033,Yukon,2016
450,235.8,7.1578699558676073e-001,0.5202300372855184,471.6,2017_yk_033,Yukon,2016
451,236.324,7.1522057803617456e-001,0.5214148875074194,472.648,2017_yk_033,Yukon,2016
452,236.848,7.1369592372353863e-001,0.5245016772816962,473.696,2017_yk_033,Yukon,2016
453,237.372,7.1553615846430974e-001,0.5219329621412565,474.744,2017_yk_033,Yukon,2016
454,237.89600000000002,7.1620479956850192e-001,0.525196687024381,475.79200000000003,2017_yk_033,Yukon,2016
455,238.42000000000002,7.1453350458076137e-001,0.5296261328485644,476.84000000000003,2017_yk_033,Yukon,2016
456,238.94400000000002,7.1504590570257598e-001,0.5336978066131434,477.88800000000003,2017_yk_033,Yukon,2016
457,239.46800000000002,7.1708232224263535e-001,0.5315829340541933,478.93600000000004,2017_yk_033,Yukon,2016
458,239.99200000000002,7.1482820429653904e-001,0.5299288045360604,479.98400000000004,2017_yk_033,Yukon,2016
459,240.51600000000002,7.1463500510163835e-001,0.5277001072830384,481.03200000000004,2017_yk_033,Yukon,2016
460,241.04000000000002,7.1588580321386708e-001,0.5235501433809607,482.08000000000004,2017_yk_033,Yukon,2016
461,241.56400000000002,7.1621020559133597e-001,0.5223971089496947,483.12800000000004,2017_yk_033,Yukon,2016
462,242.08800000000002,7.1661482224388529e-001,0.5082072971574572,484.17600000000004,2017_yk_033,Yukon,2016
463,242.61200000000002,7.1576704348244469e-001,0.5003238469469912,485.22400000000005,2017_yk_033,Yukon,2016
464,243.13600000000002,7.1307297091635535e-001,0.5097800217896228,486.27200000000005,2017_yk_033,Yukon,2016
465,243.66000000000003,7.1475077204038984e-001,0.5037715805729422,487.32000000000005,2017_yk_033,Yukon,2016
466,244.184,7.1283403614430996e-001,0.5113909734453275,488.368,2017_yk_033,Yukon,2016
467,244.708,7.1370966142556225e-001,0.5087120422658168,489.416,2017_yk_033,Yukon,2016
468,245.232,7.1372803569281429e-001,0.4886473674736509,490.464,2017_yk_033,Yukon,2016
469,245.756,7.1681400043001642e-001,0.4927517148694521,491.512,2017_yk_033,Yukon,2016
470,246.28,7.1737552780673630e-001,0.4931858453328548,492.56,2017_yk_033,Yukon,2016
471,246.804,7.1578681392416199e-001,0.4897629549572019,493.608,2017_yk_033,Yukon,2016
472,247.328,7.1533522943685046e-001,0.4954257523114931,494.656,2017_yk_033,Yukon,2016
473,247.852,7.1518367446683118e-001,0.4937944158719732,495.704,2017_yk_033,Yukon,2016
474,248.376,7.1605243720893685e-001,0.4912080564744472,496.752,2017_yk_033,Yukon,2016
475,248.9,7.1539978487367084e-001,0.48622483822643586,497.8,2017_yk_033,Yukon,2016
476,249.424,7.1688996977605468e-001,0.4941028090451325,498.848,2017_yk_033,Yukon,2016
477,249.948,7.1505430218562249e-001,0.5053083262380309,499.896,2017_yk_033,Yukon,2016
478,250.472,7.1718063901516216e-001,0.5130550035010356,500.944,2017_yk_033,Yukon,2016
479,250.996,7.1538193929049809e-001,0.4949468442247942,501.992,2017_yk_033,Yukon,2016
480,251.52,7.1541089130205648e-001,0.48629505686366914,503.04,2017_yk_033,Yukon,2016
481,252.044,7.1397157991169546e-001,0.4877749094281509,504.088,2017_yk_033,Yukon,2016
482,252.568,7.1676922824966227e-001,0.4914398963145795,505.136,2017_yk_033,Yukon,2016
483,253.092,7.1584709063003060e-001,0.49098423186764223,506.184,2017_yk_033,Yukon,2016
484,253.616,7.1661253465824859e-001,0.4908649539886468,507.232,2017_yk_033,Yukon,2016
485,254.14000000000001,7.1750999931158366e-001,0.490870858564204,508.28000000000003,2017_yk_033,Yukon,2016
486,254.66400000000002,7.1820257769229445e-001,0.48220815772845343,509.32800000000003,2017_yk_033,Yukon,2016
487,255.18800000000002,7.1729649770402493e-001,0.4823778149774964,510.37600000000003,2017_yk_033,Yukon,2016
488,255.71200000000002,7.1596042528485437e-001,0.47410145619153465,511.42400000000004,2017_yk_033,Yukon,2016
489,256.236,7.1714410136641638e-001,0.47775092985762657,512.472,2017_yk_033,Yukon,2016
490,256.76,7.1715063678457347e-001,0.4791430281095061,513.52,2017_yk_033,Yukon,2016
491,257.284,7.1583179303624866e-001,0.47948534496417233,514.568,2017_yk_033,Yukon,2016
492,257.808,7.1674850043069083e-001,0.4741895086006103,515.616,2017_yk_033,Yukon,2016
493,258.332,7.1799800830501381e-001,0.4824270081540632,516.664,2017_yk_033,Yukon,2016
494,258.856,7.1575600994893041e-001,0.48249328948274894,517.712,2017_yk_033,Yukon,2016
495,259.38,7.1667270111368120e-001,0.4876339339907473,518.76,2017_yk_033,Yukon,2016
496,259.904,7.1528296100351918e-001,0.48413691813537496,519.808,2017_yk_033,Yukon,2016
497,260.428,7.1801135637424729e-001,0.47889537511244734,520.856,2017_yk_033,Yukon,2016
498,260.952,7.1653812006242201e-001,0.4748028214634488,521.904,2017_yk_033,Yukon,2016
499,261.476,7.1820426060090048e-001,0.4629954611766327,522.952,2017_yk_033,Yukon,2016
500,262,7.1748916305431010e-001,0.4617296783555064,524,2017_yk_033,Yukon,2016
501,262.524,7.1831144475424658e-001,0.4690704344444613,525.048,2017_yk_033,Yukon,2016
502,263.048,7.1770001639540548e-001,0.4714011884851628,526.096,2017_yk_033,Yukon,2016
503,263.572,7.1799684369599059e-001,0.4501500450519127,527.144,2017_yk_033,Yukon,2016
504,264.096,7.1712562625891163e-001,0.45545226334679567,528.192,2017_yk_033,Yukon,2016
505,264.62,7.1877927608160352e-001,0.45832560588545534,529.24,2017_yk_033,Yukon,2016
506,265.144,7.1697029476316809e-001,0.46818869030979504,530.288,2017_yk_033,Yukon,2016
507,265.668,7.1744840371974217e-001,0.47193236672673905,531.336,2017_yk_033,Yukon,2016
508,266.192,7.1625352877660775e-001,0.4621226495651928,532.384,2017_yk_033,Yukon,2016
509,266.716,7.1594802969921312e-001,0.45872451088140287,533.432,2017_yk_033,Yukon,2016
510,267.24,7.2125783172392632e-001,0.4546706162124858,534.48,2017_yk_033,Yukon,2016
511,267.764,7.1803729229867341e-001,0.4543102484505838,535.528,2017_yk_033,Yukon,2016
512,268.288,7.1613177168600450e-001,0.4497997435975008,536.576,2017_yk_033,Yukon,2016
513,268.812,7.1910015611943723e-001,0.44198788965837454,537.624,2017_yk_033,Yukon,2016
514,269.336,7.1777584986115228e-001,0.45547352973603206,538.672,2017_yk_033,Yukon,2016
515,269.86,7.1931195487013821e-001,0.45305096082971874,539.72,2017_yk_033,Yukon,2016
516,270.384,7.2004048872921200e-001,0.44544836906010465,540.768,2017_yk_033,Yukon,2016
517,270.908,7.1872978409067545e-001,0.4474821340185974,541.816,2017_yk_033,Yukon,2016
518,271.432,7.1831446036185875e-001,0.4583687560016105,542.864,2017_yk_033,Yukon,2016
519,271.956,7.2073552240433614e-001,0.4547183627266349,543.912,2017_yk_033,Yukon,2016
520,272.48,7.1821736477471654e-001,0.4527503666712968,544.96,2017_yk_033,Yukon,2016
521,273.004,7.1786646133312582e-001,0.4516912878523258,546.008,2017_yk_033,Yukon,2016
522,273.528,7.1992188334342455e-001,0.4591836458196628,547.056,2017_yk_033,Yukon,2016
