Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
98,51.352000000000004,7.0937191891801710e-001,0.891713716174052,102.70400000000001,2017_yk_163,Yukon,2016
99,51.876000000000005,7.0905174655326386e-001,0.867461390587889,103.75200000000001,2017_yk_163,Yukon,2016
100,52.400000000000006,7.1130887039147594e-001,0.8626001600271539,104.80000000000001,2017_yk_163,Yukon,2016
101,52.92400000000001,7.0960538993508793e-001,0.8718062353687647,105.84800000000001,2017_yk_163,Yukon,2016
102,53.448,7.0835215314450162e-001,0.868737414089929,106.896,2017_yk_163,Yukon,2016
103,53.972,7.0896302916454201e-001,0.8144341528424467,107.944,2017_yk_163,Yukon,2016
104,54.496,7.0991149901459327e-001,0.8074352071007879,108.992,2017_yk_163,Yukon,2016
105,55.02,7.0891162983493006e-001,0.8279014219153281,110.04,2017_yk_163,Yukon,2016
106,55.544000000000004,7.0959369420287977e-001,0.8421494631107641,111.08800000000001,2017_yk_163,Yukon,2016
107,56.068000000000005,7.0906390722944757e-001,0.8032170347334718,112.13600000000001,2017_yk_163,Yukon,2016
108,56.592000000000006,7.0912476067019092e-001,0.7830624827066246,113.18400000000001,2017_yk_163,Yukon,2016
109,57.116,7.0803134764619313e-001,0.7893726380949584,114.232,2017_yk_163,Yukon,2016
110,57.64,7.0973502526148069e-001,0.7612842715896456,115.28,2017_yk_163,Yukon,2016
111,58.164,7.1045914108143549e-001,0.7561352337341358,116.328,2017_yk_163,Yukon,2016
112,58.688,7.0919536691121765e-001,0.7351669161369369,117.376,2017_yk_163,Yukon,2016
113,59.212,7.1002128457713987e-001,0.7195158867800403,118.424,2017_yk_163,Yukon,2016
114,59.736000000000004,7.1159793466295995e-001,0.6905657097204474,119.47200000000001,2017_yk_163,Yukon,2016
115,60.260000000000005,7.0917185074582079e-001,0.7194130042384933,120.52000000000001,2017_yk_163,Yukon,2016
116,60.784000000000006,7.1074933026878495e-001,0.7195149191962195,121.56800000000001,2017_yk_163,Yukon,2016
117,61.30800000000001,7.1111911563864449e-001,0.6677752994128264,122.61600000000001,2017_yk_163,Yukon,2016
118,61.832,7.1147534128824386e-001,0.6375279012790802,123.664,2017_yk_163,Yukon,2016
119,62.356,7.1038142873926124e-001,0.6448057767063219,124.712,2017_yk_163,Yukon,2016
120,62.88,7.0924684065470689e-001,0.6547098067915392,125.76,2017_yk_163,Yukon,2016
121,63.404,7.0895098682338775e-001,0.6329586607751619,126.808,2017_yk_163,Yukon,2016
122,63.928000000000004,7.0867143644152464e-001,0.660063555879969,127.85600000000001,2017_yk_163,Yukon,2016
123,64.452,7.0962731988083450e-001,0.6538483204220333,128.904,2017_yk_163,Yukon,2016
124,64.976,7.1093581341178236e-001,0.6326129706281595,129.952,2017_yk_163,Yukon,2016
125,65.5,7.1028643653052304e-001,0.6149935395382922,131,2017_yk_163,Yukon,2016
126,66.024,7.0854348829592417e-001,0.6293758240534197,132.048,2017_yk_163,Yukon,2016
127,66.548,7.1111624493567960e-001,0.640647444771643,133.096,2017_yk_163,Yukon,2016
128,67.072,7.1069835694851746e-001,0.628479681937613,134.144,2017_yk_163,Yukon,2016
129,67.596,7.0792905147337393e-001,0.6205713766352761,135.192,2017_yk_163,Yukon,2016
130,68.12,7.0971536770066168e-001,0.6238854393623834,136.24,2017_yk_163,Yukon,2016
131,68.644,7.1100975333682837e-001,0.6092932062416714,137.288,2017_yk_163,Yukon,2016
132,69.168,7.0867000895445542e-001,0.5780735046290244,138.336,2017_yk_163,Yukon,2016
133,69.69200000000001,7.1248791358649077e-001,0.5615623839564492,139.38400000000001,2017_yk_163,Yukon,2016
134,70.21600000000001,7.0996760176435070e-001,0.5706480788504948,140.43200000000002,2017_yk_163,Yukon,2016
135,70.74000000000001,7.0900326130057278e-001,0.5703218951035722,141.48000000000002,2017_yk_163,Yukon,2016
136,71.26400000000001,7.1030599405415473e-001,0.5476165570364918,142.52800000000002,2017_yk_163,Yukon,2016
137,71.78800000000001,7.1068583469038804e-001,0.5810232852524252,143.57600000000002,2017_yk_163,Yukon,2016
138,72.312,7.0905535671737963e-001,0.5747146292314425,144.624,2017_yk_163,Yukon,2016
139,72.836,7.0937656967701379e-001,0.5579433623384324,145.672,2017_yk_163,Yukon,2016
140,73.36,7.0946274754038940e-001,0.5624540600587882,146.72,2017_yk_163,Yukon,2016
141,73.884,7.1076918827355617e-001,0.5712424120149019,147.768,2017_yk_163,Yukon,2016
142,74.408,7.0719870556046094e-001,0.5676368678257286,148.816,2017_yk_163,Yukon,2016
143,74.932,7.1100969912974477e-001,0.5520066944018522,149.864,2017_yk_163,Yukon,2016
144,75.456,7.1039836086865327e-001,0.5522699293804965,150.912,2017_yk_163,Yukon,2016
145,75.98,7.0914865564682883e-001,0.5635018518738922,151.96,2017_yk_163,Yukon,2016
146,76.504,7.0933525570775380e-001,0.5562064074294026,153.008,2017_yk_163,Yukon,2016
147,77.028,7.0831757865843137e-001,0.5438044819774405,154.056,2017_yk_163,Yukon,2016
148,77.552,7.0992602490722312e-001,0.5678527415727798,155.104,2017_yk_163,Yukon,2016
149,78.07600000000001,7.1075005483518849e-001,0.556362809128839,156.15200000000002,2017_yk_163,Yukon,2016
150,78.60000000000001,7.1026086495432161e-001,0.5539992556220031,157.20000000000002,2017_yk_163,Yukon,2016
151,79.12400000000001,7.0992146332784789e-001,0.5773202899995717,158.24800000000002,2017_yk_163,Yukon,2016
152,79.64800000000001,7.1008984163999334e-001,0.5695612255879939,159.29600000000002,2017_yk_163,Yukon,2016
153,80.172,7.0854668850606173e-001,0.5548040077798009,160.344,2017_yk_163,Yukon,2016
154,80.696,7.1018005861231537e-001,0.5391223379507035,161.392,2017_yk_163,Yukon,2016
155,81.22,7.1093373870252663e-001,0.5498867936515174,162.44,2017_yk_163,Yukon,2016
156,81.744,7.1157676709958551e-001,0.5625805808019224,163.488,2017_yk_163,Yukon,2016
157,82.268,7.1129638567683640e-001,0.5230837584648046,164.536,2017_yk_163,Yukon,2016
158,82.792,7.0990519006231678e-001,0.5349377856151731,165.584,2017_yk_163,Yukon,2016
159,83.316,7.1022699179268067e-001,0.5529479348641274,166.632,2017_yk_163,Yukon,2016
160,83.84,7.1002070948670615e-001,0.568025405911556,167.68,2017_yk_163,Yukon,2016
161,84.364,7.1072419208926396e-001,0.5651732802119406,168.728,2017_yk_163,Yukon,2016
162,84.888,7.1185875720586589e-001,0.557030763664676,169.776,2017_yk_163,Yukon,2016
163,85.412,7.1018448341714180e-001,0.560522831953216,170.824,2017_yk_163,Yukon,2016
164,85.936,7.1234033554265486e-001,0.5486991877614354,171.872,2017_yk_163,Yukon,2016
165,86.46000000000001,7.0857148259416958e-001,0.5415072550745474,172.92000000000002,2017_yk_163,Yukon,2016
166,86.98400000000001,7.1054023576324932e-001,0.5709333243284689,173.96800000000002,2017_yk_163,Yukon,2016
167,87.50800000000001,7.1116540860376432e-001,0.5676252987528471,175.01600000000002,2017_yk_163,Yukon,2016
168,88.03200000000001,7.1009861476428637e-001,0.5536929471211305,176.06400000000002,2017_yk_163,Yukon,2016
169,88.55600000000001,7.0721876586763532e-001,0.5844499847951639,177.11200000000002,2017_yk_163,Yukon,2016
170,89.08,7.0965214410620003e-001,0.5723168739898212,178.16,2017_yk_163,Yukon,2016
171,89.604,7.0989546971859097e-001,0.5459187782100013,179.208,2017_yk_163,Yukon,2016
172,90.128,7.1117304868818054e-001,0.530727185509352,180.256,2017_yk_163,Yukon,2016
173,90.652,7.1016851377877799e-001,0.5424217137813747,181.304,2017_yk_163,Yukon,2016
174,91.176,7.1043750825745400e-001,0.5382841574678606,182.352,2017_yk_163,Yukon,2016
175,91.7,7.0952740570518524e-001,0.5200895218891992,183.4,2017_yk_163,Yukon,2016
176,92.224,7.0995168763326211e-001,0.5312655301385227,184.448,2017_yk_163,Yukon,2016
177,92.748,7.1059679993831804e-001,0.5439597582819409,185.496,2017_yk_163,Yukon,2016
178,93.272,7.1090214733658541e-001,0.5246870629847921,186.544,2017_yk_163,Yukon,2016
179,93.796,7.0950649053809545e-001,0.5269483012106789,187.592,2017_yk_163,Yukon,2016
180,94.32000000000001,7.0885703461516836e-001,0.5339054862764201,188.64000000000001,2017_yk_163,Yukon,2016
181,94.84400000000001,7.1005741697844471e-001,0.5429710684109287,189.68800000000002,2017_yk_163,Yukon,2016
182,95.36800000000001,7.0857458201111834e-001,0.5260940433966453,190.73600000000002,2017_yk_163,Yukon,2016
183,95.89200000000001,7.0982431956752534e-001,0.5326455670050896,191.78400000000002,2017_yk_163,Yukon,2016
184,96.41600000000001,7.1144552130616190e-001,0.5476410147714457,192.83200000000002,2017_yk_163,Yukon,2016
185,96.94,7.0983603681477181e-001,0.5498970781883397,193.88,2017_yk_163,Yukon,2016
186,97.464,7.0931821848293208e-001,0.5437788556798734,194.928,2017_yk_163,Yukon,2016
187,97.988,7.0911028849818791e-001,0.5653692749999724,195.976,2017_yk_163,Yukon,2016
188,98.512,7.0905081679414916e-001,0.571963296905012,197.024,2017_yk_163,Yukon,2016
189,99.036,7.0973709550614617e-001,0.5665285391911636,198.072,2017_yk_163,Yukon,2016
190,99.56,7.1081497961118678e-001,0.5444166523777363,199.12,2017_yk_163,Yukon,2016
191,100.084,7.1038643492490117e-001,0.5598616295903971,200.168,2017_yk_163,Yukon,2016
192,100.608,7.0985311082142921e-001,0.5709854433515903,201.216,2017_yk_163,Yukon,2016
193,101.132,7.0964981622859591e-001,0.5607837035328896,202.264,2017_yk_163,Yukon,2016
194,101.656,7.0948436043276819e-001,0.5556458228553438,203.312,2017_yk_163,Yukon,2016
195,102.18,7.1083214037408970e-001,0.5605030941341852,204.36,2017_yk_163,Yukon,2016
196,102.70400000000001,7.0941367845052283e-001,0.5802654610489446,205.40800000000002,2017_yk_163,Yukon,2016
197,103.22800000000001,7.0924880044449423e-001,0.5787875362670089,206.45600000000002,2017_yk_163,Yukon,2016
198,103.75200000000001,7.1008260631345244e-001,0.591004730241577,207.50400000000002,2017_yk_163,Yukon,2016
199,104.27600000000001,7.0988355046509077e-001,0.5802333208134802,208.55200000000002,2017_yk_163,Yukon,2016
200,104.80000000000001,7.0971515713213829e-001,0.5490135170113094,209.60000000000002,2017_yk_163,Yukon,2016
201,105.32400000000001,7.1020419732180662e-001,0.5786955090411553,210.64800000000002,2017_yk_163,Yukon,2016
202,105.848,7.0764698485576805e-001,0.5995969070350017,211.696,2017_yk_163,Yukon,2016
203,106.372,7.0886737391692256e-001,0.5946176215172582,212.744,2017_yk_163,Yukon,2016
204,106.896,7.1063780503599816e-001,0.5588335331954108,213.792,2017_yk_163,Yukon,2016
205,107.42,7.0723601608236275e-001,0.5772404650119165,214.84,2017_yk_163,Yukon,2016
206,107.944,7.0936628809192581e-001,0.6123478109650228,215.888,2017_yk_163,Yukon,2016
207,108.468,7.0733101847006286e-001,0.5980894963127775,216.936,2017_yk_163,Yukon,2016
208,108.992,7.1162578378123731e-001,0.5749228140916842,217.984,2017_yk_163,Yukon,2016
209,109.516,7.1081160840465196e-001,0.5901958581303693,219.032,2017_yk_163,Yukon,2016
210,110.04,7.1051497284095233e-001,0.5817760566230367,220.08,2017_yk_163,Yukon,2016
211,110.56400000000001,7.1002412290413519e-001,0.5702849796874869,221.12800000000001,2017_yk_163,Yukon,2016
212,111.08800000000001,7.0882543405871068e-001,0.5631071231524661,222.17600000000002,2017_yk_163,Yukon,2016
213,111.61200000000001,7.0992194462187541e-001,0.5700009801594909,223.22400000000002,2017_yk_163,Yukon,2016
214,112.13600000000001,7.0860827165621243e-001,0.5561142727897543,224.27200000000002,2017_yk_163,Yukon,2016
215,112.66000000000001,7.1159541878780364e-001,0.554295333073997,225.32000000000002,2017_yk_163,Yukon,2016
216,113.18400000000001,7.0715640829098014e-001,0.5544077817752138,226.36800000000002,2017_yk_163,Yukon,2016
217,113.708,7.1099411469596308e-001,0.5401047418257392,227.416,2017_yk_163,Yukon,2016
218,114.232,7.0957503413767298e-001,0.5175141249995915,228.464,2017_yk_163,Yukon,2016
219,114.756,7.1010135543107078e-001,0.5161413179125396,229.512,2017_yk_163,Yukon,2016
220,115.28,7.0949901139273885e-001,0.511065438919122,230.56,2017_yk_163,Yukon,2016
221,115.804,7.0755255189576582e-001,0.502038258153091,231.608,2017_yk_163,Yukon,2016
222,116.328,7.0869010744413130e-001,0.500282243141308,232.656,2017_yk_163,Yukon,2016
223,116.852,7.1089663090795840e-001,0.5058794961945579,233.704,2017_yk_163,Yukon,2016
224,117.376,7.1036385219319864e-001,0.535488249489473,234.752,2017_yk_163,Yukon,2016
225,117.9,7.0898767431625109e-001,0.5244470659944362,235.8,2017_yk_163,Yukon,2016
226,118.424,7.1107581821785737e-001,0.5295837040398275,236.848,2017_yk_163,Yukon,2016
227,118.94800000000001,7.0845652032750162e-001,0.5427019423397084,237.89600000000002,2017_yk_163,Yukon,2016
228,119.47200000000001,7.0885911678924307e-001,0.544451340838665,238.94400000000002,2017_yk_163,Yukon,2016
229,119.99600000000001,7.0866200255717449e-001,0.5205180728903314,239.99200000000002,2017_yk_163,Yukon,2016
230,120.52000000000001,7.0950916160052913e-001,0.5126967546502125,241.04000000000002,2017_yk_163,Yukon,2016
231,121.04400000000001,7.0882238390215602e-001,0.49910489612495507,242.08800000000002,2017_yk_163,Yukon,2016
232,121.56800000000001,7.1051463195652353e-001,0.48897432128000445,243.13600000000002,2017_yk_163,Yukon,2016
233,122.09200000000001,7.0991758367720770e-001,0.48725706061590573,244.18400000000003,2017_yk_163,Yukon,2016
234,122.616,7.0943488707292024e-001,0.5132144529946991,245.232,2017_yk_163,Yukon,2016
235,123.14,7.0862527362741068e-001,0.5227339626679465,246.28,2017_yk_163,Yukon,2016
236,123.664,7.1087087066472832e-001,0.4995976931178909,247.328,2017_yk_163,Yukon,2016
237,124.188,7.0786240108342779e-001,0.521281960914439,248.376,2017_yk_163,Yukon,2016
238,124.712,7.0810805953857792e-001,0.5163676161881368,249.424,2017_yk_163,Yukon,2016
239,125.236,7.0956684868123687e-001,0.4991641518244848,250.472,2017_yk_163,Yukon,2016
240,125.76,7.0811089869541888e-001,0.48067708881293375,251.52,2017_yk_163,Yukon,2016
241,126.284,7.0955194485598261e-001,0.4783851752097384,252.568,2017_yk_163,Yukon,2016
242,126.808,7.0988334960212640e-001,0.4933131001990312,253.616,2017_yk_163,Yukon,2016
243,127.33200000000001,7.0913501090917008e-001,0.4933468215054927,254.66400000000002,2017_yk_163,Yukon,2016
244,127.85600000000001,7.0930020150917317e-001,0.5003528244937131,255.71200000000002,2017_yk_163,Yukon,2016
245,128.38,7.0955122160532680e-001,0.4946497465261484,256.76,2017_yk_163,Yukon,2016
246,128.904,7.1116262273232489e-001,0.46935508573368634,257.808,2017_yk_163,Yukon,2016
247,129.428,7.1132868171456054e-001,0.478042359216538,258.856,2017_yk_163,Yukon,2016
248,129.952,7.1182229302246935e-001,0.48666765248772315,259.904,2017_yk_163,Yukon,2016
249,130.476,7.0932370160976854e-001,0.48028976132745954,260.952,2017_yk_163,Yukon,2016
250,131,7.1085347012628752e-001,0.47398076866364774,262,2017_yk_163,Yukon,2016
251,131.524,7.0985214248968098e-001,0.48647406946794014,263.048,2017_yk_163,Yukon,2016
252,132.048,7.0925073489325163e-001,0.5152580115455424,264.096,2017_yk_163,Yukon,2016
253,132.572,7.0974550816325110e-001,0.5140423957510523,265.144,2017_yk_163,Yukon,2016
254,133.096,7.1241415205740377e-001,0.4758973670456311,266.192,2017_yk_163,Yukon,2016
255,133.62,7.1083059011459704e-001,0.4757594492841876,267.24,2017_yk_163,Yukon,2016
256,134.144,7.0961159686010256e-001,0.4751160800761089,268.288,2017_yk_163,Yukon,2016
257,134.668,7.1033651952115140e-001,0.506363667886373,269.336,2017_yk_163,Yukon,2016
258,135.192,7.1224740932942754e-001,0.5025068443130551,270.384,2017_yk_163,Yukon,2016
259,135.716,7.1134825857308603e-001,0.522521559388202,271.432,2017_yk_163,Yukon,2016
260,136.24,7.0909724579558708e-001,0.5237662753191743,272.48,2017_yk_163,Yukon,2016
261,136.764,7.0926719619093870e-001,0.4872081236487244,273.528,2017_yk_163,Yukon,2016
262,137.288,7.1152191804222797e-001,0.4845911666231906,274.576,2017_yk_163,Yukon,2016
263,137.812,7.1215028418491477e-001,0.473096321239092,275.624,2017_yk_163,Yukon,2016
264,138.336,7.0908578430460323e-001,0.48865641457916587,276.672,2017_yk_163,Yukon,2016
265,138.86,7.0859692688718912e-001,0.5020483397970855,277.72,2017_yk_163,Yukon,2016
266,139.38400000000001,7.1325492302250526e-001,0.48838137451736474,278.76800000000003,2017_yk_163,Yukon,2016
267,139.90800000000002,7.0915980422009883e-001,0.49684106112582016,279.81600000000003,2017_yk_163,Yukon,2016
268,140.43200000000002,7.0919694967707325e-001,0.4815424707702424,280.86400000000003,2017_yk_163,Yukon,2016
269,140.95600000000002,7.0805426101204350e-001,0.47861367410544575,281.91200000000003,2017_yk_163,Yukon,2016
270,141.48000000000002,7.0935277691070187e-001,0.4809650898114928,282.96000000000004,2017_yk_163,Yukon,2016
271,142.00400000000002,7.0744085749214558e-001,0.4938657718597469,284.00800000000004,2017_yk_163,Yukon,2016
272,142.52800000000002,7.1118835684086767e-001,0.4883704568051725,285.05600000000004,2017_yk_163,Yukon,2016
273,143.05200000000002,7.1121480930276781e-001,0.5030699739892399,286.10400000000004,2017_yk_163,Yukon,2016
274,143.576,7.0962538288043309e-001,0.4987891108523096,287.152,2017_yk_163,Yukon,2016
275,144.1,7.0928240300683287e-001,0.48164196528867725,288.2,2017_yk_163,Yukon,2016
276,144.624,7.0922273529566537e-001,0.4916166818384512,289.248,2017_yk_163,Yukon,2016
277,145.148,7.1110273968939497e-001,0.4940374223405362,290.296,2017_yk_163,Yukon,2016
278,145.672,7.0959545949178882e-001,0.5079708005337438,291.344,2017_yk_163,Yukon,2016
279,146.196,7.1191162739702918e-001,0.4830015123900845,292.392,2017_yk_163,Yukon,2016
280,146.72,7.1060203427282942e-001,0.47502620349149294,293.44,2017_yk_163,Yukon,2016
281,147.244,7.0875050751367719e-001,0.49130567226669736,294.488,2017_yk_163,Yukon,2016
282,147.768,7.0885815351942616e-001,0.5073982860930145,295.536,2017_yk_163,Yukon,2016
283,148.292,7.0874286779293894e-001,0.5077902442587944,296.584,2017_yk_163,Yukon,2016
284,148.816,7.1102271843620446e-001,0.5240250101947298,297.632,2017_yk_163,Yukon,2016
285,149.34,7.0963051655967402e-001,0.5209792734724774,298.68,2017_yk_163,Yukon,2016
286,149.864,7.0883456671347156e-001,0.5081070530326725,299.728,2017_yk_163,Yukon,2016
287,150.388,7.1030487478174054e-001,0.5008814221615046,300.776,2017_yk_163,Yukon,2016
288,150.912,7.0813631864094884e-001,0.508267421637721,301.824,2017_yk_163,Yukon,2016
289,151.436,7.1039943443288056e-001,0.5013330733714615,302.872,2017_yk_163,Yukon,2016
290,151.96,7.0907358070813442e-001,0.48367640202736223,303.92,2017_yk_163,Yukon,2016
291,152.484,7.1225442841656450e-001,0.49445905867346585,304.968,2017_yk_163,Yukon,2016
292,153.008,7.0931755022604537e-001,0.48562867908069945,306.016,2017_yk_163,Yukon,2016
293,153.532,7.0996356148585893e-001,0.47506144842951514,307.064,2017_yk_163,Yukon,2016
294,154.056,7.0775990194321181e-001,0.47479948516287407,308.112,2017_yk_163,Yukon,2016
295,154.58,7.1005676372718141e-001,0.4837641382498218,309.16,2017_yk_163,Yukon,2016
296,155.104,7.0737722952911974e-001,0.478616909271364,310.208,2017_yk_163,Yukon,2016
297,155.62800000000001,7.0931250417831571e-001,0.47158235570506385,311.25600000000003,2017_yk_163,Yukon,2016
298,156.15200000000002,7.1029251393945625e-001,0.49842040118570785,312.30400000000003,2017_yk_163,Yukon,2016
299,156.67600000000002,7.0889923914761921e-001,0.5159687854838351,313.35200000000003,2017_yk_163,Yukon,2016
300,157.20000000000002,7.0962758421677308e-001,0.50856024417323,314.40000000000003,2017_yk_163,Yukon,2016
301,157.72400000000002,7.1256881338155031e-001,0.494069979419578,315.44800000000004,2017_yk_163,Yukon,2016
302,158.24800000000002,7.0893471118430607e-001,0.48840645611254013,316.49600000000004,2017_yk_163,Yukon,2016
303,158.77200000000002,7.0838056328992449e-001,0.4924638620968335,317.54400000000004,2017_yk_163,Yukon,2016
304,159.29600000000002,7.0915669996133956e-001,0.4765898300461821,318.59200000000004,2017_yk_163,Yukon,2016
305,159.82,7.0845833203132558e-001,0.4592539372311703,319.64,2017_yk_163,Yukon,2016
306,160.344,7.0925590667929983e-001,0.47947080362103633,320.688,2017_yk_163,Yukon,2016
307,160.868,7.0820806341032927e-001,0.48991878147010753,321.736,2017_yk_163,Yukon,2016
308,161.392,7.1029551594986928e-001,0.47449941185417793,322.784,2017_yk_163,Yukon,2016
309,161.916,7.1226958962554288e-001,0.4660897376302512,323.832,2017_yk_163,Yukon,2016
310,162.44,7.1009382121146214e-001,0.4661020218426839,324.88,2017_yk_163,Yukon,2016
311,162.964,7.1037007847565603e-001,0.44790196869582755,325.928,2017_yk_163,Yukon,2016
312,163.488,7.1006433074014808e-001,0.457728417933002,326.976,2017_yk_163,Yukon,2016
313,164.012,7.0922920349237029e-001,0.47188230465490366,328.024,2017_yk_163,Yukon,2016
314,164.536,7.0877080995967146e-001,0.47242673472947777,329.072,2017_yk_163,Yukon,2016
315,165.06,7.1086410213014573e-001,0.4430563018859424,330.12,2017_yk_163,Yukon,2016
316,165.584,7.0924680669141105e-001,0.4369253484067158,331.168,2017_yk_163,Yukon,2016
317,166.108,7.1258327661338838e-001,0.4561452460901213,332.216,2017_yk_163,Yukon,2016
318,166.632,7.0886473618169821e-001,0.4463594162392745,333.264,2017_yk_163,Yukon,2016
319,167.156,7.0678373471483547e-001,0.4211752501405045,334.312,2017_yk_163,Yukon,2016
320,167.68,7.0917876207234798e-001,0.42714056611231366,335.36,2017_yk_163,Yukon,2016
321,168.204,7.1134543071860934e-001,0.4373342163299128,336.408,2017_yk_163,Yukon,2016
322,168.728,7.0796190826551719e-001,0.4328146949146613,337.456,2017_yk_163,Yukon,2016
323,169.252,7.1074685197977194e-001,0.4327341708497918,338.504,2017_yk_163,Yukon,2016
324,169.776,7.0857537955158190e-001,0.4381584364574336,339.552,2017_yk_163,Yukon,2016
325,170.3,7.1058895953392254e-001,0.4304937680841499,340.6,2017_yk_163,Yukon,2016
326,170.824,7.0821479070543492e-001,0.4262613043922544,341.648,2017_yk_163,Yukon,2016
327,171.348,7.0845716359008803e-001,0.42262710473258286,342.696,2017_yk_163,Yukon,2016
328,171.872,7.0863250785510201e-001,0.4287756742489481,343.744,2017_yk_163,Yukon,2016
329,172.39600000000002,7.0920763224359185e-001,0.42731666794556306,344.79200000000003,2017_yk_163,Yukon,2016
330,172.92000000000002,7.1072315205610570e-001,0.42712387805448954,345.84000000000003,2017_yk_163,Yukon,2016
331,173.44400000000002,7.1112814481053876e-001,0.43871516673086935,346.88800000000003,2017_yk_163,Yukon,2016
332,173.96800000000002,7.0892591348339551e-001,0.43685768848646894,347.93600000000004,2017_yk_163,Yukon,2016
333,174.49200000000002,7.0962386456735360e-001,0.4168098202342098,348.98400000000004,2017_yk_163,Yukon,2016
334,175.01600000000002,7.0803678102353895e-001,0.4134640144686747,350.03200000000004,2017_yk_163,Yukon,2016
335,175.54000000000002,7.0854234079517153e-001,0.42145100451653095,351.08000000000004,2017_yk_163,Yukon,2016
336,176.06400000000002,7.0942816491983351e-001,0.42262308527536824,352.12800000000004,2017_yk_163,Yukon,2016
337,176.58800000000002,7.1211877199605533e-001,0.42533927016482814,353.17600000000004,2017_yk_163,Yukon,2016
338,177.112,7.1039017583649533e-001,0.45150472432857813,354.224,2017_yk_163,Yukon,2016
339,177.636,7.0888644576061988e-001,0.44883331042741154,355.272,2017_yk_163,Yukon,2016
340,178.16,7.0904388119684436e-001,0.4337990119799376,356.32,2017_yk_163,Yukon,2016
341,178.684,7.1222520286543900e-001,0.45159080881608427,357.368,2017_yk_163,Yukon,2016
342,179.208,7.0941153394535084e-001,0.4391240607061896,358.416,2017_yk_163,Yukon,2016
343,179.732,7.1026035477829408e-001,0.43481954155495606,359.464,2017_yk_163,Yukon,2016
344,180.256,7.1117266685630143e-001,0.45483666929177263,360.512,2017_yk_163,Yukon,2016
345,180.78,7.1012439970039853e-001,0.4597681203023838,361.56,2017_yk_163,Yukon,2016
346,181.304,7.1064628550402109e-001,0.44599314762499326,362.608,2017_yk_163,Yukon,2016
347,181.828,7.0780179597221904e-001,0.43959009012266514,363.656,2017_yk_163,Yukon,2016
348,182.352,7.1087884669574752e-001,0.4474751406685245,364.704,2017_yk_163,Yukon,2016
349,182.876,7.0830966148373287e-001,0.4486577645358788,365.752,2017_yk_163,Yukon,2016
350,183.4,7.0960790371883342e-001,0.44975178394500226,366.8,2017_yk_163,Yukon,2016
351,183.924,7.1155296852589678e-001,0.44513576188658527,367.848,2017_yk_163,Yukon,2016
352,184.448,7.0933096866595913e-001,0.44467394909540814,368.896,2017_yk_163,Yukon,2016
353,184.972,7.0802780551652889e-001,0.45525018194710426,369.944,2017_yk_163,Yukon,2016
354,185.496,7.1068021128903258e-001,0.4443479273917953,370.992,2017_yk_163,Yukon,2016
355,186.02,7.0986478851987922e-001,0.45053378628419105,372.04,2017_yk_163,Yukon,2016
