Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
92,48.208000000000006,7.0968025286033409e-001,0.615923964345162,96.41600000000001,2017_yk_355,Yukon,2016
93,48.732,7.1215543743889032e-001,0.6085321993392123,97.464,2017_yk_355,Yukon,2016
94,49.256,7.1158750983723140e-001,0.5932474885890984,98.512,2017_yk_355,Yukon,2016
95,49.78,7.1113131827894238e-001,0.5787090433849067,99.56,2017_yk_355,Yukon,2016
96,50.304,7.1125126931179361e-001,0.5858660744867725,100.608,2017_yk_355,Yukon,2016
97,50.828,7.1009123693756748e-001,0.5927953599202003,101.656,2017_yk_355,Yukon,2016
98,51.352000000000004,7.1163243157961487e-001,0.571758154259893,102.70400000000001,2017_yk_355,Yukon,2016
99,51.876000000000005,7.1125657484171045e-001,0.6023524640915222,103.75200000000001,2017_yk_355,Yukon,2016
100,52.400000000000006,7.0978732519959542e-001,0.6031360375873281,104.80000000000001,2017_yk_355,Yukon,2016
101,52.92400000000001,7.0949151061008997e-001,0.5939085238253718,105.84800000000001,2017_yk_355,Yukon,2016
102,53.448,7.0871465275735701e-001,0.5856867690924807,106.896,2017_yk_355,Yukon,2016
103,53.972,7.1116724462561487e-001,0.5823010279173504,107.944,2017_yk_355,Yukon,2016
104,54.496,7.1020863010329471e-001,0.5945397438862712,108.992,2017_yk_355,Yukon,2016
105,55.02,7.1061179096700366e-001,0.5866111489181705,110.04,2017_yk_355,Yukon,2016
106,55.544000000000004,7.0978555672837740e-001,0.5953125777938109,111.08800000000001,2017_yk_355,Yukon,2016
107,56.068000000000005,7.1038149416403706e-001,0.6020197893576192,112.13600000000001,2017_yk_355,Yukon,2016
108,56.592000000000006,7.0914249489535708e-001,0.595254391408655,113.18400000000001,2017_yk_355,Yukon,2016
109,57.116,7.1181294421765706e-001,0.613393213614751,114.232,2017_yk_355,Yukon,2016
110,57.64,7.1082155788337076e-001,0.6105011962352781,115.28,2017_yk_355,Yukon,2016
111,58.164,7.1111607849333991e-001,0.6230854586261516,116.328,2017_yk_355,Yukon,2016
112,58.688,7.1178272743120308e-001,0.6143840812215521,117.376,2017_yk_355,Yukon,2016
113,59.212,7.1058341886617693e-001,0.6165465587851638,118.424,2017_yk_355,Yukon,2016
114,59.736000000000004,7.1027028322000352e-001,0.6061981039743815,119.47200000000001,2017_yk_355,Yukon,2016
115,60.260000000000005,7.1262247841552817e-001,0.6058803810867331,120.52000000000001,2017_yk_355,Yukon,2016
116,60.784000000000006,7.1113390045325708e-001,0.5958526970982625,121.56800000000001,2017_yk_355,Yukon,2016
117,61.30800000000001,7.1066021873080232e-001,0.614663247699629,122.61600000000001,2017_yk_355,Yukon,2016
118,61.832,7.0983995313538462e-001,0.6052982970649741,123.664,2017_yk_355,Yukon,2016
119,62.356,7.1150211973686961e-001,0.6083902795432312,124.712,2017_yk_355,Yukon,2016
120,62.88,7.1011840435393592e-001,0.6003854465111294,125.76,2017_yk_355,Yukon,2016
121,63.404,7.1081659211874593e-001,0.592883679863356,126.808,2017_yk_355,Yukon,2016
122,63.928000000000004,7.1205837148623352e-001,0.590513140422844,127.85600000000001,2017_yk_355,Yukon,2016
123,64.452,7.1035525474816019e-001,0.5928824488818591,128.904,2017_yk_355,Yukon,2016
124,64.976,7.0993670580307722e-001,0.5998241749343367,129.952,2017_yk_355,Yukon,2016
125,65.5,7.0845569909021744e-001,0.5982629053401519,131,2017_yk_355,Yukon,2016
126,66.024,7.0953830004526286e-001,0.5925885856406456,132.048,2017_yk_355,Yukon,2016
127,66.548,7.1204221180644567e-001,0.6045793855723803,133.096,2017_yk_355,Yukon,2016
128,67.072,7.1080122803381252e-001,0.6027901941824548,134.144,2017_yk_355,Yukon,2016
129,67.596,7.0970156540047435e-001,0.6005462513793626,135.192,2017_yk_355,Yukon,2016
130,68.12,7.1025830767716824e-001,0.5890843266360257,136.24,2017_yk_355,Yukon,2016
131,68.644,7.1083844490548054e-001,0.5924615220469257,137.288,2017_yk_355,Yukon,2016
132,69.168,7.0880852853468401e-001,0.5960470597806209,138.336,2017_yk_355,Yukon,2016
133,69.69200000000001,7.1079209718250758e-001,0.5937332396559247,139.38400000000001,2017_yk_355,Yukon,2016
134,70.21600000000001,7.1183684827478466e-001,0.5888087142651957,140.43200000000002,2017_yk_355,Yukon,2016
135,70.74000000000001,7.1216068837834023e-001,0.591435319160406,141.48000000000002,2017_yk_355,Yukon,2016
136,71.26400000000001,7.1151700878177138e-001,0.5983685953816775,142.52800000000002,2017_yk_355,Yukon,2016
137,71.78800000000001,7.0964965640222533e-001,0.6108768915323997,143.57600000000002,2017_yk_355,Yukon,2016
138,72.312,7.1091173189450607e-001,0.615944148219371,144.624,2017_yk_355,Yukon,2016
139,72.836,7.0925896246600906e-001,0.6080741919964648,145.672,2017_yk_355,Yukon,2016
140,73.36,7.1227774645931596e-001,0.592651968283238,146.72,2017_yk_355,Yukon,2016
141,73.884,7.1096848349149511e-001,0.5849668100611265,147.768,2017_yk_355,Yukon,2016
142,74.408,7.0978791863085289e-001,0.5897708984003374,148.816,2017_yk_355,Yukon,2016
143,74.932,7.1114934218313919e-001,0.5804060288649038,149.864,2017_yk_355,Yukon,2016
144,75.456,7.0979633426604083e-001,0.5882957467402098,150.912,2017_yk_355,Yukon,2016
145,75.98,7.1042047864558711e-001,0.5663568535416552,151.96,2017_yk_355,Yukon,2016
146,76.504,7.1044897367871507e-001,0.5688550851580008,153.008,2017_yk_355,Yukon,2016
147,77.028,7.1152956009665325e-001,0.5797819799618318,154.056,2017_yk_355,Yukon,2016
148,77.552,7.0969525747219042e-001,0.5735065532560879,155.104,2017_yk_355,Yukon,2016
149,78.07600000000001,7.1097953403553094e-001,0.5930310983847218,156.15200000000002,2017_yk_355,Yukon,2016
150,78.60000000000001,7.1119682978374243e-001,0.5762628725903532,157.20000000000002,2017_yk_355,Yukon,2016
151,79.12400000000001,7.1025370233588525e-001,0.5649227147616432,158.24800000000002,2017_yk_355,Yukon,2016
152,79.64800000000001,7.1136061351395741e-001,0.5693238562095967,159.29600000000002,2017_yk_355,Yukon,2016
153,80.172,7.1143931177706632e-001,0.5873940947384685,160.344,2017_yk_355,Yukon,2016
154,80.696,7.0973333427711294e-001,0.5841572060490623,161.392,2017_yk_355,Yukon,2016
155,81.22,7.1097248834571691e-001,0.5799141709958295,162.44,2017_yk_355,Yukon,2016
156,81.744,7.1128269270062916e-001,0.5820270711336082,163.488,2017_yk_355,Yukon,2016
157,82.268,7.1046658294503962e-001,0.5854230499906466,164.536,2017_yk_355,Yukon,2016
158,82.792,7.1126558685089458e-001,0.5793533706828493,165.584,2017_yk_355,Yukon,2016
159,83.316,7.1226749179257665e-001,0.5761064168357304,166.632,2017_yk_355,Yukon,2016
160,83.84,7.0948527124862004e-001,0.5640793009932743,167.68,2017_yk_355,Yukon,2016
161,84.364,7.1148203028567225e-001,0.5746933741487988,168.728,2017_yk_355,Yukon,2016
162,84.888,7.1410833453225075e-001,0.5704523044289039,169.776,2017_yk_355,Yukon,2016
163,85.412,7.1149535169460743e-001,0.581420640392071,170.824,2017_yk_355,Yukon,2016
164,85.936,7.0994663180821271e-001,0.5689337096619999,171.872,2017_yk_355,Yukon,2016
165,86.46000000000001,7.1184025696345365e-001,0.5444528626758851,172.92000000000002,2017_yk_355,Yukon,2016
166,86.98400000000001,7.0963100038560167e-001,0.5557181671082826,173.96800000000002,2017_yk_355,Yukon,2016
167,87.50800000000001,7.1232023606894235e-001,0.5574966022995619,175.01600000000002,2017_yk_355,Yukon,2016
168,88.03200000000001,7.1227510396696725e-001,0.5675109884566968,176.06400000000002,2017_yk_355,Yukon,2016
169,88.55600000000001,7.1352579149993511e-001,0.5486511204739586,177.11200000000002,2017_yk_355,Yukon,2016
170,89.08,7.1012037692038177e-001,0.5431566597807287,178.16,2017_yk_355,Yukon,2016
171,89.604,7.1196336676878458e-001,0.5373021787899671,179.208,2017_yk_355,Yukon,2016
172,90.128,7.0992387246031474e-001,0.5342538764872021,180.256,2017_yk_355,Yukon,2016
173,90.652,7.1083821695977045e-001,0.5454903228720842,181.304,2017_yk_355,Yukon,2016
174,91.176,7.1127195785823449e-001,0.5370660407743005,182.352,2017_yk_355,Yukon,2016
175,91.7,7.1220014730136694e-001,0.5365085091326193,183.4,2017_yk_355,Yukon,2016
176,92.224,7.0931533225117094e-001,0.5405284459390026,184.448,2017_yk_355,Yukon,2016
177,92.748,7.1082817705217316e-001,0.5477168011903866,185.496,2017_yk_355,Yukon,2016
178,93.272,7.1298723627580352e-001,0.5428398272269483,186.544,2017_yk_355,Yukon,2016
179,93.796,7.0901862747050570e-001,0.5308833872914854,187.592,2017_yk_355,Yukon,2016
180,94.32000000000001,7.0883622023934978e-001,0.5436039812702294,188.64000000000001,2017_yk_355,Yukon,2016
181,94.84400000000001,7.1070046169586121e-001,0.5456762984691628,189.68800000000002,2017_yk_355,Yukon,2016
182,95.36800000000001,7.1035897589479990e-001,0.5444220958526217,190.73600000000002,2017_yk_355,Yukon,2016
183,95.89200000000001,7.1274106929678449e-001,0.5335825878176113,191.78400000000002,2017_yk_355,Yukon,2016
184,96.41600000000001,7.0900819043155394e-001,0.5189707191389161,192.83200000000002,2017_yk_355,Yukon,2016
185,96.94,7.1057904045125275e-001,0.5172159725484203,193.88,2017_yk_355,Yukon,2016
186,97.464,7.1189124401253712e-001,0.528072623751432,194.928,2017_yk_355,Yukon,2016
187,97.988,7.1072689816859225e-001,0.5238640347012141,195.976,2017_yk_355,Yukon,2016
188,98.512,7.0961684891729793e-001,0.5125935184653703,197.024,2017_yk_355,Yukon,2016
189,99.036,7.1217252690341237e-001,0.5231425673392451,198.072,2017_yk_355,Yukon,2016
190,99.56,7.1111055924961253e-001,0.5150285450475897,199.12,2017_yk_355,Yukon,2016
191,100.084,7.1091641977247022e-001,0.518532548746831,200.168,2017_yk_355,Yukon,2016
192,100.608,7.1169782628081402e-001,0.5118877625527226,201.216,2017_yk_355,Yukon,2016
193,101.132,7.0928716802826597e-001,0.5095834202220657,202.264,2017_yk_355,Yukon,2016
194,101.656,7.1133091121442982e-001,0.512313612363753,203.312,2017_yk_355,Yukon,2016
195,102.18,7.0906982685562769e-001,0.5132519471368647,204.36,2017_yk_355,Yukon,2016
196,102.70400000000001,7.1024154761701752e-001,0.5199775676410217,205.40800000000002,2017_yk_355,Yukon,2016
197,103.22800000000001,7.0911742392730215e-001,0.5246416475343648,206.45600000000002,2017_yk_355,Yukon,2016
198,103.75200000000001,7.1260144286072680e-001,0.5169152058113802,207.50400000000002,2017_yk_355,Yukon,2016
199,104.27600000000001,7.1059723788418294e-001,0.5059893691966078,208.55200000000002,2017_yk_355,Yukon,2016
200,104.80000000000001,7.1016970046810968e-001,0.5076664796259102,209.60000000000002,2017_yk_355,Yukon,2016
201,105.32400000000001,7.1235662958133850e-001,0.5210705797787284,210.64800000000002,2017_yk_355,Yukon,2016
202,105.848,7.1080159431969603e-001,0.5188906602187014,211.696,2017_yk_355,Yukon,2016
203,106.372,7.1159281705779942e-001,0.5160152475332428,212.744,2017_yk_355,Yukon,2016
204,106.896,7.0885282428593765e-001,0.5039014742013157,213.792,2017_yk_355,Yukon,2016
205,107.42,7.1066329259502747e-001,0.5160042036212418,214.84,2017_yk_355,Yukon,2016
206,107.944,7.1431981801629640e-001,0.5527338521740139,215.888,2017_yk_355,Yukon,2016
207,108.468,7.0983688558494729e-001,0.5323605221249329,216.936,2017_yk_355,Yukon,2016
208,108.992,7.1012403424023818e-001,0.5225477433558274,217.984,2017_yk_355,Yukon,2016
209,109.516,7.0827360303655618e-001,0.5119765562147355,219.032,2017_yk_355,Yukon,2016
210,110.04,7.1097765488033560e-001,0.5168766741122546,220.08,2017_yk_355,Yukon,2016
211,110.56400000000001,7.1266214536589145e-001,0.5201100213395401,221.12800000000001,2017_yk_355,Yukon,2016
212,111.08800000000001,7.1232155300623057e-001,0.5164191634310543,222.17600000000002,2017_yk_355,Yukon,2016
213,111.61200000000001,7.1199525939636277e-001,0.5196905827783781,223.22400000000002,2017_yk_355,Yukon,2016
214,112.13600000000001,7.1314827847638940e-001,0.5351158972835326,224.27200000000002,2017_yk_355,Yukon,2016
215,112.66000000000001,7.1282109677980354e-001,0.5379473463586292,225.32000000000002,2017_yk_355,Yukon,2016
216,113.18400000000001,7.1164858901178185e-001,0.5313905557999034,226.36800000000002,2017_yk_355,Yukon,2016
217,113.708,7.1115743138878562e-001,0.5033296654769057,227.416,2017_yk_355,Yukon,2016
218,114.232,7.1065422393127664e-001,0.4888672556453176,228.464,2017_yk_355,Yukon,2016
219,114.756,7.0908682667119527e-001,0.4878669781981701,229.512,2017_yk_355,Yukon,2016
220,115.28,7.1099222393855344e-001,0.4970436997039277,230.56,2017_yk_355,Yukon,2016
221,115.804,7.1350468082157437e-001,0.5082013224325447,231.608,2017_yk_355,Yukon,2016
222,116.328,7.1332385628103256e-001,0.5104973853456446,232.656,2017_yk_355,Yukon,2016
223,116.852,7.1253088023652145e-001,0.48957885883112107,233.704,2017_yk_355,Yukon,2016
224,117.376,7.1367992684004100e-001,0.4929124230771014,234.752,2017_yk_355,Yukon,2016
225,117.9,7.1224862098644681e-001,0.5072002408476421,235.8,2017_yk_355,Yukon,2016
226,118.424,7.1155842382817847e-001,0.5074383933624476,236.848,2017_yk_355,Yukon,2016
227,118.94800000000001,7.1126630180226891e-001,0.5023312623730343,237.89600000000002,2017_yk_355,Yukon,2016
228,119.47200000000001,7.1153010551686990e-001,0.4997826731408127,238.94400000000002,2017_yk_355,Yukon,2016
229,119.99600000000001,7.1241467250807700e-001,0.4940253352550391,239.99200000000002,2017_yk_355,Yukon,2016
230,120.52000000000001,7.1173592763394444e-001,0.49186284590981855,241.04000000000002,2017_yk_355,Yukon,2016
231,121.04400000000001,7.1367407786151971e-001,0.4967640910473291,242.08800000000002,2017_yk_355,Yukon,2016
232,121.56800000000001,7.1395820927732667e-001,0.4923944694720359,243.13600000000002,2017_yk_355,Yukon,2016
233,122.09200000000001,7.1134829677795963e-001,0.5007066881487158,244.18400000000003,2017_yk_355,Yukon,2016
234,122.616,7.0949409989869883e-001,0.48900186789138017,245.232,2017_yk_355,Yukon,2016
235,123.14,7.1348061385117023e-001,0.5040244206201928,246.28,2017_yk_355,Yukon,2016
236,123.664,7.1165798758639454e-001,0.5164594726078042,247.328,2017_yk_355,Yukon,2016
237,124.188,7.1089017101413099e-001,0.49283909230606754,248.376,2017_yk_355,Yukon,2016
238,124.712,7.1392443783592463e-001,0.4846755572528953,249.424,2017_yk_355,Yukon,2016
239,125.236,7.1498360754440071e-001,0.5000815092265465,250.472,2017_yk_355,Yukon,2016
240,125.76,7.1216695665328877e-001,0.5218560314519352,251.52,2017_yk_355,Yukon,2016
241,126.284,7.1458067731543495e-001,0.503891971601362,252.568,2017_yk_355,Yukon,2016
242,126.808,7.1427727139092101e-001,0.4889023833079521,253.616,2017_yk_355,Yukon,2016
243,127.33200000000001,7.1297655927043746e-001,0.48389795142887354,254.66400000000002,2017_yk_355,Yukon,2016
244,127.85600000000001,7.1323945222227869e-001,0.49097652537864567,255.71200000000002,2017_yk_355,Yukon,2016
245,128.38,7.1298017525719581e-001,0.4864204684438052,256.76,2017_yk_355,Yukon,2016
246,128.904,7.1199408736348968e-001,0.4798548067959156,257.808,2017_yk_355,Yukon,2016
247,129.428,7.1428489883865964e-001,0.4816674227225011,258.856,2017_yk_355,Yukon,2016
248,129.952,7.1119523366650894e-001,0.48454710076068497,259.904,2017_yk_355,Yukon,2016
249,130.476,7.1401539761477506e-001,0.48139544896487985,260.952,2017_yk_355,Yukon,2016
250,131,7.1437189081307273e-001,0.4883714419648036,262,2017_yk_355,Yukon,2016
251,131.524,7.1411697060513701e-001,0.48627294918095465,263.048,2017_yk_355,Yukon,2016
252,132.048,7.1247675672433430e-001,0.4767030640102954,264.096,2017_yk_355,Yukon,2016
253,132.572,7.1387551024885176e-001,0.47775241478522434,265.144,2017_yk_355,Yukon,2016
254,133.096,7.1399086569920900e-001,0.4894007720624949,266.192,2017_yk_355,Yukon,2016
255,133.62,7.1509553856365304e-001,0.4755724573516591,267.24,2017_yk_355,Yukon,2016
256,134.144,7.1381840930079410e-001,0.47015492623325206,268.288,2017_yk_355,Yukon,2016
257,134.668,7.1234725164611212e-001,0.4667780864205284,269.336,2017_yk_355,Yukon,2016
258,135.192,7.1438008997239588e-001,0.4651643615896733,270.384,2017_yk_355,Yukon,2016
259,135.716,7.1371174990718078e-001,0.47017543581113586,271.432,2017_yk_355,Yukon,2016
260,136.24,7.1427236778903769e-001,0.4570866819089149,272.48,2017_yk_355,Yukon,2016
261,136.764,7.1274726803995436e-001,0.454509497420476,273.528,2017_yk_355,Yukon,2016
262,137.288,7.1406088756281882e-001,0.45165921563997546,274.576,2017_yk_355,Yukon,2016
263,137.812,7.1484738807485604e-001,0.4579333071501685,275.624,2017_yk_355,Yukon,2016
264,138.336,7.1354983390825077e-001,0.4592075536093611,276.672,2017_yk_355,Yukon,2016
265,138.86,7.1160136817180752e-001,0.4534251431634283,277.72,2017_yk_355,Yukon,2016
266,139.38400000000001,7.1415677479328177e-001,0.45375584628073046,278.76800000000003,2017_yk_355,Yukon,2016
267,139.90800000000002,7.1303734027488208e-001,0.46092252513596726,279.81600000000003,2017_yk_355,Yukon,2016
268,140.43200000000002,7.1659562873944715e-001,0.46317737728553166,280.86400000000003,2017_yk_355,Yukon,2016
269,140.95600000000002,7.1462623807739833e-001,0.46721039136760834,281.91200000000003,2017_yk_355,Yukon,2016
270,141.48000000000002,7.1339694061906722e-001,0.4595839579131422,282.96000000000004,2017_yk_355,Yukon,2016
271,142.00400000000002,7.1561296084857007e-001,0.46706197975889285,284.00800000000004,2017_yk_355,Yukon,2016
272,142.52800000000002,7.1558553767098909e-001,0.47402116762007657,285.05600000000004,2017_yk_355,Yukon,2016
273,143.05200000000002,7.1600316068298997e-001,0.4727754734919584,286.10400000000004,2017_yk_355,Yukon,2016
274,143.576,7.1382762606656658e-001,0.4636035293187471,287.152,2017_yk_355,Yukon,2016
275,144.1,7.1454506928387274e-001,0.4508965586022786,288.2,2017_yk_355,Yukon,2016
276,144.624,7.1395960224508426e-001,0.4566353491387915,289.248,2017_yk_355,Yukon,2016
277,145.148,7.1403789456648803e-001,0.45577079299636974,290.296,2017_yk_355,Yukon,2016
278,145.672,7.1432260285793892e-001,0.4582585949833046,291.344,2017_yk_355,Yukon,2016
279,146.196,7.1815826531527827e-001,0.46028941382079003,292.392,2017_yk_355,Yukon,2016
280,146.72,7.1572273139343023e-001,0.4596294844180612,293.44,2017_yk_355,Yukon,2016
281,147.244,7.1656693765837010e-001,0.4626438730799688,294.488,2017_yk_355,Yukon,2016
282,147.768,7.1369066702350514e-001,0.455350410664331,295.536,2017_yk_355,Yukon,2016
283,148.292,7.1658190643507658e-001,0.44576334981300586,296.584,2017_yk_355,Yukon,2016
284,148.816,7.1633593702389375e-001,0.45618082687457495,297.632,2017_yk_355,Yukon,2016
285,149.34,7.1886273980708326e-001,0.4484347746599512,298.68,2017_yk_355,Yukon,2016
286,149.864,7.1347849202235281e-001,0.4551034342920348,299.728,2017_yk_355,Yukon,2016
287,150.388,7.1623791803492554e-001,0.4502311134322106,300.776,2017_yk_355,Yukon,2016
288,150.912,7.1628176618754835e-001,0.4446688315667138,301.824,2017_yk_355,Yukon,2016
289,151.436,7.1462842246643010e-001,0.4472337224218328,302.872,2017_yk_355,Yukon,2016
290,151.96,7.1496299423848686e-001,0.4365858064492093,303.92,2017_yk_355,Yukon,2016
291,152.484,7.1486067223945582e-001,0.43532901227400295,304.968,2017_yk_355,Yukon,2016
292,153.008,7.1238485726555711e-001,0.4319380814581461,306.016,2017_yk_355,Yukon,2016
293,153.532,7.1602850573145338e-001,0.4312968201760276,307.064,2017_yk_355,Yukon,2016
294,154.056,7.1377852522771246e-001,0.43090139134400346,308.112,2017_yk_355,Yukon,2016
295,154.58,7.1940340979418538e-001,0.42834610914931515,309.16,2017_yk_355,Yukon,2016
296,155.104,7.1737737189946826e-001,0.43147151866706857,310.208,2017_yk_355,Yukon,2016
297,155.62800000000001,7.1456867153758097e-001,0.4285111502712301,311.25600000000003,2017_yk_355,Yukon,2016
298,156.15200000000002,7.1624086762694672e-001,0.4297558962901557,312.30400000000003,2017_yk_355,Yukon,2016
299,156.67600000000002,7.1697262388854399e-001,0.4289081477302551,313.35200000000003,2017_yk_355,Yukon,2016
300,157.20000000000002,7.1475463568846764e-001,0.42452575385341584,314.40000000000003,2017_yk_355,Yukon,2016
301,157.72400000000002,7.1662444938694503e-001,0.441660277176584,315.44800000000004,2017_yk_355,Yukon,2016
302,158.24800000000002,7.1245773131455414e-001,0.4371175189996296,316.49600000000004,2017_yk_355,Yukon,2016
303,158.77200000000002,7.1294241179124562e-001,0.43611211655374016,317.54400000000004,2017_yk_355,Yukon,2016
304,159.29600000000002,7.1408492917958177e-001,0.4425947279361907,318.59200000000004,2017_yk_355,Yukon,2016
305,159.82,7.1508623203945065e-001,0.44378467327265103,319.64,2017_yk_355,Yukon,2016
306,160.344,7.1486060752776104e-001,0.4434838174431646,320.688,2017_yk_355,Yukon,2016
307,160.868,7.1412033307823874e-001,0.4376576006125235,321.736,2017_yk_355,Yukon,2016
308,161.392,7.1652101753083786e-001,0.44243227645609895,322.784,2017_yk_355,Yukon,2016
309,161.916,7.1581137347835067e-001,0.4451428396719043,323.832,2017_yk_355,Yukon,2016
310,162.44,7.1402813620449768e-001,0.4480112511953925,324.88,2017_yk_355,Yukon,2016
311,162.964,7.1703972744408451e-001,0.45084336775824546,325.928,2017_yk_355,Yukon,2016
312,163.488,7.1522653514776635e-001,0.4338917976921447,326.976,2017_yk_355,Yukon,2016
313,164.012,7.1524746877133494e-001,0.434096309139029,328.024,2017_yk_355,Yukon,2016
314,164.536,7.1391108353138322e-001,0.4359350000220935,329.072,2017_yk_355,Yukon,2016
315,165.06,7.1516328878124658e-001,0.4482744110124889,330.12,2017_yk_355,Yukon,2016
316,165.584,7.1470455343506079e-001,0.4396446348683387,331.168,2017_yk_355,Yukon,2016
317,166.108,7.1417547651833047e-001,0.4271931783790452,332.216,2017_yk_355,Yukon,2016
318,166.632,7.1671720183758125e-001,0.433489509930131,333.264,2017_yk_355,Yukon,2016
319,167.156,7.1627125572018879e-001,0.4437319166774488,334.312,2017_yk_355,Yukon,2016
320,167.68,7.1438057783470099e-001,0.4489828579901904,335.36,2017_yk_355,Yukon,2016
321,168.204,7.1325117556605677e-001,0.4350171824103089,336.408,2017_yk_355,Yukon,2016
322,168.728,7.1400967693608841e-001,0.43314598192531006,337.456,2017_yk_355,Yukon,2016
323,169.252,7.1534630185018089e-001,0.43783035760547745,338.504,2017_yk_355,Yukon,2016
324,169.776,7.1425786372216671e-001,0.4362779881183152,339.552,2017_yk_355,Yukon,2016
325,170.3,7.1425546248109595e-001,0.4337285594538628,340.6,2017_yk_355,Yukon,2016
326,170.824,7.1612489387243949e-001,0.4305516079681147,341.648,2017_yk_355,Yukon,2016
327,171.348,7.1339707576272915e-001,0.4207683359543626,342.696,2017_yk_355,Yukon,2016
328,171.872,7.1334479248586879e-001,0.42413100855457114,343.744,2017_yk_355,Yukon,2016
