Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
101,52.92400000000001,7.1064557744579959e-001,0.5303959127319697,105.84800000000001,2017_yk_348,Yukon,2016
102,53.448,7.0860886037642556e-001,0.5526383277124913,106.896,2017_yk_348,Yukon,2016
103,53.972,7.0880040696022084e-001,0.5373497524559402,107.944,2017_yk_348,Yukon,2016
104,54.496,7.0845477800134105e-001,0.5150621086935784,108.992,2017_yk_348,Yukon,2016
105,55.02,7.0909487451119702e-001,0.5120789957429069,110.04,2017_yk_348,Yukon,2016
106,55.544000000000004,7.0811189059141977e-001,0.49904347097550394,111.08800000000001,2017_yk_348,Yukon,2016
107,56.068000000000005,7.1087132751241466e-001,0.5074312060088492,112.13600000000001,2017_yk_348,Yukon,2016
108,56.592000000000006,7.0845403810084939e-001,0.5081689965242385,113.18400000000001,2017_yk_348,Yukon,2016
109,57.116,7.0738757735755875e-001,0.5093416039378426,114.232,2017_yk_348,Yukon,2016
110,57.64,7.1047544386882810e-001,0.4960866006999613,115.28,2017_yk_348,Yukon,2016
111,58.164,7.1173771349360426e-001,0.5055161770262856,116.328,2017_yk_348,Yukon,2016
112,58.688,7.0899852555849907e-001,0.4822788029678368,117.376,2017_yk_348,Yukon,2016
113,59.212,7.0942290964181109e-001,0.48822064065012066,118.424,2017_yk_348,Yukon,2016
114,59.736000000000004,7.1100117500933213e-001,0.48029166074747126,119.47200000000001,2017_yk_348,Yukon,2016
115,60.260000000000005,7.0869856798134012e-001,0.4854684769538313,120.52000000000001,2017_yk_348,Yukon,2016
116,60.784000000000006,7.0888435315066622e-001,0.5005956493871039,121.56800000000001,2017_yk_348,Yukon,2016
117,61.30800000000001,7.0961003508072840e-001,0.4951652966159933,122.61600000000001,2017_yk_348,Yukon,2016
118,61.832,7.1029264948735760e-001,0.495629266733326,123.664,2017_yk_348,Yukon,2016
119,62.356,7.1158784975639144e-001,0.5093972210187943,124.712,2017_yk_348,Yukon,2016
120,62.88,7.0991647075025022e-001,0.4951419251551604,125.76,2017_yk_348,Yukon,2016
121,63.404,7.0921503348278137e-001,0.4950647137081328,126.808,2017_yk_348,Yukon,2016
122,63.928000000000004,7.1040861809733646e-001,0.5297156258886776,127.85600000000001,2017_yk_348,Yukon,2016
123,64.452,7.1149776248587615e-001,0.5385018786714664,128.904,2017_yk_348,Yukon,2016
124,64.976,7.0998285890228996e-001,0.5862175674809462,129.952,2017_yk_348,Yukon,2016
125,65.5,7.0852039899643005e-001,0.5631613055200737,131,2017_yk_348,Yukon,2016
126,66.024,7.0980062420020806e-001,0.549533085478128,132.048,2017_yk_348,Yukon,2016
127,66.548,7.0668143487664381e-001,0.5236268553860133,133.096,2017_yk_348,Yukon,2016
128,67.072,7.1074371146135962e-001,0.5217503681013939,134.144,2017_yk_348,Yukon,2016
129,67.596,7.0756251015821647e-001,0.5226240775617998,135.192,2017_yk_348,Yukon,2016
130,68.12,7.1047225480429343e-001,0.5289190741450545,136.24,2017_yk_348,Yukon,2016
131,68.644,7.0897365483721408e-001,0.5478038937113253,137.288,2017_yk_348,Yukon,2016
132,69.168,7.0922804737793310e-001,0.5296778262797855,138.336,2017_yk_348,Yukon,2016
133,69.69200000000001,7.0961228411920718e-001,0.5368722908549696,139.38400000000001,2017_yk_348,Yukon,2016
134,70.21600000000001,7.0971077720516440e-001,0.5448365081460548,140.43200000000002,2017_yk_348,Yukon,2016
135,70.74000000000001,7.1018134182784098e-001,0.543421958009059,141.48000000000002,2017_yk_348,Yukon,2016
136,71.26400000000001,7.1047721496210325e-001,0.5366085158218032,142.52800000000002,2017_yk_348,Yukon,2016
137,71.78800000000001,7.0985299152184245e-001,0.5496335059780735,143.57600000000002,2017_yk_348,Yukon,2016
138,72.312,7.0760722249288222e-001,0.5362720344938354,144.624,2017_yk_348,Yukon,2016
139,72.836,7.1014488190776537e-001,0.5395866255882144,145.672,2017_yk_348,Yukon,2016
140,73.36,7.1126659524889801e-001,0.5389395825566164,146.72,2017_yk_348,Yukon,2016
141,73.884,7.0776539990223319e-001,0.5373533634391476,147.768,2017_yk_348,Yukon,2016
142,74.408,7.0733565768277673e-001,0.5268596499658872,148.816,2017_yk_348,Yukon,2016
143,74.932,7.1162561896112542e-001,0.5117645788483202,149.864,2017_yk_348,Yukon,2016
144,75.456,7.0855916353404624e-001,0.536940875371638,150.912,2017_yk_348,Yukon,2016
145,75.98,7.1122047320349124e-001,0.5186020384714958,151.96,2017_yk_348,Yukon,2016
146,76.504,7.1082713777489204e-001,0.5303947120786959,153.008,2017_yk_348,Yukon,2016
147,77.028,7.0949359498981268e-001,0.5196144821418847,154.056,2017_yk_348,Yukon,2016
148,77.552,7.1295294519388086e-001,0.5159636607618187,155.104,2017_yk_348,Yukon,2016
149,78.07600000000001,7.0818324614096495e-001,0.504592436937156,156.15200000000002,2017_yk_348,Yukon,2016
150,78.60000000000001,7.1005391370658544e-001,0.5136086380818622,157.20000000000002,2017_yk_348,Yukon,2016
151,79.12400000000001,7.0947535085687519e-001,0.5104949007796767,158.24800000000002,2017_yk_348,Yukon,2016
152,79.64800000000001,7.0925562744785697e-001,0.5202421412557007,159.29600000000002,2017_yk_348,Yukon,2016
153,80.172,7.0804931451050135e-001,0.5267718193531533,160.344,2017_yk_348,Yukon,2016
154,80.696,7.0834774347531126e-001,0.5377476245157028,161.392,2017_yk_348,Yukon,2016
155,81.22,7.0964929546979372e-001,0.5309507369550286,162.44,2017_yk_348,Yukon,2016
156,81.744,7.1187763815050309e-001,0.5240266929767663,163.488,2017_yk_348,Yukon,2016
157,82.268,7.1033123560864531e-001,0.5108861208082693,164.536,2017_yk_348,Yukon,2016
158,82.792,7.0716821199798108e-001,0.5036587351853279,165.584,2017_yk_348,Yukon,2016
159,83.316,7.0883453159299059e-001,0.5015608434492984,166.632,2017_yk_348,Yukon,2016
160,83.84,7.1090816223831998e-001,0.5040279138540356,167.68,2017_yk_348,Yukon,2016
161,84.364,7.0959294983632304e-001,0.4761964294373728,168.728,2017_yk_348,Yukon,2016
162,84.888,7.1104453749680407e-001,0.47763555758400295,169.776,2017_yk_348,Yukon,2016
163,85.412,7.1127805255530197e-001,0.48402081546535514,170.824,2017_yk_348,Yukon,2016
164,85.936,7.0985295625236589e-001,0.4515670233304085,171.872,2017_yk_348,Yukon,2016
165,86.46000000000001,7.0972091120701608e-001,0.455298379789064,172.92000000000002,2017_yk_348,Yukon,2016
166,86.98400000000001,7.1099383390675253e-001,0.47494438456516086,173.96800000000002,2017_yk_348,Yukon,2016
167,87.50800000000001,7.0838120265065296e-001,0.48756216401211366,175.01600000000002,2017_yk_348,Yukon,2016
168,88.03200000000001,7.0935538566376033e-001,0.48320754429827856,176.06400000000002,2017_yk_348,Yukon,2016
169,88.55600000000001,7.0925367871414680e-001,0.446061206423955,177.11200000000002,2017_yk_348,Yukon,2016
170,89.08,7.1000637307661441e-001,0.44395228554235094,178.16,2017_yk_348,Yukon,2016
171,89.604,7.1263255978897300e-001,0.4536980123671636,179.208,2017_yk_348,Yukon,2016
172,90.128,7.1035302893285834e-001,0.44798707741716914,180.256,2017_yk_348,Yukon,2016
173,90.652,7.0852880605759605e-001,0.4508705426733943,181.304,2017_yk_348,Yukon,2016
174,91.176,7.0899549184647359e-001,0.43819279169849046,182.352,2017_yk_348,Yukon,2016
175,91.7,7.1070579184804661e-001,0.4518672578338631,183.4,2017_yk_348,Yukon,2016
176,92.224,7.0875869166441896e-001,0.45766658618307343,184.448,2017_yk_348,Yukon,2016
177,92.748,7.1213975450139200e-001,0.446438884073078,185.496,2017_yk_348,Yukon,2016
178,93.272,7.0626714219513298e-001,0.4280123284309495,186.544,2017_yk_348,Yukon,2016
179,93.796,7.0945182952426644e-001,0.40407047542966423,187.592,2017_yk_348,Yukon,2016
180,94.32000000000001,7.0965835818052692e-001,0.42227028987261567,188.64000000000001,2017_yk_348,Yukon,2016
181,94.84400000000001,7.1035223926960700e-001,0.4270370007036865,189.68800000000002,2017_yk_348,Yukon,2016
182,95.36800000000001,7.0910371893607183e-001,0.427898576416835,190.73600000000002,2017_yk_348,Yukon,2016
183,95.89200000000001,7.0833383432698460e-001,0.4312215600517854,191.78400000000002,2017_yk_348,Yukon,2016
184,96.41600000000001,7.0905725338913628e-001,0.4413614633416746,192.83200000000002,2017_yk_348,Yukon,2016
185,96.94,7.0806741513240190e-001,0.42750297557289985,193.88,2017_yk_348,Yukon,2016
186,97.464,7.0948964239717405e-001,0.43696246114892623,194.928,2017_yk_348,Yukon,2016
187,97.988,7.0853882711238736e-001,0.44704451503668347,195.976,2017_yk_348,Yukon,2016
188,98.512,7.0933010347282877e-001,0.4389318560013632,197.024,2017_yk_348,Yukon,2016
189,99.036,7.0899065248579873e-001,0.43616476428911594,198.072,2017_yk_348,Yukon,2016
190,99.56,7.1068700040009680e-001,0.42732767425506146,199.12,2017_yk_348,Yukon,2016
191,100.084,7.0920130217000643e-001,0.4311549633742981,200.168,2017_yk_348,Yukon,2016
192,100.608,7.0995595386734067e-001,0.4235720301814526,201.216,2017_yk_348,Yukon,2016
193,101.132,7.0990410466548115e-001,0.4243847500811954,202.264,2017_yk_348,Yukon,2016
194,101.656,7.1117498915679223e-001,0.43421710924567497,203.312,2017_yk_348,Yukon,2016
195,102.18,7.1169109733747615e-001,0.449596968229693,204.36,2017_yk_348,Yukon,2016
196,102.70400000000001,7.1002372907775058e-001,0.4383448471927334,205.40800000000002,2017_yk_348,Yukon,2016
197,103.22800000000001,7.0865354008260451e-001,0.4214972032427384,206.45600000000002,2017_yk_348,Yukon,2016
198,103.75200000000001,7.0974364628824782e-001,0.41921438690274215,207.50400000000002,2017_yk_348,Yukon,2016
199,104.27600000000001,7.0879446193832696e-001,0.43147644872042623,208.55200000000002,2017_yk_348,Yukon,2016
200,104.80000000000001,7.0970556946095487e-001,0.43028694718964633,209.60000000000002,2017_yk_348,Yukon,2016
201,105.32400000000001,7.1081671569317895e-001,0.45466869647490626,210.64800000000002,2017_yk_348,Yukon,2016
202,105.848,7.0817270681229216e-001,0.4495275598872896,211.696,2017_yk_348,Yukon,2016
203,106.372,7.0920139088524903e-001,0.4414233886216632,212.744,2017_yk_348,Yukon,2016
204,106.896,7.0936195049577433e-001,0.4429177858637693,213.792,2017_yk_348,Yukon,2016
205,107.42,7.0889299125599381e-001,0.43907850792783026,214.84,2017_yk_348,Yukon,2016
206,107.944,7.0863507664449721e-001,0.4202685610357691,215.888,2017_yk_348,Yukon,2016
207,108.468,7.0992885071825662e-001,0.4242797873012279,216.936,2017_yk_348,Yukon,2016
208,108.992,7.0729576004015426e-001,0.4182270435169837,217.984,2017_yk_348,Yukon,2016
209,109.516,7.1054077020661144e-001,0.4154422149377287,219.032,2017_yk_348,Yukon,2016
210,110.04,7.0836147171249186e-001,0.43957499976477926,220.08,2017_yk_348,Yukon,2016
211,110.56400000000001,7.0778270523987663e-001,0.44166851637017174,221.12800000000001,2017_yk_348,Yukon,2016
212,111.08800000000001,7.0971021452523420e-001,0.43503951358181064,222.17600000000002,2017_yk_348,Yukon,2016
213,111.61200000000001,7.0937841569456939e-001,0.4203945842310778,223.22400000000002,2017_yk_348,Yukon,2016
214,112.13600000000001,7.0769429178734766e-001,0.4261682749973475,224.27200000000002,2017_yk_348,Yukon,2016
215,112.66000000000001,7.0974939345720456e-001,0.4485394278949503,225.32000000000002,2017_yk_348,Yukon,2016
216,113.18400000000001,7.1110786230526191e-001,0.43801243117417293,226.36800000000002,2017_yk_348,Yukon,2016
217,113.708,7.1114828331350466e-001,0.4370957239610613,227.416,2017_yk_348,Yukon,2016
218,114.232,7.1022152727128329e-001,0.4235984701789584,228.464,2017_yk_348,Yukon,2016
219,114.756,7.0841694100918440e-001,0.4361003122457616,229.512,2017_yk_348,Yukon,2016
220,115.28,7.0782971286979757e-001,0.4434597087476655,230.56,2017_yk_348,Yukon,2016
221,115.804,7.0726453313329984e-001,0.43202937253580526,231.608,2017_yk_348,Yukon,2016
222,116.328,7.0911966431026252e-001,0.433643863666676,232.656,2017_yk_348,Yukon,2016
223,116.852,7.1085646318706286e-001,0.43665419132427663,233.704,2017_yk_348,Yukon,2016
224,117.376,7.0798187499870169e-001,0.4257565677193496,234.752,2017_yk_348,Yukon,2016
225,117.9,7.0777082756521159e-001,0.444322066616029,235.8,2017_yk_348,Yukon,2016
226,118.424,7.0849998114199708e-001,0.4231367157207022,236.848,2017_yk_348,Yukon,2016
227,118.94800000000001,7.1085795654165118e-001,0.42435771769790986,237.89600000000002,2017_yk_348,Yukon,2016
228,119.47200000000001,7.0800822701309196e-001,0.4098194796554556,238.94400000000002,2017_yk_348,Yukon,2016
229,119.99600000000001,7.1002849941273971e-001,0.41800841233720065,239.99200000000002,2017_yk_348,Yukon,2016
230,120.52000000000001,7.1232713396044722e-001,0.4162686377059665,241.04000000000002,2017_yk_348,Yukon,2016
231,121.04400000000001,7.0976536877725871e-001,0.41312355055900346,242.08800000000002,2017_yk_348,Yukon,2016
232,121.56800000000001,7.0825490021760729e-001,0.42152823707396736,243.13600000000002,2017_yk_348,Yukon,2016
233,122.09200000000001,7.1171368731807494e-001,0.4246036196510916,244.18400000000003,2017_yk_348,Yukon,2016
234,122.616,7.0979092925783582e-001,0.43241861851331653,245.232,2017_yk_348,Yukon,2016
235,123.14,7.0739889857254246e-001,0.43632894461057115,246.28,2017_yk_348,Yukon,2016
236,123.664,7.1017585253251758e-001,0.43604077663053553,247.328,2017_yk_348,Yukon,2016
237,124.188,7.1123669407856305e-001,0.42214053754806,248.376,2017_yk_348,Yukon,2016
238,124.712,7.0901497942460379e-001,0.41638584378960447,249.424,2017_yk_348,Yukon,2016
239,125.236,7.1112115726312719e-001,0.4154914692850292,250.472,2017_yk_348,Yukon,2016
240,125.76,7.0994601831828241e-001,0.433970121680559,251.52,2017_yk_348,Yukon,2016
241,126.284,7.0967451440938067e-001,0.43441104130680386,252.568,2017_yk_348,Yukon,2016
242,126.808,7.0852326907775587e-001,0.43846945439313106,253.616,2017_yk_348,Yukon,2016
243,127.33200000000001,7.0733891385091630e-001,0.43997152887968927,254.66400000000002,2017_yk_348,Yukon,2016
244,127.85600000000001,7.1005399779916445e-001,0.43003461312232,255.71200000000002,2017_yk_348,Yukon,2016
245,128.38,7.1038799388726104e-001,0.42232426176547866,256.76,2017_yk_348,Yukon,2016
246,128.904,7.1227466717880639e-001,0.4295303907546007,257.808,2017_yk_348,Yukon,2016
247,129.428,7.1241497434643941e-001,0.4322146022352773,258.856,2017_yk_348,Yukon,2016
248,129.952,7.0996313035607217e-001,0.43752668943566064,259.904,2017_yk_348,Yukon,2016
249,130.476,7.1068640001994099e-001,0.43851282416899634,260.952,2017_yk_348,Yukon,2016
250,131,7.1148134803165219e-001,0.43896627567131663,262,2017_yk_348,Yukon,2016
251,131.524,7.0909353488335991e-001,0.4456592911586571,263.048,2017_yk_348,Yukon,2016
252,132.048,7.0725485538597577e-001,0.4384538416531442,264.096,2017_yk_348,Yukon,2016
253,132.572,7.0989018239628887e-001,0.43676262627987333,265.144,2017_yk_348,Yukon,2016
254,133.096,7.1070416197579700e-001,0.4434078243941761,266.192,2017_yk_348,Yukon,2016
255,133.62,7.0834249254751136e-001,0.4446820251063392,267.24,2017_yk_348,Yukon,2016
256,134.144,7.0716288412459127e-001,0.4521317697619606,268.288,2017_yk_348,Yukon,2016
257,134.668,7.1062415056424577e-001,0.4439740342593907,269.336,2017_yk_348,Yukon,2016
258,135.192,7.0941316773493490e-001,0.4366140005631316,270.384,2017_yk_348,Yukon,2016
259,135.716,7.0918359375409623e-001,0.4382685279856154,271.432,2017_yk_348,Yukon,2016
260,136.24,7.0749773091915125e-001,0.4331660098541808,272.48,2017_yk_348,Yukon,2016
261,136.764,7.0779834675046005e-001,0.42905646710380496,273.528,2017_yk_348,Yukon,2016
262,137.288,7.1045733798489408e-001,0.43187993994480894,274.576,2017_yk_348,Yukon,2016
263,137.812,7.0979049010921125e-001,0.4234835178851856,275.624,2017_yk_348,Yukon,2016
264,138.336,7.1179930188844909e-001,0.42476729445224737,276.672,2017_yk_348,Yukon,2016
265,138.86,7.1048044508606645e-001,0.43727652595583066,277.72,2017_yk_348,Yukon,2016
266,139.38400000000001,7.0756133245028108e-001,0.4385801949605196,278.76800000000003,2017_yk_348,Yukon,2016
267,139.90800000000002,7.0780871571178394e-001,0.43247056591349126,279.81600000000003,2017_yk_348,Yukon,2016
268,140.43200000000002,7.0495825672527246e-001,0.44405668293009537,280.86400000000003,2017_yk_348,Yukon,2016
269,140.95600000000002,7.0821172985531511e-001,0.44185492758268047,281.91200000000003,2017_yk_348,Yukon,2016
270,141.48000000000002,7.0759068137261971e-001,0.4376517905197682,282.96000000000004,2017_yk_348,Yukon,2016
271,142.00400000000002,7.1179387939397820e-001,0.42480814470014744,284.00800000000004,2017_yk_348,Yukon,2016
272,142.52800000000002,7.1062917333384790e-001,0.40597611253593097,285.05600000000004,2017_yk_348,Yukon,2016
273,143.05200000000002,7.0791882540414341e-001,0.41365181063393386,286.10400000000004,2017_yk_348,Yukon,2016
274,143.576,7.0856629343995481e-001,0.4092734921167672,287.152,2017_yk_348,Yukon,2016
275,144.1,7.0939866393523654e-001,0.41134006395586353,288.2,2017_yk_348,Yukon,2016
276,144.624,7.0927298672031946e-001,0.4119539021940396,289.248,2017_yk_348,Yukon,2016
277,145.148,7.0865967954944675e-001,0.42701081473846697,290.296,2017_yk_348,Yukon,2016
278,145.672,7.1078747418301536e-001,0.44221741133531794,291.344,2017_yk_348,Yukon,2016
279,146.196,7.0861357961235327e-001,0.4420891399512484,292.392,2017_yk_348,Yukon,2016
280,146.72,7.0927841418468895e-001,0.4491727387967566,293.44,2017_yk_348,Yukon,2016
281,147.244,7.1191856548416144e-001,0.45016022216032386,294.488,2017_yk_348,Yukon,2016
282,147.768,7.0766606940785959e-001,0.44122055168414226,295.536,2017_yk_348,Yukon,2016
283,148.292,7.0969613667163478e-001,0.42503975146835127,296.584,2017_yk_348,Yukon,2016
284,148.816,7.0892932425282240e-001,0.43243910861055374,297.632,2017_yk_348,Yukon,2016
285,149.34,7.1171669636231549e-001,0.428386777762805,298.68,2017_yk_348,Yukon,2016
286,149.864,7.0889656141535395e-001,0.43491044376401544,299.728,2017_yk_348,Yukon,2016
287,150.388,7.0729303491891415e-001,0.4381529019664516,300.776,2017_yk_348,Yukon,2016
288,150.912,7.0803101590841255e-001,0.43486742354548646,301.824,2017_yk_348,Yukon,2016
289,151.436,7.1100161431420639e-001,0.43150499728730746,302.872,2017_yk_348,Yukon,2016
290,151.96,7.0945230833996253e-001,0.4179662314771403,303.92,2017_yk_348,Yukon,2016
291,152.484,7.0648607845989342e-001,0.4177559095880092,304.968,2017_yk_348,Yukon,2016
292,153.008,7.0768330357518572e-001,0.4210116853081494,306.016,2017_yk_348,Yukon,2016
293,153.532,7.0847042417850981e-001,0.4132709818983816,307.064,2017_yk_348,Yukon,2016
294,154.056,7.0861380329305379e-001,0.41808634707571946,308.112,2017_yk_348,Yukon,2016
295,154.58,7.0792295327981503e-001,0.4159291197599372,309.16,2017_yk_348,Yukon,2016
296,155.104,7.1019188292412361e-001,0.3992516196942289,310.208,2017_yk_348,Yukon,2016
297,155.62800000000001,7.0835236551804215e-001,0.39361533943202254,311.25600000000003,2017_yk_348,Yukon,2016
298,156.15200000000002,7.0801362524093558e-001,0.39934573005194346,312.30400000000003,2017_yk_348,Yukon,2016
299,156.67600000000002,7.1034167975683693e-001,0.4028731970548377,313.35200000000003,2017_yk_348,Yukon,2016
300,157.20000000000002,7.0976485116667987e-001,0.39532378942212026,314.40000000000003,2017_yk_348,Yukon,2016
301,157.72400000000002,7.0921335347903636e-001,0.3934331072242794,315.44800000000004,2017_yk_348,Yukon,2016
302,158.24800000000002,7.0896037203306539e-001,0.3963326535257624,316.49600000000004,2017_yk_348,Yukon,2016
303,158.77200000000002,7.0785382603972291e-001,0.3827587117581064,317.54400000000004,2017_yk_348,Yukon,2016
304,159.29600000000002,7.0622108180999499e-001,0.3793774279914589,318.59200000000004,2017_yk_348,Yukon,2016
305,159.82,7.0759497313985986e-001,0.3878173892723282,319.64,2017_yk_348,Yukon,2016
306,160.344,7.0777940630033853e-001,0.40709231014878305,320.688,2017_yk_348,Yukon,2016
307,160.868,7.1023587726700244e-001,0.391775847403072,321.736,2017_yk_348,Yukon,2016
308,161.392,7.0889283335389541e-001,0.38819178315134256,322.784,2017_yk_348,Yukon,2016
309,161.916,7.1023847032314869e-001,0.3776753072033472,323.832,2017_yk_348,Yukon,2016
310,162.44,7.1093241478902580e-001,0.3732903081904052,324.88,2017_yk_348,Yukon,2016
311,162.964,7.1104572941320376e-001,0.37692263023652595,325.928,2017_yk_348,Yukon,2016
312,163.488,7.0812095378849660e-001,0.37757045041158743,326.976,2017_yk_348,Yukon,2016
313,164.012,7.1013791462858311e-001,0.36386289371578784,328.024,2017_yk_348,Yukon,2016
314,164.536,7.0917268660508848e-001,0.3553553491648638,329.072,2017_yk_348,Yukon,2016
315,165.06,7.0746964004370883e-001,0.354422074379871,330.12,2017_yk_348,Yukon,2016
316,165.584,7.0598131984107160e-001,0.34637101576690643,331.168,2017_yk_348,Yukon,2016
317,166.108,7.1289843486335247e-001,0.34973351924169555,332.216,2017_yk_348,Yukon,2016
318,166.632,7.0934314932727860e-001,0.3346646827311424,333.264,2017_yk_348,Yukon,2016
319,167.156,7.0933090351447303e-001,0.34428816181485605,334.312,2017_yk_348,Yukon,2016
320,167.68,7.0686336601134203e-001,0.3715782977104275,335.36,2017_yk_348,Yukon,2016
321,168.204,7.0851094835716244e-001,0.368239950469086,336.408,2017_yk_348,Yukon,2016
322,168.728,7.0946373153166464e-001,0.358625058991286,337.456,2017_yk_348,Yukon,2016
323,169.252,7.0788032219559027e-001,0.341235060341289,338.504,2017_yk_348,Yukon,2016
324,169.776,7.0832897284568952e-001,0.34477004454820476,339.552,2017_yk_348,Yukon,2016
325,170.3,7.1080529036072759e-001,0.3438517750647722,340.6,2017_yk_348,Yukon,2016
326,170.824,7.0730333735805551e-001,0.3474472830417876,341.648,2017_yk_348,Yukon,2016
327,171.348,7.1032485557686298e-001,0.3473092517641141,342.696,2017_yk_348,Yukon,2016
328,171.872,7.1296006790675415e-001,0.33755450503779727,343.744,2017_yk_348,Yukon,2016
329,172.39600000000002,7.0917244288772718e-001,0.33810784901694857,344.79200000000003,2017_yk_348,Yukon,2016
330,172.92000000000002,7.0743556113288164e-001,0.35014617711318013,345.84000000000003,2017_yk_348,Yukon,2016
331,173.44400000000002,7.0727606467241799e-001,0.3524683493788626,346.88800000000003,2017_yk_348,Yukon,2016
332,173.96800000000002,7.1097587339216717e-001,0.34198327441575205,347.93600000000004,2017_yk_348,Yukon,2016
333,174.49200000000002,7.0615941083113298e-001,0.3364228133497195,348.98400000000004,2017_yk_348,Yukon,2016
334,175.01600000000002,7.0859136665472577e-001,0.33685202255287416,350.03200000000004,2017_yk_348,Yukon,2016
335,175.54000000000002,7.0821118452649345e-001,0.33834497302447003,351.08000000000004,2017_yk_348,Yukon,2016
336,176.06400000000002,7.0888968779274031e-001,0.3327469255066647,352.12800000000004,2017_yk_348,Yukon,2016
337,176.58800000000002,7.0980613439772533e-001,0.32149857508356094,353.17600000000004,2017_yk_348,Yukon,2016
