Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
295,154.58,7.0932660548117465e-001,0.9240759575217651,309.16,2017_yk_080,Yukon,2016
296,155.104,7.1021168952362834e-001,0.965864290127341,310.208,2017_yk_080,Yukon,2016
297,155.62800000000001,7.0913883706445391e-001,0.9659698461069408,311.25600000000003,2017_yk_080,Yukon,2016
298,156.15200000000002,7.0774984418912901e-001,0.9562117883295552,312.30400000000003,2017_yk_080,Yukon,2016
299,156.67600000000002,7.0887765127010915e-001,0.95404142199241,313.35200000000003,2017_yk_080,Yukon,2016
300,157.20000000000002,7.0809867215270683e-001,0.9613515400687472,314.40000000000003,2017_yk_080,Yukon,2016
301,157.72400000000002,7.0932509954831502e-001,0.9408220165090196,315.44800000000004,2017_yk_080,Yukon,2016
302,158.24800000000002,7.0885767309476344e-001,0.9308001408024218,316.49600000000004,2017_yk_080,Yukon,2016
303,158.77200000000002,7.0917136806841174e-001,0.9666712811674715,317.54400000000004,2017_yk_080,Yukon,2016
304,159.29600000000002,7.0882332368428802e-001,0.9683556617514134,318.59200000000004,2017_yk_080,Yukon,2016
305,159.82,7.0994301016080186e-001,0.9580625155408987,319.64,2017_yk_080,Yukon,2016
306,160.344,7.0935867205919778e-001,0.9545690941527565,320.688,2017_yk_080,Yukon,2016
307,160.868,7.0941009109046860e-001,0.9960319264695665,321.736,2017_yk_080,Yukon,2016
308,161.392,7.0963127672981574e-001,1.0058826067337892,322.784,2017_yk_080,Yukon,2016
309,161.916,7.0960237817136285e-001,0.9931341325428212,323.832,2017_yk_080,Yukon,2016
310,162.44,7.0921287246780063e-001,1.0214690204782748,324.88,2017_yk_080,Yukon,2016
311,162.964,7.0934917717801138e-001,0.9902774427666132,325.928,2017_yk_080,Yukon,2016
312,163.488,7.0876015605156728e-001,0.9451032517269813,326.976,2017_yk_080,Yukon,2016
313,164.012,7.0910806557560102e-001,0.9809900806041609,328.024,2017_yk_080,Yukon,2016
314,164.536,7.0875950597250603e-001,1.0222721188084698,329.072,2017_yk_080,Yukon,2016
315,165.06,7.0976431614479396e-001,0.9852224129235267,330.12,2017_yk_080,Yukon,2016
316,165.584,7.0869729198944387e-001,0.9375740379029746,331.168,2017_yk_080,Yukon,2016
317,166.108,7.0885175341801354e-001,0.9728203332102237,332.216,2017_yk_080,Yukon,2016
318,166.632,7.0935000637023626e-001,1.0180342909016713,333.264,2017_yk_080,Yukon,2016
319,167.156,7.0950170841226268e-001,0.9799868041516547,334.312,2017_yk_080,Yukon,2016
320,167.68,7.0883924350537797e-001,1.01473406113639,335.36,2017_yk_080,Yukon,2016
321,168.204,7.0891278524959755e-001,1.0447034906616572,336.408,2017_yk_080,Yukon,2016
322,168.728,7.0907099428905629e-001,1.0142013748067789,337.456,2017_yk_080,Yukon,2016
323,169.252,7.0902830349339763e-001,0.9573400096663501,338.504,2017_yk_080,Yukon,2016
324,169.776,7.0976263833865716e-001,0.9722947420370424,339.552,2017_yk_080,Yukon,2016
325,170.3,7.0926326590688571e-001,1.0282223762115157,340.6,2017_yk_080,Yukon,2016
326,170.824,7.0899669576581392e-001,1.0157871046343845,341.648,2017_yk_080,Yukon,2016
327,171.348,7.0721891353217059e-001,1.0045753295336306,342.696,2017_yk_080,Yukon,2016
328,171.872,7.0943731366529361e-001,1.0358967383121152,343.744,2017_yk_080,Yukon,2016
329,172.39600000000002,7.0994408944394927e-001,1.0700782605554149,344.79200000000003,2017_yk_080,Yukon,2016
330,172.92000000000002,7.0914927203416245e-001,1.0484792726691978,345.84000000000003,2017_yk_080,Yukon,2016
331,173.44400000000002,7.0905153673885979e-001,1.0633787633399532,346.88800000000003,2017_yk_080,Yukon,2016
332,173.96800000000002,7.0870383248121949e-001,1.0983885795666888,347.93600000000004,2017_yk_080,Yukon,2016
333,174.49200000000002,7.0947716455106913e-001,1.0786206812742107,348.98400000000004,2017_yk_080,Yukon,2016
334,175.01600000000002,7.0878012036409621e-001,1.0680658437897292,350.03200000000004,2017_yk_080,Yukon,2016
335,175.54000000000002,7.0878108071407875e-001,1.0707190922894774,351.08000000000004,2017_yk_080,Yukon,2016
336,176.06400000000002,7.1012311406429163e-001,1.0323627699128604,352.12800000000004,2017_yk_080,Yukon,2016
337,176.58800000000002,7.1037425575597879e-001,0.9779945662612661,353.17600000000004,2017_yk_080,Yukon,2016
338,177.112,7.0914820569726711e-001,0.9902146195567403,354.224,2017_yk_080,Yukon,2016
339,177.636,7.0844697900374531e-001,1.0113128403089808,355.272,2017_yk_080,Yukon,2016
340,178.16,7.0912352648572241e-001,1.0160025456132211,356.32,2017_yk_080,Yukon,2016
341,178.684,7.0805978916814805e-001,1.025656886117165,357.368,2017_yk_080,Yukon,2016
342,179.208,7.0915240683169434e-001,1.04048027811454,358.416,2017_yk_080,Yukon,2016
343,179.732,7.1041769653246278e-001,1.0339237642212509,359.464,2017_yk_080,Yukon,2016
344,180.256,7.1007780865633829e-001,1.021587054099416,360.512,2017_yk_080,Yukon,2016
345,180.78,7.0852296872103149e-001,1.0033336047067187,361.56,2017_yk_080,Yukon,2016
346,181.304,7.0972829756688272e-001,1.054799058339262,362.608,2017_yk_080,Yukon,2016
347,181.828,7.0899267196279925e-001,1.05804641500677,363.656,2017_yk_080,Yukon,2016
348,182.352,7.0930951970148848e-001,1.040499051099261,364.704,2017_yk_080,Yukon,2016
349,182.876,7.0838874630461235e-001,1.035632604791246,365.752,2017_yk_080,Yukon,2016
350,183.4,7.0867664074702597e-001,1.0405315433533835,366.8,2017_yk_080,Yukon,2016
351,183.924,7.0866587059391650e-001,1.022395599975338,367.848,2017_yk_080,Yukon,2016
352,184.448,7.0936396391695011e-001,1.0145776007288776,368.896,2017_yk_080,Yukon,2016
353,184.972,7.0841092764577973e-001,1.023443453526886,369.944,2017_yk_080,Yukon,2016
354,185.496,7.0815092987843586e-001,1.0600649625235177,370.992,2017_yk_080,Yukon,2016
355,186.02,7.0863163992311007e-001,1.0251701188604707,372.04,2017_yk_080,Yukon,2016
356,186.544,7.0917037688229989e-001,1.0313659319460766,373.088,2017_yk_080,Yukon,2016
357,187.068,7.0963472577468867e-001,1.0689944153658637,374.136,2017_yk_080,Yukon,2016
358,187.592,7.0836412482030187e-001,1.0697710627295096,375.184,2017_yk_080,Yukon,2016
359,188.116,7.1039167777349554e-001,1.0493363337883914,376.232,2017_yk_080,Yukon,2016
360,188.64000000000001,7.0967963383118093e-001,1.0378436677726244,377.28000000000003,2017_yk_080,Yukon,2016
361,189.16400000000002,7.0843563868058690e-001,1.0466055425745315,378.32800000000003,2017_yk_080,Yukon,2016
362,189.68800000000002,7.1069892217995445e-001,1.0236178250883434,379.37600000000003,2017_yk_080,Yukon,2016
363,190.21200000000002,7.0850957939469872e-001,1.0028942227828146,380.42400000000004,2017_yk_080,Yukon,2016
364,190.73600000000002,7.0838733606140758e-001,1.0316807465091202,381.47200000000004,2017_yk_080,Yukon,2016
365,191.26000000000002,7.0945355914054942e-001,1.031566326311623,382.52000000000004,2017_yk_080,Yukon,2016
366,191.78400000000002,7.0884672054090814e-001,1.000515884496237,383.56800000000004,2017_yk_080,Yukon,2016
367,192.30800000000002,7.1039233358896625e-001,0.9963956445528349,384.61600000000004,2017_yk_080,Yukon,2016
368,192.83200000000002,7.1004573136869853e-001,1.0646310380720063,385.66400000000004,2017_yk_080,Yukon,2016
369,193.356,7.0945217756719381e-001,1.0534170261917,386.712,2017_yk_080,Yukon,2016
370,193.88,7.1120462611035906e-001,1.0231116292584237,387.76,2017_yk_080,Yukon,2016
371,194.404,7.0910297065459305e-001,1.0462646197575205,388.808,2017_yk_080,Yukon,2016
372,194.928,7.0990348836156636e-001,1.0688549374789365,389.856,2017_yk_080,Yukon,2016
373,195.452,7.0910383972417934e-001,1.057939351959536,390.904,2017_yk_080,Yukon,2016
374,195.976,7.0995671882961620e-001,1.036761891271576,391.952,2017_yk_080,Yukon,2016
375,196.5,7.0938577302273476e-001,1.040264044545498,393,2017_yk_080,Yukon,2016
376,197.024,7.0931614185431169e-001,1.0679893174620858,394.048,2017_yk_080,Yukon,2016
377,197.548,7.0895589428236316e-001,1.032529453582154,395.096,2017_yk_080,Yukon,2016
378,198.072,7.0911631554677979e-001,1.0391966857714592,396.144,2017_yk_080,Yukon,2016
379,198.596,7.0940151189885547e-001,1.0580906941271202,397.192,2017_yk_080,Yukon,2016
380,199.12,7.0876028411484637e-001,1.0099664449195294,398.24,2017_yk_080,Yukon,2016
381,199.644,7.0783873193961089e-001,1.0097105910240598,399.288,2017_yk_080,Yukon,2016
382,200.168,7.0857456330397639e-001,1.0639710731834553,400.336,2017_yk_080,Yukon,2016
383,200.692,7.0963197317672921e-001,1.0549299688277642,401.384,2017_yk_080,Yukon,2016
384,201.216,7.0897283260166299e-001,1.0265719463632363,402.432,2017_yk_080,Yukon,2016
385,201.74,7.0799656357417062e-001,1.057494122978191,403.48,2017_yk_080,Yukon,2016
386,202.264,7.0907489229076515e-001,1.088903429789022,404.528,2017_yk_080,Yukon,2016
387,202.788,7.0962554013203327e-001,1.036992682309848,405.576,2017_yk_080,Yukon,2016
388,203.312,7.0897523806408702e-001,0.999438565287229,406.624,2017_yk_080,Yukon,2016
389,203.836,7.0823641776309743e-001,1.028490912474594,407.672,2017_yk_080,Yukon,2016
390,204.36,7.0972603657674338e-001,1.0237043007774806,408.72,2017_yk_080,Yukon,2016
391,204.88400000000001,7.0962088746107121e-001,1.0254786859147311,409.76800000000003,2017_yk_080,Yukon,2016
392,205.40800000000002,7.0909653973821496e-001,1.0496977836527157,410.81600000000003,2017_yk_080,Yukon,2016
393,205.93200000000002,7.0895471313446801e-001,1.0613478101476932,411.86400000000003,2017_yk_080,Yukon,2016
394,206.45600000000002,7.1008331910855682e-001,1.0229018105596193,412.91200000000003,2017_yk_080,Yukon,2016
395,206.98000000000002,7.0867071054286590e-001,1.031337152174122,413.96000000000004,2017_yk_080,Yukon,2016
396,207.50400000000002,7.0898121596808050e-001,1.0637673043065108,415.00800000000004,2017_yk_080,Yukon,2016
397,208.02800000000002,7.1003087376184193e-001,1.0515331330122653,416.05600000000004,2017_yk_080,Yukon,2016
398,208.55200000000002,7.0795893694695888e-001,1.0398872437818605,417.10400000000004,2017_yk_080,Yukon,2016
399,209.07600000000002,7.0826907237117154e-001,1.0005696448061645,418.15200000000004,2017_yk_080,Yukon,2016
400,209.60000000000002,7.0930700074697750e-001,1.026775547803046,419.20000000000005,2017_yk_080,Yukon,2016
401,210.12400000000002,7.0921788873541025e-001,1.0300786611593262,420.24800000000005,2017_yk_080,Yukon,2016
402,210.648,7.0895423449976114e-001,1.020988371233468,421.296,2017_yk_080,Yukon,2016
403,211.172,7.0967659076478640e-001,1.022614588573569,422.344,2017_yk_080,Yukon,2016
404,211.696,7.0906515636694845e-001,1.0397374879032284,423.392,2017_yk_080,Yukon,2016
405,212.22,7.1025366928532951e-001,1.0277576733729654,424.44,2017_yk_080,Yukon,2016
406,212.744,7.0932712577214585e-001,1.0168667671787204,425.488,2017_yk_080,Yukon,2016
407,213.268,7.0908918646425412e-001,1.0342395505349036,426.536,2017_yk_080,Yukon,2016
408,213.792,7.0961221879466474e-001,1.0471447401415268,427.584,2017_yk_080,Yukon,2016
409,214.316,7.0876085527229338e-001,1.0101969652090754,428.632,2017_yk_080,Yukon,2016
410,214.84,7.0993081850831696e-001,1.0236874358343404,429.68,2017_yk_080,Yukon,2016
411,215.364,7.0906752228966474e-001,1.054026154476544,430.728,2017_yk_080,Yukon,2016
412,215.888,7.0892341269611348e-001,1.0571030674631712,431.776,2017_yk_080,Yukon,2016
413,216.412,7.0942165522765133e-001,1.028290314604973,432.824,2017_yk_080,Yukon,2016
414,216.936,7.0888379754201059e-001,1.011692630770043,433.872,2017_yk_080,Yukon,2016
415,217.46,7.0999665395378653e-001,1.021445343115589,434.92,2017_yk_080,Yukon,2016
416,217.984,7.0995190147837928e-001,1.0109152005034845,435.968,2017_yk_080,Yukon,2016
417,218.508,7.0917250052945369e-001,1.0210106068421667,437.016,2017_yk_080,Yukon,2016
418,219.032,7.0926191252405624e-001,1.0445147627460931,438.064,2017_yk_080,Yukon,2016
419,219.556,7.0950317894965753e-001,1.0586943976982783,439.112,2017_yk_080,Yukon,2016
420,220.08,7.0939959223736715e-001,1.0223568315417153,440.16,2017_yk_080,Yukon,2016
421,220.604,7.0962748497537753e-001,1.0214575404983408,441.208,2017_yk_080,Yukon,2016
422,221.12800000000001,7.0896389427649620e-001,1.0320964022279675,442.25600000000003,2017_yk_080,Yukon,2016
423,221.65200000000002,7.1058144848050808e-001,1.0254427610062748,443.30400000000003,2017_yk_080,Yukon,2016
424,222.17600000000002,7.1029345710813452e-001,1.022481396631717,444.35200000000003,2017_yk_080,Yukon,2016
425,222.70000000000002,7.0907354084933205e-001,1.0413140950936657,445.40000000000003,2017_yk_080,Yukon,2016
426,223.22400000000002,7.0863249372657422e-001,1.0338808819754193,446.44800000000004,2017_yk_080,Yukon,2016
427,223.74800000000002,7.0864801741104977e-001,0.9944285741194843,447.49600000000004,2017_yk_080,Yukon,2016
428,224.27200000000002,7.0968780292178335e-001,1.004294048594885,448.54400000000004,2017_yk_080,Yukon,2016
429,224.79600000000002,7.1010938867280493e-001,1.031238585610935,449.59200000000004,2017_yk_080,Yukon,2016
430,225.32000000000002,7.0834996589641330e-001,1.0609195723161808,450.64000000000004,2017_yk_080,Yukon,2016
431,225.84400000000002,7.1062859075313689e-001,1.0158590341506464,451.68800000000005,2017_yk_080,Yukon,2016
432,226.36800000000002,7.0835586914760473e-001,1.0486693435420684,452.73600000000005,2017_yk_080,Yukon,2016
433,226.892,7.1007281747863960e-001,1.0583161020560283,453.784,2017_yk_080,Yukon,2016
434,227.416,7.0904615992452957e-001,1.0376325902968428,454.832,2017_yk_080,Yukon,2016
435,227.94,7.0920994761357015e-001,1.0433420668321187,455.88,2017_yk_080,Yukon,2016
436,228.464,7.0831381839887242e-001,1.0525852304128485,456.928,2017_yk_080,Yukon,2016
437,228.988,7.0935858425443299e-001,1.0479417723924416,457.976,2017_yk_080,Yukon,2016
438,229.512,7.0982571162910502e-001,1.0173022882793297,459.024,2017_yk_080,Yukon,2016
439,230.036,7.0912707112400619e-001,1.026025928112255,460.072,2017_yk_080,Yukon,2016
440,230.56,7.0959889972689782e-001,1.0229426960130077,461.12,2017_yk_080,Yukon,2016
441,231.084,7.0881835991642073e-001,1.032107200004512,462.168,2017_yk_080,Yukon,2016
442,231.608,7.0865003957956541e-001,1.0315591303624996,463.216,2017_yk_080,Yukon,2016
443,232.132,7.0978271924642666e-001,1.0555596568991863,464.264,2017_yk_080,Yukon,2016
444,232.656,7.0845953457917876e-001,1.0500937042878304,465.312,2017_yk_080,Yukon,2016
445,233.18,7.0941668914510925e-001,1.0240244116676525,466.36,2017_yk_080,Yukon,2016
446,233.704,7.0969958493923957e-001,1.048281262220542,467.408,2017_yk_080,Yukon,2016
447,234.228,7.1062626546318286e-001,1.0454036521605437,468.456,2017_yk_080,Yukon,2016
448,234.752,7.0878197653301489e-001,1.0362041714186454,469.504,2017_yk_080,Yukon,2016
449,235.276,7.0922013561564001e-001,1.03449119931563,470.552,2017_yk_080,Yukon,2016
450,235.8,7.1016721047337572e-001,1.0432557315455795,471.6,2017_yk_080,Yukon,2016
451,236.324,7.0904057151946809e-001,1.0514237247837732,472.648,2017_yk_080,Yukon,2016
452,236.848,7.0976888641282709e-001,1.0334697786581164,473.696,2017_yk_080,Yukon,2016
453,237.372,7.0872113480966992e-001,1.0390974935351267,474.744,2017_yk_080,Yukon,2016
454,237.89600000000002,7.0996756791786342e-001,1.0582776242683265,475.79200000000003,2017_yk_080,Yukon,2016
455,238.42000000000002,7.0883971248364763e-001,1.0260521633583914,476.84000000000003,2017_yk_080,Yukon,2016
456,238.94400000000002,7.0783639558143974e-001,1.0263551596239957,477.88800000000003,2017_yk_080,Yukon,2016
457,239.46800000000002,7.0974687794099744e-001,1.0316868635562115,478.93600000000004,2017_yk_080,Yukon,2016
458,239.99200000000002,7.0941299187281770e-001,1.0513592428269367,479.98400000000004,2017_yk_080,Yukon,2016
459,240.51600000000002,7.0934483817767702e-001,1.0500318122673822,481.03200000000004,2017_yk_080,Yukon,2016
460,241.04000000000002,7.0901954793354371e-001,1.0490676644153727,482.08000000000004,2017_yk_080,Yukon,2016
461,241.56400000000002,7.0813217118646155e-001,1.0813222663423088,483.12800000000004,2017_yk_080,Yukon,2016
462,242.08800000000002,7.0912990628118566e-001,1.0629372273063955,484.17600000000004,2017_yk_080,Yukon,2016
463,242.61200000000002,7.1079542730792045e-001,1.0466847286087553,485.22400000000005,2017_yk_080,Yukon,2016
464,243.13600000000002,7.0949268819402478e-001,1.0298742536671588,486.27200000000005,2017_yk_080,Yukon,2016
465,243.66000000000003,7.0916413422197766e-001,1.0450213441852376,487.32000000000005,2017_yk_080,Yukon,2016
466,244.184,7.0980521929064011e-001,1.0598258513545815,488.368,2017_yk_080,Yukon,2016
467,244.708,7.0921502198378772e-001,1.0126545057700072,489.416,2017_yk_080,Yukon,2016
468,245.232,7.0825126131841809e-001,1.0268829254186267,490.464,2017_yk_080,Yukon,2016
