Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
171,89.604,7.0956859973356656e-001,0.6790161283042825,179.208,2017_yk_007,Yukon,2016
172,90.128,7.1279153714815813e-001,0.660625401417177,180.256,2017_yk_007,Yukon,2016
173,90.652,7.1103231583210347e-001,0.5996630991204491,181.304,2017_yk_007,Yukon,2016
174,91.176,7.0831918262708848e-001,0.5862828861793086,182.352,2017_yk_007,Yukon,2016
175,91.7,7.1068871032391800e-001,0.5963307209618406,183.4,2017_yk_007,Yukon,2016
176,92.224,7.1120200681793178e-001,0.5749669576521332,184.448,2017_yk_007,Yukon,2016
177,92.748,7.1088225869203092e-001,0.6024417006394791,185.496,2017_yk_007,Yukon,2016
178,93.272,7.0947230585892596e-001,0.6200998743008599,186.544,2017_yk_007,Yukon,2016
179,93.796,7.1097905343234369e-001,0.6250700525716142,187.592,2017_yk_007,Yukon,2016
180,94.32000000000001,7.1100601429720545e-001,0.5770164755908792,188.64000000000001,2017_yk_007,Yukon,2016
181,94.84400000000001,7.1064369683814688e-001,0.6029710970392939,189.68800000000002,2017_yk_007,Yukon,2016
182,95.36800000000001,7.1107917605966187e-001,0.6101924365762195,190.73600000000002,2017_yk_007,Yukon,2016
183,95.89200000000001,7.1086195822149600e-001,0.5677226066033042,191.78400000000002,2017_yk_007,Yukon,2016
184,96.41600000000001,7.1062392287431708e-001,0.5308095068760641,192.83200000000002,2017_yk_007,Yukon,2016
185,96.94,7.1041946289431990e-001,0.5552249985054499,193.88,2017_yk_007,Yukon,2016
186,97.464,7.0991980086979123e-001,0.5745876746677795,194.928,2017_yk_007,Yukon,2016
187,97.988,7.0930021475695604e-001,0.5458796159603194,195.976,2017_yk_007,Yukon,2016
188,98.512,7.1206562701440634e-001,0.5497335027016361,197.024,2017_yk_007,Yukon,2016
189,99.036,7.1202239208006812e-001,0.5960357569090678,198.072,2017_yk_007,Yukon,2016
190,99.56,7.1125164075739578e-001,0.5831599351266001,199.12,2017_yk_007,Yukon,2016
191,100.084,7.0967411199276142e-001,0.5881647229220379,200.168,2017_yk_007,Yukon,2016
192,100.608,7.1106475707776884e-001,0.6139175384568106,201.216,2017_yk_007,Yukon,2016
193,101.132,7.1050217174628927e-001,0.6324867008161918,202.264,2017_yk_007,Yukon,2016
194,101.656,7.0911000391234003e-001,0.5961069489674791,203.312,2017_yk_007,Yukon,2016
195,102.18,7.1028475523889512e-001,0.6097817806442847,204.36,2017_yk_007,Yukon,2016
196,102.70400000000001,7.1140098883560665e-001,0.6487743008505494,205.40800000000002,2017_yk_007,Yukon,2016
197,103.22800000000001,7.1245257010610830e-001,0.6320544940247093,206.45600000000002,2017_yk_007,Yukon,2016
198,103.75200000000001,7.1247171724469183e-001,0.5856621456005568,207.50400000000002,2017_yk_007,Yukon,2016
199,104.27600000000001,7.0965317846076470e-001,0.5931288637957064,208.55200000000002,2017_yk_007,Yukon,2016
200,104.80000000000001,7.1087090576795442e-001,0.6265688089182077,209.60000000000002,2017_yk_007,Yukon,2016
201,105.32400000000001,7.0901663452567909e-001,0.5858737280927493,210.64800000000002,2017_yk_007,Yukon,2016
202,105.848,7.1139739013464742e-001,0.5744502809831434,211.696,2017_yk_007,Yukon,2016
203,106.372,7.1168631635072566e-001,0.58934831320656,212.744,2017_yk_007,Yukon,2016
204,106.896,7.1219917115619280e-001,0.6071552044109607,213.792,2017_yk_007,Yukon,2016
205,107.42,7.1011481097051221e-001,0.5953135794976354,214.84,2017_yk_007,Yukon,2016
206,107.944,7.1214150620544481e-001,0.5937925970414702,215.888,2017_yk_007,Yukon,2016
207,108.468,7.1076828324802921e-001,0.6031623382757508,216.936,2017_yk_007,Yukon,2016
208,108.992,7.1039337872041974e-001,0.58691743027611,217.984,2017_yk_007,Yukon,2016
209,109.516,7.1029754831924174e-001,0.5547593941999093,219.032,2017_yk_007,Yukon,2016
210,110.04,7.0987179264657452e-001,0.5749440509070237,220.08,2017_yk_007,Yukon,2016
211,110.56400000000001,7.1102456752256671e-001,0.5977814285880616,221.12800000000001,2017_yk_007,Yukon,2016
212,111.08800000000001,7.1132583145431683e-001,0.607178724597178,222.17600000000002,2017_yk_007,Yukon,2016
213,111.61200000000001,7.1095036144379609e-001,0.5987845223698309,223.22400000000002,2017_yk_007,Yukon,2016
214,112.13600000000001,7.1017717939982483e-001,0.5865178887919592,224.27200000000002,2017_yk_007,Yukon,2016
215,112.66000000000001,7.1193774438797097e-001,0.5757390014976326,225.32000000000002,2017_yk_007,Yukon,2016
216,113.18400000000001,7.1128112762686635e-001,0.5621600207392051,226.36800000000002,2017_yk_007,Yukon,2016
217,113.708,7.1213014985930556e-001,0.5822062396929604,227.416,2017_yk_007,Yukon,2016
218,114.232,7.0911211025198784e-001,0.6055673398898964,228.464,2017_yk_007,Yukon,2016
219,114.756,7.1019537823718648e-001,0.593460995348852,229.512,2017_yk_007,Yukon,2016
220,115.28,7.1053638188096868e-001,0.5976569438477172,230.56,2017_yk_007,Yukon,2016
221,115.804,7.0842383397473130e-001,0.6026396584628172,231.608,2017_yk_007,Yukon,2016
222,116.328,7.0969922829839338e-001,0.5994683911133776,232.656,2017_yk_007,Yukon,2016
223,116.852,7.1098979102633386e-001,0.5864279936947694,233.704,2017_yk_007,Yukon,2016
224,117.376,7.1028881634042329e-001,0.6104610125412699,234.752,2017_yk_007,Yukon,2016
225,117.9,7.0934293670243542e-001,0.6533573204570869,235.8,2017_yk_007,Yukon,2016
226,118.424,7.1076244287283585e-001,0.6227373576956965,236.848,2017_yk_007,Yukon,2016
227,118.94800000000001,7.1098560839686653e-001,0.6176896379106424,237.89600000000002,2017_yk_007,Yukon,2016
228,119.47200000000001,7.1099069466509623e-001,0.6403211248430922,238.94400000000002,2017_yk_007,Yukon,2016
229,119.99600000000001,7.0994765597991227e-001,0.6546516740137852,239.99200000000002,2017_yk_007,Yukon,2016
230,120.52000000000001,7.1150529983204147e-001,0.6414146858414186,241.04000000000002,2017_yk_007,Yukon,2016
231,121.04400000000001,7.1110776073470305e-001,0.6764876204669044,242.08800000000002,2017_yk_007,Yukon,2016
232,121.56800000000001,7.0731191316589048e-001,0.6929286252435757,243.13600000000002,2017_yk_007,Yukon,2016
233,122.09200000000001,7.1029709513653005e-001,0.6715947722076413,244.18400000000003,2017_yk_007,Yukon,2016
234,122.616,7.0909755788335072e-001,0.683947572217655,245.232,2017_yk_007,Yukon,2016
235,123.14,7.0913397237324782e-001,0.7150448784815748,246.28,2017_yk_007,Yukon,2016
236,123.664,7.1019524695171110e-001,0.7321500264828219,247.328,2017_yk_007,Yukon,2016
237,124.188,7.1199063601947121e-001,0.702480047625932,248.376,2017_yk_007,Yukon,2016
238,124.712,7.1018954507204435e-001,0.7365970688691686,249.424,2017_yk_007,Yukon,2016
239,125.236,7.1029543509091475e-001,0.796247157744193,250.472,2017_yk_007,Yukon,2016
240,125.76,7.0843816935725801e-001,0.7702339072419829,251.52,2017_yk_007,Yukon,2016
241,126.284,7.0873527925050894e-001,0.7074631270555923,252.568,2017_yk_007,Yukon,2016
242,126.808,7.0984743416796181e-001,0.6626953100473294,253.616,2017_yk_007,Yukon,2016
243,127.33200000000001,7.1131818962347526e-001,0.692976231111819,254.66400000000002,2017_yk_007,Yukon,2016
244,127.85600000000001,7.0982244274771733e-001,0.6804017252303225,255.71200000000002,2017_yk_007,Yukon,2016
245,128.38,7.0947596185285033e-001,0.7287954527888142,256.76,2017_yk_007,Yukon,2016
246,128.904,7.0899417364485451e-001,0.7660345840413354,257.808,2017_yk_007,Yukon,2016
247,129.428,7.0924469645827071e-001,0.7786190359205764,258.856,2017_yk_007,Yukon,2016
248,129.952,7.1153065631408685e-001,0.7528638422362532,259.904,2017_yk_007,Yukon,2016
249,130.476,7.1021045763927315e-001,0.7739670912228568,260.952,2017_yk_007,Yukon,2016
250,131,7.0923666125230489e-001,0.7844985325707654,262,2017_yk_007,Yukon,2016
251,131.524,7.1041153573909699e-001,0.7485106610611122,263.048,2017_yk_007,Yukon,2016
252,132.048,7.0949521506864710e-001,0.757514910432455,264.096,2017_yk_007,Yukon,2016
253,132.572,7.0910876857033112e-001,0.772513677672379,265.144,2017_yk_007,Yukon,2016
254,133.096,7.0888650769947814e-001,0.7403025887538115,266.192,2017_yk_007,Yukon,2016
255,133.62,7.0936056227288447e-001,0.7143835497879136,267.24,2017_yk_007,Yukon,2016
256,134.144,7.1191229300790260e-001,0.7509469651431551,268.288,2017_yk_007,Yukon,2016
257,134.668,7.0881158757834450e-001,0.7758357111972446,269.336,2017_yk_007,Yukon,2016
258,135.192,7.1073635639538502e-001,0.7527449892633044,270.384,2017_yk_007,Yukon,2016
259,135.716,7.1154516764081699e-001,0.7858262494627851,271.432,2017_yk_007,Yukon,2016
260,136.24,7.1032433855298593e-001,0.8192009600820325,272.48,2017_yk_007,Yukon,2016
261,136.764,7.1033178309354361e-001,0.8298530919958546,273.528,2017_yk_007,Yukon,2016
262,137.288,7.0961897253522721e-001,0.8031275830441963,274.576,2017_yk_007,Yukon,2016
263,137.812,7.1013491481614022e-001,0.8157845899016071,275.624,2017_yk_007,Yukon,2016
264,138.336,7.0993823306489379e-001,0.8372902583236556,276.672,2017_yk_007,Yukon,2016
265,138.86,7.0998316836350717e-001,0.8438077068988331,277.72,2017_yk_007,Yukon,2016
266,139.38400000000001,7.0915660661929902e-001,0.78113281381397,278.76800000000003,2017_yk_007,Yukon,2016
267,139.90800000000002,7.1058452723921117e-001,0.8009326708974495,279.81600000000003,2017_yk_007,Yukon,2016
268,140.43200000000002,7.0992165853702416e-001,0.7940357736247045,280.86400000000003,2017_yk_007,Yukon,2016
269,140.95600000000002,7.0895997545644851e-001,0.7186493293211226,281.91200000000003,2017_yk_007,Yukon,2016
270,141.48000000000002,7.1097401793484027e-001,0.6882666676431659,282.96000000000004,2017_yk_007,Yukon,2016
271,142.00400000000002,7.1160405649152791e-001,0.7238290991477904,284.00800000000004,2017_yk_007,Yukon,2016
272,142.52800000000002,7.1026607745150694e-001,0.774394256270496,285.05600000000004,2017_yk_007,Yukon,2016
273,143.05200000000002,7.0977514391510899e-001,0.7792459308143208,286.10400000000004,2017_yk_007,Yukon,2016
274,143.576,7.0931304576136545e-001,0.7849919801433546,287.152,2017_yk_007,Yukon,2016
275,144.1,7.0992251885655533e-001,0.7880335674512994,288.2,2017_yk_007,Yukon,2016
276,144.624,7.0883359691622994e-001,0.7523623787869792,289.248,2017_yk_007,Yukon,2016
277,145.148,7.0992185879484615e-001,0.8132176570489341,290.296,2017_yk_007,Yukon,2016
278,145.672,7.1191950409770632e-001,0.8660023131418432,291.344,2017_yk_007,Yukon,2016
279,146.196,7.0877114078968995e-001,0.858544986799414,292.392,2017_yk_007,Yukon,2016
280,146.72,7.0909170297015145e-001,0.7692956573163803,293.44,2017_yk_007,Yukon,2016
281,147.244,7.1092356685711666e-001,0.7432799186829075,294.488,2017_yk_007,Yukon,2016
282,147.768,7.0980998375685989e-001,0.8230881579314377,295.536,2017_yk_007,Yukon,2016
283,148.292,7.1002164104192633e-001,0.8149190692199308,296.584,2017_yk_007,Yukon,2016
284,148.816,7.0979265806651304e-001,0.7421541047289127,297.632,2017_yk_007,Yukon,2016
285,149.34,7.1091583764810151e-001,0.7915275186867048,298.68,2017_yk_007,Yukon,2016
286,149.864,7.1070618165732447e-001,0.8141545805336502,299.728,2017_yk_007,Yukon,2016
287,150.388,7.0971697322342453e-001,0.8063150796102485,300.776,2017_yk_007,Yukon,2016
288,150.912,7.0978763852841209e-001,0.8018635207659154,301.824,2017_yk_007,Yukon,2016
289,151.436,7.0975283265874234e-001,0.8316323917878319,302.872,2017_yk_007,Yukon,2016
290,151.96,7.1050082896339661e-001,0.7947196438763712,303.92,2017_yk_007,Yukon,2016
291,152.484,7.1008515947230733e-001,0.7584424762004855,304.968,2017_yk_007,Yukon,2016
292,153.008,7.1071877535502237e-001,0.7709872042672672,306.016,2017_yk_007,Yukon,2016
293,153.532,7.0816927172275568e-001,0.787783476316586,307.064,2017_yk_007,Yukon,2016
294,154.056,7.1107489415387437e-001,0.771048078093758,308.112,2017_yk_007,Yukon,2016
295,154.58,7.0893459560970662e-001,0.7642202081169501,309.16,2017_yk_007,Yukon,2016
296,155.104,7.1009464294355606e-001,0.7774920443298975,310.208,2017_yk_007,Yukon,2016
297,155.62800000000001,7.0837960014393508e-001,0.7580509500424379,311.25600000000003,2017_yk_007,Yukon,2016
298,156.15200000000002,7.0934962318789130e-001,0.7335079728560145,312.30400000000003,2017_yk_007,Yukon,2016
299,156.67600000000002,7.1074005710839916e-001,0.7407604349114499,313.35200000000003,2017_yk_007,Yukon,2016
300,157.20000000000002,7.1028160405256380e-001,0.7533455634680477,314.40000000000003,2017_yk_007,Yukon,2016
301,157.72400000000002,7.0922024914966864e-001,0.7575211270311426,315.44800000000004,2017_yk_007,Yukon,2016
302,158.24800000000002,7.1019941853690105e-001,0.7336097708442282,316.49600000000004,2017_yk_007,Yukon,2016
303,158.77200000000002,7.1166737877641784e-001,0.7579966166000432,317.54400000000004,2017_yk_007,Yukon,2016
304,159.29600000000002,7.1050660892930662e-001,0.7368069841521367,318.59200000000004,2017_yk_007,Yukon,2016
305,159.82,7.0885735729633348e-001,0.7288897307091448,319.64,2017_yk_007,Yukon,2016
306,160.344,7.0941959416927058e-001,0.7390528358406935,320.688,2017_yk_007,Yukon,2016
307,160.868,7.0923140910960702e-001,0.7534285345782603,321.736,2017_yk_007,Yukon,2016
308,161.392,7.1029004157089970e-001,0.6861830067049735,322.784,2017_yk_007,Yukon,2016
309,161.916,7.1191415930178870e-001,0.6650810393555976,323.832,2017_yk_007,Yukon,2016
310,162.44,7.0866852913093881e-001,0.7377480450518,324.88,2017_yk_007,Yukon,2016
311,162.964,7.1020957639141280e-001,0.7340124986366041,325.928,2017_yk_007,Yukon,2016
312,163.488,7.1158797465005474e-001,0.6407701615338818,326.976,2017_yk_007,Yukon,2016
313,164.012,7.0986199290452456e-001,0.6410967730008978,328.024,2017_yk_007,Yukon,2016
314,164.536,7.1033061953562671e-001,0.644002604203849,329.072,2017_yk_007,Yukon,2016
315,165.06,7.0931480937019031e-001,0.6509852442081859,330.12,2017_yk_007,Yukon,2016
316,165.584,7.1020091687718123e-001,0.6650146744836137,331.168,2017_yk_007,Yukon,2016
317,166.108,7.1087693757940462e-001,0.6621564680909139,332.216,2017_yk_007,Yukon,2016
318,166.632,7.1057954336241269e-001,0.6557133275411025,333.264,2017_yk_007,Yukon,2016
319,167.156,7.1020026417358539e-001,0.620649079109751,334.312,2017_yk_007,Yukon,2016
320,167.68,7.1090861557198504e-001,0.6540748952033969,335.36,2017_yk_007,Yukon,2016
321,168.204,7.1010084300049847e-001,0.6466942373475361,336.408,2017_yk_007,Yukon,2016
322,168.728,7.1044397624420563e-001,0.6337988712530414,337.456,2017_yk_007,Yukon,2016
323,169.252,7.1138802539371093e-001,0.596711682189693,338.504,2017_yk_007,Yukon,2016
324,169.776,7.0888314034532118e-001,0.577734311603892,339.552,2017_yk_007,Yukon,2016
325,170.3,7.1048050971849452e-001,0.6159488159336455,340.6,2017_yk_007,Yukon,2016
326,170.824,7.0975935998916462e-001,0.6045106655379275,341.648,2017_yk_007,Yukon,2016
327,171.348,7.0968017722727716e-001,0.5540691845852117,342.696,2017_yk_007,Yukon,2016
328,171.872,7.1188812132230594e-001,0.5716737296631321,343.744,2017_yk_007,Yukon,2016
329,172.39600000000002,7.0900909116688060e-001,0.5805890358009743,344.79200000000003,2017_yk_007,Yukon,2016
330,172.92000000000002,7.1218107822423182e-001,0.5568194003083005,345.84000000000003,2017_yk_007,Yukon,2016
331,173.44400000000002,7.0960685131488599e-001,0.5677658613026005,346.88800000000003,2017_yk_007,Yukon,2016
332,173.96800000000002,7.1082008182448952e-001,0.5401500992438762,347.93600000000004,2017_yk_007,Yukon,2016
333,174.49200000000002,7.1129931764313570e-001,0.5275395732803035,348.98400000000004,2017_yk_007,Yukon,2016
334,175.01600000000002,7.0929544009480305e-001,0.5185910274424255,350.03200000000004,2017_yk_007,Yukon,2016
335,175.54000000000002,7.0890294998004044e-001,0.5334348031641728,351.08000000000004,2017_yk_007,Yukon,2016
336,176.06400000000002,7.0988106060958467e-001,0.5375192168824783,352.12800000000004,2017_yk_007,Yukon,2016
337,176.58800000000002,7.1025604536238085e-001,0.5063257854030854,353.17600000000004,2017_yk_007,Yukon,2016
338,177.112,7.1039752435339276e-001,0.4961954584038169,354.224,2017_yk_007,Yukon,2016
339,177.636,7.1052604461692603e-001,0.49324243120667266,355.272,2017_yk_007,Yukon,2016
340,178.16,7.0720335513524724e-001,0.4981387680683989,356.32,2017_yk_007,Yukon,2016
341,178.684,7.0993744030152273e-001,0.4972630001833337,357.368,2017_yk_007,Yukon,2016
342,179.208,7.0969860721009781e-001,0.5010357740828976,358.416,2017_yk_007,Yukon,2016
343,179.732,7.1198028861708262e-001,0.5216095712526293,359.464,2017_yk_007,Yukon,2016
344,180.256,7.1027734759013150e-001,0.493425615788136,360.512,2017_yk_007,Yukon,2016
345,180.78,7.1179779188470615e-001,0.45802124318733295,361.56,2017_yk_007,Yukon,2016
346,181.304,7.0919889473729725e-001,0.4702317791586304,362.608,2017_yk_007,Yukon,2016
347,181.828,7.1094687240525312e-001,0.4869942323574517,363.656,2017_yk_007,Yukon,2016
348,182.352,7.0829762193786161e-001,0.47951742919994306,364.704,2017_yk_007,Yukon,2016
349,182.876,7.0889643518846179e-001,0.5153183815683662,365.752,2017_yk_007,Yukon,2016
350,183.4,7.0909518823907303e-001,0.5355928838319265,366.8,2017_yk_007,Yukon,2016
351,183.924,7.1009838290033567e-001,0.49550203281119926,367.848,2017_yk_007,Yukon,2016
352,184.448,7.0966515899310934e-001,0.4762288717518581,368.896,2017_yk_007,Yukon,2016
353,184.972,7.1203823098246444e-001,0.5014672872811229,369.944,2017_yk_007,Yukon,2016
354,185.496,7.1258084457972792e-001,0.4895289459409775,370.992,2017_yk_007,Yukon,2016
355,186.02,7.1194697263882623e-001,0.4711394515339992,372.04,2017_yk_007,Yukon,2016
356,186.544,7.1264126731870969e-001,0.48997333526772624,373.088,2017_yk_007,Yukon,2016
357,187.068,7.1021502662634695e-001,0.5194658757236633,374.136,2017_yk_007,Yukon,2016
358,187.592,7.1079123693861979e-001,0.5001716005795167,375.184,2017_yk_007,Yukon,2016
359,188.116,7.1139266362135345e-001,0.4739188073195551,376.232,2017_yk_007,Yukon,2016
360,188.64000000000001,7.1212822090486849e-001,0.4803056075962556,377.28000000000003,2017_yk_007,Yukon,2016
361,189.16400000000002,7.1153756656971423e-001,0.5086543027224418,378.32800000000003,2017_yk_007,Yukon,2016
362,189.68800000000002,7.0949070453401719e-001,0.4801964678184986,379.37600000000003,2017_yk_007,Yukon,2016
363,190.21200000000002,7.1054070770892663e-001,0.48818552465592713,380.42400000000004,2017_yk_007,Yukon,2016
364,190.73600000000002,7.1361043615800435e-001,0.49477793170286255,381.47200000000004,2017_yk_007,Yukon,2016
365,191.26000000000002,7.1174225645226330e-001,0.5076467388113344,382.52000000000004,2017_yk_007,Yukon,2016
366,191.78400000000002,7.0976947702603999e-001,0.5121156118060095,383.56800000000004,2017_yk_007,Yukon,2016
367,192.30800000000002,7.1214059728169632e-001,0.5225663018169203,384.61600000000004,2017_yk_007,Yukon,2016
368,192.83200000000002,7.1011370633341897e-001,0.5265283408133197,385.66400000000004,2017_yk_007,Yukon,2016
369,193.356,7.1089224668864803e-001,0.5076562599824747,386.712,2017_yk_007,Yukon,2016
370,193.88,7.1043505128834950e-001,0.49883586469689406,387.76,2017_yk_007,Yukon,2016
371,194.404,7.0993173783741681e-001,0.5090100911547097,388.808,2017_yk_007,Yukon,2016
372,194.928,7.1101301486867163e-001,0.48902377390593293,389.856,2017_yk_007,Yukon,2016
373,195.452,7.1033696781557543e-001,0.4681191162247508,390.904,2017_yk_007,Yukon,2016
374,195.976,7.1080277279552617e-001,0.49251706087299607,391.952,2017_yk_007,Yukon,2016
375,196.5,7.1245159287208348e-001,0.5120807290314842,393,2017_yk_007,Yukon,2016
376,197.024,7.1151695356878752e-001,0.4977274480873995,394.048,2017_yk_007,Yukon,2016
377,197.548,7.1220132173392414e-001,0.47470231206532815,395.096,2017_yk_007,Yukon,2016
378,198.072,7.1030298759828814e-001,0.47372799895122614,396.144,2017_yk_007,Yukon,2016
379,198.596,7.1091638307196225e-001,0.48290058288613685,397.192,2017_yk_007,Yukon,2016
380,199.12,7.1137357168082327e-001,0.4558417468967333,398.24,2017_yk_007,Yukon,2016
381,199.644,7.0986348834719981e-001,0.45099784252133435,399.288,2017_yk_007,Yukon,2016
382,200.168,7.1135929712172530e-001,0.4654109235953111,400.336,2017_yk_007,Yukon,2016
383,200.692,7.1149438623992156e-001,0.45911843195767216,401.384,2017_yk_007,Yukon,2016
384,201.216,7.1160991157324094e-001,0.4535928351342726,402.432,2017_yk_007,Yukon,2016
385,201.74,7.1038966122129255e-001,0.4706642489920883,403.48,2017_yk_007,Yukon,2016
386,202.264,7.1160985559085610e-001,0.48136779699425,404.528,2017_yk_007,Yukon,2016
387,202.788,7.1292653192858346e-001,0.4462431489813484,405.576,2017_yk_007,Yukon,2016
388,203.312,7.1250343715473008e-001,0.45151882901937274,406.624,2017_yk_007,Yukon,2016
389,203.836,7.1157131276679575e-001,0.46811736035599033,407.672,2017_yk_007,Yukon,2016
390,204.36,7.1006209987407165e-001,0.48057952914030233,408.72,2017_yk_007,Yukon,2016
391,204.88400000000001,7.1004261622840070e-001,0.45765971604261807,409.76800000000003,2017_yk_007,Yukon,2016
392,205.40800000000002,7.1424634549208788e-001,0.47653814686179574,410.81600000000003,2017_yk_007,Yukon,2016
393,205.93200000000002,7.1105460045098301e-001,0.48982150809285147,411.86400000000003,2017_yk_007,Yukon,2016
394,206.45600000000002,7.0972426777778352e-001,0.4568213259774138,412.91200000000003,2017_yk_007,Yukon,2016
395,206.98000000000002,7.1201126229746603e-001,0.4331261071811405,413.96000000000004,2017_yk_007,Yukon,2016
396,207.50400000000002,7.0986684775886799e-001,0.43649881268775703,415.00800000000004,2017_yk_007,Yukon,2016
397,208.02800000000002,7.1105534120670677e-001,0.4389715178047515,416.05600000000004,2017_yk_007,Yukon,2016
398,208.55200000000002,7.1145236160631564e-001,0.41997649379733937,417.10400000000004,2017_yk_007,Yukon,2016
399,209.07600000000002,7.1107275646571999e-001,0.4306958161469646,418.15200000000004,2017_yk_007,Yukon,2016
400,209.60000000000002,7.1095410296358441e-001,0.451099927881405,419.20000000000005,2017_yk_007,Yukon,2016
401,210.12400000000002,7.1365943386325603e-001,0.44806752164146774,420.24800000000005,2017_yk_007,Yukon,2016
402,210.648,7.1138779776257388e-001,0.42204167455151814,421.296,2017_yk_007,Yukon,2016
403,211.172,7.1014330695117467e-001,0.4418508801929081,422.344,2017_yk_007,Yukon,2016
404,211.696,7.1087598726493018e-001,0.4528228145328877,423.392,2017_yk_007,Yukon,2016
405,212.22,7.1249754526832476e-001,0.4358517875062792,424.44,2017_yk_007,Yukon,2016
406,212.744,7.1090433100641548e-001,0.4200063484083747,425.488,2017_yk_007,Yukon,2016
407,213.268,7.1446350390181257e-001,0.4283685245722222,426.536,2017_yk_007,Yukon,2016
408,213.792,7.1385724718951427e-001,0.4421833352831332,427.584,2017_yk_007,Yukon,2016
409,214.316,7.1139870409773054e-001,0.4168267589334535,428.632,2017_yk_007,Yukon,2016
410,214.84,7.0919671452681787e-001,0.4291396594651994,429.68,2017_yk_007,Yukon,2016
411,215.364,7.1200975156351809e-001,0.4573239413510859,430.728,2017_yk_007,Yukon,2016
412,215.888,7.1129689253005834e-001,0.4422076648349534,431.776,2017_yk_007,Yukon,2016
413,216.412,7.1212300019849561e-001,0.43627847313251505,432.824,2017_yk_007,Yukon,2016
414,216.936,7.1166805798518518e-001,0.43715651116879856,433.872,2017_yk_007,Yukon,2016
415,217.46,7.1280776119555900e-001,0.441943541463068,434.92,2017_yk_007,Yukon,2016
416,217.984,7.1211257131444761e-001,0.4433998296919696,435.968,2017_yk_007,Yukon,2016
417,218.508,7.1138302719867275e-001,0.46396355305154346,437.016,2017_yk_007,Yukon,2016
418,219.032,7.1171938833113679e-001,0.4865119050292728,438.064,2017_yk_007,Yukon,2016
419,219.556,7.1246665185833169e-001,0.4608613459777994,439.112,2017_yk_007,Yukon,2016
420,220.08,7.1079787798690763e-001,0.4500024490852743,440.16,2017_yk_007,Yukon,2016
421,220.604,7.1149913970659617e-001,0.4454565185464727,441.208,2017_yk_007,Yukon,2016
422,221.12800000000001,7.0974841345402895e-001,0.45269631810393435,442.25600000000003,2017_yk_007,Yukon,2016
423,221.65200000000002,7.1152368558510870e-001,0.42807147422506975,443.30400000000003,2017_yk_007,Yukon,2016
424,222.17600000000002,7.1416038561682482e-001,0.4371001789659251,444.35200000000003,2017_yk_007,Yukon,2016
425,222.70000000000002,7.1179471246474502e-001,0.45225789857940063,445.40000000000003,2017_yk_007,Yukon,2016
426,223.22400000000002,7.1229366167252495e-001,0.436595115377078,446.44800000000004,2017_yk_007,Yukon,2016
427,223.74800000000002,7.1055960091671810e-001,0.4144129234055775,447.49600000000004,2017_yk_007,Yukon,2016
428,224.27200000000002,7.0998127488471396e-001,0.4359792571210069,448.54400000000004,2017_yk_007,Yukon,2016
429,224.79600000000002,7.0916223685470903e-001,0.4457482550634828,449.59200000000004,2017_yk_007,Yukon,2016
