Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
266,139.38400000000001,7.0987267555770150e-001,0.5401009606223474,278.76800000000003,2017_yk_075,Yukon,2016
267,139.90800000000002,7.1107305801642318e-001,0.5396827363903947,279.81600000000003,2017_yk_075,Yukon,2016
268,140.43200000000002,7.0840932494493436e-001,0.5378534183062839,280.86400000000003,2017_yk_075,Yukon,2016
269,140.95600000000002,7.1244938338493391e-001,0.5374407265963556,281.91200000000003,2017_yk_075,Yukon,2016
270,141.48000000000002,7.0971628784900154e-001,0.5266278399739036,282.96000000000004,2017_yk_075,Yukon,2016
271,142.00400000000002,7.1081400674023887e-001,0.5235104459950585,284.00800000000004,2017_yk_075,Yukon,2016
272,142.52800000000002,7.1029609898781687e-001,0.5146107005141474,285.05600000000004,2017_yk_075,Yukon,2016
273,143.05200000000002,7.1124910286444698e-001,0.5270274673397681,286.10400000000004,2017_yk_075,Yukon,2016
274,143.576,7.1029672877229066e-001,0.5250368857367385,287.152,2017_yk_075,Yukon,2016
275,144.1,7.1156991757052757e-001,0.5252677203463826,288.2,2017_yk_075,Yukon,2016
276,144.624,7.0911599360348720e-001,0.5277937997448172,289.248,2017_yk_075,Yukon,2016
277,145.148,7.1122074226152698e-001,0.5227069580490347,290.296,2017_yk_075,Yukon,2016
278,145.672,7.0886557666873917e-001,0.5201939209894215,291.344,2017_yk_075,Yukon,2016
279,146.196,7.1123170120244539e-001,0.5118293251065311,292.392,2017_yk_075,Yukon,2016
280,146.72,7.1136183760770855e-001,0.5122704916189889,293.44,2017_yk_075,Yukon,2016
281,147.244,7.0985719322855256e-001,0.5008732359558046,294.488,2017_yk_075,Yukon,2016
282,147.768,7.0974582603982628e-001,0.498919578300742,295.536,2017_yk_075,Yukon,2016
283,148.292,7.1062953030239928e-001,0.49900847605543186,296.584,2017_yk_075,Yukon,2016
284,148.816,7.1185543124838102e-001,0.4991279053707883,297.632,2017_yk_075,Yukon,2016
285,149.34,7.0742464046221465e-001,0.49831849986743304,298.68,2017_yk_075,Yukon,2016
286,149.864,7.1022197760707040e-001,0.4996291593332399,299.728,2017_yk_075,Yukon,2016
287,150.388,7.1027949535425916e-001,0.5028778378905806,300.776,2017_yk_075,Yukon,2016
288,150.912,7.0837720850272123e-001,0.5058808656622459,301.824,2017_yk_075,Yukon,2016
289,151.436,7.1034618823200890e-001,0.5054686027508413,302.872,2017_yk_075,Yukon,2016
290,151.96,7.1180661077133567e-001,0.503096305969954,303.92,2017_yk_075,Yukon,2016
291,152.484,7.1008361278391541e-001,0.5038413444524912,304.968,2017_yk_075,Yukon,2016
292,153.008,7.1255189722931489e-001,0.49618477570441494,306.016,2017_yk_075,Yukon,2016
293,153.532,7.0779791092626976e-001,0.49501625792796966,307.064,2017_yk_075,Yukon,2016
294,154.056,7.1055785017830897e-001,0.497279703894272,308.112,2017_yk_075,Yukon,2016
295,154.58,7.0972975032964980e-001,0.5138957183369897,309.16,2017_yk_075,Yukon,2016
296,155.104,7.1300104323996860e-001,0.5156531949362697,310.208,2017_yk_075,Yukon,2016
297,155.62800000000001,7.0710967249783585e-001,0.5028944591156845,311.25600000000003,2017_yk_075,Yukon,2016
298,156.15200000000002,7.1146467033104277e-001,0.49768995776168173,312.30400000000003,2017_yk_075,Yukon,2016
299,156.67600000000002,7.0720515545605744e-001,0.48699122751219615,313.35200000000003,2017_yk_075,Yukon,2016
300,157.20000000000002,7.1157423348290438e-001,0.49240377744791225,314.40000000000003,2017_yk_075,Yukon,2016
301,157.72400000000002,7.1009184230837064e-001,0.4980552307163252,315.44800000000004,2017_yk_075,Yukon,2016
302,158.24800000000002,7.1241396352977948e-001,0.5017709479822645,316.49600000000004,2017_yk_075,Yukon,2016
303,158.77200000000002,7.1150997998629317e-001,0.49916850802207646,317.54400000000004,2017_yk_075,Yukon,2016
304,159.29600000000002,7.1090996079802715e-001,0.4935278256074004,318.59200000000004,2017_yk_075,Yukon,2016
305,159.82,7.1138507717911659e-001,0.49249957765291247,319.64,2017_yk_075,Yukon,2016
306,160.344,7.1109591519078752e-001,0.49581409331273063,320.688,2017_yk_075,Yukon,2016
307,160.868,7.0928441545052512e-001,0.494092108076521,321.736,2017_yk_075,Yukon,2016
308,161.392,7.1044766999195696e-001,0.49736121032529806,322.784,2017_yk_075,Yukon,2016
309,161.916,7.1194808430439160e-001,0.49532012071496984,323.832,2017_yk_075,Yukon,2016
310,162.44,7.0955560673266493e-001,0.5082465832143859,324.88,2017_yk_075,Yukon,2016
311,162.964,7.1168188067999161e-001,0.5061313195190543,325.928,2017_yk_075,Yukon,2016
312,163.488,7.1026893582857920e-001,0.512989607761685,326.976,2017_yk_075,Yukon,2016
313,164.012,7.0989346268646092e-001,0.49778639240673656,328.024,2017_yk_075,Yukon,2016
314,164.536,7.1110726288845016e-001,0.48827824577929563,329.072,2017_yk_075,Yukon,2016
315,165.06,7.0931239620500552e-001,0.5056764992941752,330.12,2017_yk_075,Yukon,2016
316,165.584,7.1131676656281262e-001,0.5142537546947339,331.168,2017_yk_075,Yukon,2016
317,166.108,7.1214023966260365e-001,0.5129368882154444,332.216,2017_yk_075,Yukon,2016
318,166.632,7.0925459449717054e-001,0.5205540865608421,333.264,2017_yk_075,Yukon,2016
319,167.156,7.1206023062042600e-001,0.5246935564983147,334.312,2017_yk_075,Yukon,2016
320,167.68,7.1330046278128090e-001,0.5175569566527896,335.36,2017_yk_075,Yukon,2016
321,168.204,7.1000912317229570e-001,0.5072951185637814,336.408,2017_yk_075,Yukon,2016
322,168.728,7.1015545835607830e-001,0.5006117995671934,337.456,2017_yk_075,Yukon,2016
323,169.252,7.0993636955741679e-001,0.5111166335116224,338.504,2017_yk_075,Yukon,2016
324,169.776,7.1020770470386607e-001,0.5041782278252194,339.552,2017_yk_075,Yukon,2016
325,170.3,7.1059902492350469e-001,0.5112217836051367,340.6,2017_yk_075,Yukon,2016
326,170.824,7.0750337249475215e-001,0.5088771270136944,341.648,2017_yk_075,Yukon,2016
327,171.348,7.1205945365656287e-001,0.49570012774274747,342.696,2017_yk_075,Yukon,2016
328,171.872,7.1009899239214846e-001,0.5013440192070933,343.744,2017_yk_075,Yukon,2016
329,172.39600000000002,7.1152863317710391e-001,0.515597079837009,344.79200000000003,2017_yk_075,Yukon,2016
330,172.92000000000002,7.1002921606229097e-001,0.5283767105042136,345.84000000000003,2017_yk_075,Yukon,2016
331,173.44400000000002,7.1116198241189044e-001,0.5241274806992035,346.88800000000003,2017_yk_075,Yukon,2016
332,173.96800000000002,7.1022722053200238e-001,0.5021197302307104,347.93600000000004,2017_yk_075,Yukon,2016
333,174.49200000000002,7.0898152285821714e-001,0.5038954060218025,348.98400000000004,2017_yk_075,Yukon,2016
334,175.01600000000002,7.1202275383907965e-001,0.5134400483402317,350.03200000000004,2017_yk_075,Yukon,2016
335,175.54000000000002,7.0897407444743843e-001,0.5080558156513285,351.08000000000004,2017_yk_075,Yukon,2016
336,176.06400000000002,7.1138570441414228e-001,0.4968073682037176,352.12800000000004,2017_yk_075,Yukon,2016
337,176.58800000000002,7.0982312263911884e-001,0.495439378318819,353.17600000000004,2017_yk_075,Yukon,2016
338,177.112,7.0798106161652996e-001,0.49743797945006535,354.224,2017_yk_075,Yukon,2016
339,177.636,7.0973942633070652e-001,0.5006076455160267,355.272,2017_yk_075,Yukon,2016
340,178.16,7.0958246023841687e-001,0.5010056072051272,356.32,2017_yk_075,Yukon,2016
341,178.684,7.0879578874040372e-001,0.513897804846713,357.368,2017_yk_075,Yukon,2016
342,179.208,7.1142854781644727e-001,0.5242278523687995,358.416,2017_yk_075,Yukon,2016
343,179.732,7.0908774112076189e-001,0.5380711065226891,359.464,2017_yk_075,Yukon,2016
344,180.256,7.0998939513907233e-001,0.5243395496581122,360.512,2017_yk_075,Yukon,2016
345,180.78,7.1217652409777588e-001,0.521041149546896,361.56,2017_yk_075,Yukon,2016
346,181.304,7.0754685905931947e-001,0.5153431009113913,362.608,2017_yk_075,Yukon,2016
347,181.828,7.1156514826727002e-001,0.5215789311989322,363.656,2017_yk_075,Yukon,2016
348,182.352,7.1080390086158673e-001,0.511723825905331,364.704,2017_yk_075,Yukon,2016
349,182.876,7.1129820361943907e-001,0.5099739573845395,365.752,2017_yk_075,Yukon,2016
350,183.4,7.1124714562948854e-001,0.5069638530056322,366.8,2017_yk_075,Yukon,2016
351,183.924,7.1155093229375188e-001,0.5142987773383871,367.848,2017_yk_075,Yukon,2016
352,184.448,7.1018544179807341e-001,0.5249455815387324,368.896,2017_yk_075,Yukon,2016
353,184.972,7.1074355501185760e-001,0.5339376825510166,369.944,2017_yk_075,Yukon,2016
354,185.496,7.0968148265739806e-001,0.5269045376778783,370.992,2017_yk_075,Yukon,2016
355,186.02,7.1134057894402547e-001,0.503550877921384,372.04,2017_yk_075,Yukon,2016
356,186.544,7.1041620308340103e-001,0.4898425789202917,373.088,2017_yk_075,Yukon,2016
357,187.068,7.1028459271233513e-001,0.49146006777474704,374.136,2017_yk_075,Yukon,2016
358,187.592,7.1127780986671552e-001,0.4874049451767458,375.184,2017_yk_075,Yukon,2016
359,188.116,7.0910248881922011e-001,0.4913870953981683,376.232,2017_yk_075,Yukon,2016
360,188.64000000000001,7.1060128701220615e-001,0.4847425631462923,377.28000000000003,2017_yk_075,Yukon,2016
361,189.16400000000002,7.1353395264805131e-001,0.4778932487171269,378.32800000000003,2017_yk_075,Yukon,2016
362,189.68800000000002,7.1152206013042929e-001,0.4732617078377128,379.37600000000003,2017_yk_075,Yukon,2016
363,190.21200000000002,7.1287407860589891e-001,0.4642358192128858,380.42400000000004,2017_yk_075,Yukon,2016
364,190.73600000000002,7.1106535808481308e-001,0.45326110940186914,381.47200000000004,2017_yk_075,Yukon,2016
365,191.26000000000002,7.1093962601556848e-001,0.44947366229000346,382.52000000000004,2017_yk_075,Yukon,2016
366,191.78400000000002,7.1241415534293473e-001,0.4492378642055281,383.56800000000004,2017_yk_075,Yukon,2016
367,192.30800000000002,7.1155509912162529e-001,0.43402714445835855,384.61600000000004,2017_yk_075,Yukon,2016
368,192.83200000000002,7.1085209392289550e-001,0.42704779619542665,385.66400000000004,2017_yk_075,Yukon,2016
369,193.356,7.1041912627985093e-001,0.40742723479102205,386.712,2017_yk_075,Yukon,2016
370,193.88,7.1153624467593701e-001,0.38177873068928914,387.76,2017_yk_075,Yukon,2016
371,194.404,7.1312885378790358e-001,0.3857313886321492,388.808,2017_yk_075,Yukon,2016
372,194.928,7.1103443330286609e-001,0.39939359851296025,389.856,2017_yk_075,Yukon,2016
373,195.452,7.1379117004906689e-001,0.39649571546290646,390.904,2017_yk_075,Yukon,2016
374,195.976,7.0986759391471133e-001,0.39212341220863106,391.952,2017_yk_075,Yukon,2016
375,196.5,7.1076257852159141e-001,0.36927072437295433,393,2017_yk_075,Yukon,2016
376,197.024,7.0941381612604315e-001,0.3705974933221875,394.048,2017_yk_075,Yukon,2016
377,197.548,7.1191873095665337e-001,0.38155731843761914,395.096,2017_yk_075,Yukon,2016
378,198.072,7.0910268660380060e-001,0.38078608752110815,396.144,2017_yk_075,Yukon,2016
379,198.596,7.1059297733394411e-001,0.3770137135786712,397.192,2017_yk_075,Yukon,2016
380,199.12,7.0787932259162545e-001,0.3662747426113423,398.24,2017_yk_075,Yukon,2016
381,199.644,7.1077890990080583e-001,0.36264510305714026,399.288,2017_yk_075,Yukon,2016
382,200.168,7.1293216830366901e-001,0.35784651835757336,400.336,2017_yk_075,Yukon,2016
383,200.692,7.0904229302734101e-001,0.37080695682626846,401.384,2017_yk_075,Yukon,2016
384,201.216,7.0888786329172271e-001,0.364276396586609,402.432,2017_yk_075,Yukon,2016
385,201.74,7.1312254023501220e-001,0.3505398616849434,403.48,2017_yk_075,Yukon,2016
386,202.264,7.1137144230838056e-001,0.3507011931554317,404.528,2017_yk_075,Yukon,2016
387,202.788,7.1167020692749727e-001,0.35579492460150325,405.576,2017_yk_075,Yukon,2016
388,203.312,7.0963892275219220e-001,0.36716865550740274,406.624,2017_yk_075,Yukon,2016
389,203.836,7.1259083230408415e-001,0.35302555116446854,407.672,2017_yk_075,Yukon,2016
390,204.36,7.1114671359243997e-001,0.3488386491247653,408.72,2017_yk_075,Yukon,2016
391,204.88400000000001,7.0745659454897614e-001,0.33860348064729473,409.76800000000003,2017_yk_075,Yukon,2016
392,205.40800000000002,7.1278749861739266e-001,0.3319002095474617,410.81600000000003,2017_yk_075,Yukon,2016
393,205.93200000000002,7.0802488371267613e-001,0.3235318646974416,411.86400000000003,2017_yk_075,Yukon,2016
394,206.45600000000002,7.0849015166233886e-001,0.3249262672354142,412.91200000000003,2017_yk_075,Yukon,2016
395,206.98000000000002,7.1108670216683667e-001,0.33048293076007007,413.96000000000004,2017_yk_075,Yukon,2016
396,207.50400000000002,7.1289098304266252e-001,0.34338724355966793,415.00800000000004,2017_yk_075,Yukon,2016
397,208.02800000000002,7.0902063697898565e-001,0.3487310888823107,416.05600000000004,2017_yk_075,Yukon,2016
398,208.55200000000002,7.1038696471962903e-001,0.34085542443599515,417.10400000000004,2017_yk_075,Yukon,2016
399,209.07600000000002,7.1083471508634544e-001,0.3564173540666644,418.15200000000004,2017_yk_075,Yukon,2016
400,209.60000000000002,7.0902218005190865e-001,0.3405206029568049,419.20000000000005,2017_yk_075,Yukon,2016
401,210.12400000000002,7.1187078347206456e-001,0.3267393519234943,420.24800000000005,2017_yk_075,Yukon,2016
402,210.648,7.0852814063855607e-001,0.35196977134986085,421.296,2017_yk_075,Yukon,2016
403,211.172,7.0826592418566459e-001,0.3375462738963901,422.344,2017_yk_075,Yukon,2016
404,211.696,7.1070374025009486e-001,0.3456761684830748,423.392,2017_yk_075,Yukon,2016
405,212.22,7.0901711293816283e-001,0.3593243645691276,424.44,2017_yk_075,Yukon,2016
406,212.744,7.0514156676112327e-001,0.3630300850861069,425.488,2017_yk_075,Yukon,2016
407,213.268,7.0995695614577836e-001,0.38089361194371846,426.536,2017_yk_075,Yukon,2016
408,213.792,7.0970499961630851e-001,0.38182335704287046,427.584,2017_yk_075,Yukon,2016
409,214.316,7.0607316926389874e-001,0.3753174698817909,428.632,2017_yk_075,Yukon,2016
410,214.84,7.1325787994159573e-001,0.36841874434085625,429.68,2017_yk_075,Yukon,2016
411,215.364,7.1050797730774395e-001,0.38578599518163736,430.728,2017_yk_075,Yukon,2016
412,215.888,7.1266342544474048e-001,0.38286634074146497,431.776,2017_yk_075,Yukon,2016
413,216.412,7.0943781923921512e-001,0.38664446842738326,432.824,2017_yk_075,Yukon,2016
