Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
410,214.84,7.1491221646774494e-001,0.5727572445721874,429.68,2017_yk_135,Yukon,2016
411,215.364,7.1759531973406665e-001,0.5605779265034234,430.728,2017_yk_135,Yukon,2016
412,215.888,7.1709934647388063e-001,0.5566133916742049,431.776,2017_yk_135,Yukon,2016
413,216.412,7.1653305086179897e-001,0.5630404810114061,432.824,2017_yk_135,Yukon,2016
414,216.936,7.1588367689464627e-001,0.5473872076184466,433.872,2017_yk_135,Yukon,2016
415,217.46,7.1449452975319361e-001,0.5516634618899626,434.92,2017_yk_135,Yukon,2016
416,217.984,7.1624632240235009e-001,0.5526118318193354,435.968,2017_yk_135,Yukon,2016
417,218.508,7.1748485443932664e-001,0.5555025734914458,437.016,2017_yk_135,Yukon,2016
418,219.032,7.1563154378554505e-001,0.5710480363109709,438.064,2017_yk_135,Yukon,2016
419,219.556,7.1549733904864310e-001,0.5613340907077096,439.112,2017_yk_135,Yukon,2016
420,220.08,7.1716774792977067e-001,0.5634388859004877,440.16,2017_yk_135,Yukon,2016
421,220.604,7.1766697493686260e-001,0.5557428402285499,441.208,2017_yk_135,Yukon,2016
422,221.12800000000001,7.1746095746805461e-001,0.5363467419400475,442.25600000000003,2017_yk_135,Yukon,2016
423,221.65200000000002,7.1826626716932596e-001,0.5145618975247187,443.30400000000003,2017_yk_135,Yukon,2016
424,222.17600000000002,7.1605512373905977e-001,0.53857837370272,444.35200000000003,2017_yk_135,Yukon,2016
425,222.70000000000002,7.1847569182814497e-001,0.5599147912651038,445.40000000000003,2017_yk_135,Yukon,2016
426,223.22400000000002,7.1720917549768803e-001,0.5598926319879028,446.44800000000004,2017_yk_135,Yukon,2016
427,223.74800000000002,7.1924482766866815e-001,0.5551778461781288,447.49600000000004,2017_yk_135,Yukon,2016
428,224.27200000000002,7.1715205462570009e-001,0.5682358606963915,448.54400000000004,2017_yk_135,Yukon,2016
429,224.79600000000002,7.1835027752521774e-001,0.5917630209484521,449.59200000000004,2017_yk_135,Yukon,2016
430,225.32000000000002,7.2113883451168004e-001,0.5819215505895259,450.64000000000004,2017_yk_135,Yukon,2016
431,225.84400000000002,7.1673026017797725e-001,0.579938711650719,451.68800000000005,2017_yk_135,Yukon,2016
432,226.36800000000002,7.1624275948949179e-001,0.5854262632168298,452.73600000000005,2017_yk_135,Yukon,2016
433,226.892,7.1958624280599903e-001,0.5962340702435139,453.784,2017_yk_135,Yukon,2016
434,227.416,7.1875692185712536e-001,0.5898430612486679,454.832,2017_yk_135,Yukon,2016
435,227.94,7.1636789460354899e-001,0.588888744333229,455.88,2017_yk_135,Yukon,2016
436,228.464,7.1738020767566846e-001,0.6047619427134033,456.928,2017_yk_135,Yukon,2016
437,228.988,7.1759972997367361e-001,0.5904711586045948,457.976,2017_yk_135,Yukon,2016
438,229.512,7.1672484017538329e-001,0.5821456217153753,459.024,2017_yk_135,Yukon,2016
439,230.036,7.1966294381044715e-001,0.5876549566082134,460.072,2017_yk_135,Yukon,2016
440,230.56,7.1752403870330317e-001,0.5902975950098744,461.12,2017_yk_135,Yukon,2016
441,231.084,7.1651587939643491e-001,0.5786337161838747,462.168,2017_yk_135,Yukon,2016
442,231.608,7.1869676210420497e-001,0.5728958382917517,463.216,2017_yk_135,Yukon,2016
443,232.132,7.1819741521286884e-001,0.5868462797354245,464.264,2017_yk_135,Yukon,2016
444,232.656,7.1921991842745070e-001,0.5825843877038756,465.312,2017_yk_135,Yukon,2016
445,233.18,7.1679556242924714e-001,0.5752505096791818,466.36,2017_yk_135,Yukon,2016
446,233.704,7.2059086767676295e-001,0.575683025236071,467.408,2017_yk_135,Yukon,2016
447,234.228,7.1864253765319830e-001,0.5805785396585732,468.456,2017_yk_135,Yukon,2016
448,234.752,7.1786378476412938e-001,0.582875041607556,469.504,2017_yk_135,Yukon,2016
449,235.276,7.1903564830282252e-001,0.5671430056185263,470.552,2017_yk_135,Yukon,2016
450,235.8,7.1863270914474520e-001,0.5936698660527737,471.6,2017_yk_135,Yukon,2016
451,236.324,7.2175159460380078e-001,0.6219438599699151,472.648,2017_yk_135,Yukon,2016
452,236.848,7.1937707449753208e-001,0.6112692059548945,473.696,2017_yk_135,Yukon,2016
453,237.372,7.1772740498957610e-001,0.5758898656572895,474.744,2017_yk_135,Yukon,2016
454,237.89600000000002,7.1948352516878367e-001,0.577455540424139,475.79200000000003,2017_yk_135,Yukon,2016
455,238.42000000000002,7.1830400883216272e-001,0.5597912506196308,476.84000000000003,2017_yk_135,Yukon,2016
456,238.94400000000002,7.1923165663187294e-001,0.5501776725942439,477.88800000000003,2017_yk_135,Yukon,2016
457,239.46800000000002,7.2046744113415429e-001,0.5682596221706676,478.93600000000004,2017_yk_135,Yukon,2016
458,239.99200000000002,7.1949438370302998e-001,0.5818992068400426,479.98400000000004,2017_yk_135,Yukon,2016
459,240.51600000000002,7.1932541068397504e-001,0.5798879064334573,481.03200000000004,2017_yk_135,Yukon,2016
460,241.04000000000002,7.1880904976756166e-001,0.5662549662564078,482.08000000000004,2017_yk_135,Yukon,2016
461,241.56400000000002,7.1791463548527057e-001,0.5810146624651413,483.12800000000004,2017_yk_135,Yukon,2016
462,242.08800000000002,7.1864703840139332e-001,0.5896017320891043,484.17600000000004,2017_yk_135,Yukon,2016
463,242.61200000000002,7.2123118109473972e-001,0.5706917176389963,485.22400000000005,2017_yk_135,Yukon,2016
464,243.13600000000002,7.2035180033611712e-001,0.5787174946148982,486.27200000000005,2017_yk_135,Yukon,2016
465,243.66000000000003,7.1914080418291904e-001,0.6088640937870352,487.32000000000005,2017_yk_135,Yukon,2016
466,244.184,7.1972925179457381e-001,0.6171330476423128,488.368,2017_yk_135,Yukon,2016
467,244.708,7.1968123988734500e-001,0.5889050307340993,489.416,2017_yk_135,Yukon,2016
468,245.232,7.1875128024196322e-001,0.6057770795509266,490.464,2017_yk_135,Yukon,2016
469,245.756,7.1789496659432739e-001,0.608118689540011,491.512,2017_yk_135,Yukon,2016
470,246.28,7.2185428992142886e-001,0.5867809325821233,492.56,2017_yk_135,Yukon,2016
471,246.804,7.1990538824536998e-001,0.586853949806509,493.608,2017_yk_135,Yukon,2016
472,247.328,7.2039990737878445e-001,0.6065282853621242,494.656,2017_yk_135,Yukon,2016
473,247.852,7.2347752418765721e-001,0.6140896802697651,495.704,2017_yk_135,Yukon,2016
474,248.376,7.1921107751687630e-001,0.6043911185592983,496.752,2017_yk_135,Yukon,2016
475,248.9,7.1951896544720928e-001,0.5653819410605303,497.8,2017_yk_135,Yukon,2016
476,249.424,7.2046449481473740e-001,0.5761795594241289,498.848,2017_yk_135,Yukon,2016
477,249.948,7.2017045792564183e-001,0.5788263535892098,499.896,2017_yk_135,Yukon,2016
478,250.472,7.2196546662111061e-001,0.5787483778243131,500.944,2017_yk_135,Yukon,2016
479,250.996,7.2219899507443130e-001,0.590014721051602,501.992,2017_yk_135,Yukon,2016
480,251.52,7.1790835567920686e-001,0.5913617688882672,503.04,2017_yk_135,Yukon,2016
481,252.044,7.1951225114826856e-001,0.5623342891529621,504.088,2017_yk_135,Yukon,2016
482,252.568,7.2035475623622902e-001,0.570651184672835,505.136,2017_yk_135,Yukon,2016
483,253.092,7.2183625488351300e-001,0.5820819472594171,506.184,2017_yk_135,Yukon,2016
484,253.616,7.2286900965128209e-001,0.5900973347183961,507.232,2017_yk_135,Yukon,2016
485,254.14000000000001,7.1955042415327586e-001,0.5800091077426079,508.28000000000003,2017_yk_135,Yukon,2016
486,254.66400000000002,7.2001428274006007e-001,0.5365325607389491,509.32800000000003,2017_yk_135,Yukon,2016
487,255.18800000000002,7.2150050964325008e-001,0.5447693331935262,510.37600000000003,2017_yk_135,Yukon,2016
488,255.71200000000002,7.2116860560601437e-001,0.5830101307447206,511.42400000000004,2017_yk_135,Yukon,2016
489,256.236,7.2059030113261169e-001,0.5697214969472183,512.472,2017_yk_135,Yukon,2016
490,256.76,7.2305334826329359e-001,0.5535506098629559,513.52,2017_yk_135,Yukon,2016
491,257.284,7.2132660641420787e-001,0.5867474933025173,514.568,2017_yk_135,Yukon,2016
492,257.808,7.2107583285220189e-001,0.5737048042697618,515.616,2017_yk_135,Yukon,2016
493,258.332,7.2179971337179827e-001,0.5510981902366692,516.664,2017_yk_135,Yukon,2016
494,258.856,7.2126487103283665e-001,0.5641953160195846,517.712,2017_yk_135,Yukon,2016
495,259.38,7.2090445818755888e-001,0.5978620731179319,518.76,2017_yk_135,Yukon,2016
496,259.904,7.2158496192501043e-001,0.5953309391663599,519.808,2017_yk_135,Yukon,2016
497,260.428,7.2089658059711070e-001,0.5794491064504542,520.856,2017_yk_135,Yukon,2016
498,260.952,7.2128132752097263e-001,0.5898095917846722,521.904,2017_yk_135,Yukon,2016
499,261.476,7.2069630363059589e-001,0.5911146228283894,522.952,2017_yk_135,Yukon,2016
500,262,7.2095119377323946e-001,0.5735010640766199,524,2017_yk_135,Yukon,2016
501,262.524,7.2076783081577522e-001,0.5624258358406365,525.048,2017_yk_135,Yukon,2016
