Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
381,199.644,7.0869418523023120e-001,7.0812267575700938e-001,399.288,2017_yk_312,Yukon,2016
382,200.168,7.0941851601725547e-001,7.3203356310124679e-001,400.336,2017_yk_312,Yukon,2016
383,200.692,7.0909112590563583e-001,7.0882920717572895e-001,401.384,2017_yk_312,Yukon,2016
384,201.216,7.0858957815179013e-001,7.2917381890113930e-001,402.432,2017_yk_312,Yukon,2016
385,201.74,7.0812974303248555e-001,7.3874317969950509e-001,403.48,2017_yk_312,Yukon,2016
386,202.264,7.0921571694250385e-001,7.2621503506340945e-001,404.528,2017_yk_312,Yukon,2016
387,202.788,7.0879758300526863e-001,7.0757768819828171e-001,405.576,2017_yk_312,Yukon,2016
388,203.312,7.0829474247418778e-001,6.9320308615519410e-001,406.624,2017_yk_312,Yukon,2016
389,203.836,7.0970516341556023e-001,7.0779668442324684e-001,407.672,2017_yk_312,Yukon,2016
390,204.36,7.0972263292979809e-001,7.0413157874576915e-001,408.72,2017_yk_312,Yukon,2016
391,204.88400000000001,7.0889318624138431e-001,7.3802894174009281e-001,409.76800000000003,2017_yk_312,Yukon,2016
392,205.40800000000002,7.0787337816282325e-001,7.0126195506254907e-001,410.81600000000003,2017_yk_312,Yukon,2016
393,205.93200000000002,7.0952604611266568e-001,7.0076625868250142e-001,411.86400000000003,2017_yk_312,Yukon,2016
394,206.45600000000002,7.0919434260282832e-001,7.3420502597001036e-001,412.91200000000003,2017_yk_312,Yukon,2016
395,206.98000000000002,7.0825761610118132e-001,7.2426536273025255e-001,413.96000000000004,2017_yk_312,Yukon,2016
396,207.50400000000002,7.0821452075561986e-001,7.1914837499890483e-001,415.00800000000004,2017_yk_312,Yukon,2016
397,208.02800000000002,7.0924886013789568e-001,7.4374382725801191e-001,416.05600000000004,2017_yk_312,Yukon,2016
398,208.55200000000002,7.0848604125996795e-001,7.1409077019356926e-001,417.10400000000004,2017_yk_312,Yukon,2016
399,209.07600000000002,7.0953804796121189e-001,7.3745528888325762e-001,418.15200000000004,2017_yk_312,Yukon,2016
400,209.60000000000002,7.0831408504836035e-001,7.1763471304329851e-001,419.20000000000005,2017_yk_312,Yukon,2016
401,210.12400000000002,7.0879273150917221e-001,7.0184023127539807e-001,420.24800000000005,2017_yk_312,Yukon,2016
402,210.648,7.0877702182631730e-001,7.1951573110608558e-001,421.296,2017_yk_312,Yukon,2016
403,211.172,7.0967250336072452e-001,7.3544814928286040e-001,422.344,2017_yk_312,Yukon,2016
404,211.696,7.0998116205569495e-001,6.9260357739695444e-001,423.392,2017_yk_312,Yukon,2016
405,212.22,7.0793539348356083e-001,6.4305234492148078e-001,424.44,2017_yk_312,Yukon,2016
406,212.744,7.0829835375169603e-001,6.6235435511432350e-001,425.488,2017_yk_312,Yukon,2016
407,213.268,7.0912449814480172e-001,6.6189376961723378e-001,426.536,2017_yk_312,Yukon,2016
408,213.792,7.0916326527195972e-001,6.4904473683217012e-001,427.584,2017_yk_312,Yukon,2016
409,214.316,7.0899617690675676e-001,6.7256826724605945e-001,428.632,2017_yk_312,Yukon,2016
410,214.84,7.0883185024614981e-001,6.8975946970171675e-001,429.68,2017_yk_312,Yukon,2016
411,215.364,7.0802029276840039e-001,6.9337177624505064e-001,430.728,2017_yk_312,Yukon,2016
412,215.888,7.0893521895394274e-001,7.0846834475377929e-001,431.776,2017_yk_312,Yukon,2016
413,216.412,7.0932844394192440e-001,6.8028072371949611e-001,432.824,2017_yk_312,Yukon,2016
414,216.936,7.0895585127722716e-001,6.7148238227994028e-001,433.872,2017_yk_312,Yukon,2016
415,217.46,7.0716460955305815e-001,6.8849164370060922e-001,434.92,2017_yk_312,Yukon,2016
416,217.984,7.0665717094358316e-001,6.9749266168004476e-001,435.968,2017_yk_312,Yukon,2016
417,218.508,7.0990753248761196e-001,6.8061800446847220e-001,437.016,2017_yk_312,Yukon,2016
418,219.032,7.0765513249568923e-001,6.7863218917887647e-001,438.064,2017_yk_312,Yukon,2016
419,219.556,7.0844055307251064e-001,6.4554722042633050e-001,439.112,2017_yk_312,Yukon,2016
420,220.08,7.0854552835427065e-001,6.4378466358746644e-001,440.16,2017_yk_312,Yukon,2016
421,220.604,7.0877077444437786e-001,6.7724504345070757e-001,441.208,2017_yk_312,Yukon,2016
422,221.12800000000001,7.0860563733868231e-001,6.5090601858400376e-001,442.25600000000003,2017_yk_312,Yukon,2016
423,221.65200000000002,7.0963918253191582e-001,6.9456471372791118e-001,443.30400000000003,2017_yk_312,Yukon,2016
424,222.17600000000002,7.0992584609422493e-001,7.2339448967254005e-001,444.35200000000003,2017_yk_312,Yukon,2016
425,222.70000000000002,7.0905123744019960e-001,7.1253810187398947e-001,445.40000000000003,2017_yk_312,Yukon,2016
426,223.22400000000002,7.0822491828830181e-001,6.8547374787293458e-001,446.44800000000004,2017_yk_312,Yukon,2016
427,223.74800000000002,7.0983779313052930e-001,7.2163925257121142e-001,447.49600000000004,2017_yk_312,Yukon,2016
428,224.27200000000002,7.0818461406600963e-001,7.0864667520285807e-001,448.54400000000004,2017_yk_312,Yukon,2016
429,224.79600000000002,7.1055122400633286e-001,7.3999554137591972e-001,449.59200000000004,2017_yk_312,Yukon,2016
430,225.32000000000002,7.0793097316517695e-001,7.3215805895754660e-001,450.64000000000004,2017_yk_312,Yukon,2016
431,225.84400000000002,7.0868835237089189e-001,7.1718479791307232e-001,451.68800000000005,2017_yk_312,Yukon,2016
432,226.36800000000002,7.0800387425195122e-001,7.0515697214730910e-001,452.73600000000005,2017_yk_312,Yukon,2016
433,226.892,7.0727533965606315e-001,7.2189838335556489e-001,453.784,2017_yk_312,Yukon,2016
434,227.416,7.0878315164616468e-001,7.2915016969488755e-001,454.832,2017_yk_312,Yukon,2016
435,227.94,7.0815192109383185e-001,7.1601185200203088e-001,455.88,2017_yk_312,Yukon,2016
436,228.464,7.0836118941115733e-001,7.2195396399067613e-001,456.928,2017_yk_312,Yukon,2016
437,228.988,7.0903698543981197e-001,7.1423382648324452e-001,457.976,2017_yk_312,Yukon,2016
438,229.512,7.0898997838057909e-001,7.4021701012372387e-001,459.024,2017_yk_312,Yukon,2016
439,230.036,7.0800225777504699e-001,7.1565620460398771e-001,460.072,2017_yk_312,Yukon,2016
440,230.56,7.0890519603696311e-001,7.0814323351685915e-001,461.12,2017_yk_312,Yukon,2016
441,231.084,7.0825053090175594e-001,6.7299349111279594e-001,462.168,2017_yk_312,Yukon,2016
442,231.608,7.0876775490634158e-001,6.8829655293361358e-001,463.216,2017_yk_312,Yukon,2016
443,232.132,7.0877480272366578e-001,6.9481417556187397e-001,464.264,2017_yk_312,Yukon,2016
444,232.656,7.0900249335794630e-001,7.0683020510214289e-001,465.312,2017_yk_312,Yukon,2016
445,233.18,7.1030573413072606e-001,7.2857332131288022e-001,466.36,2017_yk_312,Yukon,2016
446,233.704,7.0870573581775442e-001,7.4783111840541994e-001,467.408,2017_yk_312,Yukon,2016
447,234.228,7.0864991155203150e-001,7.3876884596020009e-001,468.456,2017_yk_312,Yukon,2016
448,234.752,7.0760524814454284e-001,7.2557191241358987e-001,469.504,2017_yk_312,Yukon,2016
449,235.276,7.0962680987606774e-001,7.3662938847369941e-001,470.552,2017_yk_312,Yukon,2016
450,235.8,7.0861034593222649e-001,6.9490021866765017e-001,471.6,2017_yk_312,Yukon,2016
451,236.324,7.0804596985239454e-001,7.1731701551347415e-001,472.648,2017_yk_312,Yukon,2016
452,236.848,7.0975185650521155e-001,6.9942131403504781e-001,473.696,2017_yk_312,Yukon,2016
453,237.372,7.0732443382527310e-001,7.0584399876422899e-001,474.744,2017_yk_312,Yukon,2016
454,237.89600000000002,7.0901771158717364e-001,7.2944662442597397e-001,475.79200000000003,2017_yk_312,Yukon,2016
455,238.42000000000002,7.0574629428303559e-001,7.2454209101362899e-001,476.84000000000003,2017_yk_312,Yukon,2016
456,238.94400000000002,7.0788246578637581e-001,7.4191633996403727e-001,477.88800000000003,2017_yk_312,Yukon,2016
457,239.46800000000002,7.1046438365451647e-001,8.0365680874334455e-001,478.93600000000004,2017_yk_312,Yukon,2016
458,239.99200000000002,7.0843768950875008e-001,7.5453474465765213e-001,479.98400000000004,2017_yk_312,Yukon,2016
459,240.51600000000002,7.0702354754169006e-001,7.0747622986349479e-001,481.03200000000004,2017_yk_312,Yukon,2016
460,241.04000000000002,7.0821878313311415e-001,7.1779988071427370e-001,482.08000000000004,2017_yk_312,Yukon,2016
461,241.56400000000002,7.1037714773603511e-001,7.1799539818701474e-001,483.12800000000004,2017_yk_312,Yukon,2016
462,242.08800000000002,7.0752708321148927e-001,7.2957656649658531e-001,484.17600000000004,2017_yk_312,Yukon,2016
463,242.61200000000002,7.0636292874074413e-001,7.4298760963010924e-001,485.22400000000005,2017_yk_312,Yukon,2016
464,243.13600000000002,7.0933693708915113e-001,7.2921399109875185e-001,486.27200000000005,2017_yk_312,Yukon,2016
465,243.66000000000003,7.1014028986677846e-001,7.1724058571532789e-001,487.32000000000005,2017_yk_312,Yukon,2016
466,244.184,7.0843947193200307e-001,6.8581143505397735e-001,488.368,2017_yk_312,Yukon,2016
467,244.708,7.0877310069703470e-001,7.1827775460619803e-001,489.416,2017_yk_312,Yukon,2016
468,245.232,7.0958816670165747e-001,7.2744753691023811e-001,490.464,2017_yk_312,Yukon,2016
469,245.756,7.0767717913296735e-001,7.4593914876337541e-001,491.512,2017_yk_312,Yukon,2016
470,246.28,7.0722341756795393e-001,7.6527918872223322e-001,492.56,2017_yk_312,Yukon,2016
471,246.804,7.0758868289088617e-001,7.9084334187048611e-001,493.608,2017_yk_312,Yukon,2016
472,247.328,7.0927255128609212e-001,8.0273133337194114e-001,494.656,2017_yk_312,Yukon,2016
473,247.852,7.0729270937956934e-001,7.5949559700460256e-001,495.704,2017_yk_312,Yukon,2016
474,248.376,7.0979311141120360e-001,7.4321544001869999e-001,496.752,2017_yk_312,Yukon,2016
475,248.9,7.0872123731748871e-001,7.4693679184245698e-001,497.8,2017_yk_312,Yukon,2016
476,249.424,7.0798472906216303e-001,7.6262307525553719e-001,498.848,2017_yk_312,Yukon,2016
477,249.948,7.0781552379302515e-001,7.5178958405267682e-001,499.896,2017_yk_312,Yukon,2016
478,250.472,7.0787296286905244e-001,7.7511624994728812e-001,500.944,2017_yk_312,Yukon,2016
479,250.996,7.0898066521226366e-001,7.9161403402364361e-001,501.992,2017_yk_312,Yukon,2016
480,251.52,7.0671380687728125e-001,8.2083317651495380e-001,503.04,2017_yk_312,Yukon,2016
481,252.044,7.0854369682945240e-001,7.9993181959834037e-001,504.088,2017_yk_312,Yukon,2016
482,252.568,7.0802808965789621e-001,7.7358305103004976e-001,505.136,2017_yk_312,Yukon,2016
483,253.092,7.0851650155764112e-001,7.6941941819072213e-001,506.184,2017_yk_312,Yukon,2016
484,253.616,7.0882033274373868e-001,7.7456810719654956e-001,507.232,2017_yk_312,Yukon,2016
485,254.14000000000001,7.0845476542738617e-001,7.5295637260387116e-001,508.28000000000003,2017_yk_312,Yukon,2016
486,254.66400000000002,7.0969225745358311e-001,7.5938455622623158e-001,509.32800000000003,2017_yk_312,Yukon,2016
487,255.18800000000002,7.0975327328112026e-001,7.7867540372838795e-001,510.37600000000003,2017_yk_312,Yukon,2016
488,255.71200000000002,7.0836075570497903e-001,7.8925211791374383e-001,511.42400000000004,2017_yk_312,Yukon,2016
489,256.236,7.0740742576339322e-001,7.7300097340374763e-001,512.472,2017_yk_312,Yukon,2016
490,256.76,7.0750501948301114e-001,7.9116341856498618e-001,513.52,2017_yk_312,Yukon,2016
491,257.284,7.0846152089852732e-001,7.5549173277252801e-001,514.568,2017_yk_312,Yukon,2016
492,257.808,7.0961630959978184e-001,7.1921609778093409e-001,515.616,2017_yk_312,Yukon,2016
493,258.332,7.0622378452772039e-001,7.3819747986949757e-001,516.664,2017_yk_312,Yukon,2016
494,258.856,7.0888487241610221e-001,7.6342820591053162e-001,517.712,2017_yk_312,Yukon,2016
495,259.38,7.0988902198092640e-001,7.5535535306636581e-001,518.76,2017_yk_312,Yukon,2016
496,259.904,7.0826835100068419e-001,7.7595695154714617e-001,519.808,2017_yk_312,Yukon,2016
497,260.428,7.0839149110094679e-001,7.8266499960396652e-001,520.856,2017_yk_312,Yukon,2016
498,260.952,7.0934219387597319e-001,7.5143457608556929e-001,521.904,2017_yk_312,Yukon,2016
499,261.476,7.0852878872562253e-001,7.6626070500378141e-001,522.952,2017_yk_312,Yukon,2016
500,262,7.0785340978670963e-001,8.0558488352150959e-001,524,2017_yk_312,Yukon,2016
501,262.524,7.0959865485654916e-001,7.9832977210782929e-001,525.048,2017_yk_312,Yukon,2016
502,263.048,7.0764063565505442e-001,7.9893816731175160e-001,526.096,2017_yk_312,Yukon,2016
503,263.572,7.0840918068131231e-001,7.8565527863231499e-001,527.144,2017_yk_312,Yukon,2016
504,264.096,7.0836707986468117e-001,7.5518040134835995e-001,528.192,2017_yk_312,Yukon,2016
505,264.62,7.0930724973290882e-001,7.4610070322373945e-001,529.24,2017_yk_312,Yukon,2016
506,265.144,7.0970164527543833e-001,7.2442247022714790e-001,530.288,2017_yk_312,Yukon,2016
507,265.668,7.0713449726703670e-001,7.3705368958926298e-001,531.336,2017_yk_312,Yukon,2016
508,266.192,7.0775162287405169e-001,8.0442112911206820e-001,532.384,2017_yk_312,Yukon,2016
509,266.716,7.0905179678837038e-001,8.0480494438230687e-001,533.432,2017_yk_312,Yukon,2016
510,267.24,7.0809938700205910e-001,7.6523457604976830e-001,534.48,2017_yk_312,Yukon,2016
511,267.764,7.0979950651284995e-001,7.5653463496769013e-001,535.528,2017_yk_312,Yukon,2016
512,268.288,7.0889924797425874e-001,7.6003061828441421e-001,536.576,2017_yk_312,Yukon,2016
513,268.812,7.0908501770787824e-001,8.0200941755984834e-001,537.624,2017_yk_312,Yukon,2016
514,269.336,7.0820620004989665e-001,8.1247330964581510e-001,538.672,2017_yk_312,Yukon,2016
515,269.86,7.0813608579135567e-001,8.1371092286875135e-001,539.72,2017_yk_312,Yukon,2016
516,270.384,7.0951095187313518e-001,8.6456715015091778e-001,540.768,2017_yk_312,Yukon,2016
517,270.908,7.0857383594823775e-001,8.7526292504983105e-001,541.816,2017_yk_312,Yukon,2016
518,271.432,7.0879192444673544e-001,8.7744021143796280e-001,542.864,2017_yk_312,Yukon,2016
519,271.956,7.0929037195418487e-001,8.5538299750807401e-001,543.912,2017_yk_312,Yukon,2016
520,272.48,7.0758358921424114e-001,8.2264243173598350e-001,544.96,2017_yk_312,Yukon,2016
521,273.004,7.0827983537684680e-001,7.9836262464014118e-001,546.008,2017_yk_312,Yukon,2016
522,273.528,7.0913394199186452e-001,7.9970426650910897e-001,547.056,2017_yk_312,Yukon,2016
523,274.052,7.0723960782274176e-001,7.9563143169108719e-001,548.104,2017_yk_312,Yukon,2016
524,274.576,7.0670011475566663e-001,8.3169235638126415e-001,549.152,2017_yk_312,Yukon,2016
525,275.1,7.0782880565965201e-001,8.1486030108954588e-001,550.2,2017_yk_312,Yukon,2016
526,275.624,7.0806994011900415e-001,8.2532313547617731e-001,551.248,2017_yk_312,Yukon,2016
527,276.148,7.0871333281450466e-001,8.3204201323494686e-001,552.296,2017_yk_312,Yukon,2016
528,276.672,7.0869649145582680e-001,8.5611228143948515e-001,553.344,2017_yk_312,Yukon,2016
529,277.196,7.0797648057050488e-001,8.8693550959001743e-001,554.392,2017_yk_312,Yukon,2016
530,277.72,7.0800720065318035e-001,8.6992784222045116e-001,555.44,2017_yk_312,Yukon,2016
531,278.244,7.0865540552795536e-001,8.1517292937142627e-001,556.488,2017_yk_312,Yukon,2016
532,278.76800000000003,7.0601518633647919e-001,8.2512778450879554e-001,557.5360000000001,2017_yk_312,Yukon,2016
533,279.29200000000003,7.0886491277575681e-001,8.4229294533454002e-001,558.5840000000001,2017_yk_312,Yukon,2016
534,279.81600000000003,7.0907707292456212e-001,8.5484132677159363e-001,559.6320000000001,2017_yk_312,Yukon,2016
535,280.34000000000003,7.0813976849898219e-001,8.4688350598007134e-001,560.6800000000001,2017_yk_312,Yukon,2016
536,280.86400000000003,7.0809423034839181e-001,8.9107511660584149e-001,561.7280000000001,2017_yk_312,Yukon,2016
537,281.38800000000003,7.0718644718721912e-001,8.6813253871871132e-001,562.7760000000001,2017_yk_312,Yukon,2016
538,281.91200000000003,7.0782449675963377e-001,8.2216257895793399e-001,563.8240000000001,2017_yk_312,Yukon,2016
539,282.43600000000004,7.0868649100182179e-001,8.2459165373805388e-001,564.8720000000001,2017_yk_312,Yukon,2016
540,282.96000000000004,7.0849820746641645e-001,8.3500265096281034e-001,565.9200000000001,2017_yk_312,Yukon,2016
541,283.48400000000004,7.0761311941747806e-001,8.7106885486851282e-001,566.9680000000001,2017_yk_312,Yukon,2016
542,284.00800000000004,7.0838986008373195e-001,8.7414784152864422e-001,568.0160000000001,2017_yk_312,Yukon,2016
543,284.53200000000004,7.0676272887064939e-001,8.6361805547606696e-001,569.0640000000001,2017_yk_312,Yukon,2016
544,285.05600000000004,7.0766036786113340e-001,8.4516762993916894e-001,570.1120000000001,2017_yk_312,Yukon,2016
545,285.58000000000004,7.0735504434481589e-001,8.7345789455230094e-001,571.1600000000001,2017_yk_312,Yukon,2016
546,286.104,7.0859435272428517e-001,8.7699922984808620e-001,572.208,2017_yk_312,Yukon,2016
547,286.628,7.0823981241762002e-001,8.2449540281357148e-001,573.256,2017_yk_312,Yukon,2016
548,287.152,7.0701535907223545e-001,8.0416054104410173e-001,574.304,2017_yk_312,Yukon,2016
549,287.676,7.0749061868654972e-001,8.0510095028848361e-001,575.352,2017_yk_312,Yukon,2016
550,288.2,7.0903485891507290e-001,8.2413594539181534e-001,576.4,2017_yk_312,Yukon,2016
551,288.724,7.0823252800499170e-001,8.3759181671667704e-001,577.448,2017_yk_312,Yukon,2016
552,289.248,7.0877141957328527e-001,8.4905419472034238e-001,578.496,2017_yk_312,Yukon,2016
553,289.772,7.0817984669983547e-001,8.5954873672435972e-001,579.544,2017_yk_312,Yukon,2016
554,290.296,7.0673244920821032e-001,8.8179463197133312e-001,580.592,2017_yk_312,Yukon,2016
555,290.82,7.0915168663118056e-001,8.9255657538353628e-001,581.64,2017_yk_312,Yukon,2016
556,291.344,7.0826692897420596e-001,8.5899785168073606e-001,582.688,2017_yk_312,Yukon,2016
557,291.868,7.0770257893615085e-001,8.4260197728135944e-001,583.736,2017_yk_312,Yukon,2016
558,292.392,7.0855369110515143e-001,8.4867395090609976e-001,584.784,2017_yk_312,Yukon,2016
559,292.916,7.0760663742793151e-001,8.4581421728413053e-001,585.832,2017_yk_312,Yukon,2016
560,293.44,7.0798033902611779e-001,8.3501981270944037e-001,586.88,2017_yk_312,Yukon,2016
561,293.964,7.0698566660727513e-001,8.1502295261824431e-001,587.928,2017_yk_312,Yukon,2016
562,294.488,7.0832844074862411e-001,7.9193329455765005e-001,588.976,2017_yk_312,Yukon,2016
563,295.012,7.0870933048102780e-001,8.1246462953743315e-001,590.024,2017_yk_312,Yukon,2016
564,295.536,7.0820433756210699e-001,8.0816958023124097e-001,591.072,2017_yk_312,Yukon,2016
565,296.06,7.0816664980268573e-001,7.8896017568208865e-001,592.12,2017_yk_312,Yukon,2016
566,296.584,7.0847961023059891e-001,7.8014523903436528e-001,593.168,2017_yk_312,Yukon,2016
567,297.108,7.0751599790475217e-001,7.9756197449991018e-001,594.216,2017_yk_312,Yukon,2016
568,297.632,7.0749109717847625e-001,7.6599482912686823e-001,595.264,2017_yk_312,Yukon,2016
569,298.156,7.0679326611694382e-001,7.6679064033191402e-001,596.312,2017_yk_312,Yukon,2016
570,298.68,7.0740425230611803e-001,7.6109937259357396e-001,597.36,2017_yk_312,Yukon,2016
571,299.204,7.0650853419116666e-001,7.6637199421473046e-001,598.408,2017_yk_312,Yukon,2016
572,299.728,7.0819230884382522e-001,7.7117906460188379e-001,599.456,2017_yk_312,Yukon,2016
573,300.252,7.0773343869156047e-001,7.5862225299224484e-001,600.504,2017_yk_312,Yukon,2016
574,300.776,7.0605588039130196e-001,7.5799157693896890e-001,601.552,2017_yk_312,Yukon,2016
575,301.3,7.0785315986222619e-001,7.7356692460400878e-001,602.6,2017_yk_312,Yukon,2016
576,301.824,7.0833936907817774e-001,7.2123191642470630e-001,603.648,2017_yk_312,Yukon,2016
577,302.348,7.0768005763106900e-001,7.4024953425870144e-001,604.696,2017_yk_312,Yukon,2016
578,302.872,7.0870250272829383e-001,7.4870840650717618e-001,605.744,2017_yk_312,Yukon,2016
579,303.396,7.0745993401463547e-001,7.2104137295072657e-001,606.792,2017_yk_312,Yukon,2016
580,303.92,7.0820751919650959e-001,7.2025848824965399e-001,607.84,2017_yk_312,Yukon,2016
581,304.444,7.0682168438750770e-001,7.0421689147323052e-001,608.888,2017_yk_312,Yukon,2016
582,304.968,7.0746139433985844e-001,7.1744924603345150e-001,609.936,2017_yk_312,Yukon,2016
583,305.492,7.0743615366130774e-001,6.8408779254501428e-001,610.984,2017_yk_312,Yukon,2016
584,306.016,7.0681736174478826e-001,6.8659067085314451e-001,612.032,2017_yk_312,Yukon,2016
585,306.54,7.0822499648857451e-001,6.7819432168801697e-001,613.08,2017_yk_312,Yukon,2016
586,307.064,7.0818514988489134e-001,6.8853691392261940e-001,614.128,2017_yk_312,Yukon,2016
587,307.588,7.0734104722838320e-001,6.8106526411633816e-001,615.176,2017_yk_312,Yukon,2016
588,308.112,7.0694560751063285e-001,6.7531376225076889e-001,616.224,2017_yk_312,Yukon,2016
589,308.636,7.0863195560842307e-001,7.0117158179653394e-001,617.272,2017_yk_312,Yukon,2016
590,309.16,7.0785251228356927e-001,6.6543139946054541e-001,618.32,2017_yk_312,Yukon,2016
591,309.684,7.0778039505503054e-001,6.9021043525460291e-001,619.368,2017_yk_312,Yukon,2016
592,310.208,7.0900986312341363e-001,7.1012370728665164e-001,620.416,2017_yk_312,Yukon,2016
593,310.732,7.0850916384636153e-001,7.1827743187952886e-001,621.464,2017_yk_312,Yukon,2016
594,311.25600000000003,7.0867227075257289e-001,7.0784196520592046e-001,622.5120000000001,2017_yk_312,Yukon,2016
595,311.78000000000003,7.1033042664882640e-001,7.2468370979340280e-001,623.5600000000001,2017_yk_312,Yukon,2016
596,312.30400000000003,7.0791532348165864e-001,7.6952949466197140e-001,624.6080000000001,2017_yk_312,Yukon,2016
597,312.82800000000003,7.0872936410734033e-001,7.6716605241410951e-001,625.6560000000001,2017_yk_312,Yukon,2016
598,313.35200000000003,7.0767029864602005e-001,7.2266816662208544e-001,626.7040000000001,2017_yk_312,Yukon,2016
599,313.87600000000003,7.0746240146063610e-001,6.9111889106423874e-001,627.7520000000001,2017_yk_312,Yukon,2016
600,314.40000000000003,7.0742929376372043e-001,6.6249770909135375e-001,628.8000000000001,2017_yk_312,Yukon,2016
601,314.92400000000004,7.0674711322349693e-001,6.9077459525924723e-001,629.8480000000001,2017_yk_312,Yukon,2016
602,315.44800000000004,7.0870372283717065e-001,7.1585012392796521e-001,630.8960000000001,2017_yk_312,Yukon,2016
603,315.97200000000004,7.0824578010432881e-001,7.2984783224227001e-001,631.9440000000001,2017_yk_312,Yukon,2016
604,316.49600000000004,7.0837433983818265e-001,7.1810413877151236e-001,632.9920000000001,2017_yk_312,Yukon,2016
605,317.02000000000004,7.0909650383854539e-001,6.7709615479357432e-001,634.0400000000001,2017_yk_312,Yukon,2016
606,317.54400000000004,7.0872320683787993e-001,6.7729869823646494e-001,635.0880000000001,2017_yk_312,Yukon,2016
607,318.06800000000004,7.1024068322118983e-001,6.8421908493430605e-001,636.1360000000001,2017_yk_312,Yukon,2016
608,318.59200000000004,7.0828201631919552e-001,6.5483878171626420e-001,637.1840000000001,2017_yk_312,Yukon,2016
609,319.116,7.0918157458243791e-001,6.9157478792222959e-001,638.232,2017_yk_312,Yukon,2016
610,319.64,7.0623601257761426e-001,6.6461350779863670e-001,639.28,2017_yk_312,Yukon,2016
611,320.164,7.0839530651493254e-001,6.6171166309537610e-001,640.328,2017_yk_312,Yukon,2016
612,320.688,7.0841189680460803e-001,6.4059576208572266e-001,641.376,2017_yk_312,Yukon,2016
613,321.212,7.0735073177814334e-001,6.9518013682048430e-001,642.424,2017_yk_312,Yukon,2016
614,321.736,7.0790933356383534e-001,7.4458419816493671e-001,643.472,2017_yk_312,Yukon,2016
615,322.26,7.0811087467951672e-001,7.3392165408746413e-001,644.52,2017_yk_312,Yukon,2016
616,322.784,7.0843843349978741e-001,6.8542596883711693e-001,645.568,2017_yk_312,Yukon,2016
617,323.308,7.0701960464508140e-001,7.1067455179730110e-001,646.616,2017_yk_312,Yukon,2016
618,323.832,7.0521047812132109e-001,7.1236208228706066e-001,647.664,2017_yk_312,Yukon,2016
619,324.356,7.0830919726381691e-001,6.7792112453774789e-001,648.712,2017_yk_312,Yukon,2016
620,324.88,7.0777713887926663e-001,6.7949309086395493e-001,649.76,2017_yk_312,Yukon,2016
621,325.404,7.0767362209895268e-001,6.8369048857094428e-001,650.808,2017_yk_312,Yukon,2016
622,325.928,7.0750120619170231e-001,7.0995836910238275e-001,651.856,2017_yk_312,Yukon,2016
623,326.452,7.0890727431359024e-001,7.0533222696004583e-001,652.904,2017_yk_312,Yukon,2016
624,326.976,7.0849331871461241e-001,7.0087710962885008e-001,653.952,2017_yk_312,Yukon,2016
625,327.5,7.0896006303057879e-001,7.2325946555769849e-001,655,2017_yk_312,Yukon,2016
626,328.024,7.0717358550019671e-001,7.4717083178469201e-001,656.048,2017_yk_312,Yukon,2016
627,328.548,7.0849640601327324e-001,7.2837062421575050e-001,657.096,2017_yk_312,Yukon,2016
628,329.072,7.0774609312762826e-001,7.0651434778372868e-001,658.144,2017_yk_312,Yukon,2016
629,329.596,7.0846937583829439e-001,7.6528050088153632e-001,659.192,2017_yk_312,Yukon,2016
630,330.12,7.0852343685395380e-001,7.4498860720226368e-001,660.24,2017_yk_312,Yukon,2016
631,330.644,7.0733389896383647e-001,7.4795212397612709e-001,661.288,2017_yk_312,Yukon,2016
632,331.168,7.0908819118039934e-001,7.7142056636135070e-001,662.336,2017_yk_312,Yukon,2016
633,331.692,7.0828792768343585e-001,7.9230961269788802e-001,663.384,2017_yk_312,Yukon,2016
634,332.216,7.0934229540962102e-001,7.6420363875121256e-001,664.432,2017_yk_312,Yukon,2016
635,332.74,7.0837150388466086e-001,7.6556920632322611e-001,665.48,2017_yk_312,Yukon,2016
636,333.264,7.0870919343854299e-001,7.4846725121165558e-001,666.528,2017_yk_312,Yukon,2016
637,333.788,7.0904359643902071e-001,7.4692733981687431e-001,667.576,2017_yk_312,Yukon,2016
638,334.312,7.1058663242232845e-001,7.2289419257231224e-001,668.624,2017_yk_312,Yukon,2016
639,334.836,7.1024228303214121e-001,7.7199467973505176e-001,669.672,2017_yk_312,Yukon,2016
640,335.36,7.0661242833401994e-001,7.8049517001735569e-001,670.72,2017_yk_312,Yukon,2016
641,335.884,7.0749971943577705e-001,8.3680255312307561e-001,671.768,2017_yk_312,Yukon,2016
642,336.408,7.0798311769438937e-001,7.8759131532724036e-001,672.816,2017_yk_312,Yukon,2016
643,336.932,7.0847308580085533e-001,8.0000457798201552e-001,673.864,2017_yk_312,Yukon,2016
644,337.456,7.0749139452235610e-001,7.6903635484188970e-001,674.912,2017_yk_312,Yukon,2016
645,337.98,7.0854168660181827e-001,7.8142204026187545e-001,675.96,2017_yk_312,Yukon,2016
646,338.504,7.0710332169154877e-001,7.5097878535786056e-001,677.008,2017_yk_312,Yukon,2016
647,339.028,7.0630346491614415e-001,7.2399806318498228e-001,678.056,2017_yk_312,Yukon,2016
648,339.552,7.0841645517545038e-001,7.7376242907375847e-001,679.104,2017_yk_312,Yukon,2016
