Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
455,238.42000000000002,7.2186305761871672e-001,0.6491663311878302,476.84000000000003,2017_yk_270,Yukon,2016
456,238.94400000000002,7.2370739331908129e-001,0.6446285972715567,477.88800000000003,2017_yk_270,Yukon,2016
457,239.46800000000002,7.2090851208140594e-001,0.6346890659181609,478.93600000000004,2017_yk_270,Yukon,2016
458,239.99200000000002,7.2248634281068536e-001,0.6338176296475643,479.98400000000004,2017_yk_270,Yukon,2016
459,240.51600000000002,7.2070100180327967e-001,0.6475404703081772,481.03200000000004,2017_yk_270,Yukon,2016
460,241.04000000000002,7.1911379615398652e-001,0.6551922625156865,482.08000000000004,2017_yk_270,Yukon,2016
461,241.56400000000002,7.2289058639454473e-001,0.6439734815036677,483.12800000000004,2017_yk_270,Yukon,2016
462,242.08800000000002,7.2268852025624863e-001,0.6345799483920269,484.17600000000004,2017_yk_270,Yukon,2016
463,242.61200000000002,7.2072024836511372e-001,0.6616364194440879,485.22400000000005,2017_yk_270,Yukon,2016
464,243.13600000000002,7.2320662513792677e-001,0.6622552981861168,486.27200000000005,2017_yk_270,Yukon,2016
465,243.66000000000003,7.2078225478578783e-001,0.6535598518162675,487.32000000000005,2017_yk_270,Yukon,2016
466,244.184,7.2246614221785743e-001,0.6543040843156321,488.368,2017_yk_270,Yukon,2016
467,244.708,7.2203502434743239e-001,0.6667933975588055,489.416,2017_yk_270,Yukon,2016
468,245.232,7.2305107430617122e-001,0.6509047399183803,490.464,2017_yk_270,Yukon,2016
469,245.756,7.2188385800498456e-001,0.6325281043648523,491.512,2017_yk_270,Yukon,2016
470,246.28,7.2199298908340848e-001,0.6408502674791037,492.56,2017_yk_270,Yukon,2016
471,246.804,7.2050037931002442e-001,0.6658939846160582,493.608,2017_yk_270,Yukon,2016
472,247.328,7.2162910537040514e-001,0.6386201383383682,494.656,2017_yk_270,Yukon,2016
473,247.852,7.2283829443076020e-001,0.6485300089140613,495.704,2017_yk_270,Yukon,2016
474,248.376,7.2280178974657316e-001,0.6716388960006958,496.752,2017_yk_270,Yukon,2016
475,248.9,7.2175086052369952e-001,0.6527514279476176,497.8,2017_yk_270,Yukon,2016
476,249.424,7.2283121730363664e-001,0.6257266724939953,498.848,2017_yk_270,Yukon,2016
477,249.948,7.2196992605710941e-001,0.6474858490618943,499.896,2017_yk_270,Yukon,2016
478,250.472,7.2164343119353236e-001,0.646086450319534,500.944,2017_yk_270,Yukon,2016
479,250.996,7.2337361311965376e-001,0.6213753223302875,501.992,2017_yk_270,Yukon,2016
480,251.52,7.2309003874812039e-001,0.606001738988544,503.04,2017_yk_270,Yukon,2016
481,252.044,7.2149842915934648e-001,0.6317204941084266,504.088,2017_yk_270,Yukon,2016
482,252.568,7.2117074109946866e-001,0.6533980015123257,505.136,2017_yk_270,Yukon,2016
483,253.092,7.2180950962834434e-001,0.6251210606582077,506.184,2017_yk_270,Yukon,2016
484,253.616,7.2154698399354822e-001,0.637556782796621,507.232,2017_yk_270,Yukon,2016
485,254.14000000000001,7.2229666426067296e-001,0.6576824663349635,508.28000000000003,2017_yk_270,Yukon,2016
486,254.66400000000002,7.2112623504906526e-001,0.6346396648820873,509.32800000000003,2017_yk_270,Yukon,2016
487,255.18800000000002,7.2112865365751500e-001,0.6403902085397262,510.37600000000003,2017_yk_270,Yukon,2016
488,255.71200000000002,7.2303418433744693e-001,0.6257456705144435,511.42400000000004,2017_yk_270,Yukon,2016
489,256.236,7.2170505517648331e-001,0.646169356324065,512.472,2017_yk_270,Yukon,2016
490,256.76,7.2098698363456493e-001,0.6278414353816996,513.52,2017_yk_270,Yukon,2016
491,257.284,7.2106281348602574e-001,0.6331191484949722,514.568,2017_yk_270,Yukon,2016
492,257.808,7.2152671977509308e-001,0.6462899561901825,515.616,2017_yk_270,Yukon,2016
493,258.332,7.2219874996068389e-001,0.6329477088912341,516.664,2017_yk_270,Yukon,2016
494,258.856,7.2462020945063776e-001,0.6118590443554488,517.712,2017_yk_270,Yukon,2016
495,259.38,7.2093911694826163e-001,0.620466072488036,518.76,2017_yk_270,Yukon,2016
496,259.904,7.2319747109996813e-001,0.6505647429229023,519.808,2017_yk_270,Yukon,2016
497,260.428,7.2191758118110216e-001,0.6209439245474577,520.856,2017_yk_270,Yukon,2016
498,260.952,7.2163527110945724e-001,0.6306294527110542,521.904,2017_yk_270,Yukon,2016
499,261.476,7.2241150114280639e-001,0.63938640481423,522.952,2017_yk_270,Yukon,2016
500,262,7.2073568888709794e-001,0.6271728682852724,524,2017_yk_270,Yukon,2016
501,262.524,7.2203386385331303e-001,0.5995546476500769,525.048,2017_yk_270,Yukon,2016
502,263.048,7.2270466582439274e-001,0.6321067617999511,526.096,2017_yk_270,Yukon,2016
503,263.572,7.2235213497188311e-001,0.6397353173058926,527.144,2017_yk_270,Yukon,2016
504,264.096,7.2307292478134244e-001,0.6012921886108546,528.192,2017_yk_270,Yukon,2016
505,264.62,7.2200643616718208e-001,0.6106910667526099,529.24,2017_yk_270,Yukon,2016
506,265.144,7.2098096970090764e-001,0.6437897689361746,530.288,2017_yk_270,Yukon,2016
507,265.668,7.2232398619542337e-001,0.6394690089085765,531.336,2017_yk_270,Yukon,2016
508,266.192,7.2418564941356833e-001,0.6010893197570145,532.384,2017_yk_270,Yukon,2016
509,266.716,7.2014772209055178e-001,0.6130653028857286,533.432,2017_yk_270,Yukon,2016
510,267.24,7.2290255846147689e-001,0.6232112890816043,534.48,2017_yk_270,Yukon,2016
511,267.764,7.2343619063069742e-001,0.6102312892672628,535.528,2017_yk_270,Yukon,2016
512,268.288,7.2393034750702556e-001,0.5961921797378122,536.576,2017_yk_270,Yukon,2016
513,268.812,7.2132267627598834e-001,0.653793530616929,537.624,2017_yk_270,Yukon,2016
514,269.336,7.2384919238389489e-001,0.6583731762734523,538.672,2017_yk_270,Yukon,2016
515,269.86,7.2061755058344112e-001,0.6217739014724477,539.72,2017_yk_270,Yukon,2016
516,270.384,7.2163566856784667e-001,0.6173128437286445,540.768,2017_yk_270,Yukon,2016
517,270.908,7.2036273193614864e-001,0.6259415842381568,541.816,2017_yk_270,Yukon,2016
518,271.432,7.2303611118518907e-001,0.6264640605352623,542.864,2017_yk_270,Yukon,2016
519,271.956,7.2268805164062344e-001,0.6105322161396469,543.912,2017_yk_270,Yukon,2016
520,272.48,7.2201597085129743e-001,0.6344749039915359,544.96,2017_yk_270,Yukon,2016
521,273.004,7.2151440181229320e-001,0.6277289916091215,546.008,2017_yk_270,Yukon,2016
522,273.528,7.1961694807662924e-001,0.6004572648692877,547.056,2017_yk_270,Yukon,2016
523,274.052,7.2444369908791384e-001,0.608695233719865,548.104,2017_yk_270,Yukon,2016
524,274.576,7.2385390044117848e-001,0.6409094698703325,549.152,2017_yk_270,Yukon,2016
525,275.1,7.2050088729963002e-001,0.6515667598045426,550.2,2017_yk_270,Yukon,2016
526,275.624,7.2325415680353355e-001,0.6366406150676281,551.248,2017_yk_270,Yukon,2016
527,276.148,7.2240307812868776e-001,0.6191734272153493,552.296,2017_yk_270,Yukon,2016
528,276.672,7.2172012307470057e-001,0.6080644390008454,553.344,2017_yk_270,Yukon,2016
529,277.196,7.2422107726054530e-001,0.5952585831526488,554.392,2017_yk_270,Yukon,2016
530,277.72,7.2148606972335760e-001,0.5988461979799917,555.44,2017_yk_270,Yukon,2016
531,278.244,7.2083608572236635e-001,0.6213750114736271,556.488,2017_yk_270,Yukon,2016
532,278.76800000000003,7.2281858180118619e-001,0.6330317083727836,557.5360000000001,2017_yk_270,Yukon,2016
533,279.29200000000003,7.2252402024445750e-001,0.594143585572965,558.5840000000001,2017_yk_270,Yukon,2016
534,279.81600000000003,7.2046435721660818e-001,0.5971948841381025,559.6320000000001,2017_yk_270,Yukon,2016
535,280.34000000000003,7.2157553800487606e-001,0.6085170013279831,560.6800000000001,2017_yk_270,Yukon,2016
536,280.86400000000003,7.2117937533975074e-001,0.5962882873264346,561.7280000000001,2017_yk_270,Yukon,2016
537,281.38800000000003,7.2177849815129813e-001,0.5877565159098385,562.7760000000001,2017_yk_270,Yukon,2016
538,281.91200000000003,7.2208197601839053e-001,0.6041276591036701,563.8240000000001,2017_yk_270,Yukon,2016
539,282.43600000000004,7.2171521888977708e-001,0.619226883299871,564.8720000000001,2017_yk_270,Yukon,2016
540,282.96000000000004,7.2406074466521608e-001,0.5909838281820662,565.9200000000001,2017_yk_270,Yukon,2016
541,283.48400000000004,7.2211245412544367e-001,0.5876804016877202,566.9680000000001,2017_yk_270,Yukon,2016
542,284.00800000000004,7.2167880429955034e-001,0.6040133300902393,568.0160000000001,2017_yk_270,Yukon,2016
543,284.53200000000004,7.2072331833113823e-001,0.6147925556998103,569.0640000000001,2017_yk_270,Yukon,2016
544,285.05600000000004,7.2206734436940812e-001,0.56499923737049,570.1120000000001,2017_yk_270,Yukon,2016
545,285.58000000000004,7.2145269034238135e-001,0.5633037539467689,571.1600000000001,2017_yk_270,Yukon,2016
546,286.104,7.2408138534945343e-001,0.5995669826720578,572.208,2017_yk_270,Yukon,2016
547,286.628,7.2183063851719464e-001,0.5754452597214229,573.256,2017_yk_270,Yukon,2016
548,287.152,7.2219751066499371e-001,0.5597594125824752,574.304,2017_yk_270,Yukon,2016
549,287.676,7.2197734794121005e-001,0.5728577853474309,575.352,2017_yk_270,Yukon,2016
550,288.2,7.2125857243233960e-001,0.5726252574582381,576.4,2017_yk_270,Yukon,2016
551,288.724,7.2201712395750306e-001,0.5476685537261459,577.448,2017_yk_270,Yukon,2016
552,289.248,7.2083295695830663e-001,0.5511342773034867,578.496,2017_yk_270,Yukon,2016
553,289.772,7.2115812218091302e-001,0.5646482209381044,579.544,2017_yk_270,Yukon,2016
554,290.296,7.2051639749986907e-001,0.5570983028696302,580.592,2017_yk_270,Yukon,2016
555,290.82,7.2186684081920205e-001,0.5355409942073969,581.64,2017_yk_270,Yukon,2016
556,291.344,7.2319376320408035e-001,0.5339750018297404,582.688,2017_yk_270,Yukon,2016
557,291.868,7.2177081763577855e-001,0.5425342847109842,583.736,2017_yk_270,Yukon,2016
558,292.392,7.2100424392226059e-001,0.5332595434931916,584.784,2017_yk_270,Yukon,2016
559,292.916,7.2279004575329264e-001,0.5496917136516443,585.832,2017_yk_270,Yukon,2016
560,293.44,7.2068610133642763e-001,0.5521158198566343,586.88,2017_yk_270,Yukon,2016
561,293.964,7.2157562510061091e-001,0.5693674598670769,587.928,2017_yk_270,Yukon,2016
562,294.488,7.2206911399866736e-001,0.5481592741025757,588.976,2017_yk_270,Yukon,2016
563,295.012,7.2425376476302572e-001,0.5421673157903687,590.024,2017_yk_270,Yukon,2016
564,295.536,7.2022862515704322e-001,0.5525654206558993,591.072,2017_yk_270,Yukon,2016
565,296.06,7.1847003371677409e-001,0.5373287075064486,592.12,2017_yk_270,Yukon,2016
566,296.584,7.2327812160333693e-001,0.5395369448952617,593.168,2017_yk_270,Yukon,2016
567,297.108,7.2316176412249433e-001,0.5395363422593344,594.216,2017_yk_270,Yukon,2016
568,297.632,7.2152254663288762e-001,0.5396966535421426,595.264,2017_yk_270,Yukon,2016
569,298.156,7.2199936431235445e-001,0.5278531907104264,596.312,2017_yk_270,Yukon,2016
570,298.68,7.2192056033250041e-001,0.5437227637187757,597.36,2017_yk_270,Yukon,2016
571,299.204,7.2264493069852165e-001,0.5531825948964099,598.408,2017_yk_270,Yukon,2016
572,299.728,7.2080609828818520e-001,0.5373867616795941,599.456,2017_yk_270,Yukon,2016
573,300.252,7.2166649441063802e-001,0.527907772318016,600.504,2017_yk_270,Yukon,2016
574,300.776,7.2143567895758065e-001,0.5310451246469633,601.552,2017_yk_270,Yukon,2016
575,301.3,7.2240278491169729e-001,0.5244281547213461,602.6,2017_yk_270,Yukon,2016
576,301.824,7.2170775691252842e-001,0.5162499200163574,603.648,2017_yk_270,Yukon,2016
577,302.348,7.2321706185136991e-001,0.506673474915033,604.696,2017_yk_270,Yukon,2016
578,302.872,7.2346513011410962e-001,0.5220796465989863,605.744,2017_yk_270,Yukon,2016
579,303.396,7.2352493098921966e-001,0.5237618790348649,606.792,2017_yk_270,Yukon,2016
580,303.92,7.2163486791363762e-001,0.5013317961198438,607.84,2017_yk_270,Yukon,2016
581,304.444,7.2091933672149899e-001,0.5053474189830017,608.888,2017_yk_270,Yukon,2016
582,304.968,7.2106468035444382e-001,0.5189735951475068,609.936,2017_yk_270,Yukon,2016
583,305.492,7.2348053695712433e-001,0.5137001639588442,610.984,2017_yk_270,Yukon,2016
584,306.016,7.2221328523147643e-001,0.5177597410264951,612.032,2017_yk_270,Yukon,2016
585,306.54,7.2106930808684289e-001,0.5208133330145364,613.08,2017_yk_270,Yukon,2016
586,307.064,7.2222491736698657e-001,0.5141461678425646,614.128,2017_yk_270,Yukon,2016
587,307.588,7.2542975827955447e-001,0.49792430003434174,615.176,2017_yk_270,Yukon,2016
588,308.112,7.2386361851590453e-001,0.5009208754597458,616.224,2017_yk_270,Yukon,2016
589,308.636,7.2138531621048574e-001,0.5052722178515473,617.272,2017_yk_270,Yukon,2016
590,309.16,7.2091447467183190e-001,0.4942833662371745,618.32,2017_yk_270,Yukon,2016
591,309.684,7.2202724024265641e-001,0.5071581552663922,619.368,2017_yk_270,Yukon,2016
592,310.208,7.2184240131204036e-001,0.5256551013621095,620.416,2017_yk_270,Yukon,2016
593,310.732,7.2266665091949389e-001,0.5248757309769122,621.464,2017_yk_270,Yukon,2016
594,311.25600000000003,7.2147235147874988e-001,0.49456134504989746,622.5120000000001,2017_yk_270,Yukon,2016
595,311.78000000000003,7.2330696924085680e-001,0.5212218969525401,623.5600000000001,2017_yk_270,Yukon,2016
596,312.30400000000003,7.2269179184269194e-001,0.5495009266778749,624.6080000000001,2017_yk_270,Yukon,2016
597,312.82800000000003,7.2121214708104309e-001,0.5095837883329167,625.6560000000001,2017_yk_270,Yukon,2016
598,313.35200000000003,7.2185241002987188e-001,0.497129061149736,626.7040000000001,2017_yk_270,Yukon,2016
599,313.87600000000003,7.2348260055607228e-001,0.506186903808655,627.7520000000001,2017_yk_270,Yukon,2016
600,314.40000000000003,7.2250691780984111e-001,0.5200397464471184,628.8000000000001,2017_yk_270,Yukon,2016
601,314.92400000000004,7.2463717573253950e-001,0.5047417774429807,629.8480000000001,2017_yk_270,Yukon,2016
602,315.44800000000004,7.2034129821705228e-001,0.4969021972889366,630.8960000000001,2017_yk_270,Yukon,2016
603,315.97200000000004,7.2456725687360979e-001,0.5000730572005149,631.9440000000001,2017_yk_270,Yukon,2016
604,316.49600000000004,7.2121971238217064e-001,0.4936395052297696,632.9920000000001,2017_yk_270,Yukon,2016
605,317.02000000000004,7.2006530821291193e-001,0.4748393326933327,634.0400000000001,2017_yk_270,Yukon,2016
606,317.54400000000004,7.2208125558342140e-001,0.483832279525837,635.0880000000001,2017_yk_270,Yukon,2016
607,318.06800000000004,7.2060192424725922e-001,0.4951233743130312,636.1360000000001,2017_yk_270,Yukon,2016
608,318.59200000000004,7.2430158539318590e-001,0.48683628803155155,637.1840000000001,2017_yk_270,Yukon,2016
609,319.116,7.2154484335103830e-001,0.4883470405456739,638.232,2017_yk_270,Yukon,2016
610,319.64,7.2039155294956447e-001,0.49595639036125266,639.28,2017_yk_270,Yukon,2016
611,320.164,7.2331977806228542e-001,0.49527153695814674,640.328,2017_yk_270,Yukon,2016
612,320.688,7.2222457462447742e-001,0.4800476991282911,641.376,2017_yk_270,Yukon,2016
613,321.212,7.2199752147674023e-001,0.4885402852240277,642.424,2017_yk_270,Yukon,2016
614,321.736,7.2286381630992402e-001,0.4893678903962656,643.472,2017_yk_270,Yukon,2016
615,322.26,7.2408058584921464e-001,0.4856331605424909,644.52,2017_yk_270,Yukon,2016
616,322.784,7.2331590213335517e-001,0.4705085098362096,645.568,2017_yk_270,Yukon,2016
617,323.308,7.2319170682026834e-001,0.47728189521485137,646.616,2017_yk_270,Yukon,2016
618,323.832,7.2004859072987693e-001,0.4970923336424205,647.664,2017_yk_270,Yukon,2016
619,324.356,7.2127136009728154e-001,0.47268179856899056,648.712,2017_yk_270,Yukon,2016
620,324.88,7.2242585759554534e-001,0.46564245141094845,649.76,2017_yk_270,Yukon,2016
621,325.404,7.2249090644132563e-001,0.49837885574359386,650.808,2017_yk_270,Yukon,2016
622,325.928,7.2252348461332372e-001,0.5005160213505422,651.856,2017_yk_270,Yukon,2016
623,326.452,7.2199981910563338e-001,0.4753288605333882,652.904,2017_yk_270,Yukon,2016
624,326.976,7.2300341225090170e-001,0.4904409989932366,653.952,2017_yk_270,Yukon,2016
625,327.5,7.2068067889785692e-001,0.48858837980643366,655,2017_yk_270,Yukon,2016
626,328.024,7.2096236230447730e-001,0.4723046551936127,656.048,2017_yk_270,Yukon,2016
627,328.548,7.2297780451641314e-001,0.4756149367846674,657.096,2017_yk_270,Yukon,2016
628,329.072,7.2193803964784109e-001,0.48753456275997786,658.144,2017_yk_270,Yukon,2016
629,329.596,7.2375454117240967e-001,0.4859722421057586,659.192,2017_yk_270,Yukon,2016
630,330.12,7.2073577393463362e-001,0.4600792038934242,660.24,2017_yk_270,Yukon,2016
631,330.644,7.2432350352730834e-001,0.4656301742917552,661.288,2017_yk_270,Yukon,2016
632,331.168,7.2200757417697914e-001,0.4972161452220096,662.336,2017_yk_270,Yukon,2016
633,331.692,7.2341164333869989e-001,0.4974445477419184,663.384,2017_yk_270,Yukon,2016
634,332.216,7.2204423990663080e-001,0.48518070513361095,664.432,2017_yk_270,Yukon,2016
635,332.74,7.2397718299489433e-001,0.48957635459700466,665.48,2017_yk_270,Yukon,2016
636,333.264,7.2252975521358076e-001,0.4884827512136681,666.528,2017_yk_270,Yukon,2016
637,333.788,7.2356729524364805e-001,0.4692037962173352,667.576,2017_yk_270,Yukon,2016
638,334.312,7.2330510449005581e-001,0.4805624869254071,668.624,2017_yk_270,Yukon,2016
639,334.836,7.2184703908609582e-001,0.4909782489080642,669.672,2017_yk_270,Yukon,2016
640,335.36,7.2336747933362333e-001,0.4883945375880415,670.72,2017_yk_270,Yukon,2016
641,335.884,7.2351161614597703e-001,0.4915531002399082,671.768,2017_yk_270,Yukon,2016
642,336.408,7.2313188339858114e-001,0.5066191049898005,672.816,2017_yk_270,Yukon,2016
643,336.932,7.2126981935857559e-001,0.5266059567166749,673.864,2017_yk_270,Yukon,2016
644,337.456,7.2268642496611291e-001,0.4972623555748075,674.912,2017_yk_270,Yukon,2016
645,337.98,7.2351140178318907e-001,0.485489889656149,675.96,2017_yk_270,Yukon,2016
646,338.504,7.2406877225897726e-001,0.5039279828477189,677.008,2017_yk_270,Yukon,2016
647,339.028,7.2123878467322378e-001,0.49873030392523177,678.056,2017_yk_270,Yukon,2016
648,339.552,7.2389133219255153e-001,0.48936729989593675,679.104,2017_yk_270,Yukon,2016
649,340.076,7.2393257684216605e-001,0.4971687517729179,680.152,2017_yk_270,Yukon,2016
650,340.6,7.2272772230033833e-001,0.5034260118620149,681.2,2017_yk_270,Yukon,2016
651,341.124,7.2454682956611582e-001,0.4979281530256731,682.248,2017_yk_270,Yukon,2016
652,341.648,7.2231548613226604e-001,0.4996542542171541,683.296,2017_yk_270,Yukon,2016
653,342.172,7.2335592726829212e-001,0.5106475278814265,684.344,2017_yk_270,Yukon,2016
654,342.696,7.2149780528514373e-001,0.5149980985283258,685.392,2017_yk_270,Yukon,2016
655,343.22,7.2336525100140592e-001,0.491390390569483,686.44,2017_yk_270,Yukon,2016
656,343.744,7.2208255674278798e-001,0.5008654041450844,687.488,2017_yk_270,Yukon,2016
657,344.26800000000003,7.2240739194298242e-001,0.5162236535212437,688.5360000000001,2017_yk_270,Yukon,2016
658,344.79200000000003,7.2159034211617057e-001,0.5283802120701979,689.5840000000001,2017_yk_270,Yukon,2016
659,345.31600000000003,7.2122421254796509e-001,0.5136393981805188,690.6320000000001,2017_yk_270,Yukon,2016
660,345.84000000000003,7.2142234943404449e-001,0.5247169340069477,691.6800000000001,2017_yk_270,Yukon,2016
661,346.36400000000003,7.2239450614008083e-001,0.5516945013651678,692.7280000000001,2017_yk_270,Yukon,2016
662,346.88800000000003,7.2432569165706218e-001,0.5254192208858716,693.7760000000001,2017_yk_270,Yukon,2016
663,347.41200000000003,7.2162316557343242e-001,0.5208866197123576,694.8240000000001,2017_yk_270,Yukon,2016
664,347.93600000000004,7.2362215414610220e-001,0.5213067491868516,695.8720000000001,2017_yk_270,Yukon,2016
665,348.46000000000004,7.2248370870912981e-001,0.5290210010460741,696.9200000000001,2017_yk_270,Yukon,2016
666,348.98400000000004,7.2260653703431998e-001,0.5317219576273254,697.9680000000001,2017_yk_270,Yukon,2016
667,349.50800000000004,7.2081683983765965e-001,0.5477495861343608,699.0160000000001,2017_yk_270,Yukon,2016
668,350.03200000000004,7.2305577619626815e-001,0.5541263399439543,700.0640000000001,2017_yk_270,Yukon,2016
669,350.55600000000004,7.2321702463140269e-001,0.548111858746672,701.1120000000001,2017_yk_270,Yukon,2016
670,351.08000000000004,7.2152046783116008e-001,0.5159216284146747,702.1600000000001,2017_yk_270,Yukon,2016
671,351.60400000000004,7.2243349492911413e-001,0.5385535241791393,703.2080000000001,2017_yk_270,Yukon,2016
672,352.12800000000004,7.2336470570232769e-001,0.5462238413934699,704.2560000000001,2017_yk_270,Yukon,2016
673,352.65200000000004,7.2250083561437495e-001,0.5285752389175945,705.3040000000001,2017_yk_270,Yukon,2016
674,353.176,7.2231771041947701e-001,0.5346596025292298,706.352,2017_yk_270,Yukon,2016
675,353.7,7.2099418467290277e-001,0.5500661143915098,707.4,2017_yk_270,Yukon,2016
676,354.224,7.2433112304811331e-001,0.5457023847718115,708.448,2017_yk_270,Yukon,2016
677,354.748,7.2090626420314841e-001,0.5183408471857531,709.496,2017_yk_270,Yukon,2016
678,355.272,7.2427411824829535e-001,0.5388546437262816,710.544,2017_yk_270,Yukon,2016
679,355.796,7.2325959049431632e-001,0.534687559442541,711.592,2017_yk_270,Yukon,2016
680,356.32,7.2267687733827390e-001,0.518242037144802,712.64,2017_yk_270,Yukon,2016
681,356.844,7.2171490661553694e-001,0.5336238298716683,713.688,2017_yk_270,Yukon,2016
682,357.368,7.2187316100612886e-001,0.5445081008247519,714.736,2017_yk_270,Yukon,2016
683,357.892,7.2152679282854548e-001,0.5447243643793866,715.784,2017_yk_270,Yukon,2016
684,358.416,7.2222558665053960e-001,0.5185779036310099,716.832,2017_yk_270,Yukon,2016
685,358.94,7.2189284972540158e-001,0.523038509203862,717.88,2017_yk_270,Yukon,2016
686,359.464,7.2366611219730703e-001,0.5319352323257195,718.928,2017_yk_270,Yukon,2016
687,359.988,7.2299164249236925e-001,0.5169449883016897,719.976,2017_yk_270,Yukon,2016
688,360.512,7.2329072121598226e-001,0.5030639820973246,721.024,2017_yk_270,Yukon,2016
689,361.036,7.2248712213504962e-001,0.5095388208418663,722.072,2017_yk_270,Yukon,2016
690,361.56,7.2273939958449462e-001,0.5163740963596953,723.12,2017_yk_270,Yukon,2016
691,362.084,7.2206416097714832e-001,0.5128147721525309,724.168,2017_yk_270,Yukon,2016
692,362.608,7.2210011637612770e-001,0.5141872904324561,725.216,2017_yk_270,Yukon,2016
693,363.132,7.2203604486734940e-001,0.503347958846335,726.264,2017_yk_270,Yukon,2016
694,363.656,7.2000509421287484e-001,0.4894449531038919,727.312,2017_yk_270,Yukon,2016
695,364.18,7.2296193857585445e-001,0.48875775841860847,728.36,2017_yk_270,Yukon,2016
696,364.704,7.2265823493235926e-001,0.5167929838100388,729.408,2017_yk_270,Yukon,2016
697,365.228,7.2227774706514880e-001,0.5167613309708899,730.456,2017_yk_270,Yukon,2016
698,365.752,7.1924941257260455e-001,0.49357738557541186,731.504,2017_yk_270,Yukon,2016
699,366.276,7.2336556855625167e-001,0.49480699830007346,732.552,2017_yk_270,Yukon,2016
700,366.8,7.2056638531852590e-001,0.5051753250560704,733.6,2017_yk_270,Yukon,2016
701,367.324,7.2145870362352493e-001,0.4961804178851627,734.648,2017_yk_270,Yukon,2016
702,367.848,7.2102086346726946e-001,0.48718378434797166,735.696,2017_yk_270,Yukon,2016
703,368.372,7.2112874483445533e-001,0.48671736848450575,736.744,2017_yk_270,Yukon,2016
704,368.896,7.2104699061631516e-001,0.4859070722614138,737.792,2017_yk_270,Yukon,2016
705,369.42,7.2266567106651125e-001,0.4801887960717497,738.84,2017_yk_270,Yukon,2016
706,369.944,7.2304882806851256e-001,0.4800359417776283,739.888,2017_yk_270,Yukon,2016
707,370.468,7.2071042226510751e-001,0.4837548589187057,740.936,2017_yk_270,Yukon,2016
708,370.992,7.2103681139162212e-001,0.47355345063250265,741.984,2017_yk_270,Yukon,2016
709,371.516,7.2134372689844317e-001,0.4608193970663525,743.032,2017_yk_270,Yukon,2016
710,372.04,7.2273006510221627e-001,0.46489201902823646,744.08,2017_yk_270,Yukon,2016
711,372.564,7.2653636409503952e-001,0.4626673122623484,745.128,2017_yk_270,Yukon,2016
712,373.088,7.2142030404769308e-001,0.4616227751408392,746.176,2017_yk_270,Yukon,2016
713,373.612,7.2319515154200764e-001,0.45068477749602714,747.224,2017_yk_270,Yukon,2016
714,374.136,7.2212156947451156e-001,0.45912595784649535,748.272,2017_yk_270,Yukon,2016
715,374.66,7.2076739053787997e-001,0.4638627028715848,749.32,2017_yk_270,Yukon,2016
716,375.184,7.2133157841591145e-001,0.4447232963940243,750.368,2017_yk_270,Yukon,2016
717,375.708,7.1919124911960441e-001,0.4406123561782121,751.416,2017_yk_270,Yukon,2016
718,376.232,7.2237295736024199e-001,0.4577404508642044,752.464,2017_yk_270,Yukon,2016
719,376.75600000000003,7.2143522367713397e-001,0.4526589920690412,753.5120000000001,2017_yk_270,Yukon,2016
720,377.28000000000003,7.2347670745283710e-001,0.44142067930931106,754.5600000000001,2017_yk_270,Yukon,2016
721,377.80400000000003,7.2142548202978174e-001,0.4430106203493768,755.6080000000001,2017_yk_270,Yukon,2016
722,378.32800000000003,7.2341280143071385e-001,0.4459933068396487,756.6560000000001,2017_yk_270,Yukon,2016
723,378.85200000000003,7.2201363220409831e-001,0.44944297144377154,757.7040000000001,2017_yk_270,Yukon,2016
724,379.37600000000003,7.2223212107400658e-001,0.445950692881802,758.7520000000001,2017_yk_270,Yukon,2016
725,379.90000000000003,7.2120921185638831e-001,0.472186583553011,759.8000000000001,2017_yk_270,Yukon,2016
726,380.42400000000004,7.2301478411347986e-001,0.4729379820467262,760.8480000000001,2017_yk_270,Yukon,2016
727,380.94800000000004,7.2328996777944476e-001,0.448096287509777,761.8960000000001,2017_yk_270,Yukon,2016
728,381.47200000000004,7.2276253490574960e-001,0.46510734149100547,762.9440000000001,2017_yk_270,Yukon,2016
729,381.99600000000004,7.2315552040794151e-001,0.4483965949626296,763.9920000000001,2017_yk_270,Yukon,2016
730,382.52000000000004,7.2069888889183598e-001,0.45310354043832696,765.0400000000001,2017_yk_270,Yukon,2016
731,383.04400000000004,7.2151394775096356e-001,0.4574296342245048,766.0880000000001,2017_yk_270,Yukon,2016
732,383.56800000000004,7.2271583565753328e-001,0.4712729447601162,767.1360000000001,2017_yk_270,Yukon,2016
733,384.09200000000004,7.2310549605246011e-001,0.4590022974300741,768.1840000000001,2017_yk_270,Yukon,2016
734,384.61600000000004,7.2133520534696527e-001,0.4469860252540626,769.2320000000001,2017_yk_270,Yukon,2016
735,385.14000000000004,7.2190084679308930e-001,0.4600351287129509,770.2800000000001,2017_yk_270,Yukon,2016
736,385.66400000000004,7.2170664983365240e-001,0.4760497312945671,771.3280000000001,2017_yk_270,Yukon,2016
737,386.188,7.2250498116138762e-001,0.48380048644647294,772.376,2017_yk_270,Yukon,2016
738,386.712,7.2104808696218581e-001,0.4800371175076551,773.424,2017_yk_270,Yukon,2016
