Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
233,122.09200000000001,7.1504628252483482e-001,0.4141277861345733,244.18400000000003,2017_yk_277,Yukon,2016
234,122.616,7.1256909291654846e-001,0.4080205097932338,245.232,2017_yk_277,Yukon,2016
235,123.14,7.1628822597905162e-001,0.42048117533838,246.28,2017_yk_277,Yukon,2016
236,123.664,7.1521634782039079e-001,0.41957152805975184,247.328,2017_yk_277,Yukon,2016
237,124.188,7.1659540849190950e-001,0.4036776370867532,248.376,2017_yk_277,Yukon,2016
238,124.712,7.1298859714891383e-001,0.41193023138154133,249.424,2017_yk_277,Yukon,2016
239,125.236,7.1270820826846581e-001,0.4335749399389042,250.472,2017_yk_277,Yukon,2016
240,125.76,7.1074068792754663e-001,0.42078052520053777,251.52,2017_yk_277,Yukon,2016
241,126.284,7.1333641871537246e-001,0.409577886786939,252.568,2017_yk_277,Yukon,2016
242,126.808,7.1492501611937187e-001,0.4147819711592835,253.616,2017_yk_277,Yukon,2016
243,127.33200000000001,7.1357183179076666e-001,0.4193650813165982,254.66400000000002,2017_yk_277,Yukon,2016
244,127.85600000000001,7.1371945617732058e-001,0.39736611161909974,255.71200000000002,2017_yk_277,Yukon,2016
245,128.38,7.1100128013746033e-001,0.39383398697862904,256.76,2017_yk_277,Yukon,2016
246,128.904,7.1506670496848224e-001,0.42056325236649195,257.808,2017_yk_277,Yukon,2016
247,129.428,7.1355311985062042e-001,0.43119723805063254,258.856,2017_yk_277,Yukon,2016
248,129.952,7.1649072685151793e-001,0.38855233638100967,259.904,2017_yk_277,Yukon,2016
249,130.476,7.1220929641238373e-001,0.3987022299194456,260.952,2017_yk_277,Yukon,2016
250,131,7.1356173800173028e-001,0.43640249107218126,262,2017_yk_277,Yukon,2016
251,131.524,7.1263113173395842e-001,0.44219230314986,263.048,2017_yk_277,Yukon,2016
252,132.048,7.1280296863227277e-001,0.40940045958487103,264.096,2017_yk_277,Yukon,2016
253,132.572,7.1415882045320700e-001,0.4066381703488065,265.144,2017_yk_277,Yukon,2016
254,133.096,7.1352560943823617e-001,0.41885456439114527,266.192,2017_yk_277,Yukon,2016
255,133.62,7.1461892276902850e-001,0.4155148144489923,267.24,2017_yk_277,Yukon,2016
256,134.144,7.1409366650820127e-001,0.39554165745304815,268.288,2017_yk_277,Yukon,2016
257,134.668,7.1731712290261262e-001,0.41108015545821047,269.336,2017_yk_277,Yukon,2016
258,135.192,7.1157443042295299e-001,0.4321825969671649,270.384,2017_yk_277,Yukon,2016
259,135.716,7.1253356373732368e-001,0.4348373639673203,271.432,2017_yk_277,Yukon,2016
260,136.24,7.1314732178659790e-001,0.4245656901468709,272.48,2017_yk_277,Yukon,2016
261,136.764,7.1366771346242885e-001,0.42738543425187325,273.528,2017_yk_277,Yukon,2016
262,137.288,7.1663250684275093e-001,0.4335397148470246,274.576,2017_yk_277,Yukon,2016
263,137.812,7.1354435666013705e-001,0.4104794281383232,275.624,2017_yk_277,Yukon,2016
264,138.336,7.1368359387272695e-001,0.39927478162263336,276.672,2017_yk_277,Yukon,2016
265,138.86,7.1242353472377262e-001,0.41811441320142606,277.72,2017_yk_277,Yukon,2016
266,139.38400000000001,7.1160423977500731e-001,0.4425176653612812,278.76800000000003,2017_yk_277,Yukon,2016
267,139.90800000000002,7.1270076122850945e-001,0.41659242733029095,279.81600000000003,2017_yk_277,Yukon,2016
268,140.43200000000002,7.1269470593791073e-001,0.4052175805881385,280.86400000000003,2017_yk_277,Yukon,2016
269,140.95600000000002,7.1377138056743006e-001,0.40852827677399134,281.91200000000003,2017_yk_277,Yukon,2016
270,141.48000000000002,7.1389818361464041e-001,0.40929875792244447,282.96000000000004,2017_yk_277,Yukon,2016
271,142.00400000000002,7.1408256595301900e-001,0.40064391835513,284.00800000000004,2017_yk_277,Yukon,2016
272,142.52800000000002,7.1299593656017468e-001,0.4018001577753913,285.05600000000004,2017_yk_277,Yukon,2016
273,143.05200000000002,7.1513575392905859e-001,0.41255724447607384,286.10400000000004,2017_yk_277,Yukon,2016
274,143.576,7.1356865667150382e-001,0.4215934213753236,287.152,2017_yk_277,Yukon,2016
275,144.1,7.1635383039807754e-001,0.3972058438195494,288.2,2017_yk_277,Yukon,2016
276,144.624,7.1430054667605936e-001,0.3934222744790342,289.248,2017_yk_277,Yukon,2016
277,145.148,7.1177318824351332e-001,0.4192495439362416,290.296,2017_yk_277,Yukon,2016
278,145.672,7.1315505341768659e-001,0.4194456486812575,291.344,2017_yk_277,Yukon,2016
279,146.196,7.1360403995930766e-001,0.4149164305964796,292.392,2017_yk_277,Yukon,2016
280,146.72,7.1266530570010123e-001,0.42250583555821486,293.44,2017_yk_277,Yukon,2016
281,147.244,7.1184088354957153e-001,0.41835798346002806,294.488,2017_yk_277,Yukon,2016
282,147.768,7.1498487553055079e-001,0.3938220677318128,295.536,2017_yk_277,Yukon,2016
283,148.292,7.1201355745058559e-001,0.4031345530183943,296.584,2017_yk_277,Yukon,2016
284,148.816,7.1334100609540907e-001,0.4132452483679442,297.632,2017_yk_277,Yukon,2016
285,149.34,7.1297862197162398e-001,0.41973957890130414,298.68,2017_yk_277,Yukon,2016
286,149.864,7.1577841581924884e-001,0.41229473402539274,299.728,2017_yk_277,Yukon,2016
287,150.388,7.1467928646880940e-001,0.40962131902287546,300.776,2017_yk_277,Yukon,2016
288,150.912,7.1274471807870210e-001,0.43114306370021654,301.824,2017_yk_277,Yukon,2016
289,151.436,7.1425558689096402e-001,0.4200441949799213,302.872,2017_yk_277,Yukon,2016
290,151.96,7.1267619120328995e-001,0.40948674135396185,303.92,2017_yk_277,Yukon,2016
291,152.484,7.1239780852708900e-001,0.41425293397922386,304.968,2017_yk_277,Yukon,2016
292,153.008,7.1245101951916423e-001,0.43005173685917414,306.016,2017_yk_277,Yukon,2016
293,153.532,7.1496139249840107e-001,0.44047707370719735,307.064,2017_yk_277,Yukon,2016
294,154.056,7.1579634745980891e-001,0.41669929622077245,308.112,2017_yk_277,Yukon,2016
295,154.58,7.1528199203363296e-001,0.4181164212352336,309.16,2017_yk_277,Yukon,2016
296,155.104,7.1524753449973821e-001,0.43593158534626153,310.208,2017_yk_277,Yukon,2016
297,155.62800000000001,7.1606016732806377e-001,0.41521086347038777,311.25600000000003,2017_yk_277,Yukon,2016
298,156.15200000000002,7.1534829283918600e-001,0.41815572199999185,312.30400000000003,2017_yk_277,Yukon,2016
299,156.67600000000002,7.1642230906578441e-001,0.43693023832530187,313.35200000000003,2017_yk_277,Yukon,2016
300,157.20000000000002,7.1263266814707049e-001,0.4374894500807278,314.40000000000003,2017_yk_277,Yukon,2016
301,157.72400000000002,7.1254794655998066e-001,0.4383911840625205,315.44800000000004,2017_yk_277,Yukon,2016
302,158.24800000000002,7.1420492927462953e-001,0.4193903117976251,316.49600000000004,2017_yk_277,Yukon,2016
303,158.77200000000002,7.1223375465008698e-001,0.4324329563287768,317.54400000000004,2017_yk_277,Yukon,2016
304,159.29600000000002,7.1289846898158760e-001,0.4375730784740952,318.59200000000004,2017_yk_277,Yukon,2016
305,159.82,7.1417710047309801e-001,0.4300687227912852,319.64,2017_yk_277,Yukon,2016
306,160.344,7.1301362786666822e-001,0.4142950346970262,320.688,2017_yk_277,Yukon,2016
307,160.868,7.1522394429780267e-001,0.4211976725716085,321.736,2017_yk_277,Yukon,2016
308,161.392,7.1667279008684193e-001,0.4338176541693704,322.784,2017_yk_277,Yukon,2016
309,161.916,7.1205548365241578e-001,0.4266942590836208,323.832,2017_yk_277,Yukon,2016
310,162.44,7.1210004544954575e-001,0.4124557221900326,324.88,2017_yk_277,Yukon,2016
311,162.964,7.1369429072904500e-001,0.43685450144006743,325.928,2017_yk_277,Yukon,2016
312,163.488,7.1463549185831465e-001,0.45524093874638594,326.976,2017_yk_277,Yukon,2016
313,164.012,7.1436028067577018e-001,0.44488814085847794,328.024,2017_yk_277,Yukon,2016
314,164.536,7.1483724188457043e-001,0.4442376838667991,329.072,2017_yk_277,Yukon,2016
315,165.06,7.1446459309256183e-001,0.44530283760464606,330.12,2017_yk_277,Yukon,2016
316,165.584,7.1148234481699379e-001,0.4497823744588833,331.168,2017_yk_277,Yukon,2016
317,166.108,7.1261339724059214e-001,0.4329797157835886,332.216,2017_yk_277,Yukon,2016
318,166.632,7.1414559398705479e-001,0.43462989093491294,333.264,2017_yk_277,Yukon,2016
319,167.156,7.1800820268313981e-001,0.4494877227154864,334.312,2017_yk_277,Yukon,2016
320,167.68,7.1499324142451459e-001,0.437855539874109,335.36,2017_yk_277,Yukon,2016
321,168.204,7.1489635702426590e-001,0.43221951306524314,336.408,2017_yk_277,Yukon,2016
322,168.728,7.1687963121919918e-001,0.45182861064778435,337.456,2017_yk_277,Yukon,2016
323,169.252,7.1518807224903913e-001,0.47023467389356755,338.504,2017_yk_277,Yukon,2016
324,169.776,7.1484418038135333e-001,0.45985741776306466,339.552,2017_yk_277,Yukon,2016
325,170.3,7.1328432656899643e-001,0.4539996863380868,340.6,2017_yk_277,Yukon,2016
326,170.824,7.1395642221235145e-001,0.472562313249304,341.648,2017_yk_277,Yukon,2016
327,171.348,7.1378962924862066e-001,0.4933276152660015,342.696,2017_yk_277,Yukon,2016
328,171.872,7.1418495685013961e-001,0.4814883775778141,343.744,2017_yk_277,Yukon,2016
329,172.39600000000002,7.1459331683469196e-001,0.4850387329859408,344.79200000000003,2017_yk_277,Yukon,2016
330,172.92000000000002,7.1606092505657970e-001,0.4874903836670621,345.84000000000003,2017_yk_277,Yukon,2016
331,173.44400000000002,7.1333841912258422e-001,0.49487930868569807,346.88800000000003,2017_yk_277,Yukon,2016
332,173.96800000000002,7.1334709809502250e-001,0.48182476791939705,347.93600000000004,2017_yk_277,Yukon,2016
333,174.49200000000002,7.1190739592982555e-001,0.4995120640431801,348.98400000000004,2017_yk_277,Yukon,2016
334,175.01600000000002,7.1473647825683595e-001,0.5194224613219733,350.03200000000004,2017_yk_277,Yukon,2016
335,175.54000000000002,7.1353927246560678e-001,0.5166128396192996,351.08000000000004,2017_yk_277,Yukon,2016
336,176.06400000000002,7.1417853019564104e-001,0.4978404621074139,352.12800000000004,2017_yk_277,Yukon,2016
337,176.58800000000002,7.1380637203107766e-001,0.4979729375533253,353.17600000000004,2017_yk_277,Yukon,2016
338,177.112,7.1392200513105286e-001,0.5173271961001111,354.224,2017_yk_277,Yukon,2016
339,177.636,7.1411955654540160e-001,0.5225061609793039,355.272,2017_yk_277,Yukon,2016
340,178.16,7.1524632801510446e-001,0.4971954758066062,356.32,2017_yk_277,Yukon,2016
341,178.684,7.1165535089885146e-001,0.5071913128584878,357.368,2017_yk_277,Yukon,2016
342,179.208,7.1432585942853322e-001,0.5197610196975233,358.416,2017_yk_277,Yukon,2016
343,179.732,7.1282816829447415e-001,0.5243389261102919,359.464,2017_yk_277,Yukon,2016
344,180.256,7.1300946079689265e-001,0.5087026974473696,360.512,2017_yk_277,Yukon,2016
345,180.78,7.1218778931913362e-001,0.5173956069472807,361.56,2017_yk_277,Yukon,2016
346,181.304,7.1344406410273753e-001,0.529652324660798,362.608,2017_yk_277,Yukon,2016
347,181.828,7.1318211623716488e-001,0.5281020691824202,363.656,2017_yk_277,Yukon,2016
348,182.352,7.1426357309859057e-001,0.533171151061023,364.704,2017_yk_277,Yukon,2016
349,182.876,7.1387678698108814e-001,0.5448220185417383,365.752,2017_yk_277,Yukon,2016
350,183.4,7.1503520803170550e-001,0.5283690424222761,366.8,2017_yk_277,Yukon,2016
351,183.924,7.1369393784903190e-001,0.5130857753054643,367.848,2017_yk_277,Yukon,2016
352,184.448,7.1105501114523706e-001,0.5154582476548679,368.896,2017_yk_277,Yukon,2016
353,184.972,7.1259987161657845e-001,0.5308616197078518,369.944,2017_yk_277,Yukon,2016
354,185.496,7.1425208252538719e-001,0.543348104529825,370.992,2017_yk_277,Yukon,2016
355,186.02,7.1492779124091876e-001,0.5170425395399083,372.04,2017_yk_277,Yukon,2016
356,186.544,7.1416642597136093e-001,0.5107827351706208,373.088,2017_yk_277,Yukon,2016
357,187.068,7.1398641219634362e-001,0.5154102248909225,374.136,2017_yk_277,Yukon,2016
358,187.592,7.1373252717917923e-001,0.5255779245710903,375.184,2017_yk_277,Yukon,2016
359,188.116,7.1282262447696609e-001,0.5039956072952668,376.232,2017_yk_277,Yukon,2016
360,188.64000000000001,7.1567992867152319e-001,0.5096511462971004,377.28000000000003,2017_yk_277,Yukon,2016
361,189.16400000000002,7.1283438019363654e-001,0.5261746443724704,378.32800000000003,2017_yk_277,Yukon,2016
362,189.68800000000002,7.1404657987259357e-001,0.514939639627445,379.37600000000003,2017_yk_277,Yukon,2016
363,190.21200000000002,7.1184960770266137e-001,0.4961583336222331,380.42400000000004,2017_yk_277,Yukon,2016
364,190.73600000000002,7.1317900485290575e-001,0.5040199542243095,381.47200000000004,2017_yk_277,Yukon,2016
365,191.26000000000002,7.1334273280871152e-001,0.5041167528171937,382.52000000000004,2017_yk_277,Yukon,2016
366,191.78400000000002,7.1454557912757688e-001,0.48378913121664874,383.56800000000004,2017_yk_277,Yukon,2016
367,192.30800000000002,7.1233006548962929e-001,0.48022839068228385,384.61600000000004,2017_yk_277,Yukon,2016
368,192.83200000000002,7.1230640941093504e-001,0.4941677651267126,385.66400000000004,2017_yk_277,Yukon,2016
369,193.356,7.1334781734396935e-001,0.5084286566576696,386.712,2017_yk_277,Yukon,2016
370,193.88,7.1532892950915428e-001,0.49189564307697325,387.76,2017_yk_277,Yukon,2016
371,194.404,7.1370903489148185e-001,0.48876216838438047,388.808,2017_yk_277,Yukon,2016
372,194.928,7.1275882546311775e-001,0.4876100739446562,389.856,2017_yk_277,Yukon,2016
373,195.452,7.1509680412080956e-001,0.4828521641462736,390.904,2017_yk_277,Yukon,2016
374,195.976,7.1287757335995294e-001,0.4801672475669428,391.952,2017_yk_277,Yukon,2016
375,196.5,7.1451932893738079e-001,0.4689546000473208,393,2017_yk_277,Yukon,2016
376,197.024,7.1554847482091521e-001,0.4881355509079443,394.048,2017_yk_277,Yukon,2016
377,197.548,7.1264847366739392e-001,0.47835026314477674,395.096,2017_yk_277,Yukon,2016
378,198.072,7.1593852936566205e-001,0.46310690800952536,396.144,2017_yk_277,Yukon,2016
379,198.596,7.1381981709115616e-001,0.47069467821202254,397.192,2017_yk_277,Yukon,2016
380,199.12,7.1502852490867708e-001,0.4850455101354366,398.24,2017_yk_277,Yukon,2016
381,199.644,7.1388101856148600e-001,0.4784843206355327,399.288,2017_yk_277,Yukon,2016
382,200.168,7.1541480499154142e-001,0.44374608451573144,400.336,2017_yk_277,Yukon,2016
383,200.692,7.1268606435276205e-001,0.44863770802637354,401.384,2017_yk_277,Yukon,2016
384,201.216,7.1424418894097008e-001,0.46802173598303337,402.432,2017_yk_277,Yukon,2016
385,201.74,7.1365912653581698e-001,0.4504227254423397,403.48,2017_yk_277,Yukon,2016
386,202.264,7.1135857136255765e-001,0.4463097340139684,404.528,2017_yk_277,Yukon,2016
387,202.788,7.1405985990115373e-001,0.44842390968159473,405.576,2017_yk_277,Yukon,2016
388,203.312,7.1241573151014281e-001,0.4509692499180374,406.624,2017_yk_277,Yukon,2016
389,203.836,7.1351718134295339e-001,0.43621612920808733,407.672,2017_yk_277,Yukon,2016
390,204.36,7.1125730497658357e-001,0.4266433641898157,408.72,2017_yk_277,Yukon,2016
391,204.88400000000001,7.1269705017893736e-001,0.42210596271490497,409.76800000000003,2017_yk_277,Yukon,2016
392,205.40800000000002,7.1315647710640417e-001,0.4259421301224835,410.81600000000003,2017_yk_277,Yukon,2016
393,205.93200000000002,7.1130574708388117e-001,0.4076011007056964,411.86400000000003,2017_yk_277,Yukon,2016
394,206.45600000000002,7.1402544586440253e-001,0.4115689826956001,412.91200000000003,2017_yk_277,Yukon,2016
395,206.98000000000002,7.1260715324656754e-001,0.43521459996478234,413.96000000000004,2017_yk_277,Yukon,2016
396,207.50400000000002,7.1521359508377425e-001,0.4465072112013841,415.00800000000004,2017_yk_277,Yukon,2016
397,208.02800000000002,7.1444874738094977e-001,0.4292915931788403,416.05600000000004,2017_yk_277,Yukon,2016
398,208.55200000000002,7.1615287264561123e-001,0.4278121871403128,417.10400000000004,2017_yk_277,Yukon,2016
399,209.07600000000002,7.1719015329218805e-001,0.42140156174739224,418.15200000000004,2017_yk_277,Yukon,2016
400,209.60000000000002,7.1356622176310180e-001,0.40956531459117895,419.20000000000005,2017_yk_277,Yukon,2016
401,210.12400000000002,7.1577162372016778e-001,0.38599752555164774,420.24800000000005,2017_yk_277,Yukon,2016
402,210.648,7.1307351193682800e-001,0.40609130483284306,421.296,2017_yk_277,Yukon,2016
403,211.172,7.1377064260698631e-001,0.42954866510165834,422.344,2017_yk_277,Yukon,2016
404,211.696,7.1528053135753578e-001,0.41453162807232674,423.392,2017_yk_277,Yukon,2016
405,212.22,7.1501973840117361e-001,0.39865358137475126,424.44,2017_yk_277,Yukon,2016
406,212.744,7.1665454209003476e-001,0.39147153684146846,425.488,2017_yk_277,Yukon,2016
407,213.268,7.1492414187989350e-001,0.4050570535541475,426.536,2017_yk_277,Yukon,2016
408,213.792,7.1728902374680792e-001,0.3821167280566779,427.584,2017_yk_277,Yukon,2016
409,214.316,7.1538690826826712e-001,0.37150997933490326,428.632,2017_yk_277,Yukon,2016
410,214.84,7.1346602802433412e-001,0.3739656723603861,429.68,2017_yk_277,Yukon,2016
411,215.364,7.1671496354719411e-001,0.38113480631860613,430.728,2017_yk_277,Yukon,2016
412,215.888,7.1819103420550057e-001,0.3639465802694846,431.776,2017_yk_277,Yukon,2016
413,216.412,7.1564275641003283e-001,0.35665091048124514,432.824,2017_yk_277,Yukon,2016
414,216.936,7.1224938800012461e-001,0.3521574412971155,433.872,2017_yk_277,Yukon,2016
415,217.46,7.1647461601699292e-001,0.35003980030412063,434.92,2017_yk_277,Yukon,2016
416,217.984,7.1494867698386522e-001,0.3337356549602691,435.968,2017_yk_277,Yukon,2016
417,218.508,7.1355773103063425e-001,0.3433042333082471,437.016,2017_yk_277,Yukon,2016
418,219.032,7.1385906698895185e-001,0.3517094260140339,438.064,2017_yk_277,Yukon,2016
419,219.556,7.1457436147663722e-001,0.344083272036208,439.112,2017_yk_277,Yukon,2016
420,220.08,7.1278358266063890e-001,0.32575668435449345,440.16,2017_yk_277,Yukon,2016
421,220.604,7.1248415301912504e-001,0.3317532825403115,441.208,2017_yk_277,Yukon,2016
422,221.12800000000001,7.1350755863220916e-001,0.32811605133353705,442.25600000000003,2017_yk_277,Yukon,2016
423,221.65200000000002,7.1777608666631110e-001,0.3136904054990564,443.30400000000003,2017_yk_277,Yukon,2016
424,222.17600000000002,7.1298297992139936e-001,0.3087110333634933,444.35200000000003,2017_yk_277,Yukon,2016
425,222.70000000000002,7.1339865769600685e-001,0.31470294275084915,445.40000000000003,2017_yk_277,Yukon,2016
426,223.22400000000002,7.1686743527952501e-001,0.3211156628824983,446.44800000000004,2017_yk_277,Yukon,2016
427,223.74800000000002,7.1249220509137623e-001,0.32169592934186353,447.49600000000004,2017_yk_277,Yukon,2016
428,224.27200000000002,7.1524392100000267e-001,0.3037480361572486,448.54400000000004,2017_yk_277,Yukon,2016
429,224.79600000000002,7.1495271802396398e-001,0.3052378223658798,449.59200000000004,2017_yk_277,Yukon,2016
430,225.32000000000002,7.1365748055847089e-001,0.31426254011474497,450.64000000000004,2017_yk_277,Yukon,2016
431,225.84400000000002,7.1427676880229651e-001,0.30554728306857754,451.68800000000005,2017_yk_277,Yukon,2016
432,226.36800000000002,7.1685557397364486e-001,0.2992483346952568,452.73600000000005,2017_yk_277,Yukon,2016
433,226.892,7.2113375794159440e-001,0.2985692785289267,453.784,2017_yk_277,Yukon,2016
434,227.416,7.1656539565326416e-001,0.2916222689383491,454.832,2017_yk_277,Yukon,2016
435,227.94,7.1420232183550081e-001,0.28110665187852735,455.88,2017_yk_277,Yukon,2016
436,228.464,7.1576551499340935e-001,0.27915574115085606,456.928,2017_yk_277,Yukon,2016
437,228.988,7.1476925316028594e-001,0.2790172130399362,457.976,2017_yk_277,Yukon,2016
438,229.512,7.1853646780452485e-001,0.2849110690223698,459.024,2017_yk_277,Yukon,2016
439,230.036,7.1231499183275815e-001,0.2755085556268781,460.072,2017_yk_277,Yukon,2016
440,230.56,7.1359561150027317e-001,0.2803162071464886,461.12,2017_yk_277,Yukon,2016
441,231.084,7.1901966278118823e-001,0.27830836529210556,462.168,2017_yk_277,Yukon,2016
442,231.608,7.1764625568451013e-001,0.2675387640100004,463.216,2017_yk_277,Yukon,2016
443,232.132,7.1675197878250185e-001,0.2511921592299527,464.264,2017_yk_277,Yukon,2016
444,232.656,7.1682762396378541e-001,0.2570603761509687,465.312,2017_yk_277,Yukon,2016
445,233.18,7.1739740304838417e-001,0.265628185647174,466.36,2017_yk_277,Yukon,2016
446,233.704,7.1725003470187354e-001,0.26371441112736516,467.408,2017_yk_277,Yukon,2016
447,234.228,7.1404588174891404e-001,0.2599343221200455,468.456,2017_yk_277,Yukon,2016
448,234.752,7.1849912611649247e-001,0.25617181303843156,469.504,2017_yk_277,Yukon,2016
449,235.276,7.1660843894589676e-001,0.25542124066372146,470.552,2017_yk_277,Yukon,2016
450,235.8,7.1806384531948309e-001,0.26059716354354107,471.6,2017_yk_277,Yukon,2016
451,236.324,7.1929051468984784e-001,0.25318117504458654,472.648,2017_yk_277,Yukon,2016
452,236.848,7.1448331906954599e-001,0.24702340569159953,473.696,2017_yk_277,Yukon,2016
453,237.372,7.1618389875819777e-001,0.25255889579424323,474.744,2017_yk_277,Yukon,2016
454,237.89600000000002,7.1614791721668514e-001,0.24596282328107896,475.79200000000003,2017_yk_277,Yukon,2016
455,238.42000000000002,7.1621270766593570e-001,0.24904211536062176,476.84000000000003,2017_yk_277,Yukon,2016
456,238.94400000000002,7.1595178365253653e-001,0.25124019782458995,477.88800000000003,2017_yk_277,Yukon,2016
457,239.46800000000002,7.1965686346557489e-001,0.26473316523817786,478.93600000000004,2017_yk_277,Yukon,2016
458,239.99200000000002,7.1518544405002571e-001,0.25126045732773095,479.98400000000004,2017_yk_277,Yukon,2016
459,240.51600000000002,7.1554194051832953e-001,0.2633336546388579,481.03200000000004,2017_yk_277,Yukon,2016
460,241.04000000000002,7.2076707627008840e-001,0.26762661341735533,482.08000000000004,2017_yk_277,Yukon,2016
