Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
169,88.55600000000001,7.1866695943270220e-001,0.49721043104118035,177.11200000000002,2017_yk_338,Yukon,2016
170,89.08,7.2022496544922998e-001,0.4868077375194124,178.16,2017_yk_338,Yukon,2016
171,89.604,7.1755971487044046e-001,0.48927812746766614,179.208,2017_yk_338,Yukon,2016
172,90.128,7.1904977646734070e-001,0.4919906329043964,180.256,2017_yk_338,Yukon,2016
173,90.652,7.1959551306282898e-001,0.48025809827432864,181.304,2017_yk_338,Yukon,2016
174,91.176,7.2040921148728310e-001,0.45248419395558054,182.352,2017_yk_338,Yukon,2016
175,91.7,7.1950643509524048e-001,0.4631111659102156,183.4,2017_yk_338,Yukon,2016
176,92.224,7.2051148316783209e-001,0.47358029200544527,184.448,2017_yk_338,Yukon,2016
177,92.748,7.2129451309010140e-001,0.4799238397500328,185.496,2017_yk_338,Yukon,2016
178,93.272,7.1836977449409689e-001,0.45424828955235086,186.544,2017_yk_338,Yukon,2016
179,93.796,7.1825413610889466e-001,0.461482643913569,187.592,2017_yk_338,Yukon,2016
180,94.32000000000001,7.1875640509013161e-001,0.4634250298275773,188.64000000000001,2017_yk_338,Yukon,2016
181,94.84400000000001,7.2003105338703643e-001,0.46107271541581774,189.68800000000002,2017_yk_338,Yukon,2016
182,95.36800000000001,7.1719998030487009e-001,0.4498302948582199,190.73600000000002,2017_yk_338,Yukon,2016
183,95.89200000000001,7.1852259467329260e-001,0.4595156106202258,191.78400000000002,2017_yk_338,Yukon,2016
184,96.41600000000001,7.1760438210975264e-001,0.46805192270880785,192.83200000000002,2017_yk_338,Yukon,2016
185,96.94,7.1856768710160090e-001,0.45802631002897326,193.88,2017_yk_338,Yukon,2016
186,97.464,7.1764536266009038e-001,0.44885698968589066,194.928,2017_yk_338,Yukon,2016
187,97.988,7.1915260375260304e-001,0.46149081470127135,195.976,2017_yk_338,Yukon,2016
188,98.512,7.1832171301577330e-001,0.473582052028885,197.024,2017_yk_338,Yukon,2016
189,99.036,7.1728531453649313e-001,0.46425799524847505,198.072,2017_yk_338,Yukon,2016
190,99.56,7.2126192911715092e-001,0.4520570407987071,199.12,2017_yk_338,Yukon,2016
191,100.084,7.2033096814786712e-001,0.4675171915863184,200.168,2017_yk_338,Yukon,2016
192,100.608,7.1931829680075832e-001,0.4778282117368976,201.216,2017_yk_338,Yukon,2016
193,101.132,7.1896562668862352e-001,0.4682516978334217,202.264,2017_yk_338,Yukon,2016
194,101.656,7.1855850355868844e-001,0.4586591944290528,203.312,2017_yk_338,Yukon,2016
195,102.18,7.2076234855201182e-001,0.46140385697106034,204.36,2017_yk_338,Yukon,2016
196,102.70400000000001,7.1598887748355966e-001,0.46371646332224115,205.40800000000002,2017_yk_338,Yukon,2016
197,103.22800000000001,7.1920865886724061e-001,0.45176324155758735,206.45600000000002,2017_yk_338,Yukon,2016
198,103.75200000000001,7.1567294801425307e-001,0.4471806748196899,207.50400000000002,2017_yk_338,Yukon,2016
199,104.27600000000001,7.1648227377697915e-001,0.4685097278361122,208.55200000000002,2017_yk_338,Yukon,2016
200,104.80000000000001,7.2027690640767339e-001,0.4834141102123109,209.60000000000002,2017_yk_338,Yukon,2016
201,105.32400000000001,7.1650380897856880e-001,0.480622446122862,210.64800000000002,2017_yk_338,Yukon,2016
202,105.848,7.1815110846946750e-001,0.46500579825415866,211.696,2017_yk_338,Yukon,2016
203,106.372,7.1809774848381147e-001,0.4927064431186046,212.744,2017_yk_338,Yukon,2016
204,106.896,7.2052655162607471e-001,0.4942964744673614,213.792,2017_yk_338,Yukon,2016
205,107.42,7.1852422970174856e-001,0.47910349945412334,214.84,2017_yk_338,Yukon,2016
206,107.944,7.2010906630638649e-001,0.4824773160570064,215.888,2017_yk_338,Yukon,2016
207,108.468,7.1826190674874868e-001,0.487353011682183,216.936,2017_yk_338,Yukon,2016
208,108.992,7.1663310131312319e-001,0.49398836699249826,217.984,2017_yk_338,Yukon,2016
209,109.516,7.1903891179770330e-001,0.4807698037510659,219.032,2017_yk_338,Yukon,2016
210,110.04,7.1742404308617558e-001,0.4735694385831616,220.08,2017_yk_338,Yukon,2016
211,110.56400000000001,7.1757592488740130e-001,0.4841866524140691,221.12800000000001,2017_yk_338,Yukon,2016
212,111.08800000000001,7.1587476722152643e-001,0.490441431879185,222.17600000000002,2017_yk_338,Yukon,2016
213,111.61200000000001,7.1741023662548531e-001,0.48798996012800866,223.22400000000002,2017_yk_338,Yukon,2016
214,112.13600000000001,7.1821071038994988e-001,0.4822007632100812,224.27200000000002,2017_yk_338,Yukon,2016
215,112.66000000000001,7.1696382817247195e-001,0.4894275412102736,225.32000000000002,2017_yk_338,Yukon,2016
216,113.18400000000001,7.1760692261190162e-001,0.4981054304746933,226.36800000000002,2017_yk_338,Yukon,2016
217,113.708,7.1867474143458820e-001,0.4909743720532944,227.416,2017_yk_338,Yukon,2016
218,114.232,7.1881443455423799e-001,0.4851645041415222,228.464,2017_yk_338,Yukon,2016
219,114.756,7.1764022620079448e-001,0.4929207936475185,229.512,2017_yk_338,Yukon,2016
220,115.28,7.1696125019298673e-001,0.49528126288795626,230.56,2017_yk_338,Yukon,2016
221,115.804,7.1762275651672613e-001,0.49018374469066545,231.608,2017_yk_338,Yukon,2016
222,116.328,7.1721486950883051e-001,0.4926419973723695,232.656,2017_yk_338,Yukon,2016
223,116.852,7.1795536118861791e-001,0.49128911420162874,233.704,2017_yk_338,Yukon,2016
224,117.376,7.1885628331663720e-001,0.4892533253488726,234.752,2017_yk_338,Yukon,2016
225,117.9,7.1605677244445920e-001,0.46792821296861214,235.8,2017_yk_338,Yukon,2016
226,118.424,7.1751473943066146e-001,0.4838606773030514,236.848,2017_yk_338,Yukon,2016
227,118.94800000000001,7.1429123543609663e-001,0.48872698793371955,237.89600000000002,2017_yk_338,Yukon,2016
228,119.47200000000001,7.1931012936454908e-001,0.49526736078006606,238.94400000000002,2017_yk_338,Yukon,2016
229,119.99600000000001,7.1614767220189990e-001,0.4785675827635473,239.99200000000002,2017_yk_338,Yukon,2016
230,120.52000000000001,7.1756370946940029e-001,0.4738229056305589,241.04000000000002,2017_yk_338,Yukon,2016
231,121.04400000000001,7.1724804431705946e-001,0.4832990356748289,242.08800000000002,2017_yk_338,Yukon,2016
232,121.56800000000001,7.1621858094034252e-001,0.47252590370988207,243.13600000000002,2017_yk_338,Yukon,2016
233,122.09200000000001,7.1663192656604191e-001,0.4545253478812624,244.18400000000003,2017_yk_338,Yukon,2016
234,122.616,7.1819984713284080e-001,0.4775834203212097,245.232,2017_yk_338,Yukon,2016
235,123.14,7.1797789632517495e-001,0.4936119936220554,246.28,2017_yk_338,Yukon,2016
236,123.664,7.1497759853554299e-001,0.4838112143356291,247.328,2017_yk_338,Yukon,2016
237,124.188,7.1677455209272856e-001,0.4627699227777003,248.376,2017_yk_338,Yukon,2016
238,124.712,7.1612821940586946e-001,0.46616725671598946,249.424,2017_yk_338,Yukon,2016
239,125.236,7.1770528706126291e-001,0.4716358307834767,250.472,2017_yk_338,Yukon,2016
240,125.76,7.1866017652579472e-001,0.48813538364538767,251.52,2017_yk_338,Yukon,2016
241,126.284,7.1621832212146630e-001,0.4734210203003161,252.568,2017_yk_338,Yukon,2016
242,126.808,7.1694383173779719e-001,0.4778014674534295,253.616,2017_yk_338,Yukon,2016
243,127.33200000000001,7.1797361054727404e-001,0.49121204518299866,254.66400000000002,2017_yk_338,Yukon,2016
244,127.85600000000001,7.1715807268370713e-001,0.47433028981346753,255.71200000000002,2017_yk_338,Yukon,2016
245,128.38,7.1632176054450680e-001,0.4550994543632834,256.76,2017_yk_338,Yukon,2016
246,128.904,7.1713679548183074e-001,0.4687733722706577,257.808,2017_yk_338,Yukon,2016
247,129.428,7.1555146811807235e-001,0.489200179623148,258.856,2017_yk_338,Yukon,2016
248,129.952,7.1498472503583932e-001,0.4801793027122907,259.904,2017_yk_338,Yukon,2016
249,130.476,7.1674191541787013e-001,0.4741673993492624,260.952,2017_yk_338,Yukon,2016
250,131,7.1559752586014325e-001,0.4783346992287909,262,2017_yk_338,Yukon,2016
251,131.524,7.1663774773998068e-001,0.47387249035600065,263.048,2017_yk_338,Yukon,2016
252,132.048,7.1556119701601617e-001,0.4718528695249521,264.096,2017_yk_338,Yukon,2016
253,132.572,7.1602225181383838e-001,0.4726630755456187,265.144,2017_yk_338,Yukon,2016
254,133.096,7.1585749571345936e-001,0.4770860527619216,266.192,2017_yk_338,Yukon,2016
255,133.62,7.1525525945102031e-001,0.4815986870597226,267.24,2017_yk_338,Yukon,2016
256,134.144,7.1766223140203500e-001,0.4760279415771167,268.288,2017_yk_338,Yukon,2016
257,134.668,7.1772926562526784e-001,0.456266839895029,269.336,2017_yk_338,Yukon,2016
258,135.192,7.1868398427438929e-001,0.46226466009631534,270.384,2017_yk_338,Yukon,2016
259,135.716,7.1671719417894086e-001,0.46550409973014234,271.432,2017_yk_338,Yukon,2016
260,136.24,7.1415096880597073e-001,0.45873734381000975,272.48,2017_yk_338,Yukon,2016
261,136.764,7.1738090884617123e-001,0.4615961643802671,273.528,2017_yk_338,Yukon,2016
262,137.288,7.1840290473575386e-001,0.4704774515272274,274.576,2017_yk_338,Yukon,2016
263,137.812,7.1785355308100807e-001,0.46713514963236086,275.624,2017_yk_338,Yukon,2016
264,138.336,7.1668627850858857e-001,0.465330182679307,276.672,2017_yk_338,Yukon,2016
265,138.86,7.1431670425904215e-001,0.4588504942942335,277.72,2017_yk_338,Yukon,2016
266,139.38400000000001,7.1698232866475664e-001,0.45850261908183426,278.76800000000003,2017_yk_338,Yukon,2016
267,139.90800000000002,7.1523681565112740e-001,0.4563423344328779,279.81600000000003,2017_yk_338,Yukon,2016
268,140.43200000000002,7.1610314605841052e-001,0.45641365877578827,280.86400000000003,2017_yk_338,Yukon,2016
269,140.95600000000002,7.1670543893235017e-001,0.45523865467305186,281.91200000000003,2017_yk_338,Yukon,2016
270,141.48000000000002,7.1484084502736855e-001,0.47141762373433377,282.96000000000004,2017_yk_338,Yukon,2016
271,142.00400000000002,7.1736038155946447e-001,0.4672024740702462,284.00800000000004,2017_yk_338,Yukon,2016
272,142.52800000000002,7.1631694616316899e-001,0.4413634398743499,285.05600000000004,2017_yk_338,Yukon,2016
273,143.05200000000002,7.1479894388912157e-001,0.45708007222079183,286.10400000000004,2017_yk_338,Yukon,2016
274,143.576,7.1822384442565534e-001,0.463424445276333,287.152,2017_yk_338,Yukon,2016
275,144.1,7.1617031507363660e-001,0.4797718805350608,288.2,2017_yk_338,Yukon,2016
276,144.624,7.1757213147746979e-001,0.49187865867799574,289.248,2017_yk_338,Yukon,2016
277,145.148,7.1383087990195204e-001,0.5001252705601256,290.296,2017_yk_338,Yukon,2016
278,145.672,7.1489796883856371e-001,0.4944695813823544,291.344,2017_yk_338,Yukon,2016
279,146.196,7.1302812433605767e-001,0.4819151452758797,292.392,2017_yk_338,Yukon,2016
280,146.72,7.1551359094160194e-001,0.4512276036281104,293.44,2017_yk_338,Yukon,2016
281,147.244,7.1446910789767804e-001,0.4465400460085841,294.488,2017_yk_338,Yukon,2016
282,147.768,7.1534049555586865e-001,0.4767512578902447,295.536,2017_yk_338,Yukon,2016
283,148.292,7.1446974711189914e-001,0.4881055896069835,296.584,2017_yk_338,Yukon,2016
284,148.816,7.1691142965134724e-001,0.48417634474888493,297.632,2017_yk_338,Yukon,2016
285,149.34,7.1573609084785417e-001,0.49331854892114135,298.68,2017_yk_338,Yukon,2016
286,149.864,7.1508016825891751e-001,0.519664729837533,299.728,2017_yk_338,Yukon,2016
287,150.388,7.1523223765344945e-001,0.5275368395962686,300.776,2017_yk_338,Yukon,2016
288,150.912,7.1598033001599182e-001,0.49954013192863805,301.824,2017_yk_338,Yukon,2016
289,151.436,7.1309775945736553e-001,0.48768884320152234,302.872,2017_yk_338,Yukon,2016
290,151.96,7.1502307461356651e-001,0.49445480157422866,303.92,2017_yk_338,Yukon,2016
291,152.484,7.1615877809597328e-001,0.5071597836301242,304.968,2017_yk_338,Yukon,2016
292,153.008,7.1524451826988633e-001,0.49236828806438615,306.016,2017_yk_338,Yukon,2016
293,153.532,7.1339601510339534e-001,0.4969666405601202,307.064,2017_yk_338,Yukon,2016
294,154.056,7.1556923460118271e-001,0.50622108259054,308.112,2017_yk_338,Yukon,2016
295,154.58,7.1434049829341628e-001,0.5133432349081981,309.16,2017_yk_338,Yukon,2016
296,155.104,7.1549260487783806e-001,0.49998414812513065,310.208,2017_yk_338,Yukon,2016
297,155.62800000000001,7.1453488082653382e-001,0.4919596100087991,311.25600000000003,2017_yk_338,Yukon,2016
298,156.15200000000002,7.1380889534708647e-001,0.49620329031427424,312.30400000000003,2017_yk_338,Yukon,2016
299,156.67600000000002,7.1335785965524068e-001,0.49358033848647315,313.35200000000003,2017_yk_338,Yukon,2016
300,157.20000000000002,7.1566250069816040e-001,0.48236509705611297,314.40000000000003,2017_yk_338,Yukon,2016
301,157.72400000000002,7.1492580091322355e-001,0.48362868955772986,315.44800000000004,2017_yk_338,Yukon,2016
302,158.24800000000002,7.1466097724425637e-001,0.47913468508824114,316.49600000000004,2017_yk_338,Yukon,2016
303,158.77200000000002,7.1391504406083606e-001,0.4850554555596767,317.54400000000004,2017_yk_338,Yukon,2016
304,159.29600000000002,7.1523822592570452e-001,0.48089158560101214,318.59200000000004,2017_yk_338,Yukon,2016
305,159.82,7.1546798932764721e-001,0.48454659106030734,319.64,2017_yk_338,Yukon,2016
306,160.344,7.1459093438357635e-001,0.49803694914928287,320.688,2017_yk_338,Yukon,2016
307,160.868,7.1374721816611353e-001,0.48786077465302863,321.736,2017_yk_338,Yukon,2016
308,161.392,7.1115811025631315e-001,0.48064921037311786,322.784,2017_yk_338,Yukon,2016
309,161.916,7.1453470323656010e-001,0.4755886988930016,323.832,2017_yk_338,Yukon,2016
310,162.44,7.1611167926146135e-001,0.4745023020493741,324.88,2017_yk_338,Yukon,2016
311,162.964,7.1305473302527889e-001,0.4731468161942302,325.928,2017_yk_338,Yukon,2016
312,163.488,7.1304588548651171e-001,0.46384685619746024,326.976,2017_yk_338,Yukon,2016
313,164.012,7.1659013804814653e-001,0.46348348635935144,328.024,2017_yk_338,Yukon,2016
314,164.536,7.1390506684281541e-001,0.46374482113104826,329.072,2017_yk_338,Yukon,2016
315,165.06,7.1458614729361580e-001,0.4708241791368112,330.12,2017_yk_338,Yukon,2016
316,165.584,7.1360772384581439e-001,0.4689296543860458,331.168,2017_yk_338,Yukon,2016
317,166.108,7.1476838289224864e-001,0.4823053099913642,332.216,2017_yk_338,Yukon,2016
318,166.632,7.1325620193159778e-001,0.4788181580816428,333.264,2017_yk_338,Yukon,2016
319,167.156,7.1264002145161576e-001,0.47251593883031295,334.312,2017_yk_338,Yukon,2016
320,167.68,7.1368398264207633e-001,0.47529662907371933,335.36,2017_yk_338,Yukon,2016
321,168.204,7.1217623449530110e-001,0.4845227293644376,336.408,2017_yk_338,Yukon,2016
322,168.728,7.1648566559639393e-001,0.4898519626827332,337.456,2017_yk_338,Yukon,2016
323,169.252,7.1324135829484880e-001,0.4719085266520142,338.504,2017_yk_338,Yukon,2016
324,169.776,7.1288538773992582e-001,0.46589820804176313,339.552,2017_yk_338,Yukon,2016
325,170.3,7.1756870436346332e-001,0.46757604539311953,340.6,2017_yk_338,Yukon,2016
326,170.824,7.1394850175340985e-001,0.4647530716359696,341.648,2017_yk_338,Yukon,2016
327,171.348,7.1185558032718643e-001,0.46140268979518234,342.696,2017_yk_338,Yukon,2016
328,171.872,7.1443801579742539e-001,0.4592821953111604,343.744,2017_yk_338,Yukon,2016
329,172.39600000000002,7.1386488637266643e-001,0.4824207634756176,344.79200000000003,2017_yk_338,Yukon,2016
330,172.92000000000002,7.1217455736225677e-001,0.5019381592917548,345.84000000000003,2017_yk_338,Yukon,2016
331,173.44400000000002,7.1240791905292911e-001,0.49682832627546974,346.88800000000003,2017_yk_338,Yukon,2016
332,173.96800000000002,7.1244989288120886e-001,0.5006071641765577,347.93600000000004,2017_yk_338,Yukon,2016
333,174.49200000000002,7.1226902316470053e-001,0.5052441253718652,348.98400000000004,2017_yk_338,Yukon,2016
334,175.01600000000002,7.1497132025840038e-001,0.5042543470563089,350.03200000000004,2017_yk_338,Yukon,2016
335,175.54000000000002,7.1275229694638820e-001,0.49596887187681427,351.08000000000004,2017_yk_338,Yukon,2016
336,176.06400000000002,7.1219111691881132e-001,0.49444445581321567,352.12800000000004,2017_yk_338,Yukon,2016
337,176.58800000000002,7.1283799248063362e-001,0.501817910643809,353.17600000000004,2017_yk_338,Yukon,2016
338,177.112,7.1536503660148010e-001,0.49121293100657726,354.224,2017_yk_338,Yukon,2016
339,177.636,7.1419618735666857e-001,0.47698766062557263,355.272,2017_yk_338,Yukon,2016
340,178.16,7.1413457185263030e-001,0.47532424151503216,356.32,2017_yk_338,Yukon,2016
341,178.684,7.1291821092610097e-001,0.4821091816087522,357.368,2017_yk_338,Yukon,2016
342,179.208,7.1361997834137347e-001,0.4807218591196842,358.416,2017_yk_338,Yukon,2016
343,179.732,7.1467299101969572e-001,0.4695333123765678,359.464,2017_yk_338,Yukon,2016
344,180.256,7.1164051720569854e-001,0.49609554705521064,360.512,2017_yk_338,Yukon,2016
345,180.78,7.1333794652509486e-001,0.5137399699313117,361.56,2017_yk_338,Yukon,2016
346,181.304,7.1263013043802625e-001,0.5059837705432398,362.608,2017_yk_338,Yukon,2016
347,181.828,7.1298780618002422e-001,0.48774575783132895,363.656,2017_yk_338,Yukon,2016
348,182.352,7.1470275539786698e-001,0.5010738149667704,364.704,2017_yk_338,Yukon,2016
349,182.876,7.1334063560754279e-001,0.5276115055789833,365.752,2017_yk_338,Yukon,2016
350,183.4,7.1478367016415778e-001,0.5249583369933515,366.8,2017_yk_338,Yukon,2016
351,183.924,7.1214949384351256e-001,0.48996363005907007,367.848,2017_yk_338,Yukon,2016
352,184.448,7.1620195748673243e-001,0.4938022372816163,368.896,2017_yk_338,Yukon,2016
353,184.972,7.1567892469648697e-001,0.5119248053226733,369.944,2017_yk_338,Yukon,2016
354,185.496,7.1315658202996435e-001,0.515309531839186,370.992,2017_yk_338,Yukon,2016
355,186.02,7.1432515484853176e-001,0.48587355431920726,372.04,2017_yk_338,Yukon,2016
356,186.544,7.1370738722177207e-001,0.5035942384718415,373.088,2017_yk_338,Yukon,2016
357,187.068,7.1287891909460888e-001,0.518065821785979,374.136,2017_yk_338,Yukon,2016
358,187.592,7.1313263624113943e-001,0.5247180170432055,375.184,2017_yk_338,Yukon,2016
359,188.116,7.1222224296549319e-001,0.5192977535731544,376.232,2017_yk_338,Yukon,2016
360,188.64000000000001,7.1101864485440824e-001,0.5288767670541574,377.28000000000003,2017_yk_338,Yukon,2016
361,189.16400000000002,7.1400255647891919e-001,0.5300228227235111,378.32800000000003,2017_yk_338,Yukon,2016
362,189.68800000000002,7.1253622900099012e-001,0.5123509402395748,379.37600000000003,2017_yk_338,Yukon,2016
363,190.21200000000002,7.1231593496563161e-001,0.49121352155598086,380.42400000000004,2017_yk_338,Yukon,2016
364,190.73600000000002,7.1219387353529939e-001,0.5171209218395258,381.47200000000004,2017_yk_338,Yukon,2016
365,191.26000000000002,7.1158232074649719e-001,0.5395190322363792,382.52000000000004,2017_yk_338,Yukon,2016
366,191.78400000000002,7.1295938611334997e-001,0.5296790764340946,383.56800000000004,2017_yk_338,Yukon,2016
367,192.30800000000002,7.1521839701241541e-001,0.5108550422596202,384.61600000000004,2017_yk_338,Yukon,2016
368,192.83200000000002,7.1270042635316799e-001,0.5131535408224656,385.66400000000004,2017_yk_338,Yukon,2016
369,193.356,7.1330262266372413e-001,0.5220510954693447,386.712,2017_yk_338,Yukon,2016
370,193.88,7.1448669563176370e-001,0.51183542481455,387.76,2017_yk_338,Yukon,2016
371,194.404,7.1445821849359592e-001,0.5147685336480828,388.808,2017_yk_338,Yukon,2016
372,194.928,7.1375347360214025e-001,0.5322498459708638,389.856,2017_yk_338,Yukon,2016
373,195.452,7.1458885663549443e-001,0.53465639794114606,390.904,2017_yk_338,Yukon,2016
374,195.976,7.1426516935764151e-001,0.5210892813168656,391.952,2017_yk_338,Yukon,2016
375,196.5,7.1218298588857509e-001,0.514020945290139,393,2017_yk_338,Yukon,2016
376,197.024,7.1394247850874115e-001,0.5325152164514413,394.048,2017_yk_338,Yukon,2016
377,197.548,7.1385171559820448e-001,0.5237673330014467,395.096,2017_yk_338,Yukon,2016
378,198.072,7.1345612205445907e-001,0.5067555712567587,396.144,2017_yk_338,Yukon,2016
379,198.596,7.1173302637741898e-001,0.4933244644597182,397.192,2017_yk_338,Yukon,2016
380,199.12,7.1203072696147818e-001,0.5214723644573618,398.24,2017_yk_338,Yukon,2016
381,199.644,7.1072922417305473e-001,0.5158632979354959,399.288,2017_yk_338,Yukon,2016
382,200.168,7.1340863215066719e-001,0.4949887598514563,400.336,2017_yk_338,Yukon,2016
383,200.692,7.1144609693361538e-001,0.49695508909932823,401.384,2017_yk_338,Yukon,2016
384,201.216,7.1249626745731176e-001,0.5119465555461753,402.432,2017_yk_338,Yukon,2016
385,201.74,7.1250714732045228e-001,0.5218980166883477,403.48,2017_yk_338,Yukon,2016
386,202.264,7.1369251022383307e-001,0.5128678609331252,404.528,2017_yk_338,Yukon,2016
387,202.788,7.1402289184513767e-001,0.4997882042235998,405.576,2017_yk_338,Yukon,2016
388,203.312,7.1184909875654445e-001,0.5168816610819286,406.624,2017_yk_338,Yukon,2016
389,203.836,7.1333539943783164e-001,0.5228448929287393,407.672,2017_yk_338,Yukon,2016
390,204.36,7.1374346053675108e-001,0.5051073935169489,408.72,2017_yk_338,Yukon,2016
391,204.88400000000001,7.1199671553056321e-001,0.4992953683235465,409.76800000000003,2017_yk_338,Yukon,2016
392,205.40800000000002,7.1319413838916956e-001,0.5224533151888495,410.81600000000003,2017_yk_338,Yukon,2016
393,205.93200000000002,7.1223782684828563e-001,0.5191385049430478,411.86400000000003,2017_yk_338,Yukon,2016
394,206.45600000000002,7.1342442622714874e-001,0.5093775516882528,412.91200000000003,2017_yk_338,Yukon,2016
395,206.98000000000002,7.1294315814630405e-001,0.5116557893189602,413.96000000000004,2017_yk_338,Yukon,2016
396,207.50400000000002,7.1202777787548810e-001,0.522063354538324,415.00800000000004,2017_yk_338,Yukon,2016
397,208.02800000000002,7.1087134655568740e-001,0.5147697263307137,416.05600000000004,2017_yk_338,Yukon,2016
398,208.55200000000002,7.1219001568132356e-001,0.5120761708870848,417.10400000000004,2017_yk_338,Yukon,2016
399,209.07600000000002,7.1532465915693622e-001,0.5218152064562773,418.15200000000004,2017_yk_338,Yukon,2016
400,209.60000000000002,7.1436305931036304e-001,0.5253058030003513,419.20000000000005,2017_yk_338,Yukon,2016
401,210.12400000000002,7.1165157211985464e-001,0.5356410947770291,420.24800000000005,2017_yk_338,Yukon,2016
402,210.648,7.1232411225144621e-001,0.5034624368001118,421.296,2017_yk_338,Yukon,2016
403,211.172,7.1322714280128430e-001,0.5125736013352036,422.344,2017_yk_338,Yukon,2016
404,211.696,7.1437969200108065e-001,0.5059297207947043,423.392,2017_yk_338,Yukon,2016
405,212.22,7.1518636435344185e-001,0.489680050042162,424.44,2017_yk_338,Yukon,2016
406,212.744,7.1282133289123106e-001,0.45803884210247153,425.488,2017_yk_338,Yukon,2016
407,213.268,7.1112317040536199e-001,0.47743063398305285,426.536,2017_yk_338,Yukon,2016
408,213.792,7.1320474664010247e-001,0.5043710827869887,427.584,2017_yk_338,Yukon,2016
409,214.316,7.1301487836657529e-001,0.5057516505226454,428.632,2017_yk_338,Yukon,2016
410,214.84,7.1304656146431433e-001,0.48295546552854257,429.68,2017_yk_338,Yukon,2016
411,215.364,7.1382038402368142e-001,0.511796397330032,430.728,2017_yk_338,Yukon,2016
412,215.888,7.1413743394789642e-001,0.5207154492880939,431.776,2017_yk_338,Yukon,2016
413,216.412,7.1252542330141555e-001,0.5100928884952481,432.824,2017_yk_338,Yukon,2016
414,216.936,7.1492288663015691e-001,0.49729693927831353,433.872,2017_yk_338,Yukon,2016
415,217.46,7.1253082579504090e-001,0.510926787808302,434.92,2017_yk_338,Yukon,2016
416,217.984,7.1405038489986550e-001,0.526598944598361,435.968,2017_yk_338,Yukon,2016
