Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
92,48.208000000000006,7.0928720668646383e-001,0.49151853425865694,96.41600000000001,2017_yk_326,Yukon,2016
93,48.732,7.1009617859694196e-001,0.4992179596635594,97.464,2017_yk_326,Yukon,2016
94,49.256,7.0986545342715246e-001,0.4864682937836744,98.512,2017_yk_326,Yukon,2016
95,49.78,7.1208233070631899e-001,0.4908805067682439,99.56,2017_yk_326,Yukon,2016
96,50.304,7.1224115474130123e-001,0.47092751590747933,100.608,2017_yk_326,Yukon,2016
97,50.828,7.0790305728193237e-001,0.4627926433988453,101.656,2017_yk_326,Yukon,2016
98,51.352000000000004,7.1018712775812309e-001,0.4732645208789016,102.70400000000001,2017_yk_326,Yukon,2016
99,51.876000000000005,7.0992420386472499e-001,0.46567116833803274,103.75200000000001,2017_yk_326,Yukon,2016
100,52.400000000000006,7.0950922055746179e-001,0.4649335414873765,104.80000000000001,2017_yk_326,Yukon,2016
101,52.92400000000001,7.0949682358836508e-001,0.47440544713986377,105.84800000000001,2017_yk_326,Yukon,2016
102,53.448,7.1083568407242548e-001,0.47570347547823966,106.896,2017_yk_326,Yukon,2016
103,53.972,7.0879837934717371e-001,0.47787981931806983,107.944,2017_yk_326,Yukon,2016
104,54.496,7.1250605842872372e-001,0.46541891085291925,108.992,2017_yk_326,Yukon,2016
105,55.02,7.1194687044290961e-001,0.46309880235095513,110.04,2017_yk_326,Yukon,2016
106,55.544000000000004,7.0871914388654533e-001,0.4573022425120082,111.08800000000001,2017_yk_326,Yukon,2016
107,56.068000000000005,7.0696157601361109e-001,0.45965455510307823,112.13600000000001,2017_yk_326,Yukon,2016
108,56.592000000000006,7.1098105816041224e-001,0.4676899253534515,113.18400000000001,2017_yk_326,Yukon,2016
109,57.116,7.1216480702156792e-001,0.4773679802022296,114.232,2017_yk_326,Yukon,2016
110,57.64,7.1127102730792024e-001,0.4805449132279408,115.28,2017_yk_326,Yukon,2016
111,58.164,7.0985756151358326e-001,0.46734855153821114,116.328,2017_yk_326,Yukon,2016
112,58.688,7.1190042861964120e-001,0.457961506663807,117.376,2017_yk_326,Yukon,2016
113,59.212,7.0980429954463797e-001,0.47074959722271575,118.424,2017_yk_326,Yukon,2016
114,59.736000000000004,7.1335651200063366e-001,0.4646241858513728,119.47200000000001,2017_yk_326,Yukon,2016
115,60.260000000000005,7.1065343456416785e-001,0.442002379975465,120.52000000000001,2017_yk_326,Yukon,2016
116,60.784000000000006,7.0927163664136639e-001,0.4378653800865112,121.56800000000001,2017_yk_326,Yukon,2016
117,61.30800000000001,7.0874850270168643e-001,0.4508408871180059,122.61600000000001,2017_yk_326,Yukon,2016
118,61.832,7.0796458679129615e-001,0.449389860648936,123.664,2017_yk_326,Yukon,2016
119,62.356,7.1159108173109609e-001,0.44622868153169715,124.712,2017_yk_326,Yukon,2016
120,62.88,7.1135661725782162e-001,0.44879728287605,125.76,2017_yk_326,Yukon,2016
121,63.404,7.0738333541531728e-001,0.46363739526668735,126.808,2017_yk_326,Yukon,2016
122,63.928000000000004,7.0872101537610188e-001,0.4788500168675828,127.85600000000001,2017_yk_326,Yukon,2016
123,64.452,7.0843125671064866e-001,0.47547907145457646,128.904,2017_yk_326,Yukon,2016
124,64.976,7.0900626525248556e-001,0.468548409143175,129.952,2017_yk_326,Yukon,2016
125,65.5,7.0938248128071346e-001,0.458020079788876,131,2017_yk_326,Yukon,2016
126,66.024,7.1435794377281192e-001,0.4554873353733992,132.048,2017_yk_326,Yukon,2016
127,66.548,7.0921678223785778e-001,0.47132330874328526,133.096,2017_yk_326,Yukon,2016
128,67.072,7.0833761627633074e-001,0.4826672453504341,134.144,2017_yk_326,Yukon,2016
129,67.596,7.1097064378140684e-001,0.48547033317778027,135.192,2017_yk_326,Yukon,2016
130,68.12,7.0959139471275956e-001,0.47243406132516946,136.24,2017_yk_326,Yukon,2016
131,68.644,7.1155466240885101e-001,0.45900633600315793,137.288,2017_yk_326,Yukon,2016
132,69.168,7.0927151849682302e-001,0.47436465011920464,138.336,2017_yk_326,Yukon,2016
133,69.69200000000001,7.1063926050546367e-001,0.481002858829479,139.38400000000001,2017_yk_326,Yukon,2016
134,70.21600000000001,7.0970483884254232e-001,0.4636613642044329,140.43200000000002,2017_yk_326,Yukon,2016
135,70.74000000000001,7.0901858500626469e-001,0.4517249538743678,141.48000000000002,2017_yk_326,Yukon,2016
136,71.26400000000001,7.1116000246691846e-001,0.43859385836547343,142.52800000000002,2017_yk_326,Yukon,2016
137,71.78800000000001,7.0947855210738209e-001,0.436438676548648,143.57600000000002,2017_yk_326,Yukon,2016
138,72.312,7.0940405481202984e-001,0.43518222147726426,144.624,2017_yk_326,Yukon,2016
139,72.836,7.1067632518807045e-001,0.4539600236886181,145.672,2017_yk_326,Yukon,2016
140,73.36,7.0921231249676786e-001,0.4611961891823263,146.72,2017_yk_326,Yukon,2016
141,73.884,7.0950074942583652e-001,0.4549573483012304,147.768,2017_yk_326,Yukon,2016
142,74.408,7.0854431161486375e-001,0.44030943006856427,148.816,2017_yk_326,Yukon,2016
143,74.932,7.0909589651513916e-001,0.4357762035674392,149.864,2017_yk_326,Yukon,2016
144,75.456,7.0795710492053909e-001,0.451512672899722,150.912,2017_yk_326,Yukon,2016
145,75.98,7.1076358419643892e-001,0.448181706906243,151.96,2017_yk_326,Yukon,2016
146,76.504,7.1253131878642750e-001,0.4331184780662791,153.008,2017_yk_326,Yukon,2016
147,77.028,7.0988390746184260e-001,0.4219341666788869,154.056,2017_yk_326,Yukon,2016
148,77.552,7.1050817843816871e-001,0.40988970347564024,155.104,2017_yk_326,Yukon,2016
149,78.07600000000001,7.1065984441453811e-001,0.3992877657279328,156.15200000000002,2017_yk_326,Yukon,2016
150,78.60000000000001,7.1082542410675020e-001,0.40319620733640577,157.20000000000002,2017_yk_326,Yukon,2016
151,79.12400000000001,7.1241446872511105e-001,0.4071311559339047,158.24800000000002,2017_yk_326,Yukon,2016
152,79.64800000000001,7.1253018027772952e-001,0.3955681009204656,159.29600000000002,2017_yk_326,Yukon,2016
153,80.172,7.0920112859040851e-001,0.3975457440583414,160.344,2017_yk_326,Yukon,2016
154,80.696,7.0820840769283688e-001,0.40331877226064866,161.392,2017_yk_326,Yukon,2016
155,81.22,7.0907512251111082e-001,0.39329413945630554,162.44,2017_yk_326,Yukon,2016
156,81.744,7.1130053457004505e-001,0.3829120713250854,163.488,2017_yk_326,Yukon,2016
157,82.268,7.0997504630683428e-001,0.40286748113220744,164.536,2017_yk_326,Yukon,2016
158,82.792,7.1222506112487338e-001,0.38768347768960854,165.584,2017_yk_326,Yukon,2016
159,83.316,7.1382373173297398e-001,0.3989049516055011,166.632,2017_yk_326,Yukon,2016
160,83.84,7.1037814324227966e-001,0.4071576776398848,167.68,2017_yk_326,Yukon,2016
161,84.364,7.0967647289140445e-001,0.3951435334854529,168.728,2017_yk_326,Yukon,2016
162,84.888,7.0854609555884362e-001,0.3957773110765423,169.776,2017_yk_326,Yukon,2016
163,85.412,7.1077747659019963e-001,0.38966691394043046,170.824,2017_yk_326,Yukon,2016
164,85.936,7.0922468848209119e-001,0.393376979935987,171.872,2017_yk_326,Yukon,2016
165,86.46000000000001,7.1006887636319527e-001,0.39079177965902906,172.92000000000002,2017_yk_326,Yukon,2016
166,86.98400000000001,7.1019790274991679e-001,0.39430280208901314,173.96800000000002,2017_yk_326,Yukon,2016
167,87.50800000000001,7.1271480143714094e-001,0.3962059706616832,175.01600000000002,2017_yk_326,Yukon,2016
168,88.03200000000001,7.0910353579851437e-001,0.3880932084412435,176.06400000000002,2017_yk_326,Yukon,2016
169,88.55600000000001,7.0896870625511044e-001,0.3729195668057592,177.11200000000002,2017_yk_326,Yukon,2016
170,89.08,7.1293549510900855e-001,0.3699072919583784,178.16,2017_yk_326,Yukon,2016
171,89.604,7.1158593369884715e-001,0.35923337663182875,179.208,2017_yk_326,Yukon,2016
172,90.128,7.0798123996821660e-001,0.3597267823073528,180.256,2017_yk_326,Yukon,2016
173,90.652,7.1194978622165850e-001,0.35777730537347446,181.304,2017_yk_326,Yukon,2016
174,91.176,7.1033718644471366e-001,0.3760315014731314,182.352,2017_yk_326,Yukon,2016
175,91.7,7.0939855219856074e-001,0.36799026737345614,183.4,2017_yk_326,Yukon,2016
176,92.224,7.0870688376933244e-001,0.367164633859346,184.448,2017_yk_326,Yukon,2016
177,92.748,7.0913605910817989e-001,0.35431662755201504,185.496,2017_yk_326,Yukon,2016
178,93.272,7.1067704340562532e-001,0.36584723354838344,186.544,2017_yk_326,Yukon,2016
179,93.796,7.1173563791198990e-001,0.36156369513377695,187.592,2017_yk_326,Yukon,2016
180,94.32000000000001,7.1045294759570432e-001,0.3581904671518767,188.64000000000001,2017_yk_326,Yukon,2016
181,94.84400000000001,7.0885059714112097e-001,0.3532301299921688,189.68800000000002,2017_yk_326,Yukon,2016
182,95.36800000000001,7.0820592330322074e-001,0.35240058579198935,190.73600000000002,2017_yk_326,Yukon,2016
183,95.89200000000001,7.1385543723590472e-001,0.3609948120465312,191.78400000000002,2017_yk_326,Yukon,2016
184,96.41600000000001,7.0847792787616604e-001,0.3672926098652071,192.83200000000002,2017_yk_326,Yukon,2016
185,96.94,7.0957478964534226e-001,0.3685065471264434,193.88,2017_yk_326,Yukon,2016
186,97.464,7.1074942772757765e-001,0.3473936809581351,194.928,2017_yk_326,Yukon,2016
187,97.988,7.1196943216992814e-001,0.35203636362438667,195.976,2017_yk_326,Yukon,2016
188,98.512,7.1112452709130936e-001,0.376141988344699,197.024,2017_yk_326,Yukon,2016
189,99.036,7.1133413544198065e-001,0.3846731354311556,198.072,2017_yk_326,Yukon,2016
190,99.56,7.0867992901785670e-001,0.39158427358985376,199.12,2017_yk_326,Yukon,2016
191,100.084,7.0619847595854468e-001,0.3961097217500591,200.168,2017_yk_326,Yukon,2016
192,100.608,7.1128662644171581e-001,0.3971771279272381,201.216,2017_yk_326,Yukon,2016
193,101.132,7.1035626194871615e-001,0.3888756959744388,202.264,2017_yk_326,Yukon,2016
194,101.656,7.1090732244451627e-001,0.39832968052054857,203.312,2017_yk_326,Yukon,2016
195,102.18,7.0881350078391669e-001,0.39640019565874146,204.36,2017_yk_326,Yukon,2016
196,102.70400000000001,7.0984920922981953e-001,0.3900924749855063,205.40800000000002,2017_yk_326,Yukon,2016
197,103.22800000000001,7.1247737625722640e-001,0.38954511024923066,206.45600000000002,2017_yk_326,Yukon,2016
198,103.75200000000001,7.0934323276365530e-001,0.4010592507161127,207.50400000000002,2017_yk_326,Yukon,2016
199,104.27600000000001,7.1067377542659860e-001,0.4099851756760404,208.55200000000002,2017_yk_326,Yukon,2016
200,104.80000000000001,7.1180757032852293e-001,0.40968192049658486,209.60000000000002,2017_yk_326,Yukon,2016
201,105.32400000000001,7.1109268778957657e-001,0.4115429944286912,210.64800000000002,2017_yk_326,Yukon,2016
202,105.848,7.1134564265833333e-001,0.41901368511536946,211.696,2017_yk_326,Yukon,2016
203,106.372,7.1136518721258746e-001,0.4276342410774732,212.744,2017_yk_326,Yukon,2016
204,106.896,7.1032150982228792e-001,0.43322990273615375,213.792,2017_yk_326,Yukon,2016
205,107.42,7.1026788159459842e-001,0.44156053094570685,214.84,2017_yk_326,Yukon,2016
206,107.944,7.1146963092109083e-001,0.4416024808927824,215.888,2017_yk_326,Yukon,2016
207,108.468,7.1113698297599526e-001,0.42081289311755193,216.936,2017_yk_326,Yukon,2016
208,108.992,7.0917323065088433e-001,0.42707891919801205,217.984,2017_yk_326,Yukon,2016
209,109.516,7.0941712220794684e-001,0.4465859700481902,219.032,2017_yk_326,Yukon,2016
210,110.04,7.0980589395030047e-001,0.4445886936125072,220.08,2017_yk_326,Yukon,2016
211,110.56400000000001,7.1124060565752312e-001,0.4520195912680148,221.12800000000001,2017_yk_326,Yukon,2016
212,111.08800000000001,7.1157155057369204e-001,0.45399900503932544,222.17600000000002,2017_yk_326,Yukon,2016
213,111.61200000000001,7.0950445042512766e-001,0.44743466038776675,223.22400000000002,2017_yk_326,Yukon,2016
214,112.13600000000001,7.0835932679890690e-001,0.44287642350857614,224.27200000000002,2017_yk_326,Yukon,2016
215,112.66000000000001,7.1005153479989513e-001,0.4577493846859213,225.32000000000002,2017_yk_326,Yukon,2016
216,113.18400000000001,7.0826501166613454e-001,0.46408336608990863,226.36800000000002,2017_yk_326,Yukon,2016
217,113.708,7.0950683170072570e-001,0.4694759005155995,227.416,2017_yk_326,Yukon,2016
218,114.232,7.1167441484242955e-001,0.45431875724718446,228.464,2017_yk_326,Yukon,2016
219,114.756,7.1011498058709621e-001,0.4659404366051356,229.512,2017_yk_326,Yukon,2016
220,115.28,7.1059747462415201e-001,0.4491504156248209,230.56,2017_yk_326,Yukon,2016
221,115.804,7.1045260036273983e-001,0.4534708262628714,231.608,2017_yk_326,Yukon,2016
222,116.328,7.1134837951941687e-001,0.4542710364084147,232.656,2017_yk_326,Yukon,2016
223,116.852,7.0762515844313534e-001,0.45547539357319927,233.704,2017_yk_326,Yukon,2016
224,117.376,7.1025300902840738e-001,0.463002096939552,234.752,2017_yk_326,Yukon,2016
225,117.9,7.0721852293047849e-001,0.46459410159963993,235.8,2017_yk_326,Yukon,2016
226,118.424,7.1227872221145694e-001,0.4547864619246552,236.848,2017_yk_326,Yukon,2016
227,118.94800000000001,7.0948281757365739e-001,0.45529249472637634,237.89600000000002,2017_yk_326,Yukon,2016
228,119.47200000000001,7.0934135306742740e-001,0.4719972177526579,238.94400000000002,2017_yk_326,Yukon,2016
229,119.99600000000001,7.1201847002243712e-001,0.46722209750537746,239.99200000000002,2017_yk_326,Yukon,2016
230,120.52000000000001,7.0980987033850274e-001,0.4523128450049396,241.04000000000002,2017_yk_326,Yukon,2016
231,121.04400000000001,7.0921418312046625e-001,0.4687529297490938,242.08800000000002,2017_yk_326,Yukon,2016
232,121.56800000000001,7.1242200975210423e-001,0.48014828197511744,243.13600000000002,2017_yk_326,Yukon,2016
233,122.09200000000001,7.0916874015651765e-001,0.4844823080122634,244.18400000000003,2017_yk_326,Yukon,2016
234,122.616,7.0866507792962108e-001,0.4995305441224395,245.232,2017_yk_326,Yukon,2016
235,123.14,7.1086840176358967e-001,0.4963652212555568,246.28,2017_yk_326,Yukon,2016
236,123.664,7.1103047909997430e-001,0.48333821101460545,247.328,2017_yk_326,Yukon,2016
237,124.188,7.1033194662639476e-001,0.4631420447009226,248.376,2017_yk_326,Yukon,2016
238,124.712,7.0837338545748385e-001,0.46237238365978534,249.424,2017_yk_326,Yukon,2016
239,125.236,7.1317419272501426e-001,0.4618445617250219,250.472,2017_yk_326,Yukon,2016
240,125.76,7.0970840480960484e-001,0.46143979928729045,251.52,2017_yk_326,Yukon,2016
241,126.284,7.1086795323950247e-001,0.4474959050269401,252.568,2017_yk_326,Yukon,2016
242,126.808,7.1141551337114695e-001,0.45752885179756864,253.616,2017_yk_326,Yukon,2016
243,127.33200000000001,7.0708133753725322e-001,0.47317186154732094,254.66400000000002,2017_yk_326,Yukon,2016
244,127.85600000000001,7.0960353462206094e-001,0.4610932164839035,255.71200000000002,2017_yk_326,Yukon,2016
245,128.38,7.0882307879505113e-001,0.4514635336643336,256.76,2017_yk_326,Yukon,2016
246,128.904,7.1061095577612632e-001,0.4550674036282541,257.808,2017_yk_326,Yukon,2016
247,129.428,7.1100151938874301e-001,0.46056565367842406,258.856,2017_yk_326,Yukon,2016
248,129.952,7.0955482629676514e-001,0.473722348594217,259.904,2017_yk_326,Yukon,2016
249,130.476,7.1133630704534345e-001,0.4683643989530857,260.952,2017_yk_326,Yukon,2016
250,131,7.1044812494484133e-001,0.46878189893916616,262,2017_yk_326,Yukon,2016
251,131.524,7.1001281539304051e-001,0.48230468083676487,263.048,2017_yk_326,Yukon,2016
252,132.048,7.1018371744651476e-001,0.48181917009355407,264.096,2017_yk_326,Yukon,2016
253,132.572,7.0837103728478601e-001,0.45873425630148695,265.144,2017_yk_326,Yukon,2016
254,133.096,7.1041107155729888e-001,0.4680479307882785,266.192,2017_yk_326,Yukon,2016
255,133.62,7.1206109260429862e-001,0.4603260070112063,267.24,2017_yk_326,Yukon,2016
256,134.144,7.1055690193603549e-001,0.4764332910514628,268.288,2017_yk_326,Yukon,2016
257,134.668,7.1109659720165741e-001,0.4689448999424052,269.336,2017_yk_326,Yukon,2016
258,135.192,7.1287003460506615e-001,0.4536249517508776,270.384,2017_yk_326,Yukon,2016
259,135.716,7.1147559652846692e-001,0.4389740196451563,271.432,2017_yk_326,Yukon,2016
260,136.24,7.0998874548521618e-001,0.4165755340471656,272.48,2017_yk_326,Yukon,2016
261,136.764,7.0913891206344770e-001,0.4201553771682257,273.528,2017_yk_326,Yukon,2016
262,137.288,7.0814499322525670e-001,0.4300940150842126,274.576,2017_yk_326,Yukon,2016
263,137.812,7.1075242705711728e-001,0.44414880313984906,275.624,2017_yk_326,Yukon,2016
264,138.336,7.1053744863188584e-001,0.4452095935018224,276.672,2017_yk_326,Yukon,2016
265,138.86,7.0998754826479948e-001,0.4229886236131597,277.72,2017_yk_326,Yukon,2016
266,139.38400000000001,7.0858187876495216e-001,0.40664608658709595,278.76800000000003,2017_yk_326,Yukon,2016
267,139.90800000000002,7.0795606796760469e-001,0.4019533391387586,279.81600000000003,2017_yk_326,Yukon,2016
268,140.43200000000002,7.1175555096230525e-001,0.4219853151946763,280.86400000000003,2017_yk_326,Yukon,2016
269,140.95600000000002,7.0931342897674143e-001,0.430722156069293,281.91200000000003,2017_yk_326,Yukon,2016
270,141.48000000000002,7.0838687674939571e-001,0.4372087902849974,282.96000000000004,2017_yk_326,Yukon,2016
271,142.00400000000002,7.1134799736403742e-001,0.4441209709919474,284.00800000000004,2017_yk_326,Yukon,2016
272,142.52800000000002,7.1235496385363040e-001,0.4512233904877423,285.05600000000004,2017_yk_326,Yukon,2016
273,143.05200000000002,7.0834076589422534e-001,0.4325173658744574,286.10400000000004,2017_yk_326,Yukon,2016
274,143.576,7.0826872213583769e-001,0.4063723104392177,287.152,2017_yk_326,Yukon,2016
275,144.1,7.0929249631113911e-001,0.4260575636099704,288.2,2017_yk_326,Yukon,2016
276,144.624,7.1048137750293394e-001,0.4533344559677145,289.248,2017_yk_326,Yukon,2016
277,145.148,7.0868388779491576e-001,0.4452547909275819,290.296,2017_yk_326,Yukon,2016
278,145.672,7.1239583125447303e-001,0.42474061012814746,291.344,2017_yk_326,Yukon,2016
279,146.196,7.0807523772620495e-001,0.42761639775287547,292.392,2017_yk_326,Yukon,2016
280,146.72,7.0862098124204054e-001,0.4278129766583362,293.44,2017_yk_326,Yukon,2016
281,147.244,7.0778645190246869e-001,0.4222658126337453,294.488,2017_yk_326,Yukon,2016
282,147.768,7.1203077435110773e-001,0.4110906981605183,295.536,2017_yk_326,Yukon,2016
283,148.292,7.0937074311476878e-001,0.4133882308749539,296.584,2017_yk_326,Yukon,2016
284,148.816,7.0857848156585335e-001,0.40007766313687854,297.632,2017_yk_326,Yukon,2016
285,149.34,7.0778324430415396e-001,0.4049998059217466,298.68,2017_yk_326,Yukon,2016
286,149.864,7.1231859117564245e-001,0.4012516795016235,299.728,2017_yk_326,Yukon,2016
287,150.388,7.0818981500900002e-001,0.4086972274250193,300.776,2017_yk_326,Yukon,2016
288,150.912,7.1228884026421480e-001,0.4215175882595523,301.824,2017_yk_326,Yukon,2016
289,151.436,7.0866011982472643e-001,0.3751316435557352,302.872,2017_yk_326,Yukon,2016
290,151.96,7.0819383426075666e-001,0.37168575395263787,303.92,2017_yk_326,Yukon,2016
291,152.484,7.1134499406488272e-001,0.4085381869564992,304.968,2017_yk_326,Yukon,2016
292,153.008,7.1058506867740423e-001,0.39773307993552787,306.016,2017_yk_326,Yukon,2016
293,153.532,7.1016514586317758e-001,0.3840047266666739,307.064,2017_yk_326,Yukon,2016
294,154.056,7.1101073676468762e-001,0.39554337296725345,308.112,2017_yk_326,Yukon,2016
295,154.58,7.1051759779901280e-001,0.3755541590281116,309.16,2017_yk_326,Yukon,2016
296,155.104,7.1055878555406882e-001,0.3738748491272846,310.208,2017_yk_326,Yukon,2016
297,155.62800000000001,7.0971783164561741e-001,0.38253263388232184,311.25600000000003,2017_yk_326,Yukon,2016
298,156.15200000000002,7.0886735252771471e-001,0.3648528640848977,312.30400000000003,2017_yk_326,Yukon,2016
299,156.67600000000002,7.0857652253473336e-001,0.3786639195416352,313.35200000000003,2017_yk_326,Yukon,2016
300,157.20000000000002,7.0949063100592180e-001,0.3700055882026312,314.40000000000003,2017_yk_326,Yukon,2016
301,157.72400000000002,7.1086187337320539e-001,0.3671416221050125,315.44800000000004,2017_yk_326,Yukon,2016
302,158.24800000000002,7.0949428045619012e-001,0.3737972053535344,316.49600000000004,2017_yk_326,Yukon,2016
303,158.77200000000002,7.1068071071261563e-001,0.372727713434966,317.54400000000004,2017_yk_326,Yukon,2016
304,159.29600000000002,7.1046141722889056e-001,0.3806959306988512,318.59200000000004,2017_yk_326,Yukon,2016
305,159.82,7.1204766706519196e-001,0.3760613770067577,319.64,2017_yk_326,Yukon,2016
306,160.344,7.1089184867694377e-001,0.3731478419189818,320.688,2017_yk_326,Yukon,2016
307,160.868,7.1072850577518665e-001,0.35435679431387546,321.736,2017_yk_326,Yukon,2016
308,161.392,7.0984090064090144e-001,0.35817537957860746,322.784,2017_yk_326,Yukon,2016
309,161.916,7.1067756624387346e-001,0.38596505500992306,323.832,2017_yk_326,Yukon,2016
310,162.44,7.1328359083442605e-001,0.3803199441522459,324.88,2017_yk_326,Yukon,2016
311,162.964,7.1099758880674480e-001,0.36561655268407056,325.928,2017_yk_326,Yukon,2016
312,163.488,7.1045251547798516e-001,0.35127231167969053,326.976,2017_yk_326,Yukon,2016
313,164.012,7.1297891036823702e-001,0.35657507569430463,328.024,2017_yk_326,Yukon,2016
314,164.536,7.0916695556775422e-001,0.36873948073598817,329.072,2017_yk_326,Yukon,2016
315,165.06,7.1371550549859453e-001,0.3351589365504882,330.12,2017_yk_326,Yukon,2016
316,165.584,7.1097676856794811e-001,0.3337729786217892,331.168,2017_yk_326,Yukon,2016
317,166.108,7.0928649665009846e-001,0.3355125237903428,332.216,2017_yk_326,Yukon,2016
318,166.632,7.1016745583126817e-001,0.3533630009507757,333.264,2017_yk_326,Yukon,2016
319,167.156,7.0958680822437925e-001,0.3511405137006901,334.312,2017_yk_326,Yukon,2016
320,167.68,7.0867284534179986e-001,0.3500496406705376,335.36,2017_yk_326,Yukon,2016
321,168.204,7.1192599833820980e-001,0.3356533799694556,336.408,2017_yk_326,Yukon,2016
322,168.728,7.1008342885170528e-001,0.35021750816168024,337.456,2017_yk_326,Yukon,2016
323,169.252,7.0614479412305864e-001,0.36866642060823934,338.504,2017_yk_326,Yukon,2016
324,169.776,7.0757415287800018e-001,0.3733803793005944,339.552,2017_yk_326,Yukon,2016
325,170.3,7.1008766737361939e-001,0.3894352143694431,340.6,2017_yk_326,Yukon,2016
326,170.824,7.1011605713744308e-001,0.3864649555117751,341.648,2017_yk_326,Yukon,2016
327,171.348,7.1085498620207854e-001,0.3858686072042877,342.696,2017_yk_326,Yukon,2016
328,171.872,7.1002378706251612e-001,0.3596585210922271,343.744,2017_yk_326,Yukon,2016
329,172.39600000000002,7.0812856881798136e-001,0.34449022691529935,344.79200000000003,2017_yk_326,Yukon,2016
330,172.92000000000002,7.0745716213553622e-001,0.3483955835600439,345.84000000000003,2017_yk_326,Yukon,2016
331,173.44400000000002,7.1021016016064298e-001,0.37015782312612894,346.88800000000003,2017_yk_326,Yukon,2016
332,173.96800000000002,7.0957187805174926e-001,0.37668103854983825,347.93600000000004,2017_yk_326,Yukon,2016
333,174.49200000000002,7.0896526791390313e-001,0.3812838627278953,348.98400000000004,2017_yk_326,Yukon,2016
334,175.01600000000002,7.0977686713356147e-001,0.3711385520468189,350.03200000000004,2017_yk_326,Yukon,2016
335,175.54000000000002,7.0782512329785552e-001,0.35759633102808835,351.08000000000004,2017_yk_326,Yukon,2016
336,176.06400000000002,7.0759992553479423e-001,0.3788328588887858,352.12800000000004,2017_yk_326,Yukon,2016
337,176.58800000000002,7.1052053762457645e-001,0.36421089257052214,353.17600000000004,2017_yk_326,Yukon,2016
338,177.112,7.0973392035792304e-001,0.37734397722118745,354.224,2017_yk_326,Yukon,2016
339,177.636,7.0704454202819056e-001,0.4029572802745885,355.272,2017_yk_326,Yukon,2016
340,178.16,7.1016552890732887e-001,0.4078528697560792,356.32,2017_yk_326,Yukon,2016
341,178.684,7.1394931515083282e-001,0.40118848201577206,357.368,2017_yk_326,Yukon,2016
342,179.208,7.0967603942758584e-001,0.39034612738392416,358.416,2017_yk_326,Yukon,2016
343,179.732,7.1142063331620220e-001,0.4038997439097974,359.464,2017_yk_326,Yukon,2016
344,180.256,7.0936538030588869e-001,0.3993259115541906,360.512,2017_yk_326,Yukon,2016
345,180.78,7.1045177663636860e-001,0.393958727755142,361.56,2017_yk_326,Yukon,2016
346,181.304,7.1345769384448354e-001,0.40222539999589246,362.608,2017_yk_326,Yukon,2016
