Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
147,77.028,7.1126788413655773e-001,0.5072171150465054,154.056,2017_yk_098,Yukon,2016
148,77.552,7.1197207839698828e-001,0.4993304037784954,155.104,2017_yk_098,Yukon,2016
149,78.07600000000001,7.1108516705257252e-001,0.48998400560379585,156.15200000000002,2017_yk_098,Yukon,2016
150,78.60000000000001,7.1138007050658314e-001,0.4913406476100072,157.20000000000002,2017_yk_098,Yukon,2016
151,79.12400000000001,7.1376894012638326e-001,0.5054459657506947,158.24800000000002,2017_yk_098,Yukon,2016
152,79.64800000000001,7.1189874168922096e-001,0.5216785646022016,159.29600000000002,2017_yk_098,Yukon,2016
153,80.172,7.0903336617273249e-001,0.5234118001500033,160.344,2017_yk_098,Yukon,2016
154,80.696,7.1103458593127955e-001,0.513002419189758,161.392,2017_yk_098,Yukon,2016
155,81.22,7.0948701442382622e-001,0.514473650069424,162.44,2017_yk_098,Yukon,2016
156,81.744,7.1132451517425654e-001,0.5081835913053976,163.488,2017_yk_098,Yukon,2016
157,82.268,7.1157406062751727e-001,0.49409401869443825,164.536,2017_yk_098,Yukon,2016
158,82.792,7.1031665032064750e-001,0.49431365808510913,165.584,2017_yk_098,Yukon,2016
159,83.316,7.1103198168308901e-001,0.48687056950092406,166.632,2017_yk_098,Yukon,2016
160,83.84,7.0952773634345256e-001,0.4823991371528382,167.68,2017_yk_098,Yukon,2016
161,84.364,7.0987615574525498e-001,0.4806945227892009,168.728,2017_yk_098,Yukon,2016
162,84.888,7.1136333446178523e-001,0.4797169771362192,169.776,2017_yk_098,Yukon,2016
163,85.412,7.1170976027727328e-001,0.490954938735002,170.824,2017_yk_098,Yukon,2016
164,85.936,7.1117364043911746e-001,0.4823793984531115,171.872,2017_yk_098,Yukon,2016
165,86.46000000000001,7.1217074903767874e-001,0.463958061257386,172.92000000000002,2017_yk_098,Yukon,2016
166,86.98400000000001,7.0971622247415500e-001,0.47678744913563414,173.96800000000002,2017_yk_098,Yukon,2016
167,87.50800000000001,7.1050784481669138e-001,0.47381418199499814,175.01600000000002,2017_yk_098,Yukon,2016
168,88.03200000000001,7.1060316752684438e-001,0.4679202179467368,176.06400000000002,2017_yk_098,Yukon,2016
169,88.55600000000001,7.1244031196552471e-001,0.4827203515576032,177.11200000000002,2017_yk_098,Yukon,2016
170,89.08,7.0892362236540551e-001,0.4887381644156949,178.16,2017_yk_098,Yukon,2016
171,89.604,7.1132505927703604e-001,0.4952550295973367,179.208,2017_yk_098,Yukon,2016
172,90.128,7.1234511387048560e-001,0.5145771218387664,180.256,2017_yk_098,Yukon,2016
173,90.652,7.0941285283189981e-001,0.5081106853532146,181.304,2017_yk_098,Yukon,2016
174,91.176,7.1127269766152046e-001,0.4977893020677237,182.352,2017_yk_098,Yukon,2016
175,91.7,7.1092587499665538e-001,0.489067962998203,183.4,2017_yk_098,Yukon,2016
176,92.224,7.1168030288123851e-001,0.4896498271339933,184.448,2017_yk_098,Yukon,2016
177,92.748,7.1167924588436149e-001,0.5016190792885329,185.496,2017_yk_098,Yukon,2016
178,93.272,7.1304709538147504e-001,0.49254846155579945,186.544,2017_yk_098,Yukon,2016
179,93.796,7.1277877903618092e-001,0.47482119475787293,187.592,2017_yk_098,Yukon,2016
180,94.32000000000001,7.1274783148709353e-001,0.4635522062926382,188.64000000000001,2017_yk_098,Yukon,2016
181,94.84400000000001,7.0847000826781314e-001,0.4547071263773349,189.68800000000002,2017_yk_098,Yukon,2016
182,95.36800000000001,7.1194346869847003e-001,0.45415284357276975,190.73600000000002,2017_yk_098,Yukon,2016
183,95.89200000000001,7.0892404716871493e-001,0.48503607869755633,191.78400000000002,2017_yk_098,Yukon,2016
184,96.41600000000001,7.1091553542239427e-001,0.4813534203329661,192.83200000000002,2017_yk_098,Yukon,2016
185,96.94,7.1255522676059335e-001,0.46417710109752175,193.88,2017_yk_098,Yukon,2016
186,97.464,7.1009995245228175e-001,0.46430153314617734,194.928,2017_yk_098,Yukon,2016
187,97.988,7.1292897206342143e-001,0.4820683346154051,195.976,2017_yk_098,Yukon,2016
188,98.512,7.0885726721097653e-001,0.48909572086754893,197.024,2017_yk_098,Yukon,2016
189,99.036,7.1033581460626882e-001,0.46757597213452695,198.072,2017_yk_098,Yukon,2016
190,99.56,7.1058864391610266e-001,0.4686482191246641,199.12,2017_yk_098,Yukon,2016
191,100.084,7.1142998514969780e-001,0.46637287139122446,200.168,2017_yk_098,Yukon,2016
192,100.608,7.1146470984173726e-001,0.460150376255658,201.216,2017_yk_098,Yukon,2016
193,101.132,7.0963594619915671e-001,0.4566868729829404,202.264,2017_yk_098,Yukon,2016
194,101.656,7.1089242891713789e-001,0.47103069493593935,203.312,2017_yk_098,Yukon,2016
195,102.18,7.1089292125003345e-001,0.48355272472200655,204.36,2017_yk_098,Yukon,2016
196,102.70400000000001,7.1188464290377640e-001,0.5039872556769139,205.40800000000002,2017_yk_098,Yukon,2016
197,103.22800000000001,7.1056452291272720e-001,0.5077780501749083,206.45600000000002,2017_yk_098,Yukon,2016
198,103.75200000000001,7.1132840274662612e-001,0.501931970810448,207.50400000000002,2017_yk_098,Yukon,2016
199,104.27600000000001,7.0903094129974342e-001,0.499921822628465,208.55200000000002,2017_yk_098,Yukon,2016
200,104.80000000000001,7.0958616536614738e-001,0.48998577867413984,209.60000000000002,2017_yk_098,Yukon,2016
201,105.32400000000001,7.0907608166566660e-001,0.49626669725256023,210.64800000000002,2017_yk_098,Yukon,2016
202,105.848,7.1096952115858558e-001,0.4923376669687099,211.696,2017_yk_098,Yukon,2016
203,106.372,7.1197337968147478e-001,0.497852747359768,212.744,2017_yk_098,Yukon,2016
204,106.896,7.1265750591808130e-001,0.4992874294039977,213.792,2017_yk_098,Yukon,2016
205,107.42,7.0890983940514563e-001,0.4910086827018744,214.84,2017_yk_098,Yukon,2016
206,107.944,7.0941572500997363e-001,0.4949308073031146,215.888,2017_yk_098,Yukon,2016
207,108.468,7.1155165803937692e-001,0.48786994740858497,216.936,2017_yk_098,Yukon,2016
208,108.992,7.1067648396003269e-001,0.49192889258707423,217.984,2017_yk_098,Yukon,2016
209,109.516,7.1076538628884078e-001,0.49920889386481254,219.032,2017_yk_098,Yukon,2016
210,110.04,7.1022106583854150e-001,0.4911285814833344,220.08,2017_yk_098,Yukon,2016
211,110.56400000000001,7.0925175224753301e-001,0.4932739513384477,221.12800000000001,2017_yk_098,Yukon,2016
212,111.08800000000001,7.1061905349592158e-001,0.4853356167841448,222.17600000000002,2017_yk_098,Yukon,2016
213,111.61200000000001,7.0902623163813772e-001,0.4882092527933722,223.22400000000002,2017_yk_098,Yukon,2016
214,112.13600000000001,7.0972524654725511e-001,0.4756706236716739,224.27200000000002,2017_yk_098,Yukon,2016
215,112.66000000000001,7.1148795564966016e-001,0.4796975752194893,225.32000000000002,2017_yk_098,Yukon,2016
216,113.18400000000001,7.1266351810288864e-001,0.493291997867395,226.36800000000002,2017_yk_098,Yukon,2016
217,113.708,7.0971750975711700e-001,0.5030246338494048,227.416,2017_yk_098,Yukon,2016
218,114.232,7.0993746621209863e-001,0.5055975885962113,228.464,2017_yk_098,Yukon,2016
219,114.756,7.1242814462560777e-001,0.49026238154987234,229.512,2017_yk_098,Yukon,2016
220,115.28,7.1144785437360414e-001,0.500283037622979,230.56,2017_yk_098,Yukon,2016
221,115.804,7.0917284881600062e-001,0.5044444793040019,231.608,2017_yk_098,Yukon,2016
222,116.328,7.1133150804247569e-001,0.5049842129793778,232.656,2017_yk_098,Yukon,2016
223,116.852,7.1118849453698540e-001,0.5101463754524878,233.704,2017_yk_098,Yukon,2016
224,117.376,7.0838688138458472e-001,0.5060303460811542,234.752,2017_yk_098,Yukon,2016
225,117.9,7.1241976711879251e-001,0.5205552844650646,235.8,2017_yk_098,Yukon,2016
226,118.424,7.1232714519983886e-001,0.5244696779817769,236.848,2017_yk_098,Yukon,2016
227,118.94800000000001,7.0745030936027797e-001,0.49899405781421824,237.89600000000002,2017_yk_098,Yukon,2016
228,119.47200000000001,7.1076992517339299e-001,0.4782913587128649,238.94400000000002,2017_yk_098,Yukon,2016
229,119.99600000000001,7.1135745444053011e-001,0.49769028644475266,239.99200000000002,2017_yk_098,Yukon,2016
230,120.52000000000001,7.1235486879947707e-001,0.49789527023614066,241.04000000000002,2017_yk_098,Yukon,2016
231,121.04400000000001,7.1003974148573412e-001,0.5144310114539811,242.08800000000002,2017_yk_098,Yukon,2016
232,121.56800000000001,7.1059582537694310e-001,0.5287529139183402,243.13600000000002,2017_yk_098,Yukon,2016
233,122.09200000000001,7.0918305196093034e-001,0.5399166917245756,244.18400000000003,2017_yk_098,Yukon,2016
234,122.616,7.1058406436076504e-001,0.5387134903466467,245.232,2017_yk_098,Yukon,2016
235,123.14,7.0933597021630512e-001,0.5287987793436006,246.28,2017_yk_098,Yukon,2016
236,123.664,7.0930709760754651e-001,0.5103097679740038,247.328,2017_yk_098,Yukon,2016
237,124.188,7.0953483568591680e-001,0.49998527974119816,248.376,2017_yk_098,Yukon,2016
238,124.712,7.1107806901973003e-001,0.5175095089176478,249.424,2017_yk_098,Yukon,2016
239,125.236,7.0927045126360255e-001,0.5334177875155252,250.472,2017_yk_098,Yukon,2016
240,125.76,7.1122010239428335e-001,0.5140219930823183,251.52,2017_yk_098,Yukon,2016
241,126.284,7.0969084237084101e-001,0.5065173405963871,252.568,2017_yk_098,Yukon,2016
242,126.808,7.1001108195061668e-001,0.5241305689262258,253.616,2017_yk_098,Yukon,2016
243,127.33200000000001,7.1066869987514036e-001,0.5462878786456523,254.66400000000002,2017_yk_098,Yukon,2016
244,127.85600000000001,7.1015950890673762e-001,0.5612914819701168,255.71200000000002,2017_yk_098,Yukon,2016
245,128.38,7.0932135438479926e-001,0.5512193546871218,256.76,2017_yk_098,Yukon,2016
246,128.904,7.1223729522028234e-001,0.5296159435375866,257.808,2017_yk_098,Yukon,2016
247,129.428,7.0959499609871013e-001,0.5322097477533657,258.856,2017_yk_098,Yukon,2016
248,129.952,7.0933889065653677e-001,0.5627080320630262,259.904,2017_yk_098,Yukon,2016
249,130.476,7.1115736788727590e-001,0.5833372989300514,260.952,2017_yk_098,Yukon,2016
250,131,7.1057790941233145e-001,0.5727993437369973,262,2017_yk_098,Yukon,2016
251,131.524,7.1038158972014664e-001,0.5716739550269723,263.048,2017_yk_098,Yukon,2016
252,132.048,7.0858856167395690e-001,0.586770241085445,264.096,2017_yk_098,Yukon,2016
253,132.572,7.1060608492008770e-001,0.5951619076331308,265.144,2017_yk_098,Yukon,2016
254,133.096,7.1072704178293555e-001,0.5897003943476395,266.192,2017_yk_098,Yukon,2016
255,133.62,7.1015075239739411e-001,0.5760207006432637,267.24,2017_yk_098,Yukon,2016
256,134.144,7.1109331445897450e-001,0.5814698811519786,268.288,2017_yk_098,Yukon,2016
257,134.668,7.1207219124750654e-001,0.5982041481400133,269.336,2017_yk_098,Yukon,2016
258,135.192,7.0926121350049975e-001,0.592268934658131,270.384,2017_yk_098,Yukon,2016
259,135.716,7.1064265404629845e-001,0.6153686429310381,271.432,2017_yk_098,Yukon,2016
260,136.24,7.1140739453134016e-001,0.6112157785901091,272.48,2017_yk_098,Yukon,2016
261,136.764,7.1059286088305829e-001,0.6037416613602651,273.528,2017_yk_098,Yukon,2016
262,137.288,7.0877861629785854e-001,0.5953503528491653,274.576,2017_yk_098,Yukon,2016
263,137.812,7.1049362208980948e-001,0.586759196309202,275.624,2017_yk_098,Yukon,2016
264,138.336,7.0985830456213828e-001,0.5939764417823273,276.672,2017_yk_098,Yukon,2016
265,138.86,7.1092794180824226e-001,0.6019792066802664,277.72,2017_yk_098,Yukon,2016
266,139.38400000000001,7.1075116645585068e-001,0.5855117463322231,278.76800000000003,2017_yk_098,Yukon,2016
267,139.90800000000002,7.1026690689100658e-001,0.603517013563902,279.81600000000003,2017_yk_098,Yukon,2016
268,140.43200000000002,7.1118685246326419e-001,0.6147283514299948,280.86400000000003,2017_yk_098,Yukon,2016
269,140.95600000000002,7.1040991802241227e-001,0.6036019858007339,281.91200000000003,2017_yk_098,Yukon,2016
270,141.48000000000002,7.1061872193043230e-001,0.5889820236509408,282.96000000000004,2017_yk_098,Yukon,2016
271,142.00400000000002,7.0815594155115447e-001,0.5742576978878843,284.00800000000004,2017_yk_098,Yukon,2016
272,142.52800000000002,7.1027276972190101e-001,0.5912820373347109,285.05600000000004,2017_yk_098,Yukon,2016
273,143.05200000000002,7.1066648838510016e-001,0.5923793886322368,286.10400000000004,2017_yk_098,Yukon,2016
274,143.576,7.1184363537465534e-001,0.5977844931758598,287.152,2017_yk_098,Yukon,2016
275,144.1,7.0994553202948329e-001,0.5742274856475691,288.2,2017_yk_098,Yukon,2016
276,144.624,7.1053514061847722e-001,0.5697342082455121,289.248,2017_yk_098,Yukon,2016
277,145.148,7.1187518272278150e-001,0.5809606731603486,290.296,2017_yk_098,Yukon,2016
278,145.672,7.0937438282244170e-001,0.5818017487440618,291.344,2017_yk_098,Yukon,2016
279,146.196,7.0891401487170136e-001,0.5689304665884732,292.392,2017_yk_098,Yukon,2016
280,146.72,7.1004571702228114e-001,0.5507102939488697,293.44,2017_yk_098,Yukon,2016
281,147.244,7.1125380600921229e-001,0.5335842351551863,294.488,2017_yk_098,Yukon,2016
282,147.768,7.0934891077541351e-001,0.5287996786823669,295.536,2017_yk_098,Yukon,2016
283,148.292,7.0974943386173517e-001,0.5252077239315853,296.584,2017_yk_098,Yukon,2016
284,148.816,7.1283022018577602e-001,0.5431093522593444,297.632,2017_yk_098,Yukon,2016
285,149.34,7.1115686216140395e-001,0.5321413178019188,298.68,2017_yk_098,Yukon,2016
286,149.864,7.0996014625426040e-001,0.5181178933269825,299.728,2017_yk_098,Yukon,2016
287,150.388,7.1150048197563853e-001,0.5039058702223586,300.776,2017_yk_098,Yukon,2016
288,150.912,7.0962517567534023e-001,0.5003592679744592,301.824,2017_yk_098,Yukon,2016
289,151.436,7.1178265475549274e-001,0.5117770907445438,302.872,2017_yk_098,Yukon,2016
290,151.96,7.0997602193638865e-001,0.506135216577006,303.92,2017_yk_098,Yukon,2016
291,152.484,7.1106572832399140e-001,0.5153294128970528,304.968,2017_yk_098,Yukon,2016
292,153.008,7.1164847276875032e-001,0.507360745156835,306.016,2017_yk_098,Yukon,2016
293,153.532,7.1161085221440523e-001,0.4946832602165022,307.064,2017_yk_098,Yukon,2016
294,154.056,7.1004173205029242e-001,0.5145317959765124,308.112,2017_yk_098,Yukon,2016
295,154.58,7.1009963459404402e-001,0.5266878143463084,309.16,2017_yk_098,Yukon,2016
296,155.104,7.1110890481034172e-001,0.5102645278331513,310.208,2017_yk_098,Yukon,2016
297,155.62800000000001,7.0946512317922494e-001,0.5118605300132221,311.25600000000003,2017_yk_098,Yukon,2016
298,156.15200000000002,7.1073808413828565e-001,0.5344916707878281,312.30400000000003,2017_yk_098,Yukon,2016
299,156.67600000000002,7.1114830224908820e-001,0.535274290622109,313.35200000000003,2017_yk_098,Yukon,2016
300,157.20000000000002,7.0932053870282419e-001,0.5108760034903804,314.40000000000003,2017_yk_098,Yukon,2016
301,157.72400000000002,7.1038883705240874e-001,0.52250404394898,315.44800000000004,2017_yk_098,Yukon,2016
302,158.24800000000002,7.1199632956762315e-001,0.5188314344571331,316.49600000000004,2017_yk_098,Yukon,2016
303,158.77200000000002,7.1408110276449999e-001,0.5211267532669482,317.54400000000004,2017_yk_098,Yukon,2016
304,159.29600000000002,7.1284527332487058e-001,0.5256152414946795,318.59200000000004,2017_yk_098,Yukon,2016
305,159.82,7.0930872825910207e-001,0.5160421496953184,319.64,2017_yk_098,Yukon,2016
306,160.344,7.1031738231150499e-001,0.5246914053736776,320.688,2017_yk_098,Yukon,2016
307,160.868,7.1022193062477557e-001,0.5057944939447485,321.736,2017_yk_098,Yukon,2016
308,161.392,7.1111366576402391e-001,0.48618775096518463,322.784,2017_yk_098,Yukon,2016
309,161.916,7.1062732780037219e-001,0.5005331025000483,323.832,2017_yk_098,Yukon,2016
310,162.44,7.1366736036764200e-001,0.5132809133399701,324.88,2017_yk_098,Yukon,2016
311,162.964,7.0958095913472585e-001,0.5183785919182132,325.928,2017_yk_098,Yukon,2016
312,163.488,7.0908435382957968e-001,0.5157490069844209,326.976,2017_yk_098,Yukon,2016
313,164.012,7.1123665587618168e-001,0.530915501477346,328.024,2017_yk_098,Yukon,2016
314,164.536,7.0983804632358971e-001,0.5334733677684319,329.072,2017_yk_098,Yukon,2016
315,165.06,7.1012929696445437e-001,0.5201972247809699,330.12,2017_yk_098,Yukon,2016
316,165.584,7.0928200185111412e-001,0.527996212642883,331.168,2017_yk_098,Yukon,2016
317,166.108,7.1126227781449991e-001,0.5261040774608436,332.216,2017_yk_098,Yukon,2016
318,166.632,7.0837009237788595e-001,0.5097125514516584,333.264,2017_yk_098,Yukon,2016
319,167.156,7.1001725929858173e-001,0.5188451776185788,334.312,2017_yk_098,Yukon,2016
320,167.68,7.1078330123542410e-001,0.5233375508112319,335.36,2017_yk_098,Yukon,2016
321,168.204,7.1079027400427897e-001,0.5240706558220323,336.408,2017_yk_098,Yukon,2016
322,168.728,7.1244258201747546e-001,0.5407114658736231,337.456,2017_yk_098,Yukon,2016
323,169.252,7.1091737989955928e-001,0.5468720409295876,338.504,2017_yk_098,Yukon,2016
324,169.776,7.0950522823761508e-001,0.5378928881811222,339.552,2017_yk_098,Yukon,2016
325,170.3,7.1365453832897852e-001,0.5121475440049558,340.6,2017_yk_098,Yukon,2016
326,170.824,7.1088824405543982e-001,0.5095682743776596,341.648,2017_yk_098,Yukon,2016
327,171.348,7.1029315398107162e-001,0.494499332446077,342.696,2017_yk_098,Yukon,2016
328,171.872,7.1052052244282793e-001,0.5215598718086409,343.744,2017_yk_098,Yukon,2016
329,172.39600000000002,7.1200412508701916e-001,0.553842097137744,344.79200000000003,2017_yk_098,Yukon,2016
330,172.92000000000002,7.1020445590697057e-001,0.5729980983101839,345.84000000000003,2017_yk_098,Yukon,2016
331,173.44400000000002,7.0962911498415215e-001,0.5804198223854299,346.88800000000003,2017_yk_098,Yukon,2016
332,173.96800000000002,7.1117130206797730e-001,0.5674764172139536,347.93600000000004,2017_yk_098,Yukon,2016
333,174.49200000000002,7.1328491454515530e-001,0.5402843519766607,348.98400000000004,2017_yk_098,Yukon,2016
334,175.01600000000002,7.1052249487966268e-001,0.5520536617756013,350.03200000000004,2017_yk_098,Yukon,2016
335,175.54000000000002,7.0904900377006752e-001,0.549553762250609,351.08000000000004,2017_yk_098,Yukon,2016
336,176.06400000000002,7.1155429703072959e-001,0.5576728149226624,352.12800000000004,2017_yk_098,Yukon,2016
337,176.58800000000002,7.1299939183454808e-001,0.5367882510000108,353.17600000000004,2017_yk_098,Yukon,2016
338,177.112,7.0986459535868662e-001,0.5397824215079978,354.224,2017_yk_098,Yukon,2016
339,177.636,7.1248148727397109e-001,0.5250343968400687,355.272,2017_yk_098,Yukon,2016
340,178.16,7.1129293402956340e-001,0.5125184051907041,356.32,2017_yk_098,Yukon,2016
341,178.684,7.1250451951809335e-001,0.5052785494670281,357.368,2017_yk_098,Yukon,2016
342,179.208,7.1139115995448532e-001,0.5030091999510473,358.416,2017_yk_098,Yukon,2016
343,179.732,7.1146377827941065e-001,0.5210323180001787,359.464,2017_yk_098,Yukon,2016
344,180.256,7.1081290394616148e-001,0.5398040964524031,360.512,2017_yk_098,Yukon,2016
345,180.78,7.0902913121202027e-001,0.5370818439930325,361.56,2017_yk_098,Yukon,2016
346,181.304,7.1100694976918410e-001,0.5138541911223061,362.608,2017_yk_098,Yukon,2016
347,181.828,7.1145963187605032e-001,0.49846823644999727,363.656,2017_yk_098,Yukon,2016
348,182.352,7.1208234564992745e-001,0.5096863721061538,364.704,2017_yk_098,Yukon,2016
349,182.876,7.1055793660326827e-001,0.5161206710515938,365.752,2017_yk_098,Yukon,2016
350,183.4,7.1026907027122976e-001,0.5134534053817692,366.8,2017_yk_098,Yukon,2016
351,183.924,7.1379885756647421e-001,0.5095322820754118,367.848,2017_yk_098,Yukon,2016
352,184.448,7.1213310069536362e-001,0.5125851957377237,368.896,2017_yk_098,Yukon,2016
353,184.972,7.1121840156996874e-001,0.5153294128970528,369.944,2017_yk_098,Yukon,2016
354,185.496,7.1031023442665009e-001,0.49628446355163625,370.992,2017_yk_098,Yukon,2016
355,186.02,7.1134732128240130e-001,0.4744100696997264,372.04,2017_yk_098,Yukon,2016
356,186.544,7.0952577851168508e-001,0.468761788739367,373.088,2017_yk_098,Yukon,2016
357,187.068,7.1175527558051443e-001,0.48032329367513094,374.136,2017_yk_098,Yukon,2016
358,187.592,7.1143593364014535e-001,0.4742961536050933,375.184,2017_yk_098,Yukon,2016
359,188.116,7.1162650540737260e-001,0.4667606305926183,376.232,2017_yk_098,Yukon,2016
360,188.64000000000001,7.1013775019279712e-001,0.4707154815022653,377.28000000000003,2017_yk_098,Yukon,2016
361,189.16400000000002,7.1110569068583107e-001,0.4902502900745555,378.32800000000003,2017_yk_098,Yukon,2016
362,189.68800000000002,7.1010014362214546e-001,0.48967907523245974,379.37600000000003,2017_yk_098,Yukon,2016
363,190.21200000000002,7.1243409243644695e-001,0.4564140489936128,380.42400000000004,2017_yk_098,Yukon,2016
364,190.73600000000002,7.1022855394519424e-001,0.44451095427343706,381.47200000000004,2017_yk_098,Yukon,2016
365,191.26000000000002,7.1249006378706214e-001,0.43052764906999486,382.52000000000004,2017_yk_098,Yukon,2016
366,191.78400000000002,7.1011811599606223e-001,0.4228499219472387,383.56800000000004,2017_yk_098,Yukon,2016
367,192.30800000000002,7.1186876886378303e-001,0.4370346029662639,384.61600000000004,2017_yk_098,Yukon,2016
368,192.83200000000002,7.1043103615852143e-001,0.44883344256463614,385.66400000000004,2017_yk_098,Yukon,2016
369,193.356,7.0856823332964192e-001,0.4453685764770278,386.712,2017_yk_098,Yukon,2016
370,193.88,7.0899241307402616e-001,0.43613479275889583,387.76,2017_yk_098,Yukon,2016
371,194.404,7.1391114360010866e-001,0.43046541320634246,388.808,2017_yk_098,Yukon,2016
372,194.928,7.1070165045093137e-001,0.4223927661649894,389.856,2017_yk_098,Yukon,2016
373,195.452,7.1182544264534753e-001,0.41197185483609183,390.904,2017_yk_098,Yukon,2016
374,195.976,7.1054826507496305e-001,0.4072734391984021,391.952,2017_yk_098,Yukon,2016
375,196.5,7.0812543977629094e-001,0.4213031340029077,393,2017_yk_098,Yukon,2016
376,197.024,7.1116463882018977e-001,0.42886578836364936,394.048,2017_yk_098,Yukon,2016
377,197.548,7.1034964342452867e-001,0.4103384701645531,395.096,2017_yk_098,Yukon,2016
378,198.072,7.1085193337696551e-001,0.40193822073092833,396.144,2017_yk_098,Yukon,2016
379,198.596,7.1106236085529884e-001,0.4079986371919874,397.192,2017_yk_098,Yukon,2016
380,199.12,7.1131966363892607e-001,0.4166075836180144,398.24,2017_yk_098,Yukon,2016
381,199.644,7.1078102080652283e-001,0.42228137506312863,399.288,2017_yk_098,Yukon,2016
382,200.168,7.1143227937698095e-001,0.4112122491759128,400.336,2017_yk_098,Yukon,2016
383,200.692,7.1188897282589336e-001,0.3901248163992854,401.384,2017_yk_098,Yukon,2016
384,201.216,7.1093046383138836e-001,0.3880059159954517,402.432,2017_yk_098,Yukon,2016
385,201.74,7.1121898101011294e-001,0.3859212620778728,403.48,2017_yk_098,Yukon,2016
386,202.264,7.1161664364139476e-001,0.37996479578292913,404.528,2017_yk_098,Yukon,2016
387,202.788,7.1201602909468042e-001,0.38080537951551097,405.576,2017_yk_098,Yukon,2016
388,203.312,7.0970761144441163e-001,0.400841110298488,406.624,2017_yk_098,Yukon,2016
389,203.836,7.1050607838306579e-001,0.3949659298830333,407.672,2017_yk_098,Yukon,2016
390,204.36,7.0942039674985802e-001,0.4011557287581844,408.72,2017_yk_098,Yukon,2016
391,204.88400000000001,7.1115917816645668e-001,0.40189291509079794,409.76800000000003,2017_yk_098,Yukon,2016
392,205.40800000000002,7.1564831087412062e-001,0.4151964689795693,410.81600000000003,2017_yk_098,Yukon,2016
393,205.93200000000002,7.1194595517917081e-001,0.4008747036139864,411.86400000000003,2017_yk_098,Yukon,2016
394,206.45600000000002,7.1043591303290277e-001,0.39241577410690665,412.91200000000003,2017_yk_098,Yukon,2016
395,206.98000000000002,7.1347590093549018e-001,0.38049136017644375,413.96000000000004,2017_yk_098,Yukon,2016
396,207.50400000000002,7.1142875182592547e-001,0.37936397520751247,415.00800000000004,2017_yk_098,Yukon,2016
397,208.02800000000002,7.1281812596783789e-001,0.39327250351493503,416.05600000000004,2017_yk_098,Yukon,2016
398,208.55200000000002,7.1235944125329209e-001,0.4074874425479959,417.10400000000004,2017_yk_098,Yukon,2016
399,209.07600000000002,7.1107606616909536e-001,0.4051245711695541,418.15200000000004,2017_yk_098,Yukon,2016
400,209.60000000000002,7.1016886905712007e-001,0.39776265656031673,419.20000000000005,2017_yk_098,Yukon,2016
401,210.12400000000002,7.1068386292517693e-001,0.3883002572038596,420.24800000000005,2017_yk_098,Yukon,2016
402,210.648,7.1091198037293701e-001,0.3816894817898238,421.296,2017_yk_098,Yukon,2016
403,211.172,7.0939880974430014e-001,0.3765605433386049,422.344,2017_yk_098,Yukon,2016
404,211.696,7.1159758230126979e-001,0.38091825495437515,423.392,2017_yk_098,Yukon,2016
405,212.22,7.1299416889774625e-001,0.3790015774768191,424.44,2017_yk_098,Yukon,2016
