Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
388,203.312,7.1181588848812472e-001,0.5703975839903894,406.624,2017_yk_274,Yukon,2016
389,203.836,7.1044445903163334e-001,0.5702929604800326,407.672,2017_yk_274,Yukon,2016
390,204.36,7.1223144212880229e-001,0.5789602633295469,408.72,2017_yk_274,Yukon,2016
391,204.88400000000001,7.1423689701644966e-001,0.5470600085220473,409.76800000000003,2017_yk_274,Yukon,2016
392,205.40800000000002,7.1437676303613362e-001,0.5333225560839221,410.81600000000003,2017_yk_274,Yukon,2016
393,205.93200000000002,7.1032437379844693e-001,0.5421302906912576,411.86400000000003,2017_yk_274,Yukon,2016
394,206.45600000000002,7.1283394887889873e-001,0.5428057667505976,412.91200000000003,2017_yk_274,Yukon,2016
395,206.98000000000002,7.1420491257364827e-001,0.5380332014268655,413.96000000000004,2017_yk_274,Yukon,2016
396,207.50400000000002,7.1069178460330951e-001,0.54175109655746,415.00800000000004,2017_yk_274,Yukon,2016
397,208.02800000000002,7.1076058455639657e-001,0.5489428813109113,416.05600000000004,2017_yk_274,Yukon,2016
398,208.55200000000002,7.1338278881440342e-001,0.5213571456800983,417.10400000000004,2017_yk_274,Yukon,2016
399,209.07600000000002,7.1326143040240164e-001,0.5177868618761322,418.15200000000004,2017_yk_274,Yukon,2016
400,209.60000000000002,7.1128110424980373e-001,0.5240703612234323,419.20000000000005,2017_yk_274,Yukon,2016
401,210.12400000000002,7.1244747693380772e-001,0.5339644142869161,420.24800000000005,2017_yk_274,Yukon,2016
402,210.648,7.1046733539706075e-001,0.4976395245365507,421.296,2017_yk_274,Yukon,2016
403,211.172,7.1370649897523064e-001,0.5122237757357108,422.344,2017_yk_274,Yukon,2016
404,211.696,7.1257607105314069e-001,0.5251191724825464,423.392,2017_yk_274,Yukon,2016
405,212.22,7.1126835468759120e-001,0.5393610792313941,424.44,2017_yk_274,Yukon,2016
406,212.744,7.1188340280122875e-001,0.5123539943950364,425.488,2017_yk_274,Yukon,2016
407,213.268,7.1136677180891505e-001,0.505217395073987,426.536,2017_yk_274,Yukon,2016
408,213.792,7.1300733562051932e-001,0.5068557902406386,427.584,2017_yk_274,Yukon,2016
409,214.316,7.1416271690349753e-001,0.5047544374392897,428.632,2017_yk_274,Yukon,2016
410,214.84,7.1501489036682397e-001,0.4909241447172759,429.68,2017_yk_274,Yukon,2016
411,215.364,7.1335928995052278e-001,0.5125569479896824,430.728,2017_yk_274,Yukon,2016
412,215.888,7.1261818742610439e-001,0.5306041931469323,431.776,2017_yk_274,Yukon,2016
413,216.412,7.1147303931603556e-001,0.508433122331457,432.824,2017_yk_274,Yukon,2016
414,216.936,7.1049890304021102e-001,0.4962405729125328,433.872,2017_yk_274,Yukon,2016
415,217.46,7.1074713810800660e-001,0.510813098964999,434.92,2017_yk_274,Yukon,2016
416,217.984,7.1243728769188930e-001,0.5248299505234021,435.968,2017_yk_274,Yukon,2016
417,218.508,7.1040138206055414e-001,0.4762395015212339,437.016,2017_yk_274,Yukon,2016
418,219.032,7.1140396968184516e-001,0.4758559975123642,438.064,2017_yk_274,Yukon,2016
419,219.556,7.1148793707418523e-001,0.49820144352828344,439.112,2017_yk_274,Yukon,2016
420,220.08,7.1123304463329540e-001,0.49830490460964594,440.16,2017_yk_274,Yukon,2016
421,220.604,7.1115934272844605e-001,0.4800874994421167,441.208,2017_yk_274,Yukon,2016
422,221.12800000000001,7.1471618116750257e-001,0.49096192534928096,442.25600000000003,2017_yk_274,Yukon,2016
423,221.65200000000002,7.1130308435449652e-001,0.49249714649152104,443.30400000000003,2017_yk_274,Yukon,2016
424,222.17600000000002,7.1463404134740016e-001,0.4842518759264653,444.35200000000003,2017_yk_274,Yukon,2016
425,222.70000000000002,7.1217028117470149e-001,0.48096578923434985,445.40000000000003,2017_yk_274,Yukon,2016
426,223.22400000000002,7.1143687767378216e-001,0.4908113999881551,446.44800000000004,2017_yk_274,Yukon,2016
427,223.74800000000002,7.1283890994222265e-001,0.5026409246251576,447.49600000000004,2017_yk_274,Yukon,2016
428,224.27200000000002,7.1021014884584388e-001,0.4906704753470133,448.54400000000004,2017_yk_274,Yukon,2016
429,224.79600000000002,7.1309813271928801e-001,0.47473587691830993,449.59200000000004,2017_yk_274,Yukon,2016
430,225.32000000000002,7.1246442966847146e-001,0.4885930309481412,450.64000000000004,2017_yk_274,Yukon,2016
431,225.84400000000002,7.1507318063230185e-001,0.4885543794991312,451.68800000000005,2017_yk_274,Yukon,2016
432,226.36800000000002,7.1262236371739651e-001,0.47007257089935134,452.73600000000005,2017_yk_274,Yukon,2016
433,226.892,7.1359026616420795e-001,0.4737408062990841,453.784,2017_yk_274,Yukon,2016
434,227.416,7.1449549558188530e-001,0.4823343076119535,454.832,2017_yk_274,Yukon,2016
435,227.94,7.1406576547847211e-001,0.5085586809278526,455.88,2017_yk_274,Yukon,2016
436,228.464,7.1285114173030506e-001,0.4805564113955594,456.928,2017_yk_274,Yukon,2016
437,228.988,7.1089645406626623e-001,0.47252937929036426,457.976,2017_yk_274,Yukon,2016
438,229.512,7.1409235590178766e-001,0.47212974101609895,459.024,2017_yk_274,Yukon,2016
439,230.036,7.1082978476758452e-001,0.4826785887963077,460.072,2017_yk_274,Yukon,2016
440,230.56,7.1309848810858734e-001,0.4682450327196433,461.12,2017_yk_274,Yukon,2016
441,231.084,7.1276799834439719e-001,0.4829121891620392,462.168,2017_yk_274,Yukon,2016
442,231.608,7.1154947908675747e-001,0.4900635664953396,463.216,2017_yk_274,Yukon,2016
443,232.132,7.1191509918538021e-001,0.491798116455732,464.264,2017_yk_274,Yukon,2016
444,232.656,7.1134737430280026e-001,0.470327717452412,465.312,2017_yk_274,Yukon,2016
445,233.18,7.1204602605727829e-001,0.4695234970461912,466.36,2017_yk_274,Yukon,2016
446,233.704,7.1595369109621099e-001,0.4809775549717252,467.408,2017_yk_274,Yukon,2016
447,234.228,7.1386591195675764e-001,0.4864323027074145,468.456,2017_yk_274,Yukon,2016
448,234.752,7.1109746902894522e-001,0.47383086069297986,469.504,2017_yk_274,Yukon,2016
449,235.276,7.1125612904170221e-001,0.4827899337780393,470.552,2017_yk_274,Yukon,2016
450,235.8,7.1424196850353028e-001,0.4844954284897194,471.6,2017_yk_274,Yukon,2016
451,236.324,7.1477795035790970e-001,0.4638911545221444,472.648,2017_yk_274,Yukon,2016
452,236.848,7.1114488625945715e-001,0.45770808816021946,473.696,2017_yk_274,Yukon,2016
453,237.372,7.1386954622310295e-001,0.4736836090458833,474.744,2017_yk_274,Yukon,2016
454,237.89600000000002,7.1209646133601445e-001,0.4868403436173357,475.79200000000003,2017_yk_274,Yukon,2016
455,238.42000000000002,7.1194006576432178e-001,0.4605507837949144,476.84000000000003,2017_yk_274,Yukon,2016
456,238.94400000000002,7.1365676741510942e-001,0.4729540639225284,477.88800000000003,2017_yk_274,Yukon,2016
457,239.46800000000002,7.1570654369779241e-001,0.48561662429940616,478.93600000000004,2017_yk_274,Yukon,2016
458,239.99200000000002,7.1192352664408209e-001,0.4893158286143155,479.98400000000004,2017_yk_274,Yukon,2016
459,240.51600000000002,7.1262356344993927e-001,0.4705372056952191,481.03200000000004,2017_yk_274,Yukon,2016
460,241.04000000000002,7.1460130589228354e-001,0.4751877535207139,482.08000000000004,2017_yk_274,Yukon,2016
461,241.56400000000002,7.1573744481815849e-001,0.4856720474514424,483.12800000000004,2017_yk_274,Yukon,2016
462,242.08800000000002,7.1319398397024680e-001,0.47631463181684824,484.17600000000004,2017_yk_274,Yukon,2016
463,242.61200000000002,7.1280154653773220e-001,0.4514405451078341,485.22400000000005,2017_yk_274,Yukon,2016
464,243.13600000000002,7.1529388191825016e-001,0.4683901061773359,486.27200000000005,2017_yk_274,Yukon,2016
465,243.66000000000003,7.1323618734595384e-001,0.4786874053931639,487.32000000000005,2017_yk_274,Yukon,2016
466,244.184,7.1205058850463310e-001,0.46259181808424266,488.368,2017_yk_274,Yukon,2016
467,244.708,7.1325156537263024e-001,0.4543637607171829,489.416,2017_yk_274,Yukon,2016
468,245.232,7.1144221133401675e-001,0.4522435125738066,490.464,2017_yk_274,Yukon,2016
469,245.756,7.1264626282863486e-001,0.45252719309585654,491.512,2017_yk_274,Yukon,2016
470,246.28,7.1303090512802092e-001,0.4562032208828274,492.56,2017_yk_274,Yukon,2016
471,246.804,7.1265921164558288e-001,0.44750650131429887,493.608,2017_yk_274,Yukon,2016
472,247.328,7.1373787896904228e-001,0.46202162026274274,494.656,2017_yk_274,Yukon,2016
473,247.852,7.1466621136216668e-001,0.44805838129870046,495.704,2017_yk_274,Yukon,2016
474,248.376,7.1386664640107844e-001,0.41875799370447625,496.752,2017_yk_274,Yukon,2016
475,248.9,7.1486754922135221e-001,0.4392229296011946,497.8,2017_yk_274,Yukon,2016
476,249.424,7.1221218243942008e-001,0.4476972069467465,498.848,2017_yk_274,Yukon,2016
477,249.948,7.1345952523578549e-001,0.42922190647610353,499.896,2017_yk_274,Yukon,2016
478,250.472,7.1157034072248293e-001,0.4309442995515445,500.944,2017_yk_274,Yukon,2016
479,250.996,7.1434926531746723e-001,0.4518898044215039,501.992,2017_yk_274,Yukon,2016
480,251.52,7.1250777898218520e-001,0.4718298045986186,503.04,2017_yk_274,Yukon,2016
481,252.044,7.1547219457458688e-001,0.450110602813678,504.088,2017_yk_274,Yukon,2016
482,252.568,7.1467023368211802e-001,0.4505843574078773,505.136,2017_yk_274,Yukon,2016
483,253.092,7.1328763466364420e-001,0.4639911380467616,506.184,2017_yk_274,Yukon,2016
484,253.616,7.1439813598934410e-001,0.4624583685996787,507.232,2017_yk_274,Yukon,2016
485,254.14000000000001,7.1213750863633352e-001,0.45564704326821526,508.28000000000003,2017_yk_274,Yukon,2016
486,254.66400000000002,7.1315561591122578e-001,0.4671845361281902,509.32800000000003,2017_yk_274,Yukon,2016
487,255.18800000000002,7.1256753536359307e-001,0.46463218709686854,510.37600000000003,2017_yk_274,Yukon,2016
488,255.71200000000002,7.1403944254509022e-001,0.46409990131241496,511.42400000000004,2017_yk_274,Yukon,2016
489,256.236,7.1550377216838024e-001,0.4434517740652359,512.472,2017_yk_274,Yukon,2016
490,256.76,7.1768667402332209e-001,0.4400268170013966,513.52,2017_yk_274,Yukon,2016
491,257.284,7.1509810165464072e-001,0.45437947335826206,514.568,2017_yk_274,Yukon,2016
492,257.808,7.1300664954915416e-001,0.46812366385608795,515.616,2017_yk_274,Yukon,2016
493,258.332,7.1500270542371769e-001,0.4436007050503126,516.664,2017_yk_274,Yukon,2016
494,258.856,7.1646593774291800e-001,0.44353406052601607,517.712,2017_yk_274,Yukon,2016
495,259.38,7.1551962028454696e-001,0.4514228107555156,518.76,2017_yk_274,Yukon,2016
496,259.904,7.1216280443905000e-001,0.4344150094317857,519.808,2017_yk_274,Yukon,2016
497,260.428,7.1391277296964095e-001,0.4310872103000504,520.856,2017_yk_274,Yukon,2016
498,260.952,7.1598125955124214e-001,0.45486521003734776,521.904,2017_yk_274,Yukon,2016
499,261.476,7.1402393888845928e-001,0.44274127091386434,522.952,2017_yk_274,Yukon,2016
500,262,7.1246885631855639e-001,0.4310007703299816,524,2017_yk_274,Yukon,2016
501,262.524,7.1547290654970463e-001,0.4095518675260581,525.048,2017_yk_274,Yukon,2016
502,263.048,7.1395371212406622e-001,0.4321549648758187,526.096,2017_yk_274,Yukon,2016
503,263.572,7.1364896248159215e-001,0.4308863909295187,527.144,2017_yk_274,Yukon,2016
504,264.096,7.1264921754347155e-001,0.4185031889546893,528.192,2017_yk_274,Yukon,2016
505,264.62,7.1514470700367383e-001,0.42274437655303954,529.24,2017_yk_274,Yukon,2016
506,265.144,7.1601937641825264e-001,0.426408212380915,530.288,2017_yk_274,Yukon,2016
507,265.668,7.1503270063109536e-001,0.43628611626185976,531.336,2017_yk_274,Yukon,2016
508,266.192,7.1386892432671023e-001,0.428186156406595,532.384,2017_yk_274,Yukon,2016
509,266.716,7.1419519340525883e-001,0.43548113722143106,533.432,2017_yk_274,Yukon,2016
510,267.24,7.1291948314512266e-001,0.42684583861539016,534.48,2017_yk_274,Yukon,2016
511,267.764,7.1725092062324824e-001,0.40994509490564063,535.528,2017_yk_274,Yukon,2016
512,268.288,7.1720628876736614e-001,0.3921454000067908,536.576,2017_yk_274,Yukon,2016
513,268.812,7.1413570458091580e-001,0.3847587010194015,537.624,2017_yk_274,Yukon,2016
514,269.336,7.1683113907257778e-001,0.39304721371395906,538.672,2017_yk_274,Yukon,2016
515,269.86,7.1484609721135817e-001,0.3843962598743896,539.72,2017_yk_274,Yukon,2016
516,270.384,7.1209498217925771e-001,0.3737674996252473,540.768,2017_yk_274,Yukon,2016
517,270.908,7.1475487527490356e-001,0.3888448915618852,541.816,2017_yk_274,Yukon,2016
518,271.432,7.1494306481776926e-001,0.4111475482935828,542.864,2017_yk_274,Yukon,2016
519,271.956,7.1654186377184936e-001,0.40330914234890186,543.912,2017_yk_274,Yukon,2016
520,272.48,7.1680836661963121e-001,0.39337198852446226,544.96,2017_yk_274,Yukon,2016
521,273.004,7.1503246444355517e-001,0.40917790676679466,546.008,2017_yk_274,Yukon,2016
522,273.528,7.1524162893807586e-001,0.42694879870770974,547.056,2017_yk_274,Yukon,2016
523,274.052,7.1310208840395228e-001,0.3987735911240708,548.104,2017_yk_274,Yukon,2016
524,274.576,7.1644269628574975e-001,0.3925963632289696,549.152,2017_yk_274,Yukon,2016
525,275.1,7.1681967950235048e-001,0.39202043037675194,550.2,2017_yk_274,Yukon,2016
526,275.624,7.1385665552876698e-001,0.40007583236479827,551.248,2017_yk_274,Yukon,2016
527,276.148,7.1444307523848716e-001,0.3857867375177741,552.296,2017_yk_274,Yukon,2016
528,276.672,7.1442285717552367e-001,0.378544220571074,553.344,2017_yk_274,Yukon,2016
529,277.196,7.1348188782426369e-001,0.385681829658654,554.392,2017_yk_274,Yukon,2016
530,277.72,7.1608497236909496e-001,0.37249639261328565,555.44,2017_yk_274,Yukon,2016
531,278.244,7.1857103537317568e-001,0.37140495896270587,556.488,2017_yk_274,Yukon,2016
532,278.76800000000003,7.1576267751219480e-001,0.37826088182724416,557.5360000000001,2017_yk_274,Yukon,2016
533,279.29200000000003,7.1328423486947556e-001,0.38802566020132784,558.5840000000001,2017_yk_274,Yukon,2016
534,279.81600000000003,7.1401154848273429e-001,0.38235523861311654,559.6320000000001,2017_yk_274,Yukon,2016
535,280.34000000000003,7.1907084813974997e-001,0.3740955148013185,560.6800000000001,2017_yk_274,Yukon,2016
536,280.86400000000003,7.1577670262398185e-001,0.36529143589184165,561.7280000000001,2017_yk_274,Yukon,2016
537,281.38800000000003,7.1834240535673455e-001,0.3576561028865303,562.7760000000001,2017_yk_274,Yukon,2016
538,281.91200000000003,7.1468917537015353e-001,0.377622561041092,563.8240000000001,2017_yk_274,Yukon,2016
539,282.43600000000004,7.1597167816497320e-001,0.370286443436147,564.8720000000001,2017_yk_274,Yukon,2016
540,282.96000000000004,7.1844057770478209e-001,0.366998589713368,565.9200000000001,2017_yk_274,Yukon,2016
541,283.48400000000004,7.1614412971849006e-001,0.3923324538978288,566.9680000000001,2017_yk_274,Yukon,2016
542,284.00800000000004,7.1601271938974864e-001,0.39757579807232857,568.0160000000001,2017_yk_274,Yukon,2016
543,284.53200000000004,7.1765391862954098e-001,0.4120311234117142,569.0640000000001,2017_yk_274,Yukon,2016
544,285.05600000000004,7.1422393441391629e-001,0.4259450470843392,570.1120000000001,2017_yk_274,Yukon,2016
545,285.58000000000004,7.1414233005838779e-001,0.4190357065473009,571.1600000000001,2017_yk_274,Yukon,2016
546,286.104,7.1119502136162815e-001,0.3861298028603187,572.208,2017_yk_274,Yukon,2016
547,286.628,7.1504308306684949e-001,0.40013782809439336,573.256,2017_yk_274,Yukon,2016
548,287.152,7.1480297307106500e-001,0.41678325508184955,574.304,2017_yk_274,Yukon,2016
549,287.676,7.1568727447186375e-001,0.42278083389339927,575.352,2017_yk_274,Yukon,2016
550,288.2,7.1852188064479772e-001,0.40405926267741793,576.4,2017_yk_274,Yukon,2016
551,288.724,7.1576781262304900e-001,0.4067991717457416,577.448,2017_yk_274,Yukon,2016
552,289.248,7.1707403557642446e-001,0.4057229376371568,578.496,2017_yk_274,Yukon,2016
553,289.772,7.1597621508743514e-001,0.40303216989739543,579.544,2017_yk_274,Yukon,2016
554,290.296,7.1804065983242638e-001,0.41031614999190513,580.592,2017_yk_274,Yukon,2016
555,290.82,7.1727364951294026e-001,0.4262012433892534,581.64,2017_yk_274,Yukon,2016
556,291.344,7.1942366368619004e-001,0.4046109040158594,582.688,2017_yk_274,Yukon,2016
557,291.868,7.1866742875880951e-001,0.4009537413896602,583.736,2017_yk_274,Yukon,2016
558,292.392,7.1672394626578706e-001,0.39619607346777624,584.784,2017_yk_274,Yukon,2016
559,292.916,7.1831443681820617e-001,0.4042037020227885,585.832,2017_yk_274,Yukon,2016
560,293.44,7.1480647799524100e-001,0.40931473601968127,586.88,2017_yk_274,Yukon,2016
561,293.964,7.1793284555628922e-001,0.38358241535975846,587.928,2017_yk_274,Yukon,2016
562,294.488,7.1782953108610392e-001,0.3828176472502325,588.976,2017_yk_274,Yukon,2016
563,295.012,7.1712562055826112e-001,0.40691053199069294,590.024,2017_yk_274,Yukon,2016
564,295.536,7.1608828063269547e-001,0.41637012621706027,591.072,2017_yk_274,Yukon,2016
565,296.06,7.1525442704268760e-001,0.40282892439782014,592.12,2017_yk_274,Yukon,2016
566,296.584,7.1399997335926646e-001,0.4187608593509281,593.168,2017_yk_274,Yukon,2016
567,297.108,7.1856756553518530e-001,0.4277491956281845,594.216,2017_yk_274,Yukon,2016
568,297.632,7.1565557027339677e-001,0.4170583710352449,595.264,2017_yk_274,Yukon,2016
569,298.156,7.1817728732641328e-001,0.3872742590641968,596.312,2017_yk_274,Yukon,2016
570,298.68,7.1771125456546858e-001,0.40461147402479514,597.36,2017_yk_274,Yukon,2016
571,299.204,7.1614650837795413e-001,0.41661048004616547,598.408,2017_yk_274,Yukon,2016
572,299.728,7.1758686202553734e-001,0.4166142046193248,599.456,2017_yk_274,Yukon,2016
573,300.252,7.1801181382969159e-001,0.4049130468191187,600.504,2017_yk_274,Yukon,2016
574,300.776,7.1777291794033471e-001,0.40685542165234406,601.552,2017_yk_274,Yukon,2016
575,301.3,7.1686479872760012e-001,0.40239831772017,602.6,2017_yk_274,Yukon,2016
576,301.824,7.1703456717251490e-001,0.3800296865261491,603.648,2017_yk_274,Yukon,2016
577,302.348,7.1670600073509461e-001,0.376362037395442,604.696,2017_yk_274,Yukon,2016
578,302.872,7.1431569738786893e-001,0.3924679446145702,605.744,2017_yk_274,Yukon,2016
579,303.396,7.1906840934184257e-001,0.415370838321741,606.792,2017_yk_274,Yukon,2016
580,303.92,7.1621286698554232e-001,0.41633145636860136,607.84,2017_yk_274,Yukon,2016
581,304.444,7.1734078272845114e-001,0.4001725243566164,608.888,2017_yk_274,Yukon,2016
582,304.968,7.1886738819182616e-001,0.396131060982428,609.936,2017_yk_274,Yukon,2016
583,305.492,7.1968176389834948e-001,0.3887285600098692,610.984,2017_yk_274,Yukon,2016
584,306.016,7.1519120573893136e-001,0.372099365294322,612.032,2017_yk_274,Yukon,2016
585,306.54,7.1636939694015678e-001,0.4017323370582571,613.08,2017_yk_274,Yukon,2016
586,307.064,7.1646809007403023e-001,0.4062699238382241,614.128,2017_yk_274,Yukon,2016
587,307.588,7.1709166939150892e-001,0.3956717699360357,615.176,2017_yk_274,Yukon,2016
588,308.112,7.1556767966971235e-001,0.3852654001489431,616.224,2017_yk_274,Yukon,2016
589,308.636,7.1742768712348082e-001,0.38015419479200674,617.272,2017_yk_274,Yukon,2016
590,309.16,7.1478046489972002e-001,0.3691948062869032,618.32,2017_yk_274,Yukon,2016
591,309.684,7.1996015538056035e-001,0.3646712033619291,619.368,2017_yk_274,Yukon,2016
592,310.208,7.1639841220968614e-001,0.36135022476834655,620.416,2017_yk_274,Yukon,2016
593,310.732,7.1510044824346597e-001,0.3814828876735046,621.464,2017_yk_274,Yukon,2016
594,311.25600000000003,7.1748772961011520e-001,0.3662892413677424,622.5120000000001,2017_yk_274,Yukon,2016
595,311.78000000000003,7.1673294297164114e-001,0.3542779711624386,623.5600000000001,2017_yk_274,Yukon,2016
596,312.30400000000003,7.1692419191001611e-001,0.3494971892733131,624.6080000000001,2017_yk_274,Yukon,2016
597,312.82800000000003,7.1667269424875402e-001,0.34969087680025457,625.6560000000001,2017_yk_274,Yukon,2016
598,313.35200000000003,7.1898543564717843e-001,0.3379929971943739,626.7040000000001,2017_yk_274,Yukon,2016
599,313.87600000000003,7.1642898927847321e-001,0.33165964089353855,627.7520000000001,2017_yk_274,Yukon,2016
600,314.40000000000003,7.1658836939642045e-001,0.3461407722226305,628.8000000000001,2017_yk_274,Yukon,2016
601,314.92400000000004,7.1575244906366753e-001,0.35579922979680817,629.8480000000001,2017_yk_274,Yukon,2016
602,315.44800000000004,7.1748165976616085e-001,0.34738070305229474,630.8960000000001,2017_yk_274,Yukon,2016
603,315.97200000000004,7.1905436716272986e-001,0.33988134845179496,631.9440000000001,2017_yk_274,Yukon,2016
604,316.49600000000004,7.1645482610727362e-001,0.3634344269548848,632.9920000000001,2017_yk_274,Yukon,2016
605,317.02000000000004,7.1751293188748977e-001,0.3680031786517195,634.0400000000001,2017_yk_274,Yukon,2016
606,317.54400000000004,7.2116314928419467e-001,0.36988510439780387,635.0880000000001,2017_yk_274,Yukon,2016
607,318.06800000000004,7.1763556510745807e-001,0.34425113814640174,636.1360000000001,2017_yk_274,Yukon,2016
608,318.59200000000004,7.1836436570337037e-001,0.3538326212900037,637.1840000000001,2017_yk_274,Yukon,2016
609,319.116,7.1727108552387486e-001,0.35944660412630064,638.232,2017_yk_274,Yukon,2016
610,319.64,7.1685038511905386e-001,0.3473506621857735,639.28,2017_yk_274,Yukon,2016
611,320.164,7.1964008889485209e-001,0.35410646161287396,640.328,2017_yk_274,Yukon,2016
612,320.688,7.2077468213597129e-001,0.37245305358611186,641.376,2017_yk_274,Yukon,2016
613,321.212,7.1704682622361871e-001,0.3534503982192701,642.424,2017_yk_274,Yukon,2016
614,321.736,7.1721954086424289e-001,0.3349845093150441,643.472,2017_yk_274,Yukon,2016
615,322.26,7.1825028927895718e-001,0.3458101783326424,644.52,2017_yk_274,Yukon,2016
616,322.784,7.1834627406009754e-001,0.3617361203148168,645.568,2017_yk_274,Yukon,2016
617,323.308,7.1942045856417425e-001,0.3604174822087,646.616,2017_yk_274,Yukon,2016
618,323.832,7.1990141257231210e-001,0.33804956393551727,647.664,2017_yk_274,Yukon,2016
619,324.356,7.1791534041262828e-001,0.35297732914900676,648.712,2017_yk_274,Yukon,2016
620,324.88,7.1930482636587267e-001,0.3719812114383544,649.76,2017_yk_274,Yukon,2016
621,325.404,7.1870564992197328e-001,0.3681952680337165,650.808,2017_yk_274,Yukon,2016
622,325.928,7.1917914301141272e-001,0.3586637715105625,651.856,2017_yk_274,Yukon,2016
623,326.452,7.2080227058037916e-001,0.3712877180207453,652.904,2017_yk_274,Yukon,2016
624,326.976,7.1721334904289702e-001,0.3806892957599371,653.952,2017_yk_274,Yukon,2016
625,327.5,7.2054749534307405e-001,0.36507206101948664,655,2017_yk_274,Yukon,2016
626,328.024,7.1868494699353369e-001,0.3518923648305467,656.048,2017_yk_274,Yukon,2016
627,328.548,7.1805578872718256e-001,0.36188776504363895,657.096,2017_yk_274,Yukon,2016
628,329.072,7.2261204259362710e-001,0.3722929381211505,658.144,2017_yk_274,Yukon,2016
629,329.596,7.1836185482353410e-001,0.37473605392272097,659.192,2017_yk_274,Yukon,2016
630,330.12,7.2217160654213297e-001,0.37503955878277834,660.24,2017_yk_274,Yukon,2016
631,330.644,7.1668018136528100e-001,0.3886068627852905,661.288,2017_yk_274,Yukon,2016
632,331.168,7.2089675625605565e-001,0.4072222993496743,662.336,2017_yk_274,Yukon,2016
633,331.692,7.1945365377011516e-001,0.3916048031341334,663.384,2017_yk_274,Yukon,2016
634,332.216,7.2317119486122228e-001,0.3667999627680972,664.432,2017_yk_274,Yukon,2016
635,332.74,7.2154982405052259e-001,0.36267120131465447,665.48,2017_yk_274,Yukon,2016
636,333.264,7.2012176482709933e-001,0.3821990716753596,666.528,2017_yk_274,Yukon,2016
637,333.788,7.1912983268214803e-001,0.3855065326313909,667.576,2017_yk_274,Yukon,2016
638,334.312,7.1794490251233523e-001,0.3911940524792123,668.624,2017_yk_274,Yukon,2016
639,334.836,7.1932556276853421e-001,0.4082824749824394,669.672,2017_yk_274,Yukon,2016
640,335.36,7.2088865849486305e-001,0.40569013211556376,670.72,2017_yk_274,Yukon,2016
641,335.884,7.1883488459107148e-001,0.3943059612595513,671.768,2017_yk_274,Yukon,2016
642,336.408,7.2184496684758559e-001,0.3989252494173244,672.816,2017_yk_274,Yukon,2016
643,336.932,7.1770235110342606e-001,0.3972188540141367,673.864,2017_yk_274,Yukon,2016
644,337.456,7.1982178486307447e-001,0.3910278635687294,674.912,2017_yk_274,Yukon,2016
645,337.98,7.1779509364042970e-001,0.38892641534593014,675.96,2017_yk_274,Yukon,2016
646,338.504,7.2066724267050664e-001,0.3892565305892588,677.008,2017_yk_274,Yukon,2016
647,339.028,7.1829915123242905e-001,0.39008533678179186,678.056,2017_yk_274,Yukon,2016
648,339.552,7.2012240916715853e-001,0.385895896775197,679.104,2017_yk_274,Yukon,2016
649,340.076,7.2057273051967508e-001,0.37739296250672094,680.152,2017_yk_274,Yukon,2016
650,340.6,7.2235139654791491e-001,0.39699752277398515,681.2,2017_yk_274,Yukon,2016
651,341.124,7.1907955667354528e-001,0.39540348432684674,682.248,2017_yk_274,Yukon,2016
652,341.648,7.2198398385720530e-001,0.3756321527933226,683.296,2017_yk_274,Yukon,2016
653,342.172,7.2069268751878135e-001,0.36815005119470245,684.344,2017_yk_274,Yukon,2016
654,342.696,7.1991734312686928e-001,0.3904378819348735,685.392,2017_yk_274,Yukon,2016
655,343.22,7.2022125970799578e-001,0.39413591292052413,686.44,2017_yk_274,Yukon,2016
656,343.744,7.1891455618293409e-001,0.358409463285031,687.488,2017_yk_274,Yukon,2016
657,344.26800000000003,7.2107578832411656e-001,0.35750199690159495,688.5360000000001,2017_yk_274,Yukon,2016
658,344.79200000000003,7.1800609471591748e-001,0.3742302918581173,689.5840000000001,2017_yk_274,Yukon,2016
659,345.31600000000003,7.1631637261571202e-001,0.3884127390508571,690.6320000000001,2017_yk_274,Yukon,2016
660,345.84000000000003,7.2039321010132362e-001,0.38521226147617793,691.6800000000001,2017_yk_274,Yukon,2016
661,346.36400000000003,7.1835146277926043e-001,0.3860489063053452,692.7280000000001,2017_yk_274,Yukon,2016
662,346.88800000000003,7.1837733125394365e-001,0.3888443254440426,693.7760000000001,2017_yk_274,Yukon,2016
663,347.41200000000003,7.2407908093882267e-001,0.3708899728569056,694.8240000000001,2017_yk_274,Yukon,2016
664,347.93600000000004,7.2278953674084878e-001,0.3512003540134514,695.8720000000001,2017_yk_274,Yukon,2016
665,348.46000000000004,7.1874558872968630e-001,0.37030947753170373,696.9200000000001,2017_yk_274,Yukon,2016
666,348.98400000000004,7.2041675658165916e-001,0.37421143902754367,697.9680000000001,2017_yk_274,Yukon,2016
667,349.50800000000004,7.1904791936453283e-001,0.35943597647435055,699.0160000000001,2017_yk_274,Yukon,2016
668,350.03200000000004,7.1820775977547269e-001,0.350879709695716,700.0640000000001,2017_yk_274,Yukon,2016
669,350.55600000000004,7.1634955272382350e-001,0.35118976661218615,701.1120000000001,2017_yk_274,Yukon,2016
670,351.08000000000004,7.1744794523352051e-001,0.36239600146898,702.1600000000001,2017_yk_274,Yukon,2016
