Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
322,168.728,7.0718804392896473e-001,4.8945484678365320e-001,337.456,2017_yk_222,Yukon,2016
323,169.252,7.0536024835469735e-001,4.9069412343180979e-001,338.504,2017_yk_222,Yukon,2016
324,169.776,7.0657907097082817e-001,4.8874492610451747e-001,339.552,2017_yk_222,Yukon,2016
325,170.3,7.0767819024416212e-001,4.7389360624957172e-001,340.6,2017_yk_222,Yukon,2016
326,170.824,7.0640972455987405e-001,4.7231685537155738e-001,341.648,2017_yk_222,Yukon,2016
327,171.348,7.0639636100707881e-001,4.6583530017563329e-001,342.696,2017_yk_222,Yukon,2016
328,171.872,7.0673532169941711e-001,4.7548442260829232e-001,343.744,2017_yk_222,Yukon,2016
329,172.39600000000002,7.0524288748220809e-001,4.5631422291719098e-001,344.79200000000003,2017_yk_222,Yukon,2016
330,172.92000000000002,7.0759667029182927e-001,4.3836397216946127e-001,345.84000000000003,2017_yk_222,Yukon,2016
331,173.44400000000002,7.0704247844139023e-001,4.3647208438229040e-001,346.88800000000003,2017_yk_222,Yukon,2016
332,173.96800000000002,7.0731281058485185e-001,4.4477690507918316e-001,347.93600000000004,2017_yk_222,Yukon,2016
333,174.49200000000002,7.0516178687134023e-001,4.5581419956918573e-001,348.98400000000004,2017_yk_222,Yukon,2016
334,175.01600000000002,7.0824735960797791e-001,4.4071915158720376e-001,350.03200000000004,2017_yk_222,Yukon,2016
335,175.54000000000002,7.0625656928849856e-001,4.4315337522239440e-001,351.08000000000004,2017_yk_222,Yukon,2016
336,176.06400000000002,7.0809912095845851e-001,4.4545214376861003e-001,352.12800000000004,2017_yk_222,Yukon,2016
337,176.58800000000002,7.0669833568320450e-001,4.4086769658803365e-001,353.17600000000004,2017_yk_222,Yukon,2016
338,177.112,7.0613291072706519e-001,4.3386420581990004e-001,354.224,2017_yk_222,Yukon,2016
339,177.636,7.0739044509082394e-001,4.4499069645737649e-001,355.272,2017_yk_222,Yukon,2016
340,178.16,7.0777700294635060e-001,4.3080489554436707e-001,356.32,2017_yk_222,Yukon,2016
341,178.684,7.0506544340002808e-001,4.1901115239133963e-001,357.368,2017_yk_222,Yukon,2016
342,179.208,7.0738694441956107e-001,4.1697162245798203e-001,358.416,2017_yk_222,Yukon,2016
343,179.732,7.0577161805527977e-001,4.2134576534823004e-001,359.464,2017_yk_222,Yukon,2016
344,180.256,7.0745752424595365e-001,4.2198091294192297e-001,360.512,2017_yk_222,Yukon,2016
345,180.78,7.0719070073724222e-001,4.2020299838016428e-001,361.56,2017_yk_222,Yukon,2016
346,181.304,7.0452158992708502e-001,4.2043513833560953e-001,362.608,2017_yk_222,Yukon,2016
347,181.828,7.0917746047445018e-001,4.1197135523074602e-001,363.656,2017_yk_222,Yukon,2016
348,182.352,7.0866892645490154e-001,4.1397836336698079e-001,364.704,2017_yk_222,Yukon,2016
349,182.876,7.0434195446481607e-001,4.1189417459769229e-001,365.752,2017_yk_222,Yukon,2016
350,183.4,7.0731457254988006e-001,4.1956936070617512e-001,366.8,2017_yk_222,Yukon,2016
351,183.924,7.0990096172933292e-001,4.1541838353818444e-001,367.848,2017_yk_222,Yukon,2016
352,184.448,7.0900510392130445e-001,4.1520058072885585e-001,368.896,2017_yk_222,Yukon,2016
353,184.972,7.0709840497245002e-001,4.1180842415886743e-001,369.944,2017_yk_222,Yukon,2016
354,185.496,7.0718608780998282e-001,3.9599304920792294e-001,370.992,2017_yk_222,Yukon,2016
355,186.02,7.0885784834090970e-001,3.9411372398890593e-001,372.04,2017_yk_222,Yukon,2016
356,186.544,7.0602554416026919e-001,4.0543757851418766e-001,373.088,2017_yk_222,Yukon,2016
357,187.068,7.0923003576662458e-001,4.1678362626609888e-001,374.136,2017_yk_222,Yukon,2016
358,187.592,7.0856797210586875e-001,4.2625464227945697e-001,375.184,2017_yk_222,Yukon,2016
359,188.116,7.0486509333980185e-001,4.1397292288973525e-001,376.232,2017_yk_222,Yukon,2016
360,188.64000000000001,7.0918008277039246e-001,4.1447240411423880e-001,377.28000000000003,2017_yk_222,Yukon,2016
361,189.16400000000002,7.0932535986316025e-001,4.2665398431836710e-001,378.32800000000003,2017_yk_222,Yukon,2016
362,189.68800000000002,7.0861019000798031e-001,4.0219016374650585e-001,379.37600000000003,2017_yk_222,Yukon,2016
363,190.21200000000002,7.0642255029444856e-001,3.9380718142156523e-001,380.42400000000004,2017_yk_222,Yukon,2016
364,190.73600000000002,7.0476217627855220e-001,3.8808039258260479e-001,381.47200000000004,2017_yk_222,Yukon,2016
365,191.26000000000002,7.0770112141082353e-001,3.9323291030055657e-001,382.52000000000004,2017_yk_222,Yukon,2016
366,191.78400000000002,7.0791823563241330e-001,3.8986703888208668e-001,383.56800000000004,2017_yk_222,Yukon,2016
367,192.30800000000002,7.0884972887487163e-001,3.9255543356415618e-001,384.61600000000004,2017_yk_222,Yukon,2016
368,192.83200000000002,7.0685554712546206e-001,3.7828420756087633e-001,385.66400000000004,2017_yk_222,Yukon,2016
369,193.356,7.0627194859933318e-001,3.8532650514628064e-001,386.712,2017_yk_222,Yukon,2016
370,193.88,7.0783947661834401e-001,3.7228969004399637e-001,387.76,2017_yk_222,Yukon,2016
371,194.404,7.0405922329001358e-001,3.7934325938655161e-001,388.808,2017_yk_222,Yukon,2016
372,194.928,7.0455716449708983e-001,3.7747821482334432e-001,389.856,2017_yk_222,Yukon,2016
373,195.452,7.0615913528268959e-001,3.8110474817296547e-001,390.904,2017_yk_222,Yukon,2016
374,195.976,7.0721553450978691e-001,3.7869446008494684e-001,391.952,2017_yk_222,Yukon,2016
375,196.5,7.0423644891331005e-001,3.7355300732802377e-001,393,2017_yk_222,Yukon,2016
376,197.024,7.0540670015773999e-001,3.7884393448654630e-001,394.048,2017_yk_222,Yukon,2016
377,197.548,7.0427197245909234e-001,3.7181480114796928e-001,395.096,2017_yk_222,Yukon,2016
378,198.072,7.0549317063157613e-001,3.6785186458855706e-001,396.144,2017_yk_222,Yukon,2016
379,198.596,7.0483049507381612e-001,3.6533451822894070e-001,397.192,2017_yk_222,Yukon,2016
380,199.12,7.0684848576637982e-001,3.7259644377526213e-001,398.24,2017_yk_222,Yukon,2016
381,199.644,7.0762013515598021e-001,3.6445103255581440e-001,399.288,2017_yk_222,Yukon,2016
382,200.168,7.0758576547164287e-001,3.5447825838168362e-001,400.336,2017_yk_222,Yukon,2016
383,200.692,7.0599232175302595e-001,3.4643436936961869e-001,401.384,2017_yk_222,Yukon,2016
384,201.216,7.0828677742863877e-001,3.4278777081572820e-001,402.432,2017_yk_222,Yukon,2016
385,201.74,7.0603569124456322e-001,3.6463640919840595e-001,403.48,2017_yk_222,Yukon,2016
386,202.264,7.0671756735847757e-001,3.5665194648007337e-001,404.528,2017_yk_222,Yukon,2016
387,202.788,7.0591154706271664e-001,3.5028344035882669e-001,405.576,2017_yk_222,Yukon,2016
388,203.312,7.0524721874962726e-001,3.6583335259710575e-001,406.624,2017_yk_222,Yukon,2016
389,203.836,7.0389360704305703e-001,3.5856186654028904e-001,407.672,2017_yk_222,Yukon,2016
390,204.36,7.0710712531558895e-001,3.5517083215694850e-001,408.72,2017_yk_222,Yukon,2016
391,204.88400000000001,7.0753798322971961e-001,3.7075964531656874e-001,409.76800000000003,2017_yk_222,Yukon,2016
392,205.40800000000002,7.0740066408433733e-001,3.6155498914664935e-001,410.81600000000003,2017_yk_222,Yukon,2016
393,205.93200000000002,7.0564975111237438e-001,3.5644459515836557e-001,411.86400000000003,2017_yk_222,Yukon,2016
394,206.45600000000002,7.0714904906657872e-001,3.5290342093735194e-001,412.91200000000003,2017_yk_222,Yukon,2016
395,206.98000000000002,7.0566309627731050e-001,3.6296879004464111e-001,413.96000000000004,2017_yk_222,Yukon,2016
396,207.50400000000002,7.0465632477783280e-001,3.6624827475158278e-001,415.00800000000004,2017_yk_222,Yukon,2016
397,208.02800000000002,7.0811499902260200e-001,3.5693536728863456e-001,416.05600000000004,2017_yk_222,Yukon,2016
398,208.55200000000002,7.0552901748979557e-001,3.6540008326424150e-001,417.10400000000004,2017_yk_222,Yukon,2016
399,209.07600000000002,7.0839365068807547e-001,3.6545752571964574e-001,418.15200000000004,2017_yk_222,Yukon,2016
400,209.60000000000002,7.0729876070235587e-001,3.6925936808910248e-001,419.20000000000005,2017_yk_222,Yukon,2016
401,210.12400000000002,7.0964552734519837e-001,3.6227917124352738e-001,420.24800000000005,2017_yk_222,Yukon,2016
402,210.648,7.0329929371628441e-001,3.6725113954372307e-001,421.296,2017_yk_222,Yukon,2016
403,211.172,7.0840648939300677e-001,3.7555429793826500e-001,422.344,2017_yk_222,Yukon,2016
404,211.696,7.0910054503316089e-001,3.7619480718582377e-001,423.392,2017_yk_222,Yukon,2016
405,212.22,7.0511877505530662e-001,3.9646777005377970e-001,424.44,2017_yk_222,Yukon,2016
406,212.744,7.0353194737226077e-001,4.0160684918164458e-001,425.488,2017_yk_222,Yukon,2016
407,213.268,7.0575908355315353e-001,3.9823913485745355e-001,426.536,2017_yk_222,Yukon,2016
408,213.792,7.0560583367154983e-001,3.9066936896917115e-001,427.584,2017_yk_222,Yukon,2016
409,214.316,7.0831460976451632e-001,3.8460164177206763e-001,428.632,2017_yk_222,Yukon,2016
410,214.84,7.0464948789486126e-001,3.8504102851949357e-001,429.68,2017_yk_222,Yukon,2016
411,215.364,7.0632623347645163e-001,3.7901571234140080e-001,430.728,2017_yk_222,Yukon,2016
412,215.888,7.0681549121241616e-001,3.7694532122661700e-001,431.776,2017_yk_222,Yukon,2016
413,216.412,7.0442063562185364e-001,3.7524417158120121e-001,432.824,2017_yk_222,Yukon,2016
414,216.936,7.0470087311926666e-001,3.8642835362372197e-001,433.872,2017_yk_222,Yukon,2016
415,217.46,7.0715394711615376e-001,3.9419548199611520e-001,434.92,2017_yk_222,Yukon,2016
416,217.984,7.0567871233703494e-001,3.8755728090956670e-001,435.968,2017_yk_222,Yukon,2016
417,218.508,7.0546193255576317e-001,3.7894180814028566e-001,437.016,2017_yk_222,Yukon,2016
418,219.032,7.0697391360114559e-001,3.7042639757628698e-001,438.064,2017_yk_222,Yukon,2016
419,219.556,7.0942492215903374e-001,3.6597715702966938e-001,439.112,2017_yk_222,Yukon,2016
420,220.08,7.0195111867129012e-001,3.6338673400448462e-001,440.16,2017_yk_222,Yukon,2016
421,220.604,7.0515839187455231e-001,3.5201001749787553e-001,441.208,2017_yk_222,Yukon,2016
422,221.12800000000001,7.0717323547528588e-001,3.6035103930501422e-001,442.25600000000003,2017_yk_222,Yukon,2016
423,221.65200000000002,7.0958646789350543e-001,3.7139633710569087e-001,443.30400000000003,2017_yk_222,Yukon,2016
424,222.17600000000002,7.0491725631215008e-001,3.7596623547178110e-001,444.35200000000003,2017_yk_222,Yukon,2016
425,222.70000000000002,7.0909759143015227e-001,3.8075298299760740e-001,445.40000000000003,2017_yk_222,Yukon,2016
426,223.22400000000002,7.0565028418584697e-001,3.8909724293999542e-001,446.44800000000004,2017_yk_222,Yukon,2016
427,223.74800000000002,7.0490842245881280e-001,3.9133720903155622e-001,447.49600000000004,2017_yk_222,Yukon,2016
428,224.27200000000002,7.0513550422479077e-001,3.9549840528612440e-001,448.54400000000004,2017_yk_222,Yukon,2016
429,224.79600000000002,7.0825360487009636e-001,3.8624303807490107e-001,449.59200000000004,2017_yk_222,Yukon,2016
430,225.32000000000002,7.0606621909969891e-001,3.7949338012917910e-001,450.64000000000004,2017_yk_222,Yukon,2016
431,225.84400000000002,7.0582886186419058e-001,3.8187549861513731e-001,451.68800000000005,2017_yk_222,Yukon,2016
432,226.36800000000002,7.0733068466632509e-001,3.8164176519090270e-001,452.73600000000005,2017_yk_222,Yukon,2016
433,226.892,7.0664869017429099e-001,3.6869985716188730e-001,453.784,2017_yk_222,Yukon,2016
434,227.416,7.0969188964435070e-001,3.7601414450135207e-001,454.832,2017_yk_222,Yukon,2016
435,227.94,7.0557977918364645e-001,3.6931241535125647e-001,455.88,2017_yk_222,Yukon,2016
436,228.464,7.0642899331144149e-001,3.7488626129472730e-001,456.928,2017_yk_222,Yukon,2016
437,228.988,7.0692388020070451e-001,3.3085290204348877e-001,457.976,2017_yk_222,Yukon,2016
438,229.512,7.0497536712464959e-001,1.4071969241033427e-001,459.024,2017_yk_222,Yukon,2016
439,230.036,7.3349724307098518e-001,4.7292870907301124e-002,460.072,2017_yk_222,Yukon,2016
440,230.56,6.7024438067237890e-001,1.7946791363546391e-002,461.12,2017_yk_222,Yukon,2016
441,231.084,8.0271000733629738e-001,7.3480665411353053e-003,462.168,2017_yk_222,Yukon,2016
442,231.608,8.4563749715192693e-001,2.9084409995016294e-003,463.216,2017_yk_222,Yukon,2016
443,232.132,7.2106094792390207e-001,1.2641580308809458e-003,464.264,2017_yk_222,Yukon,2016
444,232.656,-5.3841136764791164e-001,4.0456995526637286e-004,465.312,2017_yk_222,Yukon,2016
445,233.18,1.0885124216595976e-001,2.4197114803414961e-004,466.36,2017_yk_222,Yukon,2016
446,233.704,6.2106325035179843e-001,4.0970620749156486e-005,467.408,2017_yk_222,Yukon,2016
459,240.51600000000002,Invalid Norm,1.4182667897819632e-005,481.03200000000004,2017_yk_222,Yukon,2016
496,259.904,Invalid Norm,3.7521557964291302e-006,519.808,2017_yk_222,Yukon,2016
501,262.524,Invalid Norm,3.8599976346762174e-005,525.048,2017_yk_222,Yukon,2016
510,267.24,Invalid Norm,3.5281083678066880e-005,534.48,2017_yk_222,Yukon,2016
514,269.336,Invalid Norm,1.3945609589394550e-005,538.672,2017_yk_222,Yukon,2016
518,271.432,Invalid Norm,3.7521557964291302e-006,542.864,2017_yk_222,Yukon,2016
