Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
168,88.03200000000001,7.0540021507596673e-001,0.7793533750084046,176.06400000000002,2017_yk_325,Yukon,2016
169,88.55600000000001,7.0565612065062333e-001,0.8001224002067117,177.11200000000002,2017_yk_325,Yukon,2016
170,89.08,7.0387440397837975e-001,0.8126907221582211,178.16,2017_yk_325,Yukon,2016
171,89.604,7.0466322151992322e-001,0.8154537598306987,179.208,2017_yk_325,Yukon,2016
172,90.128,7.0495020585491341e-001,0.782346566778876,180.256,2017_yk_325,Yukon,2016
173,90.652,7.0409088322685753e-001,0.7901330865805944,181.304,2017_yk_325,Yukon,2016
174,91.176,7.0466555694219013e-001,0.7856077120553424,182.352,2017_yk_325,Yukon,2016
175,91.7,7.0626908956571577e-001,0.7901635548521073,183.4,2017_yk_325,Yukon,2016
176,92.224,7.0586566141607776e-001,0.8024465782385187,184.448,2017_yk_325,Yukon,2016
177,92.748,7.0488236100659951e-001,0.774000766207184,185.496,2017_yk_325,Yukon,2016
178,93.272,7.0536261256222754e-001,0.8013700183290768,186.544,2017_yk_325,Yukon,2016
179,93.796,7.0492301197040486e-001,0.8252336490905084,187.592,2017_yk_325,Yukon,2016
180,94.32000000000001,7.0478594663524308e-001,0.7835783124144464,188.64000000000001,2017_yk_325,Yukon,2016
181,94.84400000000001,7.0607018144241052e-001,0.8023492192889172,189.68800000000002,2017_yk_325,Yukon,2016
182,95.36800000000001,7.0395645489780423e-001,0.8509528642445007,190.73600000000002,2017_yk_325,Yukon,2016
183,95.89200000000001,7.0419784067751812e-001,0.8000981501780446,191.78400000000002,2017_yk_325,Yukon,2016
184,96.41600000000001,7.0506418562112061e-001,0.7976831885587216,192.83200000000002,2017_yk_325,Yukon,2016
185,96.94,7.0397784660838314e-001,0.7979392354732563,193.88,2017_yk_325,Yukon,2016
186,97.464,7.0391230667729632e-001,0.8175751620909644,194.928,2017_yk_325,Yukon,2016
187,97.988,7.0597325237286623e-001,0.8030893871650815,195.976,2017_yk_325,Yukon,2016
188,98.512,7.0575437805824059e-001,0.7964570740892635,197.024,2017_yk_325,Yukon,2016
189,99.036,7.0443726424891495e-001,0.7772432207862116,198.072,2017_yk_325,Yukon,2016
190,99.56,7.0535079598018524e-001,0.7806030937817428,199.12,2017_yk_325,Yukon,2016
191,100.084,7.0618707613713305e-001,0.7834862275261301,200.168,2017_yk_325,Yukon,2016
192,100.608,7.0459074568966584e-001,0.7975845682533393,201.216,2017_yk_325,Yukon,2016
193,101.132,7.0641148326639813e-001,0.7691483662104733,202.264,2017_yk_325,Yukon,2016
194,101.656,7.0565899269605092e-001,0.7994282853204998,203.312,2017_yk_325,Yukon,2016
195,102.18,7.0547663819127449e-001,0.817920650816508,204.36,2017_yk_325,Yukon,2016
196,102.70400000000001,7.0397712296358494e-001,0.7950961368845159,205.40800000000002,2017_yk_325,Yukon,2016
197,103.22800000000001,7.0396913526787497e-001,0.8288836301320681,206.45600000000002,2017_yk_325,Yukon,2016
198,103.75200000000001,7.0496636141133795e-001,0.8151665174532788,207.50400000000002,2017_yk_325,Yukon,2016
199,104.27600000000001,7.0726846128861764e-001,0.7865702702780947,208.55200000000002,2017_yk_325,Yukon,2016
200,104.80000000000001,7.0548855880132266e-001,0.7957174134544984,209.60000000000002,2017_yk_325,Yukon,2016
201,105.32400000000001,7.0567114716584267e-001,0.7836806361319162,210.64800000000002,2017_yk_325,Yukon,2016
202,105.848,7.0567589032277800e-001,0.761933844020051,211.696,2017_yk_325,Yukon,2016
203,106.372,7.0468616304146925e-001,0.7996042721844762,212.744,2017_yk_325,Yukon,2016
204,106.896,7.0541639901108388e-001,0.8202778739503258,213.792,2017_yk_325,Yukon,2016
205,107.42,7.0595712066022942e-001,0.8149861860329513,214.84,2017_yk_325,Yukon,2016
206,107.944,7.0578550408737439e-001,0.7839860017996425,215.888,2017_yk_325,Yukon,2016
207,108.468,7.0523722271117872e-001,0.7821603332596168,216.936,2017_yk_325,Yukon,2016
208,108.992,7.0502787740005357e-001,0.7786761264490729,217.984,2017_yk_325,Yukon,2016
209,109.516,7.0616348065766366e-001,0.797640020562624,219.032,2017_yk_325,Yukon,2016
210,110.04,7.0537210845021547e-001,0.7960633134452452,220.08,2017_yk_325,Yukon,2016
211,110.56400000000001,7.0558828213946057e-001,0.7872971666053382,221.12800000000001,2017_yk_325,Yukon,2016
212,111.08800000000001,7.0542222168965829e-001,0.8075862115937661,222.17600000000002,2017_yk_325,Yukon,2016
213,111.61200000000001,7.0425758376263958e-001,0.8147821723382204,223.22400000000002,2017_yk_325,Yukon,2016
214,112.13600000000001,7.0472178018923348e-001,0.8087684362040464,224.27200000000002,2017_yk_325,Yukon,2016
215,112.66000000000001,7.0594611637139670e-001,0.8236498194082281,225.32000000000002,2017_yk_325,Yukon,2016
216,113.18400000000001,7.0662916735708892e-001,0.7734729258110388,226.36800000000002,2017_yk_325,Yukon,2016
217,113.708,7.0591382982978124e-001,0.7796703809432808,227.416,2017_yk_325,Yukon,2016
218,114.232,7.0506553776892367e-001,0.7992224420852235,228.464,2017_yk_325,Yukon,2016
219,114.756,7.0441946363371055e-001,0.7743447607869988,229.512,2017_yk_325,Yukon,2016
220,115.28,7.0545056323031718e-001,0.780772625514034,230.56,2017_yk_325,Yukon,2016
221,115.804,7.0694768987033962e-001,0.8134954869568638,231.608,2017_yk_325,Yukon,2016
222,116.328,7.0517475257101214e-001,0.7852121028607018,232.656,2017_yk_325,Yukon,2016
223,116.852,7.0535416313938593e-001,0.8001988071641549,233.704,2017_yk_325,Yukon,2016
224,117.376,7.0652163392997014e-001,0.8197691709295856,234.752,2017_yk_325,Yukon,2016
225,117.9,7.0531563510108808e-001,0.769984163351874,235.8,2017_yk_325,Yukon,2016
226,118.424,7.0408535332650080e-001,0.7276047649723818,236.848,2017_yk_325,Yukon,2016
227,118.94800000000001,7.0555924150099403e-001,0.7688005951995981,237.89600000000002,2017_yk_325,Yukon,2016
228,119.47200000000001,7.0523221678583314e-001,0.7858956489928014,238.94400000000002,2017_yk_325,Yukon,2016
229,119.99600000000001,7.0477547398109275e-001,0.7826002016137455,239.99200000000002,2017_yk_325,Yukon,2016
230,120.52000000000001,7.0650487064131851e-001,0.7898095679988131,241.04000000000002,2017_yk_325,Yukon,2016
231,121.04400000000001,7.0578083931605207e-001,0.7822029270162454,242.08800000000002,2017_yk_325,Yukon,2016
232,121.56800000000001,7.0766308772043451e-001,0.7873232761661194,243.13600000000002,2017_yk_325,Yukon,2016
233,122.09200000000001,7.0363092932202875e-001,0.784037838109424,244.18400000000003,2017_yk_325,Yukon,2016
234,122.616,7.0585083265283777e-001,0.7768199291332217,245.232,2017_yk_325,Yukon,2016
235,123.14,7.0531695568123631e-001,0.8111159236411606,246.28,2017_yk_325,Yukon,2016
236,123.664,7.0416149343277556e-001,0.826412053342702,247.328,2017_yk_325,Yukon,2016
237,124.188,7.0552727731289722e-001,0.8234099195089999,248.376,2017_yk_325,Yukon,2016
238,124.712,7.0545361234862136e-001,0.8596647648383184,249.424,2017_yk_325,Yukon,2016
239,125.236,7.0683497470461387e-001,0.8321196324399129,250.472,2017_yk_325,Yukon,2016
240,125.76,7.0534527896507049e-001,0.8566744030302701,251.52,2017_yk_325,Yukon,2016
241,126.284,7.0715440737931956e-001,0.863795280519145,252.568,2017_yk_325,Yukon,2016
242,126.808,7.0468408077979705e-001,0.8193466190069612,253.616,2017_yk_325,Yukon,2016
243,127.33200000000001,7.0567630005661619e-001,0.8486734031916935,254.66400000000002,2017_yk_325,Yukon,2016
244,127.85600000000001,7.0534917544310860e-001,0.8603174159096789,255.71200000000002,2017_yk_325,Yukon,2016
245,128.38,7.0524744367337666e-001,0.8419334700781247,256.76,2017_yk_325,Yukon,2016
246,128.904,7.0538833018268021e-001,0.8340848991781143,257.808,2017_yk_325,Yukon,2016
247,129.428,7.0522735337082088e-001,0.80384724479614,258.856,2017_yk_325,Yukon,2016
248,129.952,7.0640132741372541e-001,0.8603588103125368,259.904,2017_yk_325,Yukon,2016
249,130.476,7.0590376677425826e-001,0.861218185428297,260.952,2017_yk_325,Yukon,2016
250,131,7.0539654602570712e-001,0.8614466926485507,262,2017_yk_325,Yukon,2016
251,131.524,7.0497138208823085e-001,0.8261260802570919,263.048,2017_yk_325,Yukon,2016
252,132.048,7.0530380361275513e-001,0.819507862932272,264.096,2017_yk_325,Yukon,2016
253,132.572,7.0442124732512967e-001,0.818581130315031,265.144,2017_yk_325,Yukon,2016
254,133.096,7.0577481931855779e-001,0.8232105924862112,266.192,2017_yk_325,Yukon,2016
255,133.62,7.0545903545680977e-001,0.8668542230148506,267.24,2017_yk_325,Yukon,2016
256,134.144,7.0444864476279612e-001,0.8570339982262009,268.288,2017_yk_325,Yukon,2016
257,134.668,7.0533095722424932e-001,0.8731741730056587,269.336,2017_yk_325,Yukon,2016
258,135.192,7.0499776089733068e-001,0.8205982505940647,270.384,2017_yk_325,Yukon,2016
259,135.716,7.0342952753822052e-001,0.8033164685097172,271.432,2017_yk_325,Yukon,2016
260,136.24,7.0590710741844354e-001,0.8038089928913971,272.48,2017_yk_325,Yukon,2016
261,136.764,7.0598206248928908e-001,0.779361624111051,273.528,2017_yk_325,Yukon,2016
262,137.288,7.0557150834435800e-001,0.7872256944779771,274.576,2017_yk_325,Yukon,2016
263,137.812,7.0444278061585064e-001,0.8000732362042222,275.624,2017_yk_325,Yukon,2016
264,138.336,7.0556276432672138e-001,0.8441457294718737,276.672,2017_yk_325,Yukon,2016
265,138.86,7.0414691746979774e-001,0.8529805609177273,277.72,2017_yk_325,Yukon,2016
266,139.38400000000001,7.0642394623191862e-001,0.8514961329660897,278.76800000000003,2017_yk_325,Yukon,2016
267,139.90800000000002,7.0568170711654377e-001,0.876588529575486,279.81600000000003,2017_yk_325,Yukon,2016
268,140.43200000000002,7.0530426462554774e-001,0.8511999326616216,280.86400000000003,2017_yk_325,Yukon,2016
269,140.95600000000002,7.0525769097248781e-001,0.892486592628384,281.91200000000003,2017_yk_325,Yukon,2016
270,141.48000000000002,7.0594702292803746e-001,0.8539762935425452,282.96000000000004,2017_yk_325,Yukon,2016
271,142.00400000000002,7.0631651980929488e-001,0.8491515802421734,284.00800000000004,2017_yk_325,Yukon,2016
272,142.52800000000002,7.0742890714718509e-001,0.82333152534228,285.05600000000004,2017_yk_325,Yukon,2016
273,143.05200000000002,7.0582073040890891e-001,0.8438003002703804,286.10400000000004,2017_yk_325,Yukon,2016
274,143.576,7.0683425943685174e-001,0.8580085139038611,287.152,2017_yk_325,Yukon,2016
275,144.1,7.0565812710595421e-001,0.8207231402803576,288.2,2017_yk_325,Yukon,2016
276,144.624,7.0527729499624525e-001,0.8036217399923168,289.248,2017_yk_325,Yukon,2016
277,145.148,7.0622351538518136e-001,0.8189609799156196,290.296,2017_yk_325,Yukon,2016
278,145.672,7.0571020576881438e-001,0.8038652069216627,291.344,2017_yk_325,Yukon,2016
279,146.196,7.0650239577363794e-001,0.8141302621666685,292.392,2017_yk_325,Yukon,2016
280,146.72,7.0586669991109363e-001,0.8218585949716266,293.44,2017_yk_325,Yukon,2016
281,147.244,7.0482412354188140e-001,0.7994551799880535,294.488,2017_yk_325,Yukon,2016
282,147.768,7.0573666654891443e-001,0.7832533267998435,295.536,2017_yk_325,Yukon,2016
283,148.292,7.0735119467224672e-001,0.7979491993393085,296.584,2017_yk_325,Yukon,2016
284,148.816,7.0408838844509836e-001,0.7945855063255067,297.632,2017_yk_325,Yukon,2016
285,149.34,7.0568562039704330e-001,0.7967082500259598,298.68,2017_yk_325,Yukon,2016
286,149.864,7.0543840952965231e-001,0.8141582950744283,299.728,2017_yk_325,Yukon,2016
287,150.388,7.0576501804959779e-001,0.8523187052968896,300.776,2017_yk_325,Yukon,2016
288,150.912,7.0453480745178498e-001,0.8599489908650813,301.824,2017_yk_325,Yukon,2016
289,151.436,7.0626271844070143e-001,0.8418333320765731,302.872,2017_yk_325,Yukon,2016
290,151.96,7.0624915453500092e-001,0.7799551725156555,303.92,2017_yk_325,Yukon,2016
291,152.484,7.0628528827864612e-001,0.7653245454113872,304.968,2017_yk_325,Yukon,2016
292,153.008,7.0533571827829622e-001,0.8136007082235995,306.016,2017_yk_325,Yukon,2016
293,153.532,7.0494556759934324e-001,0.7963781139994364,307.064,2017_yk_325,Yukon,2016
294,154.056,7.0566630701260291e-001,0.7955668759644188,308.112,2017_yk_325,Yukon,2016
295,154.58,7.0700568065827873e-001,0.8183090125510609,309.16,2017_yk_325,Yukon,2016
296,155.104,7.0500187353951715e-001,0.8275169311556704,310.208,2017_yk_325,Yukon,2016
297,155.62800000000001,7.0607690440890758e-001,0.8472141189019342,311.25600000000003,2017_yk_325,Yukon,2016
298,156.15200000000002,7.0472617482388966e-001,0.8270224129465035,312.30400000000003,2017_yk_325,Yukon,2016
299,156.67600000000002,7.0580605206705405e-001,0.80961740185516,313.35200000000003,2017_yk_325,Yukon,2016
300,157.20000000000002,7.0498058359380822e-001,0.8231787697790833,314.40000000000003,2017_yk_325,Yukon,2016
301,157.72400000000002,7.0326084189463012e-001,0.8194837755263573,315.44800000000004,2017_yk_325,Yukon,2016
302,158.24800000000002,7.0533626054180687e-001,0.8173965277371347,316.49600000000004,2017_yk_325,Yukon,2016
303,158.77200000000002,7.0599611397396811e-001,0.8360753341413616,317.54400000000004,2017_yk_325,Yukon,2016
304,159.29600000000002,7.0454163090400446e-001,0.850702455199128,318.59200000000004,2017_yk_325,Yukon,2016
305,159.82,7.0592446429842071e-001,0.8368759833535352,319.64,2017_yk_325,Yukon,2016
306,160.344,7.0589138609707180e-001,0.8332469704818168,320.688,2017_yk_325,Yukon,2016
307,160.868,7.0620476904281537e-001,0.8539437798629527,321.736,2017_yk_325,Yukon,2016
308,161.392,7.0565647681605725e-001,0.8363120447116477,322.784,2017_yk_325,Yukon,2016
309,161.916,7.0759826569778617e-001,0.8298205760055194,323.832,2017_yk_325,Yukon,2016
310,162.44,7.0538668378131053e-001,0.8404236574777936,324.88,2017_yk_325,Yukon,2016
311,162.964,7.0516038643207168e-001,0.8661708668921309,325.928,2017_yk_325,Yukon,2016
312,163.488,7.0451664514917289e-001,0.8535120280773236,326.976,2017_yk_325,Yukon,2016
313,164.012,7.0678660394666837e-001,0.8417547775933251,328.024,2017_yk_325,Yukon,2016
314,164.536,7.0559085021721557e-001,0.8444855109860949,329.072,2017_yk_325,Yukon,2016
315,165.06,7.0503587305266147e-001,0.8396063510366778,330.12,2017_yk_325,Yukon,2016
316,165.584,7.0692627749108150e-001,0.8594678044639157,331.168,2017_yk_325,Yukon,2016
317,166.108,7.0618389854656993e-001,0.8476278696964034,332.216,2017_yk_325,Yukon,2016
318,166.632,7.0486047618312608e-001,0.8641686260367595,333.264,2017_yk_325,Yukon,2016
319,167.156,7.0607053636497574e-001,0.8611149787261185,334.312,2017_yk_325,Yukon,2016
320,167.68,7.0596483043960201e-001,0.8491897737685199,335.36,2017_yk_325,Yukon,2016
321,168.204,7.0537635037152391e-001,0.8746316603089995,336.408,2017_yk_325,Yukon,2016
322,168.728,7.0574573097814974e-001,0.8927753673107034,337.456,2017_yk_325,Yukon,2016
323,169.252,7.0499316491518293e-001,0.8775067386961749,338.504,2017_yk_325,Yukon,2016
324,169.776,7.0587259991075335e-001,0.8967719630231917,339.552,2017_yk_325,Yukon,2016
325,170.3,7.0686015563608950e-001,0.8754583936954932,340.6,2017_yk_325,Yukon,2016
326,170.824,7.0353134875324985e-001,0.9073619499792527,341.648,2017_yk_325,Yukon,2016
327,171.348,7.0465556690734410e-001,0.8907517300018992,342.696,2017_yk_325,Yukon,2016
328,171.872,7.0555754616331134e-001,0.8876327493122382,343.744,2017_yk_325,Yukon,2016
329,172.39600000000002,7.0499530077399220e-001,0.8781552004891703,344.79200000000003,2017_yk_325,Yukon,2016
330,172.92000000000002,7.0578432340022768e-001,0.871887823203986,345.84000000000003,2017_yk_325,Yukon,2016
331,173.44400000000002,7.0504935370460831e-001,0.8603367557678688,346.88800000000003,2017_yk_325,Yukon,2016
332,173.96800000000002,7.0522224335617700e-001,0.8808989184694905,347.93600000000004,2017_yk_325,Yukon,2016
333,174.49200000000002,7.0473706175629514e-001,0.8780957402480372,348.98400000000004,2017_yk_325,Yukon,2016
334,175.01600000000002,7.0395061639795886e-001,0.9015637523815296,350.03200000000004,2017_yk_325,Yukon,2016
335,175.54000000000002,7.0535861888638518e-001,0.8993370875190358,351.08000000000004,2017_yk_325,Yukon,2016
336,176.06400000000002,7.0470670100478927e-001,0.8886881016505842,352.12800000000004,2017_yk_325,Yukon,2016
337,176.58800000000002,7.0555837676966104e-001,0.9243243715935551,353.17600000000004,2017_yk_325,Yukon,2016
338,177.112,7.0564230470246303e-001,0.9194303416908839,354.224,2017_yk_325,Yukon,2016
339,177.636,7.0483501654276193e-001,0.93496142549002,355.272,2017_yk_325,Yukon,2016
340,178.16,7.0455478663092885e-001,0.9325836164691416,356.32,2017_yk_325,Yukon,2016
341,178.684,7.0543770826616936e-001,0.9277291848874692,357.368,2017_yk_325,Yukon,2016
342,179.208,7.0495516034565042e-001,0.9179712508341283,358.416,2017_yk_325,Yukon,2016
343,179.732,7.0396243267263969e-001,0.8884049074203563,359.464,2017_yk_325,Yukon,2016
344,180.256,7.0628703366421430e-001,0.8903049708186768,360.512,2017_yk_325,Yukon,2016
345,180.78,7.0498142145182185e-001,0.9188308702617941,361.56,2017_yk_325,Yukon,2016
346,181.304,7.0419084884821381e-001,0.9023530827708213,362.608,2017_yk_325,Yukon,2016
347,181.828,7.0460138471895517e-001,0.8653640566867888,363.656,2017_yk_325,Yukon,2016
348,182.352,7.0396095794427216e-001,0.8560906356962928,364.704,2017_yk_325,Yukon,2016
349,182.876,7.0539624514183608e-001,0.8723965668320242,365.752,2017_yk_325,Yukon,2016
350,183.4,7.0484505774264894e-001,0.875916892065985,366.8,2017_yk_325,Yukon,2016
351,183.924,7.0655064333091033e-001,0.9035666623273162,367.848,2017_yk_325,Yukon,2016
352,184.448,7.0511420302892502e-001,0.9058647778054105,368.896,2017_yk_325,Yukon,2016
353,184.972,7.0482635713089981e-001,0.9070155416795953,369.944,2017_yk_325,Yukon,2016
354,185.496,7.0492005499761368e-001,0.8956928503793914,370.992,2017_yk_325,Yukon,2016
355,186.02,7.0522336549153863e-001,0.8980168337837339,372.04,2017_yk_325,Yukon,2016
356,186.544,7.0446651406043981e-001,0.9031283747484141,373.088,2017_yk_325,Yukon,2016
357,187.068,7.0508951476246895e-001,0.8922188152812801,374.136,2017_yk_325,Yukon,2016
358,187.592,7.0541219625191642e-001,0.8950455640155779,375.184,2017_yk_325,Yukon,2016
359,188.116,7.0629462134851939e-001,0.9008038841479536,376.232,2017_yk_325,Yukon,2016
360,188.64000000000001,7.0520586741906854e-001,0.9053233353049157,377.28000000000003,2017_yk_325,Yukon,2016
361,189.16400000000002,7.0407618215525181e-001,0.8969126268353923,378.32800000000003,2017_yk_325,Yukon,2016
362,189.68800000000002,7.0392233617311917e-001,0.8779758020946158,379.37600000000003,2017_yk_325,Yukon,2016
363,190.21200000000002,7.0642116077683204e-001,0.8933482807702882,380.42400000000004,2017_yk_325,Yukon,2016
364,190.73600000000002,7.0499428434523481e-001,0.9229276917165428,381.47200000000004,2017_yk_325,Yukon,2016
365,191.26000000000002,7.0554261597079593e-001,0.9079334977735188,382.52000000000004,2017_yk_325,Yukon,2016
366,191.78400000000002,7.0581407966295562e-001,0.9170533148696581,383.56800000000004,2017_yk_325,Yukon,2016
367,192.30800000000002,7.0580578684757089e-001,0.9288065045804064,384.61600000000004,2017_yk_325,Yukon,2016
