Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
372,194.928,7.0820985533903158e-001,0.423180636027776,389.856,2017_yk_230,Yukon,2016
373,195.452,7.1091458278991493e-001,0.43671917513085534,390.904,2017_yk_230,Yukon,2016
374,195.976,7.1316799006459553e-001,0.44249678759551303,391.952,2017_yk_230,Yukon,2016
375,196.5,7.1069253173546698e-001,0.45773271168383944,393,2017_yk_230,Yukon,2016
376,197.024,7.0969795863774254e-001,0.4529411614271366,394.048,2017_yk_230,Yukon,2016
377,197.548,7.1038196342299398e-001,0.44423531390326126,395.096,2017_yk_230,Yukon,2016
378,198.072,7.1099163156420087e-001,0.43765575688471337,396.144,2017_yk_230,Yukon,2016
379,198.596,7.1001475616733190e-001,0.4376104087855483,397.192,2017_yk_230,Yukon,2016
380,199.12,7.1004179387851463e-001,0.4480646219348586,398.24,2017_yk_230,Yukon,2016
381,199.644,7.0933288793559812e-001,0.4438413199379977,399.288,2017_yk_230,Yukon,2016
382,200.168,7.1355807749369637e-001,0.43983012028862184,400.336,2017_yk_230,Yukon,2016
383,200.692,7.0875330885363563e-001,0.43120958735872533,401.384,2017_yk_230,Yukon,2016
384,201.216,7.1043230488280773e-001,0.4312891376575864,402.432,2017_yk_230,Yukon,2016
385,201.74,7.1148359905845049e-001,0.4469943092192318,403.48,2017_yk_230,Yukon,2016
386,202.264,7.1122152755037227e-001,0.42972452151053486,404.528,2017_yk_230,Yukon,2016
387,202.788,7.1245612055011875e-001,0.41639673616473954,405.576,2017_yk_230,Yukon,2016
388,203.312,7.1051308281050696e-001,0.43620530644817535,406.624,2017_yk_230,Yukon,2016
389,203.836,7.1053605538849973e-001,0.4278873318091631,407.672,2017_yk_230,Yukon,2016
390,204.36,7.0899347691673942e-001,0.4372188017820209,408.72,2017_yk_230,Yukon,2016
391,204.88400000000001,7.1092024478690008e-001,0.4331286105509858,409.76800000000003,2017_yk_230,Yukon,2016
392,205.40800000000002,7.1021477826408985e-001,0.42208584438415586,410.81600000000003,2017_yk_230,Yukon,2016
393,205.93200000000002,7.0750577054476793e-001,0.4185144407753338,411.86400000000003,2017_yk_230,Yukon,2016
394,206.45600000000002,7.1054768276785185e-001,0.41678872909219233,412.91200000000003,2017_yk_230,Yukon,2016
395,206.98000000000002,7.0941456462384922e-001,0.41520864375603495,413.96000000000004,2017_yk_230,Yukon,2016
396,207.50400000000002,7.0950739621176151e-001,0.41793936982134633,415.00800000000004,2017_yk_230,Yukon,2016
397,208.02800000000002,7.1125550530464576e-001,0.4114101685019956,416.05600000000004,2017_yk_230,Yukon,2016
398,208.55200000000002,7.0824595120427181e-001,0.41624662066284057,417.10400000000004,2017_yk_230,Yukon,2016
399,209.07600000000002,7.0839315125994740e-001,0.40260736269724107,418.15200000000004,2017_yk_230,Yukon,2016
400,209.60000000000002,7.1061939247397898e-001,0.40245004014648567,419.20000000000005,2017_yk_230,Yukon,2016
401,210.12400000000002,7.1006489385987337e-001,0.3994233361601903,420.24800000000005,2017_yk_230,Yukon,2016
402,210.648,7.0858294009008793e-001,0.399913225068192,421.296,2017_yk_230,Yukon,2016
403,211.172,7.1087258240051354e-001,0.40329916518709263,422.344,2017_yk_230,Yukon,2016
404,211.696,7.0798893472207691e-001,0.4069290645748032,423.392,2017_yk_230,Yukon,2016
405,212.22,7.1056789986953139e-001,0.4011235971164965,424.44,2017_yk_230,Yukon,2016
406,212.744,7.0987521066010439e-001,0.3904642826431466,425.488,2017_yk_230,Yukon,2016
407,213.268,7.1189375348580619e-001,0.3893589085247073,426.536,2017_yk_230,Yukon,2016
408,213.792,7.1072313957248467e-001,0.3906613233327184,427.584,2017_yk_230,Yukon,2016
409,214.316,7.1199922653335590e-001,0.38908194676645513,428.632,2017_yk_230,Yukon,2016
410,214.84,7.1086140718506829e-001,0.3898413384835198,429.68,2017_yk_230,Yukon,2016
411,215.364,7.0997014304836426e-001,0.3892238178901756,430.728,2017_yk_230,Yukon,2016
412,215.888,7.1104957251705903e-001,0.3874060721501819,431.776,2017_yk_230,Yukon,2016
413,216.412,7.1049003774180641e-001,0.38144318337846206,432.824,2017_yk_230,Yukon,2016
414,216.936,7.1075202926904679e-001,0.38204169271997074,433.872,2017_yk_230,Yukon,2016
415,217.46,7.1013293317389725e-001,0.3909860155069172,434.92,2017_yk_230,Yukon,2016
416,217.984,7.1187053074397588e-001,0.3903044059815441,435.968,2017_yk_230,Yukon,2016
417,218.508,7.0918185596467997e-001,0.3815447957397387,437.016,2017_yk_230,Yukon,2016
418,219.032,7.0920246356998706e-001,0.38423577917265805,438.064,2017_yk_230,Yukon,2016
419,219.556,7.1176596997428843e-001,0.3804650456446854,439.112,2017_yk_230,Yukon,2016
420,220.08,7.1260756218757793e-001,0.3735557366051963,440.16,2017_yk_230,Yukon,2016
421,220.604,7.0934225491883285e-001,0.3741504925561094,441.208,2017_yk_230,Yukon,2016
422,221.12800000000001,7.1067691675172850e-001,0.37471880071480174,442.25600000000003,2017_yk_230,Yukon,2016
423,221.65200000000002,7.1255985898367924e-001,0.3800137551358319,443.30400000000003,2017_yk_230,Yukon,2016
424,222.17600000000002,7.0951758624946715e-001,0.3787999614906424,444.35200000000003,2017_yk_230,Yukon,2016
425,222.70000000000002,7.0951511159236313e-001,0.3774251177863486,445.40000000000003,2017_yk_230,Yukon,2016
426,223.22400000000002,7.1161955252662434e-001,0.38281822887113215,446.44800000000004,2017_yk_230,Yukon,2016
427,223.74800000000002,7.1005553352625839e-001,0.38685308696668974,447.49600000000004,2017_yk_230,Yukon,2016
428,224.27200000000002,7.1150666984870359e-001,0.3929512044453267,448.54400000000004,2017_yk_230,Yukon,2016
429,224.79600000000002,7.1249184794179510e-001,0.38823333902551965,449.59200000000004,2017_yk_230,Yukon,2016
430,225.32000000000002,7.1027638039271490e-001,0.38307907153209614,450.64000000000004,2017_yk_230,Yukon,2016
431,225.84400000000002,7.1071334556069743e-001,0.3814736661721118,451.68800000000005,2017_yk_230,Yukon,2016
432,226.36800000000002,7.1054109076617478e-001,0.3801269855599041,452.73600000000005,2017_yk_230,Yukon,2016
433,226.892,7.0986475504371216e-001,0.3839773403757592,453.784,2017_yk_230,Yukon,2016
434,227.416,7.1418348275239429e-001,0.3836068669646904,454.832,2017_yk_230,Yukon,2016
435,227.94,7.1094106619023700e-001,0.3833589123828144,455.88,2017_yk_230,Yukon,2016
436,228.464,7.1155365093660916e-001,0.3799982256225247,456.928,2017_yk_230,Yukon,2016
437,228.988,7.1281786976615735e-001,0.38151854504515315,457.976,2017_yk_230,Yukon,2016
438,229.512,7.1097581076636751e-001,0.37907388058188674,459.024,2017_yk_230,Yukon,2016
439,230.036,7.0979974381256694e-001,0.37668043198973267,460.072,2017_yk_230,Yukon,2016
440,230.56,7.0855105130152529e-001,0.37561953343637783,461.12,2017_yk_230,Yukon,2016
441,231.084,7.1090659816796964e-001,0.3798127342691672,462.168,2017_yk_230,Yukon,2016
442,231.608,7.0980361190695251e-001,0.3743607262759396,463.216,2017_yk_230,Yukon,2016
443,232.132,7.0983656383650950e-001,0.38443521075136206,464.264,2017_yk_230,Yukon,2016
444,232.656,7.0856022100057359e-001,0.3897784386927268,465.312,2017_yk_230,Yukon,2016
445,233.18,7.1292978997115708e-001,0.37723467695940166,466.36,2017_yk_230,Yukon,2016
446,233.704,7.1190702009348761e-001,0.381540843985099,467.408,2017_yk_230,Yukon,2016
447,234.228,7.1119929033183871e-001,0.3813968961909974,468.456,2017_yk_230,Yukon,2016
448,234.752,7.1313728508835672e-001,0.384127038113483,469.504,2017_yk_230,Yukon,2016
449,235.276,7.1245130817762581e-001,0.3841276029763519,470.552,2017_yk_230,Yukon,2016
450,235.8,7.1024345058864746e-001,0.38498735341650686,471.6,2017_yk_230,Yukon,2016
451,236.324,7.0939188882977711e-001,0.38631875091857265,472.648,2017_yk_230,Yukon,2016
452,236.848,7.1068489022015979e-001,0.39331572239834456,473.696,2017_yk_230,Yukon,2016
453,237.372,7.1278682750040367e-001,0.38160717875511896,474.744,2017_yk_230,Yukon,2016
454,237.89600000000002,7.0959610205966883e-001,0.38082184399560054,475.79200000000003,2017_yk_230,Yukon,2016
455,238.42000000000002,7.1105466142781848e-001,0.3805276538662597,476.84000000000003,2017_yk_230,Yukon,2016
456,238.94400000000002,7.1112140289451575e-001,0.3803316616842826,477.88800000000003,2017_yk_230,Yukon,2016
457,239.46800000000002,7.1541620792581262e-001,0.37719355027335016,478.93600000000004,2017_yk_230,Yukon,2016
458,239.99200000000002,7.1052147200830462e-001,0.3797317144380504,479.98400000000004,2017_yk_230,Yukon,2016
459,240.51600000000002,7.1130388439005898e-001,0.3831570811315628,481.03200000000004,2017_yk_230,Yukon,2016
460,241.04000000000002,7.1212047035666681e-001,0.3795753364314487,482.08000000000004,2017_yk_230,Yukon,2016
461,241.56400000000002,7.1034317473560582e-001,0.39043905245137606,483.12800000000004,2017_yk_230,Yukon,2016
462,242.08800000000002,7.1146363286597858e-001,0.38543287165365325,484.17600000000004,2017_yk_230,Yukon,2016
463,242.61200000000002,7.1060149768246872e-001,0.38185335554462774,485.22400000000005,2017_yk_230,Yukon,2016
464,243.13600000000002,7.1180550917289254e-001,0.3819835224226123,486.27200000000005,2017_yk_230,Yukon,2016
465,243.66000000000003,7.1053327383018983e-001,0.3772510153547756,487.32000000000005,2017_yk_230,Yukon,2016
466,244.184,7.1078699745505458e-001,0.3754062585800744,488.368,2017_yk_230,Yukon,2016
467,244.708,7.1149123886061905e-001,0.3755330355608063,489.416,2017_yk_230,Yukon,2016
468,245.232,7.1196803265248698e-001,0.38137375327517786,490.464,2017_yk_230,Yukon,2016
469,245.756,7.1204739085880564e-001,0.37798309427852017,491.512,2017_yk_230,Yukon,2016
470,246.28,7.0985486824453070e-001,0.389828588257116,492.56,2017_yk_230,Yukon,2016
471,246.804,7.1243681083258281e-001,0.3972929548623348,493.608,2017_yk_230,Yukon,2016
472,247.328,7.1294365439281382e-001,0.38903975682370495,494.656,2017_yk_230,Yukon,2016
473,247.852,7.1168006690541175e-001,0.379415310284464,495.704,2017_yk_230,Yukon,2016
474,248.376,7.1438575260597481e-001,0.3812021711185146,496.752,2017_yk_230,Yukon,2016
475,248.9,7.1117681738716010e-001,0.39643182570055296,497.8,2017_yk_230,Yukon,2016
476,249.424,7.1193095017807795e-001,0.3890108759811307,498.848,2017_yk_230,Yukon,2016
477,249.948,7.1138267985309755e-001,0.37632527693383466,499.896,2017_yk_230,Yukon,2016
478,250.472,7.1202289646533312e-001,0.37991154644285335,500.944,2017_yk_230,Yukon,2016
479,250.996,7.0982654376158738e-001,0.39782312399452074,501.992,2017_yk_230,Yukon,2016
480,251.52,7.1115476083633822e-001,0.4131228217970171,503.04,2017_yk_230,Yukon,2016
481,252.044,7.1256924767546692e-001,0.3992504916136662,504.088,2017_yk_230,Yukon,2016
482,252.568,7.1323661557694440e-001,0.38694792276797846,505.136,2017_yk_230,Yukon,2016
483,253.092,7.1150891143925343e-001,0.3877439926411585,506.184,2017_yk_230,Yukon,2016
484,253.616,7.1076562421534195e-001,0.3946931033886909,507.232,2017_yk_230,Yukon,2016
485,254.14000000000001,7.1112772099519916e-001,0.4089625444041467,508.28000000000003,2017_yk_230,Yukon,2016
486,254.66400000000002,7.0693644513108578e-001,0.4052637446348064,509.32800000000003,2017_yk_230,Yukon,2016
487,255.18800000000002,7.1103175842456012e-001,0.4009809860564004,510.37600000000003,2017_yk_230,Yukon,2016
488,255.71200000000002,7.1463512018055675e-001,0.403675360089687,511.42400000000004,2017_yk_230,Yukon,2016
489,256.236,7.1140629437610103e-001,0.39746065045596934,512.472,2017_yk_230,Yukon,2016
490,256.76,7.1393212548533203e-001,0.40811423184960266,513.52,2017_yk_230,Yukon,2016
491,257.284,7.1157732855056921e-001,0.41956625161426186,514.568,2017_yk_230,Yukon,2016
492,257.808,7.0957053076011778e-001,0.42004415576475623,515.616,2017_yk_230,Yukon,2016
493,258.332,7.1360770581341393e-001,0.4091390779984847,516.664,2017_yk_230,Yukon,2016
494,258.856,7.0992873756893871e-001,0.42313037553968846,517.712,2017_yk_230,Yukon,2016
495,259.38,7.1192127138598893e-001,0.42904400075102794,518.76,2017_yk_230,Yukon,2016
496,259.904,7.1177009520633594e-001,0.41601890486673954,519.808,2017_yk_230,Yukon,2016
497,260.428,7.1120839109178902e-001,0.4104667688624109,520.856,2017_yk_230,Yukon,2016
498,260.952,7.0999886375985954e-001,0.40806542431890186,521.904,2017_yk_230,Yukon,2016
499,261.476,7.1455102339477106e-001,0.4054146267901137,522.952,2017_yk_230,Yukon,2016
500,262,7.1004033883544604e-001,0.40589991742131026,524,2017_yk_230,Yukon,2016
501,262.524,7.1318725857502374e-001,0.41869985282351674,525.048,2017_yk_230,Yukon,2016
502,263.048,7.1247454326884041e-001,0.42321251662302795,526.096,2017_yk_230,Yukon,2016
503,263.572,7.1322524611863936e-001,0.4190979977429411,527.144,2017_yk_230,Yukon,2016
504,264.096,7.1306545706220159e-001,0.4164165046785981,528.192,2017_yk_230,Yukon,2016
505,264.62,7.1181444927469939e-001,0.418325265727135,529.24,2017_yk_230,Yukon,2016
506,265.144,7.1084933190123367e-001,0.42210854925428554,530.288,2017_yk_230,Yukon,2016
507,265.668,7.1107224543810521e-001,0.4355143259493134,531.336,2017_yk_230,Yukon,2016
508,266.192,7.1185381926974312e-001,0.4354112326114095,532.384,2017_yk_230,Yukon,2016
509,266.716,7.1287565939291686e-001,0.4286490074975752,533.432,2017_yk_230,Yukon,2016
510,267.24,7.1184313859378578e-001,0.42576224374323207,534.48,2017_yk_230,Yukon,2016
511,267.764,7.1182518521627536e-001,0.4337418798392894,535.528,2017_yk_230,Yukon,2016
512,268.288,7.1329202729055796e-001,0.43560616437377214,536.576,2017_yk_230,Yukon,2016
513,268.812,7.1491758596328625e-001,0.4410576466740383,537.624,2017_yk_230,Yukon,2016
514,269.336,7.1201934851152848e-001,0.4367631155166838,538.672,2017_yk_230,Yukon,2016
515,269.86,7.1159423214227535e-001,0.43011399718167626,539.72,2017_yk_230,Yukon,2016
516,270.384,7.1165898275556849e-001,0.4285383979480193,540.768,2017_yk_230,Yukon,2016
517,270.908,7.1321129849191267e-001,0.43178644553744394,541.816,2017_yk_230,Yukon,2016
518,271.432,7.1289698276500402e-001,0.42836991066611585,542.864,2017_yk_230,Yukon,2016
519,271.956,7.1103738613040424e-001,0.4302502077313252,543.912,2017_yk_230,Yukon,2016
520,272.48,7.1201508899089250e-001,0.4341274879237644,544.96,2017_yk_230,Yukon,2016
521,273.004,7.1419649951535580e-001,0.4354161416191597,546.008,2017_yk_230,Yukon,2016
522,273.528,7.1318824165339634e-001,0.4350090502878822,547.056,2017_yk_230,Yukon,2016
523,274.052,7.1192004604522363e-001,0.43864632790763,548.104,2017_yk_230,Yukon,2016
524,274.576,7.1207239377066822e-001,0.4448066723378076,549.152,2017_yk_230,Yukon,2016
525,275.1,7.1290364026671038e-001,0.4410182539244299,550.2,2017_yk_230,Yukon,2016
526,275.624,7.1294971370828508e-001,0.43790274603147167,551.248,2017_yk_230,Yukon,2016
527,276.148,7.1336786391004248e-001,0.43206243145593154,552.296,2017_yk_230,Yukon,2016
528,276.672,7.1486603762745238e-001,0.426752188909459,553.344,2017_yk_230,Yukon,2016
529,277.196,7.1382227975403933e-001,0.42813147650180433,554.392,2017_yk_230,Yukon,2016
530,277.72,7.1359528636747405e-001,0.43102399033059485,555.44,2017_yk_230,Yukon,2016
531,278.244,7.1360381179160359e-001,0.43129922593145614,556.488,2017_yk_230,Yukon,2016
532,278.76800000000003,7.1169733571259064e-001,0.42660350522815854,557.5360000000001,2017_yk_230,Yukon,2016
533,279.29200000000003,7.1355660122200881e-001,0.4336671950814569,558.5840000000001,2017_yk_230,Yukon,2016
534,279.81600000000003,7.1014177756593322e-001,0.43635817263230503,559.6320000000001,2017_yk_230,Yukon,2016
535,280.34000000000003,7.1290498255692991e-001,0.43782387736622086,560.6800000000001,2017_yk_230,Yukon,2016
536,280.86400000000003,7.1441973964305916e-001,0.43851827103944424,561.7280000000001,2017_yk_230,Yukon,2016
537,281.38800000000003,7.1599788058414471e-001,0.4381697241730183,562.7760000000001,2017_yk_230,Yukon,2016
538,281.91200000000003,7.1356098242929844e-001,0.44163713603069576,563.8240000000001,2017_yk_230,Yukon,2016
539,282.43600000000004,7.1354600236406673e-001,0.4394898750891839,564.8720000000001,2017_yk_230,Yukon,2016
540,282.96000000000004,7.1297178294474362e-001,0.44374045017097935,565.9200000000001,2017_yk_230,Yukon,2016
541,283.48400000000004,7.1075467094832290e-001,0.43288326291859486,566.9680000000001,2017_yk_230,Yukon,2016
542,284.00800000000004,7.1302245783004914e-001,0.42929673736477775,568.0160000000001,2017_yk_230,Yukon,2016
543,284.53200000000004,7.1150968646995405e-001,0.4198350135057363,569.0640000000001,2017_yk_230,Yukon,2016
544,285.05600000000004,7.1440417658605804e-001,0.428470712200352,570.1120000000001,2017_yk_230,Yukon,2016
545,285.58000000000004,7.1269526143753459e-001,0.4412124552629996,571.1600000000001,2017_yk_230,Yukon,2016
546,286.104,7.1598047533095377e-001,0.4456594063457552,572.208,2017_yk_230,Yukon,2016
547,286.628,7.1309619266495872e-001,0.44742354059151257,573.256,2017_yk_230,Yukon,2016
548,287.152,7.1122501288582785e-001,0.4352758095900977,574.304,2017_yk_230,Yukon,2016
549,287.676,7.1306206794943594e-001,0.43023724835068766,575.352,2017_yk_230,Yukon,2016
550,288.2,7.1354988788164508e-001,0.43570696360934186,576.4,2017_yk_230,Yukon,2016
551,288.724,7.1420109315483804e-001,0.4245810169410962,577.448,2017_yk_230,Yukon,2016
552,289.248,7.1080664590270737e-001,0.42631711784978127,578.496,2017_yk_230,Yukon,2016
553,289.772,7.1083736924631780e-001,0.435245493076016,579.544,2017_yk_230,Yukon,2016
554,290.296,7.1480530138160003e-001,0.4209502844683308,580.592,2017_yk_230,Yukon,2016
555,290.82,7.1389240907796325e-001,0.40774123293347847,581.64,2017_yk_230,Yukon,2016
556,291.344,7.1147643282800443e-001,0.41425487336138705,582.688,2017_yk_230,Yukon,2016
557,291.868,7.1175809180392935e-001,0.4225495163209428,583.736,2017_yk_230,Yukon,2016
558,292.392,7.1217104670518538e-001,0.4236279030100793,584.784,2017_yk_230,Yukon,2016
559,292.916,7.1423116362120309e-001,0.4151803088167235,585.832,2017_yk_230,Yukon,2016
560,293.44,7.1353691296821353e-001,0.421000820415928,586.88,2017_yk_230,Yukon,2016
561,293.964,7.1129391465271641e-001,0.4210180490643418,587.928,2017_yk_230,Yukon,2016
562,294.488,7.1401686451565849e-001,0.41923991706939406,588.976,2017_yk_230,Yukon,2016
563,295.012,7.1454753072825650e-001,0.4193227827544346,590.024,2017_yk_230,Yukon,2016
564,295.536,7.1405650327503800e-001,0.40848135100761934,591.072,2017_yk_230,Yukon,2016
565,296.06,7.1120776299310706e-001,0.4146374945757575,592.12,2017_yk_230,Yukon,2016
566,296.584,7.1154455349567658e-001,0.4152407002502164,593.168,2017_yk_230,Yukon,2016
567,297.108,7.1118139808134218e-001,0.4134336432100349,594.216,2017_yk_230,Yukon,2016
568,297.632,7.1642650390869422e-001,0.4218970369029881,595.264,2017_yk_230,Yukon,2016
569,298.156,7.1263497198642245e-001,0.4357615546596338,596.312,2017_yk_230,Yukon,2016
570,298.68,7.1212127925752633e-001,0.4433028650124397,597.36,2017_yk_230,Yukon,2016
571,299.204,7.1129894153194884e-001,0.4369394712384747,598.408,2017_yk_230,Yukon,2016
572,299.728,7.1308482759758784e-001,0.4324876363490285,599.456,2017_yk_230,Yukon,2016
573,300.252,7.1031962325402331e-001,0.4287818099369166,600.504,2017_yk_230,Yukon,2016
574,300.776,7.1303357964957048e-001,0.4304846525022186,601.552,2017_yk_230,Yukon,2016
575,301.3,7.1395198027584428e-001,0.43592332035363784,602.6,2017_yk_230,Yukon,2016
576,301.824,7.1576780798454642e-001,0.4364677048679031,603.648,2017_yk_230,Yukon,2016
577,302.348,7.1061390211034381e-001,0.4286501597336509,604.696,2017_yk_230,Yukon,2016
578,302.872,7.1226246630467094e-001,0.40268004586585054,605.744,2017_yk_230,Yukon,2016
579,303.396,7.1533297801034446e-001,0.40186710119215013,606.792,2017_yk_230,Yukon,2016
580,303.92,7.1541579838903147e-001,0.4036323522605368,607.84,2017_yk_230,Yukon,2016
581,304.444,7.1418661944362960e-001,0.39703975076094783,608.888,2017_yk_230,Yukon,2016
582,304.968,7.1190886087805527e-001,0.4118100169618639,609.936,2017_yk_230,Yukon,2016
