Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
477,249.948,7.0611483495684202e-001,1.4837443440816416,499.896,2019_kk_344,Kusko,2019
478,250.472,7.0612381539663116e-001,1.473648994443768,500.944,2019_kk_344,Kusko,2019
479,250.996,7.0568883600321297e-001,1.4725316565933322,501.992,2019_kk_344,Kusko,2019
480,251.52,7.0599679567929730e-001,1.4510080309428428,503.04,2019_kk_344,Kusko,2019
481,252.044,7.0545326961950294e-001,1.4633120116598901,504.088,2019_kk_344,Kusko,2019
482,252.568,7.0535842674666438e-001,1.4214939682220216,505.136,2019_kk_344,Kusko,2019
483,253.092,7.0583886433231147e-001,1.3995957782753066,506.184,2019_kk_344,Kusko,2019
484,253.616,7.0567890814418421e-001,1.4145668096306585,507.232,2019_kk_344,Kusko,2019
485,254.14000000000001,7.0492517703369473e-001,1.397294295263933,508.28000000000003,2019_kk_344,Kusko,2019
486,254.66400000000002,7.0530008307827330e-001,1.385197018264521,509.32800000000003,2019_kk_344,Kusko,2019
487,255.18800000000002,7.0520725547559138e-001,1.390808820197008,510.37600000000003,2019_kk_344,Kusko,2019
488,255.71200000000002,7.0611418488264666e-001,1.3958095418757894,511.42400000000004,2019_kk_344,Kusko,2019
489,256.236,7.0517869946304823e-001,1.3714097756608927,512.472,2019_kk_344,Kusko,2019
490,256.76,7.0513137989021479e-001,1.382809475461515,513.52,2019_kk_344,Kusko,2019
491,257.284,7.0579260736241289e-001,1.376911596745182,514.568,2019_kk_344,Kusko,2019
492,257.808,7.0652147180504599e-001,1.3761563839715902,515.616,2019_kk_344,Kusko,2019
493,258.332,7.0577446142528377e-001,1.3703275824666503,516.664,2019_kk_344,Kusko,2019
494,258.856,7.0488879532264359e-001,1.3813419255697732,517.712,2019_kk_344,Kusko,2019
495,259.38,7.0490244751481990e-001,1.3658144261045215,518.76,2019_kk_344,Kusko,2019
496,259.904,7.0536224540948134e-001,1.3532200252390605,519.808,2019_kk_344,Kusko,2019
497,260.428,7.0561059160909423e-001,1.350551423707281,520.856,2019_kk_344,Kusko,2019
498,260.952,7.0535010204806770e-001,1.3410494915105862,521.904,2019_kk_344,Kusko,2019
499,261.476,7.0564697040316293e-001,1.3419752221027148,522.952,2019_kk_344,Kusko,2019
500,262,7.0485128782215711e-001,1.3293047013325985,524,2019_kk_344,Kusko,2019
501,262.524,7.0470662340250834e-001,1.3177585170832624,525.048,2019_kk_344,Kusko,2019
502,263.048,7.0552384721894668e-001,1.3161358848574087,526.096,2019_kk_344,Kusko,2019
503,263.572,7.0594470515051133e-001,1.3063305167712578,527.144,2019_kk_344,Kusko,2019
504,264.096,7.0577765007588633e-001,1.3177971152902486,528.192,2019_kk_344,Kusko,2019
505,264.62,7.0548140739945364e-001,1.321359112971796,529.24,2019_kk_344,Kusko,2019
506,265.144,7.0542995626921534e-001,1.3129961441690527,530.288,2019_kk_344,Kusko,2019
507,265.668,7.0483156156540139e-001,1.3235576564697369,531.336,2019_kk_344,Kusko,2019
508,266.192,7.0596928859440966e-001,1.3302559399216094,532.384,2019_kk_344,Kusko,2019
509,266.716,7.0449778092337834e-001,1.3414279749800306,533.432,2019_kk_344,Kusko,2019
510,267.24,7.0483319145694290e-001,1.3285614950671991,534.48,2019_kk_344,Kusko,2019
511,267.764,7.0504292798800738e-001,1.3182146636740106,535.528,2019_kk_344,Kusko,2019
512,268.288,7.0405552644278679e-001,1.3128402759465925,536.576,2019_kk_344,Kusko,2019
513,268.812,7.0397939996389891e-001,1.3019748562888265,537.624,2019_kk_344,Kusko,2019
514,269.336,7.0604119717473968e-001,1.302335472055938,538.672,2019_kk_344,Kusko,2019
515,269.86,7.0471663582554445e-001,1.2910566117998756,539.72,2019_kk_344,Kusko,2019
516,270.384,7.0521418423947169e-001,1.297292388124845,540.768,2019_kk_344,Kusko,2019
517,270.908,7.0579546331575671e-001,1.3048764855932111,541.816,2019_kk_344,Kusko,2019
518,271.432,7.0566332203781279e-001,1.3181181454829236,542.864,2019_kk_344,Kusko,2019
519,271.956,7.0485809611140227e-001,1.3151438966039768,543.912,2019_kk_344,Kusko,2019
520,272.48,7.0454926729673240e-001,1.2822522444990454,544.96,2019_kk_344,Kusko,2019
521,273.004,7.0542478209821391e-001,1.2856744960228157,546.008,2019_kk_344,Kusko,2019
522,273.528,7.0629430336028143e-001,1.2767557312749611,547.056,2019_kk_344,Kusko,2019
523,274.052,7.0628176344717575e-001,1.2628734716862362,548.104,2019_kk_344,Kusko,2019
524,274.576,7.0495034512126475e-001,1.2933802036410094,549.152,2019_kk_344,Kusko,2019
525,275.1,7.0441633185864128e-001,1.2782874168186145,550.2,2019_kk_344,Kusko,2019
526,275.624,7.0430543249904287e-001,1.287628174598761,551.248,2019_kk_344,Kusko,2019
527,276.148,7.0551987733390353e-001,1.2710738537330148,552.296,2019_kk_344,Kusko,2019
528,276.672,7.0457628614248891e-001,1.265946137477467,553.344,2019_kk_344,Kusko,2019
529,277.196,7.0501214896496922e-001,1.2717062541547786,554.392,2019_kk_344,Kusko,2019
530,277.72,7.0568059306713182e-001,1.274012645461406,555.44,2019_kk_344,Kusko,2019
531,278.244,7.0478367424238564e-001,1.2686902738285262,556.488,2019_kk_344,Kusko,2019
532,278.76800000000003,7.0529746606940180e-001,1.2821029114989697,557.5360000000001,2019_kk_344,Kusko,2019
533,279.29200000000003,7.0567393779105414e-001,1.2749920969797823,558.5840000000001,2019_kk_344,Kusko,2019
534,279.81600000000003,7.0485915795007126e-001,1.2719511954293123,559.6320000000001,2019_kk_344,Kusko,2019
535,280.34000000000003,7.0468081823135009e-001,1.2696610706196332,560.6800000000001,2019_kk_344,Kusko,2019
536,280.86400000000003,7.0465430769997273e-001,1.2892709763774433,561.7280000000001,2019_kk_344,Kusko,2019
537,281.38800000000003,7.0527186675969700e-001,1.2903734782877376,562.7760000000001,2019_kk_344,Kusko,2019
538,281.91200000000003,7.0540743974977660e-001,1.2914100560275612,563.8240000000001,2019_kk_344,Kusko,2019
539,282.43600000000004,7.0533984305926001e-001,1.3112698195544583,564.8720000000001,2019_kk_344,Kusko,2019
540,282.96000000000004,7.0423281790865810e-001,1.3122476387052604,565.9200000000001,2019_kk_344,Kusko,2019
541,283.48400000000004,7.0495913613286731e-001,1.32631209768153,566.9680000000001,2019_kk_344,Kusko,2019
542,284.00800000000004,7.0477312034414552e-001,1.3115030118331037,568.0160000000001,2019_kk_344,Kusko,2019
543,284.53200000000004,7.0505459816122418e-001,1.3142429990021969,569.0640000000001,2019_kk_344,Kusko,2019
544,285.05600000000004,7.0473724420227035e-001,1.3133327280087947,570.1120000000001,2019_kk_344,Kusko,2019
545,285.58000000000004,7.0561748302832061e-001,1.3268264508984395,571.1600000000001,2019_kk_344,Kusko,2019
546,286.104,7.0495255824354064e-001,1.3173050605962031,572.208,2019_kk_344,Kusko,2019
547,286.628,7.0462540409601726e-001,1.3114373371507058,573.256,2019_kk_344,Kusko,2019
548,287.152,7.0472794977257269e-001,1.311184887549985,574.304,2019_kk_344,Kusko,2019
549,287.676,7.0496913223471369e-001,1.2964575083631265,575.352,2019_kk_344,Kusko,2019
550,288.2,7.0633348922139227e-001,1.2979674156720862,576.4,2019_kk_344,Kusko,2019
551,288.724,7.0486460079098512e-001,1.2960480554249445,577.448,2019_kk_344,Kusko,2019
552,289.248,7.0471029482181224e-001,1.2888967398116078,578.496,2019_kk_344,Kusko,2019
553,289.772,7.0394286617897384e-001,1.304202536423534,579.544,2019_kk_344,Kusko,2019
