Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
184,96.41600000000001,7.0179304455962388e-001,7.6817034334665010e-002,192.83200000000002,2019_kk_102,Kusko,2019
185,96.94,7.1805958563784411e-001,7.9144029716743877e-002,193.88,2019_kk_102,Kusko,2019
186,97.464,7.0873327740483683e-001,7.9773833786706494e-002,194.928,2019_kk_102,Kusko,2019
187,97.988,7.1648309966122847e-001,8.1704040690567512e-002,195.976,2019_kk_102,Kusko,2019
188,98.512,7.1025843291381807e-001,8.1240018721453977e-002,197.024,2019_kk_102,Kusko,2019
189,99.036,7.0332994692472439e-001,8.0886159839963417e-002,198.072,2019_kk_102,Kusko,2019
190,99.56,7.0603129008631249e-001,8.0431868989359459e-002,199.12,2019_kk_102,Kusko,2019
191,100.084,7.0511107031642495e-001,8.1761040184357495e-002,200.168,2019_kk_102,Kusko,2019
192,100.608,7.0971895084544812e-001,8.1035826152420359e-002,201.216,2019_kk_102,Kusko,2019
193,101.132,7.1412383010710856e-001,8.2711740867808442e-002,202.264,2019_kk_102,Kusko,2019
194,101.656,7.1307467116925805e-001,8.2424784689241956e-002,203.312,2019_kk_102,Kusko,2019
195,102.18,7.1103224953877697e-001,8.2019181063598345e-002,204.36,2019_kk_102,Kusko,2019
196,102.70400000000001,7.0581868592588037e-001,8.3919437922117063e-002,205.40800000000002,2019_kk_102,Kusko,2019
197,103.22800000000001,7.1478515844472512e-001,8.3820221203765449e-002,206.45600000000002,2019_kk_102,Kusko,2019
198,103.75200000000001,7.1268236221956482e-001,8.4845177671931324e-002,207.50400000000002,2019_kk_102,Kusko,2019
199,104.27600000000001,7.2200824134331421e-001,8.5131042394953463e-002,208.55200000000002,2019_kk_102,Kusko,2019
200,104.80000000000001,7.1172508336676954e-001,8.5227419048447745e-002,209.60000000000002,2019_kk_102,Kusko,2019
201,105.32400000000001,7.0175322053799039e-001,8.6125635095847988e-002,210.64800000000002,2019_kk_102,Kusko,2019
202,105.848,7.2221946660793834e-001,8.4461348489160287e-002,211.696,2019_kk_102,Kusko,2019
203,106.372,7.0152085617498783e-001,8.4744884264564307e-002,212.744,2019_kk_102,Kusko,2019
204,106.896,7.0826294202290419e-001,8.4522840518437822e-002,213.792,2019_kk_102,Kusko,2019
205,107.42,7.1325808852249584e-001,8.3529042891452909e-002,214.84,2019_kk_102,Kusko,2019
206,107.944,6.9687932275432063e-001,8.4188012401700263e-002,215.888,2019_kk_102,Kusko,2019
207,108.468,6.9896530952321734e-001,8.3618608525380722e-002,216.936,2019_kk_102,Kusko,2019
208,108.992,7.2269363963467859e-001,8.3292952407320556e-002,217.984,2019_kk_102,Kusko,2019
209,109.516,6.9757206298662811e-001,8.3599855851206689e-002,219.032,2019_kk_102,Kusko,2019
210,110.04,7.2404790210621306e-001,8.3343027712773660e-002,220.08,2019_kk_102,Kusko,2019
211,110.56400000000001,6.9837217914934280e-001,8.3180723442939281e-002,221.12800000000001,2019_kk_102,Kusko,2019
212,111.08800000000001,7.1280031802339905e-001,8.2449229665511173e-002,222.17600000000002,2019_kk_102,Kusko,2019
213,111.61200000000001,7.0795362178059074e-001,8.2885286402423389e-002,223.22400000000002,2019_kk_102,Kusko,2019
214,112.13600000000001,7.0422650090266692e-001,8.2911423511745588e-002,224.27200000000002,2019_kk_102,Kusko,2019
215,112.66000000000001,7.1713982755308736e-001,8.4095928937476999e-002,225.32000000000002,2019_kk_102,Kusko,2019
216,113.18400000000001,7.0729355483118872e-001,8.3721754298631837e-002,226.36800000000002,2019_kk_102,Kusko,2019
217,113.708,7.1433632387942569e-001,8.3749393187325966e-002,227.416,2019_kk_102,Kusko,2019
218,114.232,7.1358195884915188e-001,8.3206868005818890e-002,228.464,2019_kk_102,Kusko,2019
219,114.756,6.9865129321005603e-001,8.3426409698551557e-002,229.512,2019_kk_102,Kusko,2019
220,115.28,7.0547606751695391e-001,8.3255952504603423e-002,230.56,2019_kk_102,Kusko,2019
221,115.804,7.0960791552593150e-001,8.2725819076854487e-002,231.608,2019_kk_102,Kusko,2019
222,116.328,7.0457976932570121e-001,8.3116104806265356e-002,232.656,2019_kk_102,Kusko,2019
223,116.852,7.1606727328142772e-001,8.2310221982824297e-002,233.704,2019_kk_102,Kusko,2019
224,117.376,7.0707086596447288e-001,8.2193203334772064e-002,234.752,2019_kk_102,Kusko,2019
225,117.9,7.1864450036718286e-001,8.3309726131750542e-002,235.8,2019_kk_102,Kusko,2019
226,118.424,6.9388078319734159e-001,8.2428982270405418e-002,236.848,2019_kk_102,Kusko,2019
227,118.94800000000001,7.1161046701749375e-001,8.1162825249611603e-002,237.89600000000002,2019_kk_102,Kusko,2019
228,119.47200000000001,7.1172680298156188e-001,8.1890349369210996e-002,238.94400000000002,2019_kk_102,Kusko,2019
229,119.99600000000001,6.9623862368323497e-001,8.1035579567387050e-002,239.99200000000002,2019_kk_102,Kusko,2019
230,120.52000000000001,7.1039098027879932e-001,8.0539569404006542e-002,241.04000000000002,2019_kk_102,Kusko,2019
231,121.04400000000001,7.0324325710271296e-001,8.1136191138115835e-002,242.08800000000002,2019_kk_102,Kusko,2019
232,121.56800000000001,7.0447697480905436e-001,7.8611923594126012e-002,243.13600000000002,2019_kk_102,Kusko,2019
233,122.09200000000001,7.1534191951793213e-001,7.7602176450283750e-002,244.18400000000003,2019_kk_102,Kusko,2019
234,122.616,7.1908471918128269e-001,7.8574955221950626e-002,245.232,2019_kk_102,Kusko,2019
235,123.14,7.1633628929289717e-001,7.7150216140879413e-002,246.28,2019_kk_102,Kusko,2019
236,123.664,7.2120481408792769e-001,7.5885974825865010e-002,247.328,2019_kk_102,Kusko,2019
237,124.188,6.9800417511276291e-001,7.5932925768598100e-002,248.376,2019_kk_102,Kusko,2019
238,124.712,7.2326928912658517e-001,7.6634740293727258e-002,249.424,2019_kk_102,Kusko,2019
239,125.236,7.1475810799269646e-001,7.7132004019521833e-002,250.472,2019_kk_102,Kusko,2019
240,125.76,7.0661884338059888e-001,7.6573490812444397e-002,251.52,2019_kk_102,Kusko,2019
241,126.284,7.0299511770440581e-001,7.6675821297925439e-002,252.568,2019_kk_102,Kusko,2019
242,126.808,7.1374029807759953e-001,7.5683692298994451e-002,253.616,2019_kk_102,Kusko,2019
243,127.33200000000001,7.0629304583169727e-001,7.4753103415766284e-002,254.66400000000002,2019_kk_102,Kusko,2019
244,127.85600000000001,7.0159478332752323e-001,7.4041935486218735e-002,255.71200000000002,2019_kk_102,Kusko,2019
245,128.38,7.1905842586950752e-001,7.3521903086513685e-002,256.76,2019_kk_102,Kusko,2019
246,128.904,7.0046099862378108e-001,7.3639600131470889e-002,257.808,2019_kk_102,Kusko,2019
247,129.428,7.1785676871298887e-001,7.3086860045933844e-002,258.856,2019_kk_102,Kusko,2019
248,129.952,7.2349544315710224e-001,7.2557735512631449e-002,259.904,2019_kk_102,Kusko,2019
249,130.476,7.2520554071785837e-001,7.2649545541938323e-002,260.952,2019_kk_102,Kusko,2019
250,131,7.1031026365481542e-001,7.2112548295080778e-002,262,2019_kk_102,Kusko,2019
251,131.524,7.1043555057831176e-001,7.1007446950457312e-002,263.048,2019_kk_102,Kusko,2019
252,132.048,7.0147628372317006e-001,7.1187453500646883e-002,264.096,2019_kk_102,Kusko,2019
253,132.572,7.0841904272957168e-001,7.0796537959131142e-002,265.144,2019_kk_102,Kusko,2019
254,133.096,7.0861558159085214e-001,7.0416568828016363e-002,266.192,2019_kk_102,Kusko,2019
255,133.62,7.2468202911654134e-001,6.9960938032423356e-002,267.24,2019_kk_102,Kusko,2019
256,134.144,7.1106946124427095e-001,6.9849575922798793e-002,268.288,2019_kk_102,Kusko,2019
257,134.668,6.9441009346849514e-001,6.9586671772744621e-002,269.336,2019_kk_102,Kusko,2019
258,135.192,7.2728881010925850e-001,6.9432688209805027e-002,270.384,2019_kk_102,Kusko,2019
259,135.716,7.0739506726118018e-001,6.8631756861072354e-002,271.432,2019_kk_102,Kusko,2019
260,136.24,7.0659819446028682e-001,6.7860090136684578e-002,272.48,2019_kk_102,Kusko,2019
261,136.764,7.0829561886528236e-001,6.8429171991811838e-002,273.528,2019_kk_102,Kusko,2019
262,137.288,7.1262021259794073e-001,6.7574646669195743e-002,274.576,2019_kk_102,Kusko,2019
263,137.812,7.1220229525748702e-001,6.7552334763815919e-002,275.624,2019_kk_102,Kusko,2019
264,138.336,7.0447365274533980e-001,6.7032187768949036e-002,276.672,2019_kk_102,Kusko,2019
265,138.86,6.9296532543961442e-001,6.7017729382445754e-002,277.72,2019_kk_102,Kusko,2019
266,139.38400000000001,7.0923855710343786e-001,6.6246093675189119e-002,278.76800000000003,2019_kk_102,Kusko,2019
267,139.90800000000002,7.1386832856749560e-001,6.5004853929103310e-002,279.81600000000003,2019_kk_102,Kusko,2019
268,140.43200000000002,7.0641323066069495e-001,6.5299855118667496e-002,280.86400000000003,2019_kk_102,Kusko,2019
269,140.95600000000002,7.2248112147008647e-001,6.3742855867040690e-002,281.91200000000003,2019_kk_102,Kusko,2019
270,141.48000000000002,7.0094378446735539e-001,6.2787148277396163e-002,282.96000000000004,2019_kk_102,Kusko,2019
271,142.00400000000002,7.1913044921191716e-001,6.3054666482414493e-002,284.00800000000004,2019_kk_102,Kusko,2019
272,142.52800000000002,7.1999471231456891e-001,6.2429995502754201e-002,285.05600000000004,2019_kk_102,Kusko,2019
273,143.05200000000002,7.1416461379914598e-001,6.1719970719569112e-002,286.10400000000004,2019_kk_102,Kusko,2019
274,143.576,7.0260099366849915e-001,6.1141270873192835e-002,287.152,2019_kk_102,Kusko,2019
275,144.1,7.1058818656031941e-001,6.0751992127715176e-002,288.2,2019_kk_102,Kusko,2019
276,144.624,7.0314469859108963e-001,5.9665228365943596e-002,289.248,2019_kk_102,Kusko,2019
277,145.148,6.8587272206339267e-001,5.9344143638765438e-002,290.296,2019_kk_102,Kusko,2019
278,145.672,7.1804379640872518e-001,5.8225162925945068e-002,291.344,2019_kk_102,Kusko,2019
279,146.196,7.1052868886686238e-001,5.7600081372285103e-002,292.392,2019_kk_102,Kusko,2019
280,146.72,7.0057367007602955e-001,5.6664391803635486e-002,293.44,2019_kk_102,Kusko,2019
281,147.244,7.0302607236281967e-001,5.5496099921073710e-002,294.488,2019_kk_102,Kusko,2019
282,147.768,7.1169130899050903e-001,5.4821117592158929e-002,295.536,2019_kk_102,Kusko,2019
283,148.292,7.0180563977255028e-001,5.3668029491246522e-002,296.584,2019_kk_102,Kusko,2019
284,148.816,7.1286520150967625e-001,5.1749412111400862e-002,297.632,2019_kk_102,Kusko,2019
285,149.34,7.1269056047407220e-001,5.0869305041254170e-002,298.68,2019_kk_102,Kusko,2019
286,149.864,7.0856731678356866e-001,4.9429464282084702e-002,299.728,2019_kk_102,Kusko,2019
287,150.388,7.2295278529246765e-001,4.8380131819197945e-002,300.776,2019_kk_102,Kusko,2019
288,150.912,7.2320927950235236e-001,4.7539876662495012e-002,301.824,2019_kk_102,Kusko,2019
289,151.436,7.0015746135853119e-001,4.6480652826732326e-002,302.872,2019_kk_102,Kusko,2019
290,151.96,7.1235593752601900e-001,4.5096374350414144e-002,303.92,2019_kk_102,Kusko,2019
291,152.484,7.0771891833317213e-001,4.5111142320506836e-002,304.968,2019_kk_102,Kusko,2019
292,153.008,7.0549378638327520e-001,4.4670183985923588e-002,306.016,2019_kk_102,Kusko,2019
293,153.532,7.0530621870522126e-001,4.3160375767069693e-002,307.064,2019_kk_102,Kusko,2019
294,154.056,7.0558043832829775e-001,4.2572999915604488e-002,308.112,2019_kk_102,Kusko,2019
295,154.58,7.1867341585100075e-001,4.1417391389926880e-002,309.16,2019_kk_102,Kusko,2019
296,155.104,7.3998183548768992e-001,4.1399507807236328e-002,310.208,2019_kk_102,Kusko,2019
297,155.62800000000001,7.0351810957281058e-001,4.1849351413488597e-002,311.25600000000003,2019_kk_102,Kusko,2019
298,156.15200000000002,6.9873811265534491e-001,4.2676074694414007e-002,312.30400000000003,2019_kk_102,Kusko,2019
299,156.67600000000002,7.2739761996904406e-001,4.2058991966077063e-002,313.35200000000003,2019_kk_102,Kusko,2019
300,157.20000000000002,6.9826715225820823e-001,4.2302296956653100e-002,314.40000000000003,2019_kk_102,Kusko,2019
301,157.72400000000002,6.8519230810547360e-001,4.3248257223249799e-002,315.44800000000004,2019_kk_102,Kusko,2019
302,158.24800000000002,7.2356177087723572e-001,4.3235909782935567e-002,316.49600000000004,2019_kk_102,Kusko,2019
303,158.77200000000002,7.2422812019386373e-001,4.2940584353766548e-002,317.54400000000004,2019_kk_102,Kusko,2019
304,159.29600000000002,7.1451740620311566e-001,4.3654595906714902e-002,318.59200000000004,2019_kk_102,Kusko,2019
305,159.82,7.0793885170937321e-001,4.3995193130759121e-002,319.64,2019_kk_102,Kusko,2019
306,160.344,6.8528154200498859e-001,4.3446320983652836e-002,320.688,2019_kk_102,Kusko,2019
307,160.868,7.0274872170446290e-001,4.4205276903023401e-002,321.736,2019_kk_102,Kusko,2019
308,161.392,7.0124616626486114e-001,4.4899085152962627e-002,322.784,2019_kk_102,Kusko,2019
309,161.916,7.2448521200444849e-001,4.5564453810464103e-002,323.832,2019_kk_102,Kusko,2019
310,162.44,7.0024238784108139e-001,4.4746800128314251e-002,324.88,2019_kk_102,Kusko,2019
311,162.964,6.8964002301509453e-001,4.4441097362941523e-002,325.928,2019_kk_102,Kusko,2019
312,163.488,7.1101339685435139e-001,4.3211699551114646e-002,326.976,2019_kk_102,Kusko,2019
313,164.012,6.9684265051537597e-001,4.2694706697647265e-002,328.024,2019_kk_102,Kusko,2019
314,164.536,6.8605130470817521e-001,4.1335951136700022e-002,329.072,2019_kk_102,Kusko,2019
315,165.06,7.0161870566290574e-001,4.0776954468249339e-002,330.12,2019_kk_102,Kusko,2019
316,165.584,6.9648210526703436e-001,4.1239536255286063e-002,331.168,2019_kk_102,Kusko,2019
317,166.108,7.1314868174285295e-001,4.0593798163201564e-002,332.216,2019_kk_102,Kusko,2019
318,166.632,7.2079758114815795e-001,4.1503430325812274e-002,333.264,2019_kk_102,Kusko,2019
319,167.156,6.9113159149514825e-001,4.1489170559940988e-002,334.312,2019_kk_102,Kusko,2019
320,167.68,7.1784018990299003e-001,4.0733642397878161e-002,335.36,2019_kk_102,Kusko,2019
321,168.204,7.0948253238792147e-001,4.1205225398714886e-002,336.408,2019_kk_102,Kusko,2019
322,168.728,7.2436607357558425e-001,4.1659334049151411e-002,337.456,2019_kk_102,Kusko,2019
323,169.252,7.0187170269538512e-001,4.2792711820505445e-002,338.504,2019_kk_102,Kusko,2019
324,169.776,7.0232568908916826e-001,4.3207825967546520e-002,339.552,2019_kk_102,Kusko,2019
325,170.3,7.1217947592084441e-001,4.5279173339689630e-002,340.6,2019_kk_102,Kusko,2019
326,170.824,7.2946199919549504e-001,4.6988418843270693e-002,341.648,2019_kk_102,Kusko,2019
327,171.348,7.1377446948747325e-001,4.9075461827732210e-002,342.696,2019_kk_102,Kusko,2019
328,171.872,7.1436444903517615e-001,5.1272309577236427e-002,343.744,2019_kk_102,Kusko,2019
329,172.39600000000002,6.9892467422115034e-001,5.3435768449187890e-002,344.79200000000003,2019_kk_102,Kusko,2019
330,172.92000000000002,7.1264502149580622e-001,5.5721274343092202e-002,345.84000000000003,2019_kk_102,Kusko,2019
331,173.44400000000002,7.1052846218385490e-001,5.6884290842807002e-002,346.88800000000003,2019_kk_102,Kusko,2019
332,173.96800000000002,7.2210188491514982e-001,5.8714231062846199e-002,347.93600000000004,2019_kk_102,Kusko,2019
333,174.49200000000002,7.2174369138935501e-001,6.0140915322432771e-002,348.98400000000004,2019_kk_102,Kusko,2019
334,175.01600000000002,7.1999427835103891e-001,6.0729542940808817e-002,350.03200000000004,2019_kk_102,Kusko,2019
335,175.54000000000002,6.9655630372813238e-001,6.2524099672461697e-002,351.08000000000004,2019_kk_102,Kusko,2019
336,176.06400000000002,7.1748725525375678e-001,6.3860874974750736e-002,352.12800000000004,2019_kk_102,Kusko,2019
337,176.58800000000002,7.0631712516756817e-001,6.5378634278502629e-002,353.17600000000004,2019_kk_102,Kusko,2019
338,177.112,7.0533056343501932e-001,6.7753605914071743e-002,354.224,2019_kk_102,Kusko,2019
339,177.636,7.0686992882449973e-001,7.0442828334704957e-002,355.272,2019_kk_102,Kusko,2019
340,178.16,7.0743823728148059e-001,7.1961169553261845e-002,356.32,2019_kk_102,Kusko,2019
341,178.684,7.1912649900700254e-001,7.4106097535070803e-002,357.368,2019_kk_102,Kusko,2019
342,179.208,7.2413314654445593e-001,7.5722523537940470e-002,358.416,2019_kk_102,Kusko,2019
343,179.732,6.9545875254053269e-001,7.7751150036787717e-002,359.464,2019_kk_102,Kusko,2019
344,180.256,7.0446550494732596e-001,7.9694040675213129e-002,360.512,2019_kk_102,Kusko,2019
345,180.78,6.9811044410928080e-001,8.1851357494798258e-002,361.56,2019_kk_102,Kusko,2019
346,181.304,7.1300643922567186e-001,8.4714748731899936e-002,362.608,2019_kk_102,Kusko,2019
347,181.828,7.1088663909688066e-001,8.6459357366824613e-002,363.656,2019_kk_102,Kusko,2019
348,182.352,7.0639512959209050e-001,8.8592201335210258e-002,364.704,2019_kk_102,Kusko,2019
349,182.876,7.1121573069633681e-001,9.0681772365575120e-002,365.752,2019_kk_102,Kusko,2019
350,183.4,7.0001719548508778e-001,9.2336311337729765e-002,366.8,2019_kk_102,Kusko,2019
351,183.924,7.0966399910850875e-001,9.4552943185248803e-002,367.848,2019_kk_102,Kusko,2019
352,184.448,7.1146764451507571e-001,9.7057230278012094e-002,368.896,2019_kk_102,Kusko,2019
