Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
498,260.952,0.707934007789031,0.9605340296563276,521.904,2014_nk_242,Nush,2014,0.7067795568783988
499,261.476,0.7066217472820372,0.9652780248681736,522.952,2014_nk_242,Nush,2014,0.7067800394530757
500,262,0.7067971299869193,0.9413556634441248,524,2014_nk_242,Nush,2014,0.7067815827056905
501,262.524,0.7065575509579923,0.9516257838613762,525.048,2014_nk_242,Nush,2014,0.7068109715625366
502,263.048,0.7066366424558802,0.9748937133647048,526.096,2014_nk_242,Nush,2014,0.7067969819274676
503,263.572,0.707654217660496,0.962275190729994,527.144,2014_nk_242,Nush,2014,0.706771651386306
504,264.096,0.7064270907418596,0.947622801303218,528.192,2014_nk_242,Nush,2014,0.706795043658435
505,264.62,0.7069002123852246,0.9312855666755304,529.24,2014_nk_242,Nush,2014,0.7067656598142443
506,265.144,0.7064972195089694,0.9637975179832512,530.288,2014_nk_242,Nush,2014,0.7067346886111312
507,265.668,0.7068427938538603,0.9603748860900218,531.336,2014_nk_242,Nush,2014,0.7067215752567712
508,266.192,0.7074975964963478,0.9648926265087184,532.384,2014_nk_242,Nush,2014,0.7067124389393163
509,266.716,0.7066818949427788,0.9529084468254044,533.432,2014_nk_242,Nush,2014,0.7067054482561146
510,267.24,0.7060138991177268,0.9720863999241818,534.48,2014_nk_242,Nush,2014,0.7067268763504331
511,267.764,0.7074147604294375,0.9507456727911504,535.528,2014_nk_242,Nush,2014,0.7067253902535654
512,268.288,0.705681203171219,0.9410220400108013,536.576,2014_nk_242,Nush,2014,0.7067116989276322
513,268.812,0.7074634623401581,0.931298093792252,537.624,2014_nk_242,Nush,2014,0.7067171456412563
514,269.336,0.7080720530238607,0.9553061197048452,538.672,2014_nk_242,Nush,2014,0.7067015345630775
515,269.86,0.705672143107651,0.9595555510623388,539.72,2014_nk_242,Nush,2014,0.7067127807617497
516,270.384,0.7083187747679459,0.9146172217353408,540.768,2014_nk_242,Nush,2014,0.7067000367972436
517,270.908,0.7060400558093616,0.9115462688645444,541.816,2014_nk_242,Nush,2014,0.7066882438889976
518,271.432,0.7071458657551776,0.9577232918400898,542.864,2014_nk_242,Nush,2014,0.7066756663642456
519,271.956,0.7083047781269013,0.9753116579017636,543.912,2014_nk_242,Nush,2014,0.7066706226217716
520,272.48,0.7066091620947494,0.9460410059380848,544.96,2014_nk_242,Nush,2014,0.7066859886477487
521,273.004,0.707476708765718,0.9479472735632816,546.008,2014_nk_242,Nush,2014,0.7066567442227939
522,273.528,0.7063771477916077,0.972415883306306,547.056,2014_nk_242,Nush,2014,0.7066383684046458
523,274.052,0.7061978673637344,0.9663453462697222,548.104,2014_nk_242,Nush,2014,0.7066545337896408
524,274.576,0.7050858442913404,0.953754944357712,549.152,2014_nk_242,Nush,2014,0.7066508793323557
525,275.1,0.7063649509533898,0.9617835342830912,550.2,2014_nk_242,Nush,2014,0.7066542419202191
526,275.624,0.7065796488132744,0.9846848484701558,551.248,2014_nk_242,Nush,2014,0.7066463398599564
527,276.148,0.7067575388793321,0.9993295756918412,552.296,2014_nk_242,Nush,2014,0.7066380202779355
528,276.672,0.7071079477961981,0.9954061752865666,553.344,2014_nk_242,Nush,2014,0.7066242822980491
529,277.196,0.7068982727111348,0.982767507964384,554.392,2014_nk_242,Nush,2014,0.7066097715736049
530,277.72,0.7069273714346193,0.9890121681329248,555.44,2014_nk_242,Nush,2014,0.7066180015751509
531,278.244,0.7068545453825649,1.007522334923581,556.488,2014_nk_242,Nush,2014,0.706614785470329
532,278.76800000000003,0.7062293076859877,0.9985756395612868,557.5360000000001,2014_nk_242,Nush,2014,0.7066106123534316
533,279.29200000000003,0.7053808547710321,1.0030996606535407,558.5840000000001,2014_nk_242,Nush,2014,0.7065766750738829
534,279.81600000000003,0.7087856978897109,1.019595708740167,559.6320000000001,2014_nk_242,Nush,2014,0.7065871929669719
535,280.34000000000003,0.7059703937998314,1.0016397826482997,560.6800000000001,2014_nk_242,Nush,2014,0.7065955483802349
536,280.86400000000003,0.7056537876483305,0.9977673074772372,561.7280000000001,2014_nk_242,Nush,2014,0.7065862137637335
537,281.38800000000003,0.7048190644273419,0.9891495412050296,562.7760000000001,2014_nk_242,Nush,2014,0.7065849236082493
538,281.91200000000003,0.7066121368952714,1.0078862686978238,563.8240000000001,2014_nk_242,Nush,2014,0.7065870515879303
539,282.43600000000004,0.7065988684055926,1.0115570210577034,564.8720000000001,2014_nk_242,Nush,2014,0.7065816382826943
540,282.96000000000004,0.7059086586716125,0.995678568900406,565.9200000000001,2014_nk_242,Nush,2014,0.706580262706687
541,283.48400000000004,0.7061772238826493,0.9850048820891656,566.9680000000001,2014_nk_242,Nush,2014,0.7065766081037734
542,284.00800000000004,0.7063059831049424,1.0200086679752507,568.0160000000001,2014_nk_242,Nush,2014,0.7065828948785238
543,284.53200000000004,0.707013228381871,1.0363311920379128,569.0640000000001,2014_nk_242,Nush,2014,0.7065560150432811
544,285.05600000000004,0.7060391920441218,1.003754342427578,570.1120000000001,2014_nk_242,Nush,2014,0.7065373828417539
545,285.58000000000004,0.7073011000855611,0.9963896580373364,571.1600000000001,2014_nk_242,Nush,2014,0.7065473677600543
546,286.104,0.7058920408786733,1.02424492187378,572.208,2014_nk_242,Nush,2014,0.706508615243992
547,286.628,0.7062798789455873,1.0406220268057405,573.256,2014_nk_242,Nush,2014,0.7065165015060856
548,287.152,0.7057287539476996,1.0210444330876227,574.304,2014_nk_242,Nush,2014,0.7065019825922713
549,287.676,0.7064631016840368,1.0214775870939024,575.352,2014_nk_242,Nush,2014,0.7064712745286198
550,288.2,0.7063856231495306,1.0322040444690468,576.4,2014_nk_242,Nush,2014,0.7064753269188858
551,288.724,0.7057278347265913,1.0111379557053228,577.448,2014_nk_242,Nush,2014,0.7064546524447661
552,289.248,0.7060547492755092,0.9902599827364904,578.496,2014_nk_242,Nush,2014,0.7064557651630086
553,289.772,0.7078274379285869,1.0148916720712344,579.544,2014_nk_242,Nush,2014,0.7064572061332784
554,290.296,0.7058714616293849,1.0159114798119364,580.592,2014_nk_242,Nush,2014,0.7064887591339059
555,290.82,0.7077220857931087,1.0016408511126995,581.64,2014_nk_242,Nush,2014,0.7064896493860516
556,291.344,0.706566340761784,1.0053142001357205,582.688,2014_nk_242,Nush,2014,0.706486902880261
557,291.868,0.7065543042733438,0.994393136845252,583.736,2014_nk_242,Nush,2014,0.7064858590721014
558,292.392,0.7071097289958409,1.0189288117998667,584.784,2014_nk_242,Nush,2014,0.7064726587018527
559,292.916,0.705751103815392,1.0130861488425418,585.832,2014_nk_242,Nush,2014,0.7064736991175359
560,293.44,0.7072909300796726,0.983933412429092,586.88,2014_nk_242,Nush,2014,0.7064944863380576
561,293.964,0.7063645846686782,1.0000240460556975,587.928,2014_nk_242,Nush,2014,0.7064770848357114
562,294.488,0.7063862554420399,1.0117683859621946,588.976,2014_nk_242,Nush,2014,0.7064593897556968
563,295.012,0.7056179808875752,0.9895558744428844,590.024,2014_nk_242,Nush,2014,0.7064906385063324
564,295.536,0.7070581643272053,0.9873253236012216,591.072,2014_nk_242,Nush,2014,0.7064548655331674
565,296.06,0.7074015371809941,1.0239937614544847,592.12,2014_nk_242,Nush,2014,0.706469102815138
566,296.584,0.7059371425188945,1.0365903095511928,593.168,2014_nk_242,Nush,2014,0.7065034995817755
567,297.108,0.7067653845248072,0.9918815838212904,594.216,2014_nk_242,Nush,2014,0.7065261841318272
568,297.632,0.7076252752772061,1.006982490059742,595.264,2014_nk_242,Nush,2014,0.706510195669568
569,298.156,0.706357096628616,1.0190073181794683,596.312,2014_nk_242,Nush,2014,0.706501982173489
570,298.68,0.705931364557288,1.0066915829282232,597.36,2014_nk_242,Nush,2014,0.7065046079349907
571,299.204,0.7071954842546235,1.0128541318559747,598.408,2014_nk_242,Nush,2014,0.7064837356613318
572,299.728,0.7060584096562366,1.0001793666634906,599.456,2014_nk_242,Nush,2014,0.706468155919808
573,300.252,0.7058506722255987,1.0171715571055582,600.504,2014_nk_242,Nush,2014,0.7064534603867023
574,300.776,0.7069541209322313,1.0255422937008802,601.552,2014_nk_242,Nush,2014,0.7064491146571685
575,301.3,0.7062712382056727,1.020160941665218,602.6,2014_nk_242,Nush,2014,0.7064580319535797
576,301.824,0.7059936238042057,1.0231640585052124,603.648,2014_nk_242,Nush,2014,0.7064572665038699
577,302.348,0.7065132315349792,1.0388884102269873,604.696,2014_nk_242,Nush,2014,0.7064804574592091
578,302.872,0.7062747309263172,1.0307428805283667,605.744,2014_nk_242,Nush,2014,0.7064939900005688
579,303.396,0.7064622943078176,1.0237196855804784,606.792,2014_nk_242,Nush,2014,0.7064982629952232
580,303.92,0.7068523055107078,1.0422647683549255,607.84,2014_nk_242,Nush,2014,0.7064917075931167
581,304.444,0.7062362403185395,1.04813587837674,608.888,2014_nk_242,Nush,2014,0.7064937432802485
582,304.968,0.7064439108861515,1.0200713670399224,609.936,2014_nk_242,Nush,2014,0.7064969290687112
583,305.492,0.7062843255799307,1.015775728095862,610.984,2014_nk_242,Nush,2014,0.7064587772406274
584,306.016,0.7069790243289836,1.0217264918940143,612.032,2014_nk_242,Nush,2014,0.7064955468169177
585,306.54,0.706418366082136,1.01832814064604,613.08,2014_nk_242,Nush,2014,0.7064841105744895
586,307.064,0.7064148584658329,1.0058898284263202,614.128,2014_nk_242,Nush,2014,0.7064704301195811
587,307.588,0.7066949103897568,0.9816973813139944,615.176,2014_nk_242,Nush,2014,0.7064602474645733
588,308.112,0.7063159255812808,0.993931987949098,616.224,2014_nk_242,Nush,2014,0.7064428077290387
589,308.636,0.706960697652122,1.0124366631192945,617.272,2014_nk_242,Nush,2014,0.7064650400594945
590,309.16,0.7081746046659212,1.0169818033606672,618.32,2014_nk_242,Nush,2014,0.7064544083563279
591,309.684,0.7058104552417949,0.9939280805168144,619.368,2014_nk_242,Nush,2014,0.7064772074973781
592,310.208,0.7051676028851154,0.9815964624293751,620.416,2014_nk_242,Nush,2014,0.7064738257163987
593,310.732,0.7072557798091682,1.0152353501394733,621.464,2014_nk_242,Nush,2014,0.7064921951883628
594,311.25600000000003,0.7066393194998091,1.012714366976582,622.5120000000001,2014_nk_242,Nush,2014,0.7064753380528178
595,311.78000000000003,0.7068246307180703,0.9815911510990744,623.5600000000001,2014_nk_242,Nush,2014,0.7064679892135349
596,312.30400000000003,0.7077175936465872,0.9991067013221938,624.6080000000001,2014_nk_242,Nush,2014,0.7065074878382188
597,312.82800000000003,0.7061801374304483,1.0135563702808226,625.6560000000001,2014_nk_242,Nush,2014,0.7064990256916346
598,313.35200000000003,0.7056528291597128,0.9892727262873112,626.7040000000001,2014_nk_242,Nush,2014,0.7064791673090094
599,313.87600000000003,0.7061060586408553,0.971531312202757,627.7520000000001,2014_nk_242,Nush,2014,0.7064814666748469
600,314.40000000000003,0.7060662043617136,0.9900049045575308,628.8000000000001,2014_nk_242,Nush,2014,0.7064925699206593
601,314.92400000000004,0.7049248874631132,0.9897300082824224,629.8480000000001,2014_nk_242,Nush,2014,0.7064995229652283
602,315.44800000000004,0.7053711986135156,0.9588413030262368,630.8960000000001,2014_nk_242,Nush,2014,0.7065233588913343
603,315.97200000000004,0.706131496395525,0.9492255804139106,631.9440000000001,2014_nk_242,Nush,2014,0.7065496119044978
604,316.49600000000004,0.7057784482720991,0.9577204829526588,632.9920000000001,2014_nk_242,Nush,2014,0.7065343029445419
605,317.02000000000004,0.7078361378702356,0.95971355281413,634.0400000000001,2014_nk_242,Nush,2014,0.7065509804609656
606,317.54400000000004,0.7058461138960785,0.9359901496501284,635.0880000000001,2014_nk_242,Nush,2014,0.7065541572037474
607,318.06800000000004,0.7076713362659395,0.926562731504866,636.1360000000001,2014_nk_242,Nush,2014,0.7065460338127153
608,318.59200000000004,0.706540706429286,0.92794981417739,637.1840000000001,2014_nk_242,Nush,2014,0.706559827136818
609,319.116,0.7067194813632993,0.9647177345847634,638.232,2014_nk_242,Nush,2014,0.7065609126866382
610,319.64,0.7059922990231443,0.9108177306972634,639.28,2014_nk_242,Nush,2014,0.706566087933921
611,320.164,0.7058499759544988,0.9075712468604245,640.328,2014_nk_242,Nush,2014,0.7065643820775258
612,320.688,0.7062458965832681,0.9257634652382128,641.376,2014_nk_242,Nush,2014,0.7065942054852413
613,321.212,0.7055383282435626,0.9238884077421204,642.424,2014_nk_242,Nush,2014,0.7065651212397278
614,321.736,0.7080776362068029,0.9123436240031632,643.472,2014_nk_242,Nush,2014,0.7065659378360483
615,322.26,0.7070359112474105,0.9074477300090824,644.52,2014_nk_242,Nush,2014,0.7065651665755599
616,322.784,0.705745513467287,0.9006331788971454,645.568,2014_nk_242,Nush,2014,0.7065564762422785
617,323.308,0.7059433449728714,0.8915094813946529,646.616,2014_nk_242,Nush,2014,0.7065380331723072
618,323.832,0.7060633448637654,0.8959422796948087,647.664,2014_nk_242,Nush,2014,0.7065466734412241
619,324.356,0.7070850436427406,0.9116039733988298,648.712,2014_nk_242,Nush,2014,0.7065576993811905
620,324.88,0.7066530278896782,0.9025166591465013,649.76,2014_nk_242,Nush,2014,0.7065496757868902
621,325.404,0.7077325331316854,0.8922838715422939,650.808,2014_nk_242,Nush,2014,0.7065418746673481
622,325.928,0.7061833485832765,0.898349970510191,651.856,2014_nk_242,Nush,2014,0.7065752923419498
623,326.452,0.7067201492054273,0.9041953159777883,652.904,2014_nk_242,Nush,2014,0.7065460896282271
624,326.976,0.7060467361945061,0.9067013328308235,653.952,2014_nk_242,Nush,2014,0.7065426972977453
625,327.5,0.7069606068240221,0.8932626620110674,655,2014_nk_242,Nush,2014,0.706536271025481
626,328.024,0.7083070599999292,0.9062210690024312,656.048,2014_nk_242,Nush,2014,0.7065263608119134
627,328.548,0.7062576557297526,0.918234959658213,657.096,2014_nk_242,Nush,2014,0.706546746760661
628,329.072,0.7064337723196931,0.931333587873302,658.144,2014_nk_242,Nush,2014,0.7065761459743124
629,329.596,0.7064950585788644,0.9145366504071528,659.192,2014_nk_242,Nush,2014,0.7065682800602452
630,330.12,0.7065975593060349,0.9173056572356286,660.24,2014_nk_242,Nush,2014,0.7065814594964308
631,330.644,0.707612666928764,0.9209501235785108,661.288,2014_nk_242,Nush,2014,0.7066231511813915
632,331.168,0.7074885652225911,0.8981345102131743,662.336,2014_nk_242,Nush,2014,0.7066306800687201
633,331.692,0.7074258530154132,0.8861144309969555,663.384,2014_nk_242,Nush,2014,0.7066300888935065
634,332.216,0.7060355833348707,0.9147946327394504,664.432,2014_nk_242,Nush,2014,0.7066378893652446
635,332.74,0.7072718891910947,0.9120518662891663,665.48,2014_nk_242,Nush,2014,0.706610489338851
636,333.264,0.7061842283711096,0.8994173347984044,666.528,2014_nk_242,Nush,2014,0.7066452311178971
637,333.788,0.7060258280730534,0.9028306778024072,667.576,2014_nk_242,Nush,2014,0.7066243951720783
638,334.312,0.7071023303724773,0.9288100922542256,668.624,2014_nk_242,Nush,2014,0.7066434058816126
639,334.836,0.7065274272970301,0.906978944882179,669.672,2014_nk_242,Nush,2014,0.7066442416956142
640,335.36,0.7071628203476761,0.8877636406905438,670.72,2014_nk_242,Nush,2014,0.706662903077246
641,335.884,0.7061338889348275,0.9141898643656204,671.768,2014_nk_242,Nush,2014,0.7066692804313836
642,336.408,0.708233315349076,0.9039688781658708,672.816,2014_nk_242,Nush,2014,0.7066833308165588
643,336.932,0.7045392708491257,0.8840019469063031,673.864,2014_nk_242,Nush,2014,0.7066806322899434
644,337.456,0.7070280201082111,0.8815295890503823,674.912,2014_nk_242,Nush,2014,0.7066474402949796
645,337.98,0.7063720904528336,0.8828218702900023,675.96,2014_nk_242,Nush,2014,0.7066242041306573
646,338.504,0.70589343846895,0.8801619353144163,677.008,2014_nk_242,Nush,2014,0.7066567109380774
647,339.028,0.7055883261914833,0.8661998569907968,678.056,2014_nk_242,Nush,2014,0.7066596767150279
648,339.552,0.7068343417162952,0.8623762732486987,679.104,2014_nk_242,Nush,2014,0.7066835537059778
649,340.076,0.7076222540501007,0.8573747896782592,680.152,2014_nk_242,Nush,2014,0.7066651622179964
650,340.6,0.7076931890079056,0.8475687043431357,681.2,2014_nk_242,Nush,2014,0.706666332508305
651,341.124,0.7053423880692654,0.8213937424891987,682.248,2014_nk_242,Nush,2014,0.7066642221463961
652,341.648,0.7071726633612153,0.8251437438362531,683.296,2014_nk_242,Nush,2014,0.7066571797175559
653,342.172,0.7055036169858063,0.8326185263308092,684.344,2014_nk_242,Nush,2014,0.7066544992868068
654,342.696,0.7064357796709058,0.8163612711970452,685.392,2014_nk_242,Nush,2014,0.7066493135824807
655,343.22,0.7064390543822108,0.8043952956914794,686.44,2014_nk_242,Nush,2014,0.7066562846046573
656,343.744,0.7071229808325321,0.8193169519573008,687.488,2014_nk_242,Nush,2014,0.7066650159710792
657,344.26800000000003,0.707403294355296,0.8184130689901669,688.5360000000001,2014_nk_242,Nush,2014,0.7067079288578959
658,344.79200000000003,0.7074167819788041,0.793698650404944,689.5840000000001,2014_nk_242,Nush,2014,0.706703296585656
659,345.31600000000003,0.705634103796815,0.7876538440252849,690.6320000000001,2014_nk_242,Nush,2014,0.7066872217726713
660,345.84000000000003,0.7068569705328551,0.7965775700404916,691.6800000000001,2014_nk_242,Nush,2014,0.7066905961475247
661,346.36400000000003,0.7074263885607545,0.7979603969996343,692.7280000000001,2014_nk_242,Nush,2014,0.7066672080665782
662,346.88800000000003,0.7058229318532271,0.7783611611923646,693.7760000000001,2014_nk_242,Nush,2014,0.7066656130879845
663,347.41200000000003,0.7060960258827123,0.7720532349176716,694.8240000000001,2014_nk_242,Nush,2014,0.706641384902199
664,347.93600000000004,0.7062464765763832,0.8046973714041349,695.8720000000001,2014_nk_242,Nush,2014,0.7066486657218698
665,348.46000000000004,0.7061921362866128,0.7961849076853914,696.9200000000001,2014_nk_242,Nush,2014,0.7066184322672552
666,348.98400000000004,0.7079306206388527,0.7792474241447879,697.9680000000001,2014_nk_242,Nush,2014,0.7066340038764307
667,349.50800000000004,0.7064211795168092,0.7798418811354784,699.0160000000001,2014_nk_242,Nush,2014,0.7066323626643078
668,350.03200000000004,0.707681349001341,0.7790792279426112,700.0640000000001,2014_nk_242,Nush,2014,0.7066142190796519
669,350.55600000000004,0.7067696302033987,0.7863238676465779,701.1120000000001,2014_nk_242,Nush,2014,0.7066184847793171
670,351.08000000000004,0.7071119819210475,0.7749584991075327,702.1600000000001,2014_nk_242,Nush,2014,0.7066092709311627
671,351.60400000000004,0.7062326172027558,0.7777320876000886,703.2080000000001,2014_nk_242,Nush,2014,0.7066085596139611
672,352.12800000000004,0.707088919693782,0.7921688422128683,704.2560000000001,2014_nk_242,Nush,2014,0.7065631141271723
673,352.65200000000004,0.7053764166466394,0.7764069538183361,705.3040000000001,2014_nk_242,Nush,2014,0.7066028021661678
674,353.176,0.7060861165089816,0.7634068293055457,706.352,2014_nk_242,Nush,2014,0.7065681826460393
675,353.7,0.705641741388071,0.7876085092562427,707.4,2014_nk_242,Nush,2014,0.7065878984777291
676,354.224,0.7076959219124912,0.8005972143682851,708.448,2014_nk_242,Nush,2014,0.7065839586860138
677,354.748,0.7061212915899083,0.7837734777132491,709.496,2014_nk_242,Nush,2014,0.7066026248911631
678,355.272,0.7074959643207576,0.7781601165307349,710.544,2014_nk_242,Nush,2014,0.70659746211378
679,355.796,0.7059815543638472,0.7922062557277033,711.592,2014_nk_242,Nush,2014,0.7065819720072816
680,356.32,0.7067232453081967,0.7957581649399513,712.64,2014_nk_242,Nush,2014,0.706565179837116
681,356.844,0.707605911417158,0.7843555104473233,713.688,2014_nk_242,Nush,2014,0.70658760079914
682,357.368,0.7057608028528578,0.7819585503352213,714.736,2014_nk_242,Nush,2014,0.7065533858050334
683,357.892,0.7065593233604848,0.7839274728249925,715.784,2014_nk_242,Nush,2014,0.7065409180086848
684,358.416,0.7057355939349385,0.8160445399009768,716.832,2014_nk_242,Nush,2014,0.7065643730243595
685,358.94,0.7073788681546235,0.8123584798915677,717.88,2014_nk_242,Nush,2014,0.7065464050799347
686,359.464,0.7088309419852368,0.7814052327324356,718.928,2014_nk_242,Nush,2014,0.7065657134902961
687,359.988,0.7088324289387574,0.7883607230934504,719.976,2014_nk_242,Nush,2014,0.7065312852593759
688,360.512,0.7061558359852954,0.8190090078700216,721.024,2014_nk_242,Nush,2014,0.7065205857284783
689,361.036,0.7055305697997813,0.8097361680928077,722.072,2014_nk_242,Nush,2014,0.7065391938518804
690,361.56,0.7068000217972424,0.7894605130160224,723.12,2014_nk_242,Nush,2014,0.7065242188911154
691,362.084,0.7062093820719733,0.8043600356044289,724.168,2014_nk_242,Nush,2014,0.7064949926202548
692,362.608,0.7073928665069633,0.8164815676443262,725.216,2014_nk_242,Nush,2014,0.7065017146857664
693,363.132,0.7059721618682884,0.799277132899037,726.264,2014_nk_242,Nush,2014,0.706508946044183
694,363.656,0.7064724325151155,0.7916713249435382,727.312,2014_nk_242,Nush,2014,0.7065266266549269
695,364.18,0.7054578819142163,0.7957601566039859,728.36,2014_nk_242,Nush,2014,0.7065217639299813
696,364.704,0.7071185249216453,0.7942370341358289,729.408,2014_nk_242,Nush,2014,0.7064817148188427
697,365.228,0.7059273553456822,0.7796162081324758,730.456,2014_nk_242,Nush,2014,0.7064993098694725
698,365.752,0.7060137152931234,0.7861906425710743,731.504,2014_nk_242,Nush,2014,0.7064845379360272
699,366.276,0.7067833692769379,0.8026077673888157,732.552,2014_nk_242,Nush,2014,0.706483544692043
700,366.8,0.7066099894584148,0.7898367914334448,733.6,2014_nk_242,Nush,2014,0.7064792980390974
701,367.324,0.7060912099027313,0.7925142105042772,734.648,2014_nk_242,Nush,2014,0.7064575700566237
702,367.848,0.7055065861417508,0.7879536864120144,735.696,2014_nk_242,Nush,2014,0.7064509021586336
703,368.372,0.7069205531888537,0.7895898989343565,736.744,2014_nk_242,Nush,2014,0.7064595724741702
704,368.896,0.704950848900502,0.7868664869810998,737.792,2014_nk_242,Nush,2014,0.7065046595175235
705,369.42,0.7075550403542246,0.7821314867888597,738.84,2014_nk_242,Nush,2014,0.7065360831057793
706,369.944,0.705657050966027,0.790909595237341,739.888,2014_nk_242,Nush,2014,0.7065056001721685
707,370.468,0.7067082985004456,0.7932469533750713,740.936,2014_nk_242,Nush,2014,0.7065187019368651
708,370.992,0.7065245750733118,0.7827475007290376,741.984,2014_nk_242,Nush,2014,0.7064772089532411
709,371.516,0.7066928476601924,0.7746664884863224,743.032,2014_nk_242,Nush,2014,0.7064787009520849
710,372.04,0.7066856587979765,0.7931038195497677,744.08,2014_nk_242,Nush,2014,0.7064557899378197
711,372.564,0.7066876457907021,0.7896848778531813,745.128,2014_nk_242,Nush,2014,0.706436701774143
712,373.088,0.7051197637148112,0.7809840412750318,746.176,2014_nk_242,Nush,2014,0.7064423504760842
713,373.612,0.7047555492048969,0.7780203912201098,747.224,2014_nk_242,Nush,2014,0.706467706305952
714,374.136,0.707843080611385,0.8049998452488341,748.272,2014_nk_242,Nush,2014,0.7064734726534112
715,374.66,0.7053609777167248,0.7886030982014822,749.32,2014_nk_242,Nush,2014,0.7064662147558601
716,375.184,0.7082814854542185,0.7911285622026881,750.368,2014_nk_242,Nush,2014,0.7064396748297229
717,375.708,0.7053376005000896,0.7769521568570468,751.416,2014_nk_242,Nush,2014,0.7064088264095002
718,376.232,0.7067748101249427,0.7681289526164995,752.464,2014_nk_242,Nush,2014,0.7063928079257543
719,376.756,0.7067505912009415,0.7691464335649355,753.5120000000001,2014_nk_242,Nush,2014,0.706408381262317
720,377.28,0.705958472886957,0.7635209255042154,754.5600000000001,2014_nk_242,Nush,2014,0.7064211817217789
721,377.804,0.7056728123091143,0.7693370057916264,755.6080000000001,2014_nk_242,Nush,2014,0.7064578496427347
722,378.328,0.7062262557839225,0.7647828436564115,756.6560000000001,2014_nk_242,Nush,2014,0.7064432948297851
723,378.852,0.7065299073877057,0.7497519544628608,757.7040000000001,2014_nk_242,Nush,2014,0.7064580498687963
724,379.376,0.7073073132210163,0.7403128397297293,758.7520000000001,2014_nk_242,Nush,2014,0.7065039842388418
725,379.9,0.7059003727898793,0.7421636670080867,759.8000000000001,2014_nk_242,Nush,2014,0.7065538486947089
726,380.424,0.7055276739705342,0.7498861124274915,760.8480000000001,2014_nk_242,Nush,2014,0.7065351312473724
727,380.948,0.7074768825545955,0.736190864091535,761.8960000000001,2014_nk_242,Nush,2014,0.706548759068417
728,381.472,0.7067950329946209,0.734863334982587,762.9440000000001,2014_nk_242,Nush,2014,0.7066088573136067
729,381.996,0.7067100355643527,0.7413228396703606,763.9920000000001,2014_nk_242,Nush,2014,0.7065933185799972
730,382.52,0.7068571827443083,0.7489854497787282,765.0400000000001,2014_nk_242,Nush,2014,0.7065678867296212
731,383.044,0.7049289382543296,0.7544280204308133,766.0880000000001,2014_nk_242,Nush,2014,0.7065883572870605
732,383.568,0.7066888458143772,0.7477965691049142,767.1360000000001,2014_nk_242,Nush,2014,0.7065996494186231
733,384.092,0.7058966355788406,0.7331690056592486,768.1840000000001,2014_nk_242,Nush,2014,0.7066202299280618
734,384.616,0.7087913391101736,0.7439097699831384,769.2320000000001,2014_nk_242,Nush,2014,0.7066592306516586
735,385.14,0.7075271566834194,0.7478360079879757,770.2800000000001,2014_nk_242,Nush,2014,0.70663407675586
736,385.664,0.7058669458958456,0.7458199394363256,771.3280000000001,2014_nk_242,Nush,2014,0.7066551537466051
737,386.188,0.7069073974717008,0.7385928518780115,772.376,2014_nk_242,Nush,2014,0.7066155408072127
738,386.712,0.7050063853033136,0.7328866062268414,773.424,2014_nk_242,Nush,2014,0.7066066895793514
739,387.236,0.7060710742944819,0.7261153876207888,774.472,2014_nk_242,Nush,2014,0.7066075014307021
740,387.76,0.7053485844522827,0.7148813054766601,775.52,2014_nk_242,Nush,2014,0.7066298062348951
741,388.284,0.7064606215965571,0.7203560130350445,776.568,2014_nk_242,Nush,2014,0.7066403732006903
742,388.808,0.7060997249693278,0.7275290874036654,777.616,2014_nk_242,Nush,2014,0.7066490348699059
743,389.332,0.7080806731525564,0.7125869033961646,778.664,2014_nk_242,Nush,2014,0.7066498189711116
744,389.856,0.7060815747824949,0.7039916314962484,779.712,2014_nk_242,Nush,2014,0.7066040754024017
745,390.38,0.7069433943015592,0.7069302008183124,780.76,2014_nk_242,Nush,2014,0.7066265512562644
746,390.904,0.7072385464170083,0.7082688515657224,781.808,2014_nk_242,Nush,2014,0.7065938231396915
747,391.428,0.7069815237253885,0.7194408323200353,782.856,2014_nk_242,Nush,2014,0.7066101002213012
748,391.952,0.7051947269605425,0.7019511667924057,783.904,2014_nk_242,Nush,2014,0.706625140111954
749,392.476,0.7064649699935347,0.685442779842631,784.952,2014_nk_242,Nush,2014,0.7066370288313877
750,393,0.7075680493649585,0.6950472408175024,786,2014_nk_242,Nush,2014,0.7066359294798386
751,393.524,0.7084094573293236,0.7149215759756141,787.048,2014_nk_242,Nush,2014,0.7066469305411387
752,394.048,0.7065195777299861,0.698459151224555,788.096,2014_nk_242,Nush,2014,0.706638799257126
753,394.572,0.7068574642089676,0.6905768435385425,789.144,2014_nk_242,Nush,2014,0.7066836396798668
754,395.096,0.7092284947178428,0.6806489839788645,790.192,2014_nk_242,Nush,2014,0.7066715375369176
755,395.62,0.7084497492662454,0.6971361338755754,791.24,2014_nk_242,Nush,2014,0.706679149188795
756,396.144,0.705995478081452,0.6992127676993801,792.288,2014_nk_242,Nush,2014,0.7066993555931086
757,396.668,0.7067450246083571,0.687222850859007,793.336,2014_nk_242,Nush,2014,0.7066851516181688
758,397.192,0.7096196100045083,0.7004433446350263,794.384,2014_nk_242,Nush,2014,0.7066806272295474
759,397.716,0.7058510452603626,0.7121988679617376,795.432,2014_nk_242,Nush,2014,0.7066616574382105
