Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
197,103.228,0.7081624380890218,0.6707637353514027,206.456,2014_nk_77,Nush,2014,0.7080883432286011
198,103.752,0.7081769654630511,0.674247384997105,207.504,2014_nk_77,Nush,2014,0.7080752127214147
199,104.276,0.7088638473744299,0.68602815901833,208.552,2014_nk_77,Nush,2014,0.7080778010637194
200,104.8,0.7080012820045354,0.6721041795846886,209.6,2014_nk_77,Nush,2014,0.7080401859271104
201,105.324,0.7066353893249038,0.6720433218430562,210.648,2014_nk_77,Nush,2014,0.7080816871242795
202,105.848,0.7069055806777144,0.6690158644925968,211.696,2014_nk_77,Nush,2014,0.7080938352209291
203,106.372,0.7089309428234836,0.6797784163829014,212.744,2014_nk_77,Nush,2014,0.7081117581021792
204,106.896,0.7072904675631987,0.6644004503825856,213.792,2014_nk_77,Nush,2014,0.7081153907495031
205,107.42,0.7083143796308974,0.6659265488314104,214.84,2014_nk_77,Nush,2014,0.7081482721709934
206,107.944,0.7090512747507697,0.6670734386451683,215.888,2014_nk_77,Nush,2014,0.7081302370568346
207,108.468,0.7076079144111789,0.66801518266596,216.936,2014_nk_77,Nush,2014,0.7081230497738592
208,108.992,0.7103264637897008,0.6585518937052608,217.984,2014_nk_77,Nush,2014,0.7081566999701786
209,109.516,0.7079507295782886,0.6537589694238115,219.032,2014_nk_77,Nush,2014,0.708189820513163
210,110.04,0.7079546900843041,0.6604535507216321,220.08,2014_nk_77,Nush,2014,0.7081849298241089
211,110.564,0.7071769687849524,0.6634548721714836,221.128,2014_nk_77,Nush,2014,0.7081791609329628
212,111.088,0.7065859995872743,0.656540513736979,222.176,2014_nk_77,Nush,2014,0.7081729522548368
213,111.612,0.7111273989683785,0.6673049375895816,223.224,2014_nk_77,Nush,2014,0.7081829777178424
214,112.136,0.709277008330546,0.6694751450699499,224.272,2014_nk_77,Nush,2014,0.7081952403645521
215,112.66,0.70953178274548,0.6624521974377663,225.32,2014_nk_77,Nush,2014,0.7081999524819202
216,113.184,0.70800322447727,0.6746700260442429,226.368,2014_nk_77,Nush,2014,0.7081855604766413
217,113.708,0.7071649708279836,0.6692717750572914,227.416,2014_nk_77,Nush,2014,0.7081843058404034
218,114.232,0.7075610808955476,0.6562317780333496,228.464,2014_nk_77,Nush,2014,0.7081965515569834
219,114.756,0.7078187227787128,0.6484460466036296,229.512,2014_nk_77,Nush,2014,0.7082031840819113
220,115.28,0.7078974469272132,0.6741492856176232,230.56,2014_nk_77,Nush,2014,0.7082021334778086
221,115.804,0.7100105774181317,0.6639185730505023,231.608,2014_nk_77,Nush,2014,0.7081972773835722
222,116.328,0.7099301958499338,0.653739762974077,232.656,2014_nk_77,Nush,2014,0.7082359228596812
223,116.852,0.7074542199740631,0.6393704971216699,233.704,2014_nk_77,Nush,2014,0.7082466831749255
224,117.376,0.7074005770394,0.638164134691403,234.752,2014_nk_77,Nush,2014,0.7082649057040177
225,117.9,0.7051498225122251,0.6259911397683083,235.8,2014_nk_77,Nush,2014,0.7082562010459819
226,118.424,0.7084438351929992,0.6261935706189168,236.848,2014_nk_77,Nush,2014,0.7082822702399159
227,118.948,0.7062656684459148,0.6263679977155542,237.896,2014_nk_77,Nush,2014,0.7082935247821308
228,119.472,0.7071237010914813,0.623192882879303,238.944,2014_nk_77,Nush,2014,0.7082504223859496
229,119.996,0.710262900436501,0.6118220834968688,239.992,2014_nk_77,Nush,2014,0.7082537944681812
230,120.52,0.7079309085588783,0.6130446618425518,241.04,2014_nk_77,Nush,2014,0.7082452641534781
231,121.044,0.7095877608548817,0.6197958705872579,242.088,2014_nk_77,Nush,2014,0.7082438484124156
232,121.568,0.708212937976234,0.619574263913173,243.136,2014_nk_77,Nush,2014,0.708262384233018
233,122.092,0.7073184781797428,0.6118586449803844,244.18400000000003,2014_nk_77,Nush,2014,0.7082331939613001
234,122.616,0.7096356020725866,0.6162370136090499,245.232,2014_nk_77,Nush,2014,0.7082286530722953
235,123.14,0.7104117373400116,0.6057211511212373,246.28,2014_nk_77,Nush,2014,0.7081978408755532
236,123.664,0.7075614500241629,0.6131873295002802,247.328,2014_nk_77,Nush,2014,0.7081914550675051
237,124.188,0.7098883875666598,0.6162037970638331,248.376,2014_nk_77,Nush,2014,0.7081655590327303
238,124.712,0.7093649458758433,0.6296133334128741,249.424,2014_nk_77,Nush,2014,0.7081595197586421
239,125.236,0.7084789113369019,0.6059484981387259,250.472,2014_nk_77,Nush,2014,0.7081875210674295
240,125.76,0.7081348352339866,0.6215825194344996,251.52,2014_nk_77,Nush,2014,0.7081873535164839
241,126.284,0.7071987745038903,0.6148401667347811,252.568,2014_nk_77,Nush,2014,0.7082103705234195
242,126.808,0.7082480152672062,0.6113159055494652,253.616,2014_nk_77,Nush,2014,0.7082380131992199
243,127.332,0.7075992090116968,0.6121790666987093,254.664,2014_nk_77,Nush,2014,0.7081911146958209
244,127.856,0.7099700500079483,0.6135487208424953,255.712,2014_nk_77,Nush,2014,0.7081708802533638
245,128.38,0.7080752547555476,0.6063048250320991,256.76,2014_nk_77,Nush,2014,0.7081423510108205
246,128.904,0.7080466374313592,0.6086260731729803,257.808,2014_nk_77,Nush,2014,0.7081164287429998
247,129.428,0.7081749523015874,0.6133321841915447,258.856,2014_nk_77,Nush,2014,0.7081634625925456
248,129.952,0.7081434510970639,0.6211732865546274,259.904,2014_nk_77,Nush,2014,0.708152373403469
249,130.476,0.7084696201463463,0.60904833927335,260.952,2014_nk_77,Nush,2014,0.7081261125860573
250,131,0.7061819684920548,0.607350512013862,262,2014_nk_77,Nush,2014,0.7081234919576448
251,131.524,0.7070514008524068,0.6184993998810644,263.048,2014_nk_77,Nush,2014,0.7081162296831686
252,132.048,0.7102247241818144,0.6140220536861177,264.096,2014_nk_77,Nush,2014,0.708077570000437
253,132.572,0.7083782836023131,0.5933320375166494,265.144,2014_nk_77,Nush,2014,0.7080911694044919
254,133.096,0.7093903950480765,0.6053349071976666,266.192,2014_nk_77,Nush,2014,0.7081086028631002
255,133.62,0.7075780567464931,0.6064905329011697,267.24,2014_nk_77,Nush,2014,0.7081629435264123
256,134.144,0.7093209980797955,0.6037540217827768,268.288,2014_nk_77,Nush,2014,0.7081735726359678
257,134.668,0.7088377106219246,0.6013063472803211,269.336,2014_nk_77,Nush,2014,0.708226643971713
258,135.192,0.7055908216921765,0.6039519903912286,270.384,2014_nk_77,Nush,2014,0.7082428366064045
259,135.716,0.7090661723083218,0.6039949236100306,271.432,2014_nk_77,Nush,2014,0.7082077109589935
260,136.24,0.7074894631223569,0.6062507553567896,272.48,2014_nk_77,Nush,2014,0.7082088310419073
261,136.764,0.7065504448611564,0.6116634557447882,273.528,2014_nk_77,Nush,2014,0.7081886663856611
262,137.288,0.7080177299138588,0.6044030145943714,274.576,2014_nk_77,Nush,2014,0.7081484606168424
263,137.812,0.7071795265204127,0.6068555371121676,275.624,2014_nk_77,Nush,2014,0.7081555116925583
264,138.336,0.7070180142229142,0.6118028736377904,276.672,2014_nk_77,Nush,2014,0.7081299866712902
265,138.86,0.7064656478263717,0.6083360769359554,277.72,2014_nk_77,Nush,2014,0.708074092866728
266,139.384,0.7086681262678841,0.6049997814846799,278.76800000000003,2014_nk_77,Nush,2014,0.7080594084250714
267,139.90800000000002,0.7060541523246836,0.5965350945397476,279.81600000000003,2014_nk_77,Nush,2014,0.7079982083800985
268,140.43200000000002,0.709964107344417,0.6148119473796365,280.86400000000003,2014_nk_77,Nush,2014,0.7079784238200703
269,140.95600000000002,0.7096308081055304,0.6116414600646062,281.91200000000003,2014_nk_77,Nush,2014,0.7079847412626495
270,141.48000000000002,0.7079446370275606,0.6026621860987158,282.96000000000004,2014_nk_77,Nush,2014,0.7079446110603004
271,142.00400000000002,0.7085579892010894,0.6017259226529612,284.00800000000004,2014_nk_77,Nush,2014,0.7079277656871735
272,142.52800000000002,0.7082445601352996,0.6096302635548982,285.05600000000004,2014_nk_77,Nush,2014,0.7079132132939593
273,143.05200000000002,0.7083134887644372,0.6060953562044529,286.10400000000004,2014_nk_77,Nush,2014,0.7079333829959464
274,143.576,0.7080629417831231,0.6118202244658468,287.152,2014_nk_77,Nush,2014,0.7078984766725503
275,144.1,0.7078200281928811,0.6235909592372292,288.2,2014_nk_77,Nush,2014,0.7078979642538122
276,144.624,0.706447888408031,0.615776403640809,289.248,2014_nk_77,Nush,2014,0.7078713531385632
277,145.148,0.7099870018007283,0.6089938456110312,290.296,2014_nk_77,Nush,2014,0.7078317484351591
278,145.672,0.7068957295509629,0.6345058325318683,291.344,2014_nk_77,Nush,2014,0.7078576705060275
279,146.196,0.7062430737340055,0.6162997237883641,292.392,2014_nk_77,Nush,2014,0.7078551043976725
280,146.72,0.7077402092224657,0.605447459606723,293.44,2014_nk_77,Nush,2014,0.7078716497227062
281,147.244,0.7095748409495547,0.6005249842213664,294.488,2014_nk_77,Nush,2014,0.7078780392866137
282,147.768,0.7076106148860415,0.5997169608679385,295.536,2014_nk_77,Nush,2014,0.7078419720205356
283,148.292,0.7082701842173545,0.5944325040895267,296.584,2014_nk_77,Nush,2014,0.7078261558355897
284,148.816,0.7084465845558954,0.6027584603238664,297.632,2014_nk_77,Nush,2014,0.7077815051394684
285,149.34,0.7084102623109544,0.6066419616469009,298.68,2014_nk_77,Nush,2014,0.7077978630859494
286,149.864,0.7090815817663328,0.6125922607254193,299.728,2014_nk_77,Nush,2014,0.7077592237278826
287,150.388,0.7094499485906217,0.5990049614989283,300.776,2014_nk_77,Nush,2014,0.7077245398655305
288,150.912,0.708095259172974,0.5922949177932344,301.824,2014_nk_77,Nush,2014,0.7077588064973379
289,151.436,0.7081553615918424,0.597944360732483,302.872,2014_nk_77,Nush,2014,0.7077448549038816
290,151.96,0.7079981135337072,0.592684508897182,303.92,2014_nk_77,Nush,2014,0.7077446276910191
291,152.484,0.7083778814801125,0.6006181552138331,304.968,2014_nk_77,Nush,2014,0.7077532747164498
292,153.008,0.705800591847112,0.611863292700232,306.016,2014_nk_77,Nush,2014,0.7077758301425912
293,153.532,0.7077415427226916,0.6085663354618135,307.064,2014_nk_77,Nush,2014,0.7077503460256865
294,154.056,0.7081041007965048,0.5978139399059099,308.112,2014_nk_77,Nush,2014,0.7077812445644044
295,154.58,0.7070581090662734,0.6016891773635198,309.16,2014_nk_77,Nush,2014,0.7077978661823161
296,155.104,0.7066803835247648,0.6049092134749657,310.208,2014_nk_77,Nush,2014,0.7077916591246866
297,155.628,0.706216384868285,0.6191516683217315,311.25600000000003,2014_nk_77,Nush,2014,0.7078307744524803
298,156.15200000000002,0.708177872274152,0.6123414769009243,312.30400000000003,2014_nk_77,Nush,2014,0.707781832153051
299,156.67600000000002,0.7088579578916595,0.6142132830261622,313.35200000000003,2014_nk_77,Nush,2014,0.7077454197036772
300,157.20000000000002,0.7057270230930379,0.6171003198905852,314.40000000000003,2014_nk_77,Nush,2014,0.707770998299401
301,157.72400000000002,0.7061880521162756,0.604640019630979,315.44800000000004,2014_nk_77,Nush,2014,0.7077039164145498
302,158.24800000000002,0.7073748716743492,0.5974187495289913,316.49600000000004,2014_nk_77,Nush,2014,0.7076777613539181
303,158.77200000000002,0.7088093911309251,0.6089628843212747,317.54400000000004,2014_nk_77,Nush,2014,0.7076651861770504
304,159.29600000000002,0.7078756706041855,0.6176125278570461,318.59200000000004,2014_nk_77,Nush,2014,0.7076983324679671
305,159.82,0.7080445096312604,0.6073672102731046,319.64,2014_nk_77,Nush,2014,0.7077156886112621
306,160.344,0.7064499705164156,0.6131395651076782,320.688,2014_nk_77,Nush,2014,0.7077494293045905
307,160.868,0.7057986700973363,0.6141931359856012,321.736,2014_nk_77,Nush,2014,0.7077204317791814
308,161.392,0.7096987753491728,0.6140468468289647,322.784,2014_nk_77,Nush,2014,0.7077238947716583
309,161.916,0.708315653645047,0.5980781867858861,323.832,2014_nk_77,Nush,2014,0.7077534177149236
310,162.44,0.7071746879940801,0.6143285920886197,324.88,2014_nk_77,Nush,2014,0.7077696730180114
311,162.964,0.7074347746868576,0.6339861926448842,325.928,2014_nk_77,Nush,2014,0.7077364916986106
312,163.488,0.7080606882171268,0.6108808243729633,326.976,2014_nk_77,Nush,2014,0.7077471810718275
313,164.012,0.7074293125055596,0.6089870340639698,328.024,2014_nk_77,Nush,2014,0.7077317501536255
314,164.536,0.7067113532807944,0.6356279942071096,329.072,2014_nk_77,Nush,2014,0.7077379462099455
315,165.06,0.708559533535361,0.6276161414878478,330.12,2014_nk_77,Nush,2014,0.7076929461633249
316,165.584,0.7070026365957885,0.6274424831379501,331.168,2014_nk_77,Nush,2014,0.7076957307004418
317,166.108,0.7067566788808,0.6198017764694825,332.216,2014_nk_77,Nush,2014,0.7076764554174658
318,166.632,0.7076468196006175,0.6319275170387664,333.264,2014_nk_77,Nush,2014,0.7076914393234474
319,167.156,0.7082290767009469,0.616323939418,334.312,2014_nk_77,Nush,2014,0.7077036238552437
320,167.68,0.7074758303506037,0.6097702863669094,335.36,2014_nk_77,Nush,2014,0.7076991267962274
321,168.204,0.7070692663870013,0.6165856832172462,336.408,2014_nk_77,Nush,2014,0.7076614430788969
322,168.728,0.7093710554823399,0.6213739830317468,337.456,2014_nk_77,Nush,2014,0.7077040096552393
323,169.252,0.705650479506132,0.613592777122448,338.504,2014_nk_77,Nush,2014,0.7076809250746072
324,169.776,0.7088719265459841,0.614176708629478,339.552,2014_nk_77,Nush,2014,0.7076375083650119
325,170.3,0.7074629449010758,0.6206316632853527,340.6,2014_nk_77,Nush,2014,0.707629514522824
326,170.824,0.7082957028101161,0.615776403640809,341.648,2014_nk_77,Nush,2014,0.707628915345555
327,171.348,0.7084010719923072,0.608815209123564,342.696,2014_nk_77,Nush,2014,0.7076359327226992
328,171.872,0.7070275693786577,0.6153603186558482,343.744,2014_nk_77,Nush,2014,0.7076770223356191
329,172.39600000000002,0.7074460611431029,0.6173050508491382,344.79200000000003,2014_nk_77,Nush,2014,0.7076517982905378
330,172.92000000000002,0.7094793527709895,0.6153534936122244,345.84000000000003,2014_nk_77,Nush,2014,0.7076718561114481
331,173.44400000000002,0.7045330761100081,0.6240321284469257,346.88800000000003,2014_nk_77,Nush,2014,0.707689799286271
332,173.96800000000002,0.7066752564973958,0.6194465386014135,347.93600000000004,2014_nk_77,Nush,2014,0.7076664119821896
333,174.49200000000002,0.7075589781523778,0.6175073352659104,348.98400000000004,2014_nk_77,Nush,2014,0.7076244382667908
334,175.01600000000002,0.710051719238125,0.6066385620322049,350.03200000000004,2014_nk_77,Nush,2014,0.70761312657776
335,175.54000000000002,0.7088613967905757,0.624789343885363,351.08000000000004,2014_nk_77,Nush,2014,0.7076051248828589
336,176.06400000000002,0.70847233000774,0.6202395078490441,352.12800000000004,2014_nk_77,Nush,2014,0.7076010210453453
337,176.58800000000002,0.7082471502761817,0.6191411051862096,353.17600000000004,2014_nk_77,Nush,2014,0.7076434424770922
338,177.112,0.7071035090995746,0.6182069168760145,354.224,2014_nk_77,Nush,2014,0.7076296654559162
339,177.636,0.7080144503299237,0.6195102443102489,355.272,2014_nk_77,Nush,2014,0.7075841063326149
340,178.16,0.7087155274077378,0.6168387832764525,356.32,2014_nk_77,Nush,2014,0.7075769645179028
341,178.684,0.7075839617855051,0.6121858850398262,357.368,2014_nk_77,Nush,2014,0.7075516292480253
342,179.208,0.7082519772790625,0.6301613146252395,358.416,2014_nk_77,Nush,2014,0.7075360772415532
343,179.732,0.7073443291252358,0.6068274086666324,359.464,2014_nk_77,Nush,2014,0.7075678471482266
344,180.256,0.7088183479350877,0.6082370535647941,360.512,2014_nk_77,Nush,2014,0.7075850042353395
345,180.78,0.7057102595137222,0.6100274973385049,361.56,2014_nk_77,Nush,2014,0.7075359508470286
346,181.304,0.7092486539933465,0.6133762331408545,362.608,2014_nk_77,Nush,2014,0.7075090738804521
347,181.828,0.7082934316120604,0.6004429252576484,363.656,2014_nk_77,Nush,2014,0.7075033989849222
348,182.352,0.7089942935318662,0.6204649594984918,364.704,2014_nk_77,Nush,2014,0.7074704301416421
349,182.876,0.7088864334996219,0.6144333710082187,365.752,2014_nk_77,Nush,2014,0.7074575435674811
350,183.4,0.7077282899927323,0.6030988717420466,366.8,2014_nk_77,Nush,2014,0.7074820525185715
351,183.924,0.7061168584402833,0.595131977914291,367.848,2014_nk_77,Nush,2014,0.7074856738870597
352,184.448,0.7083545864276507,0.61092788662982,368.896,2014_nk_77,Nush,2014,0.7074505851843079
353,184.972,0.7063564678847721,0.6058077548115869,369.944,2014_nk_77,Nush,2014,0.707486566652147
354,185.496,0.705499098220784,0.5917339533202504,370.992,2014_nk_77,Nush,2014,0.7074518646764877
355,186.02,0.7065784785350019,0.5942403550902076,372.04,2014_nk_77,Nush,2014,0.707425913403059
356,186.544,0.7066444328886241,0.5998063737486047,373.088,2014_nk_77,Nush,2014,0.7073946980528907
357,187.068,0.706637427496934,0.6080312947682459,374.136,2014_nk_77,Nush,2014,0.7073952976560569
358,187.592,0.7106432490493428,0.6022845639653789,375.184,2014_nk_77,Nush,2014,0.7073533396485536
359,188.116,0.7073445151867828,0.6028726409515539,376.232,2014_nk_77,Nush,2014,0.7073260497518981
360,188.64,0.7069304923476563,0.5988940358304453,377.28,2014_nk_77,Nush,2014,0.7072863570183935
361,189.164,0.7072646426056411,0.5878803815028647,378.328,2014_nk_77,Nush,2014,0.707312657678226
362,189.688,0.7059716334294676,0.6010955303180824,379.376,2014_nk_77,Nush,2014,0.7073012306305848
363,190.212,0.7062909682069968,0.5903457789714467,380.424,2014_nk_77,Nush,2014,0.7072789358906615
364,190.736,0.7071969692623369,0.5787899626593177,381.472,2014_nk_77,Nush,2014,0.707189931252149
365,191.26,0.7075644079371953,0.5732505133224649,382.52,2014_nk_77,Nush,2014,0.7071083285931142
366,191.784,0.7062037402655997,0.577201407116719,383.568,2014_nk_77,Nush,2014,0.7070947585658768
367,192.308,0.7083439560021548,0.5595742824282334,384.616,2014_nk_77,Nush,2014,0.7070309896729832
368,192.832,0.7088721540786123,0.556541837983105,385.664,2014_nk_77,Nush,2014,0.7070478037088813
369,193.356,0.7055821062469745,0.5643370601393097,386.712,2014_nk_77,Nush,2014,0.7070019759132874
370,193.88,0.7067461791113488,0.5517219413306854,387.76,2014_nk_77,Nush,2014,0.70698736203374
371,194.404,0.7059146584942121,0.5356095624947924,388.808,2014_nk_77,Nush,2014,0.7069775671387648
372,194.928,0.7071275678288007,0.531788405984573,389.856,2014_nk_77,Nush,2014,0.7069566840749794
373,195.452,0.7093355069059666,0.5400082909134571,390.904,2014_nk_77,Nush,2014,0.7069207270210455
374,195.976,0.7077407785075699,0.5379914228348677,391.952,2014_nk_77,Nush,2014,0.7068879654308179
375,196.5,0.705616330236705,0.5473636235480596,393,2014_nk_77,Nush,2014,0.7069103017502479
376,197.024,0.7053900186011971,0.547323134831275,394.048,2014_nk_77,Nush,2014,0.7068491721639418
377,197.548,0.7064161851489992,0.5511347494952348,395.096,2014_nk_77,Nush,2014,0.7068517873826532
378,198.072,0.7056686890038134,0.5449847007744681,396.144,2014_nk_77,Nush,2014,0.7068015303681544
