Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
502,263.048,0.7069534972933086,0.6038889781315144,526.096,2014_nk_79,Nush,2014,0.7067643203977778
503,263.572,0.7049514745476709,0.6090485343877369,527.144,2014_nk_79,Nush,2014,0.7067189181151085
504,264.096,0.7055236955384886,0.6213117345844399,528.192,2014_nk_79,Nush,2014,0.706684230278045
505,264.62,0.7072092277877864,0.6201243888996799,529.24,2014_nk_79,Nush,2014,0.7066753989381953
506,265.144,0.7058602027488409,0.6386321882310381,530.288,2014_nk_79,Nush,2014,0.7066575496780033
507,265.668,0.7046811969976302,0.6367246110278666,531.336,2014_nk_79,Nush,2014,0.7066039315829464
508,266.192,0.7088676674074018,0.6183578113711351,532.384,2014_nk_79,Nush,2014,0.7066010898804524
509,266.716,0.7082676878857612,0.6235836864830977,533.432,2014_nk_79,Nush,2014,0.7065706329920426
510,267.24,0.7052828423140455,0.6420073740257112,534.48,2014_nk_79,Nush,2014,0.7065750613350803
511,267.764,0.705889311499181,0.6282949818006011,535.528,2014_nk_79,Nush,2014,0.7065706882636086
512,268.288,0.7067015709794368,0.6256235817414385,536.576,2014_nk_79,Nush,2014,0.7065416079069908
513,268.812,0.7061935214468622,0.6654165667366798,537.624,2014_nk_79,Nush,2014,0.7065727017729635
514,269.336,0.7054794696921672,0.6690765676661797,538.672,2014_nk_79,Nush,2014,0.7065589282007291
515,269.86,0.7069625318622851,0.6388325210028107,539.72,2014_nk_79,Nush,2014,0.706559952938674
516,270.384,0.706214712063645,0.6509572640528137,540.768,2014_nk_79,Nush,2014,0.7065499514167276
517,270.908,0.7062702320131337,0.6707523130718025,541.816,2014_nk_79,Nush,2014,0.7065754391173044
518,271.432,0.7071140968602012,0.6464714261180021,542.864,2014_nk_79,Nush,2014,0.7065753348049721
519,271.956,0.7088458249180952,0.6513602995580504,543.912,2014_nk_79,Nush,2014,0.7065714772785741
520,272.48,0.7070901901239223,0.6695601593114644,544.96,2014_nk_79,Nush,2014,0.7066195715698473
521,273.004,0.7068932078467329,0.6852860368915681,546.008,2014_nk_79,Nush,2014,0.7066199626984592
522,273.528,0.7065336891743572,0.655885597939254,547.056,2014_nk_79,Nush,2014,0.706630506284352
523,274.052,0.7067645414983538,0.6847587060922115,548.104,2014_nk_79,Nush,2014,0.7066019328031211
524,274.576,0.7086892857991259,0.6919803818179278,549.152,2014_nk_79,Nush,2014,0.7065946193455356
525,275.1,0.7056942627976117,0.6849422127304163,550.2,2014_nk_79,Nush,2014,0.7066046959666169
526,275.624,0.705776247893377,0.6954932735082962,551.248,2014_nk_79,Nush,2014,0.7066027972777632
527,276.148,0.706545854071207,0.6931447200944659,552.296,2014_nk_79,Nush,2014,0.7065939459285236
528,276.672,0.7066613125523382,0.6844940039165612,553.344,2014_nk_79,Nush,2014,0.7066192647345695
529,277.196,0.7061968108645543,0.6928516231686979,554.392,2014_nk_79,Nush,2014,0.7066227637397501
530,277.72,0.7073125658897926,0.6764802503174574,555.44,2014_nk_79,Nush,2014,0.706597828895167
531,278.244,0.7067989705375439,0.6700284005796592,556.488,2014_nk_79,Nush,2014,0.7066025306264131
532,278.76800000000003,0.7070720834510937,0.678660826528568,557.5360000000001,2014_nk_79,Nush,2014,0.7066053859769871
533,279.29200000000003,0.7051820022675496,0.6870747397072476,558.5840000000001,2014_nk_79,Nush,2014,0.706628036313204
534,279.81600000000003,0.705542481132755,0.6854444360626478,559.6320000000001,2014_nk_79,Nush,2014,0.7066442907439131
535,280.34000000000003,0.7063467142105427,0.6921618038162499,560.6800000000001,2014_nk_79,Nush,2014,0.7066120957764053
536,280.86400000000003,0.7062141672666249,0.7043515992340795,561.7280000000001,2014_nk_79,Nush,2014,0.7065904730381968
537,281.38800000000003,0.7048901259539345,0.6920682151064942,562.7760000000001,2014_nk_79,Nush,2014,0.7066331188211233
538,281.91200000000003,0.7062662753189413,0.6851490064708357,563.8240000000001,2014_nk_79,Nush,2014,0.7065966300757667
539,282.43600000000004,0.7065870755553018,0.6986677156880609,564.8720000000001,2014_nk_79,Nush,2014,0.7065178436061414
540,282.96000000000004,0.706893955945211,0.7188539888265649,565.9200000000001,2014_nk_79,Nush,2014,0.7065342274437237
541,283.48400000000004,0.7076426463993425,0.7075049495744865,566.9680000000001,2014_nk_79,Nush,2014,0.7065500258214797
542,284.00800000000004,0.7061767556664864,0.7086491756778752,568.0160000000001,2014_nk_79,Nush,2014,0.7065359746277807
543,284.53200000000004,0.7060805718840281,0.7351263958503724,569.0640000000001,2014_nk_79,Nush,2014,0.7065346764492991
544,285.05600000000004,0.7067853414469438,0.7279236109449558,570.1120000000001,2014_nk_79,Nush,2014,0.7065265830886628
545,285.58000000000004,0.7069022222934622,0.7286191645183427,571.1600000000001,2014_nk_79,Nush,2014,0.7065207600322957
546,286.104,0.7079724842841233,0.7533234689544492,572.208,2014_nk_79,Nush,2014,0.706511850752737
547,286.628,0.7056129728460937,0.7475384113933382,573.256,2014_nk_79,Nush,2014,0.7065104095711463
548,287.152,0.7048210564083912,0.7435737530145918,574.304,2014_nk_79,Nush,2014,0.706487729949906
549,287.676,0.7059137651714217,0.774844281695367,575.352,2014_nk_79,Nush,2014,0.7064546021794614
550,288.2,0.7084233892873398,0.7754237767157045,576.4,2014_nk_79,Nush,2014,0.7064182309617447
551,288.724,0.7079642620931289,0.769130844923667,577.448,2014_nk_79,Nush,2014,0.7064023060273759
552,289.248,0.7079845344961473,0.7683210878928435,578.496,2014_nk_79,Nush,2014,0.7063987656082429
553,289.772,0.7053390569677124,0.796186711974204,579.544,2014_nk_79,Nush,2014,0.7063777979664301
554,290.296,0.7074436134899047,0.816465396889762,580.592,2014_nk_79,Nush,2014,0.7063308227124013
555,290.82,0.7071749655649106,0.8139771557102132,581.64,2014_nk_79,Nush,2014,0.7063281300219079
556,291.344,0.7065909419944605,0.837288749525128,582.688,2014_nk_79,Nush,2014,0.7063474515871039
557,291.868,0.7066113604409213,0.8372099309935216,583.736,2014_nk_79,Nush,2014,0.7063305337993556
558,292.392,0.7075016290045615,0.8428832396080524,584.784,2014_nk_79,Nush,2014,0.7063039949227383
559,292.916,0.7069563520401281,0.8608159631939293,585.832,2014_nk_79,Nush,2014,0.7063119927029756
560,293.44,0.7062544539627406,0.8642257770803012,586.88,2014_nk_79,Nush,2014,0.7062905494556324
561,293.964,0.7067788778356181,0.8840297058308064,587.928,2014_nk_79,Nush,2014,0.7063031866742759
562,294.488,0.7071248183277432,0.892983085920661,588.976,2014_nk_79,Nush,2014,0.7063085820216657
563,295.012,0.7063104947206915,0.8755064347731325,590.024,2014_nk_79,Nush,2014,0.7062966181772387
564,295.536,0.706498961381033,0.8796812064664352,591.072,2014_nk_79,Nush,2014,0.7062860114107585
565,296.06,0.7052775297373194,0.8813323859778152,592.12,2014_nk_79,Nush,2014,0.7062816731732388
566,296.584,0.7045628384563308,0.8684164829715308,593.168,2014_nk_79,Nush,2014,0.7062536031299208
567,297.108,0.7072399439732264,0.8433767519608155,594.216,2014_nk_79,Nush,2014,0.7062606120719231
568,297.632,0.7066783426860027,0.8620104060839675,595.264,2014_nk_79,Nush,2014,0.7062435933372503
569,298.156,0.7035404997082512,0.8839623126573036,596.312,2014_nk_79,Nush,2014,0.7062215320107342
570,298.68,0.7062658725689833,0.8605059134151409,597.36,2014_nk_79,Nush,2014,0.706196697643635
571,299.204,0.7068372141645424,0.873162731963524,598.408,2014_nk_79,Nush,2014,0.7061838569160084
572,299.728,0.7058584993574982,0.8951675573239474,599.456,2014_nk_79,Nush,2014,0.7061725091713528
573,300.252,0.7061156307379592,0.8565026293990708,600.504,2014_nk_79,Nush,2014,0.7061931517729161
574,300.776,0.7049938680539904,0.835049187509059,601.552,2014_nk_79,Nush,2014,0.7061681765756201
575,301.3,0.7066131484802577,0.8464987043094766,602.6,2014_nk_79,Nush,2014,0.706145724581297
576,301.824,0.7056801552901252,0.8537137376068694,603.648,2014_nk_79,Nush,2014,0.7060896652468306
577,302.348,0.7061837611176901,0.8416945239747072,604.696,2014_nk_79,Nush,2014,0.7060871911425288
578,302.872,0.7057533195857888,0.8562323443515797,605.744,2014_nk_79,Nush,2014,0.7061246601642469
579,303.396,0.7068581586914187,0.8536413013709565,606.792,2014_nk_79,Nush,2014,0.7061234370335827
580,303.92,0.7049079170609163,0.8408996843789384,607.84,2014_nk_79,Nush,2014,0.7060619957114692
581,304.444,0.7059377117846,0.8444713234873854,608.888,2014_nk_79,Nush,2014,0.7060156184682421
582,304.968,0.7063212640263781,0.8650956599559478,609.936,2014_nk_79,Nush,2014,0.7060014261827299
583,305.492,0.7055064829895858,0.867032433576228,610.984,2014_nk_79,Nush,2014,0.706004002909102
584,306.016,0.7058707705574067,0.8448765598127864,612.032,2014_nk_79,Nush,2014,0.7059628620257281
585,306.54,0.7055327013680053,0.837935335867801,613.08,2014_nk_79,Nush,2014,0.7059413525879555
586,307.064,0.7069355418051323,0.8153731920920488,614.128,2014_nk_79,Nush,2014,0.7059440094679129
587,307.588,0.7055307868063113,0.8091195670229933,615.176,2014_nk_79,Nush,2014,0.7059410845136489
588,308.112,0.7050689799553015,0.8153571660617077,616.224,2014_nk_79,Nush,2014,0.7059184670191516
589,308.636,0.7066766776787929,0.8369182732992637,617.272,2014_nk_79,Nush,2014,0.705891299283926
590,309.16,0.7060259710491968,0.8238689463667485,618.32,2014_nk_79,Nush,2014,0.7058632166456869
591,309.684,0.7075572036561534,0.8084424839811699,619.368,2014_nk_79,Nush,2014,0.7058736447790422
592,310.208,0.7073958042944732,0.8004370463225079,620.416,2014_nk_79,Nush,2014,0.705845639624331
593,310.732,0.7044641716019256,0.7893656279938782,621.464,2014_nk_79,Nush,2014,0.7058419712160955
594,311.25600000000003,0.7049060751439483,0.7914985528387117,622.5120000000001,2014_nk_79,Nush,2014,0.7058388191706271
595,311.78000000000003,0.7060864199593567,0.8059139442289066,623.5600000000001,2014_nk_79,Nush,2014,0.7058379924469305
596,312.30400000000003,0.7045299646675429,0.7992786652040339,624.6080000000001,2014_nk_79,Nush,2014,0.7058807499978456
597,312.82800000000003,0.705310662474078,0.8083995109329035,625.6560000000001,2014_nk_79,Nush,2014,0.7058579666233342
598,313.35200000000003,0.7052451512385681,0.8353212861455256,626.7040000000001,2014_nk_79,Nush,2014,0.7058336029887573
599,313.87600000000003,0.705263395964342,0.8473830262488842,627.7520000000001,2014_nk_79,Nush,2014,0.705881477942268
600,314.40000000000003,0.705403893919256,0.8380814031385014,628.8000000000001,2014_nk_79,Nush,2014,0.7058782860909678
601,314.92400000000004,0.7068722027417511,0.8350417887728881,629.8480000000001,2014_nk_79,Nush,2014,0.7058675376064313
602,315.44800000000004,0.7054958909871506,0.830187822455404,630.8960000000001,2014_nk_79,Nush,2014,0.7058882062516489
603,315.97200000000004,0.7073191279778237,0.8129511600857178,631.9440000000001,2014_nk_79,Nush,2014,0.7058782598166756
604,316.49600000000004,0.7052868296091903,0.8221359275694997,632.9920000000001,2014_nk_79,Nush,2014,0.7058887253223002
605,317.02000000000004,0.7055551026340732,0.8456466561515091,634.0400000000001,2014_nk_79,Nush,2014,0.7058797170185365
606,317.54400000000004,0.7046089242161405,0.8420133497079743,635.0880000000001,2014_nk_79,Nush,2014,0.7058866421040867
607,318.06800000000004,0.7054645265879841,0.8283528059077617,636.1360000000001,2014_nk_79,Nush,2014,0.7058785325078811
608,318.59200000000004,0.7070691977114771,0.8244402344719891,637.1840000000001,2014_nk_79,Nush,2014,0.7058824748038102
609,319.116,0.7058403773315758,0.8340503726154695,638.232,2014_nk_79,Nush,2014,0.7058465635747998
610,319.64,0.7047369099605304,0.815110455087391,639.28,2014_nk_79,Nush,2014,0.70585907622828
611,320.164,0.7051816274994979,0.815107784570113,640.328,2014_nk_79,Nush,2014,0.7058590149959157
612,320.688,0.7071329973654102,0.8294725265504528,641.376,2014_nk_79,Nush,2014,0.7058523670475485
613,321.212,0.7054936605500464,0.8176597791207234,642.424,2014_nk_79,Nush,2014,0.7058561180359532
614,321.736,0.7049751604874652,0.8131861412336486,643.472,2014_nk_79,Nush,2014,0.7058405142024771
615,322.26,0.705884399298552,0.8229028082645665,644.52,2014_nk_79,Nush,2014,0.7058437425545903
616,322.784,0.7067503547919032,0.8182140262528691,645.568,2014_nk_79,Nush,2014,0.7058537932497464
617,323.308,0.7064358631850792,0.787217201079995,646.616,2014_nk_79,Nush,2014,0.7058683901512907
618,323.832,0.7061445793347265,0.7987444272080939,647.664,2014_nk_79,Nush,2014,0.7058968001451753
619,324.356,0.7053262879265869,0.8208369191009176,648.712,2014_nk_79,Nush,2014,0.7058947904400262
620,324.88,0.7045694956683933,0.8145273559848214,649.76,2014_nk_79,Nush,2014,0.7059261268625489
621,325.404,0.7074045658369392,0.808813972728496,650.808,2014_nk_79,Nush,2014,0.7059327937381101
622,325.928,0.7054445090450752,0.8133170000939706,651.856,2014_nk_79,Nush,2014,0.7059074423016104
623,326.452,0.7060903902265601,0.8042091348071033,652.904,2014_nk_79,Nush,2014,0.7059327966148362
624,326.976,0.7063098386529337,0.808581739053959,653.952,2014_nk_79,Nush,2014,0.7059761652777066
625,327.5,0.7052279263155176,0.8297842593079368,655,2014_nk_79,Nush,2014,0.7059871584054366
626,328.024,0.7071282915112397,0.8256556214999219,656.048,2014_nk_79,Nush,2014,0.7060165036805462
627,328.548,0.7058729415025463,0.8113537328277136,657.096,2014_nk_79,Nush,2014,0.7060542753727641
628,329.072,0.7052165246113885,0.83248385676226,658.144,2014_nk_79,Nush,2014,0.7060474807218498
629,329.596,0.7064129969188876,0.8214432415083229,659.192,2014_nk_79,Nush,2014,0.7060755653408441
630,330.12,0.7060743614909741,0.8222330916977149,660.24,2014_nk_79,Nush,2014,0.7060903898279862
631,330.644,0.7061923050923512,0.8314757745509822,661.288,2014_nk_79,Nush,2014,0.706084027267016
632,331.168,0.7070986180705596,0.8397356413611442,662.336,2014_nk_79,Nush,2014,0.7060744134454155
633,331.692,0.7055188446395582,0.8396628572913021,663.384,2014_nk_79,Nush,2014,0.7060453751166433
634,332.216,0.7056217983914598,0.7960033688197091,664.432,2014_nk_79,Nush,2014,0.706080724306544
635,332.74,0.7060726502544369,0.7584034342876459,665.48,2014_nk_79,Nush,2014,0.7061064524674996
636,333.264,0.7060956604231378,0.7594740543125243,666.528,2014_nk_79,Nush,2014,0.706131520763267
637,333.788,0.7056971853453567,0.7805168305983144,667.576,2014_nk_79,Nush,2014,0.706175520171242
638,334.312,0.7059898573415373,0.8196250588499174,668.624,2014_nk_79,Nush,2014,0.7061695912071736
639,334.836,0.7047034849507903,0.7993763651902542,669.672,2014_nk_79,Nush,2014,0.7061816317785562
640,335.36,0.7056586762697279,0.7941334099770427,670.72,2014_nk_79,Nush,2014,0.706206310627024
641,335.884,0.7059340378427479,0.8160434444808828,671.768,2014_nk_79,Nush,2014,0.7062351306994816
642,336.408,0.705922387124345,0.8167491084681587,672.816,2014_nk_79,Nush,2014,0.7062418471000528
643,336.932,0.7057315422938667,0.7860225983775776,673.864,2014_nk_79,Nush,2014,0.7062368523417671
644,337.456,0.7049345405488424,0.803842687879176,674.912,2014_nk_79,Nush,2014,0.7062517120666059
645,337.98,0.7057264024947917,0.813182135542971,675.96,2014_nk_79,Nush,2014,0.7062673040067223
646,338.504,0.7075385835145,0.7996479007676137,677.008,2014_nk_79,Nush,2014,0.7062675416444837
647,339.028,0.70640660089896,0.7935669457808837,678.056,2014_nk_79,Nush,2014,0.7062410751349556
648,339.552,0.7067735795883783,0.7950868764587187,679.104,2014_nk_79,Nush,2014,0.7062297752229422
649,340.076,0.7065560953698476,0.8034443608533687,680.152,2014_nk_79,Nush,2014,0.7062614941361715
650,340.6,0.7079061564005609,0.8130809956488279,681.2,2014_nk_79,Nush,2014,0.706292200460075
651,341.124,0.7079572161898265,0.8141758977384006,682.248,2014_nk_79,Nush,2014,0.7062742471008209
652,341.648,0.7058747181044921,0.81121539045886,683.296,2014_nk_79,Nush,2014,0.7063256925704793
653,342.172,0.7059854303954681,0.8048478202292257,684.344,2014_nk_79,Nush,2014,0.7063070993624028
654,342.696,0.7075081949161731,0.8100070685955065,685.392,2014_nk_79,Nush,2014,0.7063097018834816
655,343.22,0.706746007623151,0.809812316812196,686.44,2014_nk_79,Nush,2014,0.7063120684592109
656,343.744,0.7062906811741212,0.8122561270303885,687.488,2014_nk_79,Nush,2014,0.7062996545170924
657,344.26800000000003,0.7075769640071469,0.8103592913319102,688.5360000000001,2014_nk_79,Nush,2014,0.7063042700343871
658,344.79200000000003,0.704837472183708,0.7934976865812885,689.5840000000001,2014_nk_79,Nush,2014,0.7062794541822359
659,345.31600000000003,0.7069484731040014,0.7844214723571712,690.6320000000001,2014_nk_79,Nush,2014,0.7062777911430103
660,345.84000000000003,0.7062933631477832,0.787381940516659,691.6800000000001,2014_nk_79,Nush,2014,0.7062746449774033
661,346.36400000000003,0.7064904490835436,0.7902346926511414,692.7280000000001,2014_nk_79,Nush,2014,0.7062720641710166
662,346.88800000000003,0.7049190616911176,0.7902869994886138,693.7760000000001,2014_nk_79,Nush,2014,0.7062343760461263
663,347.41200000000003,0.7055768282514946,0.7908572055056015,694.8240000000001,2014_nk_79,Nush,2014,0.706222818938382
664,347.93600000000004,0.7074077810032328,0.8055304053796648,695.8720000000001,2014_nk_79,Nush,2014,0.7062129636080684
665,348.46000000000004,0.7070987922914082,0.7948589800225464,696.9200000000001,2014_nk_79,Nush,2014,0.7062228774232736
666,348.98400000000004,0.7061130219621888,0.7997040756834601,697.9680000000001,2014_nk_79,Nush,2014,0.7062275496709307
667,349.50800000000004,0.7081044910664822,0.8114374115938533,699.0160000000001,2014_nk_79,Nush,2014,0.7062444286752393
668,350.03200000000004,0.7067134598673768,0.8059275964233661,700.0640000000001,2014_nk_79,Nush,2014,0.7062124817116823
669,350.55600000000004,0.7065628116145334,0.7985082715751933,701.1120000000001,2014_nk_79,Nush,2014,0.706275777765704
670,351.08000000000004,0.7062176408685914,0.8001497873118126,702.1600000000001,2014_nk_79,Nush,2014,0.7062785069386256
671,351.60400000000004,0.7069108318469619,0.7944149048110928,703.2080000000001,2014_nk_79,Nush,2014,0.706264253402876
672,352.12800000000004,0.7075359813996739,0.7749973632955028,704.2560000000001,2014_nk_79,Nush,2014,0.7062981173636237
673,352.65200000000004,0.7051939750529033,0.7846513798656974,705.3040000000001,2014_nk_79,Nush,2014,0.7063146226455802
674,353.176,0.7058667439777888,0.7957087225896472,706.352,2014_nk_79,Nush,2014,0.7063315465042183
675,353.7,0.7068199157055445,0.777038424438721,707.4,2014_nk_79,Nush,2014,0.7063239547848322
676,354.224,0.7067646130575836,0.7612703279408815,708.448,2014_nk_79,Nush,2014,0.7063016437338343
677,354.748,0.7048478726133945,0.7552712038264594,709.496,2014_nk_79,Nush,2014,0.7062840642135613
678,355.272,0.7054665846139265,0.7736695746831755,710.544,2014_nk_79,Nush,2014,0.7062789466381606
679,355.796,0.7072294227203441,0.7670489163631301,711.592,2014_nk_79,Nush,2014,0.7062667932024236
680,356.32,0.7064118751026105,0.7683621558380137,712.64,2014_nk_79,Nush,2014,0.706251550630355
681,356.844,0.7063273642816902,0.7809287965624565,713.688,2014_nk_79,Nush,2014,0.706208712673128
682,357.368,0.708531237224576,0.7712314713132221,714.736,2014_nk_79,Nush,2014,0.7062061946638379
683,357.892,0.7049747977419654,0.775844721449826,715.784,2014_nk_79,Nush,2014,0.706186939763172
684,358.416,0.7064659899176642,0.7850165973668157,716.832,2014_nk_79,Nush,2014,0.7061288891283021
685,358.94,0.7053699208592763,0.7830298181506498,717.88,2014_nk_79,Nush,2014,0.7061179714507719
686,359.464,0.7063834549841294,0.7707505494074195,718.928,2014_nk_79,Nush,2014,0.7061278958699506
687,359.988,0.7061498725402282,0.761455853837733,719.976,2014_nk_79,Nush,2014,0.7061585984996194
688,360.512,0.7037275734823216,0.7635680028091134,721.024,2014_nk_79,Nush,2014,0.7061720238064111
689,361.036,0.7063132145653431,0.7495960421075158,722.072,2014_nk_79,Nush,2014,0.7061635444942242
690,361.56,0.7058855915545597,0.7674641969070974,723.12,2014_nk_79,Nush,2014,0.7061598114297962
691,362.084,0.7060374567091484,0.75320779652249,724.168,2014_nk_79,Nush,2014,0.7061553701403718
692,362.608,0.7048373305771386,0.7531921128762686,725.216,2014_nk_79,Nush,2014,0.7061670875978788
693,363.132,0.7048254181748983,0.7639083613507963,726.264,2014_nk_79,Nush,2014,0.7061764264835506
694,363.656,0.7050304785726456,0.7600358745004374,727.312,2014_nk_79,Nush,2014,0.7061800261496063
695,364.18,0.7066674791667499,0.7350660039350033,728.36,2014_nk_79,Nush,2014,0.7061651829960651
696,364.704,0.7063759952825635,0.7468591923298222,729.408,2014_nk_79,Nush,2014,0.7061898319919052
697,365.228,0.7067099256038717,0.7594491771441405,730.456,2014_nk_79,Nush,2014,0.7061186006017501
698,365.752,0.7040730395281131,0.7285725674763662,731.504,2014_nk_79,Nush,2014,0.70608420485665635
699,366.276,0.7085012481920964,0.7407145719294473,732.552,2014_nk_79,Nush,2014,0.7060809877333801
700,366.8,0.7058224266450175,0.7643944526976949,733.6,2014_nk_79,Nush,2014,0.7060515427140104
701,367.324,0.7050788256977722,0.7452558843175425,734.648,2014_nk_79,Nush,2014,0.7060335966294686
702,367.848,0.7079542247692089,0.7345002033440678,735.696,2014_nk_79,Nush,2014,0.7060206496539487
703,368.372,0.706721859211257,0.7696965921226268,736.744,2014_nk_79,Nush,2014,0.7060370039899045
704,368.896,0.7059499720671262,0.7616456668329432,737.792,2014_nk_79,Nush,2014,0.7060469977056795
705,369.42,0.7052708993316349,0.7329082644428689,738.84,2014_nk_79,Nush,2014,0.7060403885481158
706,369.944,0.7061999204546211,0.7576791021000399,739.888,2014_nk_79,Nush,2014,0.7059921752963554
707,370.468,0.7053518296825757,0.7858137394764416,740.936,2014_nk_79,Nush,2014,0.7060219711260431
708,370.992,0.7064665250643353,0.7591981393478774,741.984,2014_nk_79,Nush,2014,0.7060374101577297
709,371.516,0.705826889225628,0.7481296226964858,743.032,2014_nk_79,Nush,2014,0.7060231571546599
710,372.04,0.7069916020764483,0.7819612549237647,744.08,2014_nk_79,Nush,2014,0.7060387712900249
711,372.564,0.7053869387562075,0.7559458527833663,745.128,2014_nk_79,Nush,2014,0.7060218990962551
712,373.088,0.7057236375470831,0.7567523364635208,746.176,2014_nk_79,Nush,2014,0.705980144070596
713,373.612,0.7048301363555122,0.7928609286687773,747.224,2014_nk_79,Nush,2014,0.7059923150417254
714,374.136,0.7040251568239816,0.7998293889836225,748.272,2014_nk_79,Nush,2014,0.7059721004149483
715,374.66,0.7060909469713448,0.7759191741568287,749.32,2014_nk_79,Nush,2014,0.7059591249409858
716,375.184,0.7068861463248399,0.7852471367654759,750.368,2014_nk_79,Nush,2014,0.7059493041911951
717,375.708,0.7094191217872724,0.7874388430175443,751.416,2014_nk_79,Nush,2014,0.7059342374797243
718,376.232,0.7056429905912142,0.7764931875944104,752.464,2014_nk_79,Nush,2014,0.7059560457037792
719,376.756,0.706439714372796,0.7971655029954705,753.5120000000001,2014_nk_79,Nush,2014,0.705952058069982
720,377.28,0.7060693792821062,0.8029448542035886,754.5600000000001,2014_nk_79,Nush,2014,0.7059555839106733
721,377.804,0.7062239717180757,0.7943349929511918,755.6080000000001,2014_nk_79,Nush,2014,0.705965733456493
722,378.328,0.7056221091415448,0.8014317848428293,756.6560000000001,2014_nk_79,Nush,2014,0.7059640976204736
723,378.852,0.7061371613917987,0.8111591260150883,757.7040000000001,2014_nk_79,Nush,2014,0.7060008865256528
724,379.376,0.7076237609665673,0.7857043654768211,758.7520000000001,2014_nk_79,Nush,2014,0.7060050337410816
725,379.9,0.7062082030789374,0.7740827470765581,759.8000000000001,2014_nk_79,Nush,2014,0.7059720504849196
726,380.424,0.707591961712593,0.7698250082954418,760.8480000000001,2014_nk_79,Nush,2014,0.7059848331076118
727,380.948,0.7038306076571752,0.7846032967430162,761.8960000000001,2014_nk_79,Nush,2014,0.7059911151086505
728,381.472,0.704649715161749,0.7734709274991456,762.9440000000001,2014_nk_79,Nush,2014,0.7060293561838878
729,381.996,0.7063697842179626,0.7940909751770736,763.9920000000001,2014_nk_79,Nush,2014,0.705982177498342
730,382.52,0.7044509397063988,0.8010509494222823,765.0400000000001,2014_nk_79,Nush,2014,0.7059631630725185
731,383.044,0.7058340667744551,0.819024869392649,766.0880000000001,2014_nk_79,Nush,2014,0.7059807216499908
732,383.568,0.7067591628684787,0.868878198273998,767.1360000000001,2014_nk_79,Nush,2014,0.7059445592990522
733,384.092,0.7061752352102544,0.8653519317706213,768.1840000000001,2014_nk_79,Nush,2014,0.7059256713477418
734,384.616,0.7064663669242855,0.853404724620839,769.2320000000001,2014_nk_79,Nush,2014,0.7059388887685182
735,385.14,0.7064233662517165,0.8639999705223897,770.2800000000001,2014_nk_79,Nush,2014,0.7059626662417782
736,385.664,0.7038718179519596,0.8739527485300469,771.3280000000001,2014_nk_79,Nush,2014,0.7059773595489148
737,386.188,0.7066356223946575,0.8556088837857877,772.376,2014_nk_79,Nush,2014,0.7059835527656569
738,386.712,0.7063929265151185,0.8360951534797864,773.424,2014_nk_79,Nush,2014,0.7059940821476399
739,387.236,0.706374242536159,0.8502452450386979,774.472,2014_nk_79,Nush,2014,0.7059781245090897
740,387.76,0.7073487232245086,0.8443052100939865,775.52,2014_nk_79,Nush,2014,0.7059785384726618
741,388.284,0.7053150326555081,0.8331536215731165,776.568,2014_nk_79,Nush,2014,0.7059728925704003
742,388.808,0.7060259356850275,0.8379148068852816,777.616,2014_nk_79,Nush,2014,0.7059859659593891
743,389.332,0.7057050560097337,0.8567636789398642,778.664,2014_nk_79,Nush,2014,0.7059924875857754
744,389.856,0.7052531123110414,0.8331216727570729,779.712,2014_nk_79,Nush,2014,0.7060155800998644
745,390.38,0.7045913924215271,0.8272722048967709,780.76,2014_nk_79,Nush,2014,0.7060385807477498
746,390.904,0.7057942099966857,0.8398411175168533,781.808,2014_nk_79,Nush,2014,0.7060366040431487
747,391.428,0.7052458698519805,0.8380420240700938,782.856,2014_nk_79,Nush,2014,0.7059939821877635
748,391.952,0.7050360669256198,0.8399658119365163,783.904,2014_nk_79,Nush,2014,0.7059845019141232
749,392.476,0.7060739565375068,0.8367394690804861,784.952,2014_nk_79,Nush,2014,0.7059727861849017
750,393,0.7060971419960341,0.828976852256053,786,2014_nk_79,Nush,2014,0.7059667412108003
751,393.524,0.7066464294583381,0.8244278345540782,787.048,2014_nk_79,Nush,2014,0.7059446405664834
752,394.048,0.7047391804159752,0.8016794168693347,788.096,2014_nk_79,Nush,2014,0.7059739559724135
753,394.572,0.7070327524856546,0.8095452441447076,789.144,2014_nk_79,Nush,2014,0.7059780703896339
754,395.096,0.7052793114983682,0.834440266737238,790.192,2014_nk_79,Nush,2014,0.7059680933285666
755,395.62,0.7046884837970301,0.842650205053431,791.24,2014_nk_79,Nush,2014,0.7059716847286428
756,396.144,0.707142952644095,0.825492950248529,792.288,2014_nk_79,Nush,2014,0.7059318919922163
757,396.668,0.7070868456661952,0.8325601643117907,793.336,2014_nk_79,Nush,2014,0.7059497915424203
758,397.192,0.7063675040423493,0.8499325176012607,794.384,2014_nk_79,Nush,2014,0.7059738116734885
759,397.716,0.7056705270593484,0.8346645046313776,795.432,2014_nk_79,Nush,2014,0.705992668900473
760,398.24,0.7046815610956048,0.8211053962469843,796.48,2014_nk_79,Nush,2014,0.7060019927709534
761,398.764,0.7061323403461063,0.8352889948137617,797.528,2014_nk_79,Nush,2014,0.7060156750356055
762,399.288,0.705784483712892,0.8381524228644137,798.576,2014_nk_79,Nush,2014,0.7060249837695828
