Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
607,318.06800000000004,0.7053799964556152,0.6094390348146201,636.1360000000001,2014_nk_26,Nush,2014,0.7058957538597398
608,318.59200000000004,0.7066792337631366,0.6112252160153595,637.1840000000001,2014_nk_26,Nush,2014,0.7058798753114088
609,319.116,0.7060432243818624,0.5997311580512771,638.232,2014_nk_26,Nush,2014,0.7058792395938664
610,319.64,0.7058213553033119,0.6000186619934795,639.28,2014_nk_26,Nush,2014,0.7058718917657901
611,320.164,0.7059760729780123,0.6079565054643941,640.328,2014_nk_26,Nush,2014,0.705900211661813
612,320.688,0.7081529447013954,0.5988357395189445,641.376,2014_nk_26,Nush,2014,0.7058926431925048
613,321.212,0.70441752091727206,0.6034562354732599,642.424,2014_nk_26,Nush,2014,0.70594554678153
614,321.736,0.7063004328729569,0.5899886916536541,643.472,2014_nk_26,Nush,2014,0.7059140359720067
615,322.26,0.705716864548849,0.5911939224563083,644.52,2014_nk_26,Nush,2014,0.7059191534349176
616,322.784,0.7056185147915297,0.5894319650589659,645.568,2014_nk_26,Nush,2014,0.7059676398604265
617,323.308,0.7062704462622564,0.5853602673609937,646.616,2014_nk_26,Nush,2014,0.7059592833640572
618,323.832,0.7040208985437008,0.5882188204231676,647.664,2014_nk_26,Nush,2014,0.7060077343087106
619,324.356,0.7036113994599124,0.5833282088986601,648.712,2014_nk_26,Nush,2014,0.7060069623943294
620,324.88,0.7051337750303669,0.5799989993659982,649.76,2014_nk_26,Nush,2014,0.7059748706004211
621,325.404,0.7060716484009913,0.5731300115193336,650.808,2014_nk_26,Nush,2014,0.7059890905063344
622,325.928,0.7071545459606283,0.5686867791298821,651.856,2014_nk_26,Nush,2014,0.7059632936656428
623,326.452,0.7063913629008233,0.5666333670660063,652.904,2014_nk_26,Nush,2014,0.7059786772603128
624,326.976,0.7066036120643622,0.5632166836766945,653.952,2014_nk_26,Nush,2014,0.706011393131143
625,327.5,0.7058371028296552,0.5557205755683473,655,2014_nk_26,Nush,2014,0.7060070699982074
626,328.024,0.7051956099709451,0.5551415536260521,656.048,2014_nk_26,Nush,2014,0.7060677005063228
627,328.548,0.7065298276463059,0.5485355848598018,657.096,2014_nk_26,Nush,2014,0.7060019223648534
628,329.072,0.7050816177262798,0.5429756865419687,658.144,2014_nk_26,Nush,2014,0.7059926694713045
629,329.596,0.7061682807719541,0.5386431129298055,659.192,2014_nk_26,Nush,2014,0.7059946038493098
630,330.12,0.706189760573342,0.5305175665936546,660.24,2014_nk_26,Nush,2014,0.7059694125924658
631,330.644,0.706246171498984,0.5289044780545505,661.288,2014_nk_26,Nush,2014,0.7059596394925769
632,331.168,0.7054299583037533,0.5221323896510985,662.336,2014_nk_26,Nush,2014,0.7059196235358008
633,331.692,0.7063263793483786,0.527696041063123,663.384,2014_nk_26,Nush,2014,0.7059058242684159
634,332.216,0.7050843872642787,0.526946001785875,664.432,2014_nk_26,Nush,2014,0.7059364548526159
635,332.74,0.7065730723236168,0.5172198585681376,665.48,2014_nk_26,Nush,2014,0.7059476881254845
636,333.264,0.7047880344187204,0.5105071142290504,666.528,2014_nk_26,Nush,2014,0.7059267680391809
637,333.788,0.7056102198691054,0.5121168065708772,667.576,2014_nk_26,Nush,2014,0.7059270337153
638,334.312,0.7066585276093688,0.5121954705022369,668.624,2014_nk_26,Nush,2014,0.705865279691693
639,334.836,0.7051584014047613,0.5197899552711911,669.672,2014_nk_26,Nush,2014,0.705855220436575
640,335.36,0.7058259908056804,0.5180374346512949,670.72,2014_nk_26,Nush,2014,0.7058580557717206
641,335.884,0.7065857607066232,0.5061667295489746,671.768,2014_nk_26,Nush,2014,0.7058663534421515
642,336.408,0.7059021085600977,0.5044174878991662,672.816,2014_nk_26,Nush,2014,0.7058476793511193
643,336.932,0.7077522863817919,0.5065415675376677,673.864,2014_nk_26,Nush,2014,0.7058807034748752
644,337.456,0.7054585153125092,0.5046370116496511,674.912,2014_nk_26,Nush,2014,0.7058718360365771
645,337.98,0.7038736532691007,0.4935541610219421,675.96,2014_nk_26,Nush,2014,0.7058758781558103
646,338.504,0.7094614953214852,0.489475681164982,677.008,2014_nk_26,Nush,2014,0.7058591937192572
647,339.028,0.7053160959549423,0.49401272905905846,678.056,2014_nk_26,Nush,2014,0.7058271639428667
648,339.552,0.7063464128706977,0.4954060390946845,679.104,2014_nk_26,Nush,2014,0.7058699874167679
649,340.076,0.7058762078126689,0.49547028852594127,680.152,2014_nk_26,Nush,2014,0.7058863872051707
650,340.6,0.7061571379825387,0.48940717910113807,681.2,2014_nk_26,Nush,2014,0.7058804838867067
651,341.124,0.7065524371118094,0.486768930525125,682.248,2014_nk_26,Nush,2014,0.7058361408213963
652,341.648,0.7050292104815532,0.4789303525691993,683.296,2014_nk_26,Nush,2014,0.7058358892207607
653,342.172,0.7068146916288498,0.47409395632133206,684.344,2014_nk_26,Nush,2014,0.7058207361611808
654,342.696,0.706525269499328,0.4787744797761343,685.392,2014_nk_26,Nush,2014,0.7057766223366071
655,343.22,0.7049090690137381,0.4812197551452056,686.44,2014_nk_26,Nush,2014,0.7057859475247418
656,343.744,0.7090208714645464,0.4848379424347891,687.488,2014_nk_26,Nush,2014,0.7058251573284818
657,344.26800000000003,0.7056638086214475,0.48222637023271,688.5360000000001,2014_nk_26,Nush,2014,0.7058137981553033
658,344.79200000000003,0.7057419361092747,0.4797370881783138,689.5840000000001,2014_nk_26,Nush,2014,0.7058257705240555
659,345.31600000000003,0.7060814649466568,0.4719892988701239,690.6320000000001,2014_nk_26,Nush,2014,0.7057944784962767
660,345.84000000000003,0.7062024040721431,0.471579532264912,691.6800000000001,2014_nk_26,Nush,2014,0.7058758891656131
661,346.36400000000003,0.7061264104529884,0.47419108136373783,692.7280000000001,2014_nk_26,Nush,2014,0.7058663852516986
662,346.88800000000003,0.7031261702806849,0.46915716117194706,693.7760000000001,2014_nk_26,Nush,2014,0.7058514207166084
663,347.41200000000003,0.7029750759841691,0.4734054977326832,694.8240000000001,2014_nk_26,Nush,2014,0.7058866309376484
