Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
474,248.376,0.7059477418328137,0.510295747967471,496.752,2014_nk_75,Nush,2014,0.7062181456274848
475,248.9,0.7056669092124884,0.5099779173012513,497.8,2014_nk_75,Nush,2014,0.7062278003567017
476,249.424,0.7078534142155761,0.5087686956790124,498.848,2014_nk_75,Nush,2014,0.706199604259927
477,249.948,0.707790971825001,0.5088969450905142,499.896,2014_nk_75,Nush,2014,0.7061857254996704
478,250.472,0.7076414928933775,0.5084203165401192,500.944,2014_nk_75,Nush,2014,0.706151451579771
479,250.996,0.702604780704916,0.5091716395229108,501.992,2014_nk_75,Nush,2014,0.7061345792015702
480,251.52,0.7056425044097846,0.505672115475315,503.04,2014_nk_75,Nush,2014,0.7060958868186124
481,252.044,0.7064038221000808,0.5078855904425189,504.088,2014_nk_75,Nush,2014,0.7061388584936142
482,252.568,0.7062873818917891,0.5075532121095451,505.136,2014_nk_75,Nush,2014,0.706133911881372
483,253.092,0.7049312727179615,0.5117453191211616,506.184,2014_nk_75,Nush,2014,0.7060753133835332
484,253.616,0.7063934416387886,0.5116515141395518,507.232,2014_nk_75,Nush,2014,0.7060716423624782
485,254.14,0.7054638666837645,0.5126390526546812,508.28,2014_nk_75,Nush,2014,0.7060800425207389
486,254.664,0.7060393123478239,0.5054595919317434,509.328,2014_nk_75,Nush,2014,0.7060718806922507
487,255.188,0.709129351364077,0.5045142267802749,510.376,2014_nk_75,Nush,2014,0.7060375498589109
488,255.712,0.7064461561425638,0.50267953858044645,511.424,2014_nk_75,Nush,2014,0.7060696268519319
489,256.236,0.7018536507681933,0.4994114784046513,512.472,2014_nk_75,Nush,2014,0.7060985724494737
490,256.76,0.7051482686829931,0.49456203982402686,513.52,2014_nk_75,Nush,2014,0.7061463392466911
491,257.284,0.7067566292401082,0.49790677393113625,514.568,2014_nk_75,Nush,2014,0.7061676342687101
492,257.808,0.706903064402598,0.5018912536404493,515.616,2014_nk_75,Nush,2014,0.7061986608132481
493,258.332,0.706369570393695,0.5037313226487952,516.664,2014_nk_75,Nush,2014,0.7061981682387425
494,258.856,0.7059475727156302,0.4969521197100461,517.712,2014_nk_75,Nush,2014,0.7061687712820143
495,259.38,0.7053118941947918,0.4911785582973348,518.76,2014_nk_75,Nush,2014,0.7061430157873129
496,259.904,0.7049587090848065,0.49532528238060186,519.808,2014_nk_75,Nush,2014,0.706096586918081
497,260.428,0.70462842062156394,0.49071659877552576,520.856,2014_nk_75,Nush,2014,0.7060995753942818
498,260.952,0.707018731428704,0.48967567808808576,521.904,2014_nk_75,Nush,2014,0.7060946703464359
499,261.476,0.703550245190574,0.4872304383937188,522.952,2014_nk_75,Nush,2014,0.7061050107146435
500,262,0.704757199040103,0.48262859850933854,524,2014_nk_75,Nush,2014,0.7060756579713884
501,262.524,0.7105935728321753,0.4693921293314056,525.048,2014_nk_75,Nush,2014,0.7060932178338463
502,263.048,0.7062293237184265,0.4775482649771492,526.096,2014_nk_75,Nush,2014,0.7060819628911149
503,263.572,0.7064976596239017,0.4781549502866176,527.144,2014_nk_75,Nush,2014,0.7060563252830132
504,264.096,0.7047110685001297,0.4783256985909011,528.192,2014_nk_75,Nush,2014,0.7060779803144119
505,264.62,0.7067859829783599,0.47868872745912433,529.24,2014_nk_75,Nush,2014,0.7060895828186681
506,265.144,0.7042367344613213,0.4723130520923261,530.288,2014_nk_75,Nush,2014,0.706036841934888
507,265.668,0.7058911330876775,0.4622852259728176,531.336,2014_nk_75,Nush,2014,0.7060178689193578
508,266.192,0.7053337987434312,0.46558899204163245,532.384,2014_nk_75,Nush,2014,0.7059996743505167
509,266.716,0.7055518316384005,0.4659429309549808,533.432,2014_nk_75,Nush,2014,0.7059925102396013
510,267.24,0.7052122436404111,0.46203101417049913,534.48,2014_nk_75,Nush,2014,0.7059750409252149
511,267.764,0.7058394113422923,0.45965179159135366,535.528,2014_nk_75,Nush,2014,0.7059971711570483
512,268.288,0.7081987144378201,0.46870282507007055,536.576,2014_nk_75,Nush,2014,0.7059752180756376
513,268.812,0.7038721972783759,0.4685332073715212,537.624,2014_nk_75,Nush,2014,0.7059817068947678
514,269.336,0.7064150192525217,0.4686673762585809,538.672,2014_nk_75,Nush,2014,0.7059775524175077
515,269.86,0.7055469918193207,0.45996192540139264,539.72,2014_nk_75,Nush,2014,0.7059566661167965
516,270.384,0.7064729169483525,0.4539180615717087,540.768,2014_nk_75,Nush,2014,0.7059341041937656
517,270.908,0.7068237529214367,0.4639384502738741,541.816,2014_nk_75,Nush,2014,0.7058587218891418
518,271.432,0.7082659247164456,0.45866560398797246,542.864,2014_nk_75,Nush,2014,0.7058398885165286
519,271.956,0.707464489799256,0.45394573099260166,543.912,2014_nk_75,Nush,2014,0.7058685848532579
520,272.48,0.7084164776645033,0.4512885430585719,544.96,2014_nk_75,Nush,2014,0.7058687829445612
521,273.004,0.7063731537986825,0.4561103893750458,546.008,2014_nk_75,Nush,2014,0.705887904360182
522,273.528,0.7072517498750793,0.4570835083186167,547.056,2014_nk_75,Nush,2014,0.7058879157825297
523,274.052,0.7067630092807499,0.4562601392392722,548.104,2014_nk_75,Nush,2014,0.7058457733241928
524,274.576,0.7047903114269964,0.4443609408154876,549.152,2014_nk_75,Nush,2014,0.7059016249008149
525,275.1,0.708453579246858,0.4379973229856207,550.2,2014_nk_75,Nush,2014,0.7059068845020939
526,275.624,0.704000575503981,0.43637966294153696,551.248,2014_nk_75,Nush,2014,0.7059104097443073
527,276.148,0.705893144230667,0.4453773943335087,552.296,2014_nk_75,Nush,2014,0.7059712483726046
528,276.672,0.705385635731213,0.4340662408577336,553.344,2014_nk_75,Nush,2014,0.7059571938652299
529,277.196,0.7061392130848035,0.4330530392133913,554.392,2014_nk_75,Nush,2014,0.706047887228309
530,277.72,0.7039715185041083,0.43087993179357537,555.44,2014_nk_75,Nush,2014,0.7060768809638543
531,278.244,0.7066255185908429,0.4396943124492128,556.488,2014_nk_75,Nush,2014,0.7060209705499
532,278.76800000000003,0.7064850996724776,0.4411033406012117,557.5360000000001,2014_nk_75,Nush,2014,0.7060200860852915
533,279.29200000000003,0.7054413868852162,0.432576752096663,558.5840000000001,2014_nk_75,Nush,2014,0.7059511404221639
534,279.81600000000003,0.7072470437167375,0.4354668515119151,559.6320000000001,2014_nk_75,Nush,2014,0.706002112905452
535,280.34000000000003,0.7063630594678502,0.42998656692882814,560.6800000000001,2014_nk_75,Nush,2014,0.7059167083638086
536,280.86400000000003,0.7046889611887809,0.43307785397223786,561.7280000000001,2014_nk_75,Nush,2014,0.7059418710723588
537,281.38800000000003,0.706652590893191,0.4288406926662151,562.7760000000001,2014_nk_75,Nush,2014,0.7059341263659797
538,281.91200000000003,0.7065498187629081,0.42254321861907534,563.8240000000001,2014_nk_75,Nush,2014,0.7059239088994159
539,282.43600000000004,0.7021749340499919,0.42202458809169474,564.8720000000001,2014_nk_75,Nush,2014,0.7059312386158338
540,282.96000000000004,0.7045943455465983,0.4175480915375449,565.9200000000001,2014_nk_75,Nush,2014,0.7059791929195595
541,283.48400000000004,0.7077316360100897,0.42148665488032744,566.9680000000001,2014_nk_75,Nush,2014,0.7059397719672705
542,284.00800000000004,0.7049701970071376,0.4166858608034748,568.0160000000001,2014_nk_75,Nush,2014,0.7058740970417363
543,284.53200000000004,0.705320601865773,0.4162073014969964,569.0640000000001,2014_nk_75,Nush,2014,0.7059059137061674
544,285.05600000000004,0.7061441730031833,0.4120044036109128,570.1120000000001,2014_nk_75,Nush,2014,0.7059117141328147
545,285.58000000000004,0.7042106886410948,0.40935649620388337,571.1600000000001,2014_nk_75,Nush,2014,0.7059342768636829
546,286.104,0.704685596965963,0.4103150838076076,572.208,2014_nk_75,Nush,2014,0.7058829077257075
547,286.628,0.7046064130866504,0.41135911517104384,573.256,2014_nk_75,Nush,2014,0.7058412994354839
548,287.152,0.7053161537857707,0.40993784318156345,574.304,2014_nk_75,Nush,2014,0.7058114917364106
549,287.676,0.7035754309719501,0.408423704937774,575.352,2014_nk_75,Nush,2014,0.7057489412139815
550,288.2,0.705160154161194,0.4101218760625036,576.4,2014_nk_75,Nush,2014,0.7057210904729705
551,288.724,0.7079039141773553,0.4060405017388461,577.448,2014_nk_75,Nush,2014,0.7057473346996557
552,289.248,0.7069037497434649,0.4077930342449201,578.496,2014_nk_75,Nush,2014,0.7056892335127836
553,289.772,0.7038410228934817,0.41080824755897416,579.544,2014_nk_75,Nush,2014,0.70567625512243215
554,290.296,0.70929866731295,0.4104205609266834,580.592,2014_nk_75,Nush,2014,0.7057078940568215
555,290.82,0.7056274702715373,0.407274629733873,581.64,2014_nk_75,Nush,2014,0.7056850393584853
556,291.344,0.7051702236176085,0.41258625801724735,582.688,2014_nk_75,Nush,2014,0.7056888695430513
557,291.868,0.7082787383194018,0.4122554907745956,583.736,2014_nk_75,Nush,2014,0.7057212371259162
558,292.392,0.7061754609862259,0.412097147614524,584.784,2014_nk_75,Nush,2014,0.705721932154211
559,292.916,0.7089918469753214,0.40727805646539583,585.832,2014_nk_75,Nush,2014,0.705700068087116
560,293.44,0.706496823172823,0.4089926906550734,586.88,2014_nk_75,Nush,2014,0.7057855143396167
561,293.964,0.7072389479949076,0.41286763911242547,587.928,2014_nk_75,Nush,2014,0.705738046533845
562,294.488,0.7061762558419212,0.40694256882635943,588.976,2014_nk_75,Nush,2014,0.705720389324262
563,295.012,0.7023609198362466,0.40462089478856,590.024,2014_nk_75,Nush,2014,0.7057142326644854
564,295.536,0.707769417497418,0.408227352755458,591.072,2014_nk_75,Nush,2014,0.7056646003570652
565,296.06,0.7016617104797539,0.4055046058390874,592.12,2014_nk_75,Nush,2014,0.7056499719309415
566,296.584,0.7057464969743406,0.3997168127619013,593.168,2014_nk_75,Nush,2014,0.7056621107671437
567,297.108,0.7054264507049313,0.40479767008555023,594.216,2014_nk_75,Nush,2014,0.7056644507021144
568,297.632,0.704720750749598,0.4108096773137469,595.264,2014_nk_75,Nush,2014,0.7056832012200667
569,298.156,0.7059916146234746,0.4061517608543226,596.312,2014_nk_75,Nush,2014,0.7057069240535407
570,298.68,0.7080895018639545,0.4118733147389369,597.36,2014_nk_75,Nush,2014,0.7057291629077163
571,299.204,0.703474154204953,0.4128762188399632,598.408,2014_nk_75,Nush,2014,0.7057057376873542
572,299.728,0.7042582189057691,0.41626256522944594,599.456,2014_nk_75,Nush,2014,0.7056960927273733
573,300.252,0.7057811971442379,0.41360314426151373,600.504,2014_nk_75,Nush,2014,0.705745556807979
574,300.776,0.7067630448513613,0.4147056714977452,601.552,2014_nk_75,Nush,2014,0.7057770613257016
575,301.3,0.706900755671417,0.409412476084796,602.6,2014_nk_75,Nush,2014,0.7057742547212051
576,301.824,0.7033907686698312,0.4135894084176373,603.648,2014_nk_75,Nush,2014,0.705807649110428
577,302.348,0.7043272555080208,0.4123249529145296,604.696,2014_nk_75,Nush,2014,0.705795091175251
578,302.872,0.706477462772046,0.41192883971910543,605.744,2014_nk_75,Nush,2014,0.7058611502886151
579,303.396,0.7037114584535089,0.41105075832454974,606.792,2014_nk_75,Nush,2014,0.7058985727942456
580,303.92,0.7067454332038428,0.4151328110860235,607.84,2014_nk_75,Nush,2014,0.7059178281639745
581,304.444,0.7079478073997943,0.4106338302562213,608.888,2014_nk_75,Nush,2014,0.7059098951059273
582,304.968,0.7037656786627485,0.4087697215583876,609.936,2014_nk_75,Nush,2014,0.7059114575616916
583,305.492,0.7059843058596639,0.41188018366946416,610.984,2014_nk_75,Nush,2014,0.7059514201042028
584,306.016,0.7066886474903619,0.4113662672437888,612.032,2014_nk_75,Nush,2014,0.7058910720264931
585,306.54,0.7070822973466792,0.41188619401591225,613.08,2014_nk_75,Nush,2014,0.7059033560906518
586,307.064,0.7042303865779456,0.41254737313201995,614.128,2014_nk_75,Nush,2014,0.7058978252709557
587,307.588,0.7078351992025556,0.4171302236130417,615.176,2014_nk_75,Nush,2014,0.7058756210976723
588,308.112,0.7054273374289006,0.41603801188255346,616.224,2014_nk_75,Nush,2014,0.7058643495766908
589,308.636,0.7048273690591029,0.41635964083415594,617.272,2014_nk_75,Nush,2014,0.7058087405651141
590,309.16,0.7090982936541464,0.41405680149564816,618.32,2014_nk_75,Nush,2014,0.7058155966393134
591,309.684,0.7037774502445376,0.4227705669053512,619.368,2014_nk_75,Nush,2014,0.7058292856804251
592,310.208,0.7054256670975048,0.415626316147141,620.416,2014_nk_75,Nush,2014,0.7057955426484563
593,310.732,0.7050719872986196,0.4209618772261775,621.464,2014_nk_75,Nush,2014,0.7058741805730819
594,311.25600000000003,0.7042691052715255,0.4230238333431635,622.5120000000001,2014_nk_75,Nush,2014,0.7059004539727106
595,311.78000000000003,0.7054853539004241,0.42688657937576546,623.5600000000001,2014_nk_75,Nush,2014,0.7059411936448873
596,312.30400000000003,0.7054172913609216,0.42751925848379535,624.6080000000001,2014_nk_75,Nush,2014,0.705935871135464
597,312.82800000000003,0.7067929869914316,0.42206940275557775,625.6560000000001,2014_nk_75,Nush,2014,0.7059700103238559
598,313.35200000000003,0.7076748498400433,0.4218755051406213,626.7040000000001,2014_nk_75,Nush,2014,0.7059661196424553
599,313.87600000000003,0.7035983040584395,0.4230689726732564,627.7520000000001,2014_nk_75,Nush,2014,0.7059813349085766
600,314.40000000000003,0.7059286767971287,0.4218117411833932,628.8000000000001,2014_nk_75,Nush,2014,0.7059343689243335
601,314.92400000000004,0.7063261227883629,0.4171648971172169,629.8480000000001,2014_nk_75,Nush,2014,0.7060030601829765
602,315.44800000000004,0.7043914994082838,0.4160970679568271,630.8960000000001,2014_nk_75,Nush,2014,0.706083254939895
603,315.97200000000004,0.7082884467021144,0.4078407444394535,631.9440000000001,2014_nk_75,Nush,2014,0.7061071870110728
604,316.49600000000004,0.7080344440665428,0.4131393602455648,632.9920000000001,2014_nk_75,Nush,2014,0.7060974226216283
605,317.02000000000004,0.7040422923713007,0.41002242621730894,634.0400000000001,2014_nk_75,Nush,2014,0.7060902012207493
606,317.54400000000004,0.7066892603193425,0.41137771064881806,635.0880000000001,2014_nk_75,Nush,2014,0.7061140606097432
607,318.06800000000004,0.7038529369760271,0.41147898953849305,636.1360000000001,2014_nk_75,Nush,2014,0.7061458420481752
608,318.59200000000004,0.7092797005876104,0.4108136806361722,637.1840000000001,2014_nk_75,Nush,2014,0.7061808461851655
609,319.116,0.705820781309787,0.4121795927431048,638.232,2014_nk_75,Nush,2014,0.7062088720366785
610,319.64,0.7063154763449264,0.4166131052264402,639.28,2014_nk_75,Nush,2014,0.706206812742099
611,320.164,0.7074279306945191,0.4209262878914062,640.328,2014_nk_75,Nush,2014,0.7061510251466672
612,320.688,0.7069974970893261,0.41750882067877654,641.376,2014_nk_75,Nush,2014,0.7061374194771898
613,321.212,0.7062387754441557,0.41498153302991186,642.424,2014_nk_75,Nush,2014,0.7061522062758324
614,321.736,0.7056777826503727,0.4018120590822762,643.472,2014_nk_75,Nush,2014,0.7061508662151852
615,322.26,0.7063645141210557,0.3988966950791152,644.52,2014_nk_75,Nush,2014,0.7061259320482315
616,322.784,0.7048383744358376,0.3976258007404872,645.568,2014_nk_75,Nush,2014,0.7061520646101438
617,323.308,0.7069464879224022,0.3942015609474668,646.616,2014_nk_75,Nush,2014,0.7061195355842942
618,323.832,0.7054991697273268,0.39859718806752686,647.664,2014_nk_75,Nush,2014,0.7061531110530233
619,324.356,0.7056553062807205,0.4009124268708409,648.712,2014_nk_75,Nush,2014,0.7061268130524244
620,324.88,0.7069081876247766,0.39147344745870927,649.76,2014_nk_75,Nush,2014,0.7061438110134618
621,325.404,0.7080602904616184,0.39870896109982407,650.808,2014_nk_75,Nush,2014,0.706109697840463
622,325.928,0.7041516739237897,0.39900280627702994,651.856,2014_nk_75,Nush,2014,0.7060715776958889
623,326.452,0.7070791953137808,0.3941541671433712,652.904,2014_nk_75,Nush,2014,0.7060871494170521
624,326.976,0.7093458214751373,0.39483006176954794,653.952,2014_nk_75,Nush,2014,0.7061238148543929
625,327.5,0.7041060908103505,0.3940497371494334,655,2014_nk_75,Nush,2014,0.7061636788955531
626,328.024,0.7054271464089448,0.4020686110270859,656.048,2014_nk_75,Nush,2014,0.7061502811984929
627,328.548,0.7074748020084467,0.3986930335144864,657.096,2014_nk_75,Nush,2014,0.7061778263275436
628,329.072,0.7044873098655569,0.397157020390995,658.144,2014_nk_75,Nush,2014,0.7061574500172888
629,329.596,0.7069045305907593,0.39686886506757,659.192,2014_nk_75,Nush,2014,0.7062299202832147
630,330.12,0.7052715428093638,0.39868194121448897,660.24,2014_nk_75,Nush,2014,0.706257086535496
631,330.644,0.7075956297235415,0.40111813561223,661.288,2014_nk_75,Nush,2014,0.7062080549860997
632,331.168,0.7090699043208727,0.3954659966571565,662.336,2014_nk_75,Nush,2014,0.7062178780775709
633,331.692,0.7072171214149034,0.40103163688994714,663.384,2014_nk_75,Nush,2014,0.7061680366099932
634,332.216,0.7061771814846937,0.3987200536508346,664.432,2014_nk_75,Nush,2014,0.7061604830998827
635,332.74,0.7064674716186691,0.40321878805749867,665.48,2014_nk_75,Nush,2014,0.7062611569854699
636,333.264,0.7048223320094744,0.40074574381058814,666.528,2014_nk_75,Nush,2014,0.706233090519664
637,333.788,0.70623414181394,0.39563987979463694,667.576,2014_nk_75,Nush,2014,0.7062884237084482
638,334.312,0.7085777109914585,0.39196928783233587,668.624,2014_nk_75,Nush,2014,0.7062376946330345
639,334.836,0.7053930095442944,0.39316775913926816,669.672,2014_nk_75,Nush,2014,0.7062666767977047
640,335.36,0.706621875529068,0.3962114292875986,670.72,2014_nk_75,Nush,2014,0.7062891446467485
641,335.884,0.7046005516738851,0.4001552745264582,671.768,2014_nk_75,Nush,2014,0.7063002797368683
642,336.408,0.7029493384941116,0.3977204314735188,672.816,2014_nk_75,Nush,2014,0.7063757152577484
643,336.932,0.7068715137782149,0.402157178364078,673.864,2014_nk_75,Nush,2014,0.7063437159804892
644,337.456,0.7066082438515296,0.39856874876226106,674.912,2014_nk_75,Nush,2014,0.7063612772820937
645,337.98,0.7055862473294596,0.4004736872220455,675.96,2014_nk_75,Nush,2014,0.706392775897695
646,338.504,0.7057983402926771,0.4021608806785636,677.008,2014_nk_75,Nush,2014,0.7064108273342143
647,339.028,0.705883457651583,0.4056161003429348,678.056,2014_nk_75,Nush,2014,0.7064121700360434
648,339.552,0.7074418655526419,0.40637459544011945,679.104,2014_nk_75,Nush,2014,0.7064389577181862
649,340.076,0.703249489023174,0.4072637784820309,680.152,2014_nk_75,Nush,2014,0.7064774404388836
650,340.6,0.7101181713163937,0.41130647722661967,681.2,2014_nk_75,Nush,2014,0.7064555722559119
651,341.124,0.7017306598646126,0.41376884525083,682.248,2014_nk_75,Nush,2014,0.7064547408700257
652,341.648,0.7031384584230587,0.4178875368875053,683.296,2014_nk_75,Nush,2014,0.7065016467493919
653,342.172,0.7060062905684117,0.4181275572921201,684.344,2014_nk_75,Nush,2014,0.7064452692682621
654,342.696,0.7064690315119687,0.41294914899853913,685.392,2014_nk_75,Nush,2014,0.7063787356986195
655,343.22,0.7078771963700364,0.41323862529226846,686.44,2014_nk_75,Nush,2014,0.7063677001645787
656,343.744,0.7046134295373102,0.41405937795640624,687.488,2014_nk_75,Nush,2014,0.7064057456435439
657,344.26800000000003,0.7084456947344722,0.41370244763739794,688.5360000000001,2014_nk_75,Nush,2014,0.7063229910645848
658,344.79200000000003,0.7064522712247608,0.41547898855054655,689.5840000000001,2014_nk_75,Nush,2014,0.7063683612703341
659,345.31600000000003,0.7079465200139913,0.4145727763887233,690.6320000000001,2014_nk_75,Nush,2014,0.7063530484056407
660,345.84000000000003,0.7075586519340084,0.41631324974476897,691.6800000000001,2014_nk_75,Nush,2014,0.7063374172183259
661,346.36400000000003,0.7033842298245864,0.41099327197842667,692.7280000000001,2014_nk_75,Nush,2014,0.7063168714065451
662,346.88800000000003,0.7049808848965524,0.411614041351362,693.7760000000001,2014_nk_75,Nush,2014,0.7062432944213957
663,347.41200000000003,0.7052979586474495,0.41163121004317055,694.8240000000001,2014_nk_75,Nush,2014,0.7062450013701083
664,347.93600000000004,0.7075812334599164,0.4213057702567434,695.8720000000001,2014_nk_75,Nush,2014,0.7062157670564441
665,348.46000000000004,0.7100827255065324,0.41366839166449143,696.9200000000001,2014_nk_75,Nush,2014,0.706223031574885
666,348.98400000000004,0.7050052723709894,0.4118438360249837,697.9680000000001,2014_nk_75,Nush,2014,0.7062676064689445
667,349.50800000000004,0.7071729283030833,0.4164590154231476,699.0160000000001,2014_nk_75,Nush,2014,0.7062637124021426
668,350.03200000000004,0.7062359560627856,0.40894186946657474,700.0640000000001,2014_nk_75,Nush,2014,0.7062541030118585
669,350.55600000000004,0.7075597111900002,0.40786845722076814,701.1120000000001,2014_nk_75,Nush,2014,0.706288289574378
670,351.08000000000004,0.707663547287558,0.41238012529616014,702.1600000000001,2014_nk_75,Nush,2014,0.706288069281273
671,351.60400000000004,0.7080960361016999,0.4148669411140192,703.2080000000001,2014_nk_75,Nush,2014,0.7062959845856878
672,352.12800000000004,0.7115236283421459,0.41700672528189614,704.2560000000001,2014_nk_75,Nush,2014,0.7063112980334068
673,352.65200000000004,0.7043188188085928,0.4184574125002661,705.3040000000001,2014_nk_75,Nush,2014,0.706260238155579
674,353.176,0.7067314607466518,0.42186257974163544,706.352,2014_nk_75,Nush,2014,0.7062286832828583
675,353.7,0.7082544310571299,0.42016022402195113,707.4,2014_nk_75,Nush,2014,0.7062570141162513
676,354.224,0.7059214606270019,0.4181186667939735,708.448,2014_nk_75,Nush,2014,0.70628191760358
677,354.748,0.7070270500321367,0.4160322769907781,709.496,2014_nk_75,Nush,2014,0.7062845061235918
678,355.272,0.7071064306558997,0.41328125170576746,710.544,2014_nk_75,Nush,2014,0.7062306274504152
679,355.796,0.7079642695225625,0.4138220804703209,711.592,2014_nk_75,Nush,2014,0.706255079310061
680,356.32,0.7055960966464774,0.41444190052391056,712.64,2014_nk_75,Nush,2014,0.7061847709003765
681,356.844,0.7080104073084452,0.4155202613878349,713.688,2014_nk_75,Nush,2014,0.7062541828301158
682,357.368,0.7069660266857619,0.41353017438971096,714.736,2014_nk_75,Nush,2014,0.7062886355514983
683,357.892,0.703696546445997,0.4143869197289514,715.784,2014_nk_75,Nush,2014,0.7062751764893915
684,358.416,0.70535380729658,0.4120891324178364,716.832,2014_nk_75,Nush,2014,0.7063199599924599
685,358.94,0.7034439587679009,0.4152692068631752,717.88,2014_nk_75,Nush,2014,0.7062744498728084
686,359.464,0.7077098751468559,0.41659649236529867,718.928,2014_nk_75,Nush,2014,0.7062994309264107
687,359.988,0.702509527270901,0.4085930315818184,719.976,2014_nk_75,Nush,2014,0.7062286060661567
688,360.512,0.707209522210514,0.40957186168734216,721.024,2014_nk_75,Nush,2014,0.7062309789377538
689,361.036,0.7059857587091578,0.4060901391442399,722.072,2014_nk_75,Nush,2014,0.7062215198833481
690,361.56,0.7043336715704748,0.4113476719432886,723.12,2014_nk_75,Nush,2014,0.7061851290970174
691,362.084,0.7063628810166944,0.40852824226687245,724.168,2014_nk_75,Nush,2014,0.7062171658066932
692,362.608,0.7046552852118996,0.41141776342554454,725.216,2014_nk_75,Nush,2014,0.7062007755963727
693,363.132,0.7073195383376611,0.4187885059038521,726.264,2014_nk_75,Nush,2014,0.7061794088278973
694,363.656,0.7044231226648416,0.4148022015106014,727.312,2014_nk_75,Nush,2014,0.7061300048238687
695,364.18,0.7069033427251252,0.4143425360260916,728.36,2014_nk_75,Nush,2014,0.7060800475410474
696,364.704,0.7074968256530434,0.4050812494121061,729.408,2014_nk_75,Nush,2014,0.7061007891459484
697,365.228,0.7060004978058246,0.40540880299828264,730.456,2014_nk_75,Nush,2014,0.7060843100377148
698,365.752,0.7080011475744148,0.4002982364568951,731.504,2014_nk_75,Nush,2014,0.7061004775360967
699,366.276,0.7074442032954613,0.40030621093279534,732.552,2014_nk_75,Nush,2014,0.7060935846708715
700,366.8,0.706608657942767,0.40297566862877554,733.6,2014_nk_75,Nush,2014,0.7061001702880126
701,367.324,0.7050754699387668,0.4042008890331202,734.648,2014_nk_75,Nush,2014,0.7060161293874463
702,367.848,0.7038681453572508,0.39507655633975186,735.696,2014_nk_75,Nush,2014,0.7059348068662815
703,368.372,0.7038079211085564,0.39680998818508495,736.744,2014_nk_75,Nush,2014,0.705985944356635
704,368.896,0.7047149514882776,0.4005246753111617,737.792,2014_nk_75,Nush,2014,0.7059945986571958
705,369.42,0.7072860973330417,0.4036481441881332,738.84,2014_nk_75,Nush,2014,0.7059694469768779
706,369.944,0.7072925495324026,0.39880253995463055,739.888,2014_nk_75,Nush,2014,0.7059237004423046
707,370.468,0.7060387688522988,0.396146899543052,740.936,2014_nk_75,Nush,2014,0.7058905908601353
708,370.992,0.7042091451620399,0.3951407441647632,741.984,2014_nk_75,Nush,2014,0.7058948515912331
709,371.516,0.7047166006019235,0.402445993321796,743.032,2014_nk_75,Nush,2014,0.7058773482933504
710,372.04,0.7058996667353192,0.4016281500576266,744.08,2014_nk_75,Nush,2014,0.7058730044029282
711,372.564,0.7058953756489769,0.40310990548667897,745.128,2014_nk_75,Nush,2014,0.7058123829733941
712,373.088,0.7052056217060118,0.40824392855271463,746.176,2014_nk_75,Nush,2014,0.7057916797774247
713,373.612,0.7051987468420011,0.39837082996040873,747.224,2014_nk_75,Nush,2014,0.7058552995593452
714,374.136,0.7091560416960742,0.398499928446629,748.272,2014_nk_75,Nush,2014,0.705867595710941
715,374.66,0.705146589190944,0.4063825851579283,749.32,2014_nk_75,Nush,2014,0.7058986388027217
716,375.184,0.7061122927534448,0.4063951405364411,750.368,2014_nk_75,Nush,2014,0.7058599449708659
717,375.708,0.7041962031192287,0.4097109843535227,751.416,2014_nk_75,Nush,2014,0.7059440350144665
718,376.232,0.7065946435205862,0.41312849022002246,752.464,2014_nk_75,Nush,2014,0.705938548123805
719,376.756,0.7073789767496502,0.4109363603481508,753.5120000000001,2014_nk_75,Nush,2014,0.7059545342766982
720,377.28,0.7053752047541657,0.41159544221231337,754.5600000000001,2014_nk_75,Nush,2014,0.7059784882282917
721,377.804,0.7053064324051369,0.40422542335926126,755.6080000000001,2014_nk_75,Nush,2014,0.705973695816732
722,378.328,0.7039974722773245,0.40364187094431325,756.6560000000001,2014_nk_75,Nush,2014,0.7060017678466425
723,378.852,0.7040159525389273,0.4102627774561677,757.7040000000001,2014_nk_75,Nush,2014,0.7059946975344824
724,379.376,0.7046169932181925,0.41565383458602256,758.7520000000001,2014_nk_75,Nush,2014,0.7059843540951681
725,379.9,0.7070852885372614,0.4077207583464262,759.8000000000001,2014_nk_75,Nush,2014,0.7059437466528139
726,380.424,0.7062497686650556,0.40167426700057945,760.8480000000001,2014_nk_75,Nush,2014,0.705943057261422
727,380.948,0.7061841818090574,0.4041076061290145,761.8960000000001,2014_nk_75,Nush,2014,0.7059255057026692
728,381.472,0.7072060059657047,0.400174069341477,762.9440000000001,2014_nk_75,Nush,2014,0.7058834766455996
729,381.996,0.70714613927649,0.3935489976355488,763.9920000000001,2014_nk_75,Nush,2014,0.7058198241573059
730,382.52,0.7080586843160246,0.40004137288222474,765.0400000000001,2014_nk_75,Nush,2014,0.7058474212432587
731,383.044,0.7030535820677137,0.4042040271165519,766.0880000000001,2014_nk_75,Nush,2014,0.7058845446898104
732,383.568,0.7066442770722633,0.4044630900155592,767.1360000000001,2014_nk_75,Nush,2014,0.7059395666657934
733,384.092,0.7073870682297947,0.41363118876369903,768.1840000000001,2014_nk_75,Nush,2014,0.705960748277606
734,384.616,0.7072507187803059,0.41291568637601617,769.2320000000001,2014_nk_75,Nush,2014,0.7060030842140871
735,385.14,0.706745330238049,0.4149735112402399,770.2800000000001,2014_nk_75,Nush,2014,0.7060164231373257
