Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
469,245.756,0.7101870713715384,0.5146507296190374,491.512,2014_nk_171,Nush,2014,0.7085392274248856
470,246.28,0.7085899137355982,0.5193961111333116,492.56,2014_nk_171,Nush,2014,0.7085329216780655
471,246.804,0.7062818513902631,0.519836397894628,493.608,2014_nk_171,Nush,2014,0.7085618740839588
472,247.328,0.7085790452301587,0.5122620513726203,494.656,2014_nk_171,Nush,2014,0.708621073277857
473,247.852,0.708079789322375,0.5116929835319387,495.704,2014_nk_171,Nush,2014,0.7086334918250465
474,248.376,0.7087509866646838,0.5152243920969525,496.752,2014_nk_171,Nush,2014,0.708652432334906
475,248.9,0.708832578095177,0.5183694945010578,497.8,2014_nk_171,Nush,2014,0.7086480103419927
476,249.424,0.7097664881184763,0.5240850179564854,498.848,2014_nk_171,Nush,2014,0.7086197922211341
477,249.948,0.7092606759833228,0.5231670549695026,499.896,2014_nk_171,Nush,2014,0.708648449872392
478,250.472,0.7079264032955616,0.5223433588861283,500.944,2014_nk_171,Nush,2014,0.7086186819271288
479,250.996,0.7089301784590114,0.5346000387025576,501.992,2014_nk_171,Nush,2014,0.7086321372404345
480,251.52,0.7090175841030071,0.5344861674727269,503.04,2014_nk_171,Nush,2014,0.7086328193252361
481,252.044,0.7086775968467001,0.5293764896923068,504.088,2014_nk_171,Nush,2014,0.7086714611307569
482,252.568,0.7111184924166911,0.5321768838723385,505.136,2014_nk_171,Nush,2014,0.7086196113219251
483,253.092,0.7080713834040964,0.5313194057425307,506.184,2014_nk_171,Nush,2014,0.7086244603724922
484,253.616,0.7086777393485769,0.5407775198558178,507.232,2014_nk_171,Nush,2014,0.7086006272188726
485,254.14,0.7083601859903231,0.5378546828664837,508.28,2014_nk_171,Nush,2014,0.70857242495703
486,254.664,0.7090312444136441,0.5427142016954343,509.328,2014_nk_171,Nush,2014,0.7085566827274123
487,255.188,0.7076654861317044,0.5451773997663624,510.376,2014_nk_171,Nush,2014,0.7085355979810463
488,255.712,0.7089760716970707,0.5417521946613728,511.424,2014_nk_171,Nush,2014,0.708569071774035
489,256.236,0.708827625365336,0.5409180198791741,512.472,2014_nk_171,Nush,2014,0.7085487595250061
490,256.76,0.7093466286279004,0.5531068620278659,513.52,2014_nk_171,Nush,2014,0.7086047189979598
491,257.284,0.7090808156592224,0.5529840056834034,514.568,2014_nk_171,Nush,2014,0.708605443757431
492,257.808,0.705958037026901,0.5510357183992255,515.616,2014_nk_171,Nush,2014,0.7086171666196823
493,258.332,0.7084122305950102,0.5539311538335595,516.664,2014_nk_171,Nush,2014,0.7086141906443975
494,258.856,0.7086772103601998,0.5535520888004736,517.712,2014_nk_171,Nush,2014,0.708541841541822
495,259.38,0.7082664039366634,0.5520146214212812,518.76,2014_nk_171,Nush,2014,0.7085295116840258
496,259.904,0.7095726880438517,0.5526273492179328,519.808,2014_nk_171,Nush,2014,0.7085261204179962
497,260.428,0.7071828349030572,0.5503548057911698,520.856,2014_nk_171,Nush,2014,0.7085405193543656
498,260.952,0.7069840090322208,0.5455193943344715,521.904,2014_nk_171,Nush,2014,0.7085552115707436
499,261.476,0.7096246692166646,0.5512817352886952,522.952,2014_nk_171,Nush,2014,0.7085011296641528
500,262,0.7074588628312696,0.5518517212937601,524,2014_nk_171,Nush,2014,0.7084988733193491
501,262.524,0.708365083740698,0.5465003379348992,525.048,2014_nk_171,Nush,2014,0.7085381709119042
502,263.048,0.7106695210848512,0.5490228831598984,526.096,2014_nk_171,Nush,2014,0.7085460920893615
503,263.572,0.7099633153456467,0.542778421804232,527.144,2014_nk_171,Nush,2014,0.7085759381016277
504,264.096,0.7097367985539351,0.5394607142002125,528.192,2014_nk_171,Nush,2014,0.7085167911785314
505,264.62,0.7100908147020464,0.5319417399085884,529.24,2014_nk_171,Nush,2014,0.7085013501988279
506,265.144,0.7068640123405701,0.5321261275039512,530.288,2014_nk_171,Nush,2014,0.7084651904382665
507,265.668,0.7080928764904525,0.528764985332582,531.336,2014_nk_171,Nush,2014,0.7084887132202738
508,266.192,0.7073652365047721,0.5254572281123132,532.384,2014_nk_171,Nush,2014,0.7084572347430904
509,266.716,0.7093531271715176,0.5129687586177978,533.432,2014_nk_171,Nush,2014,0.7084437292581909
510,267.24,0.7074447780822952,0.5195311080124936,534.48,2014_nk_171,Nush,2014,0.7084294773607905
511,267.764,0.7113489950109083,0.5273079342276341,535.528,2014_nk_171,Nush,2014,0.7084275667028996
512,268.288,0.7068436205785246,0.5233785339091789,536.576,2014_nk_171,Nush,2014,0.7084010067250837
513,268.812,0.7078877245118524,0.5227926421147031,537.624,2014_nk_171,Nush,2014,0.708402594825139
514,269.336,0.7061277457608504,0.5251830856216435,538.672,2014_nk_171,Nush,2014,0.7084017254172416
515,269.86,0.7081444141882856,0.5281216961695231,539.72,2014_nk_171,Nush,2014,0.7083773816571092
516,270.384,0.708606551535495,0.532159764632116,540.768,2014_nk_171,Nush,2014,0.7083707727994621
517,270.908,0.7075960897962792,0.5264443937550946,541.816,2014_nk_171,Nush,2014,0.7084507352702168
518,271.432,0.7106363125691979,0.5258576134978327,542.864,2014_nk_171,Nush,2014,0.7084658966424353
519,271.956,0.7075061026879271,0.5256975639234436,543.912,2014_nk_171,Nush,2014,0.7084908550987877
520,272.48,0.7099740191394187,0.5160077651523529,544.96,2014_nk_171,Nush,2014,0.7084833826078504
521,273.004,0.7090316082799689,0.5095162086159096,546.008,2014_nk_171,Nush,2014,0.7084988100383974
522,273.528,0.7101533699734607,0.5054439409988921,547.056,2014_nk_171,Nush,2014,0.7085314819886734
523,274.052,0.707934664193188,0.5047007383291084,548.104,2014_nk_171,Nush,2014,0.7085158877347805
524,274.576,0.7058914847786144,0.5153856785752337,549.152,2014_nk_171,Nush,2014,0.7085096309966127
525,275.1,0.7078213340159751,0.5129413409434819,550.2,2014_nk_171,Nush,2014,0.7085235491360423
526,275.624,0.7085349345689199,0.5052279447685873,551.248,2014_nk_171,Nush,2014,0.7084575297435719
527,276.148,0.7086142673238536,0.5021241390695914,552.296,2014_nk_171,Nush,2014,0.70847856095423
528,276.672,0.7085411096988676,0.5069581526736545,553.344,2014_nk_171,Nush,2014,0.7085139537849171
529,277.196,0.7069421569760882,0.5118749022310816,554.392,2014_nk_171,Nush,2014,0.7084833170528272
530,277.72,0.7084545330473776,0.5055217920019908,555.44,2014_nk_171,Nush,2014,0.7084869669330028
531,278.244,0.7086397069435699,0.5061810460047361,556.488,2014_nk_171,Nush,2014,0.7084568930669694
532,278.76800000000003,0.7090543158775927,0.5038505493539808,557.5360000000001,2014_nk_171,Nush,2014,0.708405253084684
533,279.29200000000003,0.7098705500583482,0.4968859149248556,558.5840000000001,2014_nk_171,Nush,2014,0.7083561690469471
534,279.81600000000003,0.7052021712789078,0.5017155226105038,559.6320000000001,2014_nk_171,Nush,2014,0.7083251065447663
535,280.34000000000003,0.7079061193129669,0.49787493608663713,560.6800000000001,2014_nk_171,Nush,2014,0.7082630789278624
536,280.86400000000003,0.7075969024847926,0.49560395453819234,561.7280000000001,2014_nk_171,Nush,2014,0.7082932338981427
537,281.38800000000003,0.7106720429037628,0.4861432991492888,562.7760000000001,2014_nk_171,Nush,2014,0.7082689239415055
538,281.91200000000003,0.7060376946645537,0.48776453611571857,563.8240000000001,2014_nk_171,Nush,2014,0.7082816720829433
539,282.43600000000004,0.7081198493650375,0.4904780422767976,564.8720000000001,2014_nk_171,Nush,2014,0.7082776491524883
540,282.96000000000004,0.7081624702589907,0.48643429286711326,565.9200000000001,2014_nk_171,Nush,2014,0.7082911735926323
541,283.48400000000004,0.7085629573732403,0.4914241872007592,566.9680000000001,2014_nk_171,Nush,2014,0.708255030978426
542,284.00800000000004,0.7095248937477349,0.49005218770611,568.0160000000001,2014_nk_171,Nush,2014,0.7082710521778112
543,284.53200000000004,0.7081666694074149,0.4868583758004036,569.0640000000001,2014_nk_171,Nush,2014,0.7082695324754037
544,285.05600000000004,0.708625574874732,0.4889840607326936,570.1120000000001,2014_nk_171,Nush,2014,0.7083230485066273
545,285.58000000000004,0.7068995603823732,0.49136802478352176,571.1600000000001,2014_nk_171,Nush,2014,0.7082953927141257
546,286.104,0.708634712954828,0.48796497826939006,572.208,2014_nk_171,Nush,2014,0.7082980658454675
547,286.628,0.7124632343769827,0.48580846096124497,573.256,2014_nk_171,Nush,2014,0.7083147738483502
548,287.152,0.709885754030182,0.4864968050037088,574.304,2014_nk_171,Nush,2014,0.7082392475795259
549,287.676,0.7103251327464846,0.48836271138822335,575.352,2014_nk_171,Nush,2014,0.7082542816726841
550,288.2,0.7088982791716554,0.4870097006361232,576.4,2014_nk_171,Nush,2014,0.7082195782600956
551,288.724,0.7100064614920424,0.4815439319603608,577.448,2014_nk_171,Nush,2014,0.7082141202800238
552,289.248,0.7079183540434614,0.4793301951642388,578.496,2014_nk_171,Nush,2014,0.7081767921775239
553,289.772,0.7074765753614365,0.4865265878395338,579.544,2014_nk_171,Nush,2014,0.7081739050983656
554,290.296,0.708301806070135,0.4883187093854884,580.592,2014_nk_171,Nush,2014,0.7082296898143778
555,290.82,0.7091014923024399,0.4903460176202423,581.64,2014_nk_171,Nush,2014,0.7082245533682977
556,291.344,0.7056115244956291,0.4889654747968325,582.688,2014_nk_171,Nush,2014,0.7082437871841223
557,291.868,0.708444707542543,0.49141413689715374,583.736,2014_nk_171,Nush,2014,0.7082683517698468
558,292.392,0.7091075788734477,0.4890941069857277,584.784,2014_nk_171,Nush,2014,0.7082380252406221
559,292.916,0.707786465291269,0.49431078095427877,585.832,2014_nk_171,Nush,2014,0.7082237086526544
560,293.44,0.7076778556418046,0.49035871736750947,586.88,2014_nk_171,Nush,2014,0.7082202548551851
561,293.964,0.7065606517786921,0.49058851666366743,587.928,2014_nk_171,Nush,2014,0.7082071605053617
562,294.488,0.7075711221477344,0.486122958681907,588.976,2014_nk_171,Nush,2014,0.7081662552264664
563,295.012,0.7070182730814304,0.49090108843695385,590.024,2014_nk_171,Nush,2014,0.7081258033716685
564,295.536,0.707873048423088,0.48517793784881896,591.072,2014_nk_171,Nush,2014,0.7081557656564331
565,296.06,0.7063691576878163,0.48831132665225424,592.12,2014_nk_171,Nush,2014,0.7081712086777704
566,296.584,0.7086733105573807,0.49854460051986377,593.168,2014_nk_171,Nush,2014,0.7081760028456885
567,297.108,0.706634279092225,0.49487151374189,594.216,2014_nk_171,Nush,2014,0.7081227161246811
568,297.632,0.7081301249910409,0.4980855748270466,595.264,2014_nk_171,Nush,2014,0.708150801584426
569,298.156,0.7091117513442127,0.5017036548548377,596.312,2014_nk_171,Nush,2014,0.7081278238060416
570,298.68,0.7082562444909406,0.5055256549645601,597.36,2014_nk_171,Nush,2014,0.708130034723625
571,299.204,0.7091804381585344,0.5173555852490559,598.408,2014_nk_171,Nush,2014,0.708124611653669
572,299.728,0.7078048925416353,0.538395918559719,599.456,2014_nk_171,Nush,2014,0.7081069377540377
573,300.252,0.7077965423673979,0.5511715816139106,600.504,2014_nk_171,Nush,2014,0.7081317323883379
574,300.776,0.709338707634265,0.5389133026240134,601.552,2014_nk_171,Nush,2014,0.7081143323244709
575,301.3,0.7064850666381881,0.5445818337498027,602.6,2014_nk_171,Nush,2014,0.7081298434214879
576,301.824,0.7087669394160083,0.5363875704514277,603.648,2014_nk_171,Nush,2014,0.7080858960785221
577,302.348,0.7085985699692328,0.5281417846104832,604.696,2014_nk_171,Nush,2014,0.7080347166807093
578,302.872,0.706104736439747,0.5225776743144009,605.744,2014_nk_171,Nush,2014,0.7080018239915888
579,303.396,0.7084081482774193,0.5204935309762169,606.792,2014_nk_171,Nush,2014,0.7079422444929716
580,303.92,0.7078918143841042,0.5203115074055947,607.84,2014_nk_171,Nush,2014,0.7079071195953678
581,304.444,0.708704129475657,0.5239302816309338,608.888,2014_nk_171,Nush,2014,0.7078911823646828
582,304.968,0.7079136838234665,0.5205395641083345,609.936,2014_nk_171,Nush,2014,0.7079027638304385
583,305.492,0.7077614394436876,0.5186719738967248,610.984,2014_nk_171,Nush,2014,0.7079305678095313
584,306.016,0.7092385677393526,0.5196526773698619,612.032,2014_nk_171,Nush,2014,0.7078912733559212
585,306.54,0.7075131472511621,0.5217911762746444,613.08,2014_nk_171,Nush,2014,0.7078761412418206
586,307.064,0.7096889635184022,0.5221577744932544,614.128,2014_nk_171,Nush,2014,0.7079322528492893
587,307.588,0.7100881424673182,0.5235101653689218,615.176,2014_nk_171,Nush,2014,0.7079097987667101
588,308.112,0.7067215179453865,0.5224562195815613,616.224,2014_nk_171,Nush,2014,0.707910707553396
589,308.636,0.7060831616980225,0.528121396344475,617.272,2014_nk_171,Nush,2014,0.7079243138151845
590,309.16,0.7082473051992296,0.525035702567259,618.32,2014_nk_171,Nush,2014,0.7079470987211643
591,309.684,0.7078540459541652,0.5335116986369228,619.368,2014_nk_171,Nush,2014,0.7079599317835309
592,310.208,0.7065999991438753,0.5392478037518755,620.416,2014_nk_171,Nush,2014,0.707944810094864
593,310.732,0.7074434387704733,0.5426138077714809,621.464,2014_nk_171,Nush,2014,0.7079713633970854
594,311.25600000000003,0.7069999083647786,0.5514860290649217,622.5120000000001,2014_nk_171,Nush,2014,0.7079474112538645
595,311.78000000000003,0.7088327005932034,0.5536765138228857,623.5600000000001,2014_nk_171,Nush,2014,0.7080090063120335
596,312.30400000000003,0.7078845525598828,0.5572861806462875,624.6080000000001,2014_nk_171,Nush,2014,0.7080254263395723
597,312.82800000000003,0.7074748396433245,0.5659772990566219,625.6560000000001,2014_nk_171,Nush,2014,0.708050341306561
598,313.35200000000003,0.7077228222492467,0.5649262791567641,626.7040000000001,2014_nk_171,Nush,2014,0.70804143622975
599,313.87600000000003,0.7067411826619681,0.5645009456628712,627.7520000000001,2014_nk_171,Nush,2014,0.7080488554459556
600,314.40000000000003,0.7082951253139969,0.5708072457682268,628.8000000000001,2014_nk_171,Nush,2014,0.7080581878174426
601,314.92400000000004,0.7082375731758768,0.5625520774594397,629.8480000000001,2014_nk_171,Nush,2014,0.7080397886034887
602,315.44800000000004,0.7084644597698603,0.5630746974629953,630.8960000000001,2014_nk_171,Nush,2014,0.7080742679838752
603,315.97200000000004,0.7096543474654248,0.5616629906295185,631.9440000000001,2014_nk_171,Nush,2014,0.7080399745105898
604,316.49600000000004,0.7075815710427086,0.5692778402467841,632.9920000000001,2014_nk_171,Nush,2014,0.708011154455509
605,317.02000000000004,0.7078302262033864,0.5772975397403336,634.0400000000001,2014_nk_171,Nush,2014,0.7080706111715721
606,317.54400000000004,0.7059978723768883,0.5810754425965862,635.0880000000001,2014_nk_171,Nush,2014,0.7080593221549379
607,318.06800000000004,0.7093924705082155,0.576889840892144,636.1360000000001,2014_nk_171,Nush,2014,0.7080571489398371
608,318.59200000000004,0.7079121926829549,0.5755111894601201,637.1840000000001,2014_nk_171,Nush,2014,0.7081070102031667
609,319.116,0.7067503628294576,0.5713274222684743,638.232,2014_nk_171,Nush,2014,0.7080971914089953
610,319.64,0.7067907853154228,0.5795307800649946,639.28,2014_nk_171,Nush,2014,0.7080806265398988
611,320.164,0.7090502276509388,0.5771010090555517,640.328,2014_nk_171,Nush,2014,0.7080870607321657
612,320.688,0.7086132419888022,0.5807663002733007,641.376,2014_nk_171,Nush,2014,0.7081131522824368
613,321.212,0.7091448141070017,0.5848609718472251,642.424,2014_nk_171,Nush,2014,0.7081113612104999
614,321.736,0.7059441388535252,0.5956697951437883,643.472,2014_nk_171,Nush,2014,0.7080964232308316
615,322.26,0.7081935654564081,0.6057589198848345,644.52,2014_nk_171,Nush,2014,0.7081113951798679
616,322.784,0.7089782209437501,0.6028989833947931,645.568,2014_nk_171,Nush,2014,0.7080618179229029
617,323.308,0.7070974625877949,0.6140818233088078,646.616,2014_nk_171,Nush,2014,0.7079906095023077
618,323.832,0.709162106074606,0.631225497920951,647.664,2014_nk_171,Nush,2014,0.7080320597747183
619,324.356,0.7086028409985755,0.6380517053878201,648.712,2014_nk_171,Nush,2014,0.7080847353375169
620,324.88,0.7090449500005983,0.6442098540563557,649.76,2014_nk_171,Nush,2014,0.7080647627904623
621,325.404,0.7073306355206787,0.6390005032642061,650.808,2014_nk_171,Nush,2014,0.7080538324355243
622,325.928,0.7066638208277203,0.6327165598023703,651.856,2014_nk_171,Nush,2014,0.7080867253862164
623,326.452,0.7086114712147159,0.6349205815036832,652.904,2014_nk_171,Nush,2014,0.7081036034684206
624,326.976,0.706435919829838,0.6380789295610835,653.952,2014_nk_171,Nush,2014,0.7081342779960834
625,327.5,0.7100648611779444,0.6423917510145214,655,2014_nk_171,Nush,2014,0.7081432877230082
626,328.024,0.7096585122097159,0.6290709385092371,656.048,2014_nk_171,Nush,2014,0.7081352568765206
627,328.548,0.7081291771115438,0.6316770100198965,657.096,2014_nk_171,Nush,2014,0.7081430432701038
628,329.072,0.7075958203823822,0.6394555808015918,658.144,2014_nk_171,Nush,2014,0.7081504450860507
629,329.596,0.7095569043165504,0.644332431346488,659.192,2014_nk_171,Nush,2014,0.7081684852437375
630,330.12,0.7088161867801517,0.6509630607531646,660.24,2014_nk_171,Nush,2014,0.708177340060294
631,330.644,0.7080764853213042,0.6452958910377489,661.288,2014_nk_171,Nush,2014,0.7081909832529749
632,331.168,0.7098736553648249,0.648209692804922,662.336,2014_nk_171,Nush,2014,0.70815955063705
633,331.692,0.7057389339702717,0.6482027851837674,663.384,2014_nk_171,Nush,2014,0.7081371274486519
634,332.216,0.7076095043294197,0.6590387950463001,664.432,2014_nk_171,Nush,2014,0.7081330158582179
635,332.74,0.710052469601978,0.6572000882619592,665.48,2014_nk_171,Nush,2014,0.7081267240487763
636,333.264,0.7080895984179557,0.654638654568932,666.528,2014_nk_171,Nush,2014,0.7081752620221143
637,333.788,0.7084681770631848,0.6623891822564228,667.576,2014_nk_171,Nush,2014,0.7081203863866989
638,334.312,0.7090964122395265,0.6648520072822574,668.624,2014_nk_171,Nush,2014,0.7081737005764613
639,334.836,0.7078190206271348,0.6708629598822092,669.672,2014_nk_171,Nush,2014,0.7082196617772986
640,335.36,0.7068979222383189,0.664111809311791,670.72,2014_nk_171,Nush,2014,0.7082500596600065
641,335.884,0.7090901810116653,0.669229118696831,671.768,2014_nk_171,Nush,2014,0.708197054940563
642,336.408,0.7094791768397306,0.6675100532026953,672.816,2014_nk_171,Nush,2014,0.7081972322904005
643,336.932,0.7076539751274735,0.6667312202601416,673.864,2014_nk_171,Nush,2014,0.7081706234940953
644,337.456,0.7083422889592581,0.6693361788236193,674.912,2014_nk_171,Nush,2014,0.7082161554985562
645,337.98,0.7084114641933359,0.6642366216097084,675.96,2014_nk_171,Nush,2014,0.7081969410401342
646,338.504,0.706714328100504,0.6658298784100185,677.008,2014_nk_171,Nush,2014,0.7081834123519555
647,339.028,0.705815637231613,0.6782394069943857,678.056,2014_nk_171,Nush,2014,0.708212266113185
648,339.552,0.709208534290015,0.6868828067314574,679.104,2014_nk_171,Nush,2014,0.7082025396119259
649,340.076,0.709243695465938,0.6859353850742758,680.152,2014_nk_171,Nush,2014,0.7082070907657197
650,340.6,0.7070489523759467,0.6875011906891981,681.2,2014_nk_171,Nush,2014,0.7082130933686632
651,341.124,0.7071982246578882,0.6971063456631541,682.248,2014_nk_171,Nush,2014,0.7082332945576101
652,341.648,0.7085735761854023,0.6972663472667645,683.296,2014_nk_171,Nush,2014,0.7082589166408992
653,342.172,0.7084561237027212,0.705011195928594,684.344,2014_nk_171,Nush,2014,0.7082342697808917
654,342.696,0.7088403800245442,0.696514081154368,685.392,2014_nk_171,Nush,2014,0.7082469953534324
655,343.22,0.7093732842086932,0.7131173396505945,686.44,2014_nk_171,Nush,2014,0.7081891840221227
656,343.744,0.707402701770623,0.7239680571611256,687.488,2014_nk_171,Nush,2014,0.708143759260465
657,344.26800000000003,0.7079420232583153,0.7213302743147317,688.5360000000001,2014_nk_171,Nush,2014,0.708141970807005
658,344.79200000000003,0.7081669312060613,0.7394078244127407,689.5840000000001,2014_nk_171,Nush,2014,0.7081784765112203
659,345.31600000000003,0.7078235921231798,0.7554295852607048,690.6320000000001,2014_nk_171,Nush,2014,0.7081604237571012
660,345.84000000000003,0.7088264143073824,0.7566464549802489,691.6800000000001,2014_nk_171,Nush,2014,0.7081363631656088
661,346.36400000000003,0.7090561647367343,0.7598440117484202,692.7280000000001,2014_nk_171,Nush,2014,0.7081243009408744
662,346.88800000000003,0.7065785028143603,0.7571654488150878,693.7760000000001,2014_nk_171,Nush,2014,0.7081110667060099
663,347.41200000000003,0.7083089561615369,0.7606668946912014,694.8240000000001,2014_nk_171,Nush,2014,0.7081289450853173
664,347.93600000000004,0.7073348756166673,0.7698918525023358,695.8720000000001,2014_nk_171,Nush,2014,0.7081205638213455
665,348.46000000000004,0.7074527176368918,0.7686404229724891,696.9200000000001,2014_nk_171,Nush,2014,0.7081041693649023
666,348.98400000000004,0.708910150777167,0.7748265751074275,697.9680000000001,2014_nk_171,Nush,2014,0.708118999215593
667,349.50800000000004,0.7060999323832904,0.7715837910844471,699.0160000000001,2014_nk_171,Nush,2014,0.7081171553856803
668,350.03200000000004,0.7111110440687046,0.7738102379961527,700.0640000000001,2014_nk_171,Nush,2014,0.7081051744479934
669,350.55600000000004,0.7095080348796866,0.7884900271600982,701.1120000000001,2014_nk_171,Nush,2014,0.708084312385372
670,351.08000000000004,0.7086146582779044,0.7956056589958379,702.1600000000001,2014_nk_171,Nush,2014,0.7081203083692404
671,351.60400000000004,0.7058699444843268,0.7985199032879262,703.2080000000001,2014_nk_171,Nush,2014,0.7080915789333402
672,352.12800000000004,0.7086238829790547,0.7971310828495266,704.2560000000001,2014_nk_171,Nush,2014,0.7080693524658683
673,352.65200000000004,0.707548286328692,0.8029276848778609,705.3040000000001,2014_nk_171,Nush,2014,0.708071765732923
674,353.176,0.7086760591211774,0.8159968070982958,706.352,2014_nk_171,Nush,2014,0.7080567529346381
675,353.7,0.7070406979510888,0.8171789691941727,707.4,2014_nk_171,Nush,2014,0.7080740186397183
676,354.224,0.7081664996530265,0.8153241181648474,708.448,2014_nk_171,Nush,2014,0.70812122752529
677,354.748,0.7088286882615643,0.8223037120706753,709.496,2014_nk_171,Nush,2014,0.7081713042286648
678,355.272,0.708578515999056,0.8328437038686,710.544,2014_nk_171,Nush,2014,0.7081598320974861
679,355.796,0.7088759102262073,0.8443681672660378,711.592,2014_nk_171,Nush,2014,0.7081199528430878
680,356.32,0.7094051061772113,0.8504544524134694,712.64,2014_nk_171,Nush,2014,0.7081114753054499
681,356.844,0.708542706857487,0.8619641421894478,713.688,2014_nk_171,Nush,2014,0.7081299364053966
682,357.368,0.7082011458250694,0.8621818542980808,714.736,2014_nk_171,Nush,2014,0.7081127338055382
683,357.892,0.7071326596142596,0.8621866096917741,715.784,2014_nk_171,Nush,2014,0.7081156940611957
684,358.416,0.7071994541822849,0.8762802220269639,716.832,2014_nk_171,Nush,2014,0.7080992324828347
685,358.94,0.7065961812993647,0.8710443364304313,717.88,2014_nk_171,Nush,2014,0.7080538152875728
686,359.464,0.7069330265102489,0.8683770642424254,718.928,2014_nk_171,Nush,2014,0.7080676384074582
687,359.988,0.7080218699039447,0.8688269365683432,719.976,2014_nk_171,Nush,2014,0.7080908657813578
688,360.512,0.7097861626353057,0.874376838450991,721.024,2014_nk_171,Nush,2014,0.7081023386942806
689,361.036,0.7084737390693946,0.8786564192950372,722.072,2014_nk_171,Nush,2014,0.7081092316999693
690,361.56,0.7073725512906064,0.8746553018469787,723.12,2014_nk_171,Nush,2014,0.7081018400862271
691,362.084,0.7073527518372493,0.8754206725846363,724.168,2014_nk_171,Nush,2014,0.7080714563593742
692,362.608,0.7090796012729451,0.8813822823577853,725.216,2014_nk_171,Nush,2014,0.7081185134712261
693,363.132,0.7068116367287233,0.8808143548240227,726.264,2014_nk_171,Nush,2014,0.7081425358015279
694,363.656,0.7071066284911082,0.8776457637530025,727.312,2014_nk_171,Nush,2014,0.7081571173790588
695,364.18,0.7090688022153859,0.8700220658531619,728.36,2014_nk_171,Nush,2014,0.7081766722249855
696,364.704,0.708979389459401,0.8606924985826717,729.408,2014_nk_171,Nush,2014,0.7081410260612478
697,365.228,0.7083575472684266,0.8561406859082531,730.456,2014_nk_171,Nush,2014,0.708171166510302
698,365.752,0.7083775559783113,0.8549691196708421,731.504,2014_nk_171,Nush,2014,0.7081045203570526
699,366.276,0.7065672968698509,0.865961477681035,732.552,2014_nk_171,Nush,2014,0.7080726232681543
700,366.8,0.7090576812704297,0.8623333553512711,733.6,2014_nk_171,Nush,2014,0.708057641998413
701,367.324,0.7073664148576473,0.8540595842339859,734.648,2014_nk_171,Nush,2014,0.7081075858603104
702,367.848,0.708145588791422,0.8557751458799697,735.696,2014_nk_171,Nush,2014,0.7080860286907741
703,368.372,0.7077987711507528,0.8484331141730701,736.744,2014_nk_171,Nush,2014,0.7080676666024226
704,368.896,0.7074415210621672,0.8467086590634475,737.792,2014_nk_171,Nush,2014,0.7080860205421072
705,369.42,0.7094474064981431,0.8404422448891894,738.84,2014_nk_171,Nush,2014,0.7081279623436573
706,369.944,0.7095468612348129,0.8389751706204884,739.888,2014_nk_171,Nush,2014,0.7081250031090743
707,370.468,0.7088202394340924,0.8332177121246122,740.936,2014_nk_171,Nush,2014,0.7081049623473167
708,370.992,0.7085202064192988,0.8241955274782418,741.984,2014_nk_171,Nush,2014,0.7081019332235134
709,371.516,0.7068509402020398,0.8136839891326297,743.032,2014_nk_171,Nush,2014,0.7080561635828716
710,372.04,0.7065403001176698,0.8077563929005429,744.08,2014_nk_171,Nush,2014,0.7080379064055758
711,372.564,0.7083058906546896,0.8031400143334047,745.128,2014_nk_171,Nush,2014,0.7080419993027558
712,373.088,0.7075414201938972,0.7971261051085962,746.176,2014_nk_171,Nush,2014,0.7080531473718336
713,373.612,0.708633739042176,0.7913833089369917,747.224,2014_nk_171,Nush,2014,0.7081002545059413
714,374.136,0.7078526853228789,0.7910052512744393,748.272,2014_nk_171,Nush,2014,0.7080979173246454
715,374.66,0.7066482524929876,0.7933387075058049,749.32,2014_nk_171,Nush,2014,0.7081208405832796
716,375.184,0.7082320889637413,0.7872327286035145,750.368,2014_nk_171,Nush,2014,0.7081435048827049
717,375.708,0.709335665692287,0.7707653398664284,751.416,2014_nk_171,Nush,2014,0.7081747409008615
718,376.232,0.7088553059814322,0.7512997518515989,752.464,2014_nk_171,Nush,2014,0.7081417839995126
719,376.756,0.7082371724644984,0.740496255159346,753.5120000000001,2014_nk_171,Nush,2014,0.7081378564711998
720,377.28,0.7083829174828498,0.7316334437931665,754.5600000000001,2014_nk_171,Nush,2014,0.7081310688568468
721,377.804,0.7072331411255605,0.7317607515597286,755.6080000000001,2014_nk_171,Nush,2014,0.7081635552476676
722,378.328,0.7094019295254763,0.7291730211732209,756.6560000000001,2014_nk_171,Nush,2014,0.7081300942292409
723,378.852,0.7097502959796367,0.7176117502060729,757.7040000000001,2014_nk_171,Nush,2014,0.7081363700089306
724,379.376,0.7082097702685265,0.7147229595307721,758.7520000000001,2014_nk_171,Nush,2014,0.7081500217265201
725,379.9,0.7086260083924919,0.7131360024325238,759.8000000000001,2014_nk_171,Nush,2014,0.7081483195493917
726,380.424,0.7067713809529046,0.7008859175448221,760.8480000000001,2014_nk_171,Nush,2014,0.7081441111421599
727,380.948,0.7079083593265406,0.701784632965266,761.8960000000001,2014_nk_171,Nush,2014,0.7081372444053636
728,381.472,0.7071122748737435,0.6960036627209537,762.9440000000001,2014_nk_171,Nush,2014,0.708146436744532
729,381.996,0.7075942095457824,0.7017320843267253,763.9920000000001,2014_nk_171,Nush,2014,0.7081806249588449
730,382.52,0.7077157820934246,0.6966184288078,765.0400000000001,2014_nk_171,Nush,2014,0.708147045885137
