Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
131,68.644,0.7080849350786184,0.817276699294646,137.288,2014_nk_49,Nush,2014,0.7076501106451327
132,69.168,0.7090345136300656,0.7998218820654461,138.336,2014_nk_49,Nush,2014,0.7076673172656883
133,69.69200000000001,0.7076491705538569,0.7907506449451037,139.384,2014_nk_49,Nush,2014,0.7076588661608562
134,70.21600000000001,0.708569776551082,0.793662884200961,140.43200000000002,2014_nk_49,Nush,2014,0.7076358072754135
135,70.74000000000001,0.7082073505757839,0.7772694718764256,141.48000000000002,2014_nk_49,Nush,2014,0.7076275816249845
136,71.26400000000001,0.7084488042926778,0.7574028516955582,142.52800000000002,2014_nk_49,Nush,2014,0.7075866334854998
137,71.78800000000001,0.7069790955626335,0.7624064207761667,143.57600000000002,2014_nk_49,Nush,2014,0.7075867624830341
138,72.312,0.7084309514623329,0.7802520089527815,144.624,2014_nk_49,Nush,2014,0.7075929088469203
139,72.836,0.7086162823917117,0.7715343837541726,145.672,2014_nk_49,Nush,2014,0.7075729956575407
140,73.36,0.7068341769060029,0.7627092632738535,146.72,2014_nk_49,Nush,2014,0.7075303764092572
141,73.884,0.7080173698121095,0.7655690892871468,147.768,2014_nk_49,Nush,2014,0.707526287642976
142,74.408,0.7081620354563998,0.7747942180233162,148.816,2014_nk_49,Nush,2014,0.7075314898521137
143,74.932,0.7083730551188667,0.764504415508657,149.864,2014_nk_49,Nush,2014,0.7076247237001786
144,75.456,0.7077776499598512,0.7471122203707777,150.912,2014_nk_49,Nush,2014,0.7076042903409286
145,75.98,0.707830376023556,0.753317352988545,151.96,2014_nk_49,Nush,2014,0.7076124071771687
146,76.504,0.7078819050322664,0.7623477609424025,153.008,2014_nk_49,Nush,2014,0.7075754073586505
147,77.028,0.706791510185657,0.7702522590775605,154.056,2014_nk_49,Nush,2014,0.7075423904389572
148,77.552,0.707723238789922,0.7782565270448681,155.104,2014_nk_49,Nush,2014,0.7075317844210292
149,78.07600000000001,0.7070293543171792,0.75885536280169,156.15200000000002,2014_nk_49,Nush,2014,0.7075159196468681
150,78.60000000000001,0.7076115534478963,0.7579666460598199,157.20000000000002,2014_nk_49,Nush,2014,0.7075208722684447
151,79.12400000000001,0.7055820508747724,0.7678257283770098,158.24800000000002,2014_nk_49,Nush,2014,0.7074922163826057
152,79.64800000000001,0.7076375142382755,0.7591480190662377,159.29600000000002,2014_nk_49,Nush,2014,0.7074839663980825
153,80.172,0.7060665799433041,0.764586471817972,160.344,2014_nk_49,Nush,2014,0.7074723124818835
154,80.696,0.7085585695920581,0.7675211914654387,161.392,2014_nk_49,Nush,2014,0.7074463154239067
155,81.22,0.7071106442523354,0.7592115343609441,162.44,2014_nk_49,Nush,2014,0.7074154778132518
156,81.744,0.7073837807255141,0.7694137186987265,163.488,2014_nk_49,Nush,2014,0.7074903477468143
157,82.268,0.707323238271463,0.7752978278083738,164.536,2014_nk_49,Nush,2014,0.7074979416539939
158,82.792,0.7062801010057419,0.7729391321080926,165.584,2014_nk_49,Nush,2014,0.7074928593225772
159,83.316,0.7072739299012645,0.758340910283963,166.632,2014_nk_49,Nush,2014,0.707457791775972
160,83.84,0.707358086476344,0.7509597803309488,167.68,2014_nk_49,Nush,2014,0.7074435134747203
161,84.364,0.7071166549611292,0.7456140456614011,168.728,2014_nk_49,Nush,2014,0.7074415907447197
162,84.888,0.7097352859844375,0.7437328461541816,169.776,2014_nk_49,Nush,2014,0.7074336727127002
163,85.412,0.7070170559000514,0.7382572815108157,170.824,2014_nk_49,Nush,2014,0.7073920567532568
164,85.936,0.708448566601365,0.7370782429143508,171.872,2014_nk_49,Nush,2014,0.7073536910567152
165,86.46000000000001,0.7072524396143176,0.7188833876416526,172.92000000000002,2014_nk_49,Nush,2014,0.7073613808293668
166,86.98400000000001,0.705957586363345,0.7105652405595413,173.96800000000002,2014_nk_49,Nush,2014,0.7073202191924646
167,87.50800000000001,0.7073614307161289,0.7194657826158718,175.01600000000002,2014_nk_49,Nush,2014,0.7073469619598429
168,88.03200000000001,0.7074048818237111,0.7114817171844259,176.06400000000002,2014_nk_49,Nush,2014,0.7073339497461372
169,88.55600000000001,0.7069613672343742,0.7042206241467706,177.11200000000002,2014_nk_49,Nush,2014,0.70726580121359
170,89.08,0.7050813214495515,0.7116439674541202,178.16,2014_nk_49,Nush,2014,0.7072503057454049
171,89.604,0.707458319825888,0.7031313221288273,179.208,2014_nk_49,Nush,2014,0.7072480540593246
172,90.128,0.7081062506169186,0.7016239938178814,180.256,2014_nk_49,Nush,2014,0.7072173554245058
173,90.652,0.7125525557172867,0.7004765497559623,181.304,2014_nk_49,Nush,2014,0.7071923120884087
174,91.176,0.7069224316294448,0.709833600105127,182.352,2014_nk_49,Nush,2014,0.7071934697088277
175,91.7,0.7074750596411259,0.6952407210835913,183.4,2014_nk_49,Nush,2014,0.7072093426987903
176,92.224,0.7051356904520037,0.7093183130741089,184.448,2014_nk_49,Nush,2014,0.7071938011103301
177,92.748,0.7058912977636305,0.7134591196402433,185.496,2014_nk_49,Nush,2014,0.7071760859463683
178,93.272,0.7084227655871059,0.6917686638423274,186.544,2014_nk_49,Nush,2014,0.7071634981215623
179,93.796,0.7065593145409266,0.6908447634014552,187.592,2014_nk_49,Nush,2014,0.7071646375175378
180,94.32,0.7066153285512075,0.6966948743179076,188.64,2014_nk_49,Nush,2014,0.7071630265353304
181,94.844,0.7071293258640494,0.6878382791413311,189.688,2014_nk_49,Nush,2014,0.7071926522207512
182,95.368,0.7066141287332347,0.6855575847388158,190.736,2014_nk_49,Nush,2014,0.7071837009599348
183,95.892,0.7068636099037249,0.6882054783892653,191.784,2014_nk_49,Nush,2014,0.7071793422458141
184,96.416,0.7061066453515137,0.6782917786164276,192.832,2014_nk_49,Nush,2014,0.7071363359685384
185,96.94,0.707135297081703,0.6866614321762228,193.88,2014_nk_49,Nush,2014,0.707122602057483
186,97.464,0.7104298595957542,0.690033801786756,194.928,2014_nk_49,Nush,2014,0.7071128348537397
187,97.988,0.7074367656386211,0.6856715908597877,195.976,2014_nk_49,Nush,2014,0.7070979205474145
188,98.512,0.706613003562417,0.707519971986197,197.024,2014_nk_49,Nush,2014,0.7071154134676912
189,99.036,0.7052431944546038,0.7032067168303238,198.072,2014_nk_49,Nush,2014,0.7071111621305366
190,99.56,0.7069357728941059,0.6999226000173038,199.12,2014_nk_49,Nush,2014,0.7070940153912869
191,100.084,0.7079695712785747,0.7144381267121491,200.168,2014_nk_49,Nush,2014,0.7071181835007677
192,100.608,0.7085594317088976,0.7095593773352137,201.216,2014_nk_49,Nush,2014,0.7070581029004059
193,101.132,0.7051522129872496,0.7125113823852876,202.264,2014_nk_49,Nush,2014,0.7070554219455403
194,101.656,0.706267834758586,0.7199802554227712,203.312,2014_nk_49,Nush,2014,0.7070736369933297
195,102.18,0.7086687369348795,0.7116056566046902,204.36,2014_nk_49,Nush,2014,0.7070625480753405
196,102.704,0.7059791060785446,0.7019034643315559,205.408,2014_nk_49,Nush,2014,0.7071229871746395
197,103.228,0.708583661605336,0.6987577422636929,206.456,2014_nk_49,Nush,2014,0.7071007281094224
198,103.752,0.7076502186399851,0.7022115260308637,207.504,2014_nk_49,Nush,2014,0.7070709877419755
199,104.276,0.7045273704388854,0.7047326648228313,208.552,2014_nk_49,Nush,2014,0.707056812800612
200,104.8,0.7059044488148997,0.7111147944273924,209.6,2014_nk_49,Nush,2014,0.7071146703454296
201,105.324,0.7078822686472863,0.712312908394203,210.648,2014_nk_49,Nush,2014,0.7070954037213508
202,105.848,0.7063201173672693,0.7074322289454811,211.696,2014_nk_49,Nush,2014,0.7070385674969608
203,106.372,0.706870454953038,0.7120929161998015,212.744,2014_nk_49,Nush,2014,0.7069612945764469
204,106.896,0.7078471071849869,0.7052889592966894,213.792,2014_nk_49,Nush,2014,0.7069597873733893
205,107.42,0.708782755421313,0.7099593175630897,214.84,2014_nk_49,Nush,2014,0.7069339806554154
206,107.944,0.7069494097246544,0.7126204429069217,215.888,2014_nk_49,Nush,2014,0.7069592895133999
207,108.468,0.70572860034794,0.7136596939189224,216.936,2014_nk_49,Nush,2014,0.7069828200215504
208,108.992,0.7069679693015603,0.7152363487742812,217.984,2014_nk_49,Nush,2014,0.7069302304115037
209,109.516,0.7070977180757098,0.7229984059251242,219.032,2014_nk_49,Nush,2014,0.7069624399829981
210,110.04,0.707514894515456,0.7132164098416641,220.08,2014_nk_49,Nush,2014,0.7069309772041313
211,110.564,0.7073595920000255,0.7166291316414948,221.128,2014_nk_49,Nush,2014,0.7068958347360224
212,111.088,0.7071004385892867,0.7154346077534043,222.176,2014_nk_49,Nush,2014,0.7068805799462269
213,111.612,0.7058050570960681,0.7091177804253964,223.224,2014_nk_49,Nush,2014,0.7068740520422538
214,112.136,0.705978192955515,0.7212321045423142,224.272,2014_nk_49,Nush,2014,0.7069016183847209
215,112.66,0.7062866095890087,0.7205897379132085,225.32,2014_nk_49,Nush,2014,0.706867562329051
216,113.184,0.7067977485009128,0.7079645601871072,226.368,2014_nk_49,Nush,2014,0.7067911426158667
217,113.708,0.7064283798919496,0.7128334419371407,227.416,2014_nk_49,Nush,2014,0.7067786350441865
218,114.232,0.7073296762223464,0.7054064072176729,228.464,2014_nk_49,Nush,2014,0.706776209986664
219,114.756,0.7070188496719915,0.69600696339452,229.512,2014_nk_49,Nush,2014,0.7067713048973744
220,115.28,0.7063292821213606,0.7024641828425608,230.56,2014_nk_49,Nush,2014,0.7067631047742842
221,115.804,0.708566741529971,0.7110645916995031,231.608,2014_nk_49,Nush,2014,0.7067402472342885
222,116.328,0.7061304499627309,0.7180109096990652,232.656,2014_nk_49,Nush,2014,0.7066854263522984
223,116.852,0.7068561986081153,0.7131893732523321,233.704,2014_nk_49,Nush,2014,0.7066918555489736
224,117.376,0.709541469468727,0.7147951254042261,234.752,2014_nk_49,Nush,2014,0.7066934291730814
225,117.9,0.7065871045349738,0.7134719967093173,235.8,2014_nk_49,Nush,2014,0.7066649007905584
226,118.424,0.7095839323212872,0.726967069535147,236.848,2014_nk_49,Nush,2014,0.7066654106825233
227,118.948,0.7060258868031021,0.7281683927449589,237.896,2014_nk_49,Nush,2014,0.7066178473408583
228,119.472,0.7056204597769017,0.7226505853908166,238.944,2014_nk_49,Nush,2014,0.706582942647707
229,119.996,0.706110870752555,0.7229327786803187,239.992,2014_nk_49,Nush,2014,0.7066264200678718
230,120.52,0.7085527741386145,0.7226806444243633,241.04,2014_nk_49,Nush,2014,0.7066127512310886
231,121.044,0.7063023223811622,0.7137711011596857,242.088,2014_nk_49,Nush,2014,0.706573203531854
232,121.568,0.7046960771535209,0.7140370989324198,243.136,2014_nk_49,Nush,2014,0.7065739827696905
233,122.092,0.7079161804864506,0.7154139745696753,244.18400000000003,2014_nk_49,Nush,2014,0.7065627504538375
234,122.616,0.7068319994459871,0.7123881771075196,245.232,2014_nk_49,Nush,2014,0.7065311755988225
235,123.14,0.7059266565626896,0.7184454650815918,246.28,2014_nk_49,Nush,2014,0.7064526588083392
236,123.664,0.706654221931082,0.7130953931264479,247.328,2014_nk_49,Nush,2014,0.706394048937127
237,124.188,0.7073031282526542,0.7137311738094781,248.376,2014_nk_49,Nush,2014,0.7063996999769878
238,124.712,0.7052673889843064,0.7066620708360091,249.424,2014_nk_49,Nush,2014,0.7063660483891983
239,125.236,0.7084918888305883,0.7190499451105277,250.472,2014_nk_49,Nush,2014,0.7063422765541839
240,125.76,0.7047275618192009,0.7108078146304003,251.52,2014_nk_49,Nush,2014,0.7063204716160968
241,126.284,0.7050207777775079,0.7137150744051846,252.568,2014_nk_49,Nush,2014,0.7062897563504735
242,126.808,0.7056988413455058,0.7080742027991905,253.616,2014_nk_49,Nush,2014,0.7062546669212331
243,127.332,0.7064719356653408,0.7164609386391763,254.664,2014_nk_49,Nush,2014,0.706243741523264
244,127.856,0.7077606258995374,0.7116384944090909,255.712,2014_nk_49,Nush,2014,0.7062426764040908
245,128.38,0.7050919337415089,0.7046774970388379,256.76,2014_nk_49,Nush,2014,0.7062330665335779
246,128.904,0.7058446768047009,0.7077925582141589,257.808,2014_nk_49,Nush,2014,0.7062159391413493
247,129.428,0.7066863113378067,0.7031088649487947,258.856,2014_nk_49,Nush,2014,0.7061923630918565
248,129.952,0.7064675001110665,0.6976162900069198,259.904,2014_nk_49,Nush,2014,0.7061527964398194
249,130.476,0.7049488890972238,0.7037310673988856,260.952,2014_nk_49,Nush,2014,0.7061000579440032
250,131,0.7064437655086964,0.6953385965697344,262,2014_nk_49,Nush,2014,0.7060669986051948
251,131.524,0.7065981188788374,0.6864966733080403,263.048,2014_nk_49,Nush,2014,0.7060041880217599
252,132.048,0.7052701787894907,0.6999232410309489,264.096,2014_nk_49,Nush,2014,0.7059754627005452
253,132.572,0.7055379647877661,0.7030751798811423,265.144,2014_nk_49,Nush,2014,0.7059396318154628
254,133.096,0.7063622522050537,0.7009784209688945,266.192,2014_nk_49,Nush,2014,0.7058593994894502
255,133.62,0.7069570339834993,0.7115032850452645,267.24,2014_nk_49,Nush,2014,0.7058345331241305
256,134.144,0.706009699596438,0.7202099487613025,268.288,2014_nk_49,Nush,2014,0.705764255634884
257,134.668,0.7057298611054336,0.7258601635681622,269.336,2014_nk_49,Nush,2014,0.7057402159033469
258,135.192,0.7055559370509085,0.7194018489792529,270.384,2014_nk_49,Nush,2014,0.7057319731239482
259,135.716,0.7071360156487697,0.7193795697846777,271.432,2014_nk_49,Nush,2014,0.705701340501913
260,136.24,0.7050843186079084,0.710403119859198,272.48,2014_nk_49,Nush,2014,0.7056205648913415
261,136.764,0.7055094066932144,0.7180544557312577,273.528,2014_nk_49,Nush,2014,0.7055815311874746
262,137.288,0.7063668716374554,0.7183983573121907,274.576,2014_nk_49,Nush,2014,0.7055542136427418
263,137.812,0.706196516001857,0.7109094899353894,275.624,2014_nk_49,Nush,2014,0.7055269694188274
264,138.336,0.7059526158840858,0.7027226600787385,276.672,2014_nk_49,Nush,2014,0.7054784626122383
265,138.86,0.7040717479923136,0.7086268583454689,277.72,2014_nk_49,Nush,2014,0.7054746835199431
266,139.384,0.7034328174519233,0.7027896926779513,278.76800000000003,2014_nk_49,Nush,2014,0.705452179817901
267,139.90800000000002,0.7060676627395917,0.7042546589692884,279.81600000000003,2014_nk_49,Nush,2014,0.7054003840557626
268,140.43200000000002,0.7049488740341884,0.71362170164193,280.86400000000003,2014_nk_49,Nush,2014,0.705371931436713
269,140.95600000000002,0.7056714079748488,0.7260206413655147,281.91200000000003,2014_nk_49,Nush,2014,0.7052942584260069
270,141.48000000000002,0.7062065982302254,0.716856966616315,282.96000000000004,2014_nk_49,Nush,2014,0.7052692993421874
271,142.00400000000002,0.7055166760626286,0.7245036549707594,284.00800000000004,2014_nk_49,Nush,2014,0.7052706073155243
272,142.52800000000002,0.7049950728348605,0.7217155328494755,285.05600000000004,2014_nk_49,Nush,2014,0.7052592236002667
273,143.05200000000002,0.7051495332179163,0.7083699023131784,286.10400000000004,2014_nk_49,Nush,2014,0.7052275258513464
274,143.576,0.7059142858051244,0.7223093166454689,287.152,2014_nk_49,Nush,2014,0.7051829808828781
275,144.1,0.7057100173582359,0.736342672934256,288.2,2014_nk_49,Nush,2014,0.7051796367651393
276,144.624,0.7057701049671923,0.7289482245926373,289.248,2014_nk_49,Nush,2014,0.7051676951037311
277,145.148,0.7050138169223856,0.7334040184408223,290.296,2014_nk_49,Nush,2014,0.7051172176099373
278,145.672,0.704955677100116,0.7422156560613864,291.344,2014_nk_49,Nush,2014,0.705078480677977
279,146.196,0.7038545399230224,0.736506639804885,292.392,2014_nk_49,Nush,2014,0.7050722384512514
280,146.72,0.7043457217928539,0.7419678854629942,293.44,2014_nk_49,Nush,2014,0.7050318266837043
281,147.244,0.7047981065238752,0.7322816675960312,294.488,2014_nk_49,Nush,2014,0.7050067205379739
282,147.768,0.7044069306898547,0.7310880173585862,295.536,2014_nk_49,Nush,2014,0.7049839959718718
283,148.292,0.7047063455031719,0.7462290494551368,296.584,2014_nk_49,Nush,2014,0.7049702390155552
284,148.816,0.7047275299079748,0.749067582814396,297.632,2014_nk_49,Nush,2014,0.7049351314085873
285,149.34,0.7050951226157852,0.7436309606987757,298.68,2014_nk_49,Nush,2014,0.704902550907048
286,149.864,0.7053672829664998,0.7394777010504214,299.728,2014_nk_49,Nush,2014,0.7048804221797597
287,150.388,0.7045835029108763,0.7644988358571849,300.776,2014_nk_49,Nush,2014,0.7048772847456349
288,150.912,0.705125893012982,0.7703912983684142,301.824,2014_nk_49,Nush,2014,0.704834199735162
289,151.436,0.7042729134304484,0.774177883417322,302.872,2014_nk_49,Nush,2014,0.7047933340841808
290,151.96,0.7037062375043197,0.7744366314571209,303.92,2014_nk_49,Nush,2014,0.7047789087772761
291,152.484,0.7039603001491451,0.776066276784318,304.968,2014_nk_49,Nush,2014,0.7047883133791971
292,153.008,0.7030570244695588,0.7660162496741789,306.016,2014_nk_49,Nush,2014,0.7047467778318386
293,153.532,0.7062815270515861,0.786785168304501,307.064,2014_nk_49,Nush,2014,0.704696309181062
294,154.056,0.7039215910506417,0.795523227311984,308.112,2014_nk_49,Nush,2014,0.7046480392039436
295,154.58,0.7056999110249701,0.7995631897169537,309.16,2014_nk_49,Nush,2014,0.7046395900448725
296,155.104,0.705303999808558,0.8148115150012667,310.208,2014_nk_49,Nush,2014,0.7046722140940024
297,155.628,0.7041953825243498,0.8158365615671774,311.25600000000003,2014_nk_49,Nush,2014,0.704665776439439
298,156.15200000000002,0.7035602318413328,0.8046245550793731,312.30400000000003,2014_nk_49,Nush,2014,0.7046671138638683
299,156.67600000000002,0.7038315081882275,0.8101208936620335,313.35200000000003,2014_nk_49,Nush,2014,0.7046315452551244
300,157.20000000000002,0.7032300167900267,0.8134288387802725,314.40000000000003,2014_nk_49,Nush,2014,0.7045984684246617
301,157.72400000000002,0.7050992561777184,0.7983016574576898,315.44800000000004,2014_nk_49,Nush,2014,0.7045610828587703
302,158.24800000000002,0.7050158184300523,0.8011928555301674,316.49600000000004,2014_nk_49,Nush,2014,0.7045686474230337
303,158.77200000000002,0.7045700707301199,0.8053003145351598,317.54400000000004,2014_nk_49,Nush,2014,0.7045633439661785
304,159.29600000000002,0.7050879277914432,0.8114729627681869,318.59200000000004,2014_nk_49,Nush,2014,0.7045412961253682
305,159.82,0.704891286677174,0.8101739472258164,319.64,2014_nk_49,Nush,2014,0.7045108092020739
306,160.344,0.7051281771202156,0.8130708361776509,320.688,2014_nk_49,Nush,2014,0.7044765239402752
307,160.868,0.7036576617101776,0.8160510844724698,321.736,2014_nk_49,Nush,2014,0.7044684017470267
308,161.392,0.7041432841934421,0.817276699294646,322.784,2014_nk_49,Nush,2014,0.7044468880434651
309,161.916,0.7045743554936947,0.8227171348520164,323.832,2014_nk_49,Nush,2014,0.7044257682456156
310,162.44,0.7040190594558657,0.8118145435689219,324.88,2014_nk_49,Nush,2014,0.7044253210675163
311,162.964,0.7050917501350106,0.8050409573574417,325.928,2014_nk_49,Nush,2014,0.7043950222860592
312,163.488,0.7039067048233627,0.8062242702108102,326.976,2014_nk_49,Nush,2014,0.7043945475284723
313,164.012,0.7047125474087724,0.8098830115245347,328.024,2014_nk_49,Nush,2014,0.7043803446994786
314,164.536,0.7042557957869771,0.81603003170745525,329.072,2014_nk_49,Nush,2014,0.7043689965399593
315,165.06,0.7050022038911391,0.8102850659226163,330.12,2014_nk_49,Nush,2014,0.7043759544946313
316,165.584,0.7046819759591394,0.8042385535263714,331.168,2014_nk_49,Nush,2014,0.7043444440556441
317,166.108,0.7055416150579483,0.8074517941228269,332.216,2014_nk_49,Nush,2014,0.7043067568846155
318,166.632,0.7029708364225349,0.8135891681018133,333.264,2014_nk_49,Nush,2014,0.7042807640958367
319,167.156,0.7046840765898928,0.8158830053324776,334.312,2014_nk_49,Nush,2014,0.7043086593198783
320,167.68,0.7042188001936284,0.8129235874022082,335.36,2014_nk_49,Nush,2014,0.7043309232299254
321,168.204,0.7060736828084757,0.8082336292044136,336.408,2014_nk_49,Nush,2014,0.7043365622316303
322,168.728,0.7038747387959483,0.8011233773049591,337.456,2014_nk_49,Nush,2014,0.7043635660291472
323,169.252,0.7031683969552581,0.7996292695915487,338.504,2014_nk_49,Nush,2014,0.7043381212288363
324,169.776,0.7030564172569835,0.7945772658006764,339.552,2014_nk_49,Nush,2014,0.704337440763786
325,170.3,0.7035647984480544,0.7970239268657152,340.6,2014_nk_49,Nush,2014,0.7043406624305243
326,170.824,0.7053902603997166,0.797033220051166,341.648,2014_nk_49,Nush,2014,0.7042954676979901
327,171.348,0.7056814034657809,0.8039045486219644,342.696,2014_nk_49,Nush,2014,0.7042903636265098
