Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
491,257.284,0.7049526086168102,0.615713017319033,514.568,2014_nk_249,Nush,2014,0.7056350867815617
492,257.808,0.7053153686743728,0.6222203327009802,515.616,2014_nk_249,Nush,2014,0.7056341903281774
493,258.332,0.7052415629468861,0.6278542726735894,516.664,2014_nk_249,Nush,2014,0.7056210663940006
494,258.856,0.7068174660680923,0.6358414685892553,517.712,2014_nk_249,Nush,2014,0.7056245311981256
495,259.38,0.7049477933679825,0.6264109238970865,518.76,2014_nk_249,Nush,2014,0.7056078282102269
496,259.904,0.7062372597221156,0.6389954234311369,519.808,2014_nk_249,Nush,2014,0.7055926594914587
497,260.428,0.7065076913789785,0.6332217764883705,520.856,2014_nk_249,Nush,2014,0.7056387343460236
498,260.952,0.7045232064453847,0.6329371253201593,521.904,2014_nk_249,Nush,2014,0.7056047421508383
499,261.476,0.7055079864825636,0.6267541669082757,522.952,2014_nk_249,Nush,2014,0.7056061479279391
500,262,0.7060403517266685,0.6289172361450314,524,2014_nk_249,Nush,2014,0.7055804078122503
501,262.524,0.7067552316342162,0.6285628190423268,525.048,2014_nk_249,Nush,2014,0.7055865954281179
502,263.048,0.7052106685311571,0.626633928160261,526.096,2014_nk_249,Nush,2014,0.7056059447098092
503,263.572,0.7061500339479345,0.634393491913705,527.144,2014_nk_249,Nush,2014,0.7055776771361895
504,264.096,0.7042915431213977,0.6302609165136281,528.192,2014_nk_249,Nush,2014,0.7055840854817285
505,264.62,0.7067263807345016,0.6396308066334332,529.24,2014_nk_249,Nush,2014,0.7055775229167394
506,265.144,0.7057987244552302,0.6529379164334477,530.288,2014_nk_249,Nush,2014,0.7055918200103288
507,265.668,0.7045173014011222,0.6546491379729077,531.336,2014_nk_249,Nush,2014,0.7055764056822602
508,266.192,0.70571984222945,0.6514597015020639,532.384,2014_nk_249,Nush,2014,0.7055883278160694
509,266.716,0.7054987880612584,0.6567538543594534,533.432,2014_nk_249,Nush,2014,0.7055792410766557
510,267.24,0.7051813385313679,0.6719571952797212,534.48,2014_nk_249,Nush,2014,0.7055718339721708
511,267.764,0.7070432735485717,0.6647553660014547,535.528,2014_nk_249,Nush,2014,0.7055624199041025
512,268.288,0.7055314776278521,0.6448718952067105,536.576,2014_nk_249,Nush,2014,0.7055304263250327
513,268.812,0.7040648840491062,0.6563056170590524,537.624,2014_nk_249,Nush,2014,0.7055113402767546
514,269.336,0.7043027499069188,0.6553921124107203,538.672,2014_nk_249,Nush,2014,0.705573063295738
515,269.86,0.7043540075356668,0.6388874169223303,539.72,2014_nk_249,Nush,2014,0.7055386750617442
516,270.384,0.7039056258785608,0.6559252227800749,540.768,2014_nk_249,Nush,2014,0.7054720574746678
517,270.908,0.7063331165581198,0.6623148141771633,541.816,2014_nk_249,Nush,2014,0.705483144860926
518,271.432,0.7042815989881797,0.6450224184034227,542.864,2014_nk_249,Nush,2014,0.7054871542440796
519,271.956,0.7049152532885511,0.6534699960595693,543.912,2014_nk_249,Nush,2014,0.7054648382572071
520,272.48,0.7074544406253096,0.6547319850865478,544.96,2014_nk_249,Nush,2014,0.7054448001858352
521,273.004,0.7063695394754897,0.6429801183642697,546.008,2014_nk_249,Nush,2014,0.7054743242542617
522,273.528,0.7053842239926947,0.6390774516973088,547.056,2014_nk_249,Nush,2014,0.7054602036943435
523,274.052,0.7049389685010536,0.6461465551592565,548.104,2014_nk_249,Nush,2014,0.7054837303716736
524,274.576,0.7047334240015025,0.6249957538544696,549.152,2014_nk_249,Nush,2014,0.705450698689166
525,275.1,0.7045996026327073,0.6261910714517769,550.2,2014_nk_249,Nush,2014,0.7054527766202221
526,275.624,0.7048549810378714,0.635160733007408,551.248,2014_nk_249,Nush,2014,0.7054550800237884
527,276.148,0.705750166796974,0.6308920372538115,552.296,2014_nk_249,Nush,2014,0.705439688599657
528,276.672,0.7053174887971515,0.623065903267272,553.344,2014_nk_249,Nush,2014,0.7054563937529367
529,277.196,0.7053840699629145,0.6317885454145877,554.392,2014_nk_249,Nush,2014,0.7054611842615098
530,277.72,0.7039012060983895,0.6294745471369991,555.44,2014_nk_249,Nush,2014,0.7054625183703159
531,278.244,0.7056886333150195,0.6277838132463206,556.488,2014_nk_249,Nush,2014,0.705414471699086
532,278.76800000000003,0.7071852098252168,0.6533743254931637,557.5360000000001,2014_nk_249,Nush,2014,0.7053900370994403
533,279.29200000000003,0.7049205831601992,0.6670366169437896,558.5840000000001,2014_nk_249,Nush,2014,0.705392832007956
534,279.81600000000003,0.705353664235467,0.6525711548761538,559.6320000000001,2014_nk_249,Nush,2014,0.7054345053497193
535,280.34000000000003,0.7047630813068774,0.6349453601649594,560.6800000000001,2014_nk_249,Nush,2014,0.7054107445689858
536,280.86400000000003,0.7061630235310609,0.6528627314518659,561.7280000000001,2014_nk_249,Nush,2014,0.7054398023189161
537,281.38800000000003,0.7040880030278763,0.6559497813580688,562.7760000000001,2014_nk_249,Nush,2014,0.7054722890707673
538,281.91200000000003,0.7055937830485309,0.6427465272658657,563.8240000000001,2014_nk_249,Nush,2014,0.7055132914751617
539,282.43600000000004,0.7064547552970156,0.6298735970760032,564.8720000000001,2014_nk_249,Nush,2014,0.705541033779894
540,282.96000000000004,0.7055504515613763,0.6332314532173948,565.9200000000001,2014_nk_249,Nush,2014,0.7055371026306134
541,283.48400000000004,0.7050348593920888,0.6286049322470249,566.9680000000001,2014_nk_249,Nush,2014,0.7054955530134053
542,284.00800000000004,0.704234847391858,0.6237803534301181,568.0160000000001,2014_nk_249,Nush,2014,0.7055053557294733
543,284.53200000000004,0.7068266572038281,0.6236259791833385,569.0640000000001,2014_nk_249,Nush,2014,0.7055356707583438
544,285.05600000000004,0.7076500143844571,0.6402780922199987,570.1120000000001,2014_nk_249,Nush,2014,0.7055723635023302
545,285.58000000000004,0.70454464055647,0.6222666554152494,571.1600000000001,2014_nk_249,Nush,2014,0.7055732915635586
546,286.104,0.7037978739968471,0.6186763806913478,572.208,2014_nk_249,Nush,2014,0.7055868575160653
547,286.628,0.705382403398222,0.6199811015387903,573.256,2014_nk_249,Nush,2014,0.7055669098619727
548,287.152,0.7064772478173502,0.6239359910978025,574.304,2014_nk_249,Nush,2014,0.7055897774451902
549,287.676,0.7056232889952598,0.6427518570702261,575.352,2014_nk_249,Nush,2014,0.7056178799552946
550,288.2,0.7059937423239832,0.64848922692453,576.4,2014_nk_249,Nush,2014,0.7055924172640385
551,288.724,0.7067240527224061,0.6390370630942034,577.448,2014_nk_249,Nush,2014,0.7055499667538826
552,289.248,0.7044681350792764,0.6249287730811998,578.496,2014_nk_249,Nush,2014,0.7055327612515062
553,289.772,0.7066531635866903,0.6491588071035215,579.544,2014_nk_249,Nush,2014,0.7055436610447188
554,290.296,0.7048355651176391,0.6662074664869816,580.592,2014_nk_249,Nush,2014,0.7055694943740541
555,290.82,0.7050724692313525,0.6526236779415856,581.64,2014_nk_249,Nush,2014,0.7056001262414235
556,291.344,0.706375463936094,0.6441794539901493,582.688,2014_nk_249,Nush,2014,0.7056231693023681
557,291.868,0.7055842059310928,0.6577056415291594,583.736,2014_nk_249,Nush,2014,0.7056124816650726
558,292.392,0.7055255156421721,0.6441141729787271,584.784,2014_nk_249,Nush,2014,0.7055721358160589
559,292.916,0.7057954169969457,0.6449019984696324,585.832,2014_nk_249,Nush,2014,0.7055761773586382
560,293.44,0.7061203982550395,0.6533107587505873,586.88,2014_nk_249,Nush,2014,0.7056062354567935
561,293.964,0.7038724313604188,0.6605462041124369,587.928,2014_nk_249,Nush,2014,0.7056143875904971
562,294.488,0.7037445925524201,0.6444129057009694,588.976,2014_nk_249,Nush,2014,0.7055939967609756
563,295.012,0.7063177284588751,0.6592709598939261,590.024,2014_nk_249,Nush,2014,0.7056138503848268
564,295.536,0.7067919436271946,0.6667090505099789,591.072,2014_nk_249,Nush,2014,0.7056081338835425
565,296.06,0.7053007338904868,0.6274340664243138,592.12,2014_nk_249,Nush,2014,0.7056066981797942
566,296.584,0.707542189451054,0.6327353519145165,593.168,2014_nk_249,Nush,2014,0.7056165037775407
567,297.108,0.7064665065121883,0.6623062843313418,594.216,2014_nk_249,Nush,2014,0.705643251403729
568,297.632,0.7081799864931143,0.6483269080769772,595.264,2014_nk_249,Nush,2014,0.7056401254177876
569,298.156,0.7071633263451881,0.6315109743636408,596.312,2014_nk_249,Nush,2014,0.7056275655243789
570,298.68,0.7049454695745389,0.6536182361799504,597.36,2014_nk_249,Nush,2014,0.7056183995852946
571,299.204,0.7045502965160815,0.6482314726671369,598.408,2014_nk_249,Nush,2014,0.7056373255707241
572,299.728,0.7061196405919281,0.6460410971525271,599.456,2014_nk_249,Nush,2014,0.7056598575867613
573,300.252,0.7058837857813329,0.6646551816110694,600.504,2014_nk_249,Nush,2014,0.7056431280133778
574,300.776,0.706504314546104,0.6519473280555041,601.552,2014_nk_249,Nush,2014,0.7056088560819226
575,301.3,0.7044096912093749,0.653287787363351,602.6,2014_nk_249,Nush,2014,0.7055905499361331
576,301.824,0.7047195830289581,0.6480305275592071,603.648,2014_nk_249,Nush,2014,0.7056209490337991
577,302.348,0.7051362573125624,0.6572000375218654,604.696,2014_nk_249,Nush,2014,0.7056419747137419
578,302.872,0.7056536539812345,0.6470357510514286,605.744,2014_nk_249,Nush,2014,0.7056554151069919
579,303.396,0.7066014038948137,0.6570153700222667,606.792,2014_nk_249,Nush,2014,0.7056536672552498
580,303.92,0.705926679149948,0.6559548190714687,607.84,2014_nk_249,Nush,2014,0.7056315761367914
581,304.444,0.7038225088661355,0.6660078349776296,608.888,2014_nk_249,Nush,2014,0.7055866231188059
582,304.968,0.70435189385011,0.653152169916532,609.936,2014_nk_249,Nush,2014,0.705607941199568
583,305.492,0.7055929560938069,0.6580143314636109,610.984,2014_nk_249,Nush,2014,0.7055587982210433
584,306.016,0.7062834237616267,0.6611596778490709,612.032,2014_nk_249,Nush,2014,0.7055808604177448
585,306.54,0.7064375146748693,0.6510317924836954,613.08,2014_nk_249,Nush,2014,0.7055762719217046
586,307.064,0.7062375646945451,0.6529728364368095,614.128,2014_nk_249,Nush,2014,0.7055647042748066
587,307.588,0.7051089085592457,0.6661925959102236,615.176,2014_nk_249,Nush,2014,0.7055536867568427
588,308.112,0.70289673785633,0.6564152211446845,616.224,2014_nk_249,Nush,2014,0.7055544069442863
589,308.636,0.7056265625176716,0.6260509581618641,617.272,2014_nk_249,Nush,2014,0.7055476715690193
590,309.16,0.7057046919877052,0.630499227904967,618.32,2014_nk_249,Nush,2014,0.7055701461555361
591,309.684,0.7061777613372376,0.6282072504579956,619.368,2014_nk_249,Nush,2014,0.705589984742295
592,310.208,0.7059617600539189,0.6407584497854928,620.416,2014_nk_249,Nush,2014,0.7056489450809437
593,310.732,0.70611180059128,0.6425797466499201,621.464,2014_nk_249,Nush,2014,0.7056171731972702
594,311.25600000000003,0.7050106741584112,0.6509779990336889,622.5120000000001,2014_nk_249,Nush,2014,0.7055679295706156
595,311.78000000000003,0.7046769390819728,0.6548491769439454,623.5600000000001,2014_nk_249,Nush,2014,0.7055696696052732
596,312.30400000000003,0.7067513593958547,0.6510506678980367,624.6080000000001,2014_nk_249,Nush,2014,0.7055601899426162
597,312.82800000000003,0.7056928605991779,0.6516069846315338,625.6560000000001,2014_nk_249,Nush,2014,0.7055311833019089
598,313.35200000000003,0.7054062238920479,0.6470436032637912,626.7040000000001,2014_nk_249,Nush,2014,0.7054882934214158
599,313.87600000000003,0.7057011616924868,0.6464997126239787,627.7520000000001,2014_nk_249,Nush,2014,0.7054714333348373
600,314.40000000000003,0.7050004952163239,0.6272692003988392,628.8000000000001,2014_nk_249,Nush,2014,0.7055110306637737
601,314.92400000000004,0.7061704185178626,0.6556894206766003,629.8480000000001,2014_nk_249,Nush,2014,0.7054867375427682
602,315.44800000000004,0.7055867683540845,0.6694167761247949,630.8960000000001,2014_nk_249,Nush,2014,0.705489620596913
603,315.97200000000004,0.7058228828008162,0.6523057409156612,631.9440000000001,2014_nk_249,Nush,2014,0.7055030415279527
604,316.49600000000004,0.7055936984971388,0.6683457780215887,632.9920000000001,2014_nk_249,Nush,2014,0.7054820819674372
605,317.02000000000004,0.7034462718091027,0.6634762922736056,634.0400000000001,2014_nk_249,Nush,2014,0.7055023711067822
606,317.54400000000004,0.7056218198568059,0.6419805141070746,635.0880000000001,2014_nk_249,Nush,2014,0.7055270777708799
607,318.06800000000004,0.7066439441947863,0.6478054902937026,636.1360000000001,2014_nk_249,Nush,2014,0.7055218090046733
608,318.59200000000004,0.7072836714123506,0.6638066041410677,637.1840000000001,2014_nk_249,Nush,2014,0.7054990492014599
609,319.116,0.7055184178907344,0.6422412344719616,638.232,2014_nk_249,Nush,2014,0.7054704081586795
610,319.64,0.7046682752164753,0.6456431947501976,639.28,2014_nk_249,Nush,2014,0.7054574262415679
611,320.164,0.7040268716432786,0.6530448815229648,640.328,2014_nk_249,Nush,2014,0.7055001188602078
612,320.688,0.7057472199250009,0.6507590728744993,641.376,2014_nk_249,Nush,2014,0.7055169629217554
613,321.212,0.7037045848752089,0.6337512921731473,642.424,2014_nk_249,Nush,2014,0.7055071470343041
614,321.736,0.7061592969197259,0.6395972918111955,643.472,2014_nk_249,Nush,2014,0.7054738974910715
615,322.26,0.7047971594689341,0.6480097822933537,644.52,2014_nk_249,Nush,2014,0.7054494645788678
616,322.784,0.7056814051222152,0.636439944490633,645.568,2014_nk_249,Nush,2014,0.7054147708228075
617,323.308,0.7049231548532603,0.6371811537557499,646.616,2014_nk_249,Nush,2014,0.7054130113609381
618,323.832,0.7055687268887941,0.6354264811726461,647.664,2014_nk_249,Nush,2014,0.705484886753693
619,324.356,0.705391294480923,0.6416418428253564,648.712,2014_nk_249,Nush,2014,0.7054647486054066
620,324.88,0.7074688734460516,0.6342313505338004,649.76,2014_nk_249,Nush,2014,0.7054390521474174
621,325.404,0.7050627465659455,0.6398272144070546,650.808,2014_nk_249,Nush,2014,0.7054422037850683
622,325.928,0.7072822128713452,0.6329499208112151,651.856,2014_nk_249,Nush,2014,0.7054301628282865
623,326.452,0.7044114154384712,0.6239325668696208,652.904,2014_nk_249,Nush,2014,0.7054194309338033
624,326.976,0.7038373260279164,0.6275649767449102,653.952,2014_nk_249,Nush,2014,0.7054174655198254
625,327.5,0.7054051359699424,0.6290916720535278,655,2014_nk_249,Nush,2014,0.7054044442840498
626,328.024,0.7069734096916309,0.6256313308598064,656.048,2014_nk_249,Nush,2014,0.7053791086121625
627,328.548,0.7047261080697534,0.6198173185020329,657.096,2014_nk_249,Nush,2014,0.7053654772182671
628,329.072,0.7056065936635304,0.6171306456170196,658.144,2014_nk_249,Nush,2014,0.7053704662860442
629,329.596,0.7061517211504724,0.6198990520577964,659.192,2014_nk_249,Nush,2014,0.7053489708905764
630,330.12,0.7073213093107272,0.6172701016375344,660.24,2014_nk_249,Nush,2014,0.7053701527559578
631,330.644,0.7030927092557507,0.6127697809211907,661.288,2014_nk_249,Nush,2014,0.7053766997342277
632,331.168,0.7062926238406202,0.6189797671164928,662.336,2014_nk_249,Nush,2014,0.705383755798987
633,331.692,0.7066890416437168,0.6039740857595476,663.384,2014_nk_249,Nush,2014,0.7053239961508218
634,332.216,0.705246740915174,0.6096041097354957,664.432,2014_nk_249,Nush,2014,0.705348363925752
635,332.74,0.705627039570072,0.6110820593431505,665.48,2014_nk_249,Nush,2014,0.7053882210067202
636,333.264,0.7062019828748232,0.6081153737841878,666.528,2014_nk_249,Nush,2014,0.7053513567623864
637,333.788,0.7048201313401686,0.5980517390497533,667.576,2014_nk_249,Nush,2014,0.7053382279334195
638,334.312,0.7042880657884286,0.6139941927511724,668.624,2014_nk_249,Nush,2014,0.7052884956639457
639,334.836,0.7048829413279883,0.6058325170857947,669.672,2014_nk_249,Nush,2014,0.7053022623966344
640,335.36,0.7051477641232654,0.5997981583935728,670.72,2014_nk_249,Nush,2014,0.7053167009103716
641,335.884,0.7063840659845231,0.6035690084769889,671.768,2014_nk_249,Nush,2014,0.7053424751074587
642,336.408,0.7053625375429596,0.611975832836592,672.816,2014_nk_249,Nush,2014,0.7053412499256634
643,336.932,0.7050040028467294,0.6022961824249262,673.864,2014_nk_249,Nush,2014,0.7053605153019991
644,337.456,0.704288451167668,0.5907405979293772,674.912,2014_nk_249,Nush,2014,0.7053417188913624
645,337.98,0.7049715399426465,0.5992514331967678,675.96,2014_nk_249,Nush,2014,0.7053413491819865
646,338.504,0.7041559393309208,0.5996529794073628,677.008,2014_nk_249,Nush,2014,0.705336444974997
647,339.028,0.7050033408470817,0.5907301446736317,678.056,2014_nk_249,Nush,2014,0.7053687395592616
648,339.552,0.7072092614216235,0.6017678509790496,679.104,2014_nk_249,Nush,2014,0.7053703013085998
649,340.076,0.7044182736204904,0.5926832839606611,680.152,2014_nk_249,Nush,2014,0.7053940361901287
650,340.6,0.704162904508349,0.5879179176547288,681.2,2014_nk_249,Nush,2014,0.7053704197842614
651,341.124,0.706366859596289,0.5853202266787906,682.248,2014_nk_249,Nush,2014,0.7053783572717988
652,341.648,0.7052393026470155,0.57829076998076,683.296,2014_nk_249,Nush,2014,0.7053318494253645
653,342.172,0.7054678869222868,0.5743746733448979,684.344,2014_nk_249,Nush,2014,0.7053591513811649
654,342.696,0.7048927493197356,0.566767064562393,685.392,2014_nk_249,Nush,2014,0.7053974671611426
655,343.22,0.7038956649354381,0.5616483090547958,686.44,2014_nk_249,Nush,2014,0.7054445386949381
656,343.744,0.7052312190826164,0.5490886245432997,687.488,2014_nk_249,Nush,2014,0.7054371001039982
657,344.26800000000003,0.7048749769654574,0.545215385098761,688.5360000000001,2014_nk_249,Nush,2014,0.7054408524322577
658,344.79200000000003,0.7057055679586659,0.5786336608651993,689.5840000000001,2014_nk_249,Nush,2014,0.7053905186746541
659,345.31600000000003,0.704411437964426,0.5662143065451544,690.6320000000001,2014_nk_249,Nush,2014,0.7054034792987616
660,345.84000000000003,0.7062714071392123,0.5486065399925453,691.6800000000001,2014_nk_249,Nush,2014,0.705346494416965
661,346.36400000000003,0.706563237214054,0.5582565893893665,692.7280000000001,2014_nk_249,Nush,2014,0.7053682232198655
662,346.88800000000003,0.7060101322396471,0.5582857087985033,693.7760000000001,2014_nk_249,Nush,2014,0.7053555092674988
663,347.41200000000003,0.7022373039108956,0.5423482037443372,694.8240000000001,2014_nk_249,Nush,2014,0.7053663342633035
664,347.93600000000004,0.7070557649929492,0.5452585751635223,695.8720000000001,2014_nk_249,Nush,2014,0.705373187413065
665,348.46000000000004,0.7058376966671961,0.5523439052186008,696.9200000000001,2014_nk_249,Nush,2014,0.7053929185571131
666,348.98400000000004,0.7034099651967731,0.5437951620205828,697.9680000000001,2014_nk_249,Nush,2014,0.7054319731266131
667,349.50800000000004,0.7058562144567809,0.5462528863183908,699.0160000000001,2014_nk_249,Nush,2014,0.7054782587429743
668,350.03200000000004,0.7042997352439203,0.5475114917373961,700.0640000000001,2014_nk_249,Nush,2014,0.7054911743623895
669,350.55600000000004,0.7063444218520541,0.5316960016047523,701.1120000000001,2014_nk_249,Nush,2014,0.7055007749806717
670,351.08000000000004,0.7055345860407021,0.5123850592891228,702.1600000000001,2014_nk_249,Nush,2014,0.7054879654840581
671,351.60400000000004,0.7055733234685068,0.5125402303062121,703.2080000000001,2014_nk_249,Nush,2014,0.7054823815898832
672,352.12800000000004,0.7056737090172795,0.5214871883073172,704.2560000000001,2014_nk_249,Nush,2014,0.7054535293777996
673,352.65200000000004,0.7048605074553509,0.5089169295245817,705.3040000000001,2014_nk_249,Nush,2014,0.7054202440734991
674,353.176,0.7050315122815244,0.498960921163405,706.352,2014_nk_249,Nush,2014,0.7054343897692592
675,353.7,0.7047749769063824,0.4924697029700203,707.4,2014_nk_249,Nush,2014,0.7054278778166497
676,354.224,0.7053871527028475,0.4961996549801464,708.448,2014_nk_249,Nush,2014,0.7054522164955651
677,354.748,0.7068608299091306,0.48605131700131393,709.496,2014_nk_249,Nush,2014,0.7054284117456419
678,355.272,0.7056624318490852,0.48393623218688303,710.544,2014_nk_249,Nush,2014,0.7053692693581473
679,355.796,0.70681538737266,0.4888611227108793,711.592,2014_nk_249,Nush,2014,0.7053824151666646
680,356.32,0.706051889094009,0.47852025387954217,712.64,2014_nk_249,Nush,2014,0.7054068360042373
681,356.844,0.705538995818186,0.4667432441607125,713.688,2014_nk_249,Nush,2014,0.7054269443126103
682,357.368,0.7044917420852891,0.4639678070701457,714.736,2014_nk_249,Nush,2014,0.7054182337148531
683,357.892,0.7060495327864925,0.4615427881187146,715.784,2014_nk_249,Nush,2014,0.7054038122472329
684,358.416,0.7061362728265758,0.44921818315641937,716.832,2014_nk_249,Nush,2014,0.7054089822477724
685,358.94,0.7082294279976772,0.45018050985588914,717.88,2014_nk_249,Nush,2014,0.705436634978252
686,359.464,0.7065270942352343,0.4515439481871086,718.928,2014_nk_249,Nush,2014,0.7054312775717207
687,359.988,0.7049512477653258,0.4470162926321908,719.976,2014_nk_249,Nush,2014,0.7054395834320525
688,360.512,0.7025865682073089,0.45908932200601366,721.024,2014_nk_249,Nush,2014,0.7054482393742286
689,361.036,0.7069293585969263,0.4641734982434754,722.072,2014_nk_249,Nush,2014,0.7054719624274792
690,361.56,0.7039022164029278,0.4651884345541559,723.12,2014_nk_249,Nush,2014,0.7054807762613631
691,362.084,0.7043964374297803,0.4644780078828597,724.168,2014_nk_249,Nush,2014,0.7054222600362863
692,362.608,0.7055297866986243,0.46365699836928337,725.216,2014_nk_249,Nush,2014,0.7054418330786579
693,363.132,0.7073385413920037,0.46590980683774486,726.264,2014_nk_249,Nush,2014,0.7055091942842238
694,363.656,0.7056579299008617,0.4681871824194112,727.312,2014_nk_249,Nush,2014,0.7054698521346258
695,364.18,0.7068109082129566,0.4826754797643862,728.36,2014_nk_249,Nush,2014,0.7054290443932966
696,364.704,0.7085452570448232,0.48106051256363647,729.408,2014_nk_249,Nush,2014,0.7054745045880499
697,365.228,0.7075972683218364,0.4742656674030852,730.456,2014_nk_249,Nush,2014,0.7054336203886726
698,365.752,0.7050630029533418,0.47300143395363886,731.504,2014_nk_249,Nush,2014,0.705481287627379
699,366.276,0.7054589784249119,0.4779850462814608,732.552,2014_nk_249,Nush,2014,0.7054744946749067
700,366.8,0.7043791943264532,0.4724341300793198,733.6,2014_nk_249,Nush,2014,0.7054572400219427
701,367.324,0.7060490323340266,0.46589371321303646,734.648,2014_nk_249,Nush,2014,0.7054140439138856
702,367.848,0.7036314048179445,0.4803199831096722,735.696,2014_nk_249,Nush,2014,0.7053973818427544
703,368.372,0.7030068845886939,0.48737907224404375,736.744,2014_nk_249,Nush,2014,0.7054076611772876
704,368.896,0.7051371929132745,0.4830172666305589,737.792,2014_nk_249,Nush,2014,0.7053979003012054
705,369.42,0.704580822786079,0.4866995365232528,738.84,2014_nk_249,Nush,2014,0.7053868387781999
706,369.944,0.7056162600658399,0.46869571464394816,739.888,2014_nk_249,Nush,2014,0.7053642267346972
707,370.468,0.7035750558516906,0.46149635711896,740.936,2014_nk_249,Nush,2014,0.7053021380583999
708,370.992,0.7036607181719456,0.4604082148642659,741.984,2014_nk_249,Nush,2014,0.7053418988784664
709,371.516,0.7052070221315312,0.47454017913467694,743.032,2014_nk_249,Nush,2014,0.7052987458760244
710,372.04,0.70562815476271,0.47661184004049406,744.08,2014_nk_249,Nush,2014,0.7052484579280133
711,372.564,0.7075733580986754,0.4754160340818177,745.128,2014_nk_249,Nush,2014,0.7052481933311284
712,373.088,0.7047166667815785,0.4831064823763544,746.176,2014_nk_249,Nush,2014,0.7052603802406239
713,373.612,0.7046025988650767,0.4862868063350226,747.224,2014_nk_249,Nush,2014,0.7052120003369424
714,374.136,0.7052029493521031,0.4923910280718672,748.272,2014_nk_249,Nush,2014,0.7051747661653897
715,374.66,0.7055548287642239,0.47903306071152474,749.32,2014_nk_249,Nush,2014,0.7051380355114294
716,375.184,0.7049097746907371,0.4793858309595972,750.368,2014_nk_249,Nush,2014,0.7051131024907243
717,375.708,0.7053733285853632,0.4817642159236295,751.416,2014_nk_249,Nush,2014,0.7050792172648388
718,376.232,0.7062249244892366,0.4675366735192571,752.464,2014_nk_249,Nush,2014,0.7051949761415137
719,376.756,0.7058348211594628,0.4716481395997876,753.5120000000001,2014_nk_249,Nush,2014,0.7052076414780664
720,377.28,0.7068002371722464,0.4747915752736816,754.5600000000001,2014_nk_249,Nush,2014,0.7051914780117711
721,377.804,0.7030522637094417,0.4601561653250804,755.6080000000001,2014_nk_249,Nush,2014,0.7051519352925546
722,378.328,0.7071845147819467,0.45680803476372894,756.6560000000001,2014_nk_249,Nush,2014,0.7051635460141712
723,378.852,0.7062789762448445,0.4605319248208252,757.7040000000001,2014_nk_249,Nush,2014,0.7051599957751428
724,379.376,0.704695236017069,0.4661285646902753,758.7520000000001,2014_nk_249,Nush,2014,0.7051533283872402
725,379.9,0.703389232187443,0.4519673464098316,759.8000000000001,2014_nk_249,Nush,2014,0.7051402992086728
726,380.424,0.7061375768819782,0.44995177223528626,760.8480000000001,2014_nk_249,Nush,2014,0.7051281950056147
727,380.948,0.703403162494142,0.46467121490089497,761.8960000000001,2014_nk_249,Nush,2014,0.705076991961895
728,381.472,0.7071597695663113,0.4759867750933536,762.9440000000001,2014_nk_249,Nush,2014,0.7050733625276504
729,381.996,0.7059368447037173,0.4644519959491792,763.9920000000001,2014_nk_249,Nush,2014,0.7050471541902542
730,382.52,0.7044993068628521,0.48399192224335286,765.0400000000001,2014_nk_249,Nush,2014,0.7050468593721283
731,383.044,0.7029815569850839,0.4715188994261997,766.0880000000001,2014_nk_249,Nush,2014,0.7050962067366748
732,383.568,0.7046739847494012,0.4638369306471328,767.1360000000001,2014_nk_249,Nush,2014,0.7051291316377156
733,384.092,0.7054772675273449,0.45619490112922007,768.1840000000001,2014_nk_249,Nush,2014,0.7051924400281562
734,384.616,0.7044458597165981,0.45485843313125474,769.2320000000001,2014_nk_249,Nush,2014,0.7051971234409794
735,385.14,0.7041112855260502,0.45509552626071503,770.2800000000001,2014_nk_249,Nush,2014,0.7051991989882391
736,385.664,0.7040304300926861,0.4563847794867951,771.3280000000001,2014_nk_249,Nush,2014,0.705183305725281
737,386.188,0.7031355093312964,0.4481440177821968,772.376,2014_nk_249,Nush,2014,0.7052176722460834
738,386.712,0.7080480810530768,0.4477337623656956,773.424,2014_nk_249,Nush,2014,0.7051923381993426
739,387.236,0.7042262072261339,0.45241357007098826,774.472,2014_nk_249,Nush,2014,0.7051787849253881
740,387.76,0.7030346122133445,0.4431934061003337,775.52,2014_nk_249,Nush,2014,0.7051710781584722
741,388.284,0.7055231200050953,0.437428976074746,776.568,2014_nk_249,Nush,2014,0.705116773690296
742,388.808,0.7052229566550177,0.44205957163570936,777.616,2014_nk_249,Nush,2014,0.7051189208181803
743,389.332,0.7031467385656072,0.4439248004014664,778.664,2014_nk_249,Nush,2014,0.7051123189583545
744,389.856,0.7039022225334097,0.4353147456377338,779.712,2014_nk_249,Nush,2014,0.7051194235744046
745,390.38,0.7060255887600609,0.42953458779013454,780.76,2014_nk_249,Nush,2014,0.7051325166203946
746,390.904,0.7050311129929351,0.432715945008306,781.808,2014_nk_249,Nush,2014,0.7051211450294527
747,391.428,0.7029181342121966,0.432225903742361,782.856,2014_nk_249,Nush,2014,0.7051442558957094
748,391.952,0.7095321008078036,0.42959507172790734,783.904,2014_nk_249,Nush,2014,0.7051654199256158
749,392.476,0.7076892787900838,0.4366844797224996,784.952,2014_nk_249,Nush,2014,0.7051064908954108
750,393,0.7029324084252115,0.4415270390856141,786,2014_nk_249,Nush,2014,0.7050769446483138
751,393.524,0.7020238742767925,0.4296509500542495,787.048,2014_nk_249,Nush,2014,0.7050839546694895
