Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
320,167.68,0.7078722803197959,0.6832585006804976,335.36,2014_nk_263,Nush,2014,0.7086107337901307
321,168.204,0.705858668828899,0.6648329072660792,336.408,2014_nk_263,Nush,2014,0.7086363608624741
322,168.728,0.7078509142798353,0.6598533382001027,337.456,2014_nk_263,Nush,2014,0.708653607115862
323,169.252,0.7092221264770634,0.6730237916821219,338.504,2014_nk_263,Nush,2014,0.7086028239231902
324,169.776,0.7086795259118053,0.6662225861202479,339.552,2014_nk_263,Nush,2014,0.7086113387010228
325,170.3,0.708870767245062,0.6606782802461787,340.6,2014_nk_263,Nush,2014,0.708595755018197
326,170.824,0.710298328216594,0.6586668111309236,341.648,2014_nk_263,Nush,2014,0.7086002002708064
327,171.348,0.7087240054601257,0.6587223466533396,342.696,2014_nk_263,Nush,2014,0.7086371206392333
328,171.872,0.7102611544058716,0.6683305424459609,343.744,2014_nk_263,Nush,2014,0.7085966966146809
329,172.39600000000002,0.7076905849927294,0.6676300326486123,344.79200000000003,2014_nk_263,Nush,2014,0.7085840662350129
330,172.92000000000002,0.7088231019353299,0.6758184925645514,345.84000000000003,2014_nk_263,Nush,2014,0.708557556065101
331,173.44400000000002,0.708339437748396,0.6784243804822377,346.88800000000003,2014_nk_263,Nush,2014,0.7085937236763071
332,173.96800000000002,0.7070800055045043,0.6737020312377828,347.93600000000004,2014_nk_263,Nush,2014,0.7086078807759097
333,174.49200000000002,0.7083032978547197,0.6650662109361541,348.98400000000004,2014_nk_263,Nush,2014,0.7086182732683017
334,175.01600000000002,0.7092494220135481,0.6667679121526433,350.03200000000004,2014_nk_263,Nush,2014,0.708590577132478
335,175.54000000000002,0.7092773365732853,0.6634184736020088,351.08000000000004,2014_nk_263,Nush,2014,0.7085655888303436
336,176.06400000000002,0.7070777897700081,0.6606546131830974,352.12800000000004,2014_nk_263,Nush,2014,0.7085463532470289
337,176.58800000000002,0.7077583070394374,0.6549124905867526,353.17600000000004,2014_nk_263,Nush,2014,0.7085545334644233
338,177.112,0.7075838803431257,0.662306642173911,354.224,2014_nk_263,Nush,2014,0.7085820970710235
339,177.636,0.7099151142435428,0.6649106705983817,355.272,2014_nk_263,Nush,2014,0.7085951467573798
340,178.16,0.7085432811070485,0.6721912161606004,356.32,2014_nk_263,Nush,2014,0.7086143529460819
341,178.684,0.7086367855254833,0.6694263436200829,357.368,2014_nk_263,Nush,2014,0.7086309910636882
342,179.208,0.709190283753754,0.6575518606672571,358.416,2014_nk_263,Nush,2014,0.7086320386516166
343,179.732,0.7089899327643188,0.6522589200847244,359.464,2014_nk_263,Nush,2014,0.7086517292984643
344,180.256,0.7075474090822782,0.6517335600952597,360.512,2014_nk_263,Nush,2014,0.708591446344192
345,180.78,0.7074889500986593,0.6617642641662519,361.56,2014_nk_263,Nush,2014,0.7085518778548235
346,181.304,0.7089446932388718,0.6574973200087387,362.608,2014_nk_263,Nush,2014,0.708527439508906
347,181.828,0.7104825939326833,0.660047303224704,363.656,2014_nk_263,Nush,2014,0.7085224425935358
348,182.352,0.7089889827184334,0.6570869184962894,364.704,2014_nk_263,Nush,2014,0.708525878877605
349,182.876,0.7076258030830656,0.658257624030805,365.752,2014_nk_263,Nush,2014,0.7085419237824445
350,183.4,0.7110963557032921,0.6529795470482835,366.8,2014_nk_263,Nush,2014,0.7085511232390992
351,183.924,0.7098643685077864,0.6489724209277847,367.848,2014_nk_263,Nush,2014,0.7085925072471416
352,184.448,0.7089994305271655,0.6515961260820979,368.896,2014_nk_263,Nush,2014,0.7086092578452526
353,184.972,0.7083714784044616,0.6552191119271733,369.944,2014_nk_263,Nush,2014,0.7085954039449288
354,185.496,0.7094415823501653,0.6552824618901342,370.992,2014_nk_263,Nush,2014,0.7085891531145513
355,186.02,0.7078310197809123,0.646513983639198,372.04,2014_nk_263,Nush,2014,0.7085778544022677
356,186.544,0.70884042594349606,0.6520988690803774,373.088,2014_nk_263,Nush,2014,0.7085535166943694
357,187.068,0.7098477390711625,0.6604163882972364,374.136,2014_nk_263,Nush,2014,0.7085644590213463
358,187.592,0.7062895574835861,0.6602652718040348,375.184,2014_nk_263,Nush,2014,0.70852985934933
359,188.116,0.7069006449336224,0.6539067803903451,376.232,2014_nk_263,Nush,2014,0.7085521928569235
360,188.64,0.7073349033303444,0.6461278256632361,377.28,2014_nk_263,Nush,2014,0.7085368206428548
361,189.164,0.7083082587481236,0.6537748633067425,378.328,2014_nk_263,Nush,2014,0.7085603571219405
362,189.688,0.7089505335492937,0.657663471102565,379.376,2014_nk_263,Nush,2014,0.7085634480703146
363,190.212,0.7091665524244604,0.6599277669482853,380.424,2014_nk_263,Nush,2014,0.7085776186868801
364,190.736,0.7068257343356669,0.6622156512207091,381.472,2014_nk_263,Nush,2014,0.7085366734265226
365,191.26,0.7081216461354267,0.6543202478761471,382.52,2014_nk_263,Nush,2014,0.7085229764157919
366,191.784,0.7081556864412034,0.6463843098444032,383.568,2014_nk_263,Nush,2014,0.708530347237851
367,192.308,0.7092968814886537,0.6525944927174377,384.616,2014_nk_263,Nush,2014,0.7085688427356801
368,192.832,0.7101368988955006,0.6478884307545713,385.664,2014_nk_263,Nush,2014,0.708587490484721
369,193.356,0.7083699812963313,0.6516257133728982,386.712,2014_nk_263,Nush,2014,0.7085493842079613
370,193.88,0.7080304502383418,0.6509356208396191,387.76,2014_nk_263,Nush,2014,0.7085613673931902
371,194.404,0.7089109884052267,0.6485327126690852,388.808,2014_nk_263,Nush,2014,0.7085411154192706
372,194.928,0.7103108416656068,0.6419205329811272,389.856,2014_nk_263,Nush,2014,0.7085561523287164
373,195.452,0.7097317380137209,0.6313651738251311,390.904,2014_nk_263,Nush,2014,0.7085193133010137
374,195.976,0.7075040283750897,0.6423147899206292,391.952,2014_nk_263,Nush,2014,0.7085276240892241
375,196.5,0.7070738297978812,0.6486649238103597,393,2014_nk_263,Nush,2014,0.708557024077672
376,197.024,0.7073862863375513,0.642833646601842,394.048,2014_nk_263,Nush,2014,0.7085634331433203
377,197.548,0.7079310406286832,0.646028008108664,395.096,2014_nk_263,Nush,2014,0.7085183605996795
378,198.072,0.7080050301564496,0.6440540010452687,396.144,2014_nk_263,Nush,2014,0.7084967084975149
379,198.596,0.71030674950912,0.6498928278264348,397.192,2014_nk_263,Nush,2014,0.7085293800862712
380,199.12,0.7084242477190802,0.6521737038740972,398.24,2014_nk_263,Nush,2014,0.7084728506207448
381,199.644,0.7083417093114437,0.651282982111686,399.288,2014_nk_263,Nush,2014,0.7084457960020517
382,200.168,0.7088559501664995,0.6555264348770244,400.336,2014_nk_263,Nush,2014,0.7084436617493803
383,200.692,0.7083908924576365,0.652269926269359,401.384,2014_nk_263,Nush,2014,0.7084562074586462
384,201.216,0.7083044760891489,0.6497548358579689,402.432,2014_nk_263,Nush,2014,0.7084307299020647
385,201.74,0.7081928445080499,0.6654813905770917,403.48,2014_nk_263,Nush,2014,0.7084359130076262
386,202.264,0.708838065742698,0.6617800553799886,404.528,2014_nk_263,Nush,2014,0.7084509152061723
387,202.788,0.7093805450787406,0.6515410451260868,405.576,2014_nk_263,Nush,2014,0.7084197866466977
388,203.312,0.708185174084891,0.6576909022269424,406.624,2014_nk_263,Nush,2014,0.7084526416530875
389,203.836,0.7090305954483394,0.6480843612369114,407.672,2014_nk_263,Nush,2014,0.7084667078087938
390,204.36,0.707900769091208,0.6580390431337056,408.72,2014_nk_263,Nush,2014,0.7084706027753008
391,204.884,0.7097516264935355,0.6673096424985291,409.768,2014_nk_263,Nush,2014,0.7084644160822983
392,205.408,0.7072654624069442,0.6578573929732835,410.816,2014_nk_263,Nush,2014,0.708434668617038
393,205.932,0.7091535348486541,0.6489438354357606,411.864,2014_nk_263,Nush,2014,0.7084264740396348
394,206.456,0.7067927063920968,0.645891791321889,412.912,2014_nk_263,Nush,2014,0.7084636847267821
395,206.98,0.7084555159294457,0.6451742179401325,413.96,2014_nk_263,Nush,2014,0.7084790544750658
396,207.504,0.7075200390935561,0.6451190120486887,415.008,2014_nk_263,Nush,2014,0.7084824413384272
397,208.028,0.710068036909178,0.6357838544592681,416.056,2014_nk_263,Nush,2014,0.7084338744932392
398,208.552,0.7087027452855833,0.6419133258856977,417.104,2014_nk_263,Nush,2014,0.7083793457440294
399,209.076,0.7076287376379591,0.6500578713422804,418.152,2014_nk_263,Nush,2014,0.7083959535120339
400,209.6,0.7092622722207741,0.6631343155750176,419.2000000000001,2014_nk_263,Nush,2014,0.7083978970185001
401,210.124,0.7074216670903097,0.6607915724440592,420.2480000000001,2014_nk_263,Nush,2014,0.7084064762639194
402,210.648,0.7100924983205059,0.650895667569777,421.296,2014_nk_263,Nush,2014,0.708393746827418
403,211.172,0.7067795911021529,0.648872217363181,422.344,2014_nk_263,Nush,2014,0.7083443534573862
404,211.696,0.7080460563749003,0.6397487343719568,423.392,2014_nk_263,Nush,2014,0.7084002762409313
405,212.22,0.7092529494055314,0.6472269464385055,424.44,2014_nk_263,Nush,2014,0.7083923945594155
406,212.744,0.7093292371777725,0.6294684147002332,425.488,2014_nk_263,Nush,2014,0.7084098178711248
407,213.268,0.7077782413142407,0.631350188649149,426.536,2014_nk_263,Nush,2014,0.7084054987576851
408,213.792,0.7076898565885522,0.6286862603933822,427.584,2014_nk_263,Nush,2014,0.7084173315187704
409,214.316,0.7095860984084478,0.6357456941335399,428.632,2014_nk_263,Nush,2014,0.7084005857621047
410,214.84,0.7077045877717094,0.6339993270547116,429.68,2014_nk_263,Nush,2014,0.7084252835666383
411,215.364,0.7082410913861975,0.6346548408104578,430.728,2014_nk_263,Nush,2014,0.7083987236368415
412,215.888,0.7088713753668825,0.6387697635914845,431.776,2014_nk_263,Nush,2014,0.7084163895664822
413,216.412,0.7091242209604117,0.6480567367231679,432.824,2014_nk_263,Nush,2014,0.7084479195638996
414,216.936,0.7079129289552761,0.6485063348350891,433.872,2014_nk_263,Nush,2014,0.7084832094535543
415,217.46,0.7081420061145969,0.6318797688512192,434.92,2014_nk_263,Nush,2014,0.7084439725305707
416,217.984,0.7097405578562624,0.6334565422384506,435.968,2014_nk_263,Nush,2014,0.7084691849361829
417,218.508,0.7079800255026918,0.6355608512127442,437.016,2014_nk_263,Nush,2014,0.7084555970683479
418,219.032,0.7082608578669719,0.6405866399234472,438.064,2014_nk_263,Nush,2014,0.7084732075124126
419,219.556,0.7077446142760011,0.6261458757149605,439.112,2014_nk_263,Nush,2014,0.7084325754011356
420,220.08,0.7075686013207657,0.6239396478740618,440.16,2014_nk_263,Nush,2014,0.7084242542869469
421,220.604,0.7079370571679657,0.622411303597253,441.208,2014_nk_263,Nush,2014,0.7084117745412064
422,221.128,0.7071656856336789,0.6272957626955739,442.256,2014_nk_263,Nush,2014,0.7084009395500611
423,221.652,0.7086748777802621,0.6093385474767505,443.304,2014_nk_263,Nush,2014,0.7083401139559393
424,222.176,0.7090583755645115,0.598060524114977,444.352,2014_nk_263,Nush,2014,0.708393656817141
425,222.7,0.7090438310324457,0.5966648827188965,445.4,2014_nk_263,Nush,2014,0.7083920146869885
426,223.224,0.7083588982428876,0.6030091141628804,446.448,2014_nk_263,Nush,2014,0.70841733758528
427,223.748,0.7063828707773773,0.5989538685477253,447.496,2014_nk_263,Nush,2014,0.7083861836881178
428,224.272,0.7068651739429104,0.5931154791757283,448.544,2014_nk_263,Nush,2014,0.7083758742042624
429,224.796,0.7093664473766064,0.5902921489067783,449.592,2014_nk_263,Nush,2014,0.7084069723245209
430,225.32,0.7081470606263115,0.5913357237240989,450.64,2014_nk_263,Nush,2014,0.7084157364251442
431,225.844,0.7094257431303875,0.5861367929383242,451.6880000000001,2014_nk_263,Nush,2014,0.708420294914627
432,226.368,0.7095470754755134,0.5911354628082996,452.7360000000001,2014_nk_263,Nush,2014,0.7084101351577828
433,226.892,0.7067681358118165,0.5955058187348847,453.784,2014_nk_263,Nush,2014,0.7084060368082635
434,227.416,0.7108593953877932,0.5883691062754878,454.832,2014_nk_263,Nush,2014,0.7083911884103753
435,227.94,0.7066009289069337,0.5804003217018576,455.88,2014_nk_263,Nush,2014,0.7083618819708863
436,228.464,0.7084316850401072,0.5837579373033125,456.928,2014_nk_263,Nush,2014,0.7083210380298761
437,228.988,0.7076718938223078,0.585634291975783,457.976,2014_nk_263,Nush,2014,0.7083522135806614
438,229.512,0.7087149958215636,0.585190241957841,459.024,2014_nk_263,Nush,2014,0.7083716270460115
439,230.036,0.7093020041091812,0.5831810998343283,460.072,2014_nk_263,Nush,2014,0.7083433355592119
440,230.56,0.7099061159910908,0.5827767783689904,461.12,2014_nk_263,Nush,2014,0.7083746779494383
441,231.084,0.7067481135236399,0.5862334502281331,462.168,2014_nk_263,Nush,2014,0.7083700996789475
442,231.608,0.7099159059449454,0.580178241530092,463.216,2014_nk_263,Nush,2014,0.7083483685222257
443,232.132,0.7102826923026747,0.5728578659472814,464.264,2014_nk_263,Nush,2014,0.7083453539807455
444,232.656,0.7104218694684308,0.5628290241919253,465.312,2014_nk_263,Nush,2014,0.7083484724922009
445,233.18,0.7058386291290326,0.5615893321290998,466.36,2014_nk_263,Nush,2014,0.708326108753956
446,233.704,0.7103508100794353,0.5644594719823712,467.408,2014_nk_263,Nush,2014,0.7083185330154849
447,234.228,0.7085652730086439,0.5651850317058641,468.456,2014_nk_263,Nush,2014,0.7082995773460383
448,234.752,0.7092418007287735,0.5589360707622432,469.504,2014_nk_263,Nush,2014,0.7082883771545715
449,235.276,0.7065926687717172,0.5473442614668587,470.552,2014_nk_263,Nush,2014,0.7082861091804068
450,235.8,0.7074015022398876,0.5474672266496671,471.6,2014_nk_263,Nush,2014,0.7083064971849357
451,236.324,0.7090028417491023,0.5438334358019121,472.648,2014_nk_263,Nush,2014,0.7083594345480354
452,236.848,0.7066153629382201,0.5389695338959494,473.696,2014_nk_263,Nush,2014,0.7083409586729246
453,237.372,0.7055039992013515,0.5355427619268472,474.744,2014_nk_263,Nush,2014,0.7083441170464081
454,237.896,0.7100052780641969,0.5468054097574377,475.792,2014_nk_263,Nush,2014,0.7083324505077115
455,238.42,0.708356988120297,0.543391483908614,476.84,2014_nk_263,Nush,2014,0.7083331706462092
456,238.944,0.7090394129910513,0.5366863675841069,477.888,2014_nk_263,Nush,2014,0.7083175043731367
457,239.468,0.7081988030794419,0.5310425265305013,478.936,2014_nk_263,Nush,2014,0.7083972291398146
458,239.992,0.7080841762542609,0.5228058333577396,479.984,2014_nk_263,Nush,2014,0.708408554053059
459,240.516,0.7094946248534687,0.519366460635069,481.032,2014_nk_263,Nush,2014,0.7083969819922444
460,241.04,0.7097881182581782,0.5307518272481428,482.08,2014_nk_263,Nush,2014,0.7084306263714747
461,241.564,0.707695176459273,0.5273280363441573,483.128,2014_nk_263,Nush,2014,0.7084370336035818
462,242.088,0.7094829129098559,0.5223944034093395,484.176,2014_nk_263,Nush,2014,0.708374011326077
463,242.612,0.706533690130991,0.5114338008030258,485.2240000000001,2014_nk_263,Nush,2014,0.7084317973038163
464,243.136,0.7071551525016049,0.5179414600975061,486.2720000000001,2014_nk_263,Nush,2014,0.7083860602877
465,243.66000000000005,0.7074945630361964,0.5199500745126849,487.3200000000001,2014_nk_263,Nush,2014,0.7084026846607626
466,244.184,0.7068786007171599,0.5133948704821528,488.368,2014_nk_263,Nush,2014,0.7084039668856479
467,244.708,0.7096487743613511,0.5138295574874244,489.416,2014_nk_263,Nush,2014,0.7084193613321565
468,245.232,0.7088546645095691,0.5188762017395694,490.464,2014_nk_263,Nush,2014,0.7084487110420454
469,245.756,0.707888609200467,0.51641086256628,491.512,2014_nk_263,Nush,2014,0.7084537981825688
470,246.28,0.7095851311852933,0.509540416583328,492.56,2014_nk_263,Nush,2014,0.708395544721276
471,246.804,0.707966395156745,0.5142309869870968,493.608,2014_nk_263,Nush,2014,0.7084300956287393
472,247.328,0.7075675059635792,0.5099928820840125,494.656,2014_nk_263,Nush,2014,0.7083885587571874
473,247.852,0.7089433484715971,0.5125307154028843,495.704,2014_nk_263,Nush,2014,0.7083657401274467
474,248.376,0.7081000396425977,0.5039914507770643,496.752,2014_nk_263,Nush,2014,0.708353503548767
475,248.9,0.7068001818199017,0.49957113424860455,497.8,2014_nk_263,Nush,2014,0.7083795869982105
476,249.424,0.7092860135480008,0.5069366141687854,498.848,2014_nk_263,Nush,2014,0.7083266536402885
477,249.948,0.7068426853359022,0.5187031263396599,499.896,2014_nk_263,Nush,2014,0.7083368708306329
478,250.472,0.707588846378958,0.5159637091471898,500.944,2014_nk_263,Nush,2014,0.708334529447908
479,250.996,0.7076085358261228,0.5239589105794501,501.992,2014_nk_263,Nush,2014,0.7083691120229603
480,251.52,0.7087918815924957,0.5320990885667323,503.04,2014_nk_263,Nush,2014,0.7083751876233594
481,252.044,0.7111132989539536,0.529200433909429,504.088,2014_nk_263,Nush,2014,0.7083535230087618
482,252.568,0.706057133127027,0.5362224236865434,505.136,2014_nk_263,Nush,2014,0.7083724300805884
483,253.092,0.7088643801892683,0.5441448556275956,506.184,2014_nk_263,Nush,2014,0.7084256186843637
484,253.616,0.7083583832427197,0.5439049469534225,507.232,2014_nk_263,Nush,2014,0.7083680267298871
485,254.14,0.7090870393423037,0.542932499943794,508.28,2014_nk_263,Nush,2014,0.7083490058536117
486,254.664,0.7074189218585419,0.5479936644765048,509.328,2014_nk_263,Nush,2014,0.7083346307966686
487,255.188,0.7111663567780516,0.5457398586052163,510.376,2014_nk_263,Nush,2014,0.7083249024683228
488,255.712,0.7075446687375712,0.5379407682420236,511.424,2014_nk_263,Nush,2014,0.7083340449190662
489,256.236,0.7086721237277313,0.5499126876964283,512.472,2014_nk_263,Nush,2014,0.7082706324194146
490,256.76,0.7101657233801236,0.5610725420547005,513.52,2014_nk_263,Nush,2014,0.7082192324632773
491,257.284,0.7098101770568175,0.562199912206111,514.568,2014_nk_263,Nush,2014,0.708211137868352
492,257.808,0.7057657388252321,0.5580091608295317,515.616,2014_nk_263,Nush,2014,0.708200538045674
493,258.332,0.7102352944761766,0.5564257469758632,516.664,2014_nk_263,Nush,2014,0.7082448139817151
494,258.856,0.7081151744208173,0.5638758000219021,517.712,2014_nk_263,Nush,2014,0.7082635631238364
495,259.38,0.7075983912906827,0.5618359591392712,518.76,2014_nk_263,Nush,2014,0.7082668287259023
496,259.904,0.7085086185332258,0.5589661193914252,519.808,2014_nk_263,Nush,2014,0.7082799267973161
497,260.428,0.7085955606128272,0.5604816104634676,520.856,2014_nk_263,Nush,2014,0.7082542858097753
498,260.952,0.7104759784148926,0.5611375088491686,521.904,2014_nk_263,Nush,2014,0.7082137375652738
499,261.476,0.7096072325405819,0.5717486250759067,522.952,2014_nk_263,Nush,2014,0.7081869041494843
500,262,0.7064109083135214,0.5695730662738802,524,2014_nk_263,Nush,2014,0.7081946003623826
501,262.524,0.7088211679714357,0.5683639897105547,525.048,2014_nk_263,Nush,2014,0.7081947944742871
502,263.048,0.70742369365183,0.5814901720284124,526.096,2014_nk_263,Nush,2014,0.70820509478815
503,263.572,0.7089135745182349,0.5807093400800992,527.144,2014_nk_263,Nush,2014,0.7082047576373153
504,264.096,0.7096876747476447,0.5769437987620326,528.192,2014_nk_263,Nush,2014,0.7082224338018446
505,264.62,0.7074036360956382,0.5870711437376213,529.24,2014_nk_263,Nush,2014,0.7082375921234189
506,265.144,0.7071748086041154,0.5909091989680824,530.288,2014_nk_263,Nush,2014,0.7082228172449253
