Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
477,249.948,0.7086768673591192,0.7672530271823679,499.896,2014_nk_176,Nush,2014,0.7088570905078181
478,250.472,0.7086032503984588,0.7695816645436573,500.944,2014_nk_176,Nush,2014,0.708846565368551
479,250.996,0.7096939357420615,0.7605868451258987,501.992,2014_nk_176,Nush,2014,0.7088981624773986
480,251.52,0.7083439059700737,0.7499649784890163,503.04,2014_nk_176,Nush,2014,0.708905436652346
481,252.044,0.7072052955118947,0.7574314682437516,504.088,2014_nk_176,Nush,2014,0.7088905212170699
482,252.568,0.7073923387589238,0.768157585225576,505.136,2014_nk_176,Nush,2014,0.7088763962082011
483,253.092,0.7070676157410137,0.7688050008805437,506.184,2014_nk_176,Nush,2014,0.7088715139127665
484,253.616,0.7089527059384956,0.7580723917267662,507.232,2014_nk_176,Nush,2014,0.7089045257433407
485,254.14,0.7079452068501433,0.7620891615477654,508.28,2014_nk_176,Nush,2014,0.7088760983313183
486,254.664,0.709074377619722,0.775848833797861,509.328,2014_nk_176,Nush,2014,0.7088553346993172
487,255.188,0.7106347390680965,0.7766902762456604,510.376,2014_nk_176,Nush,2014,0.7088453428824448
488,255.712,0.7086297401083074,0.7572049539883671,511.424,2014_nk_176,Nush,2014,0.7088256025883896
489,256.236,0.7085243072062054,0.7640280807078098,512.472,2014_nk_176,Nush,2014,0.7088058830001194
490,256.76,0.7090652100649745,0.7920616559081288,513.52,2014_nk_176,Nush,2014,0.7088269022443211
491,257.284,0.7104029939822483,0.7881748126821341,514.568,2014_nk_176,Nush,2014,0.7087891145650144
492,257.808,0.7082848547625166,0.7773829734362356,515.616,2014_nk_176,Nush,2014,0.7087663820879193
493,258.332,0.7080150874976233,0.7563794098397093,516.664,2014_nk_176,Nush,2014,0.7087875093362821
494,258.856,0.7091048873167085,0.7587721529812624,517.712,2014_nk_176,Nush,2014,0.7087640516916239
495,259.38,0.7073479527951437,0.7810505627433395,518.76,2014_nk_176,Nush,2014,0.708771168745978
496,259.904,0.7100469091564792,0.7680527784932348,519.808,2014_nk_176,Nush,2014,0.7087535455115049
497,260.428,0.7094983597074346,0.7460383185154051,520.856,2014_nk_176,Nush,2014,0.708715471900089
498,260.952,0.7087858790255225,0.7567932650896881,521.904,2014_nk_176,Nush,2014,0.7087408476569194
499,261.476,0.7098421704045098,0.7607149660756836,522.952,2014_nk_176,Nush,2014,0.708699159611988
500,262,0.7083184405680877,0.7715672466897642,524,2014_nk_176,Nush,2014,0.708726378471381
501,262.524,0.709283380498218,0.7495562813286634,525.048,2014_nk_176,Nush,2014,0.7087624304942853
502,263.048,0.7094282873924295,0.7473725385216211,526.096,2014_nk_176,Nush,2014,0.7087525102583447
503,263.572,0.7082820204468975,0.742903836489975,527.144,2014_nk_176,Nush,2014,0.7087419882761591
504,264.096,0.7091438628112244,0.755101662855822,528.192,2014_nk_176,Nush,2014,0.7087242843746141
505,264.62,0.707984517196311,0.7640861428892921,529.24,2014_nk_176,Nush,2014,0.708717360445311
506,265.144,0.7074526585251629,0.7572295021384766,530.288,2014_nk_176,Nush,2014,0.7086792399152514
507,265.668,0.7086278475053718,0.7453209801660976,531.336,2014_nk_176,Nush,2014,0.7086925172446217
508,266.192,0.7091372674425436,0.768957204119104,532.384,2014_nk_176,Nush,2014,0.7086964829558249
509,266.716,0.7108782292196705,0.7518065695203817,533.432,2014_nk_176,Nush,2014,0.7086816741743499
510,267.24,0.7094974348436823,0.7340831129378429,534.48,2014_nk_176,Nush,2014,0.708694263298925
511,267.764,0.7090059916579842,0.733168311239211,535.528,2014_nk_176,Nush,2014,0.7087376640023141
512,268.288,0.7083519306755665,0.7408187253386445,536.576,2014_nk_176,Nush,2014,0.7087621646149473
513,268.812,0.7086651833715686,0.7563460451281268,537.624,2014_nk_176,Nush,2014,0.7087922781787515
514,269.336,0.7086829921528561,0.7480244266091274,538.672,2014_nk_176,Nush,2014,0.7088055351360405
515,269.86,0.7082104840529855,0.7279227031229767,539.72,2014_nk_176,Nush,2014,0.7088358665390843
516,270.384,0.7079290095464318,0.730787967762418,540.768,2014_nk_176,Nush,2014,0.7088247405926265
517,270.908,0.7081034982605585,0.7433514585830509,541.816,2014_nk_176,Nush,2014,0.7087810150004344
518,271.432,0.7083000732148561,0.7472946586653126,542.864,2014_nk_176,Nush,2014,0.7087951922478121
519,271.956,0.709143820672295,0.742155985858316,543.912,2014_nk_176,Nush,2014,0.7087911836808072
520,272.48,0.7099479048772096,0.730181898576232,544.96,2014_nk_176,Nush,2014,0.708777606148054
521,273.004,0.7061537082682688,0.7364966962519862,546.008,2014_nk_176,Nush,2014,0.7087518124629121
522,273.528,0.708372418601672,0.7350245079292222,547.056,2014_nk_176,Nush,2014,0.7088087744060818
523,274.052,0.7094974111563803,0.7379076195965778,548.104,2014_nk_176,Nush,2014,0.7088436157973297
524,274.576,0.7090485179080049,0.7197869453509688,549.152,2014_nk_176,Nush,2014,0.7088295809194598
525,275.1,0.7081387719551735,0.7275568843443421,550.2,2014_nk_176,Nush,2014,0.7088460268016511
526,275.624,0.707910851887779,0.7385225945469447,551.248,2014_nk_176,Nush,2014,0.7088249546709205
527,276.148,0.7085235103610952,0.7445551701047097,552.296,2014_nk_176,Nush,2014,0.7088010615803662
528,276.672,0.709387853346338,0.736664540370629,553.344,2014_nk_176,Nush,2014,0.7088102920475534
529,277.196,0.7067620626784552,0.7306326975657023,554.392,2014_nk_176,Nush,2014,0.7088142276376534
530,277.72,0.710134621601643,0.7300545611627227,555.44,2014_nk_176,Nush,2014,0.7088157476674987
531,278.244,0.710031015667115,0.737872848642751,556.488,2014_nk_176,Nush,2014,0.708792137842377
532,278.76800000000003,0.7080277010145986,0.7271302595384227,557.5360000000001,2014_nk_176,Nush,2014,0.708767380222638
533,279.29200000000003,0.7084530910877984,0.7197239798730752,558.5840000000001,2014_nk_176,Nush,2014,0.7087986616365626
534,279.81600000000003,0.707559274075137,0.7221655773169527,559.6320000000001,2014_nk_176,Nush,2014,0.708795717687374
535,280.34000000000003,0.7090370813203366,0.7439040316794485,560.6800000000001,2014_nk_176,Nush,2014,0.7088124411596498
536,280.86400000000003,0.708203078067681,0.7412662852083561,561.7280000000001,2014_nk_176,Nush,2014,0.7088347644569857
537,281.38800000000003,0.7094735071213387,0.737352365222774,562.7760000000001,2014_nk_176,Nush,2014,0.7088378459764777
538,281.91200000000003,0.7088411930706536,0.7287737502927392,563.8240000000001,2014_nk_176,Nush,2014,0.708834499936565
539,282.43600000000004,0.7088054088535604,0.7316207125973746,564.8720000000001,2014_nk_176,Nush,2014,0.7087844751034251
540,282.96000000000004,0.7090992534445851,0.7488746291730746,565.9200000000001,2014_nk_176,Nush,2014,0.7087654314560959
541,283.48400000000004,0.7098093377152409,0.7363814574244003,566.9680000000001,2014_nk_176,Nush,2014,0.7087570610235889
542,284.00800000000004,0.7088623755169176,0.7268965295416349,568.0160000000001,2014_nk_176,Nush,2014,0.7087577598321485
543,284.53200000000004,0.7088744295692581,0.7354822801244902,569.0640000000001,2014_nk_176,Nush,2014,0.7087664004691061
544,285.05600000000004,0.7097481233758384,0.7454503405036996,570.1120000000001,2014_nk_176,Nush,2014,0.7087638469029786
545,285.58000000000004,0.709765091032764,0.7315180337781413,571.1600000000001,2014_nk_176,Nush,2014,0.7087714791960719
546,286.104,0.7084068208322529,0.7325840682604832,572.208,2014_nk_176,Nush,2014,0.7088071266049983
547,286.628,0.7080112035365753,0.723610903214774,573.256,2014_nk_176,Nush,2014,0.7088190702786851
548,287.152,0.7094803749509667,0.724599894457451,574.304,2014_nk_176,Nush,2014,0.7088418655242832
549,287.676,0.7082837931859118,0.7224091580283013,575.352,2014_nk_176,Nush,2014,0.7088536143064093
550,288.2,0.7082505580997791,0.730188055140195,576.4,2014_nk_176,Nush,2014,0.7088653476747612
551,288.724,0.7088553728737363,0.7218926509333795,577.448,2014_nk_176,Nush,2014,0.7089292195833791
552,289.248,0.711702571352699,0.7267269224342432,578.496,2014_nk_176,Nush,2014,0.7089438098145895
553,289.772,0.7101055709724936,0.7470929737031854,579.544,2014_nk_176,Nush,2014,0.7089257344598487
554,290.296,0.7082627946445129,0.7466141317635062,580.592,2014_nk_176,Nush,2014,0.7089437263396836
555,290.82,0.7083347057266165,0.7286365112046462,581.64,2014_nk_176,Nush,2014,0.7089588151111174
556,291.344,0.7087825813126483,0.7346592343332794,582.688,2014_nk_176,Nush,2014,0.70896795131972
557,291.868,0.708064774274166,0.749131065460931,583.736,2014_nk_176,Nush,2014,0.7089553560260805
558,292.392,0.7093397070567591,0.7388409172377681,584.784,2014_nk_176,Nush,2014,0.7089454634860624
559,292.916,0.7100783058105155,0.7545677680614216,585.832,2014_nk_176,Nush,2014,0.7089640331330697
560,293.44,0.7084096423587948,0.7295848443464004,586.88,2014_nk_176,Nush,2014,0.7089398031200823
561,293.964,0.7078667909909224,0.7350287294411613,587.928,2014_nk_176,Nush,2014,0.7089271858578464
562,294.488,0.7079428302080824,0.7408967775419721,588.976,2014_nk_176,Nush,2014,0.7089482195020527
563,295.012,0.7101589052823735,0.7550163695109408,590.024,2014_nk_176,Nush,2014,0.7089860207501635
564,295.536,0.708967225859907,0.7340792188620574,591.072,2014_nk_176,Nush,2014,0.7089913780023517
565,296.06,0.7089879255328646,0.7192287535160945,592.12,2014_nk_176,Nush,2014,0.709003470840011
566,296.584,0.7087920563653122,0.7249476491547757,593.168,2014_nk_176,Nush,2014,0.7089955647969348
567,297.108,0.7088127386748984,0.7364353425363973,594.216,2014_nk_176,Nush,2014,0.70899020354750375
568,297.632,0.7089365050477783,0.7387232039698299,595.264,2014_nk_176,Nush,2014,0.7089760051349091
569,298.156,0.7078767392312747,0.7188427704387366,596.312,2014_nk_176,Nush,2014,0.7089704777244527
570,298.68,0.7083548160039309,0.7101691856378923,597.36,2014_nk_176,Nush,2014,0.7089674420970573
571,299.204,0.7085037657075626,0.7295599053014483,598.408,2014_nk_176,Nush,2014,0.7089878637730389
572,299.728,0.7083938591891388,0.7350586945578912,599.456,2014_nk_176,Nush,2014,0.7089690455178863
573,300.252,0.7091836215890256,0.7217179422999808,600.504,2014_nk_176,Nush,2014,0.7089642065582559
574,300.776,0.7085297781852011,0.7116364313916504,601.552,2014_nk_176,Nush,2014,0.7089447262737851
575,301.3,0.7086684216385849,0.717958909441874,602.6,2014_nk_176,Nush,2014,0.7089014188291425
576,301.824,0.7100678540820204,0.7256495706072255,603.648,2014_nk_176,Nush,2014,0.7089096716675398
577,302.348,0.7088201186817691,0.7057544618024153,604.696,2014_nk_176,Nush,2014,0.7089302237298483
578,302.872,0.7096677879507403,0.7080268780915268,605.744,2014_nk_176,Nush,2014,0.7089403114748051
579,303.396,0.7098487475998569,0.7091166211925904,606.792,2014_nk_176,Nush,2014,0.7089355161505565
580,303.92,0.7106519069783276,0.7154517664229827,607.84,2014_nk_176,Nush,2014,0.7089675809003033
581,304.444,0.7099860227853432,0.7103257745235718,608.888,2014_nk_176,Nush,2014,0.7089396809040793
582,304.968,0.7092478324742906,0.7045786533794692,609.936,2014_nk_176,Nush,2014,0.7088870687895139
583,305.492,0.7084128898719385,0.6974088874051166,610.984,2014_nk_176,Nush,2014,0.7088602196396839
584,306.016,0.7101280306980936,0.6985095671341478,612.032,2014_nk_176,Nush,2014,0.7088804300072605
585,306.54,0.7090440982411939,0.7055516562813101,613.08,2014_nk_176,Nush,2014,0.7088859536594193
586,307.064,0.7084590244039413,0.7034678171766432,614.128,2014_nk_176,Nush,2014,0.7088686269438226
587,307.588,0.7077677927427225,0.704040292099259,615.176,2014_nk_176,Nush,2014,0.7088779437000271
588,308.112,0.708794300945255,0.7238145424929102,616.224,2014_nk_176,Nush,2014,0.7088500990312663
589,308.636,0.707876241498891,0.7194766668911753,617.272,2014_nk_176,Nush,2014,0.7088032176137106
590,309.16,0.7086808208224032,0.7208244063712476,618.32,2014_nk_176,Nush,2014,0.7088267016154544
591,309.684,0.7092739799329605,0.7170704690738602,619.368,2014_nk_176,Nush,2014,0.7088277878336032
592,310.208,0.70928971966697,0.7115401960677831,620.416,2014_nk_176,Nush,2014,0.7088480354337927
593,310.732,0.7107211659744508,0.7222947924031264,621.464,2014_nk_176,Nush,2014,0.7088199598271412
594,311.25600000000003,0.7078807092064305,0.714802113089583,622.5120000000001,2014_nk_176,Nush,2014,0.7088036599014274
595,311.78000000000003,0.7097626515798969,0.7158592480035385,623.5600000000001,2014_nk_176,Nush,2014,0.7088098407414252
596,312.30400000000003,0.707728715483115,0.7189666861238369,624.6080000000001,2014_nk_176,Nush,2014,0.7088272110621724
597,312.82800000000003,0.7091518321554693,0.708091814661319,625.6560000000001,2014_nk_176,Nush,2014,0.7088060625127264
598,313.35200000000003,0.7079892883149778,0.7051993863534124,626.7040000000001,2014_nk_176,Nush,2014,0.7087819796076329
599,313.87600000000003,0.70847376422617,0.6979872717688099,627.7520000000001,2014_nk_176,Nush,2014,0.7088045497717069
600,314.40000000000003,0.7089171158008649,0.6818878932184784,628.8000000000001,2014_nk_176,Nush,2014,0.7088155169597233
601,314.92400000000004,0.7110346382741353,0.6786699422783373,629.8480000000001,2014_nk_176,Nush,2014,0.7088009358477994
602,315.44800000000004,0.7077332802077615,0.6819085890127888,630.8960000000001,2014_nk_176,Nush,2014,0.7088335222864635
603,315.97200000000004,0.708584091991431,0.6680766114734391,631.9440000000001,2014_nk_176,Nush,2014,0.7088196509103518
604,316.49600000000004,0.7085793063076009,0.6679196572687025,632.9920000000001,2014_nk_176,Nush,2014,0.7088115007457669
605,317.02000000000004,0.707166644354205,0.6693759927678511,634.0400000000001,2014_nk_176,Nush,2014,0.7088282242401949
606,317.54400000000004,0.7089019911360953,0.6863834285702828,635.0880000000001,2014_nk_176,Nush,2014,0.7088215220264544
607,318.06800000000004,0.709244327275087,0.6827376608905081,636.1360000000001,2014_nk_176,Nush,2014,0.7088094926163306
608,318.59200000000004,0.7100856396483688,0.6802027405149671,637.1840000000001,2014_nk_176,Nush,2014,0.7087798096504201
609,319.116,0.7079960737309958,0.6744629157222483,638.232,2014_nk_176,Nush,2014,0.7087555668398927
610,319.64,0.710174443084589,0.6971033654935896,639.28,2014_nk_176,Nush,2014,0.7086976432057479
611,320.164,0.7071813731002976,0.7054797831701571,640.328,2014_nk_176,Nush,2014,0.7086620891451404
612,320.688,0.7085458444787766,0.7052738109401885,641.376,2014_nk_176,Nush,2014,0.7086460590888
613,321.212,0.7084946219826972,0.7415568222912635,642.424,2014_nk_176,Nush,2014,0.7086547885999703
614,321.736,0.7094754166991103,0.749011323964328,643.472,2014_nk_176,Nush,2014,0.7086604687034609
615,322.26,0.7086661248561488,0.7633777548278021,644.52,2014_nk_176,Nush,2014,0.7086327459518692
616,322.784,0.7077429783768429,0.781409789255823,645.568,2014_nk_176,Nush,2014,0.7086463603117402
617,323.308,0.7086237796464351,0.774710257982683,646.616,2014_nk_176,Nush,2014,0.7086581390054839
618,323.832,0.707669026931112,0.7485288751210173,647.664,2014_nk_176,Nush,2014,0.7086749135300511
619,324.356,0.7072654207571766,0.7802616565576466,648.712,2014_nk_176,Nush,2014,0.7087032319121979
620,324.88,0.7098186824634233,0.7884099031150473,649.76,2014_nk_176,Nush,2014,0.7086871296890885
621,325.404,0.7079319640798485,0.788789901332119,650.808,2014_nk_176,Nush,2014,0.7086443912154209
622,325.928,0.7091576862194585,0.7797939991653946,651.856,2014_nk_176,Nush,2014,0.7086248451147594
623,326.452,0.7084743688832846,0.7804884464011197,652.904,2014_nk_176,Nush,2014,0.7085865089889922
624,326.976,0.7079892303170748,0.7887267264508381,653.952,2014_nk_176,Nush,2014,0.7086091665937876
625,327.5,0.7093587759327319,0.7743899658996078,655,2014_nk_176,Nush,2014,0.708603380091549
626,328.024,0.7098342756101504,0.7603044313914346,656.048,2014_nk_176,Nush,2014,0.7086210061838615
627,328.548,0.7075438257081318,0.7712229094359518,657.096,2014_nk_176,Nush,2014,0.7086129474756014
628,329.072,0.707491530742169,0.7579399384890314,658.144,2014_nk_176,Nush,2014,0.7086095145154612
629,329.596,0.7092309490757175,0.7472356814728721,659.192,2014_nk_176,Nush,2014,0.708617296661004
630,330.12,0.7090128472849171,0.7682252702964357,660.24,2014_nk_176,Nush,2014,0.7086074094380713
631,330.644,0.7076288989921179,0.7582679880111985,661.288,2014_nk_176,Nush,2014,0.7085761696574296
632,331.168,0.7103490455089854,0.7498059899384163,662.336,2014_nk_176,Nush,2014,0.708582846204746
633,331.692,0.7083513390223274,0.7506141629344018,663.384,2014_nk_176,Nush,2014,0.7085682598612626
634,332.216,0.7080407683101043,0.7335789227710989,664.432,2014_nk_176,Nush,2014,0.7085967361769644
635,332.74,0.7096718313042651,0.7541735250618081,665.48,2014_nk_176,Nush,2014,0.7086249620185494
636,333.264,0.7096657212575973,0.752246723298151,666.528,2014_nk_176,Nush,2014,0.708637687809964
637,333.788,0.7080983540743432,0.7518712123318492,667.576,2014_nk_176,Nush,2014,0.7086098443969852
638,334.312,0.7078868099961109,0.7457348459639364,668.624,2014_nk_176,Nush,2014,0.7086138893771239
639,334.836,0.7083941789682132,0.7397765058545253,669.672,2014_nk_176,Nush,2014,0.7086410550774408
640,335.36,0.7071764889296378,0.7738144168002614,670.72,2014_nk_176,Nush,2014,0.7085764454180535
641,335.884,0.7078527791488908,0.7510751429234451,671.768,2014_nk_176,Nush,2014,0.7085829480383712
642,336.408,0.7082860290938623,0.7470815707565472,672.816,2014_nk_176,Nush,2014,0.7085513574785747
643,336.932,0.7089366605421558,0.7703327009496378,673.864,2014_nk_176,Nush,2014,0.708556877880446
644,337.456,0.7104688369075283,0.798607835756926,674.912,2014_nk_176,Nush,2014,0.7085433987654163
645,337.98,0.7073807331456881,0.7874017032963075,675.96,2014_nk_176,Nush,2014,0.7085698279534067
646,338.504,0.7092758859962056,0.78962136524872,677.008,2014_nk_176,Nush,2014,0.708597713090467
647,339.028,0.7084745143673361,0.7882720182461744,678.056,2014_nk_176,Nush,2014,0.7086082798735293
648,339.552,0.7098007724192852,0.8116994092311104,679.104,2014_nk_176,Nush,2014,0.7086269678715158
649,340.076,0.7095753444277001,0.794813449334815,680.152,2014_nk_176,Nush,2014,0.7086591001090777
650,340.6,0.7077146874358398,0.7943998191579128,681.2,2014_nk_176,Nush,2014,0.7086451265141709
651,341.124,0.7067096715129085,0.7974535801348317,682.248,2014_nk_176,Nush,2014,0.7086455669202283
652,341.648,0.7081169536272833,0.7996532205691476,683.296,2014_nk_176,Nush,2014,0.7086448122549648
653,342.172,0.7084209984284217,0.7953971190774721,684.344,2014_nk_176,Nush,2014,0.7086636202590404
654,342.696,0.7092401654941539,0.7967799315491171,685.392,2014_nk_176,Nush,2014,0.7086766752080862
655,343.22,0.7094154614455793,0.7900232137763673,686.44,2014_nk_176,Nush,2014,0.7086656562009839
656,343.744,0.7087862810218697,0.7890776976209721,687.488,2014_nk_176,Nush,2014,0.7086410076546249
657,344.26800000000003,0.7086683096598665,0.8115443336290048,688.5360000000001,2014_nk_176,Nush,2014,0.7086835460526478
658,344.79200000000003,0.7077833107065625,0.8086334286743518,689.5840000000001,2014_nk_176,Nush,2014,0.7087023174240755
659,345.31600000000003,0.7089406929587442,0.7924391542807943,690.6320000000001,2014_nk_176,Nush,2014,0.7087154051588853
660,345.84000000000003,0.7083238824248969,0.7790375669808458,691.6800000000001,2014_nk_176,Nush,2014,0.7086923805326434
661,346.36400000000003,0.709160251435635,0.8020283733927592,692.7280000000001,2014_nk_176,Nush,2014,0.7087177769350179
662,346.88800000000003,0.7081338730467492,0.8137984531670694,693.7760000000001,2014_nk_176,Nush,2014,0.7086943628519509
663,347.41200000000003,0.70770891138242,0.8103876800117266,694.8240000000001,2014_nk_176,Nush,2014,0.7086861771607197
664,347.93600000000004,0.7102878852497078,0.7945878779445049,695.8720000000001,2014_nk_176,Nush,2014,0.7087145293139403
665,348.46000000000004,0.7088601948493111,0.8075155371491703,696.9200000000001,2014_nk_176,Nush,2014,0.7086844401951224
666,348.98400000000004,0.7096655386209669,0.8208518771924443,697.9680000000001,2014_nk_176,Nush,2014,0.7086565241799919
667,349.50800000000004,0.7075737224963576,0.8107907915371337,699.0160000000001,2014_nk_176,Nush,2014,0.7086592486585084
668,350.03200000000004,0.7103283384566882,0.8068723257109996,700.0640000000001,2014_nk_176,Nush,2014,0.7086627705854233
669,350.55600000000004,0.7096260157500097,0.8117587760499978,701.1120000000001,2014_nk_176,Nush,2014,0.7087004066282787
670,351.08000000000004,0.7062978635213585,0.8187449404569842,702.1600000000001,2014_nk_176,Nush,2014,0.7087220866165467
671,351.60400000000004,0.7075715303193552,0.8093684060199392,703.2080000000001,2014_nk_176,Nush,2014,0.7087413606909957
672,352.12800000000004,0.7066504108909892,0.7994133258034805,704.2560000000001,2014_nk_176,Nush,2014,0.7087587959305276
673,352.65200000000004,0.7088258460949745,0.8047363797237187,705.3040000000001,2014_nk_176,Nush,2014,0.7087385326122614
674,353.176,0.70866666979733,0.8265992163423288,706.352,2014_nk_176,Nush,2014,0.7086880033526701
675,353.7,0.7102518761355752,0.8231793270864232,707.4,2014_nk_176,Nush,2014,0.70869764779834
676,354.224,0.7094160866004545,0.8275842127320728,708.448,2014_nk_176,Nush,2014,0.7086864402403265
677,354.748,0.7092577866301752,0.8158964864667497,709.496,2014_nk_176,Nush,2014,0.7086910970337569
678,355.272,0.7087903068103081,0.820958679785424,710.544,2014_nk_176,Nush,2014,0.7086883634043393
679,355.796,0.7091933550108945,0.8380311933806608,711.592,2014_nk_176,Nush,2014,0.7086598179624597
680,356.32,0.7089802667690126,0.8336957013231081,712.64,2014_nk_176,Nush,2014,0.7087003122730514
681,356.844,0.7079583884432863,0.8230463802393094,713.688,2014_nk_176,Nush,2014,0.7087597225682395
682,357.368,0.7091124063036516,0.8271320416738585,714.736,2014_nk_176,Nush,2014,0.7087549388783188
683,357.892,0.7096028491278268,0.8367691534147874,715.784,2014_nk_176,Nush,2014,0.7088072829546416
684,358.416,0.7087725272598265,0.8274060775720092,716.832,2014_nk_176,Nush,2014,0.7087979821886293
685,358.94,0.7086976355065928,0.8228652310929376,717.88,2014_nk_176,Nush,2014,0.7087807383197622
686,359.464,0.7083553628286069,0.8273742101925896,718.928,2014_nk_176,Nush,2014,0.7087805677741364
687,359.988,0.7100961295895113,0.8359365482450899,719.976,2014_nk_176,Nush,2014,0.7088005386991476
688,360.512,0.7086178130278289,0.8261865745694221,721.024,2014_nk_176,Nush,2014,0.70884214966841
689,361.036,0.7100162131643025,0.8174009089926921,722.072,2014_nk_176,Nush,2014,0.7088332545483975
690,361.56,0.7076313697104023,0.8148679507397801,723.12,2014_nk_176,Nush,2014,0.7088378610715866
691,362.084,0.7091526831345859,0.8139033376393987,724.168,2014_nk_176,Nush,2014,0.7088249725094272
692,362.608,0.7089442005249638,0.8197240821998301,725.216,2014_nk_176,Nush,2014,0.7088150628185609
693,363.132,0.7078601975484535,0.8180394641508903,726.264,2014_nk_176,Nush,2014,0.7088496574149385
694,363.656,0.7097418975033413,0.8120373000624,727.312,2014_nk_176,Nush,2014,0.7088090657293846
695,364.18,0.707866484175192,0.8063848400846754,728.36,2014_nk_176,Nush,2014,0.7088020735924296
696,364.704,0.7079907603497689,0.8090363684376709,729.408,2014_nk_176,Nush,2014,0.7087780320567572
697,365.228,0.7082618227853272,0.8006668509942718,730.456,2014_nk_176,Nush,2014,0.7087891785952415
698,365.752,0.7080981256110043,0.7941520979562268,731.504,2014_nk_176,Nush,2014,0.7087680932032643
699,366.276,0.7106523415395438,0.8033006822767379,732.552,2014_nk_176,Nush,2014,0.7087843377489175
700,366.8,0.7084772882257095,0.7970357469080177,733.6,2014_nk_176,Nush,2014,0.7088066899712308
701,367.324,0.7090092236158315,0.8042473100812216,734.648,2014_nk_176,Nush,2014,0.7088111117333372
702,367.848,0.709332143465772,0.7975531617450777,735.696,2014_nk_176,Nush,2014,0.7088382694730205
703,368.372,0.7077208614461843,0.798795210213514,736.744,2014_nk_176,Nush,2014,0.7088433323094634
704,368.896,0.7074370813320554,0.8134013662113173,737.792,2014_nk_176,Nush,2014,0.7088287794709112
705,369.42,0.7079593998858773,0.8010433305968765,738.84,2014_nk_176,Nush,2014,0.7088200921007204
706,369.944,0.708603432515395,0.7831904730608527,739.888,2014_nk_176,Nush,2014,0.7088298469584662
707,370.468,0.7087539219731608,0.7910697568217142,740.936,2014_nk_176,Nush,2014,0.7088417624799824
708,370.992,0.7096367546542277,0.7929426448876716,741.984,2014_nk_176,Nush,2014,0.7088230728538
709,371.516,0.7078626179149257,0.7825857611591059,743.032,2014_nk_176,Nush,2014,0.7088094007861325
710,372.04,0.7101443460713384,0.7644657396311869,744.08,2014_nk_176,Nush,2014,0.7088154264347158
711,372.564,0.7102742892241993,0.77040171430464,745.128,2014_nk_176,Nush,2014,0.7088081142673914
712,373.088,0.7078299322320416,0.765356250488014,746.176,2014_nk_176,Nush,2014,0.7088007725721303
713,373.612,0.7115616430077876,0.7709250135668736,747.224,2014_nk_176,Nush,2014,0.7087675439469668
714,374.136,0.7086821195334201,0.7652377231939107,748.272,2014_nk_176,Nush,2014,0.7087804381174336
715,374.66,0.7083808293135545,0.7622840772008049,749.32,2014_nk_176,Nush,2014,0.7087618675800017
716,375.184,0.7087760482843268,0.7632771014818835,750.368,2014_nk_176,Nush,2014,0.7087626828088027
717,375.708,0.7098665651605316,0.7827502061078389,751.416,2014_nk_176,Nush,2014,0.7087294664964543
718,376.232,0.7102799688623034,0.770476975659944,752.464,2014_nk_176,Nush,2014,0.7087368449856746
719,376.756,0.7084069857580004,0.7645825596886926,753.5120000000001,2014_nk_176,Nush,2014,0.7086909381839325
720,377.28,0.7086002738162434,0.7596369599774403,754.5600000000001,2014_nk_176,Nush,2014,0.708703405549675
721,377.804,0.7083869377060683,0.7578836906075854,755.6080000000001,2014_nk_176,Nush,2014,0.7087069421972285
722,378.328,0.7075392915947721,0.7430014160137458,756.6560000000001,2014_nk_176,Nush,2014,0.7087271583721214
723,378.852,0.7097845871650753,0.757346357349514,757.7040000000001,2014_nk_176,Nush,2014,0.7087324871217692
724,379.376,0.7078523841164739,0.7347653970927821,758.7520000000001,2014_nk_176,Nush,2014,0.708713798485483
725,379.9,0.7084406666320101,0.7481626667883574,759.8000000000001,2014_nk_176,Nush,2014,0.7087266295574933
726,380.424,0.7082230464806205,0.7617596694925666,760.8480000000001,2014_nk_176,Nush,2014,0.708730254607736
727,380.948,0.7082425148054241,0.765093928150782,761.8960000000001,2014_nk_176,Nush,2014,0.7087385907144138
728,381.472,0.7090632149380559,0.7580655234671217,762.9440000000001,2014_nk_176,Nush,2014,0.7087286230580497
729,381.996,0.710600688489202,0.7510823214745902,763.9920000000001,2014_nk_176,Nush,2014,0.7086900311436801
730,382.52,0.7076389968601571,0.7640310329630258,765.0400000000001,2014_nk_176,Nush,2014,0.7086955400460511
731,383.044,0.7078368360457432,0.7573790916845662,766.0880000000001,2014_nk_176,Nush,2014,0.7087161652839884
732,383.568,0.7082798752719962,0.7437438991646301,767.1360000000001,2014_nk_176,Nush,2014,0.7087200233549085
733,384.092,0.7091296162815444,0.7561285401696423,768.1840000000001,2014_nk_176,Nush,2014,0.7087411347172146
734,384.616,0.7077934994841977,0.7574946501265939,769.2320000000001,2014_nk_176,Nush,2014,0.7087083881797447
735,385.14,0.7097306339241242,0.7491506427234915,770.2800000000001,2014_nk_176,Nush,2014,0.7087257816248673
736,385.664,0.710001378065206,0.741326469784018,771.3280000000001,2014_nk_176,Nush,2014,0.7087549857258555
737,386.188,0.7099727179211457,0.746603384174032,772.376,2014_nk_176,Nush,2014,0.7087423837894452
738,386.712,0.7076689292393589,0.742451596283096,773.424,2014_nk_176,Nush,2014,0.7087275717478583
