Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
328,171.872,0.7067751505113461,0.5647893892139522,343.744,2014_nk_5,Nush,2014,0.706873200907249
329,172.39600000000002,0.7062915253204822,0.5639295569323263,344.79200000000003,2014_nk_5,Nush,2014,0.7068746878415002
330,172.92000000000002,0.7077647459880513,0.5627994450237339,345.84000000000003,2014_nk_5,Nush,2014,0.7068984581668435
331,173.44400000000002,0.7064572716077602,0.5622996555423729,346.88800000000003,2014_nk_5,Nush,2014,0.7068834528017511
332,173.96800000000002,0.7074902674946085,0.5540562955032847,347.93600000000004,2014_nk_5,Nush,2014,0.7068937737468524
333,174.49200000000002,0.70851514126992,0.5609972927154132,348.98400000000004,2014_nk_5,Nush,2014,0.7068766199186921
334,175.01600000000002,0.7084802061507859,0.5586968462929288,350.03200000000004,2014_nk_5,Nush,2014,0.7068947383467201
335,175.54000000000002,0.7061066320592446,0.5601233810187145,351.08000000000004,2014_nk_5,Nush,2014,0.7069236110746995
336,176.06400000000002,0.7047433759771307,0.5688979522367251,352.12800000000004,2014_nk_5,Nush,2014,0.7069497710461136
337,176.58800000000002,0.7060977877182468,0.5706802915258681,353.17600000000004,2014_nk_5,Nush,2014,0.7069764717014128
338,177.112,0.7053735054768564,0.5714116863236978,354.224,2014_nk_5,Nush,2014,0.7069265046410681
339,177.636,0.7075405532680163,0.5660017642176416,355.272,2014_nk_5,Nush,2014,0.7069021250837442
340,178.16,0.7065137196263371,0.5665923960611315,356.32,2014_nk_5,Nush,2014,0.7069165164054918
341,178.684,0.7072126513503249,0.5700127285188011,357.368,2014_nk_5,Nush,2014,0.7068903827939715
342,179.208,0.7058874901644819,0.5759146756244728,358.416,2014_nk_5,Nush,2014,0.7069225682460185
343,179.732,0.7066116703211287,0.5733374449496187,359.464,2014_nk_5,Nush,2014,0.7069049104308733
344,180.256,0.7074277767109275,0.5658209758550635,360.512,2014_nk_5,Nush,2014,0.7069293248136621
345,180.78,0.7056149171996329,0.5718104066484364,361.56,2014_nk_5,Nush,2014,0.7068768158782451
346,181.304,0.7076103750304132,0.5719875424641372,362.608,2014_nk_5,Nush,2014,0.706831663391228
347,181.828,0.7057887946881818,0.5705839018548109,363.656,2014_nk_5,Nush,2014,0.7068475242869001
348,182.352,0.7050905803803273,0.572443452107287,364.704,2014_nk_5,Nush,2014,0.7068532989709285
349,182.876,0.7069780788050609,0.5673277182938521,365.752,2014_nk_5,Nush,2014,0.7068473139229146
350,183.4,0.7070811100069451,0.5656949869725625,366.8,2014_nk_5,Nush,2014,0.7068857278079447
351,183.924,0.7072768605908645,0.5687334693801611,367.848,2014_nk_5,Nush,2014,0.7068281136995913
352,184.448,0.7060181261536655,0.5744953754215036,368.896,2014_nk_5,Nush,2014,0.7068142479977791
353,184.972,0.7094647433915675,0.5807613947954826,369.944,2014_nk_5,Nush,2014,0.7067143966170369
354,185.496,0.7069806071416012,0.5809340405706664,370.992,2014_nk_5,Nush,2014,0.7067347898480116
355,186.02,0.7088321164664708,0.5787542404979199,372.04,2014_nk_5,Nush,2014,0.7067065462660025
356,186.544,0.7073155962429423,0.5690255933246096,373.088,2014_nk_5,Nush,2014,0.706752308429321
357,187.068,0.705502963337678,0.5646531640339169,374.136,2014_nk_5,Nush,2014,0.7067420250383203
358,187.592,0.7053835846638513,0.5737901713575018,375.184,2014_nk_5,Nush,2014,0.7067362387880466
359,188.116,0.707255360808766,0.5766704231423924,376.232,2014_nk_5,Nush,2014,0.7067363153255467
360,188.64,0.70788105117979,0.5778113023349813,377.28,2014_nk_5,Nush,2014,0.7067269982206568
361,189.164,0.7056631240091721,0.5777446314383925,378.328,2014_nk_5,Nush,2014,0.706729382160055
362,189.688,0.7065243241199859,0.5771490286854212,379.376,2014_nk_5,Nush,2014,0.7067091316708761
363,190.212,0.7070129459667978,0.5800227084050352,380.424,2014_nk_5,Nush,2014,0.7066537655637137
364,190.736,0.7074131759495793,0.5840885542716828,381.472,2014_nk_5,Nush,2014,0.7066238348241398
365,191.26,0.7062411790273309,0.5884815999261334,382.52,2014_nk_5,Nush,2014,0.7066199581084256
366,191.784,0.70789578861363045,0.5984416846297391,383.568,2014_nk_5,Nush,2014,0.706678067036132
367,192.308,0.7072468602776143,0.5882409147901211,384.616,2014_nk_5,Nush,2014,0.7066916515007812
368,192.832,0.7050796182837819,0.5873390524442279,385.664,2014_nk_5,Nush,2014,0.7066687778706061
369,193.356,0.7070007392258795,0.5881159849990126,386.712,2014_nk_5,Nush,2014,0.7066490135426445
370,193.88,0.7070208880925629,0.5925881866188343,387.76,2014_nk_5,Nush,2014,0.7066146849334262
371,194.404,0.706455060025582,0.595540998810881,388.808,2014_nk_5,Nush,2014,0.7065780097947134
372,194.928,0.7067005217448412,0.5985932507692345,389.856,2014_nk_5,Nush,2014,0.7065835124969022
373,195.452,0.7064508740834979,0.5953686402550731,390.904,2014_nk_5,Nush,2014,0.7065702701191953
374,195.976,0.7077920563982539,0.5952329240700255,391.952,2014_nk_5,Nush,2014,0.7065444014894235
375,196.5,0.7044276701359057,0.5890377421884158,393,2014_nk_5,Nush,2014,0.7065196527517393
376,197.024,0.7054905813262331,0.5912802168481108,394.048,2014_nk_5,Nush,2014,0.706478849289634
377,197.548,0.7053343279771185,0.5925826506990552,395.096,2014_nk_5,Nush,2014,0.7065151491577404
378,198.072,0.7081622176769563,0.5943476582533213,396.144,2014_nk_5,Nush,2014,0.7065468031295515
379,198.596,0.7066528285480094,0.589814777640301,397.192,2014_nk_5,Nush,2014,0.7065276119203135
380,199.12,0.7078981969439736,0.5737233055365932,398.24,2014_nk_5,Nush,2014,0.7065367526817835
381,199.644,0.7056644784829844,0.589837213850981,399.288,2014_nk_5,Nush,2014,0.7065676014408152
382,200.168,0.707260402101686,0.5806579408888554,400.336,2014_nk_5,Nush,2014,0.7065519198966876
383,200.692,0.7050718814782383,0.5899626179426865,401.384,2014_nk_5,Nush,2014,0.7064964509598418
384,201.216,0.7070472821314416,0.5855814277627475,402.432,2014_nk_5,Nush,2014,0.7064493305027131
385,201.74,0.7069178291361307,0.5972356448730506,403.48,2014_nk_5,Nush,2014,0.7063717511923621
386,202.264,0.7085806454771929,0.5944074060251753,404.528,2014_nk_5,Nush,2014,0.7063342683822338
387,202.788,0.7061516679614818,0.5909862214537083,405.576,2014_nk_5,Nush,2014,0.7063465028391409
388,203.312,0.7064279754949268,0.5895169969712801,406.624,2014_nk_5,Nush,2014,0.7063492087130285
389,203.836,0.7062961175704918,0.5911901986032665,407.672,2014_nk_5,Nush,2014,0.7063289219058755
390,204.36,0.7072057196946544,0.5955065252607066,408.72,2014_nk_5,Nush,2014,0.7062690471831741
391,204.884,0.7066003079716451,0.5886461758405241,409.768,2014_nk_5,Nush,2014,0.706235057633041
392,205.408,0.7062752381438767,0.5898319889451327,410.816,2014_nk_5,Nush,2014,0.7061956782263834
393,205.932,0.7051931748401855,0.5905430780515684,411.864,2014_nk_5,Nush,2014,0.706171127289552
394,206.456,0.7066843617763484,0.5888758803430928,412.912,2014_nk_5,Nush,2014,0.7061909155592994
395,206.98,0.705874029116388,0.5875320144706153,413.96,2014_nk_5,Nush,2014,0.7061847095877869
396,207.504,0.708229911639519,0.5792014756391748,415.008,2014_nk_5,Nush,2014,0.7061352815147107
397,208.028,0.7069128555971951,0.5871169824833605,416.056,2014_nk_5,Nush,2014,0.7061262554332803
398,208.552,0.7040010876663588,0.5836458390227957,417.104,2014_nk_5,Nush,2014,0.7061092850096962
399,209.076,0.7063546935903161,0.5797431343138574,418.152,2014_nk_5,Nush,2014,0.706090020247104
400,209.6,0.704454003073238,0.5859591363541697,419.2000000000001,2014_nk_5,Nush,2014,0.706063662830747
401,210.124,0.7050121430275598,0.5933951470204464,420.2480000000001,2014_nk_5,Nush,2014,0.7060234257312561
402,210.648,0.7062176522958094,0.5919206643815356,421.296,2014_nk_5,Nush,2014,0.7059839051603809
403,211.172,0.7058171276587133,0.5927730384594959,422.344,2014_nk_5,Nush,2014,0.7059639897919604
404,211.696,0.7058756589246218,0.5863200727700068,423.392,2014_nk_5,Nush,2014,0.7059490372456808
405,212.22,0.7041299929385869,0.5884499767376199,424.44,2014_nk_5,Nush,2014,0.7059495555231676
406,212.744,0.7051621673040891,0.5895016334773145,425.488,2014_nk_5,Nush,2014,0.7059467945358182
407,213.268,0.7079667867745699,0.5955917874127673,426.536,2014_nk_5,Nush,2014,0.705919406107877
408,213.792,0.706989818688995,0.5894773595299632,427.584,2014_nk_5,Nush,2014,0.7059110922804649
409,214.316,0.7058266062507864,0.5938663891172369,428.632,2014_nk_5,Nush,2014,0.7059055198903276
410,214.84,0.7076295556951409,0.5915327930300396,429.68,2014_nk_5,Nush,2014,0.7058701987727635
411,215.364,0.7091277861327678,0.5885132238905647,430.728,2014_nk_5,Nush,2014,0.7058437134152568
412,215.888,0.7050772335060124,0.5902743368177894,431.776,2014_nk_5,Nush,2014,0.7058089038205166
413,216.412,0.7061366071808166,0.5920184189768776,432.824,2014_nk_5,Nush,2014,0.7057934876237545
414,216.936,0.704153379713879,0.5936096624334569,433.872,2014_nk_5,Nush,2014,0.7057917371762371
415,217.46,0.7041773578454092,0.5874359900086863,434.92,2014_nk_5,Nush,2014,0.7057453481801146
416,217.984,0.7050666276352456,0.5919344971292452,435.968,2014_nk_5,Nush,2014,0.705674765091656
417,218.508,0.7062370307521073,0.586447161200372,437.016,2014_nk_5,Nush,2014,0.705643048362102
418,219.032,0.7055459370971108,0.5837916578084964,438.064,2014_nk_5,Nush,2014,0.705642414452808
419,219.556,0.706038152379586,0.5879468732987825,439.112,2014_nk_5,Nush,2014,0.7055982529060556
420,220.08,0.7042885678177058,0.5926973721102822,440.16,2014_nk_5,Nush,2014,0.7055692096447513
421,220.604,0.70362375100118,0.5857467958732268,441.208,2014_nk_5,Nush,2014,0.7055634083854927
422,221.128,0.7041615597205324,0.5798933137071367,442.256,2014_nk_5,Nush,2014,0.7055167713486317
423,221.652,0.7055398897569103,0.5761397648443656,443.304,2014_nk_5,Nush,2014,0.7055215483412679
424,222.176,0.7086004721344259,0.5746258302998626,444.352,2014_nk_5,Nush,2014,0.7054991554181825
425,222.7,0.7058688207365823,0.5775510608001482,445.4,2014_nk_5,Nush,2014,0.705481086561684
426,223.224,0.7049301042290633,0.5792798573163798,446.448,2014_nk_5,Nush,2014,0.705411462272359
427,223.748,0.7067052953917832,0.5849250737276949,447.496,2014_nk_5,Nush,2014,0.7053567897588416
428,224.272,0.7040613928687386,0.5723867213982864,448.544,2014_nk_5,Nush,2014,0.7053738401069748
429,224.796,0.7058448534703475,0.5807610887065505,449.592,2014_nk_5,Nush,2014,0.7053559718736724
430,225.32,0.7054394431111389,0.5848806132457413,450.64,2014_nk_5,Nush,2014,0.7053653687462045
431,225.844,0.704040834056132,0.584380921755674,451.6880000000001,2014_nk_5,Nush,2014,0.7053757263390474
432,226.368,0.7043292874923357,0.5884769945591479,452.7360000000001,2014_nk_5,Nush,2014,0.7053668745341484
433,226.892,0.7052559519782662,0.5924021312138178,453.784,2014_nk_5,Nush,2014,0.7053502950152856
434,227.416,0.7068949036214801,0.5935040930066121,454.832,2014_nk_5,Nush,2014,0.7053248123597126
435,227.94,0.704458766785118,0.5931385139938948,455.88,2014_nk_5,Nush,2014,0.7053249845167151
436,228.464,0.7053249220852705,0.6031003237960644,456.928,2014_nk_5,Nush,2014,0.7053061361839502
437,228.988,0.7036910223006394,0.6043740338169699,457.976,2014_nk_5,Nush,2014,0.7052385157900665
438,229.512,0.7076633880322402,0.6093064084094804,459.024,2014_nk_5,Nush,2014,0.7051895012028292
439,230.036,0.7063184851397685,0.6172806282753859,460.072,2014_nk_5,Nush,2014,0.7052053341209177
440,230.56,0.705778929890134,0.6282442747816793,461.12,2014_nk_5,Nush,2014,0.7051756089495939
441,231.084,0.7040753570325777,0.6385710004434936,462.168,2014_nk_5,Nush,2014,0.7050913471535235
442,231.608,0.7051718264172832,0.6323227038646546,463.216,2014_nk_5,Nush,2014,0.705073202933203
443,232.132,0.7041469096725045,0.6138781742642796,464.264,2014_nk_5,Nush,2014,0.7050718988693205
444,232.656,0.706942255280397,0.6016286153063453,465.312,2014_nk_5,Nush,2014,0.7050788467845808
445,233.18,0.7041344893687818,0.5911772954787213,466.36,2014_nk_5,Nush,2014,0.7051072260971194
446,233.704,0.7043456601696837,0.5887963389905705,467.408,2014_nk_5,Nush,2014,0.7050474816855525
447,234.228,0.7042486641882397,0.596540207807332,468.456,2014_nk_5,Nush,2014,0.7050038610199407
448,234.752,0.7063899409372878,0.5989195478882894,469.504,2014_nk_5,Nush,2014,0.7049804222221578
449,235.276,0.7036464247653499,0.5937410976574836,470.552,2014_nk_5,Nush,2014,0.7049551955930871
450,235.8,0.7054631240163921,0.6010262818082258,471.6,2014_nk_5,Nush,2014,0.7049562609430206
451,236.324,0.7062522324161289,0.6024787482811649,472.648,2014_nk_5,Nush,2014,0.7049758088363843
452,236.848,0.7034770159322131,0.5897210415304567,473.696,2014_nk_5,Nush,2014,0.7050129112047007
453,237.372,0.7054797943983632,0.5953683324924981,474.744,2014_nk_5,Nush,2014,0.7049786036831254
454,237.896,0.705340786391226,0.5911573266117875,475.792,2014_nk_5,Nush,2014,0.7049095029789709
