Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
199,104.276,0.7079584655226442,0.8003788319762649,208.552,2014_nk_41,Nush,2014,0.708555981050885
200,104.8,0.7104121373597839,0.8103401907799398,209.6,2014_nk_41,Nush,2014,0.7085480814625846
201,105.324,0.7073396818953864,0.8048616860161939,210.648,2014_nk_41,Nush,2014,0.7085482276636247
202,105.848,0.7069117788311302,0.800526020805927,211.696,2014_nk_41,Nush,2014,0.7085653749386308
203,106.372,0.70965833904243,0.7951987159383763,212.744,2014_nk_41,Nush,2014,0.7085507937561576
204,106.896,0.707787355910355,0.7984467180093167,213.792,2014_nk_41,Nush,2014,0.7085457137630571
205,107.42,0.7070741090533049,0.8008709620189775,214.84,2014_nk_41,Nush,2014,0.7084855173937125
206,107.944,0.7093906902624961,0.8061254365067769,215.888,2014_nk_41,Nush,2014,0.7084657205145962
207,108.468,0.7085543421337216,0.7949444988565619,216.936,2014_nk_41,Nush,2014,0.7084821133001296
208,108.992,0.7092036414711795,0.7897084153302967,217.984,2014_nk_41,Nush,2014,0.708468618132731
209,109.516,0.7078803834395527,0.7831073317147687,219.032,2014_nk_41,Nush,2014,0.7084778782543747
210,110.04,0.7100639083069751,0.7799575255710822,220.08,2014_nk_41,Nush,2014,0.7084773584374547
211,110.564,0.709073663196678,0.7836254650987678,221.128,2014_nk_41,Nush,2014,0.7084670220273126
212,111.088,0.7092467135407282,0.7781973289348133,222.176,2014_nk_41,Nush,2014,0.7084404099399906
213,111.612,0.7104786703590976,0.7720367065745395,223.224,2014_nk_41,Nush,2014,0.7084403109219151
214,112.136,0.7083068275903366,0.7753180885593612,224.272,2014_nk_41,Nush,2014,0.7084377650705274
215,112.66,0.7069050141822246,0.75768544826426,225.32,2014_nk_41,Nush,2014,0.7084659481295411
216,113.184,0.7098004842593196,0.7631452861228724,226.368,2014_nk_41,Nush,2014,0.7084342362020374
217,113.708,0.7074541022664546,0.7604880397243582,227.416,2014_nk_41,Nush,2014,0.7084173715533431
218,114.232,0.7095753932376642,0.752150922761615,228.464,2014_nk_41,Nush,2014,0.708371122430438
219,114.756,0.7084988795182037,0.7427513569216871,229.512,2014_nk_41,Nush,2014,0.7083832105742037
220,115.28,0.7082738347346627,0.7448230221956705,230.56,2014_nk_41,Nush,2014,0.7083626033694425
221,115.804,0.7084342962973097,0.7397386373652597,231.608,2014_nk_41,Nush,2014,0.708358762035525
222,116.328,0.7088860339874177,0.7342380331219104,232.656,2014_nk_41,Nush,2014,0.7083624482486264
223,116.852,0.7091164118289166,0.7308013899274833,233.704,2014_nk_41,Nush,2014,0.7083628788798412
224,117.376,0.7085186099187191,0.7235991717230009,234.752,2014_nk_41,Nush,2014,0.708339362216779
225,117.9,0.7079452703851924,0.7124370641172759,235.8,2014_nk_41,Nush,2014,0.7083015328915174
226,118.424,0.709026632916008,0.7128630261996376,236.848,2014_nk_41,Nush,2014,0.7083116391262041
227,118.948,0.7068535023031792,0.709519212303062,237.896,2014_nk_41,Nush,2014,0.7083063990271934
228,119.472,0.70632580701455006,0.7021984838662373,238.944,2014_nk_41,Nush,2014,0.7083168916433067
229,119.996,0.708034860976321,0.7011995806492772,239.992,2014_nk_41,Nush,2014,0.7083155463543799
230,120.52,0.7081104698799241,0.7027878543934866,241.04,2014_nk_41,Nush,2014,0.7082798050491562
231,121.044,0.7085027849969362,0.7019894764538097,242.088,2014_nk_41,Nush,2014,0.7082872505454307
232,121.568,0.7102772640013795,0.7038357624822392,243.136,2014_nk_41,Nush,2014,0.7083132816493766
233,122.092,0.7094598836013504,0.7026044100056476,244.18400000000003,2014_nk_41,Nush,2014,0.7082849038128233
234,122.616,0.7082364959992778,0.6978615641744184,245.232,2014_nk_41,Nush,2014,0.708271380585019
235,123.14,0.7067496018281937,0.6893262930261196,246.28,2014_nk_41,Nush,2014,0.7083315080951723
236,123.664,0.7071893476306595,0.6959267999213745,247.328,2014_nk_41,Nush,2014,0.7082989397609154
237,124.188,0.7077964037276236,0.6922577422292697,248.376,2014_nk_41,Nush,2014,0.7083021828634853
238,124.712,0.7077363576183535,0.6977390071550684,249.424,2014_nk_41,Nush,2014,0.7082908548161014
239,125.236,0.7085117640551061,0.6873219101361069,250.472,2014_nk_41,Nush,2014,0.7083271037022058
240,125.76,0.707728637568556,0.6832721115898723,251.52,2014_nk_41,Nush,2014,0.7083018922904617
241,126.284,0.709691869005855,0.6833243199465248,252.568,2014_nk_41,Nush,2014,0.7082781761142736
242,126.808,0.7066457425699664,0.6801721395672948,253.616,2014_nk_41,Nush,2014,0.7082505839351039
243,127.332,0.7078560246388305,0.6792586931572558,254.664,2014_nk_41,Nush,2014,0.7082200014734374
244,127.856,0.7087968696044576,0.6710045025781409,255.712,2014_nk_41,Nush,2014,0.7081938911396016
245,128.38,0.7089145586076299,0.6703600324986166,256.76,2014_nk_41,Nush,2014,0.7082070480172055
246,128.904,0.7068200937167567,0.6690406389952163,257.808,2014_nk_41,Nush,2014,0.708182385743244
247,129.428,0.7073226061006781,0.6656678743836019,258.856,2014_nk_41,Nush,2014,0.7082130563896771
248,129.952,0.7069436865524026,0.6661577542367547,259.904,2014_nk_41,Nush,2014,0.708206007944269
249,130.476,0.7096762126794465,0.6689183778217243,260.952,2014_nk_41,Nush,2014,0.7081840492674131
250,131,0.7083701333651616,0.6679014487954836,262,2014_nk_41,Nush,2014,0.7081821299712243
251,131.524,0.7077398626718443,0.6704442550732312,263.048,2014_nk_41,Nush,2014,0.7081807870888988
252,132.048,0.7093443647244252,0.6632821381791145,264.096,2014_nk_41,Nush,2014,0.7081521247181961
253,132.572,0.7086511705178988,0.6624416469204726,265.144,2014_nk_41,Nush,2014,0.7081559234214919
254,133.096,0.7085373270740485,0.6591515011639216,266.192,2014_nk_41,Nush,2014,0.7081239594830914
255,133.62,0.7065985183144582,0.6590294854274321,267.24,2014_nk_41,Nush,2014,0.708141679237112
256,134.144,0.7088357818600188,0.6559807457651167,268.288,2014_nk_41,Nush,2014,0.7080967619299405
257,134.668,0.707149636040638,0.6510606772681273,269.336,2014_nk_41,Nush,2014,0.7081405974574917
258,135.192,0.7078301879045941,0.6444657176275789,270.384,2014_nk_41,Nush,2014,0.7081798210847711
259,135.716,0.7078777481870406,0.6469100517965767,271.432,2014_nk_41,Nush,2014,0.7081861531945549
260,136.24,0.7082676590463628,0.6474288826672593,272.48,2014_nk_41,Nush,2014,0.7082163108673136
261,136.764,0.7077864116718552,0.6413288730184644,273.528,2014_nk_41,Nush,2014,0.7082125898920923
262,137.288,0.7084736450678786,0.6273795532995572,274.576,2014_nk_41,Nush,2014,0.7081999018524844
263,137.812,0.7079556688492314,0.6248415061857031,275.624,2014_nk_41,Nush,2014,0.7081686405662988
264,138.336,0.7069759622421001,0.6186357927657675,276.672,2014_nk_41,Nush,2014,0.7081641950716905
265,138.86,0.7106817596624989,0.6167907153045761,277.72,2014_nk_41,Nush,2014,0.7081663052035029
266,139.384,0.7074365902070793,0.617565229260476,278.76800000000003,2014_nk_41,Nush,2014,0.7081470317576563
267,139.90800000000002,0.7087489282879128,0.6181904458242293,279.81600000000003,2014_nk_41,Nush,2014,0.7081277184793197
268,140.43200000000002,0.7085239586281477,0.6228078565404245,280.86400000000003,2014_nk_41,Nush,2014,0.7081347513247195
269,140.95600000000002,0.7100553166058136,0.6278024165755998,281.91200000000003,2014_nk_41,Nush,2014,0.7080985936065786
270,141.48000000000002,0.7085512236023289,0.6244116159800734,282.96000000000004,2014_nk_41,Nush,2014,0.7081512682298656
271,142.00400000000002,0.7076506926253917,0.6208150287332385,284.00800000000004,2014_nk_41,Nush,2014,0.7081264652943269
272,142.52800000000002,0.7075911827905429,0.61997647802453415,285.05600000000004,2014_nk_41,Nush,2014,0.7081656174624874
273,143.05200000000002,0.7086437226591161,0.6194169146809442,286.10400000000004,2014_nk_41,Nush,2014,0.7081686441084135
274,143.576,0.7067402075601922,0.6163670877159332,287.152,2014_nk_41,Nush,2014,0.708158700785038
275,144.1,0.7076944268384509,0.6089810998940411,288.2,2014_nk_41,Nush,2014,0.7081272321889966
276,144.624,0.708320747821631,0.6052779390404339,289.248,2014_nk_41,Nush,2014,0.7081592232243078
277,145.148,0.7092943410524459,0.6045403024104016,290.296,2014_nk_41,Nush,2014,0.708126207701865
278,145.672,0.7091524865131782,0.6050262421821916,291.344,2014_nk_41,Nush,2014,0.7081524963234199
279,146.196,0.7071813589068516,0.6034303103315629,292.392,2014_nk_41,Nush,2014,0.7081242589128066
280,146.72,0.7081586769633359,0.6009045785856297,293.44,2014_nk_41,Nush,2014,0.7081029483837135
281,147.244,0.7083537233577694,0.596262727985616,294.488,2014_nk_41,Nush,2014,0.7081174141492458
282,147.768,0.7071662917452561,0.5950627197742889,295.536,2014_nk_41,Nush,2014,0.7080952418801055
283,148.292,0.7093443340266649,0.5946916755079358,296.584,2014_nk_41,Nush,2014,0.7081092114575885
284,148.816,0.7066007736146863,0.5966853665157161,297.632,2014_nk_41,Nush,2014,0.7081132834134221
285,149.34,0.7090084556264289,0.5958051280729687,298.68,2014_nk_41,Nush,2014,0.7080999615887837
286,149.864,0.7063315944857189,0.5923463804991228,299.728,2014_nk_41,Nush,2014,0.7080755209335104
287,150.388,0.7094836339562478,0.5834126319959737,300.776,2014_nk_41,Nush,2014,0.7080813769513816
288,150.912,0.7086792246513121,0.588758365120225,301.824,2014_nk_41,Nush,2014,0.7080974310959433
289,151.436,0.7084147875633501,0.5891401601326925,302.872,2014_nk_41,Nush,2014,0.7080881084866781
290,151.96,0.7099199302454449,0.5870347850447803,303.92,2014_nk_41,Nush,2014,0.7080355702341908
291,152.484,0.7082795264836645,0.5793483988868673,304.968,2014_nk_41,Nush,2014,0.7080141389134565
292,153.008,0.7095159816249007,0.5778811144300108,306.016,2014_nk_41,Nush,2014,0.7080198333915158
293,153.532,0.7075842064302171,0.5713890060014556,307.064,2014_nk_41,Nush,2014,0.7080079242965986
294,154.056,0.7079697663227841,0.5781793762664169,308.112,2014_nk_41,Nush,2014,0.7080499058515901
295,154.58,0.706876209736931,0.575346511808256,309.16,2014_nk_41,Nush,2014,0.7080210147691867
296,155.104,0.7060329408798633,0.5715028621086814,310.208,2014_nk_41,Nush,2014,0.7080684861827107
297,155.628,0.706637607027431,0.566810183699389,311.25600000000003,2014_nk_41,Nush,2014,0.70803200998874
298,156.15200000000002,0.7081583283423413,0.5748388081888386,312.30400000000003,2014_nk_41,Nush,2014,0.7080085189942211
299,156.67600000000002,0.7063423009666476,0.5729351065140078,313.35200000000003,2014_nk_41,Nush,2014,0.7079541155209805
300,157.20000000000002,0.710889114965782,0.5683321115143254,314.40000000000003,2014_nk_41,Nush,2014,0.7079475011174822
301,157.72400000000002,0.7082036928735249,0.5585469576259768,315.44800000000004,2014_nk_41,Nush,2014,0.7079398349935079
302,158.24800000000002,0.7089948726596029,0.5546427439575035,316.49600000000004,2014_nk_41,Nush,2014,0.7079349139860363
303,158.77200000000002,0.7080376233943986,0.557013860854537,317.54400000000004,2014_nk_41,Nush,2014,0.7078878023200496
304,159.29600000000002,0.7082002702019266,0.5507845650222274,318.59200000000004,2014_nk_41,Nush,2014,0.7078417641215317
305,159.82,0.7070264428451536,0.5497359539899218,319.64,2014_nk_41,Nush,2014,0.7078172188909562
306,160.344,0.7087395558354177,0.5495267588604357,320.688,2014_nk_41,Nush,2014,0.7077839166396173
307,160.868,0.7053416747541112,0.5454489132368112,321.736,2014_nk_41,Nush,2014,0.7077568666845638
308,161.392,0.7085210038456984,0.5488700549314508,322.784,2014_nk_41,Nush,2014,0.7077054551000138
309,161.916,0.7079819680426458,0.5458666183562073,323.832,2014_nk_41,Nush,2014,0.7077377878244898
310,162.44,0.7070915016195793,0.5381876584182893,324.88,2014_nk_41,Nush,2014,0.7077299820294277
311,162.964,0.7086078086037777,0.5373235628934596,325.928,2014_nk_41,Nush,2014,0.7077115052233314
312,163.488,0.7080140285760123,0.5351942135405633,326.976,2014_nk_41,Nush,2014,0.7076826353160737
313,164.012,0.7094893451668833,0.5385187287154304,328.024,2014_nk_41,Nush,2014,0.7076529078459698
314,164.536,0.7087816444240551,0.5354007920837293,329.072,2014_nk_41,Nush,2014,0.7076870818851264
315,165.06,0.7057992088361539,0.534373044924631,330.12,2014_nk_41,Nush,2014,0.7076748035232135
316,165.584,0.7073693425436207,0.5319006081239842,331.168,2014_nk_41,Nush,2014,0.7076767701688939
317,166.108,0.7075009971129075,0.5390425988720473,332.216,2014_nk_41,Nush,2014,0.7076176126532866
318,166.632,0.7087934365782914,0.5337458061464057,333.264,2014_nk_41,Nush,2014,0.7075748053865001
319,167.156,0.7073183916311343,0.53676951432859,334.312,2014_nk_41,Nush,2014,0.7075427591322655
320,167.68,0.7051153638971243,0.5382959991505541,335.36,2014_nk_41,Nush,2014,0.7074907845222367
321,168.204,0.7065005324277996,0.5453083007235795,336.408,2014_nk_41,Nush,2014,0.7075047377825628
322,168.728,0.7088153137514344,0.5451815817814193,337.456,2014_nk_41,Nush,2014,0.707477334760774
323,169.252,0.7072411231542084,0.5461540214566829,338.504,2014_nk_41,Nush,2014,0.7074816415886346
324,169.776,0.7094948555415868,0.5449558031559613,339.552,2014_nk_41,Nush,2014,0.7074677930754972
325,170.3,0.7089482947182923,0.5403909064620106,340.6,2014_nk_41,Nush,2014,0.707442986124773
326,170.824,0.7102848750185211,0.5442038110662998,341.648,2014_nk_41,Nush,2014,0.7074818790840677
327,171.348,0.7065603566496768,0.5417992271278965,342.696,2014_nk_41,Nush,2014,0.7075055555173784
328,171.872,0.7071144989570134,0.5442309837295061,343.744,2014_nk_41,Nush,2014,0.7074586726833113
329,172.39600000000002,0.7067911082113816,0.5434100227624007,344.79200000000003,2014_nk_41,Nush,2014,0.7074260196259331
330,172.92000000000002,0.7081543593924262,0.5438252659213627,345.84000000000003,2014_nk_41,Nush,2014,0.7073681003854053
331,173.44400000000002,0.7071907251869344,0.5429068436418798,346.88800000000003,2014_nk_41,Nush,2014,0.7073484134576398
332,173.96800000000002,0.7072959223422476,0.550443603383064,347.93600000000004,2014_nk_41,Nush,2014,0.7073221743619464
333,174.49200000000002,0.7058170226999123,0.55399590238032,348.98400000000004,2014_nk_41,Nush,2014,0.7073028643651046
334,175.01600000000002,0.7039779156491167,0.5522359613331639,350.03200000000004,2014_nk_41,Nush,2014,0.7072679095946179
335,175.54000000000002,0.7062217130039264,0.5515145972059052,351.08000000000004,2014_nk_41,Nush,2014,0.7072429536729019
336,176.06400000000002,0.7063226127412989,0.5474094565291292,352.12800000000004,2014_nk_41,Nush,2014,0.7072138074732024
337,176.58800000000002,0.7076713437492381,0.5417202778776614,353.17600000000004,2014_nk_41,Nush,2014,0.7072147412563343
338,177.112,0.7060677914401806,0.5481930717045342,354.224,2014_nk_41,Nush,2014,0.7072200893262169
339,177.636,0.7091213223754081,0.5514134814843252,355.272,2014_nk_41,Nush,2014,0.7072187813806478
340,178.16,0.7076903292596152,0.5559443918842657,356.32,2014_nk_41,Nush,2014,0.7071806098855047
341,178.684,0.7072451149919844,0.562004405079343,357.368,2014_nk_41,Nush,2014,0.7071328467830871
342,179.208,0.7054340973097932,0.5789588550522977,358.416,2014_nk_41,Nush,2014,0.7070987889313235
343,179.732,0.7075606858204326,0.5709233086859861,359.464,2014_nk_41,Nush,2014,0.7070140138151679
344,180.256,0.7086512159640876,0.5438134947999755,360.512,2014_nk_41,Nush,2014,0.7069850413869604
345,180.78,0.7082717539116588,0.5600153510537833,361.56,2014_nk_41,Nush,2014,0.7070000357483324
346,181.304,0.7064495932265373,0.5634085783378827,362.608,2014_nk_41,Nush,2014,0.706995135719561
347,181.828,0.7059341830198113,0.5617442949299916,363.656,2014_nk_41,Nush,2014,0.7069781259346806
348,182.352,0.7061107886441222,0.5719532137490828,364.704,2014_nk_41,Nush,2014,0.7069488400004708
349,182.876,0.7064920123092785,0.5901020597559121,365.752,2014_nk_41,Nush,2014,0.7069375626003851
350,183.4,0.7068014536437122,0.5866145728227471,366.8,2014_nk_41,Nush,2014,0.706931646273576
351,183.924,0.7091167221032361,0.5756556705323297,367.848,2014_nk_41,Nush,2014,0.7069545037934698
352,184.448,0.7078718003175645,0.5753290857760032,368.896,2014_nk_41,Nush,2014,0.7068964912482107
353,184.972,0.7078426161018517,0.5733629944833742,369.944,2014_nk_41,Nush,2014,0.7068858444114183
354,185.496,0.7071388555345408,0.5793230200511995,370.992,2014_nk_41,Nush,2014,0.7068327703998326
355,186.02,0.7053877926934765,0.5788410000599136,372.04,2014_nk_41,Nush,2014,0.7067916812632575
356,186.544,0.7083665184375472,0.5719693742654561,373.088,2014_nk_41,Nush,2014,0.7067378645318989
357,187.068,0.7080581930260661,0.5696415327323302,374.136,2014_nk_41,Nush,2014,0.7067085943370777
358,187.592,0.7053453582983247,0.5693245651919475,375.184,2014_nk_41,Nush,2014,0.7067171342388434
359,188.116,0.7043831175239521,0.5711994717763728,376.232,2014_nk_41,Nush,2014,0.706707051857522
360,188.64,0.7074139605341093,0.5745152176648886,377.28,2014_nk_41,Nush,2014,0.7066644103143317
361,189.164,0.7070224772075956,0.5763254646949253,378.328,2014_nk_41,Nush,2014,0.7066451940952306
362,189.688,0.7074205269179984,0.5716280239349144,379.376,2014_nk_41,Nush,2014,0.7066191270313957
363,190.212,0.7068790235838919,0.5727135887213025,380.424,2014_nk_41,Nush,2014,0.7066199149870996
364,190.736,0.7061029839727267,0.5761433975596455,381.472,2014_nk_41,Nush,2014,0.706639440609582
365,191.26,0.7055290875421942,0.5666600289909348,382.52,2014_nk_41,Nush,2014,0.7066108785222794
366,191.784,0.706990783853445,0.5634481291865655,383.568,2014_nk_41,Nush,2014,0.7066266180148387
367,192.308,0.7053977017420224,0.5669238013183209,384.616,2014_nk_41,Nush,2014,0.7066042802757612
368,192.832,0.7088418880386597,0.5663156230729977,385.664,2014_nk_41,Nush,2014,0.7065892940567312
369,193.356,0.7079034913084965,0.5600922339603038,386.712,2014_nk_41,Nush,2014,0.7065187562172378
370,193.88,0.7048012119109986,0.5623931498190348,387.76,2014_nk_41,Nush,2014,0.7064931300230659
371,194.404,0.7057420224587163,0.5567537755244097,388.808,2014_nk_41,Nush,2014,0.7064706670423739
372,194.928,0.7059705574702011,0.5602694165749512,389.856,2014_nk_41,Nush,2014,0.7065116597218857
373,195.452,0.7044028381975491,0.5601724645461237,390.904,2014_nk_41,Nush,2014,0.7064637077545973
374,195.976,0.7070432987316028,0.5448361793826392,391.952,2014_nk_41,Nush,2014,0.7064032331431814
375,196.5,0.7066988705184691,0.5518119361602947,393,2014_nk_41,Nush,2014,0.7063642553905646
376,197.024,0.7070753408173399,0.551478570022902,394.048,2014_nk_41,Nush,2014,0.706369658462057
377,197.548,0.7064804100200797,0.5517120079744118,395.096,2014_nk_41,Nush,2014,0.7063568587653878
378,198.072,0.707036280525703,0.5568422834487402,396.144,2014_nk_41,Nush,2014,0.7063699349942459
379,198.596,0.7066417476259984,0.5665516118127731,397.192,2014_nk_41,Nush,2014,0.7063311855441972
380,199.12,0.7047603842885818,0.5637670146437119,398.24,2014_nk_41,Nush,2014,0.7062980137615562
381,199.644,0.7078719836214273,0.5761889119209043,399.288,2014_nk_41,Nush,2014,0.7062549523536374
382,200.168,0.7053345610358923,0.5794242326127287,400.336,2014_nk_41,Nush,2014,0.7062465975651119
383,200.692,0.7066023129466642,0.5822690879109212,401.384,2014_nk_41,Nush,2014,0.7062106344868806
384,201.216,0.706310414846445,0.5893573699400189,402.432,2014_nk_41,Nush,2014,0.7061914043435611
385,201.74,0.7064829465237886,0.5817962949238155,403.48,2014_nk_41,Nush,2014,0.7061864152727512
386,202.264,0.7070558711370065,0.5871004205387457,404.528,2014_nk_41,Nush,2014,0.7061409021132555
387,202.788,0.7048041449604037,0.5813601191359739,405.576,2014_nk_41,Nush,2014,0.7060899074621243
388,203.312,0.7076268930629634,0.5931126247470825,406.624,2014_nk_41,Nush,2014,0.7060891311091557
389,203.836,0.7061861653320984,0.59008914772618,407.672,2014_nk_41,Nush,2014,0.7061128040080562
390,204.36,0.7055958668010063,0.5896723430720842,408.72,2014_nk_41,Nush,2014,0.7060929459600904
391,204.884,0.7060377520408696,0.5929295583821659,409.768,2014_nk_41,Nush,2014,0.706052909847152
392,205.408,0.7057318985121526,0.5956308762175446,410.816,2014_nk_41,Nush,2014,0.7060334537817725
