Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
428,224.272,0.7058812291063038,0.4275985472972235,448.544,2014_nk_24,Nush,2014,0.7052845159002061
429,224.796,0.7030085476589336,0.42729416875328186,449.592,2014_nk_24,Nush,2014,0.7052218814778478
430,225.32,0.704307247369095,0.4181897804215247,450.64,2014_nk_24,Nush,2014,0.7052355769575791
431,225.844,0.7023627324722486,0.42672504617131574,451.6880000000001,2014_nk_24,Nush,2014,0.7052439182582776
432,226.368,0.7025848485151011,0.41761021277089694,452.7360000000001,2014_nk_24,Nush,2014,0.70520244964604
433,226.892,0.7052456805368152,0.4335218220499503,453.784,2014_nk_24,Nush,2014,0.7051947973295394
434,227.416,0.7052472231914328,0.43748434406202985,454.832,2014_nk_24,Nush,2014,0.705152935803158
435,227.94,0.7061807029917486,0.4350749730757591,455.88,2014_nk_24,Nush,2014,0.7051465515675759
436,228.464,0.704951267919856,0.4377683525280904,456.928,2014_nk_24,Nush,2014,0.7051896569375449
437,228.988,0.7063354020539657,0.45673120028394926,457.976,2014_nk_24,Nush,2014,0.7051258715366447
438,229.512,0.7063885449237645,0.4562806121600239,459.024,2014_nk_24,Nush,2014,0.7051568998953042
439,230.036,0.7067786118415121,0.4479849544815402,460.072,2014_nk_24,Nush,2014,0.7051251096840226
440,230.56,0.7052714270311863,0.45833462726892543,461.12,2014_nk_24,Nush,2014,0.7051470348079325
441,231.084,0.7033907466828628,0.45076341359904326,462.168,2014_nk_24,Nush,2014,0.7051738114925857
442,231.608,0.706639142390964,0.4423695125245029,463.216,2014_nk_24,Nush,2014,0.7050878527553587
443,232.132,0.7035900079824492,0.4417727696161603,464.264,2014_nk_24,Nush,2014,0.7050259666383069
444,232.656,0.7054867433027504,0.4434598090348134,465.312,2014_nk_24,Nush,2014,0.704980580393698
445,233.18,0.7044503023073748,0.444631343894956,466.36,2014_nk_24,Nush,2014,0.7049423919907506
446,233.704,0.7042572785385464,0.43897757562650047,467.408,2014_nk_24,Nush,2014,0.7049646814027929
447,234.228,0.7061063273470206,0.44376808984213983,468.456,2014_nk_24,Nush,2014,0.7050017955489231
448,234.752,0.7055558914772097,0.4447630019157209,469.504,2014_nk_24,Nush,2014,0.7050088778845952
449,235.276,0.7060238677329211,0.4316344074879716,470.552,2014_nk_24,Nush,2014,0.7050763562897079
450,235.8,0.7042130056044773,0.4060550800259111,471.6,2014_nk_24,Nush,2014,0.7050682554569133
451,236.324,0.7068456417103235,0.39910513884500853,472.648,2014_nk_24,Nush,2014,0.7050653846382332
452,236.848,0.7053740367771243,0.4021202111065428,473.696,2014_nk_24,Nush,2014,0.7050257613351145
453,237.372,0.704852830039744,0.40478671258394067,474.744,2014_nk_24,Nush,2014,0.7050801853936897
454,237.896,0.7046376745332337,0.4028809218020013,475.792,2014_nk_24,Nush,2014,0.704985942774069
455,238.42,0.7064282820864553,0.403385765073249,476.84,2014_nk_24,Nush,2014,0.7049265747002853
456,238.944,0.7032718359868365,0.40115278498132906,477.888,2014_nk_24,Nush,2014,0.7049057879846227
457,239.468,0.7032478759243989,0.4027669268361061,478.936,2014_nk_24,Nush,2014,0.7048457004837908
458,239.992,0.7064946362515723,0.40049342597195,479.984,2014_nk_24,Nush,2014,0.704848172703306
459,240.516,0.7024015129630845,0.3829277883950929,481.032,2014_nk_24,Nush,2014,0.7048872198443584
460,241.04,0.7045475718719635,0.38893184753840215,482.08,2014_nk_24,Nush,2014,0.7049567523718187
461,241.564,0.7044670642311661,0.38488660192161567,483.128,2014_nk_24,Nush,2014,0.7050068194649968
462,242.088,0.7028657799665533,0.39340576291391094,484.176,2014_nk_24,Nush,2014,0.705079554264718
463,242.612,0.7040912477104977,0.3933725766779535,485.2240000000001,2014_nk_24,Nush,2014,0.7050983997493929
464,243.136,0.7038103307590127,0.38549288296509093,486.2720000000001,2014_nk_24,Nush,2014,0.7051423588999082
465,243.66000000000005,0.7052405218180186,0.38205657921316066,487.3200000000001,2014_nk_24,Nush,2014,0.705182774049131
466,244.184,0.7050959542741136,0.37496856413627233,488.368,2014_nk_24,Nush,2014,0.705153285841344
467,244.708,0.7024848966316416,0.37206669306738,489.416,2014_nk_24,Nush,2014,0.7051188878427289
468,245.232,0.7067752129335064,0.38533717901934506,490.464,2014_nk_24,Nush,2014,0.70511028281187
469,245.756,0.7054319346283177,0.3826961565668887,491.512,2014_nk_24,Nush,2014,0.7051080294995061
470,246.28,0.705517413451824,0.3925968889118284,492.56,2014_nk_24,Nush,2014,0.7050840627070634
471,246.804,0.7048558840800596,0.3851630978738498,493.608,2014_nk_24,Nush,2014,0.7051657716969523
472,247.328,0.7056680713467909,0.38534991766622895,494.656,2014_nk_24,Nush,2014,0.7051717780123415
473,247.852,0.703149224726233,0.38274445654470546,495.704,2014_nk_24,Nush,2014,0.705172048238503
474,248.376,0.7059110213450563,0.38899308171990377,496.752,2014_nk_24,Nush,2014,0.7052056969531606
475,248.9,0.7028445309652438,0.38808878073820097,497.8,2014_nk_24,Nush,2014,0.7052118208765441
476,249.424,0.7051155698024408,0.396451481165762,498.848,2014_nk_24,Nush,2014,0.70522563309588
477,249.948,0.7082949842717016,0.38997761797270536,499.896,2014_nk_24,Nush,2014,0.7052346032966871
478,250.472,0.7050642610824611,0.38937296497303614,500.944,2014_nk_24,Nush,2014,0.7051937686895021
479,250.996,0.7075243859545981,0.3859635074874807,501.992,2014_nk_24,Nush,2014,0.7051941766363625
480,251.52,0.7067438601501025,0.39002294392739906,503.04,2014_nk_24,Nush,2014,0.7052107091249635
481,252.044,0.7060239243063923,0.3835299602525162,504.088,2014_nk_24,Nush,2014,0.7051564281871081
482,252.568,0.7009146323012996,0.3878313040590664,505.136,2014_nk_24,Nush,2014,0.7052183157790365
483,253.092,0.7062755144645096,0.38232281608943985,506.184,2014_nk_24,Nush,2014,0.705303236123439
484,253.616,0.7020188684000289,0.37386933813453055,507.232,2014_nk_24,Nush,2014,0.7053159049713986
485,254.14,0.705151366354403,0.3685518333502664,508.28,2014_nk_24,Nush,2014,0.7053269516315023
486,254.664,0.7043662261628062,0.3708126020532044,509.328,2014_nk_24,Nush,2014,0.705351878622444
487,255.188,0.7026806697853858,0.37271407888038166,510.376,2014_nk_24,Nush,2014,0.7053732783568827
488,255.712,0.7060295622772133,0.3659037796631413,511.424,2014_nk_24,Nush,2014,0.7053455550719403
489,256.236,0.7053513761220777,0.3724087701657464,512.472,2014_nk_24,Nush,2014,0.705387006963204
490,256.76,0.7084791990167064,0.3802590776056378,513.52,2014_nk_24,Nush,2014,0.7054223618547629
491,257.284,0.7053667580629377,0.3742202593857859,514.568,2014_nk_24,Nush,2014,0.7054579572272833
492,257.808,0.7069489364983799,0.37436037217677615,515.616,2014_nk_24,Nush,2014,0.7054865274827613
493,258.332,0.7063764096173093,0.37558861714400255,516.664,2014_nk_24,Nush,2014,0.7055316472874457
494,258.856,0.7078847722223448,0.3809690457458738,517.712,2014_nk_24,Nush,2014,0.7055176908407346
495,259.38,0.7086056119451113,0.3833623613218824,518.76,2014_nk_24,Nush,2014,0.7055247614648469
496,259.904,0.703181975452636,0.38464327084032807,519.808,2014_nk_24,Nush,2014,0.7055284571436327
497,260.428,0.7042715221370629,0.3767005705598804,520.856,2014_nk_24,Nush,2014,0.705550501534685
498,260.952,0.7058722430722374,0.3856598436646817,521.904,2014_nk_24,Nush,2014,0.7055459571406929
499,261.476,0.7066434130996723,0.39382932314773017,522.952,2014_nk_24,Nush,2014,0.7055581721122495
500,262,0.7038334194846175,0.3885237002226166,524,2014_nk_24,Nush,2014,0.7055270230152856
501,262.524,0.7082932860762012,0.3902019983312521,525.048,2014_nk_24,Nush,2014,0.7055017544984316
502,263.048,0.7069995213143284,0.3870410942088113,526.096,2014_nk_24,Nush,2014,0.7054866520255563
503,263.572,0.7036062215521349,0.395371922937168,527.144,2014_nk_24,Nush,2014,0.7055525297325665
504,264.096,0.7075056661821982,0.3888711834492514,528.192,2014_nk_24,Nush,2014,0.7055592012685217
505,264.62,0.7048177377103859,0.3803113081791886,529.24,2014_nk_24,Nush,2014,0.7055906229429335
506,265.144,0.7050860116987039,0.37548384421692366,530.288,2014_nk_24,Nush,2014,0.7056074458810222
507,265.668,0.7066445393954488,0.37961499572532714,531.336,2014_nk_24,Nush,2014,0.7055711746616293
508,266.192,0.7031058150461059,0.3861450642851776,532.384,2014_nk_24,Nush,2014,0.70559636890015
509,266.716,0.7060483445445449,0.3850068711629937,533.432,2014_nk_24,Nush,2014,0.7056132172186603
510,267.24,0.7052049549205359,0.3758565062681276,534.48,2014_nk_24,Nush,2014,0.7055908315735678
511,267.764,0.7035887854389992,0.3708294606140057,535.528,2014_nk_24,Nush,2014,0.7055671700545489
512,268.288,0.7090872922928202,0.37046817818763605,536.576,2014_nk_24,Nush,2014,0.7055965563478465
513,268.812,0.7099480507038989,0.37953429849519577,537.624,2014_nk_24,Nush,2014,0.7056391685350806
514,269.336,0.7053978054108151,0.3762267494695342,538.672,2014_nk_24,Nush,2014,0.7056790593631922
515,269.86,0.7070910816926722,0.3814900725215088,539.72,2014_nk_24,Nush,2014,0.7056666068030106
516,270.384,0.7047674554433384,0.3736242826086585,540.768,2014_nk_24,Nush,2014,0.7057103150599491
517,270.908,0.7045318599907238,0.37545201987021776,541.816,2014_nk_24,Nush,2014,0.7057540335010871
518,271.432,0.7048312391550321,0.36979400736692947,542.864,2014_nk_24,Nush,2014,0.7057295899686641
519,271.956,0.704888626438906,0.3625046623564599,543.912,2014_nk_24,Nush,2014,0.7057326709777335
520,272.48,0.7066688653654961,0.36970150182393974,544.96,2014_nk_24,Nush,2014,0.7056951363521554
521,273.004,0.7066027865823905,0.3602483331914014,546.008,2014_nk_24,Nush,2014,0.7057263776233007
522,273.528,0.7045799952952265,0.37002263120707135,547.056,2014_nk_24,Nush,2014,0.7057410401521438
523,274.052,0.7067984359915609,0.37436853186717767,548.104,2014_nk_24,Nush,2014,0.7057391484567188
524,274.576,0.7029729439563501,0.3766252989691965,549.152,2014_nk_24,Nush,2014,0.70567532860706494
525,275.1,0.7056647592647532,0.3828164864809357,550.2,2014_nk_24,Nush,2014,0.7056550649397446
526,275.624,0.7053176950012612,0.38874362887065533,551.248,2014_nk_24,Nush,2014,0.7056533292165298
527,276.148,0.7038075600947872,0.3892519443670439,552.296,2014_nk_24,Nush,2014,0.7056333777550026
528,276.672,0.7065025492939814,0.3872202680786792,553.344,2014_nk_24,Nush,2014,0.7056316642718197
529,277.196,0.706164832921709,0.3813897485887321,554.392,2014_nk_24,Nush,2014,0.7055987344911527
530,277.72,0.7036484676339927,0.38066992617141926,555.44,2014_nk_24,Nush,2014,0.7056716998235385
531,278.244,0.7033397730688195,0.3927791703954843,556.488,2014_nk_24,Nush,2014,0.7056202999506075
532,278.76800000000003,0.7047619229742792,0.39078241044875633,557.5360000000001,2014_nk_24,Nush,2014,0.7056108817837359
533,279.29200000000003,0.7071018871468489,0.3701078492125559,558.5840000000001,2014_nk_24,Nush,2014,0.70568108583734
534,279.81600000000003,0.7063113135023655,0.3805535752128882,559.6320000000001,2014_nk_24,Nush,2014,0.7056659359686125
535,280.34000000000003,0.7047298314299474,0.3838937850946044,560.6800000000001,2014_nk_24,Nush,2014,0.7056887317441483
536,280.86400000000003,0.7061249460877661,0.3818471326139876,561.7280000000001,2014_nk_24,Nush,2014,0.7056847907777357
537,281.38800000000003,0.706118711108127,0.3762470401177711,562.7760000000001,2014_nk_24,Nush,2014,0.7057112683855001
538,281.91200000000003,0.7065759153937033,0.38464327084032807,563.8240000000001,2014_nk_24,Nush,2014,0.7057232058634055
539,282.43600000000004,0.7085352850652133,0.3812606116867598,564.8720000000001,2014_nk_24,Nush,2014,0.7057010704587724
540,282.96000000000004,0.7054007214445525,0.37697858130777967,565.9200000000001,2014_nk_24,Nush,2014,0.7057471700178722
541,283.48400000000004,0.7046042331652604,0.38282750320977765,566.9680000000001,2014_nk_24,Nush,2014,0.7057531672226169
542,284.00800000000004,0.7026778098991504,0.3856041521158692,568.0160000000001,2014_nk_24,Nush,2014,0.7057137913268291
543,284.53200000000004,0.7088322456985511,0.38219604261416634,569.0640000000001,2014_nk_24,Nush,2014,0.7056257601670881
544,285.05600000000004,0.7044123180867278,0.37311011290493856,570.1120000000001,2014_nk_24,Nush,2014,0.7056109972745515
545,285.58000000000004,0.7044042127435054,0.3705760456502392,571.1600000000001,2014_nk_24,Nush,2014,0.7056124030829563
546,286.104,0.7069887215791109,0.3781328498095224,572.208,2014_nk_24,Nush,2014,0.705608528686174
547,286.628,0.7053037762536702,0.372896176116889,573.256,2014_nk_24,Nush,2014,0.7056366970222758
548,287.152,0.7045629503318316,0.36937034084715453,574.304,2014_nk_24,Nush,2014,0.7056652556856479
549,287.676,0.7055362366662465,0.3751645130498485,575.352,2014_nk_24,Nush,2014,0.7056691342880026
550,288.2,0.70622712148202,0.3701843537874755,576.4,2014_nk_24,Nush,2014,0.7056397827621073
551,288.724,0.7072412343316569,0.3710410560302219,577.448,2014_nk_24,Nush,2014,0.7056505128802324
552,289.248,0.7078286882289623,0.3698463085434901,578.496,2014_nk_24,Nush,2014,0.705691802980043
553,289.772,0.7062629078918137,0.3754173801831572,579.544,2014_nk_24,Nush,2014,0.7056326421772978
554,290.296,0.7040555812431109,0.3782785570358493,580.592,2014_nk_24,Nush,2014,0.7056683691107412
555,290.82,0.707389791905894,0.3719170654927805,581.64,2014_nk_24,Nush,2014,0.7056980757529323
556,291.344,0.703077832059748,0.3826769501047328,582.688,2014_nk_24,Nush,2014,0.7057082985221528
557,291.868,0.7030744344454297,0.37173427558036654,583.736,2014_nk_24,Nush,2014,0.7057534474240427
558,292.392,0.7057694340812648,0.37128754367208233,584.784,2014_nk_24,Nush,2014,0.70576572159146
559,292.916,0.7046676262596572,0.37101632579014343,585.832,2014_nk_24,Nush,2014,0.7057957547366057
560,293.44,0.7082113394277608,0.3684790858925243,586.88,2014_nk_24,Nush,2014,0.7057874955188623
561,293.964,0.7052092937003386,0.3786385335708508,587.928,2014_nk_24,Nush,2014,0.7058469394507499
562,294.488,0.7064344313020351,0.36981593983608096,588.976,2014_nk_24,Nush,2014,0.7058718288718112
563,295.012,0.7078184647683893,0.3754142823743972,590.024,2014_nk_24,Nush,2014,0.7058505682390501
564,295.536,0.7065966740585452,0.37991384907564296,591.072,2014_nk_24,Nush,2014,0.7058073882865893
565,296.06,0.7061854842425337,0.38430947911265234,592.12,2014_nk_24,Nush,2014,0.7058704084736477
566,296.584,0.7048495537139513,0.37859990907713775,593.168,2014_nk_24,Nush,2014,0.7058070360547686
567,297.108,0.7082331958613219,0.3814841376300632,594.216,2014_nk_24,Nush,2014,0.7057737076568397
568,297.632,0.7038220637204297,0.3894723505171685,595.264,2014_nk_24,Nush,2014,0.7058615632706812
569,298.156,0.7047202202665576,0.3873210475597589,596.312,2014_nk_24,Nush,2014,0.7058424327027386
570,298.68,0.7079709284665252,0.382611142085542,597.36,2014_nk_24,Nush,2014,0.7058050409152007
571,299.204,0.7039486177236808,0.3857565326578884,598.408,2014_nk_24,Nush,2014,0.7058747339137142
572,299.728,0.706724738545554,0.388771406257971,599.456,2014_nk_24,Nush,2014,0.7059218817864105
573,300.252,0.7046661811194428,0.39091735147306605,600.504,2014_nk_24,Nush,2014,0.7058303275669836
574,300.776,0.7045120318586163,0.3858085557241128,601.552,2014_nk_24,Nush,2014,0.7058193527391396
575,301.3,0.7071754301969598,0.38805705342640606,602.6,2014_nk_24,Nush,2014,0.7058783638769083
576,301.824,0.7045349916364022,0.396160887825898,603.648,2014_nk_24,Nush,2014,0.7058204442334819
577,302.348,0.7062219601568293,0.3867592260302603,604.696,2014_nk_24,Nush,2014,0.7058347647940484
578,302.872,0.7065447589573578,0.39008753639649,605.744,2014_nk_24,Nush,2014,0.7057773211279937
579,303.396,0.7051213425801917,0.3892440046969768,606.792,2014_nk_24,Nush,2014,0.7057652246854001
580,303.92,0.7049077738117776,0.39243876386723175,607.84,2014_nk_24,Nush,2014,0.7057327243778592
581,304.444,0.7072465936698971,0.39011246776109887,608.888,2014_nk_24,Nush,2014,0.7056830072381384
582,304.968,0.707057401283861,0.3929725555460465,609.936,2014_nk_24,Nush,2014,0.7056066719444193
583,305.492,0.7032487878268537,0.4048260437229193,610.984,2014_nk_24,Nush,2014,0.7055983194755605
584,306.016,0.705116559962948,0.39903058827068766,612.032,2014_nk_24,Nush,2014,0.7056190835784723
585,306.54,0.707447157796223,0.3949287854816037,613.08,2014_nk_24,Nush,2014,0.7055627925929814
586,307.064,0.7059310611544949,0.3866734902395524,614.128,2014_nk_24,Nush,2014,0.7055378448573543
587,307.588,0.706516494208179,0.3859954617338812,615.176,2014_nk_24,Nush,2014,0.7056003731360181
588,308.112,0.7072389993390176,0.3792394899656753,616.224,2014_nk_24,Nush,2014,0.7055708297832943
589,308.636,0.7079668216304497,0.3895270019475005,617.272,2014_nk_24,Nush,2014,0.705582764848568
590,309.16,0.7031529145693908,0.38640698481672686,618.32,2014_nk_24,Nush,2014,0.7055549005816029
591,309.684,0.7069064089820761,0.3806648426384696,619.368,2014_nk_24,Nush,2014,0.7055550996438477
592,310.208,0.7062552882379566,0.3672015411110481,620.416,2014_nk_24,Nush,2014,0.7055628662471509
593,310.732,0.7058262491811812,0.38304983701557216,621.464,2014_nk_24,Nush,2014,0.7055667860640027
594,311.25600000000003,0.7037205163547173,0.3960639443484331,622.5120000000001,2014_nk_24,Nush,2014,0.7055452426705734
595,311.78000000000003,0.7085110426534533,0.40427995433496217,623.5600000000001,2014_nk_24,Nush,2014,0.7055241780736349
596,312.30400000000003,0.7023226009550211,0.3938988433956464,624.6080000000001,2014_nk_24,Nush,2014,0.7055276815084552
597,312.82800000000003,0.7041190072323895,0.39555462304653183,625.6560000000001,2014_nk_24,Nush,2014,0.7054855713762308
598,313.35200000000003,0.7118472522241976,0.4110248637743378,626.7040000000001,2014_nk_24,Nush,2014,0.705520585809387
599,313.87600000000003,0.7073874509886595,0.41895876185648145,627.7520000000001,2014_nk_24,Nush,2014,0.7055242785204237
600,314.40000000000003,0.7031572141922783,0.412784824535073,628.8000000000001,2014_nk_24,Nush,2014,0.7054786875684776
601,314.92400000000004,0.7087858130760727,0.4160956506720158,629.8480000000001,2014_nk_24,Nush,2014,0.7055232324203778
602,315.44800000000004,0.7055066822609152,0.41575551740681493,630.8960000000001,2014_nk_24,Nush,2014,0.7055115991982787
603,315.97200000000004,0.7033389925329396,0.41898947392451136,631.9440000000001,2014_nk_24,Nush,2014,0.7055354417961854
604,316.49600000000004,0.7037538284160952,0.4292045639167639,632.9920000000001,2014_nk_24,Nush,2014,0.7055532116578122
605,317.02000000000004,0.7079448810096223,0.42942671797725984,634.0400000000001,2014_nk_24,Nush,2014,0.7056171109220608
606,317.54400000000004,0.7035135429735302,0.4264555343858129,635.0880000000001,2014_nk_24,Nush,2014,0.7056228041390953
607,318.06800000000004,0.7061630098876598,0.4198550456572357,636.1360000000001,2014_nk_24,Nush,2014,0.7056289809387698
608,318.59200000000004,0.7011163303685509,0.4193661192369186,637.1840000000001,2014_nk_24,Nush,2014,0.7056370453916717
609,319.116,0.7048104501106267,0.4169366476497976,638.232,2014_nk_24,Nush,2014,0.7056121524793258
610,319.64,0.7042771030295647,0.4193193192416895,639.28,2014_nk_24,Nush,2014,0.7055950577654099
611,320.164,0.7042582059484053,0.4128088492598432,640.328,2014_nk_24,Nush,2014,0.7055212111601253
612,320.688,0.7032485706058129,0.41389790246571273,641.376,2014_nk_24,Nush,2014,0.7055043112243716
613,321.212,0.7057617597602889,0.4050224337424417,642.424,2014_nk_24,Nush,2014,0.7055595428276469
614,321.736,0.7053014274178142,0.4012353187579355,643.472,2014_nk_24,Nush,2014,0.7055427271551932
615,322.26,0.7040123327764375,0.4115716069296645,644.52,2014_nk_24,Nush,2014,0.7055545285356298
616,322.784,0.7015809679221293,0.41229413888360217,645.568,2014_nk_24,Nush,2014,0.7055537985442488
617,323.308,0.706826131165254,0.41485614667957266,646.616,2014_nk_24,Nush,2014,0.705508284292328
618,323.832,0.7039968329178377,0.407880714330117,647.664,2014_nk_24,Nush,2014,0.7054124319546605
619,324.356,0.7053837301760775,0.41152439008355823,648.712,2014_nk_24,Nush,2014,0.705410727870369
620,324.88,0.706539483409853,0.39374335065437766,649.76,2014_nk_24,Nush,2014,0.7054446631024881
621,325.404,0.7052212374350272,0.4008813175187034,650.808,2014_nk_24,Nush,2014,0.7053785513684532
622,325.928,0.7069004275002287,0.4021774612526759,651.856,2014_nk_24,Nush,2014,0.7053604437472936
623,326.452,0.7080536537794953,0.3927493560951529,652.904,2014_nk_24,Nush,2014,0.7053798283234087
624,326.976,0.7053040704527859,0.396292527505888,653.952,2014_nk_24,Nush,2014,0.7054000305892973
625,327.5,0.7049216084262272,0.38769281656975296,655,2014_nk_24,Nush,2014,0.7053533692862118
626,328.024,0.7050597598031718,0.38234342864801085,656.048,2014_nk_24,Nush,2014,0.7054019604324022
627,328.548,0.7057065879278567,0.3875823779898712,657.096,2014_nk_24,Nush,2014,0.7054179920954938
628,329.072,0.7059229297098027,0.3884641904423583,658.144,2014_nk_24,Nush,2014,0.7053525454724986
629,329.596,0.7049417829287583,0.38637671675013285,659.192,2014_nk_24,Nush,2014,0.7053160215907562
630,330.12,0.7052354713497592,0.39414460869760426,660.24,2014_nk_24,Nush,2014,0.7053069855460937
631,330.644,0.7066213088376939,0.3871826195102885,661.288,2014_nk_24,Nush,2014,0.705260070385639
632,331.168,0.7060267452196042,0.38016083390035127,662.336,2014_nk_24,Nush,2014,0.705228487638451
633,331.692,0.7060967369938491,0.3729141903524396,663.384,2014_nk_24,Nush,2014,0.7053079590237774
634,332.216,0.7055782235562186,0.3817878619911797,664.432,2014_nk_24,Nush,2014,0.7053375151237907
635,332.74,0.7110093860518725,0.37562467019032686,665.48,2014_nk_24,Nush,2014,0.7052980200460224
636,333.264,0.7048765846584715,0.3786867454731578,666.528,2014_nk_24,Nush,2014,0.7052974121275261
637,333.788,0.7065925681372989,0.3860647460172172,667.576,2014_nk_24,Nush,2014,0.7052880026299239
638,334.312,0.7070286261314702,0.386834780518512,668.624,2014_nk_24,Nush,2014,0.7054057569396984
639,334.836,0.7036277678394434,0.38547278185348727,669.672,2014_nk_24,Nush,2014,0.705408985785658
640,335.36,0.7038820909768191,0.3846726942736064,670.72,2014_nk_24,Nush,2014,0.7053920349625399
641,335.884,0.7028157973528236,0.38737370540700794,671.768,2014_nk_24,Nush,2014,0.7053960559533128
642,336.408,0.7060434051386392,0.3941548263663271,672.816,2014_nk_24,Nush,2014,0.7054510546291602
643,336.932,0.7065626840233734,0.3908759603725421,673.864,2014_nk_24,Nush,2014,0.7054066290615524
644,337.456,0.7041076196157301,0.38657502904343977,674.912,2014_nk_24,Nush,2014,0.7054595814128659
645,337.98,0.708155240622414,0.3934009409247941,675.96,2014_nk_24,Nush,2014,0.7054899118327579
646,338.504,0.7058872616716322,0.3922026089988772,677.008,2014_nk_24,Nush,2014,0.70554221304951
647,339.028,0.703785639092934,0.3921078196152527,678.056,2014_nk_24,Nush,2014,0.7054854394313405
648,339.552,0.701487859078968,0.39657803365830296,679.104,2014_nk_24,Nush,2014,0.7055183866454754
649,340.076,0.7078645765729603,0.40097464528899346,680.152,2014_nk_24,Nush,2014,0.7055250828035079
650,340.6,0.7051890284965371,0.4003618168468207,681.2,2014_nk_24,Nush,2014,0.7055231365607815
651,341.124,0.7029397049399813,0.40651793513749007,682.248,2014_nk_24,Nush,2014,0.7055693368028553
652,341.648,0.7051688309683737,0.41344510727938927,683.296,2014_nk_24,Nush,2014,0.7055594910969627
653,342.172,0.706989323748091,0.411820026740294,684.344,2014_nk_24,Nush,2014,0.7055483983450159
654,342.696,0.7049326523080338,0.4094658255883938,685.392,2014_nk_24,Nush,2014,0.705557039166817
655,343.22,0.7057113644683263,0.41867377974290393,686.44,2014_nk_24,Nush,2014,0.705548498829
656,343.744,0.7052380697264417,0.4150171700038012,687.488,2014_nk_24,Nush,2014,0.7055930192730742
657,344.26800000000003,0.7050809070178816,0.413046262255673,688.5360000000001,2014_nk_24,Nush,2014,0.7055647763679124
658,344.79200000000003,0.7079204548444868,0.41115988131387127,689.5840000000001,2014_nk_24,Nush,2014,0.7055825539818997
659,345.31600000000003,0.7051960180841201,0.4138286269133558,690.6320000000001,2014_nk_24,Nush,2014,0.7055792495987606
660,345.84000000000003,0.7026150515125288,0.41178224529827423,691.6800000000001,2014_nk_24,Nush,2014,0.7055694122732951
661,346.36400000000003,0.7059709034487848,0.4156818342798589,692.7280000000001,2014_nk_24,Nush,2014,0.7055592845552908
662,346.88800000000003,0.7036117174296439,0.4114130801413285,693.7760000000001,2014_nk_24,Nush,2014,0.7055557530510337
663,347.41200000000003,0.7081072756525245,0.41329373658329754,694.8240000000001,2014_nk_24,Nush,2014,0.7055862186989225
664,347.93600000000004,0.7055271944168957,0.4133721379278396,695.8720000000001,2014_nk_24,Nush,2014,0.7055987807022048
665,348.46000000000004,0.7055751763435208,0.4122589750584801,696.9200000000001,2014_nk_24,Nush,2014,0.7055158723055105
666,348.98400000000004,0.7034770678637525,0.4034633205774795,697.9680000000001,2014_nk_24,Nush,2014,0.7054984811006804
667,349.50800000000004,0.7055984400315308,0.40563290213803577,699.0160000000001,2014_nk_24,Nush,2014,0.705443323713992
668,350.03200000000004,0.7081815889550254,0.40708519073611854,700.0640000000001,2014_nk_24,Nush,2014,0.7053908010457401
669,350.55600000000004,0.7050041808682046,0.4100713059032445,701.1120000000001,2014_nk_24,Nush,2014,0.7054514940935922
670,351.08000000000004,0.7032600536424756,0.41224668225682026,702.1600000000001,2014_nk_24,Nush,2014,0.7054555360538096
671,351.60400000000004,0.7044994653947769,0.4158805310150492,703.2080000000001,2014_nk_24,Nush,2014,0.7055153510007919
672,352.12800000000004,0.7065484911566641,0.41131150809507966,704.2560000000001,2014_nk_24,Nush,2014,0.7054959203208139
673,352.65200000000004,0.7030962257038134,0.4138214705756184,705.3040000000001,2014_nk_24,Nush,2014,0.7054474842098604
674,353.176,0.708478568496629,0.4063121679676392,706.352,2014_nk_24,Nush,2014,0.7055347968308017
675,353.7,0.705832157969951,0.4193310908484527,707.4,2014_nk_24,Nush,2014,0.705517098132524
676,354.224,0.7047190409272645,0.4236784044795579,708.448,2014_nk_24,Nush,2014,0.7055235614388363
677,354.748,0.7034197140750779,0.4135804700076945,709.496,2014_nk_24,Nush,2014,0.7055667268024824
678,355.272,0.7059736657659315,0.414109475257714,710.544,2014_nk_24,Nush,2014,0.7056776023045364
679,355.796,0.7057854996580317,0.41636570244027593,711.592,2014_nk_24,Nush,2014,0.7056016971230339
680,356.32,0.7064227088462675,0.4312914522845476,712.64,2014_nk_24,Nush,2014,0.7055576600680707
681,356.844,0.7079932519594608,0.4338232498660519,713.688,2014_nk_24,Nush,2014,0.7055909585268682
682,357.368,0.7063096851466714,0.4240975696426424,714.736,2014_nk_24,Nush,2014,0.7056437740659854
683,357.892,0.7073880886626891,0.4249656670017041,715.784,2014_nk_24,Nush,2014,0.7056127468821072
684,358.416,0.7058225197608545,0.4160870604124728,716.832,2014_nk_24,Nush,2014,0.7056238396289253
685,358.94,0.7044091881572001,0.43906864073430174,717.88,2014_nk_24,Nush,2014,0.7056082680617242
686,359.464,0.7077309864476212,0.43178285940631406,718.928,2014_nk_24,Nush,2014,0.7056852584364752
687,359.988,0.7040120136181496,0.4335786949304238,719.976,2014_nk_24,Nush,2014,0.7056414568052806
688,360.512,0.7069895865490451,0.4197067858783938,721.024,2014_nk_24,Nush,2014,0.7055944870401886
689,361.036,0.7047435199404062,0.41403675185609673,722.072,2014_nk_24,Nush,2014,0.70567842060235
