Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
358,187.592,0.7076038568268156,0.8752269254928482,375.184,2014_nk_261,Nush,2014,0.7078944076251836
359,188.116,0.708281361486404,0.8603587949039926,376.232,2014_nk_261,Nush,2014,0.7078807830973103
360,188.64,0.7072704087459547,0.8394675089110094,377.28,2014_nk_261,Nush,2014,0.7078835827178824
361,189.164,0.7090692146669028,0.8562907460793657,378.328,2014_nk_261,Nush,2014,0.7078733476152271
362,189.688,0.7086601853978409,0.8699931947809109,379.376,2014_nk_261,Nush,2014,0.7079047091478546
363,190.212,0.7071824627864323,0.8834845337670764,380.424,2014_nk_261,Nush,2014,0.7079281646259358
364,190.736,0.7091281186495918,0.86233370023344,381.472,2014_nk_261,Nush,2014,0.7079443279066596
365,191.26,0.708631323269877,0.8702571875098225,382.52,2014_nk_261,Nush,2014,0.7079430140279966
366,191.784,0.7087831606064655,0.8798538769875459,383.568,2014_nk_261,Nush,2014,0.7079345288377337
367,192.308,0.7079663525712697,0.8810568088428078,384.616,2014_nk_261,Nush,2014,0.7079267622104928
368,192.832,0.7091419630616888,0.8720319193485979,385.664,2014_nk_261,Nush,2014,0.7078765853455772
369,193.356,0.7067577939216737,0.8976400518428713,386.712,2014_nk_261,Nush,2014,0.707847862462772
370,193.88,0.7072653218832118,0.9142014416975738,387.76,2014_nk_261,Nush,2014,0.7078128656169319
371,194.404,0.7078355695401456,0.90872665538532,388.808,2014_nk_261,Nush,2014,0.7078045409667107
372,194.928,0.7083842494709811,0.8877405359132559,389.856,2014_nk_261,Nush,2014,0.707778022985097
373,195.452,0.7076266766020435,0.8777056941219306,390.904,2014_nk_261,Nush,2014,0.707756599294929
374,195.976,0.7068423247657395,0.8898595483338007,391.952,2014_nk_261,Nush,2014,0.7077591218508099
375,196.5,0.7085967701518775,0.8944063511163938,393,2014_nk_261,Nush,2014,0.707725558541868
376,197.024,0.7082598261829909,0.888379579190953,394.048,2014_nk_261,Nush,2014,0.7076988308881781
377,197.548,0.707337112599795,0.8689727679550083,395.096,2014_nk_261,Nush,2014,0.7076823136280552
378,198.072,0.7078556036561723,0.8623367573813608,396.144,2014_nk_261,Nush,2014,0.7076938582007705
379,198.596,0.7073517806768916,0.8667876962470077,397.192,2014_nk_261,Nush,2014,0.7077270405129756
380,199.12,0.70732876083044,0.8721470597948734,398.24,2014_nk_261,Nush,2014,0.70770964899293
381,199.644,0.7070321040606273,0.8632970261525194,399.288,2014_nk_261,Nush,2014,0.7077019471661896
382,200.168,0.7067369505990894,0.857742756536339,400.336,2014_nk_261,Nush,2014,0.7076996910253717
383,200.692,0.7099498060232903,0.8487396298981522,401.384,2014_nk_261,Nush,2014,0.7076748579672075
384,201.216,0.7081949820016239,0.8525824453169296,402.432,2014_nk_261,Nush,2014,0.7076515133925569
385,201.74,0.7065493672455392,0.8536515849309725,403.48,2014_nk_261,Nush,2014,0.7076459290235095
386,202.264,0.7078084295161745,0.8357426917845476,404.528,2014_nk_261,Nush,2014,0.7076434263038773
387,202.788,0.7071436170406645,0.8395258015498291,405.576,2014_nk_261,Nush,2014,0.7076046489495357
388,203.312,0.7077698651011388,0.8526261401681378,406.624,2014_nk_261,Nush,2014,0.7076033314886339
389,203.836,0.7069974692369672,0.8378500888409005,407.672,2014_nk_261,Nush,2014,0.7075975498088394
390,204.36,0.7065416100321651,0.8459585552865635,408.72,2014_nk_261,Nush,2014,0.7076008158873902
391,204.884,0.7076911994329271,0.8554109332737497,409.768,2014_nk_261,Nush,2014,0.7075704882063122
392,205.408,0.709013957941071,0.8553567044349795,410.816,2014_nk_261,Nush,2014,0.7075169961758779
393,205.932,0.708449250885316,0.8423111866334522,411.864,2014_nk_261,Nush,2014,0.7075297777166012
394,206.456,0.7083153084839541,0.8440827773930224,412.912,2014_nk_261,Nush,2014,0.7074691792420439
395,206.98,0.7071294856066209,0.8278240586979051,413.96,2014_nk_261,Nush,2014,0.7074419635371808
396,207.504,0.7071880444696569,0.8101519838331096,415.008,2014_nk_261,Nush,2014,0.7074396020109436
397,208.028,0.7073003894308167,0.8103708251552217,416.056,2014_nk_261,Nush,2014,0.707420776734967
398,208.552,0.7064815429629777,0.8153261101443475,417.104,2014_nk_261,Nush,2014,0.7073671998596762
399,209.076,0.7062289451844129,0.8100672587295379,418.152,2014_nk_261,Nush,2014,0.707357337611267
400,209.6,0.70578101813417915,0.8330461213208915,419.2000000000001,2014_nk_261,Nush,2014,0.7073621274172875
401,210.124,0.7076117531079479,0.8182896223462779,420.2480000000001,2014_nk_261,Nush,2014,0.7073370573485659
402,210.648,0.7068561516489769,0.804929470660865,421.296,2014_nk_261,Nush,2014,0.7072908180896532
403,211.172,0.7072285927527456,0.8007876938845856,422.344,2014_nk_261,Nush,2014,0.7072826339541963
404,211.696,0.7079958005469977,0.7940709641917891,423.392,2014_nk_261,Nush,2014,0.7072979642519444
405,212.22,0.7071704703561418,0.7956317757675091,424.44,2014_nk_261,Nush,2014,0.7072408990945221
406,212.744,0.7076076584508745,0.7826909361977175,425.488,2014_nk_261,Nush,2014,0.7072160602844489
407,213.268,0.7066958023046943,0.7713740895434527,426.536,2014_nk_261,Nush,2014,0.7072140769748491
408,213.792,0.7070414224778063,0.7788756206660018,427.584,2014_nk_261,Nush,2014,0.7072173870268018
409,214.316,0.7103142984688199,0.7706978086727722,428.632,2014_nk_261,Nush,2014,0.7072232365510266
410,214.84,0.708199294409725,0.7554257339730676,429.68,2014_nk_261,Nush,2014,0.7072146652143225
411,215.364,0.7061011325277132,0.7561214639851429,430.728,2014_nk_261,Nush,2014,0.7072241433853215
412,215.888,0.7078990018516753,0.7524265975916582,431.776,2014_nk_261,Nush,2014,0.7071987597626594
413,216.412,0.7057007414890822,0.7343721547686521,432.824,2014_nk_261,Nush,2014,0.7071419207835831
414,216.936,0.7072202970375224,0.7591089548432636,433.872,2014_nk_261,Nush,2014,0.707135901037642
415,217.46,0.706151628868661,0.739484184992731,434.92,2014_nk_261,Nush,2014,0.7071170310885966
416,217.984,0.7079030076969272,0.7204922061642968,435.968,2014_nk_261,Nush,2014,0.7071228508316673
417,218.508,0.7071183412354616,0.72713588389896755,437.016,2014_nk_261,Nush,2014,0.7071137289936982
418,219.032,0.7075248091727037,0.7138198728777825,438.064,2014_nk_261,Nush,2014,0.7071065554563148
419,219.556,0.7079344606987354,0.6969137264827193,439.112,2014_nk_261,Nush,2014,0.7071020918523815
420,220.08,0.7074663734590029,0.6807417475963348,440.16,2014_nk_261,Nush,2014,0.707116881443244
421,220.604,0.7072495538022294,0.6884233978755255,441.208,2014_nk_261,Nush,2014,0.7070658656183475
422,221.128,0.7054506635717851,0.683401005619561,442.256,2014_nk_261,Nush,2014,0.7070109798397497
423,221.652,0.7079493552298302,0.68633255216787,443.304,2014_nk_261,Nush,2014,0.7069775090769218
424,222.176,0.7054922101761576,0.6855313542306348,444.352,2014_nk_261,Nush,2014,0.7069666113522771
425,222.7,0.7069983809780953,0.6888959561222342,445.4,2014_nk_261,Nush,2014,0.706926625962656
426,223.224,0.7086414690322304,0.6785886940315126,446.448,2014_nk_261,Nush,2014,0.7069337425921737
427,223.748,0.7068368360126721,0.6790257618565806,447.496,2014_nk_261,Nush,2014,0.7069159591731584
428,224.272,0.7059273505442404,0.6790867594516765,448.544,2014_nk_261,Nush,2014,0.7069426408181593
429,224.796,0.7061660590171227,0.6887762851571202,449.592,2014_nk_261,Nush,2014,0.7069509667650434
430,225.32,0.707552710244445,0.6824140679806344,450.64,2014_nk_261,Nush,2014,0.7069380364532581
431,225.844,0.7063313654168484,0.6967895164186808,451.6880000000001,2014_nk_261,Nush,2014,0.706941695543999
432,226.368,0.7056098939362212,0.6882552826738124,452.7360000000001,2014_nk_261,Nush,2014,0.7069032564850541
433,226.892,0.707135628474626,0.6926972483373024,453.784,2014_nk_261,Nush,2014,0.7068977877956486
434,227.416,0.707762142630625,0.6828746754071401,454.832,2014_nk_261,Nush,2014,0.7068564013740405
435,227.94,0.7051728607065452,0.6793082168726263,455.88,2014_nk_261,Nush,2014,0.7068812291711952
436,228.464,0.7067694975786013,0.6766081467066873,456.928,2014_nk_261,Nush,2014,0.7068714580780513
437,228.988,0.7072181140238009,0.6848432703558718,457.976,2014_nk_261,Nush,2014,0.7068742635078382
438,229.512,0.7080542067733382,0.6845393386590185,459.024,2014_nk_261,Nush,2014,0.7068277700117004
439,230.036,0.7077027521303793,0.6705706526537055,460.072,2014_nk_261,Nush,2014,0.7067358402039596
440,230.56,0.7068144806281939,0.6627350434969761,461.12,2014_nk_261,Nush,2014,0.7067031728814209
441,231.084,0.7076007943205648,0.6485932223182126,462.168,2014_nk_261,Nush,2014,0.7067082006817834
442,231.608,0.7052139332393662,0.6487219895751482,463.216,2014_nk_261,Nush,2014,0.7066758478024471
443,232.132,0.7065394672787139,0.6465864158853691,464.264,2014_nk_261,Nush,2014,0.706655219641418
444,232.656,0.7078337972451586,0.6523661273301309,465.312,2014_nk_261,Nush,2014,0.7066229446469343
445,233.18,0.7054171703028146,0.6485062330193022,466.36,2014_nk_261,Nush,2014,0.706617229160823
446,233.704,0.7081576141004208,0.6475989060385702,467.408,2014_nk_261,Nush,2014,0.7066067919542206
447,234.228,0.7065963067625153,0.6550584591988436,468.456,2014_nk_261,Nush,2014,0.7065775867292416
448,234.752,0.7073394528581435,0.6490213435136025,469.504,2014_nk_261,Nush,2014,0.7065598136552874
449,235.276,0.7067296530009681,0.6529638095072061,470.552,2014_nk_261,Nush,2014,0.7065201199889556
450,235.8,0.7074289854839119,0.6426766926812282,471.6,2014_nk_261,Nush,2014,0.7065052252092133
451,236.324,0.7046302499391424,0.6360816981762906,472.648,2014_nk_261,Nush,2014,0.7064763744129041
452,236.848,0.7057208112252007,0.6361283176584526,473.696,2014_nk_261,Nush,2014,0.7064494093023073
453,237.372,0.7064410051156429,0.6266564911805536,474.744,2014_nk_261,Nush,2014,0.7064265964005189
454,237.896,0.7076614450052712,0.635148718175528,475.792,2014_nk_261,Nush,2014,0.7064425875779069
455,238.42,0.7047303622293518,0.6342635792708161,476.84,2014_nk_261,Nush,2014,0.7064406654476215
456,238.944,0.7076150422407153,0.6469296894950085,477.888,2014_nk_261,Nush,2014,0.7064067533942922
457,239.468,0.7062333842898991,0.6420685564087685,478.936,2014_nk_261,Nush,2014,0.7063883756524526
458,239.992,0.7080824416630295,0.6292307329222547,479.984,2014_nk_261,Nush,2014,0.7064003946305218
459,240.516,0.70672850199746,0.6236508555861334,481.032,2014_nk_261,Nush,2014,0.7064097602004688
460,241.04,0.70500519942707,0.6189044976622392,482.08,2014_nk_261,Nush,2014,0.706370708477764
461,241.564,0.7078312985523912,0.6199037407320511,483.128,2014_nk_261,Nush,2014,0.7063833200367201
462,242.088,0.7045498081122874,0.6284384356638048,484.176,2014_nk_261,Nush,2014,0.7064046934992032
463,242.612,0.7069004713884115,0.6171603678356018,485.2240000000001,2014_nk_261,Nush,2014,0.7064019164881379
464,243.136,0.705512615250511,0.6313825811481554,486.2720000000001,2014_nk_261,Nush,2014,0.7063614300640507
465,243.66000000000005,0.708660138185426,0.6330952482664249,487.3200000000001,2014_nk_261,Nush,2014,0.7063829622256715
466,244.184,0.707021392862236,0.6258629420511224,488.368,2014_nk_261,Nush,2014,0.7063950999465436
467,244.708,0.7068641280919077,0.6226187806368404,489.416,2014_nk_261,Nush,2014,0.7063607490320328
468,245.232,0.7042518127095353,0.6164153864727797,490.464,2014_nk_261,Nush,2014,0.7063463382354509
469,245.756,0.7047985100043762,0.6130995596975873,491.512,2014_nk_261,Nush,2014,0.7063054310233579
470,246.28,0.7062392550574028,0.6180857265994919,492.56,2014_nk_261,Nush,2014,0.7062946789783507
471,246.804,0.7064028005494596,0.6095687923832814,493.608,2014_nk_261,Nush,2014,0.7062760642321777
472,247.328,0.7059578290914938,0.6193083283585936,494.656,2014_nk_261,Nush,2014,0.7063071603878716
473,247.852,0.7044630518273405,0.6147778637587614,495.704,2014_nk_261,Nush,2014,0.7062883424496018
474,248.376,0.7052837973685001,0.620599250493978,496.752,2014_nk_261,Nush,2014,0.7062525560465411
475,248.9,0.7058086997019841,0.6190970782415985,497.8,2014_nk_261,Nush,2014,0.7062644533919733
476,249.424,0.7072767753007858,0.6270684046753998,498.848,2014_nk_261,Nush,2014,0.7062094884456196
477,249.948,0.7053660277367231,0.6134922197354968,499.896,2014_nk_261,Nush,2014,0.7062346879133473
478,250.472,0.7064584247354513,0.6071910686745609,500.944,2014_nk_261,Nush,2014,0.7062099864932698
479,250.996,0.7055528407188292,0.6030597003262506,501.992,2014_nk_261,Nush,2014,0.7062149773452949
480,251.52,0.7065726866744656,0.607566437268047,503.04,2014_nk_261,Nush,2014,0.7061684797608867
481,252.044,0.7055185060236754,0.6157608129280507,504.088,2014_nk_261,Nush,2014,0.7061677696658768
482,252.568,0.7038327569359758,0.6156093984798112,505.136,2014_nk_261,Nush,2014,0.7061614145002275
483,253.092,0.7065805811225216,0.6215107607238121,506.184,2014_nk_261,Nush,2014,0.706135919076014
484,253.616,0.7064516808194379,0.6222636393122989,507.232,2014_nk_261,Nush,2014,0.7061058722530883
485,254.14,0.7068830531609741,0.6165007628889255,508.28,2014_nk_261,Nush,2014,0.7061638519503213
486,254.664,0.7066067458324685,0.6239587379624643,509.328,2014_nk_261,Nush,2014,0.7061366218436483
487,255.188,0.705734171502299,0.6160792130231211,510.376,2014_nk_261,Nush,2014,0.7061395379722958
488,255.712,0.7066484892283865,0.6191054654615062,511.424,2014_nk_261,Nush,2014,0.7061255076773775
489,256.236,0.7067279932139378,0.6231995919445598,512.472,2014_nk_261,Nush,2014,0.7061272570291853
490,256.76,0.7052096068821572,0.6262889321053606,513.52,2014_nk_261,Nush,2014,0.7061535962408345
491,257.284,0.7070880589542196,0.6188675378687606,514.568,2014_nk_261,Nush,2014,0.706095613048307
492,257.808,0.7068923016852007,0.6070411370957988,515.616,2014_nk_261,Nush,2014,0.706127816833184
493,258.332,0.7069690078107104,0.626495749247126,516.664,2014_nk_261,Nush,2014,0.7061016088123202
494,258.856,0.7053329571853936,0.6411412197729924,517.712,2014_nk_261,Nush,2014,0.7061212367197868
495,259.38,0.706464790403797,0.6460103066767973,518.76,2014_nk_261,Nush,2014,0.706071447496924
496,259.904,0.707497760830924,0.6421418940215454,519.808,2014_nk_261,Nush,2014,0.7060419636427715
497,260.428,0.7051570591531561,0.6296771581359316,520.856,2014_nk_261,Nush,2014,0.706011766813147
498,260.952,0.7071895589784223,0.6323745318966979,521.904,2014_nk_261,Nush,2014,0.7060278192387167
499,261.476,0.7052483194047955,0.6319218768413886,522.952,2014_nk_261,Nush,2014,0.7060305513078149
500,262,0.706169357927764,0.6357976367170013,524,2014_nk_261,Nush,2014,0.7060617672243784
501,262.524,0.706483909550183,0.6408969628540451,525.048,2014_nk_261,Nush,2014,0.706050644569811
502,263.048,0.707079702580999,0.6425838867047426,526.096,2014_nk_261,Nush,2014,0.7060422670983203
503,263.572,0.7054103909825289,0.6431207469797942,527.144,2014_nk_261,Nush,2014,0.7060755585182379
504,264.096,0.7056866130615176,0.6404561626450432,528.192,2014_nk_261,Nush,2014,0.7060735379391254
505,264.62,0.706131011028744,0.6486428433331268,529.24,2014_nk_261,Nush,2014,0.7060652245702809
506,265.144,0.7048597173191982,0.6539745074575782,530.288,2014_nk_261,Nush,2014,0.7060662303109442
507,265.668,0.7081082748261777,0.6579962625947678,531.336,2014_nk_261,Nush,2014,0.7060791837495706
508,266.192,0.7058573676534947,0.6539700991234544,532.384,2014_nk_261,Nush,2014,0.7061152757733298
509,266.716,0.7070291041224749,0.6475564808195444,533.432,2014_nk_261,Nush,2014,0.7061273451535023
510,267.24,0.704639130419418,0.6541911637121486,534.48,2014_nk_261,Nush,2014,0.7060981680791316
511,267.764,0.7045876442385479,0.6509198795225242,535.528,2014_nk_261,Nush,2014,0.7061240275255742
512,268.288,0.7053395012862385,0.6580773198144946,536.576,2014_nk_261,Nush,2014,0.7061643216432184
513,268.812,0.7049112796628371,0.6653589336981891,537.624,2014_nk_261,Nush,2014,0.7061339825755347
514,269.336,0.705858635629722,0.6713195770117649,538.672,2014_nk_261,Nush,2014,0.7061180598576317
515,269.86,0.7082091440633302,0.6702910623555932,539.72,2014_nk_261,Nush,2014,0.7061013142148165
516,270.384,0.7059812358403448,0.6686084230411399,540.768,2014_nk_261,Nush,2014,0.7061242372370291
517,270.908,0.7064083520087391,0.6697029101091637,541.816,2014_nk_261,Nush,2014,0.706164026990582
518,271.432,0.7072406239679331,0.6727114965911715,542.864,2014_nk_261,Nush,2014,0.7061073970536125
519,271.956,0.7068334631059263,0.6590522876554957,543.912,2014_nk_261,Nush,2014,0.7061034213551055
520,272.48,0.7065855521260235,0.657069031164805,544.96,2014_nk_261,Nush,2014,0.7060925101751833
521,273.004,0.7043523070007475,0.6651284155290149,546.008,2014_nk_261,Nush,2014,0.7060991746017837
522,273.528,0.7064820352049012,0.6730796859889328,547.056,2014_nk_261,Nush,2014,0.7060978844263397
523,274.052,0.7053279901365831,0.6623773055673763,548.104,2014_nk_261,Nush,2014,0.706064831254162
524,274.576,0.7066902896985083,0.6691818395933421,549.152,2014_nk_261,Nush,2014,0.7060740889319358
525,275.1,0.7056727848136533,0.6794003692413734,550.2,2014_nk_261,Nush,2014,0.7060568323018683
526,275.624,0.7052523616130912,0.6746955609531895,551.248,2014_nk_261,Nush,2014,0.7060253878811461
527,276.148,0.7050523183144403,0.6521890765987771,552.296,2014_nk_261,Nush,2014,0.7060712488947413
528,276.672,0.7052149582437125,0.6426030117252255,553.344,2014_nk_261,Nush,2014,0.7060290233503701
529,277.196,0.7049624341502623,0.636929035849118,554.392,2014_nk_261,Nush,2014,0.7060349584911845
530,277.72,0.7081122100512177,0.6425283943663737,555.44,2014_nk_261,Nush,2014,0.7060209662241207
531,278.244,0.7057354412754192,0.6447312091955673,556.488,2014_nk_261,Nush,2014,0.7060314799711727
532,278.76800000000003,0.7054551808020457,0.6447588047600815,557.5360000000001,2014_nk_261,Nush,2014,0.7060059211034162
533,279.29200000000003,0.7064605370223928,0.6581344097852561,558.5840000000001,2014_nk_261,Nush,2014,0.7060171261355002
534,279.81600000000003,0.7051625626217513,0.6525598725560103,559.6320000000001,2014_nk_261,Nush,2014,0.7060113533283146
535,280.34000000000003,0.7053098975713112,0.6502923908161244,560.6800000000001,2014_nk_261,Nush,2014,0.7060031045607977
536,280.86400000000003,0.7073371197405863,0.6563119011850885,561.7280000000001,2014_nk_261,Nush,2014,0.7060209280945078
537,281.38800000000003,0.7061432340543049,0.6470443433263391,562.7760000000001,2014_nk_261,Nush,2014,0.7060011028823506
538,281.91200000000003,0.7086239461610037,0.6410475825914689,563.8240000000001,2014_nk_261,Nush,2014,0.7060239314155303
539,282.43600000000004,0.7062770035291758,0.6581088609303765,564.8720000000001,2014_nk_261,Nush,2014,0.705995735074131
540,282.96000000000004,0.704822062212224,0.6598651171760269,565.9200000000001,2014_nk_261,Nush,2014,0.7060089905729046
541,283.48400000000004,0.7070700728102322,0.6488410319547365,566.9680000000001,2014_nk_261,Nush,2014,0.7060428238993336
542,284.00800000000004,0.706250403994628,0.6501269973691707,568.0160000000001,2014_nk_261,Nush,2014,0.7060413396095445
543,284.53200000000004,0.7047602370614969,0.6505886415398299,569.0640000000001,2014_nk_261,Nush,2014,0.7060447810792294
544,285.05600000000004,0.7054963177452513,0.6597112198195477,570.1120000000001,2014_nk_261,Nush,2014,0.7060340923715166
545,285.58000000000004,0.7058783145920643,0.6476202762956066,571.1600000000001,2014_nk_261,Nush,2014,0.7059829998969513
546,286.104,0.7079821271652287,0.6563295405647865,572.208,2014_nk_261,Nush,2014,0.7059603073905873
547,286.628,0.7081215567154757,0.66358064933697,573.256,2014_nk_261,Nush,2014,0.7059531423570939
548,287.152,0.7032506930102109,0.6635459101033458,574.304,2014_nk_261,Nush,2014,0.7059546238204633
549,287.676,0.7064894513035157,0.6649007825608917,575.352,2014_nk_261,Nush,2014,0.7059533879977391
550,288.2,0.7045549360868189,0.6656037252149923,576.4,2014_nk_261,Nush,2014,0.7059690201357328
551,288.724,0.7074879245502518,0.6696981577833668,577.448,2014_nk_261,Nush,2014,0.7059953946161825
552,289.248,0.7068148911585601,0.6596509902726594,578.496,2014_nk_261,Nush,2014,0.7060262076602892
553,289.772,0.704985817480047,0.6717608911022248,579.544,2014_nk_261,Nush,2014,0.7060302790444422
554,290.296,0.7058884178518174,0.6692771691431747,580.592,2014_nk_261,Nush,2014,0.7060030747395846
555,290.82,0.705429392599754,0.6578105120493135,581.64,2014_nk_261,Nush,2014,0.7060439661445169
556,291.344,0.7056110955875934,0.64864566990284,582.688,2014_nk_261,Nush,2014,0.70609857868428
557,291.868,0.7079087199688652,0.6467440656719111,583.736,2014_nk_261,Nush,2014,0.7061020762245318
558,292.392,0.7046560263161534,0.630840386550018,584.784,2014_nk_261,Nush,2014,0.7061196208608215
559,292.916,0.7056044278536575,0.6323542231097932,585.832,2014_nk_261,Nush,2014,0.7061555935673134
560,293.44,0.7053298219039359,0.6295175249329831,586.88,2014_nk_261,Nush,2014,0.7060896279089643
561,293.964,0.7071147343732975,0.6245641298355687,587.928,2014_nk_261,Nush,2014,0.7061061159174631
562,294.488,0.7055461705156149,0.6271288628068337,588.976,2014_nk_261,Nush,2014,0.7061289527873473
563,295.012,0.7060826929075745,0.6310304568654785,590.024,2014_nk_261,Nush,2014,0.7061327155608311
564,295.536,0.7053402446303763,0.6248276750242313,591.072,2014_nk_261,Nush,2014,0.7061212878605568
565,296.06,0.7056360849777313,0.6277928395125044,592.12,2014_nk_261,Nush,2014,0.7061344469089306
566,296.584,0.7059291293418015,0.6288278185963649,593.168,2014_nk_261,Nush,2014,0.7061136425804325
567,297.108,0.7069187620967532,0.6276107579050265,594.216,2014_nk_261,Nush,2014,0.7061373149992037
568,297.632,0.7072270796442766,0.6257440134734853,595.264,2014_nk_261,Nush,2014,0.7061359532469527
569,298.156,0.7053373236385123,0.6246550874168236,596.312,2014_nk_261,Nush,2014,0.7061169601714624
570,298.68,0.7054344603458275,0.6238208201001978,597.36,2014_nk_261,Nush,2014,0.7061729417100868
571,299.204,0.7066176438242918,0.624902449295038,598.408,2014_nk_261,Nush,2014,0.7061778709256294
572,299.728,0.7052504438988869,0.6174471081831422,599.456,2014_nk_261,Nush,2014,0.7061554231568761
573,300.252,0.7051177678439317,0.6148922807040437,600.504,2014_nk_261,Nush,2014,0.7061817636138944
574,300.776,0.7052173131669542,0.6230399753107434,601.552,2014_nk_261,Nush,2014,0.7061807640026548
575,301.3,0.7051435955894142,0.6242125075073583,602.6,2014_nk_261,Nush,2014,0.7061715277804334
576,301.824,0.7046196854585108,0.618051583497227,603.648,2014_nk_261,Nush,2014,0.7061468821189757
577,302.348,0.7059784499991315,0.6241057003299265,604.696,2014_nk_261,Nush,2014,0.7061347250045167
578,302.872,0.7073295117700865,0.6180220969922348,605.744,2014_nk_261,Nush,2014,0.7061677829252418
579,303.396,0.7067593137424789,0.615939864611735,606.792,2014_nk_261,Nush,2014,0.7061645524744372
580,303.92,0.7075234804056504,0.6264842239373783,607.84,2014_nk_261,Nush,2014,0.7061773390507332
581,304.444,0.7059347758277262,0.6299958591834053,608.888,2014_nk_261,Nush,2014,0.7061580868986245
582,304.968,0.7083308178513046,0.6216645961512637,609.936,2014_nk_261,Nush,2014,0.706140644253841
583,305.492,0.705572273185752,0.6140153410176572,610.984,2014_nk_261,Nush,2014,0.7061329526124978
584,306.016,0.7050580314070594,0.5936355619881107,612.032,2014_nk_261,Nush,2014,0.7061506643427684
585,306.54,0.7081262691095965,0.5944605474271499,613.08,2014_nk_261,Nush,2014,0.7061181290144437
586,307.064,0.70852911399888,0.5930254734193758,614.128,2014_nk_261,Nush,2014,0.7061411683697865
587,307.588,0.7052621707295422,0.5956078193750303,615.176,2014_nk_261,Nush,2014,0.7060832484789782
588,308.112,0.7062676364210948,0.6032458130614994,616.224,2014_nk_261,Nush,2014,0.7061230641274491
589,308.636,0.7071207965397779,0.5984545648759835,617.272,2014_nk_261,Nush,2014,0.706109016669094
590,309.16,0.7041542705502758,0.5959894861871948,618.32,2014_nk_261,Nush,2014,0.7061457948371906
591,309.684,0.7067247217853448,0.5961351033100446,619.368,2014_nk_261,Nush,2014,0.7061125124929352
592,310.208,0.7068253929950967,0.5890135222872624,620.416,2014_nk_261,Nush,2014,0.7060836918692388
593,310.732,0.706686303431427,0.5998552538766516,621.464,2014_nk_261,Nush,2014,0.7061145501996874
594,311.25600000000003,0.7044769006052947,0.6042002535270395,622.5120000000001,2014_nk_261,Nush,2014,0.7061492754723098
595,311.78000000000003,0.7060994404737334,0.5916316281303555,623.5600000000001,2014_nk_261,Nush,2014,0.7061524638303098
596,312.30400000000003,0.7060888600307047,0.5866505583407395,624.6080000000001,2014_nk_261,Nush,2014,0.7061625588905365
597,312.82800000000003,0.7075635791805731,0.5928003395795801,625.6560000000001,2014_nk_261,Nush,2014,0.7061418649557859
598,313.35200000000003,0.7085422410259351,0.5913495991356411,626.7040000000001,2014_nk_261,Nush,2014,0.7060968385817018
599,313.87600000000003,0.7051374189997669,0.5949435570931233,627.7520000000001,2014_nk_261,Nush,2014,0.7060984397310024
600,314.40000000000003,0.7081809545296872,0.5833953859135093,628.8000000000001,2014_nk_261,Nush,2014,0.7060956680575207
601,314.92400000000004,0.7073658257427892,0.5743235181894178,629.8480000000001,2014_nk_261,Nush,2014,0.7060809883944662
602,315.44800000000004,0.7049035378694222,0.577423411343422,630.8960000000001,2014_nk_261,Nush,2014,0.7060612978121366
603,315.97200000000004,0.7063406644825944,0.5890015461251369,631.9440000000001,2014_nk_261,Nush,2014,0.7060739242551846
604,316.49600000000004,0.7054363410708827,0.5812184997480323,632.9920000000001,2014_nk_261,Nush,2014,0.7060723503475866
605,317.02000000000004,0.7053241412587692,0.5674150919395224,634.0400000000001,2014_nk_261,Nush,2014,0.706096624263106
606,317.54400000000004,0.706503387477775,0.5738307147997527,635.0880000000001,2014_nk_261,Nush,2014,0.7061424251664569
607,318.06800000000004,0.7073921298479319,0.5783022252794673,636.1360000000001,2014_nk_261,Nush,2014,0.7061109294808312
608,318.59200000000004,0.7052341682537223,0.5828518149185755,637.1840000000001,2014_nk_261,Nush,2014,0.7061319967808424
609,319.116,0.7062956242552363,0.5801591192570675,638.232,2014_nk_261,Nush,2014,0.7061124036805905
610,319.64,0.7053221306645794,0.5730104069198463,639.28,2014_nk_261,Nush,2014,0.7061011590302056
611,320.164,0.7063327954237305,0.566721295365863,640.328,2014_nk_261,Nush,2014,0.7060960981797515
612,320.688,0.7057683324715491,0.5661833902443192,641.376,2014_nk_261,Nush,2014,0.7060757870308213
613,321.212,0.7045243189994481,0.5641343276511928,642.424,2014_nk_261,Nush,2014,0.7061160548258488
614,321.736,0.7069511216680525,0.558941301488546,643.472,2014_nk_261,Nush,2014,0.7061415514402831
615,322.26,0.7034772729002744,0.5580625790340393,644.52,2014_nk_261,Nush,2014,0.7060626051094376
616,322.784,0.70699345690816,0.571777969474293,645.568,2014_nk_261,Nush,2014,0.7060019170159957
617,323.308,0.704433526520369,0.5763518528741013,646.616,2014_nk_261,Nush,2014,0.706025219725684
618,323.832,0.7070449652244027,0.5732184859100752,647.664,2014_nk_261,Nush,2014,0.706057434959092
619,324.356,0.7047615803523518,0.5689604013566943,648.712,2014_nk_261,Nush,2014,0.7060597291120361
620,324.88,0.7075365119897333,0.5644222436636557,649.76,2014_nk_261,Nush,2014,0.7060949145493987
621,325.404,0.705117793717975,0.5696751061155175,650.808,2014_nk_261,Nush,2014,0.7061239732425455
622,325.928,0.7038169330938289,0.5717999465444699,651.856,2014_nk_261,Nush,2014,0.7061317825358417
