Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
339,177.636,0.7068882258203921,0.8603708324247616,355.272,2014_nk_255,Nush,2014,0.7087533413383148
340,178.16,0.7089770301990193,0.8469320269665941,356.32,2014_nk_255,Nush,2014,0.7087308904556952
341,178.684,0.7082363429528097,0.8331958691036707,357.368,2014_nk_255,Nush,2014,0.7087490001300079
342,179.208,0.7088651115933757,0.8198726898515187,358.416,2014_nk_255,Nush,2014,0.7087316267209007
343,179.732,0.707813142038982,0.8236442439914563,359.464,2014_nk_255,Nush,2014,0.70873149473413
344,180.256,0.7089830455547781,0.818128163636056,360.512,2014_nk_255,Nush,2014,0.7087539084809595
345,180.78,0.7085050015756081,0.8043917782433122,361.56,2014_nk_255,Nush,2014,0.7087532135296966
346,181.304,0.7084187210724581,0.7914706074799948,362.608,2014_nk_255,Nush,2014,0.7087185884313956
347,181.828,0.7082659556088896,0.7872859696754725,363.656,2014_nk_255,Nush,2014,0.7087387371077498
348,182.352,0.7087390250276827,0.7969214906221461,364.704,2014_nk_255,Nush,2014,0.7087107288332407
349,182.876,0.7080156174056561,0.790270707464236,365.752,2014_nk_255,Nush,2014,0.708712200420931
350,183.4,0.7084058072286562,0.7868414628056829,366.8,2014_nk_255,Nush,2014,0.7087297734130629
351,183.924,0.709624608628869,0.7954417176817475,367.848,2014_nk_255,Nush,2014,0.7087195040844115
352,184.448,0.7094282891925682,0.7850443820782288,368.896,2014_nk_255,Nush,2014,0.7087288143251643
353,184.972,0.7095326885320865,0.7772365067388242,369.944,2014_nk_255,Nush,2014,0.7087192663734903
354,185.496,0.7093352181230167,0.7897017547109497,370.992,2014_nk_255,Nush,2014,0.7087609845270589
355,186.02,0.7098663184587142,0.7792288665135468,372.04,2014_nk_255,Nush,2014,0.7087622818366841
356,186.544,0.7088893024188805,0.7732979308119814,373.088,2014_nk_255,Nush,2014,0.7087765139763117
357,187.068,0.7083343750537853,0.7939290764585294,374.136,2014_nk_255,Nush,2014,0.7087692354825538
358,187.592,0.7071140412885507,0.7975469382839014,375.184,2014_nk_255,Nush,2014,0.7087406762705578
359,188.116,0.7081709804571368,0.7993425534943828,376.232,2014_nk_255,Nush,2014,0.7087241991593782
360,188.64,0.7086571515071327,0.7998334541929852,377.28,2014_nk_255,Nush,2014,0.7087301643949304
361,189.164,0.7098792189030243,0.8061796733853955,378.328,2014_nk_255,Nush,2014,0.7087272108017291
362,189.688,0.7091528544524025,0.8144510157075004,379.376,2014_nk_255,Nush,2014,0.7087031705935752
363,190.212,0.7098479615526727,0.8295460154776646,380.424,2014_nk_255,Nush,2014,0.7086920995650652
364,190.736,0.7091484297105393,0.8459386510182351,381.472,2014_nk_255,Nush,2014,0.7086533567602291
365,191.26,0.7091359402854271,0.8421543571244555,382.52,2014_nk_255,Nush,2014,0.708667464680504
366,191.784,0.7080291125375904,0.8472563247913036,383.568,2014_nk_255,Nush,2014,0.7086703281384489
367,192.308,0.7077592300153508,0.8512913709116777,384.616,2014_nk_255,Nush,2014,0.7086613253471891
368,192.832,0.7084285806727468,0.8433606240549082,385.664,2014_nk_255,Nush,2014,0.7086685849197659
369,193.356,0.7081733454056176,0.8513221618761037,386.712,2014_nk_255,Nush,2014,0.7087162723803381
370,193.88,0.7077588685764412,0.8634302344771773,387.76,2014_nk_255,Nush,2014,0.7086885757737611
371,194.404,0.7084065045674898,0.8781046409910731,388.808,2014_nk_255,Nush,2014,0.7087275363918817
372,194.928,0.7090115899700591,0.8845991764239884,389.856,2014_nk_255,Nush,2014,0.7086946560683898
373,195.452,0.7081212551225087,0.876024530244928,390.904,2014_nk_255,Nush,2014,0.7087066600330237
374,195.976,0.7091010433458195,0.8849825244676122,391.952,2014_nk_255,Nush,2014,0.7087184605166374
375,196.5,0.7091533277751558,0.874730458212485,393,2014_nk_255,Nush,2014,0.7087625969501612
376,197.024,0.7075584794974323,0.8887853792114124,394.048,2014_nk_255,Nush,2014,0.7087677651423918
377,197.548,0.7096283217265187,0.8829324934274896,395.096,2014_nk_255,Nush,2014,0.7087795384707003
378,198.072,0.707753557385876,0.8913384221277508,396.144,2014_nk_255,Nush,2014,0.7087755704441953
379,198.596,0.7084891282665244,0.9049733221252309,397.192,2014_nk_255,Nush,2014,0.7088197744756527
380,199.12,0.7089562049027833,0.9050698764395082,398.24,2014_nk_255,Nush,2014,0.7088101628438814
381,199.644,0.7081291565561856,0.906411621141882,399.288,2014_nk_255,Nush,2014,0.7087856934516574
382,200.168,0.7087293014551637,0.9151028532328318,400.336,2014_nk_255,Nush,2014,0.708773052566833
383,200.692,0.7091160958366202,0.9126445245647944,401.384,2014_nk_255,Nush,2014,0.7087329303197544
384,201.216,0.7100790618933548,0.9109195681271618,402.432,2014_nk_255,Nush,2014,0.7087524233348211
385,201.74,0.7095439723854353,0.924330447352936,403.48,2014_nk_255,Nush,2014,0.7087351493410518
386,202.264,0.709562453234728,0.9250461590455475,404.528,2014_nk_255,Nush,2014,0.7087108310307344
387,202.788,0.7079439987858457,0.9018117952901648,405.576,2014_nk_255,Nush,2014,0.7087133339110686
388,203.312,0.7076271658717079,0.8998156257411315,406.624,2014_nk_255,Nush,2014,0.7087175621037576
389,203.836,0.7083428201376889,0.9168170266498468,407.672,2014_nk_255,Nush,2014,0.7087432931983704
390,204.36,0.7084791243958641,0.9249148668111276,408.72,2014_nk_255,Nush,2014,0.7087366339849218
391,204.884,0.7093774034593895,0.8958211222011185,409.768,2014_nk_255,Nush,2014,0.7087438377756158
392,205.408,0.7087081988234676,0.8824017090102925,410.816,2014_nk_255,Nush,2014,0.7087372447436583
393,205.932,0.7087571639573038,0.8757227666495921,411.864,2014_nk_255,Nush,2014,0.7087146488480359
394,206.456,0.7075975947344382,0.8584108841659667,412.912,2014_nk_255,Nush,2014,0.7087246596180378
395,206.98,0.7091046439317391,0.8635223492079837,413.96,2014_nk_255,Nush,2014,0.708715641365156
396,207.504,0.7089105507027059,0.858820638154721,415.008,2014_nk_255,Nush,2014,0.7087212170473074
397,208.028,0.7082391528896759,0.8493511957294887,416.056,2014_nk_255,Nush,2014,0.7087437648693728
398,208.552,0.7093082817236496,0.8485400556129333,417.104,2014_nk_255,Nush,2014,0.7087236910643822
399,209.076,0.7097494734547224,0.8428158724969244,418.152,2014_nk_255,Nush,2014,0.7087301709216125
400,209.6,0.7073152338043998,0.8380704753547588,419.2000000000001,2014_nk_255,Nush,2014,0.7087506518316917
401,210.124,0.7105739800400488,0.820518396713581,420.2480000000001,2014_nk_255,Nush,2014,0.70874545210852
402,210.648,0.7068922921838585,0.8218495560485212,421.296,2014_nk_255,Nush,2014,0.7087538602875544
403,211.172,0.7085333799170224,0.8026158708850589,422.344,2014_nk_255,Nush,2014,0.7087419556810904
404,211.696,0.7096910745716,0.7999387491891371,423.392,2014_nk_255,Nush,2014,0.708753518873119
405,212.22,0.7111531875870385,0.7978665724696078,424.44,2014_nk_255,Nush,2014,0.7087594380125432
406,212.744,0.7087288126062883,0.8036240055271421,425.488,2014_nk_255,Nush,2014,0.708790655600625
407,213.268,0.7089723553073963,0.7791642329255779,426.536,2014_nk_255,Nush,2014,0.7088037176635547
408,213.792,0.7085009434373764,0.7570757189367937,427.584,2014_nk_255,Nush,2014,0.7088147977539371
409,214.316,0.7106678592931014,0.7435419413603717,428.632,2014_nk_255,Nush,2014,0.7087969072734187
410,214.84,0.7078291093223823,0.7384586353614997,429.68,2014_nk_255,Nush,2014,0.7087832881016276
411,215.364,0.7081564450954323,0.7438256614980813,430.728,2014_nk_255,Nush,2014,0.7087768363960272
412,215.888,0.7086698361030971,0.7363988802603039,431.776,2014_nk_255,Nush,2014,0.7087862697412537
413,216.412,0.7071253537073705,0.7257834716847194,432.824,2014_nk_255,Nush,2014,0.7087765771795823
414,216.936,0.7105047990270212,0.7265209340056435,433.872,2014_nk_255,Nush,2014,0.7087290282564972
415,217.46,0.7088298788325536,0.7293911268351082,434.92,2014_nk_255,Nush,2014,0.7086854946132648
416,217.984,0.7074302037998417,0.7186941102189455,435.968,2014_nk_255,Nush,2014,0.7086680505087036
417,218.508,0.708484547873836,0.7101735372521003,437.016,2014_nk_255,Nush,2014,0.7086792331978078
418,219.032,0.707367732849889,0.7074853499784887,438.064,2014_nk_255,Nush,2014,0.7086916607944761
419,219.556,0.709714846133903,0.703426615581083,439.112,2014_nk_255,Nush,2014,0.7087283762569466
420,220.08,0.7082575987002243,0.6799258192681631,440.16,2014_nk_255,Nush,2014,0.7087387868618349
421,220.604,0.7103114463446607,0.6875608296594605,441.208,2014_nk_255,Nush,2014,0.7087177075611224
422,221.128,0.7087572725349577,0.6938362502816565,442.256,2014_nk_255,Nush,2014,0.7087667984825283
423,221.652,0.7084922078153287,0.6856449643883121,443.304,2014_nk_255,Nush,2014,0.7087629765237173
424,222.176,0.7097490759106416,0.6873377089608017,444.352,2014_nk_255,Nush,2014,0.7087874196652189
425,222.7,0.7085948451125191,0.6858190217949556,445.4,2014_nk_255,Nush,2014,0.7087859459873018
426,223.224,0.7083636534666811,0.6724759026873449,446.448,2014_nk_255,Nush,2014,0.7088093530644052
427,223.748,0.7091120993392749,0.6670432561671755,447.496,2014_nk_255,Nush,2014,0.7087991174657415
428,224.272,0.7072241523733094,0.6588133299659774,448.544,2014_nk_255,Nush,2014,0.70881335699771
429,224.796,0.7085621368394392,0.664816316510044,449.592,2014_nk_255,Nush,2014,0.7087806663255243
430,225.32,0.7089877231811931,0.6669134597396129,450.64,2014_nk_255,Nush,2014,0.7087791063942194
431,225.844,0.7080945211771827,0.6593691029387299,451.6880000000001,2014_nk_255,Nush,2014,0.7087363255261518
432,226.368,0.7095160807121199,0.6557026631055276,452.7360000000001,2014_nk_255,Nush,2014,0.7087826623346306
433,226.892,0.7074069787346788,0.65233628220931,453.784,2014_nk_255,Nush,2014,0.7087884929956757
434,227.416,0.7097948348675289,0.638646198248949,454.832,2014_nk_255,Nush,2014,0.7087817865897865
435,227.94,0.7095084761406037,0.6390418744995773,455.88,2014_nk_255,Nush,2014,0.7087380214571076
436,228.464,0.7094315347823421,0.6368418112377078,456.928,2014_nk_255,Nush,2014,0.7087167328802443
437,228.988,0.7104120455022939,0.6431523672615114,457.976,2014_nk_255,Nush,2014,0.7087242311412391
438,229.512,0.7084183628088196,0.6448381187021154,459.024,2014_nk_255,Nush,2014,0.7087157815994093
439,230.036,0.7074156994354224,0.648301233252116,460.072,2014_nk_255,Nush,2014,0.7086986290946659
440,230.56,0.7081390545953149,0.6434509577083506,461.12,2014_nk_255,Nush,2014,0.7087175758986471
441,231.084,0.707742054220164,0.6420166490787044,462.168,2014_nk_255,Nush,2014,0.7087500276527776
442,231.608,0.7092953021687515,0.6437850703891568,463.216,2014_nk_255,Nush,2014,0.7086998234324052
443,232.132,0.7085345421363335,0.6405961097135864,464.264,2014_nk_255,Nush,2014,0.7087311366273148
444,232.656,0.7072261265082492,0.6393302548041967,465.312,2014_nk_255,Nush,2014,0.7087033351719951
445,233.18,0.7069319537914953,0.6446910673202427,466.36,2014_nk_255,Nush,2014,0.7086983370749231
446,233.704,0.7085158069610572,0.6504028071979531,467.408,2014_nk_255,Nush,2014,0.7087144696289501
447,234.228,0.7086149601320941,0.639838910248206,468.456,2014_nk_255,Nush,2014,0.7087151351901273
448,234.752,0.7083728216718043,0.6414352199643965,469.504,2014_nk_255,Nush,2014,0.7087093793343767
449,235.276,0.7105457478859225,0.645845030812696,470.552,2014_nk_255,Nush,2014,0.7086944938484996
450,235.8,0.709103760689162,0.6423491440391782,471.6,2014_nk_255,Nush,2014,0.7086788265421013
451,236.324,0.7081126454166408,0.6342302542966476,472.648,2014_nk_255,Nush,2014,0.7086502556391971
452,236.848,0.7116536541078224,0.6526768679609426,473.696,2014_nk_255,Nush,2014,0.7086226182808769
453,237.372,0.708527846428646,0.6631108074796664,474.744,2014_nk_255,Nush,2014,0.7086185454876426
454,237.896,0.7090641832245279,0.6613241117937072,475.792,2014_nk_255,Nush,2014,0.708621785178894
455,238.42,0.7090162232567176,0.6518405532315553,476.84,2014_nk_255,Nush,2014,0.7086328674083737
456,238.944,0.7103149753289046,0.654532920250087,477.888,2014_nk_255,Nush,2014,0.7086272361298056
457,239.468,0.7076250169698546,0.6584035140400121,478.936,2014_nk_255,Nush,2014,0.7086471199216814
458,239.992,0.7101626536417524,0.6574903240051552,479.984,2014_nk_255,Nush,2014,0.7086805067984991
459,240.516,0.7077880331235833,0.6601960325217896,481.032,2014_nk_255,Nush,2014,0.7086809429445656
460,241.04,0.7072216379261029,0.655827012394476,482.08,2014_nk_255,Nush,2014,0.7086887746642945
461,241.564,0.708007127955995,0.6481640514972531,483.128,2014_nk_255,Nush,2014,0.7086906735513231
462,242.088,0.7096725006925843,0.6572536155077976,484.176,2014_nk_255,Nush,2014,0.7086856342233437
463,242.612,0.7088832195797232,0.6667570877245449,485.2240000000001,2014_nk_255,Nush,2014,0.7087003748366256
464,243.136,0.7092886902182488,0.6612890716628943,486.2720000000001,2014_nk_255,Nush,2014,0.7087232162867209
465,243.66000000000005,0.7085272796263057,0.6543959169952864,487.3200000000001,2014_nk_255,Nush,2014,0.7087387131051481
466,244.184,0.7074514979944891,0.65522382196589,488.368,2014_nk_255,Nush,2014,0.7086943415738501
467,244.708,0.7094222509670812,0.6581997575085259,489.416,2014_nk_255,Nush,2014,0.7086897995757481
468,245.232,0.7079939709275953,0.6480572920844887,490.464,2014_nk_255,Nush,2014,0.7086926037456915
469,245.756,0.7096387090084921,0.6623631095705492,491.512,2014_nk_255,Nush,2014,0.7087074589607201
470,246.28,0.7089659175612596,0.6604010664038006,492.56,2014_nk_255,Nush,2014,0.7087266550999628
471,246.804,0.710103550343263,0.6513980514294164,493.608,2014_nk_255,Nush,2014,0.7087283073660793
472,247.328,0.7056575828807505,0.662995749582155,494.656,2014_nk_255,Nush,2014,0.7087498986073768
473,247.852,0.7090041454019487,0.6692700652419045,495.704,2014_nk_255,Nush,2014,0.7087726700548005
474,248.376,0.7088367117078365,0.6681884412057963,496.752,2014_nk_255,Nush,2014,0.7088080400852682
475,248.9,0.7085299930082364,0.6572974238735415,497.8,2014_nk_255,Nush,2014,0.7088337874933306
476,249.424,0.7083981570414644,0.6628911314249033,498.848,2014_nk_255,Nush,2014,0.7088015408647472
477,249.948,0.7085244815444607,0.6606906914064974,499.896,2014_nk_255,Nush,2014,0.7087816488172414
478,250.472,0.7070223815048596,0.6619812069022036,500.944,2014_nk_255,Nush,2014,0.7087874366053472
479,250.996,0.7088217169812757,0.661100628473908,501.992,2014_nk_255,Nush,2014,0.708779374356561
480,251.52,0.707317560316332,0.6593668932713629,503.04,2014_nk_255,Nush,2014,0.7087798668056988
481,252.044,0.7085971921704112,0.6610280360716096,504.088,2014_nk_255,Nush,2014,0.7087524352705785
482,252.568,0.7070990310357465,0.6498718350827289,505.136,2014_nk_255,Nush,2014,0.7087049047122329
483,253.092,0.7082478402212737,0.6500849527479071,506.184,2014_nk_255,Nush,2014,0.7087158502059541
484,253.616,0.7099434573857216,0.6467917908591077,507.232,2014_nk_255,Nush,2014,0.7086970346727072
485,254.14,0.7092597788812987,0.6389238478302675,508.28,2014_nk_255,Nush,2014,0.7087088064054432
486,254.664,0.7080257767525961,0.6418311653221629,509.328,2014_nk_255,Nush,2014,0.7086795937234217
487,255.188,0.7103051268518256,0.6386415034392349,510.376,2014_nk_255,Nush,2014,0.7087162854491397
488,255.712,0.7092273649823723,0.6358756933241411,511.424,2014_nk_255,Nush,2014,0.7086670426952213
489,256.236,0.7085883056034258,0.6293821644756529,512.472,2014_nk_255,Nush,2014,0.7086994092296461
490,256.76,0.7094576263649245,0.6317293783367509,513.52,2014_nk_255,Nush,2014,0.7087218147319406
491,257.284,0.7082084543988967,0.6256570692869413,514.568,2014_nk_255,Nush,2014,0.7087472547006527
492,257.808,0.7092137210333656,0.6215200836998201,515.616,2014_nk_255,Nush,2014,0.7087144378714126
493,258.332,0.7082914155315851,0.6302554829433412,516.664,2014_nk_255,Nush,2014,0.708744870358798
494,258.856,0.7111653218732441,0.6301432066002097,517.712,2014_nk_255,Nush,2014,0.7087721258875568
495,259.38,0.7104382852462353,0.6212515751129405,518.76,2014_nk_255,Nush,2014,0.7087846417187865
496,259.904,0.7067692429044693,0.6167772055625054,519.808,2014_nk_255,Nush,2014,0.7088192511315754
497,260.428,0.710139525616167,0.6160449714367969,520.856,2014_nk_255,Nush,2014,0.7088200111180817
498,260.952,0.7085866130054301,0.6153128386183518,521.904,2014_nk_255,Nush,2014,0.708829783710997
499,261.476,0.7083070123371308,0.6043935354841373,522.952,2014_nk_255,Nush,2014,0.7087957341809495
500,262,0.7092908229498819,0.6001980915690526,524,2014_nk_255,Nush,2014,0.7087688603156561
501,262.524,0.7078411901871462,0.6042357012972681,525.048,2014_nk_255,Nush,2014,0.7087338452047154
502,263.048,0.7105907766466065,0.6081033224056169,526.096,2014_nk_255,Nush,2014,0.7087776876089952
503,263.572,0.7099008289817544,0.6087369729041163,527.144,2014_nk_255,Nush,2014,0.7087342403529393
504,264.096,0.7093483283363161,0.6016833114043766,528.192,2014_nk_255,Nush,2014,0.7087495150806071
505,264.62,0.7084767982752354,0.6012055351334663,529.24,2014_nk_255,Nush,2014,0.7087057899121122
506,265.144,0.7065810092460524,0.5954918857409529,530.288,2014_nk_255,Nush,2014,0.7086985925327384
507,265.668,0.7074214372817452,0.5866772245758513,531.336,2014_nk_255,Nush,2014,0.7086968958192035
508,266.192,0.7087200889581554,0.5901806708980978,532.384,2014_nk_255,Nush,2014,0.708691226206079
509,266.716,0.7100620129587468,0.5819535164810744,533.432,2014_nk_255,Nush,2014,0.7086910413760432
510,267.24,0.7091333076374324,0.584297653656133,534.48,2014_nk_255,Nush,2014,0.7087065499834861
511,267.764,0.7064667533094187,0.5804060208388351,535.528,2014_nk_255,Nush,2014,0.7087094729841179
512,268.288,0.7088018206070894,0.5820270199002019,536.576,2014_nk_255,Nush,2014,0.7087064421587803
513,268.812,0.7091845760519161,0.5908470962462318,537.624,2014_nk_255,Nush,2014,0.7087263074959657
514,269.336,0.7079352512297161,0.5815885117704646,538.672,2014_nk_255,Nush,2014,0.7087087655341591
515,269.86,0.7097225272208784,0.5748513476985894,539.72,2014_nk_255,Nush,2014,0.708665072668745
516,270.384,0.708562214407611,0.5783873193779153,540.768,2014_nk_255,Nush,2014,0.7086752307849806
