Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
296,155.104,0.7031886838113754,0.7374929504827965,310.208,2014_nk_95,Nush,2014,0.7047017856124062
297,155.628,0.7047073579542317,0.7490739837105851,311.25600000000003,2014_nk_95,Nush,2014,0.7046367131802896
298,156.15200000000002,0.7047817297059309,0.7330490467144499,312.30400000000003,2014_nk_95,Nush,2014,0.7046069527400349
299,156.67600000000002,0.7044202791323109,0.721115784931439,313.35200000000003,2014_nk_95,Nush,2014,0.7046031682929278
300,157.20000000000002,0.7055781446296164,0.7411908671330446,314.40000000000003,2014_nk_95,Nush,2014,0.7045957087393906
301,157.72400000000002,0.7054348976188852,0.7481476202402286,315.44800000000004,2014_nk_95,Nush,2014,0.7045675646459284
302,158.24800000000002,0.704063629769182,0.7248782357555911,316.49600000000004,2014_nk_95,Nush,2014,0.7045716826220393
303,158.77200000000002,0.7029337258329175,0.7226935571703719,317.54400000000004,2014_nk_95,Nush,2014,0.7046085149023552
304,159.29600000000002,0.705085934563192,0.7416558283256366,318.59200000000004,2014_nk_95,Nush,2014,0.7046122161108354
305,159.82,0.7048275635966256,0.7459085034343773,319.64,2014_nk_95,Nush,2014,0.7046079309346723
306,160.344,0.7036534448815321,0.7446816931826153,320.688,2014_nk_95,Nush,2014,0.7046103147910416
307,160.868,0.7051457249072915,0.7318163557639874,321.736,2014_nk_95,Nush,2014,0.7046354645044646
308,161.392,0.7045226591959083,0.7064520815804293,322.784,2014_nk_95,Nush,2014,0.7046001975825484
309,161.916,0.7046609211438192,0.6944539261456804,323.832,2014_nk_95,Nush,2014,0.704598012444913
310,162.44,0.704073394775862,0.6846195076475954,324.88,2014_nk_95,Nush,2014,0.7046168778310393
311,162.964,0.7042562803243864,0.6949903296230678,325.928,2014_nk_95,Nush,2014,0.7046198085095641
312,163.488,0.7042197279107656,0.6963037926110599,326.976,2014_nk_95,Nush,2014,0.7046465223928322
313,164.012,0.7049580175658355,0.7168640167385589,328.024,2014_nk_95,Nush,2014,0.7046135332543266
314,164.536,0.7038730780524367,0.706361532145762,329.072,2014_nk_95,Nush,2014,0.7045883848520972
315,165.06,0.7046334797524638,0.6918934754864672,330.12,2014_nk_95,Nush,2014,0.7045936763297063
316,165.584,0.706182906342254,0.6980702194393417,331.168,2014_nk_95,Nush,2014,0.704575075505799
317,166.108,0.7046326505562053,0.7016687414108456,332.216,2014_nk_95,Nush,2014,0.704569539695044
318,166.632,0.7044153772066518,0.7068030984067544,333.264,2014_nk_95,Nush,2014,0.7045984465112802
319,167.156,0.7037974032946033,0.7076085665929527,334.312,2014_nk_95,Nush,2014,0.7046073578606958
320,167.68,0.7053255842868172,0.7157501063524212,335.36,2014_nk_95,Nush,2014,0.7045731199953689
321,168.204,0.7061262264663036,0.7141450844541789,336.408,2014_nk_95,Nush,2014,0.7045789362581074
322,168.728,0.7033152578191859,0.7184245278952125,337.456,2014_nk_95,Nush,2014,0.7046095046779173
323,169.252,0.7049159838310676,0.7228231549674181,338.504,2014_nk_95,Nush,2014,0.7046193017182337
324,169.776,0.705362058483659,0.7189043274231867,339.552,2014_nk_95,Nush,2014,0.7046336549715516
325,170.3,0.7027775315905951,0.6994261643172835,340.6,2014_nk_95,Nush,2014,0.7046142788387638
326,170.824,0.7059300304689955,0.7072226400541657,341.648,2014_nk_95,Nush,2014,0.7046338600205008
327,171.348,0.7023512866705338,0.7089994932024626,342.696,2014_nk_95,Nush,2014,0.704637775061947
328,171.872,0.7049319028605662,0.706520479335365,343.744,2014_nk_95,Nush,2014,0.7046346389083187
329,172.39600000000002,0.7064223243369043,0.7137767235882067,344.79200000000003,2014_nk_95,Nush,2014,0.7046347337551373
330,172.92000000000002,0.7038638265006357,0.7294238274259822,345.84000000000003,2014_nk_95,Nush,2014,0.7046236946652168
331,173.44400000000002,0.7034434087960444,0.7157691292759972,346.88800000000003,2014_nk_95,Nush,2014,0.7046050830861824
332,173.96800000000002,0.7037816732621308,0.7096032822611891,347.93600000000004,2014_nk_95,Nush,2014,0.704601029974916
333,174.49200000000002,0.7065493797740683,0.7016370201918158,348.98400000000004,2014_nk_95,Nush,2014,0.7046644776167688
334,175.01600000000002,0.7058575203422266,0.7065118090053072,350.03200000000004,2014_nk_95,Nush,2014,0.7046686776357464
335,175.54000000000002,0.7045247790298022,0.7110114588839475,351.08000000000004,2014_nk_95,Nush,2014,0.7046592731439197
336,176.06400000000002,0.7055512122712725,0.6991833704623329,352.12800000000004,2014_nk_95,Nush,2014,0.7046565383374342
337,176.58800000000002,0.7060518362349206,0.7159058442588959,353.17600000000004,2014_nk_95,Nush,2014,0.704683716677305
338,177.112,0.7038541946821145,0.7063653851892681,354.224,2014_nk_95,Nush,2014,0.7046630749552469
339,177.636,0.7049221584437396,0.69070917339631,355.272,2014_nk_95,Nush,2014,0.7046481744213532
340,178.16,0.7047091593896656,0.6913955515582941,356.32,2014_nk_95,Nush,2014,0.7046274481307072
341,178.684,0.7046814437963238,0.7086532156782577,357.368,2014_nk_95,Nush,2014,0.7046333195373364
342,179.208,0.7043526005466447,0.7044486917645497,358.416,2014_nk_95,Nush,2014,0.7046319212810233
343,179.732,0.7045071871618033,0.6994149525534936,359.464,2014_nk_95,Nush,2014,0.7046276914239197
344,180.256,0.7051314414322578,0.7121518748130568,360.512,2014_nk_95,Nush,2014,0.7046181003245411
345,180.78,0.7042029235669828,0.711042990039223,361.56,2014_nk_95,Nush,2014,0.7046710807805255
346,181.304,0.7037923366073281,0.7070199202451927,362.608,2014_nk_95,Nush,2014,0.7046704346940011
347,181.828,0.7059645397876384,0.6933744171006012,363.656,2014_nk_95,Nush,2014,0.7046659830572389
348,182.352,0.7046453305870225,0.7023373038750352,364.704,2014_nk_95,Nush,2014,0.7047144840054403
349,182.876,0.7045109905401297,0.6985784984432856,365.752,2014_nk_95,Nush,2014,0.7046988364855227
350,183.4,0.703635290452033,0.6954537016153401,366.8,2014_nk_95,Nush,2014,0.7047171400557551
351,183.924,0.7029337395681876,0.6973257522127566,367.848,2014_nk_95,Nush,2014,0.7046771971982142
352,184.448,0.7059592241880974,0.6970942100955734,368.896,2014_nk_95,Nush,2014,0.7046951368457862
353,184.972,0.705169649792336,0.7102375677554207,369.944,2014_nk_95,Nush,2014,0.7046546962094162
354,185.496,0.7054439539240297,0.7213466031149615,370.992,2014_nk_95,Nush,2014,0.7046389804659872
355,186.02,0.7033117303094952,0.7173735643601203,372.04,2014_nk_95,Nush,2014,0.7046420309656406
356,186.544,0.704363554715592,0.7148489199156394,373.088,2014_nk_95,Nush,2014,0.7046436580044333
357,187.068,0.7049422604410089,0.7215361293910852,374.136,2014_nk_95,Nush,2014,0.7046939811187474
358,187.592,0.704593560488233,0.7050498901808653,375.184,2014_nk_95,Nush,2014,0.70471639306995415
359,188.116,0.704425969941427,0.7081370248671306,376.232,2014_nk_95,Nush,2014,0.7046587351357976
360,188.64,0.7049157992343856,0.7092607056520646,377.28,2014_nk_95,Nush,2014,0.7046623440401033
361,189.164,0.7043182028768272,0.7069126292285204,378.328,2014_nk_95,Nush,2014,0.7046733625554655
362,189.688,0.703820443093203,0.7013996154204207,379.376,2014_nk_95,Nush,2014,0.7047073299907703
363,190.212,0.7067405843440766,0.7086239885268352,380.424,2014_nk_95,Nush,2014,0.7046661584311955
364,190.736,0.7053379357018502,0.6975646917914754,381.472,2014_nk_95,Nush,2014,0.7046585505492149
365,191.26,0.7042632940870333,0.694628121882074,382.52,2014_nk_95,Nush,2014,0.7046307078508206
366,191.784,0.7034893564924004,0.6903019821263786,383.568,2014_nk_95,Nush,2014,0.7046355836265311
367,192.308,0.706776425299539,0.6793784827504357,384.616,2014_nk_95,Nush,2014,0.7045929329250051
368,192.832,0.7032841558724213,0.6735943141405547,385.664,2014_nk_95,Nush,2014,0.7045994345680524
369,193.356,0.7037668891101965,0.6770508843766891,386.712,2014_nk_95,Nush,2014,0.7045902117576197
370,193.88,0.7028298173370972,0.6813637867220319,387.76,2014_nk_95,Nush,2014,0.7045916813943407
371,194.404,0.7046085647221427,0.6607834890662956,388.808,2014_nk_95,Nush,2014,0.7045782142014421
372,194.928,0.7041358325319753,0.6592780761425011,389.856,2014_nk_95,Nush,2014,0.7045850255035706
373,195.452,0.7047042261396241,0.6591399868896654,390.904,2014_nk_95,Nush,2014,0.7045523586035134
374,195.976,0.7032976120897182,0.6668428576674829,391.952,2014_nk_95,Nush,2014,0.7045244987356614
375,196.5,0.7078123071115345,0.6559558752302272,393,2014_nk_95,Nush,2014,0.7045292459376616
376,197.024,0.7061441411507872,0.6621986597044903,394.048,2014_nk_95,Nush,2014,0.7045718069690052
377,197.548,0.70436555235047,0.6655016408806472,395.096,2014_nk_95,Nush,2014,0.7045498193043226
378,198.072,0.7073254340987387,0.6415751632608387,396.144,2014_nk_95,Nush,2014,0.7045417713204123
379,198.596,0.7028585520995407,0.6495571929155799,397.192,2014_nk_95,Nush,2014,0.7045586643021301
380,199.12,0.7064237985007625,0.6573499429343824,398.24,2014_nk_95,Nush,2014,0.7045882667448432
381,199.644,0.7037296550138532,0.6554451269635742,399.288,2014_nk_95,Nush,2014,0.7045999816851567
382,200.168,0.7043916366735077,0.657722972738673,400.336,2014_nk_95,Nush,2014,0.7045892253711884
383,200.692,0.7024895456488619,0.6619711704086789,401.384,2014_nk_95,Nush,2014,0.7045911085405164
384,201.216,0.7044191138779201,0.657356879131014,402.432,2014_nk_95,Nush,2014,0.704563240454938
385,201.74,0.7029605615697994,0.6532439275847152,403.48,2014_nk_95,Nush,2014,0.7045918662211996
386,202.264,0.7060276527965561,0.6447440584469428,404.528,2014_nk_95,Nush,2014,0.7045976119119162
387,202.788,0.7053706735293787,0.6656920790115699,405.576,2014_nk_95,Nush,2014,0.7045844954259575
388,203.312,0.7062766199329711,0.6749654377464409,406.624,2014_nk_95,Nush,2014,0.7045799971363059
389,203.836,0.7029628482875112,0.662252062155048,407.672,2014_nk_95,Nush,2014,0.7045858694147954
390,204.36,0.7040803607589815,0.6572679724552787,408.72,2014_nk_95,Nush,2014,0.7045645093607011
391,204.884,0.7041045197177769,0.661605057820203,409.768,2014_nk_95,Nush,2014,0.7045474468810327
392,205.408,0.7058197193804242,0.6509343514123158,410.816,2014_nk_95,Nush,2014,0.7045714741480953
393,205.932,0.7040790861995797,0.655414903902112,411.864,2014_nk_95,Nush,2014,0.7045620637264055
394,206.456,0.7054010474233836,0.6642875286959204,412.912,2014_nk_95,Nush,2014,0.7045493701545579
395,206.98,0.7028542171261443,0.6509419031703667,413.96,2014_nk_95,Nush,2014,0.7045638376557775
396,207.504,0.705843758813902,0.6541170294421137,415.008,2014_nk_95,Nush,2014,0.7046075607883799
397,208.028,0.7034927941433631,0.6537803776675758,416.056,2014_nk_95,Nush,2014,0.7045979704073798
398,208.552,0.7042442932649452,0.6585826343513898,417.104,2014_nk_95,Nush,2014,0.7046158716562781
399,209.076,0.7043687898177842,0.6626799914144766,418.152,2014_nk_95,Nush,2014,0.7046346303497676
400,209.6,0.7047973375929256,0.6522175980999082,419.2000000000001,2014_nk_95,Nush,2014,0.7046716292860901
401,210.124,0.703873412222408,0.6492429028545731,420.2480000000001,2014_nk_95,Nush,2014,0.7046812899190172
402,210.648,0.7047612786743576,0.6589702167020616,421.296,2014_nk_95,Nush,2014,0.7047054648604363
403,211.172,0.7025471731583744,0.6475323770608457,422.344,2014_nk_95,Nush,2014,0.7046986306006283
404,211.696,0.703459849361128,0.6413762143446148,423.392,2014_nk_95,Nush,2014,0.7046985023516665
405,212.22,0.704487755686996,0.6401897254401733,424.44,2014_nk_95,Nush,2014,0.704682351398559
406,212.744,0.7063459984879477,0.614629934324547,425.488,2014_nk_95,Nush,2014,0.7046392927263813
407,213.268,0.7046452799066832,0.6262035020313758,426.536,2014_nk_95,Nush,2014,0.7046197766901937
408,213.792,0.7041624515524023,0.6266979036924294,427.584,2014_nk_95,Nush,2014,0.7045691126670075
409,214.316,0.705524569443202,0.621041886837017,428.632,2014_nk_95,Nush,2014,0.7046066362179402
410,214.84,0.705411437014822,0.6278721943963786,429.68,2014_nk_95,Nush,2014,0.7046053274374836
411,215.364,0.7036366359869964,0.6333685123439885,430.728,2014_nk_95,Nush,2014,0.7046591647662185
412,215.888,0.7053138453499989,0.630096487856341,431.776,2014_nk_95,Nush,2014,0.7046608749381599
413,216.412,0.7052826399520249,0.6022278046154682,432.824,2014_nk_95,Nush,2014,0.7046758584593976
414,216.936,0.7037718687893241,0.5917186690508108,433.872,2014_nk_95,Nush,2014,0.7046540945076332
415,217.46,0.7050292762851904,0.5966258745881728,434.92,2014_nk_95,Nush,2014,0.7047183483931627
416,217.984,0.704708296158588,0.6061655777075273,435.968,2014_nk_95,Nush,2014,0.7046852476764426
417,218.508,0.704155271283494,0.5991389524385832,437.016,2014_nk_95,Nush,2014,0.7046879410058408
418,219.032,0.704323663109134,0.599450258513686,438.064,2014_nk_95,Nush,2014,0.7046652083903319
419,219.556,0.7047783066507949,0.6145152131479545,439.112,2014_nk_95,Nush,2014,0.7046700027077151
420,220.08,0.7036341959887323,0.6096193710908646,440.16,2014_nk_95,Nush,2014,0.7046911713224433
421,220.604,0.7032944540967137,0.6071839926508926,441.208,2014_nk_95,Nush,2014,0.7046734698940775
422,221.128,0.7052620791169649,0.5953296779332832,442.256,2014_nk_95,Nush,2014,0.704684963139167
423,221.652,0.7061759590426921,0.5926898650688706,443.304,2014_nk_95,Nush,2014,0.7046836858970026
424,222.176,0.7045763213909866,0.5963936335862219,444.352,2014_nk_95,Nush,2014,0.7046771992857324
425,222.7,0.7051313441602064,0.6073469513704077,445.4,2014_nk_95,Nush,2014,0.7047178340516511
426,223.224,0.7061127444485512,0.6096230884623222,446.448,2014_nk_95,Nush,2014,0.7047108303724963
427,223.748,0.7062010024395337,0.607900916565254,447.496,2014_nk_95,Nush,2014,0.7047046507860517
428,224.272,0.7043582308063159,0.6065070208294563,448.544,2014_nk_95,Nush,2014,0.704710457035101
429,224.796,0.7048924107195628,0.5965088248367949,449.592,2014_nk_95,Nush,2014,0.7047075893737578
430,225.32,0.7050497535164492,0.606405041981802,450.64,2014_nk_95,Nush,2014,0.7046845673506077
431,225.844,0.7051882026977704,0.6199076268138553,451.6880000000001,2014_nk_95,Nush,2014,0.7046967303039638
432,226.368,0.7055863290171156,0.6091938023695865,452.7360000000001,2014_nk_95,Nush,2014,0.7046911441334007
433,226.892,0.7042941705511505,0.6118840171962765,453.784,2014_nk_95,Nush,2014,0.7047105633598078
434,227.416,0.7032899171520121,0.6123786610367158,454.832,2014_nk_95,Nush,2014,0.7047462211694983
435,227.94,0.706843249925079,0.6118040736346505,455.88,2014_nk_95,Nush,2014,0.7047833458182353
436,228.464,0.7035606208201204,0.611944442916555,456.928,2014_nk_95,Nush,2014,0.7047671288140719
437,228.988,0.7031945901792171,0.6055394589843257,457.976,2014_nk_95,Nush,2014,0.7047490812385907
438,229.512,0.704285592707565,0.6127178301063243,459.024,2014_nk_95,Nush,2014,0.7047254808187635
439,230.036,0.7051099651555,0.6110628157129038,460.072,2014_nk_95,Nush,2014,0.7047376558346213
440,230.56,0.7063452716733707,0.616048040317997,461.12,2014_nk_95,Nush,2014,0.7047061516138826
441,231.084,0.7069598947379516,0.6141410443343827,462.168,2014_nk_95,Nush,2014,0.7047576238791075
442,231.608,0.7044942469899865,0.5910197004991768,463.216,2014_nk_95,Nush,2014,0.7047284551379587
443,232.132,0.7033885569231243,0.598898589081996,464.264,2014_nk_95,Nush,2014,0.704708803614247
444,232.656,0.7031132767720495,0.5999580638266065,465.312,2014_nk_95,Nush,2014,0.7047138521810771
445,233.18,0.7068157947015756,0.5930316022271396,466.36,2014_nk_95,Nush,2014,0.7047320637616532
446,233.704,0.7040416097933512,0.5937175026008024,467.408,2014_nk_95,Nush,2014,0.7047483186896983
447,234.228,0.7055322732932705,0.5875677197680611,468.456,2014_nk_95,Nush,2014,0.7047811332751724
448,234.752,0.704912663002436,0.5921840386918622,469.504,2014_nk_95,Nush,2014,0.7048080141811557
449,235.276,0.7032505073305039,0.5918873999444714,470.552,2014_nk_95,Nush,2014,0.7048402350893707
450,235.8,0.7053504776426798,0.5917109860198057,471.6,2014_nk_95,Nush,2014,0.7048420133107519
451,236.324,0.703042434015831,0.5941681980459298,472.648,2014_nk_95,Nush,2014,0.7048436567912095
452,236.848,0.7065093140857852,0.5902259892208551,473.696,2014_nk_95,Nush,2014,0.7048450936942248
453,237.372,0.7040024516697168,0.5903179105356665,474.744,2014_nk_95,Nush,2014,0.7048447562286433
454,237.896,0.7050118507471677,0.5896798227674356,475.792,2014_nk_95,Nush,2014,0.7048516978533417
455,238.42,0.7052923030812741,0.5843186177066856,476.84,2014_nk_95,Nush,2014,0.7048417201596305
456,238.944,0.7054235380646088,0.5786009779643722,477.888,2014_nk_95,Nush,2014,0.7047544337450785
457,239.468,0.7031220189566921,0.5895357127411686,478.936,2014_nk_95,Nush,2014,0.7047624432233486
458,239.992,0.704592668207901,0.5790925135525306,479.984,2014_nk_95,Nush,2014,0.7047794884375563
459,240.516,0.7041967301371932,0.5831154049590314,481.032,2014_nk_95,Nush,2014,0.7047714430778653
460,241.04,0.7034160162039198,0.5851110668561876,482.08,2014_nk_95,Nush,2014,0.7047768875923525
461,241.564,0.7046031894237795,0.5833689349755585,483.128,2014_nk_95,Nush,2014,0.7047650034015938
462,242.088,0.7044261084405707,0.5744794182975805,484.176,2014_nk_95,Nush,2014,0.704781470387556
463,242.612,0.7037123267427952,0.556197694064303,485.2240000000001,2014_nk_95,Nush,2014,0.7047814092765938
464,243.136,0.7055993179425569,0.5624161832222389,486.2720000000001,2014_nk_95,Nush,2014,0.7048402182894592
465,243.66000000000005,0.7067152346112221,0.569753441825857,487.3200000000001,2014_nk_95,Nush,2014,0.7048049525566259
466,244.184,0.7053729782381363,0.5694401470763245,488.368,2014_nk_95,Nush,2014,0.7048101292487138
467,244.708,0.7035624253778171,0.5633457088767776,489.416,2014_nk_95,Nush,2014,0.7048599617482634
468,245.232,0.7027464263627708,0.5647353358691557,490.464,2014_nk_95,Nush,2014,0.7048682149357075
469,245.756,0.7062550703946747,0.5714410054890068,491.512,2014_nk_95,Nush,2014,0.7048819716816598
470,246.28,0.7035211837705012,0.5682050872503336,492.56,2014_nk_95,Nush,2014,0.7048287576854428
471,246.804,0.7067249719004886,0.5639694208700353,493.608,2014_nk_95,Nush,2014,0.7048122858499467
472,247.328,0.7035637208810729,0.5577629023794528,494.656,2014_nk_95,Nush,2014,0.7047869729655256
473,247.852,0.7041035485293249,0.5599989491947687,495.704,2014_nk_95,Nush,2014,0.7048151936029908
474,248.376,0.704074782799128,0.5571085556961144,496.752,2014_nk_95,Nush,2014,0.7048149934489497
475,248.9,0.7061219711197563,0.5505300187177755,497.8,2014_nk_95,Nush,2014,0.7047904997269279
476,249.424,0.7056835918412969,0.5513327438063852,498.848,2014_nk_95,Nush,2014,0.704831934219289
477,249.948,0.7061241464119428,0.5484050165323191,499.896,2014_nk_95,Nush,2014,0.7048079476472581
478,250.472,0.7059365174681312,0.5455497364449017,500.944,2014_nk_95,Nush,2014,0.704769508727228
479,250.996,0.7067115611436917,0.5477879225234972,501.992,2014_nk_95,Nush,2014,0.7048035329390913
480,251.52,0.7037408892716078,0.556572114800308,503.04,2014_nk_95,Nush,2014,0.7047781737349798
481,252.044,0.7033930629241714,0.5528348658612544,504.088,2014_nk_95,Nush,2014,0.7048267406421014
482,252.568,0.7053482932978817,0.5456982023038958,505.136,2014_nk_95,Nush,2014,0.7047845476671898
483,253.092,0.7061557111078015,0.5446781020547847,506.184,2014_nk_95,Nush,2014,0.704844654886776
484,253.616,0.7049928188728937,0.5417645722168417,507.232,2014_nk_95,Nush,2014,0.7048389161674008
485,254.14,0.7045326825375382,0.5541588233044336,508.28,2014_nk_95,Nush,2014,0.7048401464114165
486,254.664,0.7008755595754275,0.5479185121862288,509.328,2014_nk_95,Nush,2014,0.7047815161356554
487,255.188,0.7066815711357377,0.543576633763871,510.376,2014_nk_95,Nush,2014,0.7048280900171953
488,255.712,0.7053809436587851,0.5549083938102,511.424,2014_nk_95,Nush,2014,0.7048192915155739
489,256.236,0.704409689138102,0.5607743693608731,512.472,2014_nk_95,Nush,2014,0.7048202082668361
490,256.76,0.7053764243856792,0.5744345145402582,513.52,2014_nk_95,Nush,2014,0.704810757370629
491,257.284,0.7044751512522477,0.5685978622653275,514.568,2014_nk_95,Nush,2014,0.7048107195619083
492,257.808,0.7065743481748519,0.5484177183365949,515.616,2014_nk_95,Nush,2014,0.7048199511499917
493,258.332,0.7042905038934182,0.5446524334954945,516.664,2014_nk_95,Nush,2014,0.7048035433235154
494,258.856,0.7068184579239329,0.5550623619161856,517.712,2014_nk_95,Nush,2014,0.704822945009209
495,259.38,0.7047273059550763,0.5443254313720451,518.76,2014_nk_95,Nush,2014,0.7047495992530427
496,259.904,0.7038712223453963,0.5366020432538683,519.808,2014_nk_95,Nush,2014,0.7047841690239592
497,260.428,0.7061845401521892,0.546329678213984,520.856,2014_nk_95,Nush,2014,0.7047691535419769
498,260.952,0.7047807839542152,0.550185241763903,521.904,2014_nk_95,Nush,2014,0.7048265288894522
499,261.476,0.7059353699126393,0.5473699446235989,522.952,2014_nk_95,Nush,2014,0.7048085313140956
500,262,0.703152431900358,0.5543751050962477,524,2014_nk_95,Nush,2014,0.7048256498526905
501,262.524,0.705971584608182,0.5629424359855693,525.048,2014_nk_95,Nush,2014,0.7048208664051195
502,263.048,0.7029754739247244,0.5478063614524123,526.096,2014_nk_95,Nush,2014,0.7048797623998541
503,263.572,0.705081795171031,0.5342729163900947,527.144,2014_nk_95,Nush,2014,0.7049500499308088
504,264.096,0.7031012675295819,0.5451284433702048,528.192,2014_nk_95,Nush,2014,0.7049765509676231
505,264.62,0.7053461713802683,0.5498777434251381,529.24,2014_nk_95,Nush,2014,0.7049634485805124
506,265.144,0.7065276793350185,0.5415618189260138,530.288,2014_nk_95,Nush,2014,0.7049752920503868
507,265.668,0.7040930789714137,0.5338872483741394,531.336,2014_nk_95,Nush,2014,0.7049730301521959
508,266.192,0.7026063278006275,0.5485807361126335,532.384,2014_nk_95,Nush,2014,0.7049760661364272
509,266.716,0.7052919600423,0.5417748161872583,533.432,2014_nk_95,Nush,2014,0.7049360623684009
510,267.24,0.7038289253959971,0.5364079356001157,534.48,2014_nk_95,Nush,2014,0.7049178191601081
511,267.764,0.705956448443125,0.544715548885799,535.528,2014_nk_95,Nush,2014,0.7049291329977299
512,268.288,0.7039777355910901,0.5475902498636217,536.576,2014_nk_95,Nush,2014,0.7049221643426714
513,268.812,0.7076088848448908,0.5444495191926704,537.624,2014_nk_95,Nush,2014,0.7049192960213401
514,269.336,0.7046675275846603,0.543006504497248,538.672,2014_nk_95,Nush,2014,0.7049304999887344
515,269.86,0.7053661177222079,0.5475503563656188,539.72,2014_nk_95,Nush,2014,0.7049601616856337
516,270.384,0.7019057215189485,0.5525764107470672,540.768,2014_nk_95,Nush,2014,0.7050378273406354
517,270.908,0.7059164518490864,0.5385643691102084,541.816,2014_nk_95,Nush,2014,0.7050140350048087
518,271.432,0.7040647581106151,0.5314925691605077,542.864,2014_nk_95,Nush,2014,0.704985713547948
519,271.956,0.7042517352129232,0.5260094317874311,543.912,2014_nk_95,Nush,2014,0.70496290819794
520,272.48,0.7028489624315005,0.525480102507602,544.96,2014_nk_95,Nush,2014,0.704948091502144
521,273.004,0.7046009209005316,0.5225548308920601,546.008,2014_nk_95,Nush,2014,0.7049409989046204
522,273.528,0.70498000372558,0.5279506540920289,547.056,2014_nk_95,Nush,2014,0.7048868351300063
523,274.052,0.7027278571542095,0.5271291504815757,548.104,2014_nk_95,Nush,2014,0.7048936082045573
524,274.576,0.7067634190841773,0.5232396670279861,549.152,2014_nk_95,Nush,2014,0.7048330520835074
525,275.1,0.7023144892412415,0.5221882976372089,550.2,2014_nk_95,Nush,2014,0.7048482877284903
526,275.624,0.7074471644931275,0.5226415362184887,551.248,2014_nk_95,Nush,2014,0.7049056785110361
527,276.148,0.7026614964588787,0.5164060435306865,552.296,2014_nk_95,Nush,2014,0.7048629426135283
528,276.672,0.7061889472112862,0.5110600537585225,553.344,2014_nk_95,Nush,2014,0.7048428392254569
529,277.196,0.7051752158732816,0.5262986016433281,554.392,2014_nk_95,Nush,2014,0.7048409284580912
530,277.72,0.7045482960861902,0.5268652203159053,555.44,2014_nk_95,Nush,2014,0.7048805430580024
531,278.244,0.7064379650462321,0.5190199180032933,556.488,2014_nk_95,Nush,2014,0.7048433638624446
532,278.76800000000003,0.7070974805651483,0.519753750997644,557.5360000000001,2014_nk_95,Nush,2014,0.7048747329472006
533,279.29200000000003,0.7083208003866095,0.527075820740515,558.5840000000001,2014_nk_95,Nush,2014,0.7048685393900976
534,279.81600000000003,0.7056648450079852,0.5224574311596896,559.6320000000001,2014_nk_95,Nush,2014,0.7048632258367475
535,280.34000000000003,0.7053358278931171,0.5278205444491786,560.6800000000001,2014_nk_95,Nush,2014,0.7048778371641974
536,280.86400000000003,0.7063942000337579,0.5331258115826762,561.7280000000001,2014_nk_95,Nush,2014,0.7048453604614667
537,281.38800000000003,0.7059884325204916,0.5193997730587648,562.7760000000001,2014_nk_95,Nush,2014,0.7048315784699859
538,281.91200000000003,0.7061186765220075,0.5181529693069941,563.8240000000001,2014_nk_95,Nush,2014,0.7048783526584474
539,282.43600000000004,0.7043113350621172,0.5196417218583976,564.8720000000001,2014_nk_95,Nush,2014,0.7049145524225346
540,282.96000000000004,0.7026462967740349,0.5345054554759229,565.9200000000001,2014_nk_95,Nush,2014,0.7049088565566988
541,283.48400000000004,0.7040718931814767,0.5297615929147833,566.9680000000001,2014_nk_95,Nush,2014,0.7048821952214266
542,284.00800000000004,0.704930173994377,0.5248566430755266,568.0160000000001,2014_nk_95,Nush,2014,0.7048778970222119
543,284.53200000000004,0.7059836118279249,0.5227004394582324,569.0640000000001,2014_nk_95,Nush,2014,0.7048595347016307
544,285.05600000000004,0.705665056916546,0.5247934455654718,570.1120000000001,2014_nk_95,Nush,2014,0.7048533047125604
545,285.58000000000004,0.706312384351498,0.5207203056596836,571.1600000000001,2014_nk_95,Nush,2014,0.7048410092274148
546,286.104,0.7055354988755271,0.52028864131442365,572.208,2014_nk_95,Nush,2014,0.7049095392716643
547,286.628,0.7052540309861478,0.5191641418697924,573.256,2014_nk_95,Nush,2014,0.704867635070493
548,287.152,0.7036816562471409,0.5201664032574984,574.304,2014_nk_95,Nush,2014,0.7049274560083768
549,287.676,0.7030413681376216,0.5168734434773969,575.352,2014_nk_95,Nush,2014,0.7049401463979488
550,288.2,0.7044874226379151,0.5226514030660241,576.4,2014_nk_95,Nush,2014,0.7049617329540542
551,288.724,0.7040495954008299,0.5160468073193262,577.448,2014_nk_95,Nush,2014,0.7049927852505362
552,289.248,0.703324521698007,0.5214063714986382,578.496,2014_nk_95,Nush,2014,0.7049676357030435
553,289.772,0.7046968883664754,0.518042706625948,579.544,2014_nk_95,Nush,2014,0.7049960531928836
554,290.296,0.703185090660943,0.5071170342752127,580.592,2014_nk_95,Nush,2014,0.7049365150274822
555,290.82,0.7056414446540493,0.5136361311850337,581.64,2014_nk_95,Nush,2014,0.7049833840310965
556,291.344,0.7073146692981463,0.503615283589665,582.688,2014_nk_95,Nush,2014,0.7050004307215777
557,291.868,0.703620386301719,0.5019983626978524,583.736,2014_nk_95,Nush,2014,0.7049911706674431
558,292.392,0.7035745806699291,0.5058239411637603,584.784,2014_nk_95,Nush,2014,0.7050014936624086
559,292.916,0.7058207238706952,0.5060748415632996,585.832,2014_nk_95,Nush,2014,0.7050320427428989
560,293.44,0.7055293078950285,0.5123271066859889,586.88,2014_nk_95,Nush,2014,0.7050082256739149
