Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
423,221.652,0.7064902925143095,0.4432423841879956,443.304,2014_nk_102_redo,Nush,2014,0.7067683641737137
424,222.176,0.7055471987159097,0.4501034027876412,444.352,2014_nk_102_redo,Nush,2014,0.7067919554547811
425,222.7,0.7068758088475968,0.44880119629791937,445.4,2014_nk_102_redo,Nush,2014,0.706776568507927
426,223.224,0.7046544822990124,0.4454490311387754,446.448,2014_nk_102_redo,Nush,2014,0.7067154555825941
427,223.748,0.7067840645716934,0.44863278389953687,447.496,2014_nk_102_redo,Nush,2014,0.7066917603640152
428,224.272,0.7051066822520337,0.44745570860874817,448.544,2014_nk_102_redo,Nush,2014,0.7066716983756903
429,224.796,0.7049334583009814,0.4471566874697321,449.592,2014_nk_102_redo,Nush,2014,0.7066145521681606
430,225.32,0.7090782741618243,0.4402803545046629,450.64,2014_nk_102_redo,Nush,2014,0.7065431304380929
431,225.844,0.706865652053436,0.44109981378093965,451.6880000000001,2014_nk_102_redo,Nush,2014,0.7065253809466854
432,226.368,0.7060727086452748,0.4419082401581709,452.7360000000001,2014_nk_102_redo,Nush,2014,0.706527284741999
433,226.892,0.7059326991888089,0.4449160556898491,453.784,2014_nk_102_redo,Nush,2014,0.7064593121849716
434,227.416,0.703705329289348,0.4470154682829301,454.832,2014_nk_102_redo,Nush,2014,0.7064494715340498
435,227.94,0.7095655842775083,0.44496766116898734,455.88,2014_nk_102_redo,Nush,2014,0.7063795006695304
436,228.464,0.7071851971083897,0.43772300616879056,456.928,2014_nk_102_redo,Nush,2014,0.7063440923927818
437,228.988,0.7067579512670435,0.4364264993734124,457.976,2014_nk_102_redo,Nush,2014,0.7062846734330092
438,229.512,0.705055665733455,0.43515352256848666,459.024,2014_nk_102_redo,Nush,2014,0.7061853483323688
439,230.036,0.7067551543083652,0.4337884657877892,460.072,2014_nk_102_redo,Nush,2014,0.7061552893804682
440,230.56,0.704978331413016,0.43647501756473617,461.12,2014_nk_102_redo,Nush,2014,0.7061114955397262
441,231.084,0.7057911908866276,0.43918963825465374,462.168,2014_nk_102_redo,Nush,2014,0.7060959601588956
442,231.608,0.7062647011559471,0.43791556325772496,463.216,2014_nk_102_redo,Nush,2014,0.7060729356035208
443,232.132,0.7048711235946428,0.43424138903452414,464.264,2014_nk_102_redo,Nush,2014,0.7059853706879002
444,232.656,0.7062060740934232,0.42828020565362623,465.312,2014_nk_102_redo,Nush,2014,0.7059319033382823
445,233.18,0.7032168812687526,0.4306801648379997,466.36,2014_nk_102_redo,Nush,2014,0.7058395299860689
446,233.704,0.7055788583557817,0.42230842809591385,467.408,2014_nk_102_redo,Nush,2014,0.7058070623318823
447,234.228,0.7089158677712686,0.4254764473984109,468.456,2014_nk_102_redo,Nush,2014,0.7057695710792645
448,234.752,0.7048308824910435,0.4249529523649337,469.504,2014_nk_102_redo,Nush,2014,0.7057402699031754
449,235.276,0.7071499423383377,0.4222894706778844,470.552,2014_nk_102_redo,Nush,2014,0.7057213409215748
450,235.8,0.7067215457121501,0.4237368360211136,471.6,2014_nk_102_redo,Nush,2014,0.7056699516534979
451,236.324,0.7079535516377349,0.42452449363436334,472.648,2014_nk_102_redo,Nush,2014,0.7056759101135961
452,236.848,0.7073236437356176,0.4219347921416245,473.696,2014_nk_102_redo,Nush,2014,0.7056763527595503
453,237.372,0.7046976750286141,0.4234538941484948,474.744,2014_nk_102_redo,Nush,2014,0.7056241680398208
454,237.896,0.7074404300591283,0.4256354669513052,475.792,2014_nk_102_redo,Nush,2014,0.705679791876097
455,238.42,0.7054904596980774,0.42399683299170143,476.84,2014_nk_102_redo,Nush,2014,0.7056545398377501
456,238.944,0.7045501799809751,0.41702650961154497,477.888,2014_nk_102_redo,Nush,2014,0.7056251392861234
457,239.468,0.70689015045174,0.4206668445387443,478.936,2014_nk_102_redo,Nush,2014,0.7056240823493412
458,239.992,0.7050303789043048,0.41641843136645135,479.984,2014_nk_102_redo,Nush,2014,0.7056146196477286
459,240.516,0.7042596727586509,0.4135936754243389,481.032,2014_nk_102_redo,Nush,2014,0.7055997434419251
460,241.04,0.7049596168326105,0.41244786043337767,482.08,2014_nk_102_redo,Nush,2014,0.7055105674558201
461,241.564,0.7067544750121172,0.4116540886400748,483.128,2014_nk_102_redo,Nush,2014,0.7054259186412697
462,242.088,0.7083030955395301,0.41057701264012586,484.176,2014_nk_102_redo,Nush,2014,0.7054171285177884
463,242.612,0.7022432796121557,0.4076480646378042,485.2240000000001,2014_nk_102_redo,Nush,2014,0.7053823183546231
464,243.136,0.7049149188716727,0.4076149413401227,486.2720000000001,2014_nk_102_redo,Nush,2014,0.7054245228274899
465,243.66000000000005,0.7040900351754942,0.4164210119931728,487.3200000000001,2014_nk_102_redo,Nush,2014,0.7053766135569235
466,244.184,0.7062626262164183,0.4113040115361365,488.368,2014_nk_102_redo,Nush,2014,0.705336891746628
467,244.708,0.70303271190727,0.40623143421116525,489.416,2014_nk_102_redo,Nush,2014,0.705298644512834
468,245.232,0.7033868681245515,0.40024126052458125,490.464,2014_nk_102_redo,Nush,2014,0.7053368775780832
469,245.756,0.7045026056964886,0.403816075750945,491.512,2014_nk_102_redo,Nush,2014,0.7052838779571078
470,246.28,0.7046291905706497,0.3985909247996168,492.56,2014_nk_102_redo,Nush,2014,0.705309580057543
471,246.804,0.7059822079097784,0.3975633562397125,493.608,2014_nk_102_redo,Nush,2014,0.705290346287996
472,247.328,0.7050901100096401,0.3994230621269976,494.656,2014_nk_102_redo,Nush,2014,0.7052786800772399
473,247.852,0.7025437533082698,0.398661432061244,495.704,2014_nk_102_redo,Nush,2014,0.7052712170626592
474,248.376,0.7049133491228305,0.3993212178735196,496.752,2014_nk_102_redo,Nush,2014,0.7052644116429363
475,248.9,0.7038169142784048,0.39245677828595565,497.8,2014_nk_102_redo,Nush,2014,0.7052844388283883
476,249.424,0.703790153139112,0.39469020924958814,498.848,2014_nk_102_redo,Nush,2014,0.7052895783107159
477,249.948,0.705545979173438,0.39088506286300334,499.896,2014_nk_102_redo,Nush,2014,0.705173822839768
478,250.472,0.7066653864493694,0.38602920238516575,500.944,2014_nk_102_redo,Nush,2014,0.7051474036177964
479,250.996,0.7050978592429943,0.3886485918835471,501.992,2014_nk_102_redo,Nush,2014,0.7050791592015078
480,251.52,0.7031463731137337,0.38691334546002665,503.04,2014_nk_102_redo,Nush,2014,0.705007702165516
481,252.044,0.707168467882924,0.3911279292707608,504.088,2014_nk_102_redo,Nush,2014,0.7049463487262079
482,252.568,0.7082134435127533,0.3944024531607652,505.136,2014_nk_102_redo,Nush,2014,0.704888165452547
483,253.092,0.7033592093305329,0.3895358763364544,506.184,2014_nk_102_redo,Nush,2014,0.7048574486012563
484,253.616,0.7088846288924784,0.3868417820470424,507.232,2014_nk_102_redo,Nush,2014,0.7048186663105677
485,254.14,0.7053606865467822,0.381673244868061,508.28,2014_nk_102_redo,Nush,2014,0.7047775074817135
486,254.664,0.7028904492014107,0.3837404928910124,509.328,2014_nk_102_redo,Nush,2014,0.7047518456119314
487,255.188,0.7067206483647569,0.3816461230030389,510.376,2014_nk_102_redo,Nush,2014,0.7048028006200858
488,255.712,0.7045389201552822,0.3827237001827913,511.424,2014_nk_102_redo,Nush,2014,0.7047997186616752
489,256.236,0.7040408859527769,0.38634519982380305,512.472,2014_nk_102_redo,Nush,2014,0.7048012689649481
490,256.76,0.7037277149955233,0.3923920880384272,513.52,2014_nk_102_redo,Nush,2014,0.7048350022134785
491,257.284,0.7017867231804128,0.39629542540321566,514.568,2014_nk_102_redo,Nush,2014,0.7048235972487727
492,257.808,0.705545301236395,0.3949547564126216,515.616,2014_nk_102_redo,Nush,2014,0.7047184718490179
493,258.332,0.7038440893988961,0.3933026144602024,516.664,2014_nk_102_redo,Nush,2014,0.7047637327662463
494,258.856,0.7062375976613542,0.3871371150111009,517.712,2014_nk_102_redo,Nush,2014,0.70476108980274
495,259.38,0.7066910280435212,0.3793294961805676,518.76,2014_nk_102_redo,Nush,2014,0.7047475618465394
496,259.904,0.7048018884906562,0.3821488258936816,519.808,2014_nk_102_redo,Nush,2014,0.7047021669011448
497,260.428,0.704463117239404,0.3764899023777694,520.856,2014_nk_102_redo,Nush,2014,0.7047576637604265
498,260.952,0.7073496496483992,0.37924265436232246,521.904,2014_nk_102_redo,Nush,2014,0.7047689971389602
499,261.476,0.7035751770498485,0.3800140213214702,522.952,2014_nk_102_redo,Nush,2014,0.7047486376523061
500,262,0.7065204574391286,0.38485629554315326,524,2014_nk_102_redo,Nush,2014,0.7047954023575665
501,262.524,0.7046371647138125,0.38782141536155507,525.048,2014_nk_102_redo,Nush,2014,0.7047732105593608
502,263.048,0.7055647285105768,0.3857846214876537,526.096,2014_nk_102_redo,Nush,2014,0.704773024133233
503,263.572,0.7044233427197999,0.3843495735670664,527.144,2014_nk_102_redo,Nush,2014,0.7048059883294492
504,264.096,0.705797748910053,0.38477936845737304,528.192,2014_nk_102_redo,Nush,2014,0.7048246994047128
505,264.62,0.7044185123958784,0.3848229221509603,529.24,2014_nk_102_redo,Nush,2014,0.7048281324799286
506,265.144,0.7058872272954395,0.3815591112088201,530.288,2014_nk_102_redo,Nush,2014,0.704769589359487
507,265.668,0.701970539514395,0.37818690796172566,531.336,2014_nk_102_redo,Nush,2014,0.7047504363941671
508,266.192,0.703245729172741,0.3790517939173574,532.384,2014_nk_102_redo,Nush,2014,0.704685692550942
509,266.716,0.7030552773610192,0.37366548072724926,533.432,2014_nk_102_redo,Nush,2014,0.7047037009639054
510,267.24,0.7024341235526486,0.3749137765372724,534.48,2014_nk_102_redo,Nush,2014,0.7047405292368404
511,267.764,0.7042723452792402,0.37807603067378975,535.528,2014_nk_102_redo,Nush,2014,0.704713834257715
512,268.288,0.7038326473159664,0.37994969804001666,536.576,2014_nk_102_redo,Nush,2014,0.7046401287954553
513,268.812,0.7028546639511741,0.37911775992733165,537.624,2014_nk_102_redo,Nush,2014,0.7046856632366012
514,269.336,0.705113492617813,0.3826694957165546,538.672,2014_nk_102_redo,Nush,2014,0.7045986962841879
515,269.86,0.7030209299668241,0.387974290624048,539.72,2014_nk_102_redo,Nush,2014,0.7045835013207923
516,270.384,0.7030104677940507,0.3893343301222773,540.768,2014_nk_102_redo,Nush,2014,0.7046809923768461
517,270.908,0.7099474509410004,0.3891849641808958,541.816,2014_nk_102_redo,Nush,2014,0.7046345828390972
518,271.432,0.7048454613996733,0.38260654259750354,542.864,2014_nk_102_redo,Nush,2014,0.7046564454444328
519,271.956,0.7043526909550232,0.38764251965777335,543.912,2014_nk_102_redo,Nush,2014,0.7046564252217264
520,272.48,0.7069836117444352,0.38601221597279095,544.96,2014_nk_102_redo,Nush,2014,0.7046717060865777
521,273.004,0.7060701771297724,0.38500337590928807,546.008,2014_nk_102_redo,Nush,2014,0.7047306556805212
522,273.528,0.70199557155424,0.3820541466052342,547.056,2014_nk_102_redo,Nush,2014,0.7047342936285007
523,274.052,0.7049589346458583,0.37793131335317975,548.104,2014_nk_102_redo,Nush,2014,0.7047238262350436
524,274.576,0.7047563410612887,0.3764608835833545,549.152,2014_nk_102_redo,Nush,2014,0.7046940737143086
525,275.1,0.7032783578034584,0.37822640874158375,550.2,2014_nk_102_redo,Nush,2014,0.7046592734435035
526,275.624,0.7035389294927465,0.373370486636681,551.248,2014_nk_102_redo,Nush,2014,0.7046839105925335
527,276.148,0.7063625234641681,0.3760307564194217,552.296,2014_nk_102_redo,Nush,2014,0.7047212764314897
528,276.672,0.7040668708365793,0.37948656070855513,553.344,2014_nk_102_redo,Nush,2014,0.7046463261723328
529,277.196,0.7032810364972369,0.37911945141181214,554.392,2014_nk_102_redo,Nush,2014,0.7046549492406877
530,277.72,0.70743507288628,0.373406793956385,555.44,2014_nk_102_redo,Nush,2014,0.7046240596845152
531,278.244,0.7046507000174296,0.37316364064254526,556.488,2014_nk_102_redo,Nush,2014,0.7045972451919963
532,278.76800000000003,0.705078924441968,0.3710423957686157,557.5360000000001,2014_nk_102_redo,Nush,2014,0.70463544555136
533,279.29200000000003,0.7045216050812481,0.372301750303877,558.5840000000001,2014_nk_102_redo,Nush,2014,0.7046243960891175
534,279.81600000000003,0.7060360136386502,0.37246429113994567,559.6320000000001,2014_nk_102_redo,Nush,2014,0.7046236158930735
535,280.34000000000003,0.704022898791349,0.3724749779996343,560.6800000000001,2014_nk_102_redo,Nush,2014,0.7046190172571242
536,280.86400000000003,0.7002775659126199,0.3740222179672404,561.7280000000001,2014_nk_102_redo,Nush,2014,0.7046422130500408
537,281.38800000000003,0.704396801254245,0.3704157528747376,562.7760000000001,2014_nk_102_redo,Nush,2014,0.7046988814957001
538,281.91200000000003,0.7027807558558649,0.3671218377881645,563.8240000000001,2014_nk_102_redo,Nush,2014,0.7047131393099736
539,282.43600000000004,0.7061783640207955,0.36725962422640135,564.8720000000001,2014_nk_102_redo,Nush,2014,0.7046566445687873
540,282.96000000000004,0.7053560694898355,0.37436075336574887,565.9200000000001,2014_nk_102_redo,Nush,2014,0.7047032921220547
541,283.48400000000004,0.7055667691354038,0.3728139141194553,566.9680000000001,2014_nk_102_redo,Nush,2014,0.7046845284676324
542,284.00800000000004,0.7037911157771698,0.37197701686651646,568.0160000000001,2014_nk_102_redo,Nush,2014,0.7047374538883165
543,284.53200000000004,0.7060912757992838,0.36947918138295266,569.0640000000001,2014_nk_102_redo,Nush,2014,0.704807289470964
544,285.05600000000004,0.7036666117476782,0.36958202172970667,570.1120000000001,2014_nk_102_redo,Nush,2014,0.7048278113291194
545,285.58000000000004,0.7044489887430435,0.36820790540537274,571.1600000000001,2014_nk_102_redo,Nush,2014,0.7048642463651457
546,286.104,0.7087399125646452,0.366893237942131,572.208,2014_nk_102_redo,Nush,2014,0.7048751724377592
547,286.628,0.7039360760998216,0.3663006014953832,573.256,2014_nk_102_redo,Nush,2014,0.7047473861086082
548,287.152,0.7058506764754181,0.3713075888381924,574.304,2014_nk_102_redo,Nush,2014,0.7047133626208288
549,287.676,0.7040396725903951,0.36783327120819154,575.352,2014_nk_102_redo,Nush,2014,0.7047335964731186
550,288.2,0.7046445668866013,0.36395936434184056,576.4,2014_nk_102_redo,Nush,2014,0.7047265347637365
551,288.724,0.7053236988170167,0.3682354113348931,577.448,2014_nk_102_redo,Nush,2014,0.7047171958680792
552,289.248,0.7057635781151659,0.3679685186571852,578.496,2014_nk_102_redo,Nush,2014,0.7047867356295914
553,289.772,0.7032160457914671,0.36675958094447775,579.544,2014_nk_102_redo,Nush,2014,0.7048304400713855
554,290.296,0.7044524464172526,0.36307831255098993,580.592,2014_nk_102_redo,Nush,2014,0.7048537942904528
555,290.82,0.7046030117952221,0.36082225393380973,581.64,2014_nk_102_redo,Nush,2014,0.7049036307559894
556,291.344,0.7062801174324544,0.3694016355774136,582.688,2014_nk_102_redo,Nush,2014,0.7049088489340338
557,291.868,0.7067050675767761,0.3659602020163665,583.736,2014_nk_102_redo,Nush,2014,0.7048953602552283
558,292.392,0.7028526340989889,0.3703485490634527,584.784,2014_nk_102_redo,Nush,2014,0.7049605616795349
559,292.916,0.7040925611511409,0.3702681344715332,585.832,2014_nk_102_redo,Nush,2014,0.7049816686058423
560,293.44,0.7046670840687753,0.3757449365568389,586.88,2014_nk_102_redo,Nush,2014,0.7049481987312369
561,293.964,0.7030282951626764,0.3677375972216711,587.928,2014_nk_102_redo,Nush,2014,0.704905487328621
562,294.488,0.707856750072397,0.3687578651911239,588.976,2014_nk_102_redo,Nush,2014,0.7049249789689704
563,295.012,0.703760374985252,0.37574606280494055,590.024,2014_nk_102_redo,Nush,2014,0.70488795236738
564,295.536,0.7057509371474144,0.3738180733711176,591.072,2014_nk_102_redo,Nush,2014,0.704918676103143
565,296.06,0.7041425942389161,0.37137221058622766,592.12,2014_nk_102_redo,Nush,2014,0.7049091379388407
566,296.584,0.7072789748704398,0.37138401146143535,593.168,2014_nk_102_redo,Nush,2014,0.7049671944050396
567,297.108,0.7053706462539576,0.37251744516113033,594.216,2014_nk_102_redo,Nush,2014,0.7049667147034525
568,297.632,0.7041011980291504,0.377967138410112,595.264,2014_nk_102_redo,Nush,2014,0.7049662235687914
569,298.156,0.6996655928898382,0.3742038659177965,596.312,2014_nk_102_redo,Nush,2014,0.7049636502517697
570,298.68,0.7052329767486949,0.3721757824874889,597.36,2014_nk_102_redo,Nush,2014,0.7049915811051108
571,299.204,0.7031465260138997,0.376087083752999,598.408,2014_nk_102_redo,Nush,2014,0.7049900008649597
572,299.728,0.7070081725570168,0.3748940812217352,599.456,2014_nk_102_redo,Nush,2014,0.7050154556627809
573,300.252,0.7070447989100265,0.38380831007150407,600.504,2014_nk_102_redo,Nush,2014,0.7049380983737229
574,300.776,0.7063448041071339,0.3794532849759736,601.552,2014_nk_102_redo,Nush,2014,0.7049921572105429
575,301.3,0.705207032128398,0.37988283938419215,602.6,2014_nk_102_redo,Nush,2014,0.7049993957832978
576,301.824,0.7036660321508604,0.3826443705283719,603.648,2014_nk_102_redo,Nush,2014,0.7049036773475426
577,302.348,0.702280271191946,0.3796140323353463,604.696,2014_nk_102_redo,Nush,2014,0.7048773853173224
578,302.872,0.702804052132907,0.3815876435933091,605.744,2014_nk_102_redo,Nush,2014,0.704886341679033
579,303.396,0.7055667220924108,0.3811859934493933,606.792,2014_nk_102_redo,Nush,2014,0.7048760175663833
580,303.92,0.7065599091815108,0.3831486699958863,607.84,2014_nk_102_redo,Nush,2014,0.70484438140549
581,304.444,0.7055098433903371,0.386662750970278,608.888,2014_nk_102_redo,Nush,2014,0.7048851222635097
582,304.968,0.70616795724497206,0.39162373462895333,609.936,2014_nk_102_redo,Nush,2014,0.7049276185968332
583,305.492,0.7075812011535109,0.38958945765964387,610.984,2014_nk_102_redo,Nush,2014,0.7049753806425781
584,306.016,0.7061575942053276,0.3914918965798743,612.032,2014_nk_102_redo,Nush,2014,0.705014896693259
585,306.54,0.7062685457356523,0.3945108501574813,613.08,2014_nk_102_redo,Nush,2014,0.7050582940200574
586,307.064,0.7038520201754113,0.3861786820025402,614.128,2014_nk_102_redo,Nush,2014,0.7050424793184387
587,307.588,0.7055532027358328,0.38270167931955634,615.176,2014_nk_102_redo,Nush,2014,0.7050424059654506
588,308.112,0.7079789562949853,0.3847640967614626,616.224,2014_nk_102_redo,Nush,2014,0.7050296716760085
589,308.636,0.7045474520756796,0.3858488757101416,617.272,2014_nk_102_redo,Nush,2014,0.7050883733879704
590,309.16,0.7054268804099526,0.38545944089382217,618.32,2014_nk_102_redo,Nush,2014,0.705072768784276
591,309.684,0.7020880158604824,0.3864102300999109,619.368,2014_nk_102_redo,Nush,2014,0.7050911188045984
592,310.208,0.7062484228629304,0.3896674242142804,620.416,2014_nk_102_redo,Nush,2014,0.7050165582359698
593,310.732,0.7023000089858189,0.3973531173926068,621.464,2014_nk_102_redo,Nush,2014,0.7050392172194774
594,311.25600000000003,0.7078794377844311,0.39689296299579657,622.5120000000001,2014_nk_102_redo,Nush,2014,0.704997607172229
595,311.78000000000003,0.7034506089332061,0.3916639977611336,623.5600000000001,2014_nk_102_redo,Nush,2014,0.7050337503956456
596,312.30400000000003,0.7037609538845594,0.3916047377084996,624.6080000000001,2014_nk_102_redo,Nush,2014,0.7049859211942422
597,312.82800000000003,0.7043680191590201,0.38722454086196095,625.6560000000001,2014_nk_102_redo,Nush,2014,0.704984064979433
598,313.35200000000003,0.702751287776199,0.3915758176057568,626.7040000000001,2014_nk_102_redo,Nush,2014,0.7049574438377605
599,313.87600000000003,0.7060239649994933,0.40112924837590214,627.7520000000001,2014_nk_102_redo,Nush,2014,0.705031859596987
600,314.40000000000003,0.7070319206903091,0.40519656147602734,628.8000000000001,2014_nk_102_redo,Nush,2014,0.7049778473957103
601,314.92400000000004,0.7054719547263317,0.4053892138111032,629.8480000000001,2014_nk_102_redo,Nush,2014,0.7049919389617848
602,315.44800000000004,0.705318403646442,0.4079882024981928,630.8960000000001,2014_nk_102_redo,Nush,2014,0.7049486729591209
603,315.97200000000004,0.7014498384558038,0.41033782540709673,631.9440000000001,2014_nk_102_redo,Nush,2014,0.7049356462022724
604,316.49600000000004,0.7069101419568825,0.4060705853678685,632.9920000000001,2014_nk_102_redo,Nush,2014,0.7048954336235344
605,317.02000000000004,0.7048833031083394,0.401207598416864,634.0400000000001,2014_nk_102_redo,Nush,2014,0.7048721192951047
606,317.54400000000004,0.7029968064193297,0.40009579369075093,635.0880000000001,2014_nk_102_redo,Nush,2014,0.7048599221973056
607,318.06800000000004,0.7023585542866104,0.4026779747240252,636.1360000000001,2014_nk_102_redo,Nush,2014,0.7049209758345538
608,318.59200000000004,0.7063880581780557,0.4093056095890199,637.1840000000001,2014_nk_102_redo,Nush,2014,0.7049672509124155
609,319.116,0.7034202258314193,0.4114558706808511,638.232,2014_nk_102_redo,Nush,2014,0.7049134779170722
610,319.64,0.702746397233004,0.4098473121587052,639.28,2014_nk_102_redo,Nush,2014,0.7048878586433214
611,320.164,0.7077681502981981,0.41265626241833087,640.328,2014_nk_102_redo,Nush,2014,0.7048997998796959
612,320.688,0.7083133581145697,0.4143379556010263,641.376,2014_nk_102_redo,Nush,2014,0.7048759176136585
613,321.212,0.7060817685361692,0.4144773626619986,642.424,2014_nk_102_redo,Nush,2014,0.7048273473083578
614,321.736,0.7068234094581054,0.414706403209836,643.472,2014_nk_102_redo,Nush,2014,0.7048048960297899
615,322.26,0.7072068514031211,0.40898732712873725,644.52,2014_nk_102_redo,Nush,2014,0.7048126046146809
616,322.784,0.7053312353353337,0.4072846151027658,645.568,2014_nk_102_redo,Nush,2014,0.7048278121927146
617,323.308,0.7067006663974972,0.417083223931263,646.616,2014_nk_102_redo,Nush,2014,0.7047515766407464
618,323.832,0.7020885767324573,0.4132372938867625,647.664,2014_nk_102_redo,Nush,2014,0.7047429215445798
619,324.356,0.7076146638688542,0.4024179649367704,648.712,2014_nk_102_redo,Nush,2014,0.7047563251516383
620,324.88,0.7037308078471193,0.3999981615044756,649.76,2014_nk_102_redo,Nush,2014,0.7047240090145441
621,325.404,0.7041292963820246,0.40068317839938977,650.808,2014_nk_102_redo,Nush,2014,0.7047675752608007
622,325.928,0.7033831159546743,0.39983451028763134,651.856,2014_nk_102_redo,Nush,2014,0.7047544315424636
623,326.452,0.7051199139957136,0.4017896752725415,652.904,2014_nk_102_redo,Nush,2014,0.7047778988479788
624,326.976,0.7032543343125089,0.40268908264445913,653.952,2014_nk_102_redo,Nush,2014,0.7047040742368456
625,327.5,0.706311187643914,0.4045224479040272,655,2014_nk_102_redo,Nush,2014,0.704705967383466
626,328.024,0.7044092227862414,0.40900901903499703,656.048,2014_nk_102_redo,Nush,2014,0.7047446135973997
627,328.548,0.7052592733654025,0.4139072413139834,657.096,2014_nk_102_redo,Nush,2014,0.7047715249611408
628,329.072,0.7025039295288039,0.4073023139403652,658.144,2014_nk_102_redo,Nush,2014,0.7047700664798114
629,329.596,0.7041305384434253,0.41055586393791976,659.192,2014_nk_102_redo,Nush,2014,0.7047271839529424
630,330.12,0.7019922446720979,0.4125520569045696,660.24,2014_nk_102_redo,Nush,2014,0.7046684860367207
631,330.644,0.7039920199783695,0.4138940790562768,661.288,2014_nk_102_redo,Nush,2014,0.70464122850911
632,331.168,0.7044122123971763,0.4159949968557397,662.336,2014_nk_102_redo,Nush,2014,0.7046150401538164
633,331.692,0.7062631934991226,0.4179523184882688,663.384,2014_nk_102_redo,Nush,2014,0.7046881280215261
634,332.216,0.7039320493828489,0.4226324736936704,664.432,2014_nk_102_redo,Nush,2014,0.7046421203441525
635,332.74,0.7038081724226201,0.42254944307453246,665.48,2014_nk_102_redo,Nush,2014,0.7046600155144128
636,333.264,0.7029342062829124,0.4225324928896504,666.528,2014_nk_102_redo,Nush,2014,0.7047234799501604
637,333.788,0.7059434894268342,0.4252346512968727,667.576,2014_nk_102_redo,Nush,2014,0.7048073517480321
638,334.312,0.705580556804608,0.43049103699695573,668.624,2014_nk_102_redo,Nush,2014,0.7047718289882771
639,334.836,0.702340342371812,0.43194128938447857,669.672,2014_nk_102_redo,Nush,2014,0.7048087875770302
640,335.36,0.7050227527564646,0.4299007792922448,670.72,2014_nk_102_redo,Nush,2014,0.704856206322463
641,335.884,0.706226317572807,0.4319597327966919,671.768,2014_nk_102_redo,Nush,2014,0.7047601319216354
642,336.408,0.7047350212827282,0.42897533500160745,672.816,2014_nk_102_redo,Nush,2014,0.7047535014011175
643,336.932,0.7046669828354727,0.4297495144877903,673.864,2014_nk_102_redo,Nush,2014,0.7047132808376984
644,337.456,0.7048105174912502,0.4305288025416233,674.912,2014_nk_102_redo,Nush,2014,0.7046678752545947
645,337.98,0.7067310608291117,0.42679150415530975,675.96,2014_nk_102_redo,Nush,2014,0.7046190343131101
646,338.504,0.7047644748574338,0.433615019956978,677.008,2014_nk_102_redo,Nush,2014,0.7046038735442525
647,339.028,0.7009790696177418,0.43851424665055855,678.056,2014_nk_102_redo,Nush,2014,0.7045173571566362
648,339.552,0.7074596505249874,0.44061536321357087,679.104,2014_nk_102_redo,Nush,2014,0.7045626256476883
649,340.076,0.7053516684991903,0.44324064710710087,680.152,2014_nk_102_redo,Nush,2014,0.7045336216601744
650,340.6,0.7034879121843001,0.43992027979253456,681.2,2014_nk_102_redo,Nush,2014,0.7045697355409977
651,341.124,0.7047019906358721,0.4485085220847689,682.248,2014_nk_102_redo,Nush,2014,0.7045726654707171
652,341.648,0.7054597997627113,0.44117189013874647,683.296,2014_nk_102_redo,Nush,2014,0.7045927610480219
653,342.172,0.7037080473167256,0.4348787704604388,684.344,2014_nk_102_redo,Nush,2014,0.7046282202731147
654,342.696,0.7034499611164404,0.4418766690100636,685.392,2014_nk_102_redo,Nush,2014,0.7046408329809216
655,343.22,0.7035641977304338,0.44492011446846846,686.44,2014_nk_102_redo,Nush,2014,0.7046097571524679
656,343.744,0.7060797267205821,0.44208001315765216,687.488,2014_nk_102_redo,Nush,2014,0.7046396414526218
657,344.26800000000003,0.7059827009834935,0.4415277031568227,688.5360000000001,2014_nk_102_redo,Nush,2014,0.7045921504134672
658,344.79200000000003,0.7026637788964347,0.4422741197885221,689.5840000000001,2014_nk_102_redo,Nush,2014,0.7045824065962427
659,345.31600000000003,0.7034510133873574,0.449759266589692,690.6320000000001,2014_nk_102_redo,Nush,2014,0.7045586429357622
660,345.84000000000003,0.7035100457170061,0.4519678417505968,691.6800000000001,2014_nk_102_redo,Nush,2014,0.704606223042446
661,346.36400000000003,0.7038365030696839,0.44564221261535514,692.7280000000001,2014_nk_102_redo,Nush,2014,0.7045932728720768
662,346.88800000000003,0.7037471023288258,0.4432525172093344,693.7760000000001,2014_nk_102_redo,Nush,2014,0.704562386031117
663,347.41200000000003,0.7058351105183892,0.44749457804641246,694.8240000000001,2014_nk_102_redo,Nush,2014,0.7045357664319698
664,347.93600000000004,0.7041496813144664,0.4485146187474109,695.8720000000001,2014_nk_102_redo,Nush,2014,0.7045791656104426
665,348.46000000000004,0.7059570133239528,0.4413250304079112,696.9200000000001,2014_nk_102_redo,Nush,2014,0.704597216930046
666,348.98400000000004,0.7068046725641838,0.4342229108409208,697.9680000000001,2014_nk_102_redo,Nush,2014,0.7046734266071797
667,349.50800000000004,0.707390862158916,0.43870461464727695,699.0160000000001,2014_nk_102_redo,Nush,2014,0.7046582409563987
668,350.03200000000004,0.7042566925927559,0.4385174288488875,700.0640000000001,2014_nk_102_redo,Nush,2014,0.7046898740750194
669,350.55600000000004,0.7056377411566072,0.4294072936777039,701.1120000000001,2014_nk_102_redo,Nush,2014,0.704718142363435
670,351.08000000000004,0.7055915219589772,0.429606046499638,702.1600000000001,2014_nk_102_redo,Nush,2014,0.7047023041506982
