Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
725,379.9,0.7062813293809104,0.5027389392226798,759.8000000000001,2014_nk_94_redo,Nush,2014,0.7066749879095693
726,380.424,0.7081600628272691,0.5013763375270572,760.8480000000001,2014_nk_94_redo,Nush,2014,0.706605114771034
727,380.948,0.7068576675768713,0.4979295601093377,761.8960000000001,2014_nk_94_redo,Nush,2014,0.7066145438350054
728,381.472,0.7064773347081733,0.49886027871133654,762.9440000000001,2014_nk_94_redo,Nush,2014,0.7065699109316043
729,381.996,0.7065046991587737,0.5067927337796033,763.9920000000001,2014_nk_94_redo,Nush,2014,0.7065556583613177
730,382.52,0.7041020115112411,0.5008174256414124,765.0400000000001,2014_nk_94_redo,Nush,2014,0.7065387857975776
731,383.044,0.7080824978837192,0.4922010679766813,766.0880000000001,2014_nk_94_redo,Nush,2014,0.7065341307060493
732,383.568,0.7072163671706385,0.4848736986026065,767.1360000000001,2014_nk_94_redo,Nush,2014,0.7065293510870188
733,384.092,0.7069318376307149,0.4838184926214592,768.1840000000001,2014_nk_94_redo,Nush,2014,0.7065496905044648
734,384.616,0.7055202943967777,0.48688669957755554,769.2320000000001,2014_nk_94_redo,Nush,2014,0.7064947974756061
735,385.14,0.7060076747575985,0.4801699002744687,770.2800000000001,2014_nk_94_redo,Nush,2014,0.7064805474950021
736,385.664,0.7075999751794724,0.49331975363803415,771.3280000000001,2014_nk_94_redo,Nush,2014,0.7064891808125516
737,386.188,0.7064617441795518,0.48184505270487166,772.376,2014_nk_94_redo,Nush,2014,0.7065114378080513
738,386.712,0.7066347606794571,0.480729945023358,773.424,2014_nk_94_redo,Nush,2014,0.7065315028234456
739,387.236,0.7064618736223424,0.48306560521864944,774.472,2014_nk_94_redo,Nush,2014,0.7064568956987168
740,387.76,0.707143114110511,0.4953705320793672,775.52,2014_nk_94_redo,Nush,2014,0.706466110511275
741,388.284,0.708368709016781,0.49260028487397406,776.568,2014_nk_94_redo,Nush,2014,0.7064255659815736
742,388.808,0.704803321847508,0.4909770105443545,777.616,2014_nk_94_redo,Nush,2014,0.706387849469866
743,389.332,0.706064226118483,0.4836626343940114,778.664,2014_nk_94_redo,Nush,2014,0.7063733226920371
744,389.856,0.7062290097840379,0.4825807128755567,779.712,2014_nk_94_redo,Nush,2014,0.7063780393701081
745,390.38,0.7040889666712642,0.48527627250993977,780.76,2014_nk_94_redo,Nush,2014,0.7063934469297325
746,390.904,0.7095508351297144,0.47950306333019566,781.808,2014_nk_94_redo,Nush,2014,0.7063348773881167
747,391.428,0.7058302170671642,0.4696846235874895,782.856,2014_nk_94_redo,Nush,2014,0.7063165709766964
748,391.952,0.7049009332245304,0.4655154004043544,783.904,2014_nk_94_redo,Nush,2014,0.7062964480576007
749,392.476,0.7031744263676366,0.468851891929933,784.952,2014_nk_94_redo,Nush,2014,0.7063134267834733
750,393,0.7043625261027817,0.4585640979544153,786,2014_nk_94_redo,Nush,2014,0.706328696159776
751,393.524,0.7070008882370435,0.454566665148008,787.048,2014_nk_94_redo,Nush,2014,0.7063336645784772
752,394.048,0.704694092646043,0.4492139446555908,788.096,2014_nk_94_redo,Nush,2014,0.7063002015834952
753,394.572,0.7063946772930751,0.45176582502419343,789.144,2014_nk_94_redo,Nush,2014,0.706220206461308
754,395.096,0.7062298692680303,0.4481756776321057,790.192,2014_nk_94_redo,Nush,2014,0.706190360805454
755,395.62,0.7037638616606058,0.4528142625144451,791.24,2014_nk_94_redo,Nush,2014,0.7061607083496447
756,396.144,0.7042506050700412,0.4484752209522301,792.288,2014_nk_94_redo,Nush,2014,0.7061051337667887
757,396.668,0.7090542165599129,0.44962967355645833,793.336,2014_nk_94_redo,Nush,2014,0.7060976714236248
758,397.192,0.7057140836233735,0.45402751441766176,794.384,2014_nk_94_redo,Nush,2014,0.7060639190389225
759,397.716,0.707127965411332,0.4537643322438215,795.432,2014_nk_94_redo,Nush,2014,0.7060691860447342
760,398.24,0.7054742274168563,0.4467033078413322,796.48,2014_nk_94_redo,Nush,2014,0.7061092247125043
761,398.764,0.7064207792533158,0.4547824867561204,797.528,2014_nk_94_redo,Nush,2014,0.7061080139645377
762,399.288,0.7057753795154345,0.4591839344797955,798.576,2014_nk_94_redo,Nush,2014,0.70612392799316
763,399.812,0.7076884443333857,0.45702731196576873,799.624,2014_nk_94_redo,Nush,2014,0.7061138480974197
764,400.336,0.7050159250661038,0.4518326701935266,800.672,2014_nk_94_redo,Nush,2014,0.7061479226963017
765,400.86,0.7075522495395423,0.45076358668045646,801.72,2014_nk_94_redo,Nush,2014,0.7061774188071704
766,401.384,0.7078955401595417,0.455825191763872,802.768,2014_nk_94_redo,Nush,2014,0.7061442497895876
767,401.908,0.7078578023366762,0.4521861385595527,803.816,2014_nk_94_redo,Nush,2014,0.7060994128950235
768,402.432,0.7082888377589384,0.45267232476412766,804.864,2014_nk_94_redo,Nush,2014,0.7060893202329802
769,402.956,0.7035928494230648,0.45241117915323725,805.912,2014_nk_94_redo,Nush,2014,0.7060905715444789
770,403.48,0.7072914059836048,0.45121899468682186,806.96,2014_nk_94_redo,Nush,2014,0.70604580834552
771,404.004,0.7040678336959305,0.4519628834708065,808.008,2014_nk_94_redo,Nush,2014,0.706007343508083
772,404.528,0.7055601848435081,0.4619772346046896,809.056,2014_nk_94_redo,Nush,2014,0.7060129993765045
773,405.052,0.7078586577489688,0.4512509493348501,810.104,2014_nk_94_redo,Nush,2014,0.7059594808151891
774,405.576,0.7071474567589848,0.4572461917884188,811.152,2014_nk_94_redo,Nush,2014,0.7059317772581511
775,406.1,0.7058758124981205,0.46298603994776966,812.2,2014_nk_94_redo,Nush,2014,0.7059561623647173
776,406.624,0.7039151609890765,0.46552827241525774,813.248,2014_nk_94_redo,Nush,2014,0.7058894024432658
777,407.148,0.706684961426568,0.4662178527636637,814.296,2014_nk_94_redo,Nush,2014,0.7058915984854617
778,407.672,0.7059659969000528,0.47595924353200486,815.344,2014_nk_94_redo,Nush,2014,0.7059040472191831
779,408.196,0.7071948463998167,0.4679559832090529,816.392,2014_nk_94_redo,Nush,2014,0.7059547677409118
780,408.72,0.7049864987522695,0.4695611769467408,817.44,2014_nk_94_redo,Nush,2014,0.7059871552913054
781,409.244,0.7067122560142771,0.4801487159698472,818.488,2014_nk_94_redo,Nush,2014,0.7059834948117675
782,409.768,0.7051196084650697,0.49028880585447016,819.5360000000001,2014_nk_94_redo,Nush,2014,0.705989983163812
783,410.292,0.702551003981414,0.48214603190084093,820.5840000000001,2014_nk_94_redo,Nush,2014,0.7059551564226277
784,410.816,0.706881253193402,0.4946164410373172,821.6320000000001,2014_nk_94_redo,Nush,2014,0.7059240495237824
785,411.34,0.7045021820323549,0.4918598303175496,822.6800000000001,2014_nk_94_redo,Nush,2014,0.7059602601706519
786,411.864,0.7048255878559069,0.4855994276941821,823.7280000000001,2014_nk_94_redo,Nush,2014,0.7059626012710302
787,412.388,0.7064099269870349,0.48174150692484047,824.7760000000001,2014_nk_94_redo,Nush,2014,0.7058936653835676
788,412.912,0.704452191626037,0.4863603687053552,825.8240000000001,2014_nk_94_redo,Nush,2014,0.7059228271658771
789,413.436,0.7068207195074718,0.47946865761176766,826.8720000000001,2014_nk_94_redo,Nush,2014,0.7059050217218272
790,413.96,0.7065043315774415,0.4690305662285544,827.9200000000001,2014_nk_94_redo,Nush,2014,0.7059289822556035
791,414.484,0.7080098530057259,0.4745527444603564,828.9680000000001,2014_nk_94_redo,Nush,2014,0.7058988321173039
792,415.008,0.7081712088879801,0.4747008912498612,830.0160000000001,2014_nk_94_redo,Nush,2014,0.7059064649552499
793,415.532,0.7063270438862899,0.47530627801166814,831.0640000000001,2014_nk_94_redo,Nush,2014,0.7058803126145955
794,416.056,0.7075647703296961,0.4679767632317695,832.1120000000001,2014_nk_94_redo,Nush,2014,0.7058754499761372
795,416.58,0.7077774414097201,0.479803933678884,833.1600000000001,2014_nk_94_redo,Nush,2014,0.7058135099257569
796,417.104,0.7056098341244971,0.47175617001819425,834.2080000000001,2014_nk_94_redo,Nush,2014,0.7057856525687036
797,417.628,0.7037715305057174,0.4916401749767826,835.2560000000001,2014_nk_94_redo,Nush,2014,0.7057303963784449
798,418.152,0.7060292009568533,0.4911483826976148,836.3040000000001,2014_nk_94_redo,Nush,2014,0.7057498043478272
799,418.676,0.7065369523122584,0.494561115653008,837.3520000000001,2014_nk_94_redo,Nush,2014,0.7058138781385251
800,419.2000000000001,0.7044573221729837,0.4874454153549448,838.4000000000001,2014_nk_94_redo,Nush,2014,0.7057450076532523
801,419.7240000000001,0.7060608187705613,0.4915355345654352,839.4480000000001,2014_nk_94_redo,Nush,2014,0.7057718416276918
802,420.248,0.7051426739528021,0.4824594459314081,840.496,2014_nk_94_redo,Nush,2014,0.7057979899163148
803,420.772,0.702853112439557,0.4845376394220112,841.544,2014_nk_94_redo,Nush,2014,0.7057709788379524
804,421.296,0.7045667963617595,0.486483011809564,842.592,2014_nk_94_redo,Nush,2014,0.7057580160441201
805,421.82,0.705552073065226,0.4968459332860879,843.64,2014_nk_94_redo,Nush,2014,0.7057603267043702
806,422.344,0.7055452398426344,0.47003612763589514,844.688,2014_nk_94_redo,Nush,2014,0.7058112563848102
807,422.868,0.7059619795989128,0.4936008586412325,845.736,2014_nk_94_redo,Nush,2014,0.7058102696208605
808,423.392,0.705647857247814,0.5017328675577312,846.784,2014_nk_94_redo,Nush,2014,0.7058042762459327
809,423.916,0.7062176576713665,0.49858996964356633,847.832,2014_nk_94_redo,Nush,2014,0.7057841893710908
810,424.44,0.7063057791263909,0.5068611400419025,848.88,2014_nk_94_redo,Nush,2014,0.705807180858816
811,424.964,0.7067812594647626,0.4939319998191151,849.928,2014_nk_94_redo,Nush,2014,0.7057454948383999
812,425.488,0.7050833937687143,0.49571162154969167,850.976,2014_nk_94_redo,Nush,2014,0.7057495917882739
813,426.012,0.7043050728220195,0.4914672570231248,852.024,2014_nk_94_redo,Nush,2014,0.7058023601400337
814,426.536,0.7043634553373127,0.4893094377667024,853.072,2014_nk_94_redo,Nush,2014,0.7058266340452979
815,427.06,0.7059365004727759,0.48823376901139415,854.12,2014_nk_94_redo,Nush,2014,0.7058403144570948
816,427.584,0.7043910710927319,0.5003446961201363,855.168,2014_nk_94_redo,Nush,2014,0.7058006330203122
817,428.108,0.7049180633121553,0.503241388868754,856.216,2014_nk_94_redo,Nush,2014,0.7057848977217458
818,428.632,0.7074637905619456,0.5107061693362033,857.264,2014_nk_94_redo,Nush,2014,0.7057960977860429
819,429.156,0.7060596387683373,0.5025608142471025,858.312,2014_nk_94_redo,Nush,2014,0.7057436992908994
820,429.68,0.7069118594434355,0.4900933426960311,859.36,2014_nk_94_redo,Nush,2014,0.7057027690975803
821,430.204,0.7046117709553326,0.4892439380435212,860.408,2014_nk_94_redo,Nush,2014,0.7056781357499653
822,430.728,0.7062333497921959,0.5119532923000497,861.456,2014_nk_94_redo,Nush,2014,0.7056553716620543
823,431.252,0.7061193038941225,0.5083514750562711,862.504,2014_nk_94_redo,Nush,2014,0.7056171345872535
824,431.776,0.704724166758606,0.50644867740911,863.552,2014_nk_94_redo,Nush,2014,0.7055643416621663
825,432.3,0.703835846516719,0.5133510534881338,864.6,2014_nk_94_redo,Nush,2014,0.7055570631816884
826,432.824,0.7062240987363507,0.5167605420488779,865.648,2014_nk_94_redo,Nush,2014,0.7055226783611465
827,433.348,0.7045424309211541,0.5230111358325054,866.696,2014_nk_94_redo,Nush,2014,0.7055607790583103
828,433.872,0.709453315921881,0.5219480572021659,867.744,2014_nk_94_redo,Nush,2014,0.7055325956660614
829,434.396,0.7074372768649425,0.5269989516961409,868.792,2014_nk_94_redo,Nush,2014,0.7055221189009114
830,434.92,0.703159176867235,0.5227594900402112,869.84,2014_nk_94_redo,Nush,2014,0.7055369850743987
831,435.444,0.7056778721622954,0.5337788115398568,870.888,2014_nk_94_redo,Nush,2014,0.7055641515150229
832,435.968,0.7071290821608929,0.5170010999221691,871.936,2014_nk_94_redo,Nush,2014,0.7055641861204348
833,436.492,0.7062379930472217,0.5259446184897657,872.984,2014_nk_94_redo,Nush,2014,0.7056341314756728
834,437.016,0.7063696891290498,0.5317163421645039,874.032,2014_nk_94_redo,Nush,2014,0.70569102102008
835,437.54,0.7060144521131222,0.525412437071406,875.08,2014_nk_94_redo,Nush,2014,0.7056909713284951
836,438.064,0.7069709418154795,0.5245520144710022,876.128,2014_nk_94_redo,Nush,2014,0.7057310405904812
837,438.588,0.7066257555895835,0.5265596403092486,877.176,2014_nk_94_redo,Nush,2014,0.7057337346657124
838,439.112,0.7056063944043818,0.5201630162059692,878.224,2014_nk_94_redo,Nush,2014,0.7057567167255048
839,439.636,0.7059896339093046,0.5162255708583564,879.272,2014_nk_94_redo,Nush,2014,0.705772250619055
840,440.16,0.7063659880157844,0.5149255528700125,880.32,2014_nk_94_redo,Nush,2014,0.7057538962448524
841,440.684,0.7030110947893065,0.4991748240548086,881.368,2014_nk_94_redo,Nush,2014,0.7057439252074166
842,441.208,0.7053654254575071,0.5021669516142967,882.416,2014_nk_94_redo,Nush,2014,0.7057545824188799
843,441.732,0.7057171050870029,0.5058731824182592,883.464,2014_nk_94_redo,Nush,2014,0.7057711963801822
844,442.256,0.7083376875092523,0.5095883861359942,884.5120000000001,2014_nk_94_redo,Nush,2014,0.7058142193971675
845,442.78,0.7053230067401673,0.5070648939537789,885.5600000000001,2014_nk_94_redo,Nush,2014,0.7057948080322035
846,443.304,0.7024447016489505,0.5068052250780716,886.6080000000001,2014_nk_94_redo,Nush,2014,0.7058342127139935
847,443.828,0.7054658090730549,0.5097238127408729,887.6560000000001,2014_nk_94_redo,Nush,2014,0.7058396296459755
848,444.352,0.7051241954838585,0.5211123299706145,888.7040000000001,2014_nk_94_redo,Nush,2014,0.7058040203278634
849,444.876,0.7036768097988695,0.5037538467194934,889.7520000000001,2014_nk_94_redo,Nush,2014,0.7058123461805139
850,445.4,0.7040485199782955,0.49841127781326255,890.8000000000001,2014_nk_94_redo,Nush,2014,0.7057337978440901
851,445.924,0.7065318521488242,0.5147727584550486,891.8480000000001,2014_nk_94_redo,Nush,2014,0.7057424905365149
852,446.448,0.7068053636133204,0.5268566902433622,892.8960000000001,2014_nk_94_redo,Nush,2014,0.7057510894245502
853,446.972,0.7040328193982429,0.5195915625171563,893.9440000000001,2014_nk_94_redo,Nush,2014,0.7057665023468273
854,447.496,0.7043971948244647,0.5193711758339123,894.9920000000001,2014_nk_94_redo,Nush,2014,0.7057822859532196
855,448.02,0.7073407325810473,0.5177893549432254,896.0400000000001,2014_nk_94_redo,Nush,2014,0.7057963076061128
856,448.544,0.7035467448919764,0.5378628877936935,897.0880000000001,2014_nk_94_redo,Nush,2014,0.7057715338210379
857,449.068,0.7060575723355526,0.5203614279697358,898.1360000000001,2014_nk_94_redo,Nush,2014,0.7058200580385312
858,449.592,0.7043381974219185,0.5208348743426375,899.1840000000001,2014_nk_94_redo,Nush,2014,0.7057585719843332
859,450.116,0.705908346403265,0.5211745267173281,900.2320000000001,2014_nk_94_redo,Nush,2014,0.7057257044909678
860,450.64,0.705349292582208,0.5395255907692513,901.28,2014_nk_94_redo,Nush,2014,0.7058193263781334
861,451.164,0.7076908052080172,0.5162225878336323,902.328,2014_nk_94_redo,Nush,2014,0.7058451484729347
862,451.6880000000001,0.7051447502775132,0.5165322637082896,903.376,2014_nk_94_redo,Nush,2014,0.7058099480054828
863,452.2120000000001,0.7070498337538348,0.5187403993433779,904.424,2014_nk_94_redo,Nush,2014,0.7058181501239055
864,452.7360000000001,0.7079801690261923,0.5103374345263527,905.472,2014_nk_94_redo,Nush,2014,0.70580655131879
865,453.26,0.7055490915701329,0.49634707202799777,906.52,2014_nk_94_redo,Nush,2014,0.705785907015132
866,453.784,0.7079493955618029,0.4877591028704897,907.568,2014_nk_94_redo,Nush,2014,0.7057887771226244
867,454.308,0.7061236241127897,0.48688463509774427,908.616,2014_nk_94_redo,Nush,2014,0.7057710408968514
868,454.832,0.7070267808353521,0.4975620277875448,909.664,2014_nk_94_redo,Nush,2014,0.7057970511803249
869,455.356,0.7071496912843814,0.49598290190685,910.712,2014_nk_94_redo,Nush,2014,0.7057893605345408
870,455.88,0.7052045166742404,0.49367240130739726,911.76,2014_nk_94_redo,Nush,2014,0.705790970400765
871,456.404,0.7061829972186099,0.49846580128841,912.808,2014_nk_94_redo,Nush,2014,0.705797849997103
872,456.928,0.7057228264565156,0.505679428770816,913.856,2014_nk_94_redo,Nush,2014,0.7058541967671638
873,457.452,0.705301910500154,0.5017717301615201,914.904,2014_nk_94_redo,Nush,2014,0.7058683386394538
874,457.976,0.7069448363564353,0.508847222795787,915.952,2014_nk_94_redo,Nush,2014,0.7058679308569654
875,458.5,0.7047718185749333,0.5051515136885097,917,2014_nk_94_redo,Nush,2014,0.7058851824905802
876,459.024,0.7067553520001328,0.5067805400136148,918.048,2014_nk_94_redo,Nush,2014,0.7059506124915917
877,459.548,0.7052430792310741,0.5240117438167591,919.096,2014_nk_94_redo,Nush,2014,0.705998822185073
878,460.072,0.7053272314752209,0.5235695233808297,920.144,2014_nk_94_redo,Nush,2014,0.7060193698485582
879,460.596,0.7065591899273661,0.5070318746378045,921.192,2014_nk_94_redo,Nush,2014,0.7060400309466327
880,461.12,0.7021989592580041,0.5177759146236297,922.24,2014_nk_94_redo,Nush,2014,0.7060485399151819
881,461.644,0.70513333250082455,0.5193039924747416,923.288,2014_nk_94_redo,Nush,2014,0.7060425299466107
882,462.168,0.7067492830743118,0.5143443173516293,924.336,2014_nk_94_redo,Nush,2014,0.7060062613332199
883,462.692,0.7070440792307469,0.5093842322356505,925.384,2014_nk_94_redo,Nush,2014,0.7060482722361648
884,463.216,0.70567118314215,0.5088127192808122,926.432,2014_nk_94_redo,Nush,2014,0.7060598129166687
885,463.74,0.7046771456903148,0.5086250487520705,927.48,2014_nk_94_redo,Nush,2014,0.7060593720854045
886,464.264,0.7047376716318524,0.5076042107618899,928.528,2014_nk_94_redo,Nush,2014,0.7060624478680834
887,464.788,0.7074538839707561,0.5040559937655117,929.576,2014_nk_94_redo,Nush,2014,0.7060338309539098
888,465.312,0.7057641526700053,0.5021034466177796,930.624,2014_nk_94_redo,Nush,2014,0.7060576044852098
889,465.836,0.7054652272630191,0.5007110087933443,931.672,2014_nk_94_redo,Nush,2014,0.706054272216455
890,466.36,0.7087764900971661,0.5055784035312713,932.72,2014_nk_94_redo,Nush,2014,0.7060542818821862
891,466.884,0.70722719785037,0.5062979410255217,933.768,2014_nk_94_redo,Nush,2014,0.7060501818390676
892,467.408,0.7050170541137853,0.5070077800126479,934.816,2014_nk_94_redo,Nush,2014,0.7060322845933363
893,467.932,0.7067301201525814,0.5049774725033995,935.864,2014_nk_94_redo,Nush,2014,0.7059905229147244
894,468.456,0.7056737608221172,0.504325776395407,936.912,2014_nk_94_redo,Nush,2014,0.7059185671820293
895,468.98,0.7047757938936465,0.4982240197332828,937.96,2014_nk_94_redo,Nush,2014,0.7059346280467139
896,469.504,0.7071431482650299,0.4921711985404204,939.008,2014_nk_94_redo,Nush,2014,0.7058775636248846
897,470.028,0.7055615820432012,0.491345489957636,940.056,2014_nk_94_redo,Nush,2014,0.7058712008446973
898,470.552,0.7071670114127891,0.4959763857454488,941.104,2014_nk_94_redo,Nush,2014,0.7058239145778432
899,471.076,0.7055281951622592,0.49454366056202254,942.152,2014_nk_94_redo,Nush,2014,0.7057694596795512
900,471.6,0.7064625799892361,0.4916079542483945,943.2,2014_nk_94_redo,Nush,2014,0.7057678684375558
901,472.124,0.703423870569591,0.49420762393664497,944.248,2014_nk_94_redo,Nush,2014,0.7057806994587371
902,472.648,0.7087462316611512,0.4940508773951133,945.296,2014_nk_94_redo,Nush,2014,0.7057883898562065
903,473.172,0.7065656174244028,0.4956275248216964,946.344,2014_nk_94_redo,Nush,2014,0.7058033297532283
904,473.696,0.7083132205599482,0.49497389650708634,947.392,2014_nk_94_redo,Nush,2014,0.7057668153255464
905,474.22,0.706358104757057,0.48879615432281726,948.44,2014_nk_94_redo,Nush,2014,0.705771053096719
906,474.744,0.7063705017096429,0.4853449027861734,949.488,2014_nk_94_redo,Nush,2014,0.7057607919407574
907,475.268,0.7083583906819321,0.49345985479816745,950.536,2014_nk_94_redo,Nush,2014,0.7058047190268864
908,475.792,0.7063570552929626,0.497635170202356,951.584,2014_nk_94_redo,Nush,2014,0.7058014827599827
909,476.316,0.7049164756833363,0.4897591780039791,952.632,2014_nk_94_redo,Nush,2014,0.7057977718779134
910,476.84,0.7045590580912493,0.4849582076430304,953.68,2014_nk_94_redo,Nush,2014,0.7058406940783113
911,477.364,0.7061712540345478,0.48433010495495993,954.728,2014_nk_94_redo,Nush,2014,0.7058458883686528
912,477.888,0.7046292468098735,0.48037676057536655,955.776,2014_nk_94_redo,Nush,2014,0.7058590071257735
913,478.412,0.7065534735749412,0.4797456949840834,956.824,2014_nk_94_redo,Nush,2014,0.7057891408349166
914,478.936,0.7050896356547002,0.4717142534778384,957.872,2014_nk_94_redo,Nush,2014,0.7058309519911655
915,479.46,0.7073142827051966,0.4717596875550614,958.92,2014_nk_94_redo,Nush,2014,0.7058648696839387
916,479.984,0.7037312918527073,0.47361176846871567,959.968,2014_nk_94_redo,Nush,2014,0.7058790922129515
917,480.508,0.7043405574851399,0.473559301414655,961.016,2014_nk_94_redo,Nush,2014,0.7058387008496771
918,481.032,0.7057646092999174,0.47837963906344017,962.064,2014_nk_94_redo,Nush,2014,0.7058181690768788
919,481.556,0.7057084102779726,0.4687423569266845,963.112,2014_nk_94_redo,Nush,2014,0.705836416072201
920,482.08,0.7053498725260821,0.46449835340639706,964.16,2014_nk_94_redo,Nush,2014,0.705816992926467
921,482.604,0.7074448026209021,0.46047619653539057,965.208,2014_nk_94_redo,Nush,2014,0.7057784959663086
922,483.128,0.7040709155336353,0.4502487360243404,966.256,2014_nk_94_redo,Nush,2014,0.705777640286314
923,483.652,0.7045441330371202,0.444172604152223,967.304,2014_nk_94_redo,Nush,2014,0.7057611623779843
924,484.176,0.7036628250644855,0.4510176996477834,968.352,2014_nk_94_redo,Nush,2014,0.7057605437737101
925,484.7000000000001,0.706512743451215,0.4508936859067456,969.4,2014_nk_94_redo,Nush,2014,0.7057501968612044
926,485.2240000000001,0.7045255302520446,0.45430211113265456,970.448,2014_nk_94_redo,Nush,2014,0.7057373148475485
927,485.7480000000001,0.7057418573015491,0.4520820640486715,971.496,2014_nk_94_redo,Nush,2014,0.7057697551573189
928,486.2720000000001,0.7041896048241014,0.4582870652421118,972.544,2014_nk_94_redo,Nush,2014,0.705765326384797
929,486.7960000000001,0.7038823973868562,0.4556970974519198,973.592,2014_nk_94_redo,Nush,2014,0.7057587249157833
930,487.32,0.7051090421545141,0.447344482401993,974.64,2014_nk_94_redo,Nush,2014,0.7057834299478077
931,487.844,0.7069528584894891,0.446001805495885,975.688,2014_nk_94_redo,Nush,2014,0.7058408030896043
932,488.368,0.7061842503046782,0.45106446220020807,976.736,2014_nk_94_redo,Nush,2014,0.7057951673095639
933,488.892,0.7061983043214614,0.4527767404799336,977.784,2014_nk_94_redo,Nush,2014,0.7057948441560027
934,489.416,0.7047539706955188,0.44431051745723577,978.832,2014_nk_94_redo,Nush,2014,0.7057692809539008
935,489.94,0.7050260848452892,0.44712785556928103,979.88,2014_nk_94_redo,Nush,2014,0.705762575760417
936,490.464,0.7061396826424337,0.4441685481152188,980.928,2014_nk_94_redo,Nush,2014,0.7057252365390417
937,490.988,0.707878704398812,0.44622901665560905,981.976,2014_nk_94_redo,Nush,2014,0.7057023820972187
938,491.512,0.7051330554610009,0.4454515092650389,983.024,2014_nk_94_redo,Nush,2014,0.7056739198496571
939,492.036,0.7063365370032059,0.44510324259511685,984.072,2014_nk_94_redo,Nush,2014,0.7057158312183793
940,492.56,0.7047742912818755,0.4314141717134786,985.12,2014_nk_94_redo,Nush,2014,0.7057244145975122
941,493.084,0.7054449899213111,0.4293760167971421,986.168,2014_nk_94_redo,Nush,2014,0.7057360949440454
942,493.608,0.7075364085015539,0.42588906820560496,987.216,2014_nk_94_redo,Nush,2014,0.7057470432860884
943,494.132,0.7028521017793328,0.43148571794316976,988.264,2014_nk_94_redo,Nush,2014,0.705747079404261
944,494.656,0.708179852517086,0.42698453248071766,989.312,2014_nk_94_redo,Nush,2014,0.7057700582670573
945,495.18,0.7067122072567069,0.43682007222755925,990.36,2014_nk_94_redo,Nush,2014,0.7057698148470785
946,495.704,0.7055910233726249,0.4295024548212569,991.408,2014_nk_94_redo,Nush,2014,0.7058296814768463
947,496.228,0.7050304021742958,0.4409177941994801,992.456,2014_nk_94_redo,Nush,2014,0.7058553601255431
948,496.752,0.7045322463021008,0.4483747844635349,993.504,2014_nk_94_redo,Nush,2014,0.705781648459372
949,497.276,0.7065600469823612,0.45640644275679065,994.552,2014_nk_94_redo,Nush,2014,0.7057834382860431
950,497.8,0.7076111013531212,0.4482552003653975,995.6,2014_nk_94_redo,Nush,2014,0.7057587418797241
951,498.324,0.7049173802408646,0.44329247143387696,996.648,2014_nk_94_redo,Nush,2014,0.7057451927372065
952,498.848,0.7049657133141027,0.4386280050509897,997.696,2014_nk_94_redo,Nush,2014,0.7058040478924398
953,499.372,0.7057414456527983,0.43647521175424486,998.744,2014_nk_94_redo,Nush,2014,0.7058339915242473
954,499.896,0.7056366445656646,0.4415728683814231,999.792,2014_nk_94_redo,Nush,2014,0.7058405615760617
955,500.42,0.7041549791433077,0.4448333392368842,1000.84,2014_nk_94_redo,Nush,2014,0.7058284709242819
956,500.944,0.706370227445681,0.4389517745931568,1001.888,2014_nk_94_redo,Nush,2014,0.705820791595708
957,501.468,0.7075080006294225,0.4440885890040096,1002.936,2014_nk_94_redo,Nush,2014,0.705826212810085
958,501.992,0.7069012850614719,0.44806191690514735,1003.984,2014_nk_94_redo,Nush,2014,0.7058161929588613
959,502.516,0.7051321070214347,0.45273572934271405,1005.032,2014_nk_94_redo,Nush,2014,0.7058112705459755
960,503.04,0.7079448819107098,0.4438267307377716,1006.08,2014_nk_94_redo,Nush,2014,0.7057996789083062
961,503.564,0.7068662590773804,0.4441928845400965,1007.128,2014_nk_94_redo,Nush,2014,0.7058117054978482
962,504.088,0.7060080848587287,0.4398405703813687,1008.176,2014_nk_94_redo,Nush,2014,0.7057839090872763
963,504.612,0.7065462282107262,0.4340418397217361,1009.224,2014_nk_94_redo,Nush,2014,0.7057609561761022
964,505.136,0.706779428433841,0.43556645152841533,1010.272,2014_nk_94_redo,Nush,2014,0.7057513827417549
965,505.66,0.7059557931480274,0.439010808911476,1011.32,2014_nk_94_redo,Nush,2014,0.7057849131007404
966,506.184,0.7041301484271286,0.439194296639834,1012.368,2014_nk_94_redo,Nush,2014,0.7057809971383419
967,506.708,0.7069871241725525,0.4362560423770626,1013.416,2014_nk_94_redo,Nush,2014,0.7057641436142486
968,507.232,0.704649320439267,0.4424844227940828,1014.464,2014_nk_94_redo,Nush,2014,0.7057855569151202
969,507.756,0.7074311578066681,0.4413169334707359,1015.512,2014_nk_94_redo,Nush,2014,0.7057770080537467
970,508.28,0.7050740608392214,0.4399119893239321,1016.56,2014_nk_94_redo,Nush,2014,0.7057623780379785
971,508.804,0.7068720748265405,0.4403255499783737,1017.608,2014_nk_94_redo,Nush,2014,0.7057042973773205
972,509.328,0.705286147332449,0.4451290474475522,1018.656,2014_nk_94_redo,Nush,2014,0.7056649472221577
973,509.852,0.7065556406652896,0.441215037741261,1019.704,2014_nk_94_redo,Nush,2014,0.7056921810360842
974,510.376,0.7064683674224786,0.42963351501893576,1020.752,2014_nk_94_redo,Nush,2014,0.7056631473208702
