Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
414,216.936,0.7038522848964078,0.6053272317336815,433.872,2014_nk_1,Nush,2014,0.7043579333309113
415,217.46,0.7049355178063466,0.6096125281660147,434.92,2014_nk_1,Nush,2014,0.7043725091101608
416,217.984,0.704645974086836,0.6080179555702137,435.968,2014_nk_1,Nush,2014,0.7043303589836998
417,218.508,0.7040458813718835,0.6057607996091495,437.016,2014_nk_1,Nush,2014,0.7043393723831352
418,219.032,0.7032530068302744,0.6126419556019568,438.064,2014_nk_1,Nush,2014,0.7043193127501766
419,219.556,0.7043515404165114,0.6078084623809408,439.112,2014_nk_1,Nush,2014,0.7043272797194308
420,220.08,0.7050197149354648,0.6090231882507382,440.16,2014_nk_1,Nush,2014,0.704347976007179
421,220.604,0.7054304383794894,0.6090894674424788,441.208,2014_nk_1,Nush,2014,0.7043457783310345
422,221.128,0.7046249557106308,0.5960664957159123,442.256,2014_nk_1,Nush,2014,0.7043576661456294
423,221.652,0.7032980780844039,0.5987988530315638,443.304,2014_nk_1,Nush,2014,0.7043610440884475
424,222.176,0.7041806669663356,0.5955427348997959,444.352,2014_nk_1,Nush,2014,0.704374307522551
425,222.7,0.7043505221733147,0.6035605963428337,445.4,2014_nk_1,Nush,2014,0.7043600867824046
426,223.224,0.7055677861869506,0.603161613149507,446.448,2014_nk_1,Nush,2014,0.7043639681069326
427,223.748,0.7032622042259347,0.6095215686970421,447.496,2014_nk_1,Nush,2014,0.7043602957618399
428,224.272,0.7038830211980995,0.6084481878555448,448.544,2014_nk_1,Nush,2014,0.7042874438449318
429,224.796,0.7037342179867545,0.6118166820966715,449.592,2014_nk_1,Nush,2014,0.7043015415278544
430,225.32,0.7043787685176924,0.611196056891668,450.64,2014_nk_1,Nush,2014,0.7042980540242954
431,225.844,0.7033820599162616,0.6111979155364277,451.6880000000001,2014_nk_1,Nush,2014,0.7042598812932058
432,226.368,0.7052689382129776,0.6142935909439933,452.7360000000001,2014_nk_1,Nush,2014,0.704263229716504
433,226.892,0.7037575393536584,0.6206808144147973,453.784,2014_nk_1,Nush,2014,0.7042936385450164
434,227.416,0.7055006102033199,0.6281407565466837,454.832,2014_nk_1,Nush,2014,0.7043331822488673
435,227.94,0.702683387400607,0.6345162953614362,455.88,2014_nk_1,Nush,2014,0.7042788328811785
436,228.464,0.7038715252153491,0.63132832484648,456.928,2014_nk_1,Nush,2014,0.7042903970178896
437,228.988,0.7063947162634516,0.6375754417093894,457.976,2014_nk_1,Nush,2014,0.7042990059345279
438,229.512,0.70421682485183,0.6419300629521736,459.024,2014_nk_1,Nush,2014,0.7043094026141993
439,230.036,0.7047628425239038,0.6278181836362811,460.072,2014_nk_1,Nush,2014,0.704263710550271
440,230.56,0.7062058992924565,0.6321577762731937,461.12,2014_nk_1,Nush,2014,0.7042695694309524
441,231.084,0.7020569685209016,0.6385122772800913,462.168,2014_nk_1,Nush,2014,0.7042481851437493
442,231.608,0.705847377374396,0.6326974827704765,463.216,2014_nk_1,Nush,2014,0.7042239971856354
443,232.132,0.7046579532827855,0.6367731052742769,464.264,2014_nk_1,Nush,2014,0.7042270593273634
444,232.656,0.7040072990958764,0.6357385837892361,465.312,2014_nk_1,Nush,2014,0.7042382442586195
445,233.18,0.7023421978651136,0.651547970039909,466.36,2014_nk_1,Nush,2014,0.7042042235725201
446,233.704,0.70323547062541,0.6430584589418491,467.408,2014_nk_1,Nush,2014,0.7042295029674048
447,234.228,0.705718587666458,0.6409680215890248,468.456,2014_nk_1,Nush,2014,0.7042068807526866
448,234.752,0.7050226902542622,0.6417952721098791,469.504,2014_nk_1,Nush,2014,0.7042683098248445
449,235.276,0.705086160422303,0.646035319555476,470.552,2014_nk_1,Nush,2014,0.7042695848507027
450,235.8,0.7052774444272236,0.6356065418157408,471.6,2014_nk_1,Nush,2014,0.7042525110094557
451,236.324,0.7038555162653829,0.6352758693853279,472.648,2014_nk_1,Nush,2014,0.7042577652826262
452,236.848,0.7048616508678323,0.636939162762544,473.696,2014_nk_1,Nush,2014,0.7042448547033993
453,237.372,0.7050434116209024,0.6304522696438081,474.744,2014_nk_1,Nush,2014,0.7042513106257517
454,237.896,0.7044720557832598,0.6212959577596071,475.792,2014_nk_1,Nush,2014,0.7042467513918343
455,238.42,0.7032913786984027,0.6237768345485523,476.84,2014_nk_1,Nush,2014,0.7042703897401484
456,238.944,0.704613566764112,0.6291268128799231,477.888,2014_nk_1,Nush,2014,0.7042847446158331
457,239.468,0.7045202345374307,0.6221398104959645,478.936,2014_nk_1,Nush,2014,0.7043383493486809
458,239.992,0.7025134495533797,0.6256430499787745,479.984,2014_nk_1,Nush,2014,0.7043605220118555
459,240.516,0.7043337430026289,0.6186662449604619,481.032,2014_nk_1,Nush,2014,0.7043927120327879
460,241.04,0.7034076972705632,0.6161754657371689,482.08,2014_nk_1,Nush,2014,0.7044204500890557
461,241.564,0.7049415659855857,0.6159761344366219,483.128,2014_nk_1,Nush,2014,0.7044744504086167
462,242.088,0.7038625021617063,0.6097301042599125,484.176,2014_nk_1,Nush,2014,0.7044266332086814
463,242.612,0.7037900561645641,0.604671416677142,485.2240000000001,2014_nk_1,Nush,2014,0.7044602880895524
464,243.136,0.7059569625691734,0.6098640920923165,486.2720000000001,2014_nk_1,Nush,2014,0.70448406356353
465,243.66000000000005,0.7011919751169576,0.6057703764979413,487.3200000000001,2014_nk_1,Nush,2014,0.7044780939986965
466,244.184,0.70510645634482,0.602250156541728,488.368,2014_nk_1,Nush,2014,0.7044956185175004
467,244.708,0.7034471265729911,0.5855858803541013,489.416,2014_nk_1,Nush,2014,0.7044655763795655
468,245.232,0.7044272214193479,0.5830079913892743,490.464,2014_nk_1,Nush,2014,0.7044624603696525
469,245.756,0.7032864156070358,0.586640593137268,491.512,2014_nk_1,Nush,2014,0.7044496697737562
470,246.28,0.7039322484672256,0.5823966027663121,492.56,2014_nk_1,Nush,2014,0.7044598137852821
471,246.804,0.7036721038322264,0.5842852554509378,493.608,2014_nk_1,Nush,2014,0.7044931087212657
472,247.328,0.7028668745595429,0.5747920349177654,494.656,2014_nk_1,Nush,2014,0.7044604195697246
473,247.852,0.7041182739348129,0.5674533076022712,495.704,2014_nk_1,Nush,2014,0.7044897544772274
474,248.376,0.704523380771774,0.5626394176806574,496.752,2014_nk_1,Nush,2014,0.7045189758704975
475,248.9,0.7028942766403878,0.5627069244850572,497.8,2014_nk_1,Nush,2014,0.7045567599729158
476,249.424,0.706162737779917,0.5590692937188031,498.848,2014_nk_1,Nush,2014,0.7045481700828469
477,249.948,0.7026885484887875,0.5559147141229832,499.896,2014_nk_1,Nush,2014,0.7045576831717285
478,250.472,0.7069387511597447,0.545447154327085,500.944,2014_nk_1,Nush,2014,0.7045299859492719
479,250.996,0.7044280419680017,0.5521443627376185,501.992,2014_nk_1,Nush,2014,0.7045283395898813
480,251.52,0.7039952844606523,0.5465494588013302,503.04,2014_nk_1,Nush,2014,0.704513878253271
481,252.044,0.705745694769716,0.5427370284164197,504.088,2014_nk_1,Nush,2014,0.7045166100995789
482,252.568,0.7038503209570226,0.5447704930078728,505.136,2014_nk_1,Nush,2014,0.7045258638336157
483,253.092,0.7036854334255483,0.5444014078020357,506.184,2014_nk_1,Nush,2014,0.7045028293435062
484,253.616,0.7039071129312963,0.5353760875744391,507.232,2014_nk_1,Nush,2014,0.7045387137506854
485,254.14,0.7057688230721527,0.5331998716709103,508.28,2014_nk_1,Nush,2014,0.7045746417371775
486,254.664,0.7064290787280292,0.532950335345487,509.328,2014_nk_1,Nush,2014,0.7045191328324706
487,255.188,0.7064784881967969,0.5297823657128767,510.376,2014_nk_1,Nush,2014,0.7045492390531746
488,255.712,0.7052133809885774,0.5316895792553561,511.424,2014_nk_1,Nush,2014,0.7045997570927949
489,256.236,0.7056656192426936,0.5306185069973056,512.472,2014_nk_1,Nush,2014,0.7045685527575635
490,256.76,0.7060430518937626,0.5300569182036073,513.52,2014_nk_1,Nush,2014,0.7045908522046518
491,257.284,0.7066220790899193,0.5271399797975012,514.568,2014_nk_1,Nush,2014,0.7045573628458341
492,257.808,0.70239990621686,0.5263191142016599,515.616,2014_nk_1,Nush,2014,0.7045501638015763
493,258.332,0.705776832205919,0.5255572309393566,516.664,2014_nk_1,Nush,2014,0.7046108920463596
494,258.856,0.7069271386419785,0.5228287961643372,517.712,2014_nk_1,Nush,2014,0.7046132471961377
495,259.38,0.7023252135106022,0.521869532352983,518.76,2014_nk_1,Nush,2014,0.7046710242923468
496,259.904,0.7049229963435862,0.5148457103017736,519.808,2014_nk_1,Nush,2014,0.7046466453690475
497,260.428,0.7045921879873546,0.516112124074038,520.856,2014_nk_1,Nush,2014,0.7046904480428452
498,260.952,0.7040298642570494,0.5213299537951346,521.904,2014_nk_1,Nush,2014,0.7047342084897552
499,261.476,0.7039954067701214,0.52219614538443615,522.952,2014_nk_1,Nush,2014,0.7047583657100582
500,262,0.7068145399840059,0.5174736188273775,524,2014_nk_1,Nush,2014,0.7047983748309984
501,262.524,0.7040546646799158,0.5133129844581547,525.048,2014_nk_1,Nush,2014,0.7047819760544863
502,263.048,0.7038860282819367,0.5151447500083497,526.096,2014_nk_1,Nush,2014,0.7048199550717188
503,263.572,0.70641804773295,0.5146504636894684,527.144,2014_nk_1,Nush,2014,0.7048455063671291
504,264.096,0.7057605826920865,0.5062269510438852,528.192,2014_nk_1,Nush,2014,0.7048244561384867
505,264.62,0.704609244010216,0.5059691222801531,529.24,2014_nk_1,Nush,2014,0.704888142347179
506,265.144,0.7027200772212748,0.5085920214909311,530.288,2014_nk_1,Nush,2014,0.7048865860971699
507,265.668,0.7062893729993536,0.5067389005031667,531.336,2014_nk_1,Nush,2014,0.7049061511451538
508,266.192,0.7033608569068639,0.5048943691134579,532.384,2014_nk_1,Nush,2014,0.7048653489053004
509,266.716,0.7049873788588669,0.5065544436080183,533.432,2014_nk_1,Nush,2014,0.7048397966649751
510,267.24,0.7044097642306105,0.5089297556111869,534.48,2014_nk_1,Nush,2014,0.7049015111064926
511,267.764,0.7040194270438502,0.5035341257492599,535.528,2014_nk_1,Nush,2014,0.7048952798765357
512,268.288,0.7054168749100416,0.4965811366345928,536.576,2014_nk_1,Nush,2014,0.7048966163432395
513,268.812,0.7036613422143332,0.49155362375385814,537.624,2014_nk_1,Nush,2014,0.7049089065218956
514,269.336,0.7066251202140172,0.4945741211522669,538.672,2014_nk_1,Nush,2014,0.7049001139149068
515,269.86,0.7054470578879263,0.49353711036652304,539.72,2014_nk_1,Nush,2014,0.7048511886766815
516,270.384,0.7012830324817017,0.49149034090557187,540.768,2014_nk_1,Nush,2014,0.7048392302774598
517,270.908,0.7063266077796664,0.4875970786323204,541.816,2014_nk_1,Nush,2014,0.7047854660360311
518,271.432,0.705544531930591,0.4860929061651783,542.864,2014_nk_1,Nush,2014,0.7047463762710262
519,271.956,0.7024614828887452,0.4820534260768872,543.912,2014_nk_1,Nush,2014,0.7047505859338781
520,272.48,0.7047456640958636,0.4799489310499476,544.96,2014_nk_1,Nush,2014,0.704716680650576
521,273.004,0.7029322044565232,0.4822433038702003,546.008,2014_nk_1,Nush,2014,0.7046717466245981
522,273.528,0.7034305595062365,0.4870365622799376,547.056,2014_nk_1,Nush,2014,0.704689617658405
523,274.052,0.7074337508515622,0.48056573570412686,548.104,2014_nk_1,Nush,2014,0.7047274528462703
524,274.576,0.7060982715558587,0.4885530195522096,549.152,2014_nk_1,Nush,2014,0.7046724698653698
525,275.1,0.7046586008895012,0.4869967248035444,550.2,2014_nk_1,Nush,2014,0.7046899612485118
526,275.624,0.7036437209468603,0.4804496570548557,551.248,2014_nk_1,Nush,2014,0.7046664646431975
527,276.148,0.7060752870008555,0.48134480667032137,552.296,2014_nk_1,Nush,2014,0.7046830954332433
528,276.672,0.7070528482339459,0.48266231575669694,553.344,2014_nk_1,Nush,2014,0.7046738616444661
529,277.196,0.7047358488252199,0.4813171528577749,554.392,2014_nk_1,Nush,2014,0.7046737157533436
530,277.72,0.7063327957236297,0.4861220988686388,555.44,2014_nk_1,Nush,2014,0.7046118774188028
531,278.244,0.7026881772415097,0.4829860209129429,556.488,2014_nk_1,Nush,2014,0.7046075728059066
532,278.76800000000003,0.7051456155934913,0.47924454941106814,557.5360000000001,2014_nk_1,Nush,2014,0.7046188917672553
533,279.29200000000003,0.705651351659428,0.47924925572391486,558.5840000000001,2014_nk_1,Nush,2014,0.7046216870318918
534,279.81600000000003,0.7032603670532215,0.46681161456538606,559.6320000000001,2014_nk_1,Nush,2014,0.7046188756913643
535,280.34000000000003,0.7067154491619294,0.46654660484098814,560.6800000000001,2014_nk_1,Nush,2014,0.7046039627291724
536,280.86400000000003,0.7060693627793809,0.47126621562706134,561.7280000000001,2014_nk_1,Nush,2014,0.7046265982311938
537,281.38800000000003,0.7038624513678136,0.4660068171358124,562.7760000000001,2014_nk_1,Nush,2014,0.7045991909718982
538,281.91200000000003,0.704490616768541,0.4679700211937964,563.8240000000001,2014_nk_1,Nush,2014,0.7046616196432093
539,282.43600000000004,0.7028949075484807,0.4629475007451375,564.8720000000001,2014_nk_1,Nush,2014,0.7046607475865796
540,282.96000000000004,0.7076981509517075,0.4673997542810816,565.9200000000001,2014_nk_1,Nush,2014,0.7046533129181933
541,283.48400000000004,0.7053718209723018,0.45467887797978657,566.9680000000001,2014_nk_1,Nush,2014,0.7046601019093822
542,284.00800000000004,0.7039305089592495,0.453867537507349,568.0160000000001,2014_nk_1,Nush,2014,0.7046409231195232
543,284.53200000000004,0.7044228441449134,0.45910607217714977,569.0640000000001,2014_nk_1,Nush,2014,0.7046367474198846
544,285.05600000000004,0.703379556511971,0.4540996319998755,570.1120000000001,2014_nk_1,Nush,2014,0.7046282069827333
545,285.58000000000004,0.7028333087786306,0.4473830964430512,571.1600000000001,2014_nk_1,Nush,2014,0.7046312140538474
546,286.104,0.7057115747747229,0.44614142721978634,572.208,2014_nk_1,Nush,2014,0.7046813868267272
547,286.628,0.7032526337110743,0.4446294980636882,573.256,2014_nk_1,Nush,2014,0.7047090319338305
548,287.152,0.7028679950882782,0.4390762755737724,574.304,2014_nk_1,Nush,2014,0.7047109179005645
549,287.676,0.7059181990138104,0.43863296219745385,575.352,2014_nk_1,Nush,2014,0.7047943471830549
550,288.2,0.7040087348956453,0.4329904331925131,576.4,2014_nk_1,Nush,2014,0.7047732064807248
551,288.724,0.7039260375312404,0.42844892843631527,577.448,2014_nk_1,Nush,2014,0.7048199316362654
552,289.248,0.7034721682452771,0.4252701466107012,578.496,2014_nk_1,Nush,2014,0.7048529678914917
553,289.772,0.7080469434778308,0.4225038278246317,579.544,2014_nk_1,Nush,2014,0.7048559531599806
554,290.296,0.7036281597879512,0.4179378136548604,580.592,2014_nk_1,Nush,2014,0.7048324418990933
555,290.82,0.7033746964991214,0.41329633568611646,581.64,2014_nk_1,Nush,2014,0.7048423096232884
556,291.344,0.7035132000247293,0.4182527216554223,582.688,2014_nk_1,Nush,2014,0.7048804882712001
557,291.868,0.7055900353901065,0.41383777741825056,583.736,2014_nk_1,Nush,2014,0.7047898402939123
558,292.392,0.7034758369304173,0.4092520372463266,584.784,2014_nk_1,Nush,2014,0.7047352211143261
559,292.916,0.7039866533027689,0.41249978404145743,585.832,2014_nk_1,Nush,2014,0.7046999044298438
560,293.44,0.7031042399115677,0.40349838578177577,586.88,2014_nk_1,Nush,2014,0.7047015362402348
561,293.964,0.7037963879061357,0.4015610691615681,587.928,2014_nk_1,Nush,2014,0.7046651496307194
562,294.488,0.704565165962865,0.397181955105328,588.976,2014_nk_1,Nush,2014,0.7047077032635003
563,295.012,0.7065857636111336,0.3988645939072064,590.024,2014_nk_1,Nush,2014,0.7047385997224686
564,295.536,0.7055919022604353,0.3961437590237124,591.072,2014_nk_1,Nush,2014,0.7047546584148449
565,296.06,0.7037144662787089,0.3918964913100561,592.12,2014_nk_1,Nush,2014,0.7047524778684687
566,296.584,0.7040782073425588,0.3904078866009255,593.168,2014_nk_1,Nush,2014,0.7047195416817408
567,297.108,0.7046449374416202,0.392544402843887,594.216,2014_nk_1,Nush,2014,0.7047555916149244
568,297.632,0.7071065771855267,0.3923465580391013,595.264,2014_nk_1,Nush,2014,0.7047856891869578
569,298.156,0.7049350554610846,0.3934739365081232,596.312,2014_nk_1,Nush,2014,0.7048208209971155
570,298.68,0.7039636841274387,0.3903438474935821,597.36,2014_nk_1,Nush,2014,0.7047992251177388
571,299.204,0.704426766515178,0.3848653738231555,598.408,2014_nk_1,Nush,2014,0.7047810085483313
572,299.728,0.7042661475185049,0.3882314669185179,599.456,2014_nk_1,Nush,2014,0.704832160356793
573,300.252,0.7034108002360133,0.3833596244841472,600.504,2014_nk_1,Nush,2014,0.7048494585173654
574,300.776,0.7061126939849482,0.38813486569042616,601.552,2014_nk_1,Nush,2014,0.7048973414257624
575,301.3,0.7056274821547671,0.38919082288968543,602.6,2014_nk_1,Nush,2014,0.7049743266969007
576,301.824,0.7042933988544872,0.38502100612313617,603.648,2014_nk_1,Nush,2014,0.704945800576012
577,302.348,0.7079853142058673,0.3838568053286048,604.696,2014_nk_1,Nush,2014,0.7049737963673404
578,302.872,0.7056576899346338,0.3872963796364262,605.744,2014_nk_1,Nush,2014,0.7049713744738569
579,303.396,0.7074672398381647,0.3887715585517591,606.792,2014_nk_1,Nush,2014,0.704953741500305
580,303.92,0.7034772219560573,0.3846356412455007,607.84,2014_nk_1,Nush,2014,0.7049473981053944
581,304.444,0.7057357137889608,0.3862285278579372,608.888,2014_nk_1,Nush,2014,0.7049806499620669
582,304.968,0.7054127348198072,0.38122624348671535,609.936,2014_nk_1,Nush,2014,0.705034560887992
583,305.492,0.7076128669608972,0.38252429854816367,610.984,2014_nk_1,Nush,2014,0.7049823389494463
584,306.016,0.704687595902624,0.3753802766758167,612.032,2014_nk_1,Nush,2014,0.7049807480012499
585,306.54,0.7052506643412048,0.38229050137702286,613.08,2014_nk_1,Nush,2014,0.7049988355360524
586,307.064,0.7059344398215565,0.3836843654070463,614.128,2014_nk_1,Nush,2014,0.7049842027395332
587,307.588,0.700636408363593,0.3797119819938132,615.176,2014_nk_1,Nush,2014,0.7049809658784443
588,308.112,0.7037756974587672,0.3832372691071492,616.224,2014_nk_1,Nush,2014,0.7049870401168035
589,308.636,0.7026168477562762,0.38311436128391513,617.272,2014_nk_1,Nush,2014,0.7050116041661205
590,309.16,0.7064307043470968,0.38315900219308,618.32,2014_nk_1,Nush,2014,0.7050654694008094
591,309.684,0.7005049806705862,0.3804520709457416,619.368,2014_nk_1,Nush,2014,0.7050509049501081
592,310.208,0.7076988335603457,0.38412088485711193,620.416,2014_nk_1,Nush,2014,0.7050478746851451
593,310.732,0.7075051391975247,0.38129603141618895,621.464,2014_nk_1,Nush,2014,0.7049746335913623
594,311.25600000000003,0.7042238885957943,0.3793847064305386,622.5120000000001,2014_nk_1,Nush,2014,0.7049523852832459
595,311.78000000000003,0.7065846163793652,0.3819452548334076,623.5600000000001,2014_nk_1,Nush,2014,0.7050009941425128
596,312.30400000000003,0.704093191575707,0.3851939233845157,624.6080000000001,2014_nk_1,Nush,2014,0.7049869098322481
597,312.82800000000003,0.7060254473588244,0.3836812560647009,625.6560000000001,2014_nk_1,Nush,2014,0.7050015355092315
598,313.35200000000003,0.7062964710905467,0.38266352576280066,626.7040000000001,2014_nk_1,Nush,2014,0.7050159060690674
599,313.87600000000003,0.7050028161579432,0.38218914711986246,627.7520000000001,2014_nk_1,Nush,2014,0.7050227461613949
600,314.40000000000003,0.706402398189105,0.3809166267665367,628.8000000000001,2014_nk_1,Nush,2014,0.7049896986578061
601,314.92400000000004,0.7042788268078477,0.38022000246042087,629.8480000000001,2014_nk_1,Nush,2014,0.7050045802087197
602,315.44800000000004,0.7069996174669513,0.3829098256895988,630.8960000000001,2014_nk_1,Nush,2014,0.7049973477289712
603,315.97200000000004,0.7054607337792499,0.3817080617043829,631.9440000000001,2014_nk_1,Nush,2014,0.704994310180557
604,316.49600000000004,0.7062525310157979,0.382818587069466,632.9920000000001,2014_nk_1,Nush,2014,0.7050093412109706
605,317.02000000000004,0.707452425046929,0.3825282520367014,634.0400000000001,2014_nk_1,Nush,2014,0.7049831447291375
606,317.54400000000004,0.7040000075214008,0.38257258848934333,635.0880000000001,2014_nk_1,Nush,2014,0.704988048237618
607,318.06800000000004,0.7049323811907754,0.3803179625668298,636.1360000000001,2014_nk_1,Nush,2014,0.7049361131187035
608,318.59200000000004,0.7027226814792762,0.3844390458362385,637.1840000000001,2014_nk_1,Nush,2014,0.704890067178657
609,319.116,0.7048602206006948,0.3896552199102777,638.232,2014_nk_1,Nush,2014,0.7048807753212151
610,319.64,0.7036281312010113,0.3895529936888952,639.28,2014_nk_1,Nush,2014,0.7049040660230117
611,320.164,0.7059211489315846,0.3877425924009928,640.328,2014_nk_1,Nush,2014,0.7049053367513534
612,320.688,0.7067068238007859,0.38905445362983654,641.376,2014_nk_1,Nush,2014,0.7048962717769995
613,321.212,0.7049136271650888,0.3897166731409736,642.424,2014_nk_1,Nush,2014,0.7048809326118852
614,321.736,0.703532702896164,0.38928892770325313,643.472,2014_nk_1,Nush,2014,0.7048916914876415
615,322.26,0.7044599485872644,0.3874840743638816,644.52,2014_nk_1,Nush,2014,0.7048899397720543
616,322.784,0.7026352322335807,0.38625652761241414,645.568,2014_nk_1,Nush,2014,0.7048374878333271
617,323.308,0.7053958237247718,0.38941906514851904,646.616,2014_nk_1,Nush,2014,0.7049224925260968
618,323.832,0.7038402912319738,0.3891009478368724,647.664,2014_nk_1,Nush,2014,0.7049502139814792
619,324.356,0.7054604962617891,0.391738185454094,648.712,2014_nk_1,Nush,2014,0.7050021806226563
620,324.88,0.7063361539928985,0.3978832638126483,649.76,2014_nk_1,Nush,2014,0.705000901193824
621,325.404,0.7029225208640589,0.3946655593788157,650.808,2014_nk_1,Nush,2014,0.70507623134303965
622,325.928,0.7043833500650841,0.39833700384385345,651.856,2014_nk_1,Nush,2014,0.7050580506227521
623,326.452,0.7021912979841612,0.3962651533617001,652.904,2014_nk_1,Nush,2014,0.7050297000269431
624,326.976,0.7042570037734542,0.3972083745833627,653.952,2014_nk_1,Nush,2014,0.7050388365048853
625,327.5,0.7066309978347297,0.40455069417554373,655,2014_nk_1,Nush,2014,0.7050111320421628
626,328.024,0.7032331487266684,0.4014076424977284,656.048,2014_nk_1,Nush,2014,0.7050060070953751
627,328.548,0.7055224780606248,0.3990671594020449,657.096,2014_nk_1,Nush,2014,0.7049801794982824
628,329.072,0.7079688107756743,0.40089228448393927,658.144,2014_nk_1,Nush,2014,0.7049345398986476
629,329.596,0.7053454610007353,0.4005145673356253,659.192,2014_nk_1,Nush,2014,0.7049420020223526
630,330.12,0.7019808339121129,0.40283165172862695,660.24,2014_nk_1,Nush,2014,0.7049050886641758
631,330.644,0.7053196595699958,0.40572271766579776,661.288,2014_nk_1,Nush,2014,0.704900525678474
632,331.168,0.7038321987335876,0.40780683810231166,662.336,2014_nk_1,Nush,2014,0.7048739893842925
633,331.692,0.7032285473311629,0.4056594030135127,663.384,2014_nk_1,Nush,2014,0.7048703853933534
634,332.216,0.7070145558097604,0.41294590229364686,664.432,2014_nk_1,Nush,2014,0.7048701226578263
635,332.74,0.7040556932447825,0.407987703159667,665.48,2014_nk_1,Nush,2014,0.7048572498234427
636,333.264,0.7045876093633161,0.40776998269384657,666.528,2014_nk_1,Nush,2014,0.7048804286872726
637,333.788,0.7048692070710024,0.4040836163396535,667.576,2014_nk_1,Nush,2014,0.7048563817685438
638,334.312,0.7028949335318464,0.40600311061479566,668.624,2014_nk_1,Nush,2014,0.7048514585192988
639,334.836,0.7069097283916472,0.4101385751319576,669.672,2014_nk_1,Nush,2014,0.7048582459598278
640,335.36,0.704874664063851,0.41199605596923006,670.72,2014_nk_1,Nush,2014,0.7048485307613066
641,335.884,0.7058119574894557,0.4175765453052769,671.768,2014_nk_1,Nush,2014,0.7048671271843944
642,336.408,0.7048688363585859,0.4087788948369758,672.816,2014_nk_1,Nush,2014,0.7047921075368934
643,336.932,0.7066925170540327,0.41478989836890207,673.864,2014_nk_1,Nush,2014,0.7047932596731352
644,337.456,0.7053331284480028,0.4129619198762162,674.912,2014_nk_1,Nush,2014,0.7048536605056219
645,337.98,0.7051455614059785,0.41607729434941143,675.96,2014_nk_1,Nush,2014,0.7048152638106463
646,338.504,0.702787323497925,0.41376850963371525,677.008,2014_nk_1,Nush,2014,0.7048479528381887
647,339.028,0.7057366899297803,0.41744869375993415,678.056,2014_nk_1,Nush,2014,0.7048239197452115
648,339.552,0.7054389847817012,0.4166159845161295,679.104,2014_nk_1,Nush,2014,0.7048247374352082
649,340.076,0.7057348462269061,0.4164458457687802,680.152,2014_nk_1,Nush,2014,0.7047983369678605
650,340.6,0.7063539386171591,0.4144648038643499,681.2,2014_nk_1,Nush,2014,0.7047759295157907
651,341.124,0.7050247896235298,0.41040040480618967,682.248,2014_nk_1,Nush,2014,0.7048579778755517
652,341.648,0.7066079903430892,0.4096245147660901,683.296,2014_nk_1,Nush,2014,0.7048218536931745
653,342.172,0.7058041034489841,0.41639228855033006,684.344,2014_nk_1,Nush,2014,0.7049094100505396
654,342.696,0.7047720772723259,0.41539535263847066,685.392,2014_nk_1,Nush,2014,0.7049537665595008
655,343.22,0.7049223486160175,0.4132024953355632,686.44,2014_nk_1,Nush,2014,0.7049177304295552
656,343.744,0.703785694768442,0.41685863139156126,687.488,2014_nk_1,Nush,2014,0.7049570053514683
657,344.26800000000003,0.7044757915332649,0.41538159544147735,688.5360000000001,2014_nk_1,Nush,2014,0.7049441048384646
658,344.79200000000003,0.7035580951124558,0.4129370355094259,689.5840000000001,2014_nk_1,Nush,2014,0.7049190431116207
659,345.31600000000003,0.7054505435802376,0.4158001139463064,690.6320000000001,2014_nk_1,Nush,2014,0.7049335715422245
660,345.84000000000003,0.7041875966984947,0.41441239597616303,691.6800000000001,2014_nk_1,Nush,2014,0.7049919214295761
661,346.36400000000003,0.7040050476657489,0.4211245214096303,692.7280000000001,2014_nk_1,Nush,2014,0.704994382720597
662,346.88800000000003,0.705407439816055,0.4203290216476904,693.7760000000001,2014_nk_1,Nush,2014,0.7050143424452642
663,347.41200000000003,0.7052444943229066,0.41993892512119735,694.8240000000001,2014_nk_1,Nush,2014,0.7050587585253072
664,347.93600000000004,0.7062367668841744,0.41835283261978407,695.8720000000001,2014_nk_1,Nush,2014,0.7050643664412863
665,348.46000000000004,0.7066800549839086,0.4208351880078616,696.9200000000001,2014_nk_1,Nush,2014,0.7050836442827186
666,348.98400000000004,0.7053907393511913,0.4198867306087974,697.9680000000001,2014_nk_1,Nush,2014,0.7051298502295036
667,349.50800000000004,0.7034895660670494,0.42013596544725695,699.0160000000001,2014_nk_1,Nush,2014,0.7051469641819142
668,350.03200000000004,0.7024272865245681,0.4148131023073796,700.0640000000001,2014_nk_1,Nush,2014,0.7051470624204899
669,350.55600000000004,0.7052674670324373,0.4107068981338978,701.1120000000001,2014_nk_1,Nush,2014,0.7051242476233462
670,351.08000000000004,0.7030452192897413,0.40951481611823,702.1600000000001,2014_nk_1,Nush,2014,0.7050885828493457
671,351.60400000000004,0.7070369343168486,0.4089587640424796,703.2080000000001,2014_nk_1,Nush,2014,0.7051003664022256
672,352.12800000000004,0.7022056449507268,0.4140335806847367,704.2560000000001,2014_nk_1,Nush,2014,0.7050809960561447
673,352.65200000000004,0.704982755339596,0.41250235732541934,705.3040000000001,2014_nk_1,Nush,2014,0.7050363021690519
674,353.176,0.7071567528453693,0.4083515160049821,706.352,2014_nk_1,Nush,2014,0.7050491777290648
675,353.7,0.7021561468887236,0.40418546200133326,707.4,2014_nk_1,Nush,2014,0.7050333300658133
