Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
459,240.516,0.7057078620220877,0.5978477266048896,481.032,2014_nk_178,Nush,2014,0.7062494610737624
460,241.04,0.7073757559050098,0.5855362017771631,482.08,2014_nk_178,Nush,2014,0.7062481419089309
461,241.564,0.7040077220306469,0.5813085024606824,483.128,2014_nk_178,Nush,2014,0.7062259189831559
462,242.088,0.7037411181557536,0.5804646923037708,484.176,2014_nk_178,Nush,2014,0.7062439427250056
463,242.612,0.7049619515985435,0.5791969400403957,485.2240000000001,2014_nk_178,Nush,2014,0.706206697689158
464,243.136,0.7068636073013924,0.5892624278505281,486.2720000000001,2014_nk_178,Nush,2014,0.7061654839735464
465,243.66000000000005,0.7087239792791844,0.5875809397473859,487.3200000000001,2014_nk_178,Nush,2014,0.7061370621433753
466,244.184,0.7060401255162293,0.5888938966465304,488.368,2014_nk_178,Nush,2014,0.7061092861144502
467,244.708,0.7052313625696082,0.5916456134060007,489.416,2014_nk_178,Nush,2014,0.7060556659460614
468,245.232,0.7070451261378705,0.5895723827281625,490.464,2014_nk_178,Nush,2014,0.7060547060130802
469,245.756,0.7055872905087612,0.5765515088281737,491.512,2014_nk_178,Nush,2014,0.7060510996408123
470,246.28,0.7055791505582797,0.5885659924719291,492.56,2014_nk_178,Nush,2014,0.7060011087963072
471,246.804,0.7055132637667761,0.5908670729906697,493.608,2014_nk_178,Nush,2014,0.705956199817028
472,247.328,0.7046994177890524,0.5919685940302649,494.656,2014_nk_178,Nush,2014,0.7059539721495209
473,247.852,0.7084075101318054,0.595913694724686,495.704,2014_nk_178,Nush,2014,0.7059666390033869
474,248.376,0.7036158250565752,0.6046878918632064,496.752,2014_nk_178,Nush,2014,0.705928986883166
475,248.9,0.7083678709601965,0.6078059674356866,497.8,2014_nk_178,Nush,2014,0.7059132801528359
476,249.424,0.7068192519005833,0.608732690564652,498.848,2014_nk_178,Nush,2014,0.7059025077914616
477,249.948,0.7062008665559624,0.6113748356325766,499.896,2014_nk_178,Nush,2014,0.705879361816958
478,250.472,0.7048214009905388,0.6082721858604336,500.944,2014_nk_178,Nush,2014,0.7058501032252434
479,250.996,0.7074579418680006,0.6033520609470264,501.992,2014_nk_178,Nush,2014,0.7058301122312444
480,251.52,0.7064054067261936,0.6205651330945329,503.04,2014_nk_178,Nush,2014,0.7057802745251192
481,252.044,0.7056106909089889,0.6201254559721251,504.088,2014_nk_178,Nush,2014,0.705788580171595
482,252.568,0.7041254055473595,0.6109471941431183,505.136,2014_nk_178,Nush,2014,0.7057604766636378
483,253.092,0.7068283424455897,0.6032613052762127,506.184,2014_nk_178,Nush,2014,0.7057399257020833
484,253.616,0.7059774786844432,0.6100589175439625,507.232,2014_nk_178,Nush,2014,0.7057321221065018
485,254.14,0.7024033311809504,0.6095346306984124,508.28,2014_nk_178,Nush,2014,0.705708864056435
486,254.664,0.7055486863945156,0.6096653412147911,509.328,2014_nk_178,Nush,2014,0.7057046383591636
487,255.188,0.7053611886471303,0.6117982804401135,510.376,2014_nk_178,Nush,2014,0.7057186528579454
488,255.712,0.7037218228094944,0.6143614575800065,511.424,2014_nk_178,Nush,2014,0.7057457533279007
489,256.236,0.7042835810871689,0.6088738456651693,512.472,2014_nk_178,Nush,2014,0.7057492444234976
490,256.76,0.706429146334983,0.604616509792965,513.52,2014_nk_178,Nush,2014,0.705704142919346
491,257.284,0.7052395896303231,0.61352973548837475,514.568,2014_nk_178,Nush,2014,0.705730612909175
492,257.808,0.7067585405191129,0.6085395558089043,515.616,2014_nk_178,Nush,2014,0.7057735384508163
493,258.332,0.7061182678779431,0.6022713671338831,516.664,2014_nk_178,Nush,2014,0.7057818281545355
494,258.856,0.7047745389831572,0.6067337127774844,517.712,2014_nk_178,Nush,2014,0.705785344521645
495,259.38,0.7052960790370801,0.6072678742861156,518.76,2014_nk_178,Nush,2014,0.7057212631395738
496,259.904,0.7068819281588199,0.6069639811477153,519.808,2014_nk_178,Nush,2014,0.7056818184101548
497,260.428,0.7044421593058213,0.6097889397932672,520.856,2014_nk_178,Nush,2014,0.7056690362067009
498,260.952,0.7062045574915121,0.6203673533382376,521.904,2014_nk_178,Nush,2014,0.7056376343616986
499,261.476,0.7064888927097969,0.6235099838813702,522.952,2014_nk_178,Nush,2014,0.7056834658132124
500,262,0.7055734535638549,0.6164529654873746,524,2014_nk_178,Nush,2014,0.7056716865786559
501,262.524,0.7061624057251289,0.613389831443837,525.048,2014_nk_178,Nush,2014,0.7056711696093664
502,263.048,0.705068479450421,0.6141953233704469,526.096,2014_nk_178,Nush,2014,0.7057027652566269
503,263.572,0.7074641009040372,0.614859677373843,527.144,2014_nk_178,Nush,2014,0.7056234965519868
504,264.096,0.7059871779665483,0.6174428090345364,528.192,2014_nk_178,Nush,2014,0.7056367253580323
505,264.62,0.7062550579095808,0.6165905109228494,529.24,2014_nk_178,Nush,2014,0.7056028818838291
506,265.144,0.7059900912417185,0.623440888665147,530.288,2014_nk_178,Nush,2014,0.7055867826567207
507,265.668,0.7056861043470504,0.6193416187715084,531.336,2014_nk_178,Nush,2014,0.7055884128591721
508,266.192,0.7048617383782881,0.6288686354569025,532.384,2014_nk_178,Nush,2014,0.7056103485948252
509,266.716,0.7047008013332132,0.6127677353422569,533.432,2014_nk_178,Nush,2014,0.7055934208940153
510,267.24,0.7040700104331576,0.6154393652036066,534.48,2014_nk_178,Nush,2014,0.7055876817783868
511,267.764,0.7056535332361983,0.6292315450921121,535.528,2014_nk_178,Nush,2014,0.7055446369429885
512,268.288,0.7053481655380182,0.6179243249746441,536.576,2014_nk_178,Nush,2014,0.7055554551239713
513,268.812,0.7058822122551712,0.6234402662023334,537.624,2014_nk_178,Nush,2014,0.7055193780603248
514,269.336,0.7057729366101497,0.6177086364327862,538.672,2014_nk_178,Nush,2014,0.7054937973863292
515,269.86,0.7059430916944723,0.6172085578649993,539.72,2014_nk_178,Nush,2014,0.7055531840381201
516,270.384,0.7074446420087144,0.627865704650635,540.768,2014_nk_178,Nush,2014,0.7055324295553529
517,270.908,0.7065780201630236,0.6202712730509528,541.816,2014_nk_178,Nush,2014,0.7055446913950669
518,271.432,0.7046351418320743,0.6240332964802785,542.864,2014_nk_178,Nush,2014,0.7055824203172938
519,271.956,0.7059173277578994,0.6173756982950467,543.912,2014_nk_178,Nush,2014,0.7056144452924642
520,272.48,0.7046696656559088,0.6154136165007869,544.96,2014_nk_178,Nush,2014,0.7055880443783946
521,273.004,0.7055959214203893,0.6156922258989289,546.008,2014_nk_178,Nush,2014,0.7056193779712302
522,273.528,0.706316650654221,0.6169044669790174,547.056,2014_nk_178,Nush,2014,0.7056016626716294
523,274.052,0.7054593338217011,0.6349320786690581,548.104,2014_nk_178,Nush,2014,0.7055933801013775
524,274.576,0.7070745893279551,0.634289813460597,549.152,2014_nk_178,Nush,2014,0.7055983762565797
525,275.1,0.704879096354915,0.6312155097568425,550.2,2014_nk_178,Nush,2014,0.7056274200072621
526,275.624,0.7036734417510937,0.6321551977788205,551.248,2014_nk_178,Nush,2014,0.7056310948805476
527,276.148,0.7044644303623743,0.622833194974584,552.296,2014_nk_178,Nush,2014,0.7056201241427721
528,276.672,0.7051610154377298,0.6195619282656755,553.344,2014_nk_178,Nush,2014,0.7056231223044913
529,277.196,0.7083371775995878,0.6037633193290174,554.392,2014_nk_178,Nush,2014,0.7056059063008251
530,277.72,0.7048723964848869,0.6002616931221275,555.44,2014_nk_178,Nush,2014,0.7055783022938393
531,278.244,0.7054822456094008,0.611365854024914,556.488,2014_nk_178,Nush,2014,0.7055225410397867
532,278.76800000000003,0.7065951566246901,0.6056721906593547,557.5360000000001,2014_nk_178,Nush,2014,0.7055446442492772
533,279.29200000000003,0.7036513878533982,0.6025416588062558,558.5840000000001,2014_nk_178,Nush,2014,0.7055204185250287
534,279.81600000000003,0.7044095534193096,0.6039177292845193,559.6320000000001,2014_nk_178,Nush,2014,0.7055213752091593
535,280.34000000000003,0.706337262508003,0.5991577159771616,560.6800000000001,2014_nk_178,Nush,2014,0.7054952866963007
536,280.86400000000003,0.7058532982740807,0.6010499432819908,561.7280000000001,2014_nk_178,Nush,2014,0.705501109523418
537,281.38800000000003,0.7062986787030421,0.6066057692194973,562.7760000000001,2014_nk_178,Nush,2014,0.7054912019206941
538,281.91200000000003,0.7061375451297229,0.6020696725446089,563.8240000000001,2014_nk_178,Nush,2014,0.7054919449423717
539,282.43600000000004,0.7064422798194168,0.6003323229746297,564.8720000000001,2014_nk_178,Nush,2014,0.7055359444722225
540,282.96000000000004,0.7060610597884869,0.5882857435158342,565.9200000000001,2014_nk_178,Nush,2014,0.7055526792134731
541,283.48400000000004,0.7030280007850853,0.5951280317383666,566.9680000000001,2014_nk_178,Nush,2014,0.7055552510317006
542,284.00800000000004,0.7047744964063323,0.6020483620867748,568.0160000000001,2014_nk_178,Nush,2014,0.7055451518192879
543,284.53200000000004,0.7046637186267991,0.5959771102178061,569.0640000000001,2014_nk_178,Nush,2014,0.7055270213587407
544,285.05600000000004,0.7044426382447061,0.5874616184603628,570.1120000000001,2014_nk_178,Nush,2014,0.7055326136145742
545,285.58000000000004,0.7059665302884047,0.5980749603210518,571.1600000000001,2014_nk_178,Nush,2014,0.705526219229795
546,286.104,0.7043034174284876,0.5889479412968076,572.208,2014_nk_178,Nush,2014,0.7054670564402553
547,286.628,0.706096899029968,0.5921090589707869,573.256,2014_nk_178,Nush,2014,0.7054767334930955
548,287.152,0.7059855581431088,0.5906318296410484,574.304,2014_nk_178,Nush,2014,0.7054916837544607
549,287.676,0.7062050795973891,0.588464383672206,575.352,2014_nk_178,Nush,2014,0.7054798931220313
550,288.2,0.7048450914908103,0.5880825781113689,576.4,2014_nk_178,Nush,2014,0.7054840816506013
551,288.724,0.7071196052004577,0.5912840079230448,577.448,2014_nk_178,Nush,2014,0.7054550033008155
552,289.248,0.7056956225430643,0.5927716325576897,578.496,2014_nk_178,Nush,2014,0.7054306210809481
553,289.772,0.705621313662824,0.585648158390817,579.544,2014_nk_178,Nush,2014,0.7054230661263854
554,290.296,0.7050743082952947,0.5822980911305689,580.592,2014_nk_178,Nush,2014,0.7053747559387097
555,290.82,0.7070387040780203,0.583402913107138,581.64,2014_nk_178,Nush,2014,0.7053977922809741
556,291.344,0.7071024205559535,0.5855288405875614,582.688,2014_nk_178,Nush,2014,0.7054125571868329
557,291.868,0.7037839150392862,0.5916579042430964,583.736,2014_nk_178,Nush,2014,0.7054482342475216
558,292.392,0.7063844471946665,0.5955612721086128,584.784,2014_nk_178,Nush,2014,0.7054493273955231
559,292.916,0.7054559324898227,0.5892857717081669,585.832,2014_nk_178,Nush,2014,0.7054114913047614
560,293.44,0.703917213144712,0.5944173924257807,586.88,2014_nk_178,Nush,2014,0.705391181574998
561,293.964,0.7028167304819686,0.5856150304880922,587.928,2014_nk_178,Nush,2014,0.70540352926102
562,294.488,0.7063946720198488,0.5956896105287072,588.976,2014_nk_178,Nush,2014,0.705395763066479
563,295.012,0.7060105574491276,0.5932927065105141,590.024,2014_nk_178,Nush,2014,0.7054135356309686
564,295.536,0.706044579014384,0.5914428314952662,591.072,2014_nk_178,Nush,2014,0.7054189522449527
565,296.06,0.7046897471380598,0.5932880915914854,592.12,2014_nk_178,Nush,2014,0.7053885556800418
566,296.584,0.7063394608687648,0.5954849521853245,593.168,2014_nk_178,Nush,2014,0.7053612185023237
567,297.108,0.7050916481836186,0.6022899011368588,594.216,2014_nk_178,Nush,2014,0.7053180418633782
568,297.632,0.704906319678935,0.6031705559597208,595.264,2014_nk_178,Nush,2014,0.7053434692210997
569,298.156,0.707340773124259,0.5958167304481499,596.312,2014_nk_178,Nush,2014,0.7053334131358187
570,298.68,0.705074094908196,0.5992936198854628,597.36,2014_nk_178,Nush,2014,0.7053229867337709
571,299.204,0.7058078423298497,0.5881359749785976,598.408,2014_nk_178,Nush,2014,0.7053464784930404
572,299.728,0.7047422127932543,0.5975767632772205,599.456,2014_nk_178,Nush,2014,0.7053511872295868
573,300.252,0.704794384622343,0.5911344182998897,600.504,2014_nk_178,Nush,2014,0.7054009008883675
574,300.776,0.7061084719601577,0.5891414151538463,601.552,2014_nk_178,Nush,2014,0.7054249285657825
575,301.3,0.7055594286077179,0.5880804300078372,602.6,2014_nk_178,Nush,2014,0.7054133690855362
576,301.824,0.7038948746363286,0.5889448705173232,603.648,2014_nk_178,Nush,2014,0.7054011877773804
577,302.348,0.7071586433334399,0.5907249993267961,604.696,2014_nk_178,Nush,2014,0.7053658764539263
578,302.872,0.7055321575139841,0.5896845254951737,605.744,2014_nk_178,Nush,2014,0.7053201532019686
579,303.396,0.7052098898121345,0.5898203388360279,606.792,2014_nk_178,Nush,2014,0.7052938761413533
580,303.92,0.7049209773701101,0.580024184695168,607.84,2014_nk_178,Nush,2014,0.7053115929559367
581,304.444,0.7038512204332381,0.5831185784274148,608.888,2014_nk_178,Nush,2014,0.70529095830572
582,304.968,0.704853717462184,0.5881381231747289,609.936,2014_nk_178,Nush,2014,0.7053113926781551
583,305.492,0.7050060365479369,0.59048916699376,610.984,2014_nk_178,Nush,2014,0.7053434474797674
584,306.016,0.7041759780674168,0.5798948142844452,612.032,2014_nk_178,Nush,2014,0.7054096610338215
585,306.54,0.7062612768907797,0.5807003035033848,613.08,2014_nk_178,Nush,2014,0.7053886275749678
586,307.064,0.7045593361026288,0.5714085421196875,614.128,2014_nk_178,Nush,2014,0.7053826758555813
587,307.588,0.7066050540036941,0.575417511432925,615.176,2014_nk_178,Nush,2014,0.7054084662737128
588,308.112,0.7052266043178214,0.5682485704450273,616.224,2014_nk_178,Nush,2014,0.7054249785439979
589,308.636,0.706067012153887,0.5754419645746928,617.272,2014_nk_178,Nush,2014,0.705426900411999
590,309.16,0.7036538126990873,0.5662592165983461,618.32,2014_nk_178,Nush,2014,0.7054244554551686
591,309.684,0.7062231067707182,0.5725673339723769,619.368,2014_nk_178,Nush,2014,0.7054819819657195
592,310.208,0.7061291849522284,0.5750440476508006,620.416,2014_nk_178,Nush,2014,0.7054390232712263
593,310.732,0.704717741722775,0.5794170521107378,621.464,2014_nk_178,Nush,2014,0.7054458878470143
594,311.25600000000003,0.7047345502583529,0.5660839042625582,622.5120000000001,2014_nk_178,Nush,2014,0.7054559547659914
595,311.78000000000003,0.7045134686133491,0.5660263851439227,623.5600000000001,2014_nk_178,Nush,2014,0.7054627225983412
596,312.30400000000003,0.7042130676109973,0.5625686432334173,624.6080000000001,2014_nk_178,Nush,2014,0.7054273952043222
597,312.82800000000003,0.7037080803663089,0.567007912661607,625.6560000000001,2014_nk_178,Nush,2014,0.705401442138617
598,313.35200000000003,0.7076631865930115,0.5601623463324734,626.7040000000001,2014_nk_178,Nush,2014,0.7053974339306787
599,313.87600000000003,0.7058389147025539,0.5516988910163311,627.7520000000001,2014_nk_178,Nush,2014,0.7053646151399644
600,314.40000000000003,0.7054354756656229,0.5466980110904515,628.8000000000001,2014_nk_178,Nush,2014,0.705349460071315
601,314.92400000000004,0.7044375063412553,0.5503909054833969,629.8480000000001,2014_nk_178,Nush,2014,0.7053716056504233
602,315.44800000000004,0.7050570205991159,0.5543239917328443,630.8960000000001,2014_nk_178,Nush,2014,0.7054003121966708
603,315.97200000000004,0.7076465381536402,0.5426378977499409,631.9440000000001,2014_nk_178,Nush,2014,0.7054179720333437
604,316.49600000000004,0.7058842988896085,0.5397580179834894,632.9920000000001,2014_nk_178,Nush,2014,0.7054237796196747
605,317.02000000000004,0.7052729614736312,0.5261837281466148,634.0400000000001,2014_nk_178,Nush,2014,0.7054133168489786
606,317.54400000000004,0.703572538939139,0.527224932420252,635.0880000000001,2014_nk_178,Nush,2014,0.7054366267023898
607,318.06800000000004,0.7039782196227197,0.5286374360929537,636.1360000000001,2014_nk_178,Nush,2014,0.705432351530826
608,318.59200000000004,0.7032421630256465,0.5324152335885558,637.1840000000001,2014_nk_178,Nush,2014,0.7054200008398428
609,319.116,0.704628455960476,0.5251480364394828,638.232,2014_nk_178,Nush,2014,0.7053590508226691
610,319.64,0.7059081003658085,0.5152967867091971,639.28,2014_nk_178,Nush,2014,0.7053766507808383
611,320.164,0.7058815261874544,0.5095591041660302,640.328,2014_nk_178,Nush,2014,0.7053864457150745
612,320.688,0.7069216848891793,0.5109838661278959,641.376,2014_nk_178,Nush,2014,0.7053661157503051
613,321.212,0.7075446017595549,0.5105167083150417,642.424,2014_nk_178,Nush,2014,0.7053590138012453
614,321.736,0.7090471215385443,0.5148637130611892,643.472,2014_nk_178,Nush,2014,0.7053516564004156
615,322.26,0.7057766965467941,0.5141452259109107,644.52,2014_nk_178,Nush,2014,0.7053698226065862
616,322.784,0.7067453173927674,0.5074146335098558,645.568,2014_nk_178,Nush,2014,0.7053660291182486
617,323.308,0.7053313401271692,0.5050765832903558,646.616,2014_nk_178,Nush,2014,0.7053466048355203
618,323.832,0.7073751834117724,0.5167891312013211,647.664,2014_nk_178,Nush,2014,0.7053731129798155
619,324.356,0.7055712445698918,0.5043639099378842,648.712,2014_nk_178,Nush,2014,0.705373281241501
620,324.88,0.7037705157348905,0.49748634225261856,649.76,2014_nk_178,Nush,2014,0.7054065193946203
621,325.404,0.7062683211150217,0.4887232071340626,650.808,2014_nk_178,Nush,2014,0.7053778473655075
622,325.928,0.7038171503502522,0.4905242552386088,651.856,2014_nk_178,Nush,2014,0.705381303319167
623,326.452,0.7064224319964078,0.48934687277946254,652.904,2014_nk_178,Nush,2014,0.7054041029001158
624,326.976,0.7066485941530142,0.4855859394900504,653.952,2014_nk_178,Nush,2014,0.7054366314908
625,327.5,0.7050958170790469,0.48658047705725327,655,2014_nk_178,Nush,2014,0.7054434566312565
626,328.024,0.7042198172276196,0.48438978682213935,656.048,2014_nk_178,Nush,2014,0.705436271972578
627,328.548,0.7035344642413084,0.4963417462137458,657.096,2014_nk_178,Nush,2014,0.7054445275402489
628,329.072,0.7046658272026344,0.4900322638545807,658.144,2014_nk_178,Nush,2014,0.7053824249184363
629,329.596,0.705371645681405,0.49287958675672927,659.192,2014_nk_178,Nush,2014,0.7053510304238284
630,330.12,0.7041647907892397,0.49184556523784,660.24,2014_nk_178,Nush,2014,0.7053516356484142
631,330.644,0.7071365770763445,0.49700996516901697,661.288,2014_nk_178,Nush,2014,0.7054158299811143
632,331.168,0.7064646055680963,0.4972707804744322,662.336,2014_nk_178,Nush,2014,0.7054216725903817
633,331.692,0.7058539748227193,0.4831021229351695,663.384,2014_nk_178,Nush,2014,0.7053876131447016
634,332.216,0.7064569271400211,0.4936131878211895,664.432,2014_nk_178,Nush,2014,0.705395488732762
635,332.74,0.704931662365946,0.48335188970174503,665.48,2014_nk_178,Nush,2014,0.7054122045950006
636,333.264,0.7052934658410038,0.48894974377776074,666.528,2014_nk_178,Nush,2014,0.7054257767451976
637,333.788,0.7069021330396114,0.4932330325750856,667.576,2014_nk_178,Nush,2014,0.7054480399539359
638,334.312,0.7047911160549976,0.49577957334353073,668.624,2014_nk_178,Nush,2014,0.7054754446347681
639,334.836,0.701552888781715,0.4918293025897759,669.672,2014_nk_178,Nush,2014,0.7054617304045401
640,335.36,0.7059769748602576,0.49149167904715313,670.72,2014_nk_178,Nush,2014,0.7054389197299155
641,335.884,0.704438916487404,0.487604736531482,671.768,2014_nk_178,Nush,2014,0.7054774859512029
642,336.408,0.7036339195760201,0.4919537911991369,672.816,2014_nk_178,Nush,2014,0.7054901983616718
643,336.932,0.7045799196043525,0.4940097256894301,673.864,2014_nk_178,Nush,2014,0.7054542500260378
644,337.456,0.7037345340176372,0.4980541473747948,674.912,2014_nk_178,Nush,2014,0.7053941562435678
645,337.98,0.7073512492610072,0.5033586504865912,675.96,2014_nk_178,Nush,2014,0.7053803343968689
646,338.504,0.7043317268023738,0.5118850414288558,677.008,2014_nk_178,Nush,2014,0.7053618759088559
647,339.028,0.7054395970399899,0.5018287650873305,678.056,2014_nk_178,Nush,2014,0.7053520853933307
648,339.552,0.7068170929755382,0.5015780704245242,679.104,2014_nk_178,Nush,2014,0.7053134961103613
649,340.076,0.7060771078550148,0.5129219424362036,680.152,2014_nk_178,Nush,2014,0.7052984361073764
650,340.6,0.70564810188625,0.5093091045215266,681.2,2014_nk_178,Nush,2014,0.7053411075055506
651,341.124,0.7045027850239438,0.5219824456491309,682.248,2014_nk_178,Nush,2014,0.7053062101480285
652,341.648,0.7063365421718065,0.5344094114934728,683.296,2014_nk_178,Nush,2014,0.7053383253328188
653,342.172,0.7060857165796921,0.5300992707549286,684.344,2014_nk_178,Nush,2014,0.7053329044709654
654,342.696,0.7066862656994144,0.5227559641269585,685.392,2014_nk_178,Nush,2014,0.7052914844821743
655,343.22,0.7049229770407405,0.5218738213640574,686.44,2014_nk_178,Nush,2014,0.7053196311414921
656,343.744,0.7037819880902778,0.5183570670060829,687.488,2014_nk_178,Nush,2014,0.7053375925778077
657,344.26800000000003,0.7042034144265664,0.5224403868538143,688.5360000000001,2014_nk_178,Nush,2014,0.7054307093552438
658,344.79200000000003,0.7039370292842573,0.525953500698821,689.5840000000001,2014_nk_178,Nush,2014,0.7054510788635683
659,345.31600000000003,0.7039552450260811,0.5258719719177997,690.6320000000001,2014_nk_178,Nush,2014,0.7054559965882984
660,345.84000000000003,0.7054717891407715,0.5352349011860859,691.6800000000001,2014_nk_178,Nush,2014,0.705516676775144
661,346.36400000000003,0.7082891663032638,0.5235482282867436,692.7280000000001,2014_nk_178,Nush,2014,0.705484151337659
662,346.88800000000003,0.7054075771551581,0.5183866526453633,693.7760000000001,2014_nk_178,Nush,2014,0.7054788739356471
663,347.41200000000003,0.7056029714128285,0.5129231344286378,694.8240000000001,2014_nk_178,Nush,2014,0.7054700433224367
664,347.93600000000004,0.7063568341732358,0.5309310091549485,695.8720000000001,2014_nk_178,Nush,2014,0.7054158227917592
665,348.46000000000004,0.7062759132079472,0.5203495846055729,696.9200000000001,2014_nk_178,Nush,2014,0.7054695975474873
666,348.98400000000004,0.7043868679509563,0.5102093374608492,697.9680000000001,2014_nk_178,Nush,2014,0.7054364940317891
667,349.50800000000004,0.7053140121470188,0.5091141990345709,699.0160000000001,2014_nk_178,Nush,2014,0.7054067823155651
668,350.03200000000004,0.70488644387558,0.5070617425287723,700.0640000000001,2014_nk_178,Nush,2014,0.7053726024377389
669,350.55600000000004,0.7038056021467983,0.5105119422984401,701.1120000000001,2014_nk_178,Nush,2014,0.705448595029473
670,351.08000000000004,0.7045394598883313,0.5109344011049409,702.1600000000001,2014_nk_178,Nush,2014,0.7054181355969426
671,351.60400000000004,0.7081954994647037,0.5101551384267614,703.2080000000001,2014_nk_178,Nush,2014,0.705430734235383
672,352.12800000000004,0.7076844295173195,0.5087453009243816,704.2560000000001,2014_nk_178,Nush,2014,0.7054755854017374
673,352.65200000000004,0.705387701621511,0.5213326354699416,705.3040000000001,2014_nk_178,Nush,2014,0.7054898239046341
674,353.176,0.7054414945903497,0.5147326956671284,706.352,2014_nk_178,Nush,2014,0.7055121692875619
675,353.7,0.7049473857448558,0.5082177280207058,707.4,2014_nk_178,Nush,2014,0.7054805219187831
676,354.224,0.7056378081119908,0.5101747927498688,708.448,2014_nk_178,Nush,2014,0.7055015098874422
677,354.748,0.7047439091956593,0.5088321606717257,709.496,2014_nk_178,Nush,2014,0.7054789359636374
678,355.272,0.7050598264336058,0.5048069073002702,710.544,2014_nk_178,Nush,2014,0.7054766666244553
679,355.796,0.7046676443907997,0.5171431638824697,711.592,2014_nk_178,Nush,2014,0.7054437688799511
680,356.32,0.7063307996253415,0.5100199488838107,712.64,2014_nk_178,Nush,2014,0.7054441638219217
681,356.844,0.7041744796636977,0.5087869452548696,713.688,2014_nk_178,Nush,2014,0.705407023391318
682,357.368,0.7057440614376684,0.5257910478407297,714.736,2014_nk_178,Nush,2014,0.7053965639262697
683,357.892,0.7060971802852057,0.5154544980341218,715.784,2014_nk_178,Nush,2014,0.7053497686445753
684,358.416,0.7041633948255444,0.5052708574195005,716.832,2014_nk_178,Nush,2014,0.7053094757944636
685,358.94,0.7067846166381176,0.5141568592532575,717.88,2014_nk_178,Nush,2014,0.7053500719577056
686,359.464,0.7052975034065606,0.5079745366655282,718.928,2014_nk_178,Nush,2014,0.7053783739233684
687,359.988,0.7091214708874675,0.503641200395494,719.976,2014_nk_178,Nush,2014,0.7054274250708467
688,360.512,0.7058879977021065,0.5011791397957565,721.024,2014_nk_178,Nush,2014,0.7054387467755452
689,361.036,0.7056667091652075,0.5003600273335355,722.072,2014_nk_178,Nush,2014,0.7054763875856358
690,361.56,0.7078056019999764,0.4984556475659539,723.12,2014_nk_178,Nush,2014,0.70545543109951
691,362.084,0.70518505082724,0.49826836345023134,724.168,2014_nk_178,Nush,2014,0.7053870119504156
692,362.608,0.7061479614473885,0.4983231826216106,725.216,2014_nk_178,Nush,2014,0.7053518693728521
693,363.132,0.7053241380300922,0.49904346423562784,726.264,2014_nk_178,Nush,2014,0.7053571150265427
694,363.656,0.7032036952993793,0.5050106439061579,727.312,2014_nk_178,Nush,2014,0.705364847528908
695,364.18,0.7081581477096284,0.5011035205188987,728.36,2014_nk_178,Nush,2014,0.7053628466386629
696,364.704,0.7033072548991155,0.48516113186335263,729.408,2014_nk_178,Nush,2014,0.7053769186384271
697,365.228,0.7051194300661672,0.49206675842132336,730.456,2014_nk_178,Nush,2014,0.7053354116971324
698,365.752,0.702740323385428,0.4951521431302145,731.504,2014_nk_178,Nush,2014,0.7053409399073487
699,366.276,0.7061124442857608,0.4974398511803989,732.552,2014_nk_178,Nush,2014,0.7053421402546086
700,366.8,0.7041494089084285,0.5019088793471153,733.6,2014_nk_178,Nush,2014,0.7053897624935712
701,367.324,0.7051948347938376,0.49540852511524885,734.648,2014_nk_178,Nush,2014,0.7053563914020933
702,367.848,0.7063249895572788,0.49432858549754927,735.696,2014_nk_178,Nush,2014,0.7053297704209195
703,368.372,0.7054342297781592,0.4973033492251557,736.744,2014_nk_178,Nush,2014,0.7053364334679174
704,368.896,0.705075256993301,0.49688830955002505,737.792,2014_nk_178,Nush,2014,0.7053194060576465
705,369.42,0.7054524071342806,0.5011055962808786,738.84,2014_nk_178,Nush,2014,0.7053086091105537
706,369.944,0.7055910049219235,0.4983368137096157,739.888,2014_nk_178,Nush,2014,0.7053135194927496
707,370.468,0.7040851616117049,0.49571856338841513,740.936,2014_nk_178,Nush,2014,0.7053217505516722
708,370.992,0.7066809326246015,0.5057578639577219,741.984,2014_nk_178,Nush,2014,0.7052827190338172
709,371.516,0.7041032431847676,0.5004762059243248,743.032,2014_nk_178,Nush,2014,0.7052741102182153
710,372.04,0.7056717984044871,0.49815962121816426,744.08,2014_nk_178,Nush,2014,0.7052799011057871
711,372.564,0.7022743591877195,0.5065510307193678,745.128,2014_nk_178,Nush,2014,0.7052787255568209
712,373.088,0.7057089742689111,0.5017492493626114,746.176,2014_nk_178,Nush,2014,0.7052355699867461
713,373.612,0.7032779996780267,0.5042362656500766,747.224,2014_nk_178,Nush,2014,0.7052389825719871
714,374.136,0.7042686946927121,0.49990934519148167,748.272,2014_nk_178,Nush,2014,0.7052923254146796
715,374.66,0.7073587468352629,0.5039234439928334,749.32,2014_nk_178,Nush,2014,0.705259433462387
716,375.184,0.7054801060300445,0.5034317329645948,750.368,2014_nk_178,Nush,2014,0.7052649424605885
717,375.708,0.7071464832752605,0.5067416680466715,751.416,2014_nk_178,Nush,2014,0.7052106113653848
718,376.232,0.7046163315661633,0.5041041824147975,752.464,2014_nk_178,Nush,2014,0.7051687827511584
719,376.756,0.7062136936315221,0.5139943005532038,753.5120000000001,2014_nk_178,Nush,2014,0.7051940383507117
720,377.28,0.7042143999732242,0.5148607284576837,754.5600000000001,2014_nk_178,Nush,2014,0.7051579607588602
