Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
328,171.872,0.7048195316203342,0.5205826456458441,343.744,2014_nk_96,Nush,2014,0.7057884330814065
329,172.39600000000002,0.7065205319445632,0.5207563557008112,344.79200000000003,2014_nk_96,Nush,2014,0.7057580375728033
330,172.92000000000002,0.7061030246229395,0.5215800865408033,345.84000000000003,2014_nk_96,Nush,2014,0.7057260564218979
331,173.44400000000002,0.7091516466227897,0.5192887992623477,346.88800000000003,2014_nk_96,Nush,2014,0.7057106755717791
332,173.96800000000002,0.7064694630095856,0.5209904986893692,347.93600000000004,2014_nk_96,Nush,2014,0.7057044072645325
333,174.49200000000002,0.7056866108630302,0.514367032472565,348.98400000000004,2014_nk_96,Nush,2014,0.7057371922660319
334,175.01600000000002,0.7028905203894276,0.5193810872825826,350.03200000000004,2014_nk_96,Nush,2014,0.7056983101009053
335,175.54000000000002,0.7074669802678295,0.5158476210928465,351.08000000000004,2014_nk_96,Nush,2014,0.7055988900206561
336,176.06400000000002,0.703941833335504,0.5206256971876035,352.12800000000004,2014_nk_96,Nush,2014,0.705503435029573
337,176.58800000000002,0.7058127533108544,0.5161593703080914,353.17600000000004,2014_nk_96,Nush,2014,0.7054952837176628
338,177.112,0.7087274869259201,0.5189086681130866,354.224,2014_nk_96,Nush,2014,0.7054988171502026
339,177.636,0.706122830358624,0.5129335103293977,355.272,2014_nk_96,Nush,2014,0.7054831613406616
340,178.16,0.7042883923329816,0.5160307830007764,356.32,2014_nk_96,Nush,2014,0.7054864953070771
341,178.684,0.7049421430535632,0.5103789420283424,357.368,2014_nk_96,Nush,2014,0.7055022422555677
342,179.208,0.7065752372482981,0.5139639773409252,358.416,2014_nk_96,Nush,2014,0.7054994184286497
343,179.732,0.7061123241272119,0.5091692094117828,359.464,2014_nk_96,Nush,2014,0.7054654115428557
344,180.256,0.7056005347764546,0.5192834234704683,360.512,2014_nk_96,Nush,2014,0.7054366457071112
345,180.78,0.7055588508189198,0.5154193534930942,361.56,2014_nk_96,Nush,2014,0.705406495616985
346,181.304,0.7077922909270844,0.509562400340374,362.608,2014_nk_96,Nush,2014,0.7053358005435917
347,181.828,0.7048154094603065,0.5158523937017192,363.656,2014_nk_96,Nush,2014,0.7053265597638905
348,182.352,0.7055702464077694,0.5233089623042193,364.704,2014_nk_96,Nush,2014,0.7052997889141985
349,182.876,0.7062836206246935,0.510593737633483,365.752,2014_nk_96,Nush,2014,0.7052606261876347
350,183.4,0.7049661765380307,0.5077097413049276,366.8,2014_nk_96,Nush,2014,0.7051849927885602
351,183.924,0.7048630457721424,0.5144416312962504,367.848,2014_nk_96,Nush,2014,0.7051543630812132
352,184.448,0.7042004941844838,0.5220439346822756,368.896,2014_nk_96,Nush,2014,0.7051528921147994
353,184.972,0.7050841129897863,0.519546266937644,369.944,2014_nk_96,Nush,2014,0.7051701674851735
354,185.496,0.7036660273354906,0.518718794998704,370.992,2014_nk_96,Nush,2014,0.7051612056762102
355,186.02,0.704262115300706,0.5174534364954092,372.04,2014_nk_96,Nush,2014,0.7051140835497599
356,186.544,0.7051177212165852,0.5211496092722956,373.088,2014_nk_96,Nush,2014,0.7051307766698525
357,187.068,0.7043593343665724,0.5169929719034025,374.136,2014_nk_96,Nush,2014,0.7051436858988311
358,187.592,0.7046407604732856,0.5147818582968587,375.184,2014_nk_96,Nush,2014,0.7051518981153128
359,188.116,0.7037680156291232,0.5209653778094877,376.232,2014_nk_96,Nush,2014,0.7051238604165145
360,188.64,0.7050709892837702,0.5274581290193178,377.28,2014_nk_96,Nush,2014,0.705086677009707
361,189.164,0.7046368966756621,0.5282357877787652,378.328,2014_nk_96,Nush,2014,0.7049972814030926
362,189.688,0.7056956087648123,0.5244190439532654,379.376,2014_nk_96,Nush,2014,0.7049472224140483
363,190.212,0.7049022634654429,0.5276715326167482,380.424,2014_nk_96,Nush,2014,0.7049174557179859
364,190.736,0.7054767969011385,0.5179015216332137,381.472,2014_nk_96,Nush,2014,0.7049537702550415
365,191.26,0.7042488100839657,0.5199513926762774,382.52,2014_nk_96,Nush,2014,0.7049426016304721
366,191.784,0.7027992593821112,0.5183859324445802,383.568,2014_nk_96,Nush,2014,0.7049599065983483
367,192.308,0.7056429772460825,0.5022742974327331,384.616,2014_nk_96,Nush,2014,0.7049484225947237
368,192.832,0.7060702466958565,0.5074773118852993,385.664,2014_nk_96,Nush,2014,0.7048499927778683
369,193.356,0.705361841197184,0.5047604664409973,386.712,2014_nk_96,Nush,2014,0.7048364380971834
370,193.88,0.7053002440232216,0.50171840238215,387.76,2014_nk_96,Nush,2014,0.7048515033400002
371,194.404,0.704504259286776,0.4978764149020157,388.808,2014_nk_96,Nush,2014,0.7048555071252732
372,194.928,0.7047637708172554,0.5034905436717123,389.856,2014_nk_96,Nush,2014,0.7048161879635128
373,195.452,0.7033573889429393,0.5074098500677859,390.904,2014_nk_96,Nush,2014,0.7048061962252166
374,195.976,0.7035344831108769,0.5084239448204482,391.952,2014_nk_96,Nush,2014,0.7047750986917821
375,196.5,0.7043372642440131,0.5049060053628922,393,2014_nk_96,Nush,2014,0.7047687608452633
376,197.024,0.7026771587644044,0.5022941872233151,394.048,2014_nk_96,Nush,2014,0.7047089529035447
377,197.548,0.7043800841134426,0.5046413747769491,395.096,2014_nk_96,Nush,2014,0.7047339478016755
378,198.072,0.7044813931247184,0.4977066672112029,396.144,2014_nk_96,Nush,2014,0.7046734246819827
379,198.596,0.7030566890222403,0.49946243813032,397.192,2014_nk_96,Nush,2014,0.7046146548867704
380,199.12,0.7036226075311546,0.5011194531709667,398.24,2014_nk_96,Nush,2014,0.7046117888636017
381,199.644,0.7041798096006919,0.5041983704992036,399.288,2014_nk_96,Nush,2014,0.7045301986685585
382,200.168,0.706860139063061,0.50481184865112,400.336,2014_nk_96,Nush,2014,0.7045501740642509
383,200.692,0.7051964799807057,0.5091647454259153,401.384,2014_nk_96,Nush,2014,0.7045463588615631
384,201.216,0.7060549875344502,0.5072512248753501,402.432,2014_nk_96,Nush,2014,0.7045828891849815
385,201.74,0.7053301668699228,0.5088853316628549,403.48,2014_nk_96,Nush,2014,0.7045981915015769
386,202.264,0.706203916049062,0.5095219147116937,404.528,2014_nk_96,Nush,2014,0.7046336200167999
387,202.788,0.7046945553000203,0.512515721302956,405.576,2014_nk_96,Nush,2014,0.7046242616549251
388,203.312,0.7053122646092292,0.5109402887985736,406.624,2014_nk_96,Nush,2014,0.7046166102466458
389,203.836,0.7048382700166693,0.5122758983544342,407.672,2014_nk_96,Nush,2014,0.704629551113582
390,204.36,0.7038720202144917,0.5117079546367144,408.72,2014_nk_96,Nush,2014,0.7046623256377236
391,204.884,0.7037879102259232,0.5133392150632469,409.768,2014_nk_96,Nush,2014,0.7046868045352076
392,205.408,0.7034659236669294,0.5113423675332042,410.816,2014_nk_96,Nush,2014,0.7046648377990756
393,205.932,0.7039006090992893,0.5135556844807824,411.864,2014_nk_96,Nush,2014,0.7046459272797176
394,206.456,0.7050693926127625,0.5152663936722915,412.912,2014_nk_96,Nush,2014,0.7046279719631988
395,206.98,0.7067968627936628,0.5181614844239408,413.96,2014_nk_96,Nush,2014,0.7046492688567444
396,207.504,0.7049801314080762,0.5247137139631589,415.008,2014_nk_96,Nush,2014,0.7046279353410402
397,208.028,0.7051237130933775,0.5277051050163395,416.056,2014_nk_96,Nush,2014,0.7046057546160814
398,208.552,0.7028216979145958,0.5339311408984536,417.104,2014_nk_96,Nush,2014,0.704615784781591
399,209.076,0.7053095495175321,0.5304845996353785,418.152,2014_nk_96,Nush,2014,0.7046134711720479
400,209.6,0.7051923069019908,0.5338990051640244,419.2000000000001,2014_nk_96,Nush,2014,0.7046092370528263
401,210.124,0.7051823701699411,0.5240846292840624,420.2480000000001,2014_nk_96,Nush,2014,0.7046253764258252
402,210.648,0.704216087542669,0.5304884992285306,421.296,2014_nk_96,Nush,2014,0.7046325214263587
403,211.172,0.7055128198294399,0.5319231682705805,422.344,2014_nk_96,Nush,2014,0.704661063956054
404,211.696,0.7037346827703934,0.5340512817355759,423.392,2014_nk_96,Nush,2014,0.7046969854647575
405,212.22,0.7051785800277889,0.5396250280545297,424.44,2014_nk_96,Nush,2014,0.7046900305269144
406,212.744,0.7042038144239736,0.5422668072045238,425.488,2014_nk_96,Nush,2014,0.704716566369364
407,213.268,0.7063151033481493,0.5483239743987637,426.536,2014_nk_96,Nush,2014,0.7047492402761073
408,213.792,0.7019388592262017,0.5470701898903076,427.584,2014_nk_96,Nush,2014,0.7047530641686793
409,214.316,0.7027574329119644,0.5465757272138057,428.632,2014_nk_96,Nush,2014,0.7047702088033001
410,214.84,0.7047942151478992,0.558332455151276,429.68,2014_nk_96,Nush,2014,0.7047839927397799
411,215.364,0.6999676340695478,0.5567770545646024,430.728,2014_nk_96,Nush,2014,0.7047931274617211
412,215.888,0.7053990179260322,0.5467693209686191,431.776,2014_nk_96,Nush,2014,0.704779526167132
413,216.412,0.7048552008285157,0.5520521471820947,432.824,2014_nk_96,Nush,2014,0.7047530066595087
414,216.936,0.7058578467405856,0.5593812767373083,433.872,2014_nk_96,Nush,2014,0.7047503677565071
415,217.46,0.7051802542964334,0.5612266231629472,434.92,2014_nk_96,Nush,2014,0.7047367463385505
416,217.984,0.7072434321299604,0.568865242195728,435.968,2014_nk_96,Nush,2014,0.7047046995137805
417,218.508,0.7037978326540919,0.5684330935764091,437.016,2014_nk_96,Nush,2014,0.7046791622919547
418,219.032,0.704181675976528,0.5697083369390987,438.064,2014_nk_96,Nush,2014,0.7046648340679731
419,219.556,0.7045444676453017,0.5608904944503299,439.112,2014_nk_96,Nush,2014,0.7046558301414375
420,220.08,0.7070374607322577,0.5626142812663267,440.16,2014_nk_96,Nush,2014,0.7046792159122666
421,220.604,0.7061056305247041,0.5717285995864705,441.208,2014_nk_96,Nush,2014,0.7047173194374696
422,221.128,0.7043776045968937,0.5673333772859177,442.256,2014_nk_96,Nush,2014,0.7047334862212769
423,221.652,0.7037676323039681,0.571948952649664,443.304,2014_nk_96,Nush,2014,0.7047636809574328
424,222.176,0.7043994779100116,0.5736039905084616,444.352,2014_nk_96,Nush,2014,0.7047796745182677
425,222.7,0.7055266236966979,0.5720870703236799,445.4,2014_nk_96,Nush,2014,0.7047358857529232
426,223.224,0.7015192484398601,0.56878148105527,446.448,2014_nk_96,Nush,2014,0.704738095367636
427,223.748,0.7043121337485607,0.58034204128645694,447.496,2014_nk_96,Nush,2014,0.704743767035122
428,224.272,0.7066720566264288,0.5822855356941129,448.544,2014_nk_96,Nush,2014,0.7047736524430737
429,224.796,0.7052230246245965,0.583192739037707,449.592,2014_nk_96,Nush,2014,0.7047486535202178
430,225.32,0.7050461968699213,0.5951543472639881,450.64,2014_nk_96,Nush,2014,0.7047419672531668
431,225.844,0.7054726216667097,0.5861905879157324,451.6880000000001,2014_nk_96,Nush,2014,0.7047541026194717
432,226.368,0.7051924708492665,0.5888467142313673,452.7360000000001,2014_nk_96,Nush,2014,0.7047912264626593
433,226.892,0.7050699407246537,0.5941248702404412,453.784,2014_nk_96,Nush,2014,0.7047797910875723
434,227.416,0.7056897736330845,0.59320456459106,454.832,2014_nk_96,Nush,2014,0.7047714186891798
435,227.94,0.7039199679734266,0.5953974514284691,455.88,2014_nk_96,Nush,2014,0.7047394985500706
436,228.464,0.7042693093113788,0.6055081707431418,456.928,2014_nk_96,Nush,2014,0.7047283394507005
437,228.988,0.7063405185180393,0.6057890104574353,457.976,2014_nk_96,Nush,2014,0.7046844405713512
438,229.512,0.7047108266790428,0.6061015374280344,459.024,2014_nk_96,Nush,2014,0.7047301068508383
439,230.036,0.7040853670994848,0.603229680011545,460.072,2014_nk_96,Nush,2014,0.7047368650489755
440,230.56,0.7044496437199401,0.5977893863349453,461.12,2014_nk_96,Nush,2014,0.704720467285975
441,231.084,0.7047278929171572,0.6011685952215948,462.168,2014_nk_96,Nush,2014,0.7048034002082839
442,231.608,0.7060440613877256,0.6060032946825724,463.216,2014_nk_96,Nush,2014,0.7047863014798701
443,232.132,0.7036053095233059,0.6047525560750661,464.264,2014_nk_96,Nush,2014,0.7047900471065469
444,232.656,0.7058966533543602,0.6047636830484767,465.312,2014_nk_96,Nush,2014,0.7047559080124829
445,233.18,0.7045128817925288,0.6015585155439823,466.36,2014_nk_96,Nush,2014,0.7047360932392552
446,233.704,0.7042811065628573,0.6077270199929039,467.408,2014_nk_96,Nush,2014,0.7046976899968804
447,234.228,0.7031623219904738,0.6134365222357989,468.456,2014_nk_96,Nush,2014,0.7047134904510938
448,234.752,0.7044525711703319,0.6171123668637388,469.504,2014_nk_96,Nush,2014,0.7047056960171874
449,235.276,0.7042980344245355,0.6094220620342085,470.552,2014_nk_96,Nush,2014,0.7047194961007347
450,235.8,0.7052751664642312,0.6161996240586136,471.6,2014_nk_96,Nush,2014,0.7046789964329269
451,236.324,0.7060741217381068,0.6162086272443792,472.648,2014_nk_96,Nush,2014,0.7046617283325823
452,236.848,0.7044359306953542,0.6165570051776627,473.696,2014_nk_96,Nush,2014,0.7046726847250796
453,237.372,0.7057122932686474,0.6166448906177885,474.744,2014_nk_96,Nush,2014,0.7046758388542411
454,237.896,0.7060290062628587,0.6156496163974567,475.792,2014_nk_96,Nush,2014,0.7046844887468223
455,238.42,0.7041695368729923,0.6127169480594815,476.84,2014_nk_96,Nush,2014,0.7046816482778
456,238.944,0.7051127082908408,0.5999221319490602,477.888,2014_nk_96,Nush,2014,0.7047018241187164
457,239.468,0.7054640131425357,0.598559184381232,478.936,2014_nk_96,Nush,2014,0.7046788047984183
458,239.992,0.7046148223917004,0.6042748044419743,479.984,2014_nk_96,Nush,2014,0.7046823073149425
459,240.516,0.7038096141461749,0.61194601870833,481.032,2014_nk_96,Nush,2014,0.704640776084758
460,241.04,0.7047911308789401,0.6063994005151404,482.08,2014_nk_96,Nush,2014,0.7046570575997086
461,241.564,0.705910492148233,0.6184356319153396,483.128,2014_nk_96,Nush,2014,0.7046173131933066
462,242.088,0.7064435181339338,0.6139123489199073,484.176,2014_nk_96,Nush,2014,0.7045683173337937
463,242.612,0.7048266973242107,0.6097674461317693,485.2240000000001,2014_nk_96,Nush,2014,0.7045624961775286
464,243.136,0.7032323388668481,0.6087457610729152,486.2720000000001,2014_nk_96,Nush,2014,0.7045672662107383
465,243.66000000000005,0.7032633716812376,0.6173392844942274,487.3200000000001,2014_nk_96,Nush,2014,0.7045788791625825
466,244.184,0.70353426846177,0.6106763921986409,488.368,2014_nk_96,Nush,2014,0.7045764865639705
467,244.708,0.7036811705871907,0.6148169769229879,489.416,2014_nk_96,Nush,2014,0.7045159342737137
468,245.232,0.7046788359954241,0.6141029567578098,490.464,2014_nk_96,Nush,2014,0.7045231068364922
469,245.756,0.7031629248002009,0.6228189594170103,491.512,2014_nk_96,Nush,2014,0.7045245325930514
470,246.28,0.7038103493678725,0.6183477535566448,492.56,2014_nk_96,Nush,2014,0.7044950332066732
471,246.804,0.7049436094080798,0.6232371815384835,493.608,2014_nk_96,Nush,2014,0.7045243060014694
472,247.328,0.7043730942212048,0.6253925675670947,494.656,2014_nk_96,Nush,2014,0.7044897679386922
473,247.852,0.7050799384291273,0.6237940853308945,495.704,2014_nk_96,Nush,2014,0.7045047282517938
474,248.376,0.7038095010967412,0.6215675827369856,496.752,2014_nk_96,Nush,2014,0.7044861740954471
475,248.9,0.7039913679027777,0.6238532450140625,497.8,2014_nk_96,Nush,2014,0.7045282252041218
476,249.424,0.7049392375874736,0.6263227185083614,498.848,2014_nk_96,Nush,2014,0.7045124883411391
477,249.948,0.7047458599068934,0.6240992534771852,499.896,2014_nk_96,Nush,2014,0.7045370559786451
478,250.472,0.703714009942139,0.6224534359306141,500.944,2014_nk_96,Nush,2014,0.7045655735930484
479,250.996,0.7053724726581427,0.6218380322537177,501.992,2014_nk_96,Nush,2014,0.7045614534832567
480,251.52,0.704607480663787,0.6382759111792703,503.04,2014_nk_96,Nush,2014,0.7045332344870451
481,252.044,0.7050695445040367,0.6335178063807749,504.088,2014_nk_96,Nush,2014,0.7045521446398801
482,252.568,0.70503498814673,0.627323361388018,505.136,2014_nk_96,Nush,2014,0.7045856137683515
483,253.092,0.7039568800536579,0.6242035875083738,506.184,2014_nk_96,Nush,2014,0.7045571358508611
484,253.616,0.7049184714648837,0.6337508188927654,507.232,2014_nk_96,Nush,2014,0.7045381484989902
485,254.14,0.7053561955553593,0.6247562296050689,508.28,2014_nk_96,Nush,2014,0.7045252175351921
486,254.664,0.7027297988948467,0.6223041451282534,509.328,2014_nk_96,Nush,2014,0.7044995764418587
487,255.188,0.7029309745306779,0.6232505643679558,510.376,2014_nk_96,Nush,2014,0.7044650765557058
488,255.712,0.7068822076178808,0.6164206857831288,511.424,2014_nk_96,Nush,2014,0.7044944454223014
489,256.236,0.7027311508135233,0.6251924240816522,512.472,2014_nk_96,Nush,2014,0.7045007709460851
490,256.76,0.7060230877669673,0.6200930768399617,513.52,2014_nk_96,Nush,2014,0.7044964418361418
491,257.284,0.7030879572825872,0.6215094589492375,514.568,2014_nk_96,Nush,2014,0.7044712850335109
492,257.808,0.702252719278498,0.6225364863276768,515.616,2014_nk_96,Nush,2014,0.7044499590699704
493,258.332,0.704720671348748,0.6232480745288348,516.664,2014_nk_96,Nush,2014,0.7044135142336307
494,258.856,0.7059759756256635,0.62417026200186565,517.712,2014_nk_96,Nush,2014,0.7044144082005792
495,259.38,0.7046167450840777,0.6208339214055638,518.76,2014_nk_96,Nush,2014,0.7044883290172879
496,259.904,0.70412575339466,0.6265959417510599,519.808,2014_nk_96,Nush,2014,0.7045000282944557
497,260.428,0.7027073811026361,0.6209549473197769,520.856,2014_nk_96,Nush,2014,0.7045124590499393
498,260.952,0.7051411804457549,0.6144628632625737,521.904,2014_nk_96,Nush,2014,0.7045219757214034
499,261.476,0.704170912493029,0.6176402846738428,522.952,2014_nk_96,Nush,2014,0.7045444556501959
500,262,0.7026796805372527,0.6218927506944044,524,2014_nk_96,Nush,2014,0.7045333673377134
501,262.524,0.7064842606049339,0.6289916588773704,525.048,2014_nk_96,Nush,2014,0.7045408608182233
502,263.048,0.7039717776210852,0.623947906079313,526.096,2014_nk_96,Nush,2014,0.7045494443791951
503,263.572,0.7045029283094051,0.629090469869733,527.144,2014_nk_96,Nush,2014,0.7045353390646086
504,264.096,0.7047834039735612,0.6275939874182452,528.192,2014_nk_96,Nush,2014,0.7045341817181509
505,264.62,0.70703594831301,0.6317827414362677,529.24,2014_nk_96,Nush,2014,0.7045448161462975
506,265.144,0.7033368947838925,0.6293913126546656,530.288,2014_nk_96,Nush,2014,0.7045000970584538
507,265.668,0.7046363802408332,0.6307982410846301,531.336,2014_nk_96,Nush,2014,0.7045189733752105
508,266.192,0.706163628034524,0.6276086427295785,532.384,2014_nk_96,Nush,2014,0.7045018351722604
509,266.716,0.7040508278370404,0.634051359963163,533.432,2014_nk_96,Nush,2014,0.7045104755764939
510,267.24,0.7035820266915344,0.62718152332941,534.48,2014_nk_96,Nush,2014,0.7045391770170937
511,267.764,0.7072087309082117,0.633635556858969,535.528,2014_nk_96,Nush,2014,0.7045403163028655
512,268.288,0.7064440784036377,0.6317068402149768,536.576,2014_nk_96,Nush,2014,0.7045204791595748
513,268.812,0.7040036182192252,0.6339273237531934,537.624,2014_nk_96,Nush,2014,0.704553375852828
514,269.336,0.704889765150606,0.6373963531513661,538.672,2014_nk_96,Nush,2014,0.7045779811386971
515,269.86,0.7033936790451069,0.6263351789875184,539.72,2014_nk_96,Nush,2014,0.7045557517499448
516,270.384,0.7035742426908321,0.6181788450074589,540.768,2014_nk_96,Nush,2014,0.7045719720731948
517,270.908,0.7033940199733573,0.6216409405163701,541.816,2014_nk_96,Nush,2014,0.7046206947965612
518,271.432,0.7063769543874382,0.6155444213026827,542.864,2014_nk_96,Nush,2014,0.7045739291077612
519,271.956,0.7041891455731998,0.6212751251170233,543.912,2014_nk_96,Nush,2014,0.7046068156291058
520,272.48,0.704531384282345,0.6191634177877915,544.96,2014_nk_96,Nush,2014,0.7045697555370383
