Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
331,173.44400000000002,0.7087918282329602,0.77923348822394,346.88800000000003,2014_nk_186,Nush,2014,0.7061226590481008
332,173.96800000000002,0.707211823089115,0.7838088118266897,347.93600000000004,2014_nk_186,Nush,2014,0.7061045772492526
333,174.49200000000002,0.7061678128940603,0.7918303463899831,348.98400000000004,2014_nk_186,Nush,2014,0.7060807140945863
334,175.01600000000002,0.7041271962250163,0.7819087518014685,350.03200000000004,2014_nk_186,Nush,2014,0.7061330950569572
335,175.54000000000002,0.7067213170920602,0.7959816437985219,351.08000000000004,2014_nk_186,Nush,2014,0.706148984218984
336,176.06400000000002,0.7078448263480878,0.7830452381045341,352.12800000000004,2014_nk_186,Nush,2014,0.70614228382078
337,176.58800000000002,0.7052336248839804,0.7774731512591304,353.17600000000004,2014_nk_186,Nush,2014,0.7061479501978983
338,177.112,0.7065794817254863,0.7800983236518637,354.224,2014_nk_186,Nush,2014,0.7061610486400441
339,177.636,0.7069632365874237,0.7776415061092011,355.272,2014_nk_186,Nush,2014,0.7061500319870748
340,178.16,0.7044122421968616,0.7674136219501326,356.32,2014_nk_186,Nush,2014,0.7061675472276635
341,178.684,0.7065416596384555,0.758707792204367,357.368,2014_nk_186,Nush,2014,0.7061401963411851
342,179.208,0.7055407732604978,0.7701957404375614,358.416,2014_nk_186,Nush,2014,0.7061720465246372
343,179.732,0.7064139524460035,0.7489779406001491,359.464,2014_nk_186,Nush,2014,0.7061669460880662
344,180.256,0.7056225825148151,0.7498813418208883,360.512,2014_nk_186,Nush,2014,0.706191679232268
345,180.78,0.7062765864189965,0.75054195492942255,361.56,2014_nk_186,Nush,2014,0.706211019259794
346,181.304,0.7058573765885393,0.7334188197578345,362.608,2014_nk_186,Nush,2014,0.7061879735045121
347,181.828,0.7051570135458575,0.7030745334710023,363.656,2014_nk_186,Nush,2014,0.706159620795481
348,182.352,0.7050317634438954,0.6949968245750031,364.704,2014_nk_186,Nush,2014,0.7061555251452519
349,182.876,0.704923538545642,0.6974425865927101,365.752,2014_nk_186,Nush,2014,0.7061734097489082
350,183.4,0.7063678298267959,0.6990044047143876,366.8,2014_nk_186,Nush,2014,0.7061949607498338
351,183.924,0.7061830299195561,0.6993195487175993,367.848,2014_nk_186,Nush,2014,0.7061560879318974
352,184.448,0.707219093505628,0.6946758564605076,368.896,2014_nk_186,Nush,2014,0.7061591123505429
353,184.972,0.706212902589484,0.6996116993906476,369.944,2014_nk_186,Nush,2014,0.706098636256579
354,185.496,0.7050710296959727,0.7101246565275576,370.992,2014_nk_186,Nush,2014,0.7061047483589408
355,186.02,0.7047265110377374,0.7084823409367452,372.04,2014_nk_186,Nush,2014,0.7060611583617328
356,186.544,0.7054950027678704,0.7002276020791136,373.088,2014_nk_186,Nush,2014,0.7060931214989979
357,187.068,0.7063764156607848,0.7074979811853406,374.136,2014_nk_186,Nush,2014,0.7060828306647642
358,187.592,0.7058389628415123,0.7215346756461071,375.184,2014_nk_186,Nush,2014,0.706058956574686
359,188.116,0.70676956317189,0.7148907019724399,376.232,2014_nk_186,Nush,2014,0.7060298622744525
360,188.64,0.7070057602321812,0.7223153224833065,377.28,2014_nk_186,Nush,2014,0.7060089272388588
361,189.164,0.7059363466151444,0.7263634695388194,378.328,2014_nk_186,Nush,2014,0.7059950477967852
362,189.688,0.7061197271067584,0.724732597382563,379.376,2014_nk_186,Nush,2014,0.7059671595497542
363,190.212,0.7060943808172864,0.720566678122342,380.424,2014_nk_186,Nush,2014,0.7059515463169447
364,190.736,0.7068801818689573,0.7200111746637573,381.472,2014_nk_186,Nush,2014,0.7059732465085596
365,191.26,0.70670880140157,0.7283921419937991,382.52,2014_nk_186,Nush,2014,0.7059601042935983
366,191.784,0.7055886069283795,0.737258401663146,383.568,2014_nk_186,Nush,2014,0.7059339104197292
367,192.308,0.7051971727668421,0.738204955174078,384.616,2014_nk_186,Nush,2014,0.7059499712620174
368,192.832,0.7062356250869963,0.7520291945469657,385.664,2014_nk_186,Nush,2014,0.705935729288178
369,193.356,0.705619682431634,0.7418373805290487,386.712,2014_nk_186,Nush,2014,0.705914252605926
370,193.88,0.7064552290933,0.7351979496277421,387.76,2014_nk_186,Nush,2014,0.705945642149774
371,194.404,0.7061838453653072,0.7400215025317286,388.808,2014_nk_186,Nush,2014,0.7059108557435515
372,194.928,0.7063718452431041,0.738986983292298,389.856,2014_nk_186,Nush,2014,0.7059171035072743
373,195.452,0.7061267778150137,0.7511295431353525,390.904,2014_nk_186,Nush,2014,0.7059470210918828
374,195.976,0.7074442979831203,0.7582382990412033,391.952,2014_nk_186,Nush,2014,0.7059368747882696
375,196.5,0.707303534003503,0.7631478390306781,393,2014_nk_186,Nush,2014,0.7059191958283833
376,197.024,0.7062429158156751,0.757156960075728,394.048,2014_nk_186,Nush,2014,0.7059435022261379
377,197.548,0.7051879713992206,0.7587153184884462,395.096,2014_nk_186,Nush,2014,0.7059300313688287
378,198.072,0.7061331670295484,0.7494484964864366,396.144,2014_nk_186,Nush,2014,0.705947260559697
379,198.596,0.706288558848051,0.7369927179623341,397.192,2014_nk_186,Nush,2014,0.7059578883938925
380,199.12,0.7058434916060028,0.7377827754627924,398.24,2014_nk_186,Nush,2014,0.7059512645707878
381,199.644,0.7061137501095603,0.7687922762441256,399.288,2014_nk_186,Nush,2014,0.7059445520508764
382,200.168,0.7054499437236127,0.7575890786406771,400.336,2014_nk_186,Nush,2014,0.7059407089669332
383,200.692,0.7052782938227489,0.7535082429174604,401.384,2014_nk_186,Nush,2014,0.7059342870397731
384,201.216,0.7067567228614473,0.7644007388746165,402.432,2014_nk_186,Nush,2014,0.7059445204203991
385,201.74,0.7048580606983913,0.7493225204599507,403.48,2014_nk_186,Nush,2014,0.7059783250124381
386,202.264,0.7068046828543625,0.7517787605430583,404.528,2014_nk_186,Nush,2014,0.7059912353760325
387,202.788,0.7050493820160504,0.7524090142587586,405.576,2014_nk_186,Nush,2014,0.7059899270645531
388,203.312,0.7044830412261528,0.757221769192567,406.624,2014_nk_186,Nush,2014,0.7060032392174543
389,203.836,0.7041864023639847,0.75549228382279765,407.672,2014_nk_186,Nush,2014,0.7059822057896153
390,204.36,0.7049084585026169,0.7626627287303965,408.72,2014_nk_186,Nush,2014,0.705930219845581
391,204.884,0.7079590617085516,0.7485336389245888,409.768,2014_nk_186,Nush,2014,0.7059587923672002
392,205.408,0.7055385282672553,0.7430736437535292,410.816,2014_nk_186,Nush,2014,0.7059376209010213
393,205.932,0.7052310189254875,0.7548601770567966,411.864,2014_nk_186,Nush,2014,0.7059108893627433
394,206.456,0.7054292077219133,0.7569556785349025,412.912,2014_nk_186,Nush,2014,0.7059103820945557
395,206.98,0.7059327841943837,0.754805608587637,413.96,2014_nk_186,Nush,2014,0.7059133762615242
396,207.504,0.7062731939159422,0.7416853955675632,415.008,2014_nk_186,Nush,2014,0.7059195389674547
397,208.028,0.7061972754212757,0.746673509974174,416.056,2014_nk_186,Nush,2014,0.7059407073807743
398,208.552,0.7057249632951191,0.742754226067132,417.104,2014_nk_186,Nush,2014,0.7059321515783238
399,209.076,0.7056746356523074,0.7405280010926417,418.152,2014_nk_186,Nush,2014,0.7059562897836628
400,209.6,0.7062956148277412,0.7407832721777654,419.2000000000001,2014_nk_186,Nush,2014,0.7059589319087659
401,210.124,0.7044544752651025,0.7280103248990311,420.2480000000001,2014_nk_186,Nush,2014,0.705945975276203
402,210.648,0.7059156390838656,0.7218278903349089,421.296,2014_nk_186,Nush,2014,0.7059502775928478
403,211.172,0.7082090075225161,0.7210323538730595,422.344,2014_nk_186,Nush,2014,0.7059209617996525
404,211.696,0.7050138042980191,0.7222730003523837,423.392,2014_nk_186,Nush,2014,0.7059070943645723
405,212.22,0.7052158488258152,0.7137685912361468,424.44,2014_nk_186,Nush,2014,0.7058669515857982
406,212.744,0.7073157604538176,0.7115378563561024,425.488,2014_nk_186,Nush,2014,0.7058856801995452
407,213.268,0.7043487621073096,0.7098112058336009,426.536,2014_nk_186,Nush,2014,0.7058874350139973
408,213.792,0.7060655148959958,0.7178776945644224,427.584,2014_nk_186,Nush,2014,0.7059056586767473
409,214.316,0.7055612085973649,0.7231811160940799,428.632,2014_nk_186,Nush,2014,0.7058932646580904
410,214.84,0.7059704004405173,0.7165217465850329,429.68,2014_nk_186,Nush,2014,0.7058988640012492
411,215.364,0.7057802787248664,0.7168252422812741,430.728,2014_nk_186,Nush,2014,0.7058754512610738
412,215.888,0.7069885084690399,0.7146075098154878,431.776,2014_nk_186,Nush,2014,0.7058860446190454
413,216.412,0.7058275869598856,0.7074372471941801,432.824,2014_nk_186,Nush,2014,0.7058860967134528
414,216.936,0.7056850325335275,0.7001801656222455,433.872,2014_nk_186,Nush,2014,0.705884251242909
415,217.46,0.7067547865600722,0.689045724046661,434.92,2014_nk_186,Nush,2014,0.7058908365170172
416,217.984,0.706269624583536,0.6786540068246499,435.968,2014_nk_186,Nush,2014,0.705888447982805
417,218.508,0.706297916972023,0.6783691136698711,437.016,2014_nk_186,Nush,2014,0.7059396557276798
418,219.032,0.7066376920155887,0.6854247528748794,438.064,2014_nk_186,Nush,2014,0.7059682316929645
419,219.556,0.7055075575015465,0.6912532759614243,439.112,2014_nk_186,Nush,2014,0.7059947481891109
420,220.08,0.7038866035901218,0.6949718860546696,440.16,2014_nk_186,Nush,2014,0.706025403532932
421,220.604,0.7076506979122907,0.6845394138305108,441.208,2014_nk_186,Nush,2014,0.7059967049655165
422,221.128,0.704849439136028,0.6833363184053539,442.256,2014_nk_186,Nush,2014,0.7060146865521273
423,221.652,0.7044904885206097,0.6791527957435641,443.304,2014_nk_186,Nush,2014,0.7060226048604701
424,222.176,0.7068497457777,0.6678082722612158,444.352,2014_nk_186,Nush,2014,0.7060572531561404
425,222.7,0.7068884514196846,0.6736761719133617,445.4,2014_nk_186,Nush,2014,0.7060534021640266
426,223.224,0.705958369284213,0.6713652750056955,446.448,2014_nk_186,Nush,2014,0.7060339962600573
427,223.748,0.7064672775660176,0.6666978160032623,447.496,2014_nk_186,Nush,2014,0.7060345620385478
428,224.272,0.7057222769399639,0.6697869998955004,448.544,2014_nk_186,Nush,2014,0.7060369279817303
429,224.796,0.7070679747519748,0.6654419267948886,449.592,2014_nk_186,Nush,2014,0.7060135080332882
430,225.32,0.7066137565994854,0.6550992942548489,450.64,2014_nk_186,Nush,2014,0.7060490745086133
431,225.844,0.7054064474115319,0.6567436483000102,451.6880000000001,2014_nk_186,Nush,2014,0.706063542363419
432,226.368,0.7066299842417948,0.6618449074802397,452.7360000000001,2014_nk_186,Nush,2014,0.7060621999128798
433,226.892,0.7043678302232991,0.6655947081443453,453.784,2014_nk_186,Nush,2014,0.706025403426338
434,227.416,0.7066122518783077,0.6602714265080193,454.832,2014_nk_186,Nush,2014,0.7060217322491248
435,227.94,0.7048949672770489,0.6492786541723757,455.88,2014_nk_186,Nush,2014,0.7060168983726745
436,228.464,0.7073666326405007,0.650782906980273,456.928,2014_nk_186,Nush,2014,0.705979685630543
437,228.988,0.7052932602663438,0.6424991687641393,457.976,2014_nk_186,Nush,2014,0.7060193009494172
438,229.512,0.7072265867945501,0.644653716309528,459.024,2014_nk_186,Nush,2014,0.706005530889249
439,230.036,0.7055449177286365,0.6443134991022744,460.072,2014_nk_186,Nush,2014,0.7059879993986959
440,230.56,0.7061794521955321,0.6413116903338388,461.12,2014_nk_186,Nush,2014,0.7059849576654718
441,231.084,0.7047089856990291,0.6452575438690893,462.168,2014_nk_186,Nush,2014,0.7060032319649029
442,231.608,0.7060855452019055,0.6387707733195881,463.216,2014_nk_186,Nush,2014,0.7059591780312361
443,232.132,0.7052814194872004,0.6398081910157879,464.264,2014_nk_186,Nush,2014,0.7059631471766946
444,232.656,0.7066459946288175,0.6371089169723914,465.312,2014_nk_186,Nush,2014,0.7059581498886456
445,233.18,0.7052531771448846,0.6417659959594261,466.36,2014_nk_186,Nush,2014,0.7059702827328239
446,233.704,0.7066613708016325,0.642267480871661,467.408,2014_nk_186,Nush,2014,0.7060019183654672
447,234.228,0.7081218467085401,0.6420446099139617,468.456,2014_nk_186,Nush,2014,0.7059862337351673
448,234.752,0.7061975991432381,0.6428698288139835,469.504,2014_nk_186,Nush,2014,0.7059799862686345
449,235.276,0.7057773921327615,0.6361758019506076,470.552,2014_nk_186,Nush,2014,0.7059622071109689
450,235.8,0.7067477791318858,0.6409918906354382,471.6,2014_nk_186,Nush,2014,0.7059689815999414
451,236.324,0.7062371476636229,0.6386245607780168,472.648,2014_nk_186,Nush,2014,0.7059378851618572
452,236.848,0.7066174234639012,0.6365449084045378,473.696,2014_nk_186,Nush,2014,0.7059727161589812
453,237.372,0.7057061174260532,0.6349452734907616,474.744,2014_nk_186,Nush,2014,0.7059564076021878
454,237.896,0.7075081054621307,0.6376331243637651,475.792,2014_nk_186,Nush,2014,0.7059600133729973
455,238.42,0.7057017246675511,0.6409561881492133,476.84,2014_nk_186,Nush,2014,0.7059121007951001
456,238.944,0.7051088396777893,0.6453319043788401,477.888,2014_nk_186,Nush,2014,0.7059204385008467
457,239.468,0.7062312221307068,0.6357534010808673,478.936,2014_nk_186,Nush,2014,0.7059037494229946
458,239.992,0.7058669198860792,0.6284596974770611,479.984,2014_nk_186,Nush,2014,0.7059476173935574
459,240.516,0.7042694387457753,0.622069406593445,481.032,2014_nk_186,Nush,2014,0.7059297168110585
460,241.04,0.7084296033472549,0.6292985913130831,482.08,2014_nk_186,Nush,2014,0.7059164918071492
461,241.564,0.7053225465534413,0.6322757843582898,483.128,2014_nk_186,Nush,2014,0.7059362127915016
462,242.088,0.705835092051511,0.6296537261275421,484.176,2014_nk_186,Nush,2014,0.7059057112485977
463,242.612,0.7060012183300108,0.6274448275315934,485.2240000000001,2014_nk_186,Nush,2014,0.7059398409958635
464,243.136,0.7047935336652248,0.6257247161117927,486.2720000000001,2014_nk_186,Nush,2014,0.7059420466545567
465,243.66000000000005,0.7049258162388004,0.6297987386226314,487.3200000000001,2014_nk_186,Nush,2014,0.7059716312087186
466,244.184,0.7050829959259275,0.6493245361924177,488.368,2014_nk_186,Nush,2014,0.7059083639049678
467,244.708,0.7067256812397583,0.6475568159364785,489.416,2014_nk_186,Nush,2014,0.7059151898913566
468,245.232,0.7052393112859044,0.6286082201824481,490.464,2014_nk_186,Nush,2014,0.7059234118136148
469,245.756,0.7045093191641786,0.6271038033747935,491.512,2014_nk_186,Nush,2014,0.7059372052301484
470,246.28,0.7057878964470662,0.6342320079024567,492.56,2014_nk_186,Nush,2014,0.705985466857027
471,246.804,0.7068767366907289,0.6265036422518065,493.608,2014_nk_186,Nush,2014,0.7060180916457895
472,247.328,0.7043452724490356,0.6131581641601542,494.656,2014_nk_186,Nush,2014,0.7059985844738227
473,247.852,0.7060657356873976,0.6127410580970354,495.704,2014_nk_186,Nush,2014,0.7059817205901423
474,248.376,0.7053851952505796,0.6093105610074521,496.752,2014_nk_186,Nush,2014,0.7059753312037553
475,248.9,0.7074827572107745,0.6112393439304359,497.8,2014_nk_186,Nush,2014,0.7059891408021858
476,249.424,0.7081677625421344,0.6049338148870707,498.848,2014_nk_186,Nush,2014,0.7059493167469622
477,249.948,0.7053568391540335,0.6199389284904187,499.896,2014_nk_186,Nush,2014,0.7059386197015555
478,250.472,0.7062628440236148,0.6201264013368352,500.944,2014_nk_186,Nush,2014,0.7059566602536943
479,250.996,0.7044408080416058,0.6211114649045602,501.992,2014_nk_186,Nush,2014,0.705973175673018
480,251.52,0.7042930729284737,0.6364905212745832,503.04,2014_nk_186,Nush,2014,0.7059706073915861
481,252.044,0.7057849116272408,0.6336715445615518,504.088,2014_nk_186,Nush,2014,0.7060155315622159
482,252.568,0.7069392989634651,0.627799349973768,505.136,2014_nk_186,Nush,2014,0.7060292717122453
483,253.092,0.7035119751130163,0.6226248526325385,506.184,2014_nk_186,Nush,2014,0.7060348036205585
484,253.616,0.7070660920262636,0.6077218393276883,507.232,2014_nk_186,Nush,2014,0.7060218844177903
485,254.14,0.7040136967458561,0.6028122781396384,508.28,2014_nk_186,Nush,2014,0.7060146508314765
486,254.664,0.7064586316290035,0.6081261862546817,509.328,2014_nk_186,Nush,2014,0.7060617980599804
487,255.188,0.7054659328948928,0.6050933252047358,510.376,2014_nk_186,Nush,2014,0.7060456683847196
488,255.712,0.7083543551737281,0.5996741984869931,511.424,2014_nk_186,Nush,2014,0.7060736261444209
489,256.236,0.7059939398020444,0.5923029099629084,512.472,2014_nk_186,Nush,2014,0.7060396497345882
490,256.76,0.7058202563649223,0.5948458907483828,513.52,2014_nk_186,Nush,2014,0.7060422879196456
491,257.284,0.7065897064726852,0.5850454064290128,514.568,2014_nk_186,Nush,2014,0.7060359691246949
492,257.808,0.7047998916675591,0.5800164056213024,515.616,2014_nk_186,Nush,2014,0.7060734682038471
493,258.332,0.7064156150592416,0.579129560760397,516.664,2014_nk_186,Nush,2014,0.7061008263738585
494,258.856,0.7067445913999036,0.5773271485520652,517.712,2014_nk_186,Nush,2014,0.7061207268429642
495,259.38,0.7066700405267582,0.5715793529954155,518.76,2014_nk_186,Nush,2014,0.70612823584584
496,259.904,0.7035705944154506,0.5695106662246109,519.808,2014_nk_186,Nush,2014,0.7061292982929056
497,260.428,0.7057028194496672,0.5713001001277576,520.856,2014_nk_186,Nush,2014,0.7061663240102171
498,260.952,0.7077199021300484,0.5689781008198173,521.904,2014_nk_186,Nush,2014,0.7061928960965658
499,261.476,0.7063725227206468,0.5598624420345398,522.952,2014_nk_186,Nush,2014,0.7061963514586469
500,262,0.7090751498082473,0.5576336552018224,524,2014_nk_186,Nush,2014,0.706196654129597
501,262.524,0.7066664730247797,0.5568308759099737,525.048,2014_nk_186,Nush,2014,0.7061902319072428
502,263.048,0.7049151148838965,0.5629912726176893,526.096,2014_nk_186,Nush,2014,0.7061983654712799
503,263.572,0.7042695864663834,0.5545326207861511,527.144,2014_nk_186,Nush,2014,0.7062079980601026
504,264.096,0.7062626314455963,0.5546101841764396,528.192,2014_nk_186,Nush,2014,0.7062074014607809
505,264.62,0.7060817530507065,0.5423731388121541,529.24,2014_nk_186,Nush,2014,0.7061987406648758
506,265.144,0.7042719274882235,0.5523497965756518,530.288,2014_nk_186,Nush,2014,0.7061825057431859
507,265.668,0.7074800239841327,0.5468107994073502,531.336,2014_nk_186,Nush,2014,0.7062013972489597
508,266.192,0.7072800322715689,0.5546059423062633,532.384,2014_nk_186,Nush,2014,0.7062053029756793
509,266.716,0.7067683172921838,0.5585886756063139,533.432,2014_nk_186,Nush,2014,0.7062605882496152
510,267.24,0.7065936822459687,0.5567372310883649,534.48,2014_nk_186,Nush,2014,0.7062770351678844
511,267.764,0.7089325979014092,0.5612136158919208,535.528,2014_nk_186,Nush,2014,0.7062793154202326
512,268.288,0.7074418324656662,0.5573613568589345,536.576,2014_nk_186,Nush,2014,0.7062294939052004
513,268.812,0.7060380319248417,0.5569436225046953,537.624,2014_nk_186,Nush,2014,0.7062481010506954
514,269.336,0.7067329532960491,0.5616795173975933,538.672,2014_nk_186,Nush,2014,0.7062270569687443
515,269.86,0.7052677094887179,0.5547765372412184,539.72,2014_nk_186,Nush,2014,0.706249926820388
516,270.384,0.7079376733880252,0.5643764899174281,540.768,2014_nk_186,Nush,2014,0.7062368847108206
517,270.908,0.7052634416150603,0.5673975033738915,541.816,2014_nk_186,Nush,2014,0.7062467990807116
518,271.432,0.7075443854681569,0.5682116325365664,542.864,2014_nk_186,Nush,2014,0.7062250208514324
519,271.956,0.7022308541558139,0.5593430652641924,543.912,2014_nk_186,Nush,2014,0.7062501225343027
520,272.48,0.7085878944507014,0.5561545585807208,544.96,2014_nk_186,Nush,2014,0.7062546509610013
521,273.004,0.7049434188563987,0.5572722206102577,546.008,2014_nk_186,Nush,2014,0.7062404721237924
522,273.528,0.708085036800644,0.5534956649762783,547.056,2014_nk_186,Nush,2014,0.7062694889384459
523,274.052,0.7076427085306913,0.5520663096726134,548.104,2014_nk_186,Nush,2014,0.7062438851110701
524,274.576,0.7059875618115664,0.5592534865836885,549.152,2014_nk_186,Nush,2014,0.7061878749623179
525,275.1,0.7053763564113416,0.564311443431048,550.2,2014_nk_186,Nush,2014,0.7061814912466372
526,275.624,0.7051467427498713,0.5574092625910444,551.248,2014_nk_186,Nush,2014,0.7062410566048911
527,276.148,0.7089472242784434,0.5590421665826689,552.296,2014_nk_186,Nush,2014,0.7062634345986102
528,276.672,0.7068336364668277,0.5605427009990203,553.344,2014_nk_186,Nush,2014,0.7062838862174246
529,277.196,0.7047166408890457,0.5549116961868645,554.392,2014_nk_186,Nush,2014,0.7063221555597409
530,277.72,0.7058060567040704,0.5583923343502534,555.44,2014_nk_186,Nush,2014,0.7062538842839713
531,278.244,0.7064914033494811,0.5614015960811211,556.488,2014_nk_186,Nush,2014,0.7062947855989111
532,278.76800000000003,0.7048332862912571,0.5619903142640659,557.5360000000001,2014_nk_186,Nush,2014,0.7063033045553405
533,279.29200000000003,0.7066436910167592,0.5618213869242099,558.5840000000001,2014_nk_186,Nush,2014,0.7063297600609666
534,279.81600000000003,0.7053493992912812,0.5625558975364344,559.6320000000001,2014_nk_186,Nush,2014,0.7063233167437929
535,280.34000000000003,0.706963109456465,0.5619966950517096,560.6800000000001,2014_nk_186,Nush,2014,0.7062925970729521
536,280.86400000000003,0.7071936672407367,0.5652616337656523,561.7280000000001,2014_nk_186,Nush,2014,0.7063422867913695
537,281.38800000000003,0.7064903295004652,0.5609880155164141,562.7760000000001,2014_nk_186,Nush,2014,0.7062928803463252
538,281.91200000000003,0.7064971876267904,0.5740531202145185,563.8240000000001,2014_nk_186,Nush,2014,0.7062997583620805
539,282.43600000000004,0.7077579244777632,0.5735841649279281,564.8720000000001,2014_nk_186,Nush,2014,0.7062646489841488
540,282.96000000000004,0.7052798880246198,0.5777322566362361,565.9200000000001,2014_nk_186,Nush,2014,0.7062461554755058
541,283.48400000000004,0.7059217267681346,0.5805759872206098,566.9680000000001,2014_nk_186,Nush,2014,0.7062150995046192
542,284.00800000000004,0.7039500080615345,0.5835278733598634,568.0160000000001,2014_nk_186,Nush,2014,0.7061691371342766
543,284.53200000000004,0.7046284038427126,0.5881221357360722,569.0640000000001,2014_nk_186,Nush,2014,0.7061533236900779
544,285.05600000000004,0.7058034471092016,0.5896947845242646,570.1120000000001,2014_nk_186,Nush,2014,0.7061629953113315
545,285.58000000000004,0.7053858878444808,0.5760121170394943,571.1600000000001,2014_nk_186,Nush,2014,0.7061392592462205
546,286.104,0.705676105054951,0.5715167828505533,572.208,2014_nk_186,Nush,2014,0.7061436559422581
547,286.628,0.7060607950883602,0.5770257699618079,573.256,2014_nk_186,Nush,2014,0.7061331573567678
548,287.152,0.7070476614169671,0.5858339918276244,574.304,2014_nk_186,Nush,2014,0.7061053252672449
549,287.676,0.7075000407742679,0.579267935913206,575.352,2014_nk_186,Nush,2014,0.7061437287086904
550,288.2,0.7060919619668317,0.5780111676115903,576.4,2014_nk_186,Nush,2014,0.7061282787844966
551,288.724,0.7057389762401559,0.5717393022884952,577.448,2014_nk_186,Nush,2014,0.706152990234306
552,289.248,0.706540900546765,0.5698992619935787,578.496,2014_nk_186,Nush,2014,0.7061249243610367
553,289.772,0.7048793854166935,0.5726187064840887,579.544,2014_nk_186,Nush,2014,0.7061023928279563
554,290.296,0.7033839824747788,0.5703803698820098,580.592,2014_nk_186,Nush,2014,0.7061101163901895
555,290.82,0.7062870175859135,0.5615082013602741,581.64,2014_nk_186,Nush,2014,0.7061075590726875
556,291.344,0.7071445159106851,0.5504459550933505,582.688,2014_nk_186,Nush,2014,0.7061304532960959
557,291.868,0.7070454990728197,0.543892658410193,583.736,2014_nk_186,Nush,2014,0.7060556189777799
558,292.392,0.7089469992589107,0.5473388688348919,584.784,2014_nk_186,Nush,2014,0.7060654629376935
559,292.916,0.7086686832596233,0.5473588116917776,585.832,2014_nk_186,Nush,2014,0.7060845418074203
560,293.44,0.7049788732620728,0.5457815754788512,586.88,2014_nk_186,Nush,2014,0.7060934314403925
561,293.964,0.7091205519211625,0.5535777063104802,587.928,2014_nk_186,Nush,2014,0.706097808571517
562,294.488,0.7054262522696585,0.552017856702196,588.976,2014_nk_186,Nush,2014,0.7060808654899815
563,295.012,0.7058569168039441,0.5524034117873181,590.024,2014_nk_186,Nush,2014,0.7060730584791778
564,295.536,0.7058760324151766,0.5571755118070375,591.072,2014_nk_186,Nush,2014,0.7060832187846494
565,296.06,0.7042385728002588,0.5528812801304097,592.12,2014_nk_186,Nush,2014,0.7060930538148458
566,296.584,0.7072533105932661,0.554998678260233,593.168,2014_nk_186,Nush,2014,0.706103874256015
567,297.108,0.7045156372814759,0.5439083517284664,594.216,2014_nk_186,Nush,2014,0.706092551857524
568,297.632,0.707692713216888,0.5349002177406136,595.264,2014_nk_186,Nush,2014,0.7060454876086614
569,298.156,0.704661754616279,0.5399889348594218,596.312,2014_nk_186,Nush,2014,0.7060225053488973
570,298.68,0.70548407172739,0.5373099504077665,597.36,2014_nk_186,Nush,2014,0.7060227412841571
571,299.204,0.707069239648213,0.5372403918123321,598.408,2014_nk_186,Nush,2014,0.7059991541159828
572,299.728,0.7046840902451168,0.5483158329662535,599.456,2014_nk_186,Nush,2014,0.7060465454706847
573,300.252,0.7050892252729164,0.5488260758025675,600.504,2014_nk_186,Nush,2014,0.7060693994791581
574,300.776,0.7073132505712725,0.5410723223025306,601.552,2014_nk_186,Nush,2014,0.7060665096730587
575,301.3,0.7038435455820479,0.5406869713578656,602.6,2014_nk_186,Nush,2014,0.7061303981191346
576,301.824,0.7082014751502921,0.5433326549701204,603.648,2014_nk_186,Nush,2014,0.7061193722640268
577,302.348,0.7046335264856424,0.545846462248374,604.696,2014_nk_186,Nush,2014,0.706092428437899
578,302.872,0.705874460096775,0.549298975163463,605.744,2014_nk_186,Nush,2014,0.7060881066405894
579,303.396,0.7045350606425433,0.5448786971002929,606.792,2014_nk_186,Nush,2014,0.7060299636403153
580,303.92,0.7076608989990707,0.5393352518501571,607.84,2014_nk_186,Nush,2014,0.7060493742506885
581,304.444,0.7064261058449669,0.5430174602518849,608.888,2014_nk_186,Nush,2014,0.7060493012507364
582,304.968,0.7064010844044847,0.5344431585145526,609.936,2014_nk_186,Nush,2014,0.7060320590207574
583,305.492,0.7062908165458658,0.5356797939020551,610.984,2014_nk_186,Nush,2014,0.7060306981173265
584,306.016,0.7064509755455605,0.5348764742305286,612.032,2014_nk_186,Nush,2014,0.7060794452403374
585,306.54,0.7052229173612188,0.535258227837225,613.08,2014_nk_186,Nush,2014,0.7060736085072595
586,307.064,0.7065203961543807,0.5235478241654595,614.128,2014_nk_186,Nush,2014,0.706092260924137
587,307.588,0.7044571651794771,0.5352179428734415,615.176,2014_nk_186,Nush,2014,0.7060504106350816
588,308.112,0.7074242740616388,0.5311419128513365,616.224,2014_nk_186,Nush,2014,0.7060212594369847
589,308.636,0.7058613730726588,0.5280786314139988,617.272,2014_nk_186,Nush,2014,0.7059361977428639
590,309.16,0.7063394346824025,0.5277917252928936,618.32,2014_nk_186,Nush,2014,0.705953823103851
591,309.684,0.7067540312169509,0.5248515328190163,619.368,2014_nk_186,Nush,2014,0.7058651108607327
592,310.208,0.7038167013991241,0.5288065330962084,620.416,2014_nk_186,Nush,2014,0.7058515918927006
593,310.732,0.7061752703685426,0.5226565131125982,621.464,2014_nk_186,Nush,2014,0.7058453014934878
594,311.25600000000003,0.7059590176195769,0.5167597839202429,622.5120000000001,2014_nk_186,Nush,2014,0.7058469583241116
595,311.78000000000003,0.7075532112682443,0.5230772647214905,623.5600000000001,2014_nk_186,Nush,2014,0.705893323895475
