Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
585,306.54,0.7058645619516681,0.5818688558250235,613.08,2014_nk_274,Nush,2014,0.7053522809308923
586,307.064,0.7042510407370705,0.5776300466029121,614.128,2014_nk_274,Nush,2014,0.7053491062851704
587,307.588,0.7081801491838333,0.5706963616413689,615.176,2014_nk_274,Nush,2014,0.7053665449364069
588,308.112,0.7075000802940984,0.5707503434833457,616.224,2014_nk_274,Nush,2014,0.7053575746885998
589,308.636,0.7047919896506275,0.5879771956272862,617.272,2014_nk_274,Nush,2014,0.7053799617444655
590,309.16,0.706272461311853,0.5828818252007317,618.32,2014_nk_274,Nush,2014,0.7053234257705164
591,309.684,0.7040065360159224,0.5749002068633681,619.368,2014_nk_274,Nush,2014,0.7053401020480335
592,310.208,0.7050091321405849,0.5728950836103704,620.416,2014_nk_274,Nush,2014,0.7053648202439828
593,310.732,0.7024736253911258,0.583074030144018,621.464,2014_nk_274,Nush,2014,0.7053703169454725
594,311.25600000000003,0.7073133673503684,0.5805488432195985,622.5120000000001,2014_nk_274,Nush,2014,0.7053645070138099
595,311.78000000000003,0.7051516118297704,0.577323747332203,623.5600000000001,2014_nk_274,Nush,2014,0.7053870096597598
596,312.30400000000003,0.7036285324109709,0.5824625686568659,624.6080000000001,2014_nk_274,Nush,2014,0.7054539014439979
597,312.82800000000003,0.7047582598295287,0.5841284720363598,625.6560000000001,2014_nk_274,Nush,2014,0.70543508453317
598,313.35200000000003,0.7040548416682955,0.583163858252696,626.7040000000001,2014_nk_274,Nush,2014,0.7054389981409396
599,313.87600000000003,0.7056026862777446,0.5760125617320984,627.7520000000001,2014_nk_274,Nush,2014,0.7054165541722718
600,314.40000000000003,0.7051874601995871,0.5804546084735362,628.8000000000001,2014_nk_274,Nush,2014,0.7053793058228158
601,314.92400000000004,0.7062445374332263,0.5787733534080262,629.8480000000001,2014_nk_274,Nush,2014,0.7053757723422829
602,315.44800000000004,0.704265980515977,0.5724070998215356,630.8960000000001,2014_nk_274,Nush,2014,0.7053781078710707
603,315.97200000000004,0.7060626620966561,0.5629793635378058,631.9440000000001,2014_nk_274,Nush,2014,0.7053492048951664
604,316.49600000000004,0.706964391698137,0.5656931724255483,632.9920000000001,2014_nk_274,Nush,2014,0.7053371756190582
605,317.02000000000004,0.7038719609985794,0.5577368671151592,634.0400000000001,2014_nk_274,Nush,2014,0.7052789048157423
606,317.54400000000004,0.7062041164869274,0.5571769002608647,635.0880000000001,2014_nk_274,Nush,2014,0.7052600393307702
607,318.06800000000004,0.7051829981410694,0.5576734908842772,636.1360000000001,2014_nk_274,Nush,2014,0.7052642786221118
608,318.59200000000004,0.70646009746557,0.5603747792441529,637.1840000000001,2014_nk_274,Nush,2014,0.7052837339599795
609,319.116,0.7049661840824801,0.5513410640409019,638.232,2014_nk_274,Nush,2014,0.7052399100723485
610,319.64,0.7047772686695746,0.5532699954822585,639.28,2014_nk_274,Nush,2014,0.7052677855444276
611,320.164,0.7045886852065065,0.5583080019316665,640.328,2014_nk_274,Nush,2014,0.7052536040776917
612,320.688,0.7057820993451704,0.5478372900936507,641.376,2014_nk_274,Nush,2014,0.7052760400620106
613,321.212,0.7070163662432877,0.5494939896283532,642.424,2014_nk_274,Nush,2014,0.7053274702409877
614,321.736,0.7063084535316927,0.5458045468071298,643.472,2014_nk_274,Nush,2014,0.7053082663318414
615,322.26,0.7031852117698812,0.5487192289509476,644.52,2014_nk_274,Nush,2014,0.7053091162315962
616,322.784,0.7060070284426949,0.5492770410575564,645.568,2014_nk_274,Nush,2014,0.7053089150777291
617,323.308,0.7072140475085473,0.5502082480550169,646.616,2014_nk_274,Nush,2014,0.7052565695629303
618,323.832,0.7062006946322095,0.5477100536855843,647.664,2014_nk_274,Nush,2014,0.7052315465641757
619,324.356,0.7059980865757771,0.5480863598166796,648.712,2014_nk_274,Nush,2014,0.7051878804951904
620,324.88,0.7037965293835774,0.547491273176324,649.76,2014_nk_274,Nush,2014,0.7051742966077844
621,325.404,0.7055844085675611,0.5423414337454543,650.808,2014_nk_274,Nush,2014,0.7052091857911573
622,325.928,0.7067379718751884,0.5442270760035172,651.856,2014_nk_274,Nush,2014,0.7052048232404378
623,326.452,0.7037960730016845,0.5386089584565471,652.904,2014_nk_274,Nush,2014,0.7052116854220515
624,326.976,0.7057385335634111,0.5368175763059353,653.952,2014_nk_274,Nush,2014,0.7051864139705402
625,327.5,0.7074123501524494,0.5302689516658046,655,2014_nk_274,Nush,2014,0.7052167677615838
626,328.024,0.7072411412578311,0.5312107210875747,656.048,2014_nk_274,Nush,2014,0.7052494901969173
627,328.548,0.7027562751747696,0.5276055995027911,657.096,2014_nk_274,Nush,2014,0.7052832839696378
628,329.072,0.7056384178452769,0.5183522394512592,658.144,2014_nk_274,Nush,2014,0.7052859408998604
629,329.596,0.7044536214463211,0.5197752764966264,659.192,2014_nk_274,Nush,2014,0.705274312182513
630,330.12,0.7038250065932257,0.5180621112308579,660.24,2014_nk_274,Nush,2014,0.7052093011598373
631,330.644,0.7049093557952806,0.5125847641452013,661.288,2014_nk_274,Nush,2014,0.7051997385499821
632,331.168,0.7060689370017753,0.517485639624051,662.336,2014_nk_274,Nush,2014,0.7052151697855545
633,331.692,0.7047398813176243,0.5149102874723043,663.384,2014_nk_274,Nush,2014,0.7052256377215816
634,332.216,0.7055092738784997,0.5168980907286526,664.432,2014_nk_274,Nush,2014,0.70520424049303565
635,332.74,0.7034611475717926,0.5156289944176388,665.48,2014_nk_274,Nush,2014,0.7052294536524015
636,333.264,0.7038056554196688,0.5116184348790529,666.528,2014_nk_274,Nush,2014,0.7052211385088626
637,333.788,0.7038364802552821,0.5083648190433557,667.576,2014_nk_274,Nush,2014,0.7051882498925598
638,334.312,0.7062255056324195,0.5053207157348618,668.624,2014_nk_274,Nush,2014,0.7051634340142222
639,334.836,0.7032797706329033,0.5058989633697664,669.672,2014_nk_274,Nush,2014,0.7051719440929772
640,335.36,0.7055364343217971,0.5052556573698193,670.72,2014_nk_274,Nush,2014,0.7051792123097801
641,335.884,0.7052510539553248,0.5031435427342884,671.768,2014_nk_274,Nush,2014,0.7051700086605217
642,336.408,0.7066443155383727,0.5033645384383644,672.816,2014_nk_274,Nush,2014,0.7051118872147877
643,336.932,0.7066357657697104,0.4983457758790023,673.864,2014_nk_274,Nush,2014,0.7051066452782295
644,337.456,0.7042648668717225,0.4946367223943133,674.912,2014_nk_274,Nush,2014,0.7051121228756618
645,337.98,0.7059155559369491,0.49517979444441607,675.96,2014_nk_274,Nush,2014,0.7051747812122712
646,338.504,0.7042389715050448,0.49995298354324,677.008,2014_nk_274,Nush,2014,0.7052015522745074
647,339.028,0.7050394182959019,0.4989963671076056,678.056,2014_nk_274,Nush,2014,0.7052046189231894
648,339.552,0.7059987003688272,0.4915956267062884,679.104,2014_nk_274,Nush,2014,0.7051820678831594
649,340.076,0.7021720255115113,0.4920361705652457,680.152,2014_nk_274,Nush,2014,0.7051770428554552
650,340.6,0.7054574280674881,0.4934983739048051,681.2,2014_nk_274,Nush,2014,0.7051976354703686
651,341.124,0.7060998870183042,0.4962040470465323,682.248,2014_nk_274,Nush,2014,0.705224852589628
652,341.648,0.7047473790974093,0.49061280238101646,683.296,2014_nk_274,Nush,2014,0.7052185961490552
653,342.172,0.7028853562879444,0.4872562292573997,684.344,2014_nk_274,Nush,2014,0.7052686528347364
654,342.696,0.7057970802596883,0.48987870432738145,685.392,2014_nk_274,Nush,2014,0.7052686771586202
655,343.22,0.7069728392923924,0.4920799378277538,686.44,2014_nk_274,Nush,2014,0.7052563242215155
656,343.744,0.7055918785309748,0.4871411720218624,687.488,2014_nk_274,Nush,2014,0.7052323613787657
657,344.26800000000003,0.7067858861927604,0.48759261172543394,688.5360000000001,2014_nk_274,Nush,2014,0.7052820396499115
658,344.79200000000003,0.7042142574816515,0.49019638608600014,689.5840000000001,2014_nk_274,Nush,2014,0.7052709756421442
659,345.31600000000003,0.7049049632369025,0.4793277723320441,690.6320000000001,2014_nk_274,Nush,2014,0.7053179794678494
660,345.84000000000003,0.7012867988390442,0.47933453542198806,691.6800000000001,2014_nk_274,Nush,2014,0.705336644111269
661,346.36400000000003,0.7056707808419087,0.48684915166958287,692.7280000000001,2014_nk_274,Nush,2014,0.7053461140299545
662,346.88800000000003,0.7051918546503202,0.4792672002224031,693.7760000000001,2014_nk_274,Nush,2014,0.705330853115397
663,347.41200000000003,0.7066907382582871,0.47144783174512594,694.8240000000001,2014_nk_274,Nush,2014,0.7053474876842303
664,347.93600000000004,0.7056805579853734,0.4733966391673755,695.8720000000001,2014_nk_274,Nush,2014,0.7053658371737133
665,348.46000000000004,0.7053847505605276,0.4777065828476888,696.9200000000001,2014_nk_274,Nush,2014,0.7053852039190471
666,348.98400000000004,0.7057052078745927,0.4765739686963872,697.9680000000001,2014_nk_274,Nush,2014,0.7054165089786886
667,349.50800000000004,0.703209681162905,0.47032558321511886,699.0160000000001,2014_nk_274,Nush,2014,0.7054332723608199
668,350.03200000000004,0.7049711447653145,0.4679128480508741,700.0640000000001,2014_nk_274,Nush,2014,0.7053872896181546
669,350.55600000000004,0.7054767888077774,0.4699605093584424,701.1120000000001,2014_nk_274,Nush,2014,0.7054199094449692
670,351.08000000000004,0.7052133616777484,0.4656659311975732,702.1600000000001,2014_nk_274,Nush,2014,0.7054449737802114
671,351.60400000000004,0.7040364662510011,0.46254991567593673,703.2080000000001,2014_nk_274,Nush,2014,0.7054586467659012
672,352.12800000000004,0.7022948126011272,0.47030860063196583,704.2560000000001,2014_nk_274,Nush,2014,0.7054597280367366
673,352.65200000000004,0.7067018500497998,0.4704676019281785,705.3040000000001,2014_nk_274,Nush,2014,0.7054210300892962
674,353.176,0.7066371093776341,0.47062164488924974,706.352,2014_nk_274,Nush,2014,0.7054487776149
675,353.7,0.7069447119664399,0.4727541628395271,707.4,2014_nk_274,Nush,2014,0.70546802399455
676,354.224,0.707613292176869,0.4805077570119,708.448,2014_nk_274,Nush,2014,0.7054901191967604
677,354.748,0.7073980464294678,0.4810186469040929,709.496,2014_nk_274,Nush,2014,0.7054898103338539
678,355.272,0.7048476322304132,0.4836489048316756,710.544,2014_nk_274,Nush,2014,0.705476068175287
679,355.796,0.7056965849135267,0.4968020215418075,711.592,2014_nk_274,Nush,2014,0.7055170966543726
680,356.32,0.7050320862783842,0.4964368707955862,712.64,2014_nk_274,Nush,2014,0.70551227227149
681,356.844,0.7072174357231139,0.4977115178032685,713.688,2014_nk_274,Nush,2014,0.7054661905666895
682,357.368,0.7063625854408252,0.49364471254658593,714.736,2014_nk_274,Nush,2014,0.7054750899348247
683,357.892,0.7067994741425567,0.49680261344534216,715.784,2014_nk_274,Nush,2014,0.7055216421788663
684,358.416,0.7057399929964328,0.504612089224122,716.832,2014_nk_274,Nush,2014,0.7055537802754784
685,358.94,0.7066711739261724,0.5079426511777873,717.88,2014_nk_274,Nush,2014,0.7055280284961022
686,359.464,0.7058033706928395,0.49805186176115346,718.928,2014_nk_274,Nush,2014,0.70549383714146785
687,359.988,0.7057369714435172,0.503848079278328,719.976,2014_nk_274,Nush,2014,0.7054658996841844
688,360.512,0.704974577379243,0.5108290219174254,721.024,2014_nk_274,Nush,2014,0.70550294292645
689,361.036,0.7072738509886225,0.5069607722359991,722.072,2014_nk_274,Nush,2014,0.7055230907283475
690,361.56,0.7049448851984047,0.5002311942088438,723.12,2014_nk_274,Nush,2014,0.7055963655786377
691,362.084,0.705477550916413,0.5069506583407486,724.168,2014_nk_274,Nush,2014,0.7056158833907468
692,362.608,0.70515328212832,0.5111469629318984,725.216,2014_nk_274,Nush,2014,0.7056158045050952
693,363.132,0.705737955447622,0.503946299857272,726.264,2014_nk_274,Nush,2014,0.7055922124968592
694,363.656,0.7066102432474741,0.4939220642107388,727.312,2014_nk_274,Nush,2014,0.7055776727805417
695,364.18,0.7046231522918293,0.497940476982258,728.36,2014_nk_274,Nush,2014,0.7055614617102528
696,364.704,0.7056839589981527,0.49284671131029895,729.408,2014_nk_274,Nush,2014,0.7055024471935347
697,365.228,0.704842283183158,0.48230997280654314,730.456,2014_nk_274,Nush,2014,0.705555560548369
698,365.752,0.703466541072499,0.48589805601527936,731.504,2014_nk_274,Nush,2014,0.705554137714616
699,366.276,0.705236960241785,0.49176532104784254,732.552,2014_nk_274,Nush,2014,0.7055666893263707
700,366.8,0.7070402944363321,0.4891931317593962,733.6,2014_nk_274,Nush,2014,0.7055737455625952
701,367.324,0.7060714330967091,0.4903715001513079,734.648,2014_nk_274,Nush,2014,0.7056356911043137
702,367.848,0.7067091917885037,0.48105951329954527,735.696,2014_nk_274,Nush,2014,0.7057013783909478
703,368.372,0.7043138889232895,0.47946186485834486,736.744,2014_nk_274,Nush,2014,0.705614139592885
704,368.896,0.7059297184079465,0.47602548735931904,737.792,2014_nk_274,Nush,2014,0.7055755059984542
705,369.42,0.7070703387159443,0.4815829579273052,738.84,2014_nk_274,Nush,2014,0.7055337449130199
706,369.944,0.7055646836376681,0.47954244500681936,739.888,2014_nk_274,Nush,2014,0.7054972786350439
707,370.468,0.7050208865215141,0.47589244324300095,740.936,2014_nk_274,Nush,2014,0.7054753625348934
708,370.992,0.7051741708548077,0.4738598010949713,741.984,2014_nk_274,Nush,2014,0.7054580726260568
709,371.516,0.7046337342566494,0.468039585853786,743.032,2014_nk_274,Nush,2014,0.7054575577236252
710,372.04,0.7051679650945352,0.4643289002297095,744.08,2014_nk_274,Nush,2014,0.7054350564377868
711,372.564,0.7033349847302708,0.4679298237187338,745.128,2014_nk_274,Nush,2014,0.705424005038807
712,373.088,0.7052813411855215,0.4617590398076816,746.176,2014_nk_274,Nush,2014,0.7054080217820907
713,373.612,0.7056784909304401,0.4536159151914228,747.224,2014_nk_274,Nush,2014,0.7053818098233443
714,374.136,0.7077253660564201,0.45877954576559776,748.272,2014_nk_274,Nush,2014,0.7053529936096282
715,374.66,0.7054277325298126,0.45741396082481406,749.32,2014_nk_274,Nush,2014,0.7053604072610948
716,375.184,0.7035403972529192,0.4570484299089727,750.368,2014_nk_274,Nush,2014,0.7053517207039582
717,375.708,0.7051096387557492,0.44640731914683607,751.416,2014_nk_274,Nush,2014,0.7053514925322004
718,376.232,0.7064368520175871,0.4457117450981293,752.464,2014_nk_274,Nush,2014,0.7053661524759238
719,376.756,0.706113831350756,0.4486257273311869,753.5120000000001,2014_nk_274,Nush,2014,0.7053307955957249
720,377.28,0.7056832898564551,0.45168204146785207,754.5600000000001,2014_nk_274,Nush,2014,0.7053019106805186
721,377.804,0.7068418495684476,0.4429768377327978,755.6080000000001,2014_nk_274,Nush,2014,0.7053130073110477
722,378.328,0.705187121511224,0.44347942531634654,756.6560000000001,2014_nk_274,Nush,2014,0.7053470490596863
723,378.852,0.7052752177641326,0.4503306632721202,757.7040000000001,2014_nk_274,Nush,2014,0.7052991740239805
724,379.376,0.7048081750063221,0.4434863750312976,758.7520000000001,2014_nk_274,Nush,2014,0.7052789557859204
725,379.9,0.7044120863431895,0.4415869700219236,759.8000000000001,2014_nk_274,Nush,2014,0.7052966992672463
726,380.424,0.7021643368715123,0.4452952293628156,760.8480000000001,2014_nk_274,Nush,2014,0.7052993500252775
727,380.948,0.7063964824529637,0.44208571407191566,761.8960000000001,2014_nk_274,Nush,2014,0.7053132248918754
728,381.472,0.7048857747401348,0.4324234014111289,762.9440000000001,2014_nk_274,Nush,2014,0.7053808079171093
729,381.996,0.706229885513058,0.43365820634325736,763.9920000000001,2014_nk_274,Nush,2014,0.7053676017101651
730,382.52,0.705636735851218,0.4349240263377761,765.0400000000001,2014_nk_274,Nush,2014,0.7052939029789276
731,383.044,0.7077531987541085,0.4280752343647458,766.0880000000001,2014_nk_274,Nush,2014,0.7052782223540489
732,383.568,0.7062360497991743,0.4243100678077683,767.1360000000001,2014_nk_274,Nush,2014,0.7052142307316184
733,384.092,0.7014675221660327,0.4344881739731347,768.1840000000001,2014_nk_274,Nush,2014,0.7052582112548956
734,384.616,0.7043190937117892,0.43937868070078145,769.2320000000001,2014_nk_274,Nush,2014,0.7052643849216301
735,385.14,0.7044390468403782,0.44048709713490286,770.2800000000001,2014_nk_274,Nush,2014,0.7052273623027592
736,385.664,0.705425315498304,0.4396307543867736,771.3280000000001,2014_nk_274,Nush,2014,0.7051832547213056
737,386.188,0.7060830804204412,0.44839521522715736,772.376,2014_nk_274,Nush,2014,0.7051899940810885
738,386.712,0.7038102377002136,0.4494964924951961,773.424,2014_nk_274,Nush,2014,0.7051577473930081
739,387.236,0.7056656907676301,0.44554204704031897,774.472,2014_nk_274,Nush,2014,0.7051679879609997
740,387.76,0.7036820091280775,0.44423196255630715,775.52,2014_nk_274,Nush,2014,0.7051722156327671
741,388.284,0.7065543517843269,0.4478806396168938,776.568,2014_nk_274,Nush,2014,0.7052290713616499
742,388.808,0.7054035900378491,0.44573988535331693,777.616,2014_nk_274,Nush,2014,0.705259768141978
743,389.332,0.7052267566177789,0.4388376212713511,778.664,2014_nk_274,Nush,2014,0.7053051640450628
744,389.856,0.7040110201734632,0.4369850554377134,779.712,2014_nk_274,Nush,2014,0.7052332004939729
745,390.38,0.7071159930141657,0.4355043445858463,780.76,2014_nk_274,Nush,2014,0.7052474872217532
746,390.904,0.7052821772646377,0.4353872009754497,781.808,2014_nk_274,Nush,2014,0.7052709547204808
747,391.428,0.705723281138052,0.43508696965946,782.856,2014_nk_274,Nush,2014,0.7052903405694182
748,391.952,0.7058541740026473,0.43963624740057433,783.904,2014_nk_274,Nush,2014,0.7053230240780562
749,392.476,0.7051524381766817,0.44291798894110473,784.952,2014_nk_274,Nush,2014,0.7053089078232844
750,393,0.7032117902860315,0.43219913146384087,786,2014_nk_274,Nush,2014,0.705340701995315
751,393.524,0.7061433487481539,0.44230126263353126,787.048,2014_nk_274,Nush,2014,0.70529186978418
752,394.048,0.7071957870466319,0.4474831749860248,788.096,2014_nk_274,Nush,2014,0.705289006394761
753,394.572,0.7028654533052668,0.45050425413193845,789.144,2014_nk_274,Nush,2014,0.7052999551062527
754,395.096,0.7053971489638712,0.444566379816104,790.192,2014_nk_274,Nush,2014,0.7053347884097282
755,395.62,0.7056877611713814,0.4411830852238339,791.24,2014_nk_274,Nush,2014,0.7053608926210343
756,396.144,0.7058430044800222,0.44897970924490654,792.288,2014_nk_274,Nush,2014,0.705420747279846
757,396.668,0.7056747751790284,0.44373224675044537,793.336,2014_nk_274,Nush,2014,0.7054208866620858
758,397.192,0.7075215225865384,0.4545023666021012,794.384,2014_nk_274,Nush,2014,0.705390012010913
759,397.716,0.704444587825133,0.4470208865980157,795.432,2014_nk_274,Nush,2014,0.705393374930637
760,398.24,0.7026183705620803,0.44948487045286534,796.48,2014_nk_274,Nush,2014,0.7054196404345535
761,398.764,0.7051305956039913,0.44199098909275375,797.528,2014_nk_274,Nush,2014,0.7053957349244595
762,399.288,0.7028696944426728,0.44254930665816306,798.576,2014_nk_274,Nush,2014,0.7053623636754753
763,399.812,0.7069527203199246,0.4423644279207791,799.624,2014_nk_274,Nush,2014,0.7054742743649564
764,400.336,0.7063001384120132,0.4422644660204077,800.672,2014_nk_274,Nush,2014,0.7054821910623118
765,400.86,0.7048489815836907,0.4358345181114138,801.72,2014_nk_274,Nush,2014,0.7055059074683308
766,401.384,0.7029182287504531,0.4359390148291021,802.768,2014_nk_274,Nush,2014,0.7055359733224437
767,401.908,0.7054252481084893,0.4400072278849196,803.816,2014_nk_274,Nush,2014,0.7055175707139718
768,402.432,0.7032393695699798,0.43651419662260066,804.864,2014_nk_274,Nush,2014,0.705584015663251
769,402.956,0.7052481683361407,0.43898665492117,805.912,2014_nk_274,Nush,2014,0.7055759593764078
770,403.48,0.7054216254005822,0.4389131486596282,806.96,2014_nk_274,Nush,2014,0.7055787906295313
771,404.004,0.7067463284632425,0.43814044473980623,808.008,2014_nk_274,Nush,2014,0.7055738755758061
772,404.528,0.707123148005204,0.43881620823084594,809.056,2014_nk_274,Nush,2014,0.705619505818148
773,405.052,0.7084022451155289,0.44224621299570555,810.104,2014_nk_274,Nush,2014,0.7056603785846487
774,405.576,0.70340755299102,0.4439491995864832,811.152,2014_nk_274,Nush,2014,0.7056726665036663
775,406.1,0.7062849361966355,0.4462453602868052,812.2,2014_nk_274,Nush,2014,0.7056788828823352
776,406.624,0.7049484471765728,0.4482732995016912,813.248,2014_nk_274,Nush,2014,0.7056931814828753
777,407.148,0.7062727896919923,0.4395492294189381,814.296,2014_nk_274,Nush,2014,0.7056928952774839
778,407.672,0.7083978625358657,0.4422331752887216,815.344,2014_nk_274,Nush,2014,0.7057069846513343
779,408.196,0.7052668560644478,0.43594623178573366,816.392,2014_nk_274,Nush,2014,0.7057107114202038
780,408.72,0.7075909401782906,0.4420083692698962,817.44,2014_nk_274,Nush,2014,0.7057236852309969
781,409.244,0.7039119169003536,0.43509303712107394,818.488,2014_nk_274,Nush,2014,0.7056972426910563
782,409.768,0.7050153181460841,0.43755957738392415,819.5360000000001,2014_nk_274,Nush,2014,0.705639154083957
783,410.292,0.7059321404536303,0.4411246126722573,820.5840000000001,2014_nk_274,Nush,2014,0.7057111142221165
784,410.816,0.7068981732148567,0.44182675868891935,821.6320000000001,2014_nk_274,Nush,2014,0.7057309388881483
785,411.34,0.7059783390215579,0.44223925953457943,822.6800000000001,2014_nk_274,Nush,2014,0.7057169516828318
786,411.864,0.7057556164002184,0.44326574096562815,823.7280000000001,2014_nk_274,Nush,2014,0.7057141805476845
787,412.388,0.706404845387344,0.44783856605627087,824.7760000000001,2014_nk_274,Nush,2014,0.7056913997614006
788,412.912,0.7030332956697676,0.4417230761406873,825.8240000000001,2014_nk_274,Nush,2014,0.7056491769254337
789,413.436,0.7064316606964992,0.44411432981266086,826.8720000000001,2014_nk_274,Nush,2014,0.7056962585903397
790,413.96,0.7072126660862009,0.44132522578306166,827.9200000000001,2014_nk_274,Nush,2014,0.7057378200196538
791,414.484,0.7063188681484706,0.44183226164117406,828.9680000000001,2014_nk_274,Nush,2014,0.7057361512749606
792,415.008,0.7042337748601278,0.44761980695903975,830.0160000000001,2014_nk_274,Nush,2014,0.7057820909541398
793,415.532,0.7081821635348927,0.4412959857352989,831.0640000000001,2014_nk_274,Nush,2014,0.7057263141746812
794,416.056,0.7047940955531158,0.4411662957873764,832.1120000000001,2014_nk_274,Nush,2014,0.7056894649131024
795,416.58,0.7058620312015221,0.43770874325930303,833.1600000000001,2014_nk_274,Nush,2014,0.7057270681394522
796,417.104,0.7072292667450744,0.4342978807255989,834.2080000000001,2014_nk_274,Nush,2014,0.705799113458571
797,417.628,0.7049789239121264,0.44625319650988793,835.2560000000001,2014_nk_274,Nush,2014,0.7058525244778605
798,418.152,0.7077969346569704,0.4451832933064197,836.3040000000001,2014_nk_274,Nush,2014,0.705900594558787
799,418.676,0.7051823135570353,0.44010295519443343,837.3520000000001,2014_nk_274,Nush,2014,0.7058829443824344
800,419.2000000000001,0.7038518843154872,0.4393674079854971,838.4000000000001,2014_nk_274,Nush,2014,0.7058828312637784
801,419.7240000000001,0.7062594485608088,0.4376911083530548,839.4480000000001,2014_nk_274,Nush,2014,0.7058740255985637
802,420.248,0.7081414045783682,0.4433948736318314,840.496,2014_nk_274,Nush,2014,0.705839620214477
803,420.772,0.7076791226078275,0.4402657957154331,841.544,2014_nk_274,Nush,2014,0.7058077050322193
804,421.296,0.704748295314516,0.44682691694386806,842.592,2014_nk_274,Nush,2014,0.7058852814079715
805,421.82,0.7074889757342948,0.43962063574218696,843.64,2014_nk_274,Nush,2014,0.705853134011432
806,422.344,0.7061400932970489,0.4421349623905068,844.688,2014_nk_274,Nush,2014,0.7058574013098629
807,422.868,0.7057061088145694,0.4481154077377607,845.736,2014_nk_274,Nush,2014,0.7058672271507848
808,423.392,0.7066995364336721,0.44664536230068014,846.784,2014_nk_274,Nush,2014,0.7058089360111005
809,423.916,0.705376044308846,0.43959114760173856,847.832,2014_nk_274,Nush,2014,0.705799823181886
810,424.44,0.7039902189336223,0.4401703448046391,848.88,2014_nk_274,Nush,2014,0.705778931825531
811,424.964,0.7045567963517111,0.44345017903446954,849.928,2014_nk_274,Nush,2014,0.7057999919955658
812,425.488,0.7037104706206699,0.4455139113581748,850.976,2014_nk_274,Nush,2014,0.70585193077766
813,426.012,0.7071830615948353,0.4490177560771737,852.024,2014_nk_274,Nush,2014,0.7058936397002736
814,426.536,0.7065866289257767,0.44208165841695785,853.072,2014_nk_274,Nush,2014,0.7058931159480323
815,427.06,0.7048485288523917,0.44744836674159294,854.12,2014_nk_274,Nush,2014,0.7058466573025151
816,427.584,0.7056767363711892,0.4468109716349677,855.168,2014_nk_274,Nush,2014,0.7058396131492286
817,428.108,0.7043079280019896,0.43959172579368794,856.216,2014_nk_274,Nush,2014,0.7058495869048101
818,428.632,0.7049881524285263,0.4431111472434045,857.264,2014_nk_274,Nush,2014,0.7059005389001134
819,429.156,0.7072694877194907,0.4451209499667743,858.312,2014_nk_274,Nush,2014,0.7058131630961736
820,429.68,0.7051120563209328,0.44799729253469434,859.36,2014_nk_274,Nush,2014,0.705824588585822
821,430.204,0.7050304709223959,0.4498821165615098,860.408,2014_nk_274,Nush,2014,0.7057924522595956
822,430.728,0.7056260751934293,0.455025703381109,861.456,2014_nk_274,Nush,2014,0.7058129852858801
823,431.252,0.7036061135524109,0.4537533137547938,862.504,2014_nk_274,Nush,2014,0.7057425923021808
824,431.776,0.7040891827172763,0.4585513935601114,863.552,2014_nk_274,Nush,2014,0.7056998472710251
825,432.3,0.7071051751646817,0.4626722094150346,864.6,2014_nk_274,Nush,2014,0.7057309279126754
826,432.824,0.707240947897587,0.4649440108592076,865.648,2014_nk_274,Nush,2014,0.7057010137150456
827,433.348,0.708629909265858,0.4607992201996174,866.696,2014_nk_274,Nush,2014,0.7057043068975283
828,433.872,0.7061235744255625,0.45783763529576993,867.744,2014_nk_274,Nush,2014,0.7057284206059236
829,434.396,0.7041891577549867,0.4525382221396892,868.792,2014_nk_274,Nush,2014,0.7057590480902562
830,434.92,0.7054148382812231,0.45463208901001134,869.84,2014_nk_274,Nush,2014,0.7057420353689191
831,435.444,0.7062179885503658,0.44816706859985767,870.888,2014_nk_274,Nush,2014,0.7057318130105834
832,435.968,0.7050588249599969,0.4460683331309208,871.936,2014_nk_274,Nush,2014,0.7056859457696196
833,436.492,0.7064873341800662,0.44377627143283827,872.984,2014_nk_274,Nush,2014,0.7056277131859484
834,437.016,0.7080621355361483,0.4506888108000602,874.032,2014_nk_274,Nush,2014,0.7056467304669487
835,437.54,0.7043560924042624,0.44402249146415274,875.08,2014_nk_274,Nush,2014,0.7056140866530368
836,438.064,0.7052044850824244,0.44463507134227137,876.128,2014_nk_274,Nush,2014,0.7056070348707092
837,438.588,0.7068623401473055,0.4444985616073459,877.176,2014_nk_274,Nush,2014,0.7056450537674032
838,439.112,0.7049003941548129,0.4491577554088717,878.224,2014_nk_274,Nush,2014,0.7055887968105548
839,439.636,0.7047200863115837,0.4484103104036165,879.272,2014_nk_274,Nush,2014,0.7056384529585599
840,440.16,0.7063374587969844,0.44799932390333935,880.32,2014_nk_274,Nush,2014,0.7056656858100306
841,440.684,0.7051755271024437,0.4505112331755584,881.368,2014_nk_274,Nush,2014,0.7056587557878712
842,441.208,0.7081316450717343,0.4532043941957512,882.416,2014_nk_274,Nush,2014,0.7056999393954421
843,441.732,0.7084346758104535,0.457766478057408,883.464,2014_nk_274,Nush,2014,0.7056461924091083
844,442.256,0.7068667480803715,0.4560250000581784,884.5120000000001,2014_nk_274,Nush,2014,0.7056035897199191
845,442.78,0.7031908202905235,0.45084214373980896,885.5600000000001,2014_nk_274,Nush,2014,0.7056045683889048
