Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
408,213.792,0.7076375542489465,0.6184989891742849,427.584,2014_nk_15,Nush,2014,0.7072538008204262
409,214.316,0.7079224960141065,0.6109604007350453,428.632,2014_nk_15,Nush,2014,0.7072279883682894
410,214.84,0.7049128035973723,0.609443135032889,429.68,2014_nk_15,Nush,2014,0.7072568068899544
411,215.364,0.705188506251961,0.6048000610745149,430.728,2014_nk_15,Nush,2014,0.7072268426685375
412,215.888,0.7081705950706934,0.6034725109965658,431.776,2014_nk_15,Nush,2014,0.7072552145230805
413,216.412,0.7100563674339748,0.5957436912063971,432.824,2014_nk_15,Nush,2014,0.707235412989775
414,216.936,0.706856547085632,0.5965281528050502,433.872,2014_nk_15,Nush,2014,0.7072187975972742
415,217.46,0.7067149362635445,0.6032061146125797,434.92,2014_nk_15,Nush,2014,0.7072342959462116
416,217.984,0.708959763677531,0.5949169507217914,435.968,2014_nk_15,Nush,2014,0.7072415562135919
417,218.508,0.7070145594117636,0.5881529261638433,437.016,2014_nk_15,Nush,2014,0.707276616183994
418,219.032,0.7072103435855255,0.5994306047813124,438.064,2014_nk_15,Nush,2014,0.7072528855907445
419,219.556,0.7083550194920611,0.6040397503234634,439.112,2014_nk_15,Nush,2014,0.7072036935532285
420,220.08,0.7061973427584317,0.5954642571284874,440.16,2014_nk_15,Nush,2014,0.707230542843471
421,220.604,0.7084600035987454,0.5955082609097659,441.208,2014_nk_15,Nush,2014,0.7072178872928512
422,221.128,0.7077566746775663,0.5880924732375917,442.256,2014_nk_15,Nush,2014,0.7072106441185628
423,221.652,0.7071051353092072,0.5957058348139281,443.304,2014_nk_15,Nush,2014,0.7071961985435125
424,222.176,0.7072784850725713,0.5927777364815265,444.352,2014_nk_15,Nush,2014,0.7072297815055969
425,222.7,0.70571265581448,0.5961786576125986,445.4,2014_nk_15,Nush,2014,0.7072424193971674
426,223.224,0.7092251573635137,0.5898181838018475,446.448,2014_nk_15,Nush,2014,0.7072269926720784
427,223.748,0.7054878496465038,0.5929299703404113,447.496,2014_nk_15,Nush,2014,0.7072105569964153
428,224.272,0.7068648575923849,0.6023717705405061,448.544,2014_nk_15,Nush,2014,0.7071898885103106
429,224.796,0.7073779555740126,0.5932283392622383,449.592,2014_nk_15,Nush,2014,0.7071787772643915
430,225.32,0.7080097786844055,0.5887143225230159,450.64,2014_nk_15,Nush,2014,0.7072521670413455
431,225.844,0.7079016310825575,0.5903870689367092,451.6880000000001,2014_nk_15,Nush,2014,0.7072491423662773
432,226.368,0.707637198200978,0.5901820446662844,452.7360000000001,2014_nk_15,Nush,2014,0.7072730224915333
433,226.892,0.705710694500676,0.5899152852720682,453.784,2014_nk_15,Nush,2014,0.7072578215955847
434,227.416,0.7072862039407457,0.5894971249952157,454.832,2014_nk_15,Nush,2014,0.7072705464901652
435,227.94,0.7084651991070481,0.5845631938033595,455.88,2014_nk_15,Nush,2014,0.7072640103897402
436,228.464,0.7085597204498809,0.5822841526620123,456.928,2014_nk_15,Nush,2014,0.707304515656341
437,228.988,0.7065500195252498,0.5873626589745421,457.976,2014_nk_15,Nush,2014,0.707294378060167
438,229.512,0.7059271408163394,0.5802391628765897,459.024,2014_nk_15,Nush,2014,0.707271887354606
439,230.036,0.7053716309039487,0.5781097394980468,460.072,2014_nk_15,Nush,2014,0.7072333959368956
440,230.56,0.7073416452774122,0.5791068492466237,461.12,2014_nk_15,Nush,2014,0.7072868429942749
441,231.084,0.7066785222734387,0.5832014747664275,462.168,2014_nk_15,Nush,2014,0.7073160981184717
442,231.608,0.7091997407405992,0.5858749459494307,463.216,2014_nk_15,Nush,2014,0.7073214938605885
443,232.132,0.7056758530385742,0.5876518969699306,464.264,2014_nk_15,Nush,2014,0.7072630906286808
444,232.656,0.7058363458424822,0.5896110993990756,465.312,2014_nk_15,Nush,2014,0.7072826001930077
445,233.18,0.7087939665974173,0.5923783232882246,466.36,2014_nk_15,Nush,2014,0.7072691971720503
446,233.704,0.7077253055286093,0.59151964996423545,467.408,2014_nk_15,Nush,2014,0.7072687008545382
447,234.228,0.7092950927772395,0.5789372951254468,468.456,2014_nk_15,Nush,2014,0.7072575901282456
448,234.752,0.7071979652414734,0.5817618810887745,469.504,2014_nk_15,Nush,2014,0.7072330722574716
449,235.276,0.705489510851441,0.5828029584433969,470.552,2014_nk_15,Nush,2014,0.7072062114703546
450,235.8,0.7092359576357019,0.5804949146420231,471.6,2014_nk_15,Nush,2014,0.7071966833673599
451,236.324,0.7067917327407812,0.5804897134410486,472.648,2014_nk_15,Nush,2014,0.7071705831019506
452,236.848,0.7070627402907793,0.5801773740344276,473.696,2014_nk_15,Nush,2014,0.7071807289425162
453,237.372,0.7062092779965929,0.5733404673637547,474.744,2014_nk_15,Nush,2014,0.7071582809168525
454,237.896,0.7079461720906705,0.5800898959049526,475.792,2014_nk_15,Nush,2014,0.7071410663011622
455,238.42,0.707771703568645,0.577055035562985,476.84,2014_nk_15,Nush,2014,0.7071536246315496
456,238.944,0.7062696606710605,0.5765249539342442,477.888,2014_nk_15,Nush,2014,0.7070877217223704
457,239.468,0.7071128736863544,0.5764458423794678,478.936,2014_nk_15,Nush,2014,0.7071299707668282
458,239.992,0.7063246809933705,0.5833458907776568,479.984,2014_nk_15,Nush,2014,0.7071248980220481
459,240.516,0.7082360541783985,0.5805294878660368,481.032,2014_nk_15,Nush,2014,0.7071019338732211
460,241.04,0.7099377692599569,0.5824756543429412,482.08,2014_nk_15,Nush,2014,0.7070781996400693
461,241.564,0.7076538118528337,0.578797751130537,483.128,2014_nk_15,Nush,2014,0.7070403904028123
462,242.088,0.7076486435827196,0.5790854242048579,484.176,2014_nk_15,Nush,2014,0.7070330309087477
463,242.612,0.7055417785433493,0.5860798937880876,485.2240000000001,2014_nk_15,Nush,2014,0.7070608108035148
464,243.136,0.7080126219572563,0.5870510781666016,486.2720000000001,2014_nk_15,Nush,2014,0.7070693765878108
465,243.66000000000005,0.7060362042913625,0.5831732680118445,487.3200000000001,2014_nk_15,Nush,2014,0.7070440956277614
466,244.184,0.7080847640231097,0.5824290785090621,488.368,2014_nk_15,Nush,2014,0.7070247571992351
467,244.708,0.7066674613260219,0.5732068176179068,489.416,2014_nk_15,Nush,2014,0.7070427375639474
468,245.232,0.706288111915285,0.5846324581626228,490.464,2014_nk_15,Nush,2014,0.7070065256833208
469,245.756,0.7056130109514797,0.585885376638254,491.512,2014_nk_15,Nush,2014,0.7070052804059189
470,246.28,0.7081196270401349,0.59000624771285,492.56,2014_nk_15,Nush,2014,0.7069796000468845
471,246.804,0.7069438137037691,0.5829399728170568,493.608,2014_nk_15,Nush,2014,0.7070129313503553
472,247.328,0.7084943395977001,0.5812186987735857,494.656,2014_nk_15,Nush,2014,0.7069600969816635
473,247.852,0.7065521735195072,0.583630633472375,495.704,2014_nk_15,Nush,2014,0.706963158002502
474,248.376,0.7080271209452513,0.5805264282511654,496.752,2014_nk_15,Nush,2014,0.7069430165867359
475,248.9,0.7059107550060991,0.5794879686500981,497.8,2014_nk_15,Nush,2014,0.7069227415541766
476,249.424,0.7089299846268028,0.5733874616833847,498.848,2014_nk_15,Nush,2014,0.7068659975598278
477,249.948,0.7063479158342121,0.5751500771638584,499.896,2014_nk_15,Nush,2014,0.7068184342701035
478,250.472,0.7057392713390768,0.5685035875814848,500.944,2014_nk_15,Nush,2014,0.7067393522929458
479,250.996,0.7067433722650365,0.5714144105390452,501.992,2014_nk_15,Nush,2014,0.7067446791901729
480,251.52,0.7056256565787494,0.573156473726291,503.04,2014_nk_15,Nush,2014,0.7066855478457275
481,252.044,0.7068939876741909,0.5759150964453376,504.088,2014_nk_15,Nush,2014,0.7066803444625849
482,252.568,0.7083654251115009,0.568356241450598,505.136,2014_nk_15,Nush,2014,0.7066780832342622
483,253.092,0.705758253769389,0.5720637362257209,506.184,2014_nk_15,Nush,2014,0.7066898082928733
484,253.616,0.7062456081311548,0.5763645977531319,507.232,2014_nk_15,Nush,2014,0.7066700008955655
485,254.14,0.7064661556377232,0.5765420597768249,508.28,2014_nk_15,Nush,2014,0.706622080958304
486,254.664,0.7052709828127677,0.5751326590225339,509.328,2014_nk_15,Nush,2014,0.7066045520872327
487,255.188,0.7080227923139624,0.5748411694627296,510.376,2014_nk_15,Nush,2014,0.7065870171722325
488,255.712,0.7065604929055881,0.5726110558623515,511.424,2014_nk_15,Nush,2014,0.7066075452210673
489,256.236,0.7060001066443897,0.5703934970304575,512.472,2014_nk_15,Nush,2014,0.7065882097203482
490,256.76,0.7065857246953032,0.5703212373365878,513.52,2014_nk_15,Nush,2014,0.7064893590476404
491,257.284,0.7056330768471363,0.5636328675423683,514.568,2014_nk_15,Nush,2014,0.7064715357092052
492,257.808,0.707195628557093,0.5663066093855893,515.616,2014_nk_15,Nush,2014,0.706447537651179
493,258.332,0.707377488186702,0.5622234008026572,516.664,2014_nk_15,Nush,2014,0.7064521660690194
494,258.856,0.7078001509985077,0.563557733726321,517.712,2014_nk_15,Nush,2014,0.7064549218785586
495,259.38,0.7069483415040849,0.5613130615348512,518.76,2014_nk_15,Nush,2014,0.7064838794694708
496,259.904,0.7073994147383005,0.5616206877659179,519.808,2014_nk_15,Nush,2014,0.7064272667274991
497,260.428,0.7076288414079897,0.5615854573075507,520.856,2014_nk_15,Nush,2014,0.7064170073454407
498,260.952,0.7037544279787435,0.5582099863566551,521.904,2014_nk_15,Nush,2014,0.7064345526363113
499,261.476,0.7052969142598315,0.5598691997450004,522.952,2014_nk_15,Nush,2014,0.7064460153928138
500,262,0.7058008237353559,0.5583070633548362,524,2014_nk_15,Nush,2014,0.7064378598504301
501,262.524,0.708678400481679,0.5675996599041158,525.048,2014_nk_15,Nush,2014,0.7063987223379669
502,263.048,0.7060296786190942,0.5639331427776061,526.096,2014_nk_15,Nush,2014,0.7063750896134641
503,263.572,0.7058595142888859,0.5631538512024112,527.144,2014_nk_15,Nush,2014,0.7063394720815102
504,264.096,0.7046278608965109,0.5699831649632533,528.192,2014_nk_15,Nush,2014,0.7063162413337349
505,264.62,0.7075774646438594,0.564370752311143,529.24,2014_nk_15,Nush,2014,0.7063204304240462
506,265.144,0.7043206658676878,0.5662092115707652,530.288,2014_nk_15,Nush,2014,0.7062470650183685
507,265.668,0.7064412953937818,0.5615848498943895,531.336,2014_nk_15,Nush,2014,0.7062357816854056
508,266.192,0.7024530466120112,0.5619964386220967,532.384,2014_nk_15,Nush,2014,0.706219071184233
509,266.716,0.705809124685067,0.5608012242325346,533.432,2014_nk_15,Nush,2014,0.7061947604025194
510,267.24,0.7056880769689711,0.5608853020212954,534.48,2014_nk_15,Nush,2014,0.7061908252576096
511,267.764,0.7064795297522314,0.5614982964768801,535.528,2014_nk_15,Nush,2014,0.7061349820238758
512,268.288,0.7069270665914151,0.5573878589442498,536.576,2014_nk_15,Nush,2014,0.7060911128481525
513,268.812,0.7069127815132612,0.5568493654269164,537.624,2014_nk_15,Nush,2014,0.70611333322198655
514,269.336,0.7067577282522052,0.5567783526978649,538.672,2014_nk_15,Nush,2014,0.7060827360401831
515,269.86,0.7048965073329564,0.5617919945551967,539.72,2014_nk_15,Nush,2014,0.7060713443264831
516,270.384,0.7052179284067782,0.5606041814147712,540.768,2014_nk_15,Nush,2014,0.7060814736962683
517,270.908,0.7060607787863429,0.5628525432182852,541.816,2014_nk_15,Nush,2014,0.7060074045618111
518,271.432,0.7075563639234638,0.5646211535321972,542.864,2014_nk_15,Nush,2014,0.7060248572716561
519,271.956,0.7070759241352532,0.5621067244368179,543.912,2014_nk_15,Nush,2014,0.7060384454998737
520,272.48,0.7040067288974912,0.5649063170794081,544.96,2014_nk_15,Nush,2014,0.7060217565594905
521,273.004,0.706584411546719,0.5603279438849484,546.008,2014_nk_15,Nush,2014,0.7060120115875449
522,273.528,0.7062087601011454,0.5603103201995193,547.056,2014_nk_15,Nush,2014,0.7060021145031921
523,274.052,0.7058194836137804,0.5634750003900881,548.104,2014_nk_15,Nush,2014,0.705956371872043
524,274.576,0.7081779705296068,0.5546670801630573,549.152,2014_nk_15,Nush,2014,0.7059308775903216
525,275.1,0.7077736597460956,0.5605285064352225,550.2,2014_nk_15,Nush,2014,0.7059002739347826
526,275.624,0.7046879995048113,0.5641540590213722,551.248,2014_nk_15,Nush,2014,0.7058707517038116
527,276.148,0.7060518984025147,0.5667787896513664,552.296,2014_nk_15,Nush,2014,0.7058166281192257
528,276.672,0.7073408293675173,0.5708850931905584,553.344,2014_nk_15,Nush,2014,0.7059009290610285
529,277.196,0.7063007763416366,0.5663613989195555,554.392,2014_nk_15,Nush,2014,0.7059159542423399
530,277.72,0.7076302944971079,0.5705639485056332,555.44,2014_nk_15,Nush,2014,0.7059400104943488
531,278.244,0.7045955629559735,0.5670245385457556,556.488,2014_nk_15,Nush,2014,0.7058741375421681
532,278.76800000000003,0.707076376127536,0.566441761152989,557.5360000000001,2014_nk_15,Nush,2014,0.7058264719771759
533,279.29200000000003,0.7044151216022748,0.5677270257939946,558.5840000000001,2014_nk_15,Nush,2014,0.7058622199730742
534,279.81600000000003,0.7066332760787382,0.5774251531996651,559.6320000000001,2014_nk_15,Nush,2014,0.7059101936246029
535,280.34000000000003,0.7061621004247771,0.5799229087445685,560.6800000000001,2014_nk_15,Nush,2014,0.7058497946312879
536,280.86400000000003,0.7045280602861399,0.5735788134971209,561.7280000000001,2014_nk_15,Nush,2014,0.7058680910333056
537,281.38800000000003,0.7056709158564347,0.5735751509931944,562.7760000000001,2014_nk_15,Nush,2014,0.7058400490683536
538,281.91200000000003,0.7047366412687217,0.5768567257837929,563.8240000000001,2014_nk_15,Nush,2014,0.7059029501081612
539,282.43600000000004,0.7052847253622211,0.5815539504794017,564.8720000000001,2014_nk_15,Nush,2014,0.705896474232097
540,282.96000000000004,0.7053895478841608,0.5833924998306458,565.9200000000001,2014_nk_15,Nush,2014,0.7058747723474627
541,283.48400000000004,0.703543393650162,0.5780008661642707,566.9680000000001,2014_nk_15,Nush,2014,0.705872842660913
542,284.00800000000004,0.7057332745681024,0.5805181673274085,568.0160000000001,2014_nk_15,Nush,2014,0.7058791119203974
543,284.53200000000004,0.7070914761994322,0.588545785844441,569.0640000000001,2014_nk_15,Nush,2014,0.7058575255310323
544,285.05600000000004,0.7044097772229467,0.5765231211789259,570.1120000000001,2014_nk_15,Nush,2014,0.7058403257418525
545,285.58000000000004,0.7057826528157247,0.5807136901049178,571.1600000000001,2014_nk_15,Nush,2014,0.7058512213466507
546,286.104,0.7058787449998758,0.5826239728442508,572.208,2014_nk_15,Nush,2014,0.7058486272276756
547,286.628,0.7035786442465312,0.5827995869090742,573.256,2014_nk_15,Nush,2014,0.7058261676347509
548,287.152,0.7076076554962926,0.5839810302141585,574.304,2014_nk_15,Nush,2014,0.7058034535908896
549,287.676,0.7068154003374447,0.5859764953665129,575.352,2014_nk_15,Nush,2014,0.7057665327097603
550,288.2,0.7055843882723064,0.5820421353462776,576.4,2014_nk_15,Nush,2014,0.7057866274015377
551,288.724,0.7050483785304013,0.5898040493873988,577.448,2014_nk_15,Nush,2014,0.7057901745209647
552,289.248,0.7066018034959224,0.5856605219854948,578.496,2014_nk_15,Nush,2014,0.7057918129192261
553,289.772,0.7046329303177572,0.5806194437995748,579.544,2014_nk_15,Nush,2014,0.7057818968725196
554,290.296,0.7062704940952256,0.5847397333340967,580.592,2014_nk_15,Nush,2014,0.7056899263297819
555,290.82,0.7051121221717435,0.596430223037204,581.64,2014_nk_15,Nush,2014,0.705667637480154
556,291.344,0.7056280808800457,0.5921634476975808,582.688,2014_nk_15,Nush,2014,0.7056983029307223
557,291.868,0.7043814263328315,0.5893678023628494,583.736,2014_nk_15,Nush,2014,0.7056659380645472
558,292.392,0.7088124844869117,0.5904583893673603,584.784,2014_nk_15,Nush,2014,0.7055967481811075
559,292.916,0.7061984251385188,0.5858197260636422,585.832,2014_nk_15,Nush,2014,0.7056058574112256
560,293.44,0.7072441988558924,0.5868444406354272,586.88,2014_nk_15,Nush,2014,0.7055574984643072
561,293.964,0.7047260233508341,0.5860584156878449,587.928,2014_nk_15,Nush,2014,0.7055669502950004
562,294.488,0.7031697447195613,0.5841979319619905,588.976,2014_nk_15,Nush,2014,0.7055474311310131
563,295.012,0.7080043940427873,0.5831763339334624,590.024,2014_nk_15,Nush,2014,0.7055512341355091
564,295.536,0.7075062799882325,0.5861296016227873,591.072,2014_nk_15,Nush,2014,0.7055181109188967
565,296.06,0.7039535250449617,0.5859295546102121,592.12,2014_nk_15,Nush,2014,0.7055313190667374
566,296.584,0.705418449988742,0.5819456474754497,593.168,2014_nk_15,Nush,2014,0.705562872305923
567,297.108,0.7047587774966688,0.5883468856624593,594.216,2014_nk_15,Nush,2014,0.7055793984880728
568,297.632,0.7062271090004658,0.5883287774483961,595.264,2014_nk_15,Nush,2014,0.705566252329482
569,298.156,0.7054205721212176,0.5874761380394342,596.312,2014_nk_15,Nush,2014,0.7055644057459739
570,298.68,0.7043859638909075,0.5782678669371404,597.36,2014_nk_15,Nush,2014,0.7055920033605791
571,299.204,0.7063637485592469,0.5814290245529935,598.408,2014_nk_15,Nush,2014,0.7056249096875667
572,299.728,0.7073032221604797,0.5866498079649856,599.456,2014_nk_15,Nush,2014,0.7056247293996974
573,300.252,0.7056175981513597,0.5771784981179211,600.504,2014_nk_15,Nush,2014,0.7055871785402075
574,300.776,0.7057257409014104,0.5789691230729169,601.552,2014_nk_15,Nush,2014,0.7056149384056695
575,301.3,0.7055502436208526,0.5884162516841378,602.6,2014_nk_15,Nush,2014,0.7056237647756125
576,301.824,0.7050622812682701,0.5904227286590251,603.648,2014_nk_15,Nush,2014,0.705622661662326
577,302.348,0.7047132032108657,0.5929794886568232,604.696,2014_nk_15,Nush,2014,0.7056494726643918
578,302.872,0.7061935212917875,0.586539611025559,605.744,2014_nk_15,Nush,2014,0.7056446086805966
579,303.396,0.7048606712674972,0.587879836494052,606.792,2014_nk_15,Nush,2014,0.7056042865293378
580,303.92,0.7052124104041345,0.5845993579151859,607.84,2014_nk_15,Nush,2014,0.7056112175037683
581,304.444,0.7067972387123395,0.5819646381664597,608.888,2014_nk_15,Nush,2014,0.7056000892194001
582,304.968,0.7063070639968255,0.5811871681813471,609.936,2014_nk_15,Nush,2014,0.7055858579692048
583,305.492,0.7052245208113944,0.5803884471947929,610.984,2014_nk_15,Nush,2014,0.7055644003794007
584,306.016,0.7026597379653409,0.5775746364146801,612.032,2014_nk_15,Nush,2014,0.7055363619986588
585,306.54,0.7064363287684253,0.5849153774216957,613.08,2014_nk_15,Nush,2014,0.7055420302016748
586,307.064,0.7065279265389108,0.5800721563115409,614.128,2014_nk_15,Nush,2014,0.7055487449165542
587,307.588,0.7041100064320122,0.5778400196572904,615.176,2014_nk_15,Nush,2014,0.7055329369665009
588,308.112,0.7031894363611315,0.5799057830837445,616.224,2014_nk_15,Nush,2014,0.7054644462798975
589,308.636,0.7068473301487294,0.5806062865861201,617.272,2014_nk_15,Nush,2014,0.7054577456746418
590,309.16,0.704728757681998,0.5806653421106628,618.32,2014_nk_15,Nush,2014,0.705441205945466
591,309.684,0.7051626727975617,0.574055028170679,619.368,2014_nk_15,Nush,2014,0.7054337057793867
592,310.208,0.7059052262883071,0.5761172303934847,620.416,2014_nk_15,Nush,2014,0.7054716182998839
593,310.732,0.7046433018720321,0.5783828809475451,621.464,2014_nk_15,Nush,2014,0.7054186275141092
594,311.25600000000003,0.7046458830819908,0.5711093017724457,622.5120000000001,2014_nk_15,Nush,2014,0.7054097466609957
595,311.78000000000003,0.7069545892952184,0.5728620778555905,623.5600000000001,2014_nk_15,Nush,2014,0.7054159107291681
596,312.30400000000003,0.7064212546372804,0.5690112092948305,624.6080000000001,2014_nk_15,Nush,2014,0.7053915533207973
597,312.82800000000003,0.7066624867854264,0.5710928279684323,625.6560000000001,2014_nk_15,Nush,2014,0.7054069146393938
598,313.35200000000003,0.7039478717532714,0.5682859231461689,626.7040000000001,2014_nk_15,Nush,2014,0.7054085333233897
599,313.87600000000003,0.7051739303517388,0.5690331387076959,627.7520000000001,2014_nk_15,Nush,2014,0.7053885062417184
600,314.40000000000003,0.7070454047604797,0.5702700177464041,628.8000000000001,2014_nk_15,Nush,2014,0.7053879607274018
601,314.92400000000004,0.7055177732694207,0.5660400005244626,629.8480000000001,2014_nk_15,Nush,2014,0.7053675426765581
602,315.44800000000004,0.7057224572959394,0.5642164458750272,630.8960000000001,2014_nk_15,Nush,2014,0.7053037187874135
603,315.97200000000004,0.704838424630035,0.5646679670585021,631.9440000000001,2014_nk_15,Nush,2014,0.7052708033478393
604,316.49600000000004,0.7060753691506645,0.5627890070264715,632.9920000000001,2014_nk_15,Nush,2014,0.7052548111267358
605,317.02000000000004,0.7063122350123096,0.5683315839425448,634.0400000000001,2014_nk_15,Nush,2014,0.705245949851044
606,317.54400000000004,0.7058125582026876,0.5566521176276713,635.0880000000001,2014_nk_15,Nush,2014,0.7052760028594239
607,318.06800000000004,0.7051873043704812,0.5574945751262089,636.1360000000001,2014_nk_15,Nush,2014,0.7053176339318007
608,318.59200000000004,0.7073158164685809,0.5643865796668952,637.1840000000001,2014_nk_15,Nush,2014,0.7053070165165437
609,319.116,0.7043960712619184,0.5543187220477026,638.232,2014_nk_15,Nush,2014,0.705305498199948
610,319.64,0.7060002467381352,0.5598761860002636,639.28,2014_nk_15,Nush,2014,0.7053307156244158
611,320.164,0.7043806814683096,0.5596787631032676,640.328,2014_nk_15,Nush,2014,0.705338945869941
612,320.688,0.7057479284842081,0.5590781781371372,641.376,2014_nk_15,Nush,2014,0.7053556590313639
613,321.212,0.7033454749295063,0.5561585251937312,642.424,2014_nk_15,Nush,2014,0.7054087835395432
614,321.736,0.7045881912507138,0.5560117282430478,643.472,2014_nk_15,Nush,2014,0.7054506394987435
615,322.26,0.7054522143527073,0.5578805864536183,644.52,2014_nk_15,Nush,2014,0.7054278726973309
616,322.784,0.7060309637728088,0.5511570699780841,645.568,2014_nk_15,Nush,2014,0.7054323362499801
617,323.308,0.7034329493296312,0.5490241214194662,646.616,2014_nk_15,Nush,2014,0.7054792329937827
618,323.832,0.7047030432907022,0.5456953217806417,647.664,2014_nk_15,Nush,2014,0.7054882223855696
619,324.356,0.7057963888231823,0.5453875383918383,648.712,2014_nk_15,Nush,2014,0.7054276349167952
620,324.88,0.7062518151053429,0.548353912908688,649.76,2014_nk_15,Nush,2014,0.7054327584334933
621,325.404,0.7042760133860767,0.54583231346863,650.808,2014_nk_15,Nush,2014,0.7054304677064682
622,325.928,0.7054444959493955,0.5477710951959545,651.856,2014_nk_15,Nush,2014,0.7054378131458268
623,326.452,0.7048249468963032,0.5419018088423686,652.904,2014_nk_15,Nush,2014,0.7054353075278917
624,326.976,0.7069734288014177,0.5363421560953765,653.952,2014_nk_15,Nush,2014,0.7054355852211055
625,327.5,0.7043233691353074,0.5367896051022212,655,2014_nk_15,Nush,2014,0.7054141286147069
626,328.024,0.7039570054864973,0.5323738170842728,656.048,2014_nk_15,Nush,2014,0.7053956235916253
627,328.548,0.7056804566124582,0.5372414276499283,657.096,2014_nk_15,Nush,2014,0.7053676285482157
628,329.072,0.7063242300402248,0.5385870106993073,658.144,2014_nk_15,Nush,2014,0.7054135710695104
629,329.596,0.7042189472209398,0.5353713730671433,659.192,2014_nk_15,Nush,2014,0.7053731829524756
630,330.12,0.7043532330319107,0.5261778685249158,660.24,2014_nk_15,Nush,2014,0.7053336887512532
631,330.644,0.7051386655086215,0.5298441146769509,661.288,2014_nk_15,Nush,2014,0.7053314244960479
632,331.168,0.7034737888118029,0.5326195355715859,662.336,2014_nk_15,Nush,2014,0.705338838884209
633,331.692,0.7036426717769172,0.5263274712754957,663.384,2014_nk_15,Nush,2014,0.705370776030403
634,332.216,0.7047662076351997,0.523688203780668,664.432,2014_nk_15,Nush,2014,0.7053329651074406
635,332.74,0.7050185670793493,0.5269839717133618,665.48,2014_nk_15,Nush,2014,0.7053345325526912
636,333.264,0.7068654617710621,0.5176191953096307,666.528,2014_nk_15,Nush,2014,0.7053170437386783
637,333.788,0.7072110675534742,0.5146751925541608,667.576,2014_nk_15,Nush,2014,0.705289033275657
638,334.312,0.7055564763763644,0.5157957628684894,668.624,2014_nk_15,Nush,2014,0.7052684772607833
639,334.836,0.7047695722717575,0.5194721841467279,669.672,2014_nk_15,Nush,2014,0.7053097062604617
640,335.36,0.7067254558722021,0.5187509975295076,670.72,2014_nk_15,Nush,2014,0.7053031393946564
641,335.884,0.7072910534438438,0.5184443419465218,671.768,2014_nk_15,Nush,2014,0.7053199301712356
642,336.408,0.7073098536822059,0.5171578638619181,672.816,2014_nk_15,Nush,2014,0.7053528270762485
643,336.932,0.7084119913021516,0.511725986121809,673.864,2014_nk_15,Nush,2014,0.7053969085571781
644,337.456,0.7051710955173616,0.505223375724583,674.912,2014_nk_15,Nush,2014,0.7053973816359157
645,337.98,0.7050703206836589,0.5027973750946269,675.96,2014_nk_15,Nush,2014,0.7053707128740705
646,338.504,0.7067957396978659,0.5052952646231229,677.008,2014_nk_15,Nush,2014,0.7053307118198561
647,339.028,0.7069238110601663,0.5012590575315952,678.056,2014_nk_15,Nush,2014,0.7053816851540218
648,339.552,0.7037287998683438,0.5067939922098493,679.104,2014_nk_15,Nush,2014,0.7054003832019853
649,340.076,0.7032120820222637,0.5060726422833292,680.152,2014_nk_15,Nush,2014,0.7053874666802128
650,340.6,0.7050361686838792,0.5038502619467866,681.2,2014_nk_15,Nush,2014,0.7053890014875402
651,341.124,0.7050252291760561,0.4935221500631751,682.248,2014_nk_15,Nush,2014,0.7054052682368306
652,341.648,0.706345952649826,0.4989084258311785,683.296,2014_nk_15,Nush,2014,0.7053875688967627
653,342.172,0.7044929647959273,0.5005169886570203,684.344,2014_nk_15,Nush,2014,0.7053975293240462
654,342.696,0.7046625446748216,0.4968335131848352,685.392,2014_nk_15,Nush,2014,0.7053536921757259
655,343.22,0.7056671929112981,0.5008187435674437,686.44,2014_nk_15,Nush,2014,0.7053609342808332
656,343.744,0.7053109532523885,0.5047000781500385,687.488,2014_nk_15,Nush,2014,0.7054273203714877
657,344.26800000000003,0.704982784180848,0.5013459526897942,688.5360000000001,2014_nk_15,Nush,2014,0.7054695049462965
658,344.79200000000003,0.7067044230309584,0.5005386248359144,689.5840000000001,2014_nk_15,Nush,2014,0.7054652237129623
659,345.31600000000003,0.7027506433296481,0.5019392557179378,690.6320000000001,2014_nk_15,Nush,2014,0.7054434454210626
660,345.84000000000003,0.7046757526871417,0.4957581636646126,691.6800000000001,2014_nk_15,Nush,2014,0.7054667145824312
661,346.36400000000003,0.7053819179570973,0.49778449227827487,692.7280000000001,2014_nk_15,Nush,2014,0.7054670073698143
662,346.88800000000003,0.7061673205856022,0.4979634002661714,693.7760000000001,2014_nk_15,Nush,2014,0.705521785846099
663,347.41200000000003,0.7067546534016744,0.4961112281095929,694.8240000000001,2014_nk_15,Nush,2014,0.705547568384691
664,347.93600000000004,0.7038067137729176,0.4896660154995416,695.8720000000001,2014_nk_15,Nush,2014,0.7055976405871398
665,348.46000000000004,0.7064062817273511,0.4971813118765885,696.9200000000001,2014_nk_15,Nush,2014,0.7056398259611327
666,348.98400000000004,0.7047632293619192,0.4895296622858987,697.9680000000001,2014_nk_15,Nush,2014,0.7056030178347388
667,349.50800000000004,0.7035066765891951,0.49058250936641074,699.0160000000001,2014_nk_15,Nush,2014,0.7055421938227165
668,350.03200000000004,0.7060824555761591,0.48700945042665217,700.0640000000001,2014_nk_15,Nush,2014,0.7055823659260727
669,350.55600000000004,0.7068698112426265,0.4804893649974557,701.1120000000001,2014_nk_15,Nush,2014,0.7055682153222099
