Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
358,187.592,0.7045665829112677,0.6009873925915473,375.184,2014_nk_35_redo,Nush,2014,0.7058448194465081
359,188.116,0.7049407486398022,0.6181753351574595,376.232,2014_nk_35_redo,Nush,2014,0.7058506676847249
360,188.64,0.7060126358055286,0.6399909936586581,377.28,2014_nk_35_redo,Nush,2014,0.7058745866774621
361,189.164,0.7056299014337589,0.6530686833087217,378.328,2014_nk_35_redo,Nush,2014,0.7059085389336459
362,189.688,0.7053317585670843,0.6341640758108389,379.376,2014_nk_35_redo,Nush,2014,0.7058951036116288
363,190.212,0.7029043036929428,0.6252774878685288,380.424,2014_nk_35_redo,Nush,2014,0.7058701837193044
364,190.736,0.7048945905376764,0.6377472111519302,381.472,2014_nk_35_redo,Nush,2014,0.7058499118522868
365,191.26,0.7067596087690164,0.6494054440496521,382.52,2014_nk_35_redo,Nush,2014,0.7058274676361307
366,191.784,0.7042958737973634,0.6370136100283883,383.568,2014_nk_35_redo,Nush,2014,0.7058560925598893
367,192.308,0.7050300629992293,0.6206260781355342,384.616,2014_nk_35_redo,Nush,2014,0.7058277733984031
368,192.832,0.7076136396977912,0.6249708856604284,385.664,2014_nk_35_redo,Nush,2014,0.7058380310698342
369,193.356,0.707840465642403,0.6351970538661825,386.712,2014_nk_35_redo,Nush,2014,0.7058328584226776
370,193.88,0.7037467290607942,0.6314277389451244,387.76,2014_nk_35_redo,Nush,2014,0.7058096112246671
371,194.404,0.7061564051377484,0.6194652475450947,388.808,2014_nk_35_redo,Nush,2014,0.7058150792071892
372,194.928,0.7050344674720115,0.6270930494354793,389.856,2014_nk_35_redo,Nush,2014,0.705821157205135
373,195.452,0.706291760813859,0.6339503284254775,390.904,2014_nk_35_redo,Nush,2014,0.7058069217858379
374,195.976,0.7063449675829313,0.6431307531942329,391.952,2014_nk_35_redo,Nush,2014,0.70582004560397
375,196.5,0.7076746595440088,0.6328449605113876,393,2014_nk_35_redo,Nush,2014,0.7058111695071186
376,197.024,0.7067152206414125,0.6323467720931216,394.048,2014_nk_35_redo,Nush,2014,0.7057916270951082
377,197.548,0.7063401894332149,0.6415886113009889,395.096,2014_nk_35_redo,Nush,2014,0.705818556474289
378,198.072,0.7051041464056969,0.6552865873022273,396.144,2014_nk_35_redo,Nush,2014,0.705850792045912
379,198.596,0.7059352744470767,0.6551140638562144,397.192,2014_nk_35_redo,Nush,2014,0.7058539634783522
380,199.12,0.7067328642371309,0.6420578356840804,398.24,2014_nk_35_redo,Nush,2014,0.7058417777078853
381,199.644,0.7036695783352753,0.6470892769294835,399.288,2014_nk_35_redo,Nush,2014,0.7058611176133827
382,200.168,0.7080684998715425,0.6496129289346845,400.336,2014_nk_35_redo,Nush,2014,0.7058461159383878
383,200.692,0.7062803027323921,0.6422537871766691,401.384,2014_nk_35_redo,Nush,2014,0.7058607185481744
384,201.216,0.706522773082211,0.6387611621431502,402.432,2014_nk_35_redo,Nush,2014,0.7058711626721668
385,201.74,0.7060061113501168,0.6341715763516294,403.48,2014_nk_35_redo,Nush,2014,0.705883287929931
386,202.264,0.7073028720505325,0.6334854543917231,404.528,2014_nk_35_redo,Nush,2014,0.7058692277435622
387,202.788,0.7052092427203389,0.6324816014002702,405.576,2014_nk_35_redo,Nush,2014,0.705871842004833
388,203.312,0.7058277294441815,0.6244168850224147,406.624,2014_nk_35_redo,Nush,2014,0.7059025227979454
389,203.836,0.705446808410071,0.6251604413823343,407.672,2014_nk_35_redo,Nush,2014,0.7059157880916958
390,204.36,0.706203496472536,0.6338590901493116,408.72,2014_nk_35_redo,Nush,2014,0.7059224975965316
391,204.884,0.708814510865516,0.6283920922693584,409.768,2014_nk_35_redo,Nush,2014,0.7059341229458975
392,205.408,0.7053562014935337,0.6265753513107902,410.816,2014_nk_35_redo,Nush,2014,0.7059368281393968
393,205.932,0.7053539272106363,0.6162432960754319,411.864,2014_nk_35_redo,Nush,2014,0.7059868428344385
394,206.456,0.7057493569711638,0.61938070555170055,412.912,2014_nk_35_redo,Nush,2014,0.7059541827604777
395,206.98,0.7054957196038529,0.6122487105043669,413.96,2014_nk_35_redo,Nush,2014,0.7059645334527754
396,207.504,0.7059356268440252,0.611117355495395,415.008,2014_nk_35_redo,Nush,2014,0.7059913668903366
397,208.028,0.705637339107378,0.6134039823668606,416.056,2014_nk_35_redo,Nush,2014,0.7060098911302011
398,208.552,0.7068010664467268,0.609458058661449,417.104,2014_nk_35_redo,Nush,2014,0.7059954130282728
399,209.076,0.7063865729237022,0.6187114010167845,418.152,2014_nk_35_redo,Nush,2014,0.705964224203558
400,209.6,0.7063711441985788,0.6022926430474117,419.2000000000001,2014_nk_35_redo,Nush,2014,0.7060056566037448
401,210.124,0.7055673718861176,0.6107779240803769,420.2480000000001,2014_nk_35_redo,Nush,2014,0.7060195949599412
402,210.648,0.7075800488530253,0.6101126354971096,421.296,2014_nk_35_redo,Nush,2014,0.7060230311755269
403,211.172,0.7063180634844867,0.6045460281963281,422.344,2014_nk_35_redo,Nush,2014,0.7060494987116673
404,211.696,0.704957987018513,0.5973421060170001,423.392,2014_nk_35_redo,Nush,2014,0.7060462618216709
405,212.22,0.7061660500698278,0.6018328400890924,424.44,2014_nk_35_redo,Nush,2014,0.7060071205891181
406,212.744,0.7042452432086501,0.6116198518687304,425.488,2014_nk_35_redo,Nush,2014,0.7059597641171761
407,213.268,0.7055890738136438,0.6096719803131939,426.536,2014_nk_35_redo,Nush,2014,0.7059724590594881
408,213.792,0.7080518324210994,0.5980380479619415,427.584,2014_nk_35_redo,Nush,2014,0.705956689066891
409,214.316,0.7068523252986759,0.6000166425656785,428.632,2014_nk_35_redo,Nush,2014,0.7059902277950825
410,214.84,0.7055158221854886,0.607772617146356,429.68,2014_nk_35_redo,Nush,2014,0.7059957105990797
411,215.364,0.7058146489106432,0.6009725759344576,430.728,2014_nk_35_redo,Nush,2014,0.7060414440650535
412,215.888,0.7046467363314294,0.5855615825117534,431.776,2014_nk_35_redo,Nush,2014,0.7060003198566958
413,216.412,0.7075454088483452,0.5878119786938001,432.824,2014_nk_35_redo,Nush,2014,0.7059945264792591
414,216.936,0.7054625965722464,0.5937234950557893,433.872,2014_nk_35_redo,Nush,2014,0.7060014207378583
415,217.46,0.7049296635266483,0.5884916300847394,434.92,2014_nk_35_redo,Nush,2014,0.7060093143068735
416,217.984,0.7045670929187355,0.5901545102502798,435.968,2014_nk_35_redo,Nush,2014,0.7059969695333085
417,218.508,0.7041648175383964,0.5919649948799238,437.016,2014_nk_35_redo,Nush,2014,0.7060271557456239
418,219.032,0.7064074304980092,0.5987424427096264,438.064,2014_nk_35_redo,Nush,2014,0.7060397867150329
419,219.556,0.7057366662648193,0.5952845318640528,439.112,2014_nk_35_redo,Nush,2014,0.706071506609254
420,220.08,0.7064152060956777,0.5911880311045269,440.16,2014_nk_35_redo,Nush,2014,0.7060424448348109
421,220.604,0.7063274223957127,0.597775599647206,441.208,2014_nk_35_redo,Nush,2014,0.7060089694777277
422,221.128,0.7054940701770478,0.5934236792683265,442.256,2014_nk_35_redo,Nush,2014,0.7059926478640383
423,221.652,0.7059051853954441,0.5915995054687124,443.304,2014_nk_35_redo,Nush,2014,0.7060160912964889
424,222.176,0.7029349861000297,0.5853278118662801,444.352,2014_nk_35_redo,Nush,2014,0.7059745830463956
425,222.7,0.7073806503068816,0.5883485481115788,445.4,2014_nk_35_redo,Nush,2014,0.7059596329961325
426,223.224,0.7059058800510307,0.5905152067735356,446.448,2014_nk_35_redo,Nush,2014,0.7059690102346411
427,223.748,0.7061415173910979,0.5870204250100611,447.496,2014_nk_35_redo,Nush,2014,0.7059631777812393
428,224.272,0.7067449535820993,0.5818355053206352,448.544,2014_nk_35_redo,Nush,2014,0.7059301219969464
429,224.796,0.7059691361595088,0.5813420260772543,449.592,2014_nk_35_redo,Nush,2014,0.7059226842498681
430,225.32,0.7062326730720072,0.577659275610674,450.64,2014_nk_35_redo,Nush,2014,0.7059120512029208
431,225.844,0.7069927065095352,0.5715160956363955,451.6880000000001,2014_nk_35_redo,Nush,2014,0.7059362692107086
432,226.368,0.7052406404071524,0.5681177238774009,452.7360000000001,2014_nk_35_redo,Nush,2014,0.7059194015761051
433,226.892,0.7078798129822814,0.570155907695883,453.784,2014_nk_35_redo,Nush,2014,0.7059112670608136
434,227.416,0.7061507541831424,0.5765746349641737,454.832,2014_nk_35_redo,Nush,2014,0.7058989256788849
435,227.94,0.7053261855908394,0.5681984094262361,455.88,2014_nk_35_redo,Nush,2014,0.705924559217918
436,228.464,0.7038738323248911,0.5645687298896666,456.928,2014_nk_35_redo,Nush,2014,0.705978117802525
437,228.988,0.7071018859719357,0.564146142211928,457.976,2014_nk_35_redo,Nush,2014,0.7059945782886757
438,229.512,0.7041579468498703,0.5615120307004404,459.024,2014_nk_35_redo,Nush,2014,0.7059695212880714
439,230.036,0.7079475981385657,0.5499877214738386,460.072,2014_nk_35_redo,Nush,2014,0.7059735973535204
440,230.56,0.7070618324769644,0.5513071853817813,461.12,2014_nk_35_redo,Nush,2014,0.7059631835026379
441,231.084,0.7064135862937053,0.5530069868941027,462.168,2014_nk_35_redo,Nush,2014,0.7059704853197167
442,231.608,0.7056010473700784,0.5483466197552641,463.216,2014_nk_35_redo,Nush,2014,0.7059825049835198
443,232.132,0.7059327000861878,0.5432933403366367,464.264,2014_nk_35_redo,Nush,2014,0.7059774107415424
444,232.656,0.7069364285981689,0.5427654559073263,465.312,2014_nk_35_redo,Nush,2014,0.7060165301795192
445,233.18,0.706479725491022,0.5523274490148513,466.36,2014_nk_35_redo,Nush,2014,0.7060100480977834
446,233.704,0.7065621856366313,0.5416835284849013,467.408,2014_nk_35_redo,Nush,2014,0.7059863136277524
447,234.228,0.7070204154592649,0.5348420572304812,468.456,2014_nk_35_redo,Nush,2014,0.7059972178884892
448,234.752,0.7065855876087161,0.5281381391486821,469.504,2014_nk_35_redo,Nush,2014,0.7059877356285307
449,235.276,0.7073500020633419,0.5345601250501495,470.552,2014_nk_35_redo,Nush,2014,0.7060215532884833
450,235.8,0.7044597900059548,0.533996149183148,471.6,2014_nk_35_redo,Nush,2014,0.7059863602617242
451,236.324,0.7068059894405228,0.525074885613074,472.648,2014_nk_35_redo,Nush,2014,0.7059789616872201
452,236.848,0.7043769046721645,0.5252537767517382,473.696,2014_nk_35_redo,Nush,2014,0.7060085734984283
453,237.372,0.7067605331576743,0.5257057625506102,474.744,2014_nk_35_redo,Nush,2014,0.7059947591123582
454,237.896,0.7032588619655591,0.5253349903421645,475.792,2014_nk_35_redo,Nush,2014,0.7060721330117357
455,238.42,0.7045987165880722,0.5154261241921888,476.84,2014_nk_35_redo,Nush,2014,0.7060326712793302
456,238.944,0.7064982611545348,0.5098785232245999,477.888,2014_nk_35_redo,Nush,2014,0.706016228057892
457,239.468,0.7052873919032714,0.515265684928151,478.936,2014_nk_35_redo,Nush,2014,0.7060405702085397
458,239.992,0.7048177193891527,0.5214711418330801,479.984,2014_nk_35_redo,Nush,2014,0.7060150250685217
459,240.516,0.7059403080990061,0.5126081524704996,481.032,2014_nk_35_redo,Nush,2014,0.7060533368231191
460,241.04,0.7057331613817384,0.5012331139308569,482.08,2014_nk_35_redo,Nush,2014,0.7060608592993943
461,241.564,0.7070204523533928,0.5045698004243102,483.128,2014_nk_35_redo,Nush,2014,0.7060161081847364
462,242.088,0.7065679907768128,0.5022822429926002,484.176,2014_nk_35_redo,Nush,2014,0.7059747346717019
463,242.612,0.7058299925670029,0.49452797663338754,485.2240000000001,2014_nk_35_redo,Nush,2014,0.7059585525398143
464,243.136,0.7042175041027883,0.4951615014859901,486.2720000000001,2014_nk_35_redo,Nush,2014,0.7059568307579754
465,243.66000000000005,0.7077040624118105,0.49919345141637006,487.3200000000001,2014_nk_35_redo,Nush,2014,0.7059543780997366
466,244.184,0.7074587582850644,0.5038358282704961,488.368,2014_nk_35_redo,Nush,2014,0.7059649201098179
467,244.708,0.7065767029826894,0.4968286400000946,489.416,2014_nk_35_redo,Nush,2014,0.7059348169559638
468,245.232,0.7065484123848412,0.49640623319176574,490.464,2014_nk_35_redo,Nush,2014,0.7059560380034869
469,245.756,0.7070968892256156,0.4978715069059052,491.512,2014_nk_35_redo,Nush,2014,0.7059153230712943
470,246.28,0.7048909911325356,0.49978003953381106,492.56,2014_nk_35_redo,Nush,2014,0.7058565383735264
471,246.804,0.7062527579353745,0.49112234380560327,493.608,2014_nk_35_redo,Nush,2014,0.7058325334473302
472,247.328,0.7053679161596108,0.48861401868235216,494.656,2014_nk_35_redo,Nush,2014,0.7058466016033755
473,247.852,0.7072397543297072,0.4907200913986517,495.704,2014_nk_35_redo,Nush,2014,0.7058995162987721
474,248.376,0.707809762850853,0.4913993561023711,496.752,2014_nk_35_redo,Nush,2014,0.7058690352743778
475,248.9,0.7045407386225089,0.48565095532981783,497.8,2014_nk_35_redo,Nush,2014,0.7058683444754202
476,249.424,0.7031430247168744,0.4885851083428386,498.848,2014_nk_35_redo,Nush,2014,0.7058320708937678
477,249.948,0.7048190731826052,0.4926869652344815,499.896,2014_nk_35_redo,Nush,2014,0.7057851715420128
478,250.472,0.7058384949004942,0.4948597967831217,500.944,2014_nk_35_redo,Nush,2014,0.7057817918499345
479,250.996,0.7077657258619722,0.4924289981960131,501.992,2014_nk_35_redo,Nush,2014,0.705740956220147
480,251.52,0.7043036244901398,0.49737499198721447,503.04,2014_nk_35_redo,Nush,2014,0.7057687569970509
481,252.044,0.7058835079254624,0.495739613937114,504.088,2014_nk_35_redo,Nush,2014,0.7057576962287211
482,252.568,0.7072707788495396,0.49015845680555387,505.136,2014_nk_35_redo,Nush,2014,0.7058020444750844
483,253.092,0.7050763222312397,0.49036080502374313,506.184,2014_nk_35_redo,Nush,2014,0.7057727798072302
484,253.616,0.7075774200626722,0.4882078607551427,507.232,2014_nk_35_redo,Nush,2014,0.7058621403886814
485,254.14,0.7050129463625597,0.4872318379002333,508.28,2014_nk_35_redo,Nush,2014,0.7058867788312766
486,254.664,0.7049192867647329,0.4882190673937104,509.328,2014_nk_35_redo,Nush,2014,0.7058769627711605
487,255.188,0.7076020464299657,0.4846468463041417,510.376,2014_nk_35_redo,Nush,2014,0.7058962751493054
488,255.712,0.7052122451810113,0.48272095883612903,511.424,2014_nk_35_redo,Nush,2014,0.705905485750616
489,256.236,0.7082678414353594,0.4787753208309252,512.472,2014_nk_35_redo,Nush,2014,0.7058928285740909
490,256.76,0.7066840216485195,0.478054306219228,513.52,2014_nk_35_redo,Nush,2014,0.705919556754843
491,257.284,0.7043076396300645,0.47075629800493446,514.568,2014_nk_35_redo,Nush,2014,0.705937248640727
492,257.808,0.7027582296250816,0.48024186971708616,515.616,2014_nk_35_redo,Nush,2014,0.7059071243371327
493,258.332,0.7069088850690308,0.48028720309187856,516.664,2014_nk_35_redo,Nush,2014,0.7059080387235367
494,258.856,0.7060474472728128,0.4714705717121767,517.712,2014_nk_35_redo,Nush,2014,0.7059394646258695
495,259.38,0.7051790260965097,0.47006410920062447,518.76,2014_nk_35_redo,Nush,2014,0.70592906692614
496,259.904,0.7045063529297759,0.47241790955662016,519.808,2014_nk_35_redo,Nush,2014,0.7058570708667901
497,260.428,0.7052956967406927,0.47218731376136175,520.856,2014_nk_35_redo,Nush,2014,0.7058254844701298
498,260.952,0.7054312097012583,0.46248318245470793,521.904,2014_nk_35_redo,Nush,2014,0.7058589129369001
499,261.476,0.7055047022070046,0.4642132869989179,522.952,2014_nk_35_redo,Nush,2014,0.7058386040291745
500,262,0.7035347506108912,0.4649490723555476,524,2014_nk_35_redo,Nush,2014,0.7059067199155231
501,262.524,0.7049732907219376,0.4659619918980871,525.048,2014_nk_35_redo,Nush,2014,0.7058967249674398
502,263.048,0.7064451367327969,0.46382305536322926,526.096,2014_nk_35_redo,Nush,2014,0.7059480503739454
503,263.572,0.709107581809992,0.45676080372470346,527.144,2014_nk_35_redo,Nush,2014,0.7059177653244364
504,264.096,0.7051075671345132,0.45239630785586726,528.192,2014_nk_35_redo,Nush,2014,0.7058771823822472
505,264.62,0.7064382775535634,0.4526747254989448,529.24,2014_nk_35_redo,Nush,2014,0.7058414852588981
506,265.144,0.7043857707374783,0.4490602316983231,530.288,2014_nk_35_redo,Nush,2014,0.7059224540760537
507,265.668,0.7042064543539704,0.4462880743716752,531.336,2014_nk_35_redo,Nush,2014,0.7059628673252919
508,266.192,0.7063828060840164,0.4437345789526104,532.384,2014_nk_35_redo,Nush,2014,0.7059891072569585
509,266.716,0.7048998642760907,0.4449387297515742,533.432,2014_nk_35_redo,Nush,2014,0.7059801281646839
510,267.24,0.7061278366201923,0.44296934239680247,534.48,2014_nk_35_redo,Nush,2014,0.7060541523322066
511,267.764,0.7061423433407336,0.4419951131141591,535.528,2014_nk_35_redo,Nush,2014,0.706042879197456
512,268.288,0.707037799453962,0.4437696372753033,536.576,2014_nk_35_redo,Nush,2014,0.7060257688914593
513,268.812,0.705004653086424,0.4402528088313936,537.624,2014_nk_35_redo,Nush,2014,0.7060594109023773
514,269.336,0.7086204968526322,0.4386259456613136,538.672,2014_nk_35_redo,Nush,2014,0.7060026968358275
515,269.86,0.7060770231437808,0.4435761047610175,539.72,2014_nk_35_redo,Nush,2014,0.70605525386248
516,270.384,0.7059092975475729,0.4440944818455515,540.768,2014_nk_35_redo,Nush,2014,0.7060268836140499
517,270.908,0.7064461345919657,0.43609615697885534,541.816,2014_nk_35_redo,Nush,2014,0.7060413958519954
518,271.432,0.7053703554677847,0.43557986127068615,542.864,2014_nk_35_redo,Nush,2014,0.7060903869233994
519,271.956,0.7051808775075008,0.43461750493243734,543.912,2014_nk_35_redo,Nush,2014,0.7060455262468397
520,272.48,0.7073368522268716,0.43743990224429247,544.96,2014_nk_35_redo,Nush,2014,0.7060411474772569
521,273.004,0.7080819655064376,0.43716091656127737,546.008,2014_nk_35_redo,Nush,2014,0.706095062089387
522,273.528,0.7047605325611456,0.43358939714922734,547.056,2014_nk_35_redo,Nush,2014,0.7061560257456583
523,274.052,0.7058848557512407,0.4321529521895712,548.104,2014_nk_35_redo,Nush,2014,0.7061769693956336
524,274.576,0.7061030582427598,0.42692237601500965,549.152,2014_nk_35_redo,Nush,2014,0.7061681981372693
525,275.1,0.7070802004280334,0.42454307061012536,550.2,2014_nk_35_redo,Nush,2014,0.7061494209633282
526,275.624,0.7031389947240688,0.41998386416050937,551.248,2014_nk_35_redo,Nush,2014,0.706155041635918
527,276.148,0.7046815191830716,0.4280205739549343,552.296,2014_nk_35_redo,Nush,2014,0.7061257440463535
528,276.672,0.7085541203910605,0.4263384799765933,553.344,2014_nk_35_redo,Nush,2014,0.7061223394611166
529,277.196,0.7058783547620817,0.4313994929738139,554.392,2014_nk_35_redo,Nush,2014,0.7061066425343903
530,277.72,0.7089779443134535,0.42663960610181934,555.44,2014_nk_35_redo,Nush,2014,0.7061540068835435
531,278.244,0.705653061050375,0.4236268364665153,556.488,2014_nk_35_redo,Nush,2014,0.7061958523898526
532,278.76800000000003,0.7084474405499396,0.42188129570063726,557.5360000000001,2014_nk_35_redo,Nush,2014,0.7061550524812451
533,279.29200000000003,0.7054226513591747,0.4262282393753392,558.5840000000001,2014_nk_35_redo,Nush,2014,0.7060850497102645
534,279.81600000000003,0.705374786319495,0.4244384543026311,559.6320000000001,2014_nk_35_redo,Nush,2014,0.706121937947233
535,280.34000000000003,0.7023989112215687,0.42838094927240977,560.6800000000001,2014_nk_35_redo,Nush,2014,0.7060925061379054
536,280.86400000000003,0.7080011537462061,0.4236641732715077,561.7280000000001,2014_nk_35_redo,Nush,2014,0.7061751697721426
537,281.38800000000003,0.7072438681369004,0.4274620894075151,562.7760000000001,2014_nk_35_redo,Nush,2014,0.7062024242165319
538,281.91200000000003,0.7074128908004916,0.41712249450940886,563.8240000000001,2014_nk_35_redo,Nush,2014,0.7062467246570829
539,282.43600000000004,0.7072269803254919,0.4222714270702357,564.8720000000001,2014_nk_35_redo,Nush,2014,0.7062789767780335
540,282.96000000000004,0.7087450745415026,0.42412523442101,565.9200000000001,2014_nk_35_redo,Nush,2014,0.7062582015626702
541,283.48400000000004,0.70520711984042606,0.42102075272660466,566.9680000000001,2014_nk_35_redo,Nush,2014,0.7062626770781304
542,284.00800000000004,0.7062441604897374,0.4222743003762447,568.0160000000001,2014_nk_35_redo,Nush,2014,0.7062924489773311
543,284.53200000000004,0.7070948428863265,0.4189236949385893,569.0640000000001,2014_nk_35_redo,Nush,2014,0.7062264756708796
544,285.05600000000004,0.7041745760696749,0.4178671953299384,570.1120000000001,2014_nk_35_redo,Nush,2014,0.7061804446372808
545,285.58000000000004,0.7081663679617136,0.41764786488352873,571.1600000000001,2014_nk_35_redo,Nush,2014,0.7061613707733034
546,286.104,0.7032170718589253,0.4171614666493939,572.208,2014_nk_35_redo,Nush,2014,0.7061209513767805
547,286.628,0.7084727807066973,0.4167099257464542,573.256,2014_nk_35_redo,Nush,2014,0.7061462774111221
548,287.152,0.7081517094652537,0.4187804982726781,574.304,2014_nk_35_redo,Nush,2014,0.7061486914773389
549,287.676,0.7055762008417762,0.41395946069877,575.352,2014_nk_35_redo,Nush,2014,0.7061466892782486
550,288.2,0.7064212954735515,0.4108187964589797,576.4,2014_nk_35_redo,Nush,2014,0.7061411619920707
551,288.724,0.7075425163578668,0.40612858373336064,577.448,2014_nk_35_redo,Nush,2014,0.7061442406808361
552,289.248,0.7064160490013621,0.4074199351284868,578.496,2014_nk_35_redo,Nush,2014,0.7062088296003121
553,289.772,0.7081655040675515,0.4148861332856584,579.544,2014_nk_35_redo,Nush,2014,0.7062566212964689
554,290.296,0.7055211717709478,0.4124835872165267,580.592,2014_nk_35_redo,Nush,2014,0.706233026294179
555,290.82,0.7040523956600532,0.40357050504700337,581.64,2014_nk_35_redo,Nush,2014,0.7061746967935754
556,291.344,0.7048435932851639,0.40743907037946514,582.688,2014_nk_35_redo,Nush,2014,0.7062311567320074
557,291.868,0.7035378413668273,0.41044568110986007,583.736,2014_nk_35_redo,Nush,2014,0.706258614506011
558,292.392,0.7052269345870456,0.4079486945406321,584.784,2014_nk_35_redo,Nush,2014,0.7062151878382731
559,292.916,0.7045628866034203,0.4142592051998422,585.832,2014_nk_35_redo,Nush,2014,0.7062110309438694
560,293.44,0.7063766115600775,0.4156036782875569,586.88,2014_nk_35_redo,Nush,2014,0.7062022729035681
561,293.964,0.7074840211004907,0.41677810443644736,587.928,2014_nk_35_redo,Nush,2014,0.7061542395436968
562,294.488,0.7039971422163437,0.4247905645117552,588.976,2014_nk_35_redo,Nush,2014,0.7061375217595608
563,295.012,0.7049074155511558,0.41914612833688847,590.024,2014_nk_35_redo,Nush,2014,0.7061301638956389
564,295.536,0.7073208613526225,0.4165122866748865,591.072,2014_nk_35_redo,Nush,2014,0.7061650403217126
565,296.06,0.7046723689939097,0.4210807439742536,592.12,2014_nk_35_redo,Nush,2014,0.7062054549690304
566,296.584,0.7093455887917043,0.42464395920953657,593.168,2014_nk_35_redo,Nush,2014,0.7061433974268339
567,297.108,0.7058417210173314,0.41325977533453506,594.216,2014_nk_35_redo,Nush,2014,0.7060935066573856
568,297.632,0.7090408325170768,0.4058709938308787,595.264,2014_nk_35_redo,Nush,2014,0.7060600117674152
569,298.156,0.7068349915331258,0.40937558395211393,596.312,2014_nk_35_redo,Nush,2014,0.7060437496319015
570,298.68,0.7048813236983915,0.4139880863617422,597.36,2014_nk_35_redo,Nush,2014,0.7060130987493385
571,299.204,0.7064108742683493,0.41075674548154734,598.408,2014_nk_35_redo,Nush,2014,0.7060270531219641
572,299.728,0.7088241134060042,0.40932588835177686,599.456,2014_nk_35_redo,Nush,2014,0.7060474555250008
573,300.252,0.7010462546993353,0.41280555574753647,600.504,2014_nk_35_redo,Nush,2014,0.7060158076478615
574,300.776,0.7058586348367037,0.41919176813959225,601.552,2014_nk_35_redo,Nush,2014,0.7060094126173275
575,301.3,0.7049325913051396,0.4118976234751377,602.6,2014_nk_35_redo,Nush,2014,0.7059634273138014
576,301.824,0.7034841337561991,0.40904003583827775,603.648,2014_nk_35_redo,Nush,2014,0.7060308282384627
577,302.348,0.7079656966524572,0.4091479721376508,604.696,2014_nk_35_redo,Nush,2014,0.70602364015564
578,302.872,0.7055151994407943,0.41062607718757993,605.744,2014_nk_35_redo,Nush,2014,0.7060133563051915
579,303.396,0.7050607455620751,0.40876681196674813,606.792,2014_nk_35_redo,Nush,2014,0.7060183990366085
580,303.92,0.7070052150561951,0.40653690447442226,607.84,2014_nk_35_redo,Nush,2014,0.7059919221051698
581,304.444,0.7082666868323667,0.40582849539517113,608.888,2014_nk_35_redo,Nush,2014,0.7059792127956536
582,304.968,0.708635867729695,0.40818872715725874,609.936,2014_nk_35_redo,Nush,2014,0.7059827019657025
583,305.492,0.7087523575206544,0.4063208851773112,610.984,2014_nk_35_redo,Nush,2014,0.7059496481735104
584,306.016,0.7046873581053631,0.4018518181272675,612.032,2014_nk_35_redo,Nush,2014,0.7059988224994804
585,306.54,0.7035804303918177,0.3970041409647188,613.08,2014_nk_35_redo,Nush,2014,0.7060165340910625
586,307.064,0.7065265910299866,0.4033221799816212,614.128,2014_nk_35_redo,Nush,2014,0.7060569159286978
587,307.588,0.7063289856232907,0.4038950303993246,615.176,2014_nk_35_redo,Nush,2014,0.706072736088698
588,308.112,0.7059485203267838,0.3973889788832411,616.224,2014_nk_35_redo,Nush,2014,0.7061222229461721
589,308.636,0.7056289410978569,0.3936081184136532,617.272,2014_nk_35_redo,Nush,2014,0.7061659264832798
590,309.16,0.7084524618953777,0.3966741991170236,618.32,2014_nk_35_redo,Nush,2014,0.7062095584846282
591,309.684,0.7027710594581009,0.400723993564634,619.368,2014_nk_35_redo,Nush,2014,0.7061892915231275
592,310.208,0.7074443735017788,0.3946845377260833,620.416,2014_nk_35_redo,Nush,2014,0.7062446080890739
593,310.732,0.7049811795238602,0.3924404817149787,621.464,2014_nk_35_redo,Nush,2014,0.7062338398354675
594,311.25600000000003,0.707467371883911,0.3945423026910694,622.5120000000001,2014_nk_35_redo,Nush,2014,0.7062410914263227
595,311.78000000000003,0.704823790060639,0.3956732703594504,623.5600000000001,2014_nk_35_redo,Nush,2014,0.7062533697822846
596,312.30400000000003,0.7042777012144104,0.3854711752807819,624.6080000000001,2014_nk_35_redo,Nush,2014,0.7061889681102973
597,312.82800000000003,0.7042504219700018,0.385531472667632,625.6560000000001,2014_nk_35_redo,Nush,2014,0.7062227833242233
598,313.35200000000003,0.7054031974022689,0.3883576267352182,626.7040000000001,2014_nk_35_redo,Nush,2014,0.7061744838278359
599,313.87600000000003,0.7062512521946704,0.3867692907645095,627.7520000000001,2014_nk_35_redo,Nush,2014,0.7061744174581924
600,314.40000000000003,0.7069060215877153,0.3851833186950655,628.8000000000001,2014_nk_35_redo,Nush,2014,0.7061765431878756
601,314.92400000000004,0.7060443821979592,0.38454841290310887,629.8480000000001,2014_nk_35_redo,Nush,2014,0.7062306342495537
602,315.44800000000004,0.707468304671937,0.38013619356059464,630.8960000000001,2014_nk_35_redo,Nush,2014,0.7061927537105982
603,315.97200000000004,0.7051959702579702,0.38584981944775026,631.9440000000001,2014_nk_35_redo,Nush,2014,0.7062707393802032
604,316.49600000000004,0.7037908742376402,0.38181852540015027,632.9920000000001,2014_nk_35_redo,Nush,2014,0.7063070755851227
605,317.02000000000004,0.7054072497501401,0.37948209639176966,634.0400000000001,2014_nk_35_redo,Nush,2014,0.7062991998583321
606,317.54400000000004,0.7072611273386089,0.38093469273723374,635.0880000000001,2014_nk_35_redo,Nush,2014,0.7063670888296588
607,318.06800000000004,0.7080414957373296,0.38894905241417016,636.1360000000001,2014_nk_35_redo,Nush,2014,0.7063655793932174
