Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
156,81.744,0.7078922132390125,0.8199300120968854,163.488,2014_nk_147,Nush,2014,0.7079223774804917
157,82.268,0.7073387239728326,0.8212456165142022,164.536,2014_nk_147,Nush,2014,0.7079181015405707
158,82.792,0.7065659670656881,0.8086860808109136,165.584,2014_nk_147,Nush,2014,0.7078925774628111
159,83.316,0.7079255253059683,0.809397811940948,166.632,2014_nk_147,Nush,2014,0.7079126470562047
160,83.84,0.7093382873365643,0.8145348463621536,167.68,2014_nk_147,Nush,2014,0.7079042816325091
161,84.364,0.7082486757416505,0.8112553025591177,168.728,2014_nk_147,Nush,2014,0.7078816548507024
162,84.888,0.709694808726618,0.8059747135438821,169.776,2014_nk_147,Nush,2014,0.7078375756923178
163,85.412,0.7084920645643284,0.795783654258651,170.824,2014_nk_147,Nush,2014,0.7078381326690717
164,85.936,0.7075691288459325,0.8009126922942973,171.872,2014_nk_147,Nush,2014,0.7078231603105236
165,86.46000000000001,0.7078783893796068,0.8017637166568814,172.92000000000002,2014_nk_147,Nush,2014,0.7078011313718982
166,86.98400000000001,0.7069711693220604,0.7938861768594723,173.96800000000002,2014_nk_147,Nush,2014,0.7078210012545512
167,87.50800000000001,0.7078313829938596,0.7899035012955723,175.01600000000002,2014_nk_147,Nush,2014,0.7078228714838293
168,88.03200000000001,0.7076577835902651,0.7795096005938676,176.06400000000002,2014_nk_147,Nush,2014,0.707769160199801
169,88.55600000000001,0.7079651178610323,0.7658519574770314,177.11200000000002,2014_nk_147,Nush,2014,0.7077790299858467
170,89.08,0.7069418067626073,0.7504173173613629,178.16,2014_nk_147,Nush,2014,0.7077844896678598
171,89.604,0.7077474199454171,0.761750540374209,179.208,2014_nk_147,Nush,2014,0.7078092095840198
172,90.128,0.7075613349685425,0.7587655447466558,180.256,2014_nk_147,Nush,2014,0.7077678349629336
173,90.652,0.70951629660754,0.7488604625210233,181.304,2014_nk_147,Nush,2014,0.7077270430962821
174,91.176,0.7088713729298255,0.7399734736874035,182.352,2014_nk_147,Nush,2014,0.7077147640775864
175,91.7,0.7071115055783452,0.7406624021184688,183.4,2014_nk_147,Nush,2014,0.7077071001702854
176,92.224,0.7088856069631135,0.7404185226554344,184.448,2014_nk_147,Nush,2014,0.707734835139706
177,92.748,0.7063187730960481,0.7330798382746612,185.496,2014_nk_147,Nush,2014,0.7077233677317363
178,93.272,0.7073844158400169,0.7228278745817278,186.544,2014_nk_147,Nush,2014,0.707676196019124
179,93.796,0.707747133468773,0.7241484152178803,187.592,2014_nk_147,Nush,2014,0.7076475678856423
180,94.32,0.7062572342950489,0.7295118663720461,188.64,2014_nk_147,Nush,2014,0.7075780688297798
181,94.844,0.7085528490532355,0.7156444671445018,189.688,2014_nk_147,Nush,2014,0.7075740468132342
182,95.368,0.7089950462167758,0.7184940245444065,190.736,2014_nk_147,Nush,2014,0.7075380910906923
183,95.892,0.7082105649705719,0.7271194212367484,191.784,2014_nk_147,Nush,2014,0.7075100582684318
184,96.416,0.7079990746076226,0.7142240620879157,192.832,2014_nk_147,Nush,2014,0.7075262541247275
185,96.94,0.7101602969125289,0.719137501507843,193.88,2014_nk_147,Nush,2014,0.7075173693967536
186,97.464,0.7070610606746632,0.7038024658564181,194.928,2014_nk_147,Nush,2014,0.7074912253969176
187,97.988,0.7074509793325128,0.7009847083601002,195.976,2014_nk_147,Nush,2014,0.7074646449924722
188,98.512,0.7061843697097973,0.694853961788773,197.024,2014_nk_147,Nush,2014,0.7074859855406176
189,99.036,0.707560189884679,0.7018897614007165,198.072,2014_nk_147,Nush,2014,0.7074737775517792
190,99.56,0.7070974110394004,0.6814306334934626,199.12,2014_nk_147,Nush,2014,0.707485389711996
191,100.084,0.7057131943276486,0.6912851777104106,200.168,2014_nk_147,Nush,2014,0.7074262172932443
192,100.608,0.7056904734712162,0.6901696575419455,201.216,2014_nk_147,Nush,2014,0.7073938877790921
193,101.132,0.707916090426312,0.671619529421162,202.264,2014_nk_147,Nush,2014,0.7073609880815006
194,101.656,0.7074451780823897,0.6748822177315271,203.312,2014_nk_147,Nush,2014,0.7073248016527105
195,102.18,0.707284384419893,0.6725610013561482,204.36,2014_nk_147,Nush,2014,0.7073165418306314
196,102.704,0.707887269360732,0.6726574050958403,205.408,2014_nk_147,Nush,2014,0.7073364044771129
197,103.228,0.7074641596181778,0.6544011306414113,206.456,2014_nk_147,Nush,2014,0.707318415116092
198,103.752,0.7057940494231801,0.6432696348698288,207.504,2014_nk_147,Nush,2014,0.7073584154564576
199,104.276,0.7079437669400198,0.6497233875914038,208.552,2014_nk_147,Nush,2014,0.7073493798813727
200,104.8,0.7080427938827618,0.6396516235906088,209.6,2014_nk_147,Nush,2014,0.7073681289273556
201,105.324,0.7088232138045968,0.636173951651393,210.648,2014_nk_147,Nush,2014,0.7073529043343421
202,105.848,0.7067272758627551,0.6368731303499088,211.696,2014_nk_147,Nush,2014,0.7073103931132868
203,106.372,0.7066748700001577,0.6356939688631944,212.744,2014_nk_147,Nush,2014,0.7072849946875011
204,106.896,0.7063114254754185,0.6331340036685176,213.792,2014_nk_147,Nush,2014,0.7072558427324985
205,107.42,0.7060426453651044,0.637141114433669,214.84,2014_nk_147,Nush,2014,0.7072622763705775
206,107.944,0.7097355541404723,0.6346169933880513,215.888,2014_nk_147,Nush,2014,0.7072447713423651
207,108.468,0.7067572216379007,0.6429019822150681,216.936,2014_nk_147,Nush,2014,0.707238536624326
208,108.992,0.7062760560065071,0.6394454684248396,217.984,2014_nk_147,Nush,2014,0.7072293591732872
209,109.516,0.7068251149074222,0.6294779841658034,219.032,2014_nk_147,Nush,2014,0.7072023498646575
210,110.04,0.7053420519606856,0.6298849590347282,220.08,2014_nk_147,Nush,2014,0.7072080116631845
211,110.564,0.7078577340763502,0.6380862181646947,221.128,2014_nk_147,Nush,2014,0.7071744581397983
212,111.088,0.7055548574709002,0.6319204827718156,222.176,2014_nk_147,Nush,2014,0.7071612647033596
213,111.612,0.7058114277856745,0.6219291326929713,223.224,2014_nk_147,Nush,2014,0.7071620529986282
214,112.136,0.7088971775902096,0.619959390963259,224.272,2014_nk_147,Nush,2014,0.7071506388139633
215,112.66,0.7072401969662157,0.6185176271215163,225.32,2014_nk_147,Nush,2014,0.707100576962251
216,113.184,0.7063235732488491,0.6259763620754425,226.368,2014_nk_147,Nush,2014,0.7071032460786084
217,113.708,0.7057438997061134,0.6141469914964435,227.416,2014_nk_147,Nush,2014,0.707066646257853
218,114.232,0.707846399954408,0.6159534725123011,228.464,2014_nk_147,Nush,2014,0.7070950934881246
219,114.756,0.7071930459756657,0.5962000733652589,229.512,2014_nk_147,Nush,2014,0.7071063055826857
220,115.28,0.7100350169495748,0.6047340474854537,230.56,2014_nk_147,Nush,2014,0.7071341431777471
221,115.804,0.7046983306165454,0.5995426170373424,231.608,2014_nk_147,Nush,2014,0.7071616721853461
222,116.328,0.7077550378774866,0.5993964955020764,232.656,2014_nk_147,Nush,2014,0.7071942228815612
223,116.852,0.706518082708844,0.5922665278880226,233.704,2014_nk_147,Nush,2014,0.7071743794782619
224,117.376,0.7053979431185241,0.5917387262788046,234.752,2014_nk_147,Nush,2014,0.7071467811197983
225,117.9,0.7073828000548628,0.5958259731850881,235.8,2014_nk_147,Nush,2014,0.7071518962220671
226,118.424,0.7081629281109425,0.5917688454317502,236.848,2014_nk_147,Nush,2014,0.7071102149211346
227,118.948,0.7067520213326083,0.5962262490353563,237.896,2014_nk_147,Nush,2014,0.7071507921476776
228,119.472,0.7100578040122038,0.6051535312964862,238.944,2014_nk_147,Nush,2014,0.7071645954439588
229,119.996,0.7074229833559328,0.5973954560660965,239.992,2014_nk_147,Nush,2014,0.7071240161403839
230,120.52,0.7080667495215827,0.6031371088897274,241.04,2014_nk_147,Nush,2014,0.7071364871773782
231,121.044,0.7068339443645978,0.597829209490293,242.088,2014_nk_147,Nush,2014,0.7070890467207982
232,121.568,0.7050106617052286,0.5980496872028233,243.136,2014_nk_147,Nush,2014,0.7070744534018342
233,122.092,0.707992391060398,0.5998657460014225,244.18400000000003,2014_nk_147,Nush,2014,0.7070940391608956
234,122.616,0.7071222556296769,0.5979587163200575,245.232,2014_nk_147,Nush,2014,0.7070559910865615
235,123.14,0.707497523863078,0.6000094533026923,246.28,2014_nk_147,Nush,2014,0.7070502126857626
236,123.664,0.7078353052703705,0.5993558063654402,247.328,2014_nk_147,Nush,2014,0.7070152690490329
237,124.188,0.705944690013703,0.5929868011118689,248.376,2014_nk_147,Nush,2014,0.7070002930953164
238,124.712,0.7068337687776902,0.587260065737948,249.424,2014_nk_147,Nush,2014,0.7070061488833452
239,125.236,0.7061265749509905,0.5996970798852947,250.472,2014_nk_147,Nush,2014,0.7070115422818897
240,125.76,0.7065969422066689,0.6010065920581721,251.52,2014_nk_147,Nush,2014,0.707022773133322
241,126.284,0.7065396376500631,0.6029238178889956,252.568,2014_nk_147,Nush,2014,0.7069773883677382
242,126.808,0.7082034400304593,0.603719130445556,253.616,2014_nk_147,Nush,2014,0.7070065038293631
243,127.332,0.708257862686686,0.605484391662416,254.664,2014_nk_147,Nush,2014,0.7070222670782187
244,127.856,0.7073142235277275,0.606974960909651,255.712,2014_nk_147,Nush,2014,0.7069911968682675
245,128.38,0.7071565858097923,0.5960260956162041,256.76,2014_nk_147,Nush,2014,0.7069804832242815
246,128.904,0.7072212076561033,0.5959398852316701,257.808,2014_nk_147,Nush,2014,0.7069718129919812
247,129.428,0.7052549900871816,0.6040125560180185,258.856,2014_nk_147,Nush,2014,0.7069821811216879
248,129.952,0.7078912035260938,0.6121062649631848,259.904,2014_nk_147,Nush,2014,0.7069484351472046
249,130.476,0.7082329155583473,0.6166408661194285,260.952,2014_nk_147,Nush,2014,0.7069588651861974
250,131,0.7087676667430844,0.6134681859159273,262,2014_nk_147,Nush,2014,0.7069176777713971
251,131.524,0.7073649347835802,0.6230271222043513,263.048,2014_nk_147,Nush,2014,0.7069478455326779
252,132.048,0.7076435152441228,0.614137382658512,264.096,2014_nk_147,Nush,2014,0.7069317043227203
253,132.572,0.7067254862283513,0.620009135393573,265.144,2014_nk_147,Nush,2014,0.7069413505967028
254,133.096,0.7057892765745826,0.6186449601773585,266.192,2014_nk_147,Nush,2014,0.7069540658136529
255,133.62,0.7075912905560158,0.6169005183157547,267.24,2014_nk_147,Nush,2014,0.706921432262524
256,134.144,0.7053863913047753,0.6204855343623181,268.288,2014_nk_147,Nush,2014,0.706895099228023
257,134.668,0.7098987932107614,0.6254420624728693,269.336,2014_nk_147,Nush,2014,0.7068803200195511
258,135.192,0.7066222472000462,0.6271017205738524,270.384,2014_nk_147,Nush,2014,0.7068093624024756
259,135.716,0.7055090087255308,0.637153311043183,271.432,2014_nk_147,Nush,2014,0.7067722276994993
260,136.24,0.7087910561024183,0.6438891804727345,272.48,2014_nk_147,Nush,2014,0.7067125983301877
261,136.764,0.7059767864097982,0.6454579248209211,273.528,2014_nk_147,Nush,2014,0.7067018244662333
262,137.288,0.7058516767249146,0.6550304107829292,274.576,2014_nk_147,Nush,2014,0.7067516674040615
263,137.812,0.70785001554384,0.6589206984680286,275.624,2014_nk_147,Nush,2014,0.7067090437092606
264,138.336,0.7040285410153763,0.6712371080658169,276.672,2014_nk_147,Nush,2014,0.7066872769837159
265,138.86,0.7056959413171726,0.6786104693888759,277.72,2014_nk_147,Nush,2014,0.7066733391507166
266,139.384,0.7076389359366931,0.6811114006255616,278.76800000000003,2014_nk_147,Nush,2014,0.7066458014413682
267,139.90800000000002,0.7058586644149091,0.6719373998311562,279.81600000000003,2014_nk_147,Nush,2014,0.7066604257621513
268,140.43200000000002,0.7066274032882339,0.6763682118224114,280.86400000000003,2014_nk_147,Nush,2014,0.7066088870937323
269,140.95600000000002,0.7071487188200841,0.6874836553540604,281.91200000000003,2014_nk_147,Nush,2014,0.7066437174896392
270,141.48000000000002,0.7060159030466278,0.6984247150350611,282.96000000000004,2014_nk_147,Nush,2014,0.706646989061998
271,142.00400000000002,0.7051346481413199,0.6936856198804121,284.00800000000004,2014_nk_147,Nush,2014,0.706602946548357
272,142.52800000000002,0.7073017851683938,0.6925969016501359,285.05600000000004,2014_nk_147,Nush,2014,0.7065634263681296
273,143.05200000000002,0.7067572227170109,0.7041227983559425,286.10400000000004,2014_nk_147,Nush,2014,0.7065270250284325
274,143.576,0.7070329649931382,0.7205550228849363,287.152,2014_nk_147,Nush,2014,0.7064853773264935
275,144.1,0.7065973783270605,0.7180346774658662,288.2,2014_nk_147,Nush,2014,0.7064782836731556
276,144.624,0.7058033593108299,0.7348490622949331,289.248,2014_nk_147,Nush,2014,0.7064584838712129
277,145.148,0.7063659874885089,0.7429098193475188,290.296,2014_nk_147,Nush,2014,0.7064534001046272
278,145.672,0.7058216414854174,0.7396926701399722,291.344,2014_nk_147,Nush,2014,0.7064147806971959
279,146.196,0.7078188483152327,0.7198308237938618,292.392,2014_nk_147,Nush,2014,0.7063783342734545
280,146.72,0.7075637720615515,0.7071901853990713,293.44,2014_nk_147,Nush,2014,0.7063215293383794
281,147.244,0.7065083962933875,0.723321184085583,294.488,2014_nk_147,Nush,2014,0.706272631915969
282,147.768,0.7067865652800368,0.7290613961431246,295.536,2014_nk_147,Nush,2014,0.7062186052519608
283,148.292,0.7070968591477955,0.7081116435553972,296.584,2014_nk_147,Nush,2014,0.7062513727586353
284,148.816,0.7061608561355307,0.7182375580455419,297.632,2014_nk_147,Nush,2014,0.7062316752140566
285,149.34,0.7054247869871242,0.7309462040480372,298.68,2014_nk_147,Nush,2014,0.7061777297113737
286,149.864,0.7065829460408812,0.7162014232957442,299.728,2014_nk_147,Nush,2014,0.7061464290242153
287,150.388,0.7058652688243005,0.7154004302763819,300.776,2014_nk_147,Nush,2014,0.7060787332669489
288,150.912,0.7058003469876659,0.7051043678534905,301.824,2014_nk_147,Nush,2014,0.7060413478104547
289,151.436,0.7051949011773552,0.7008124168194343,302.872,2014_nk_147,Nush,2014,0.7060246447346448
290,151.96,0.7044889873628822,0.6999874233363961,303.92,2014_nk_147,Nush,2014,0.705932368292719
291,152.484,0.7061875125273389,0.7087344649704865,304.968,2014_nk_147,Nush,2014,0.7059252599208851
292,153.008,0.7080012379749145,0.6733083130368769,306.016,2014_nk_147,Nush,2014,0.7059005368070908
293,153.532,0.705434969372342,0.7059521744961559,307.064,2014_nk_147,Nush,2014,0.705880586584444
294,154.056,0.7058162520969969,0.7171696315397473,308.112,2014_nk_147,Nush,2014,0.7058878876191065
295,154.58,0.706661253883124,0.6931858062367473,309.16,2014_nk_147,Nush,2014,0.7058477005781193
296,155.104,0.7061830427094644,0.6730652955486209,310.208,2014_nk_147,Nush,2014,0.7057967695983832
297,155.628,0.7068221492606844,0.6449116944077616,311.25600000000003,2014_nk_147,Nush,2014,0.7057611881224642
298,156.15200000000002,0.7037414486725501,0.6503098270227757,312.30400000000003,2014_nk_147,Nush,2014,0.7056879085350796
299,156.67600000000002,0.7082163987054088,0.6663380695268181,313.35200000000003,2014_nk_147,Nush,2014,0.7056530192485738
300,157.20000000000002,0.7067932365481994,0.6570614871024727,314.40000000000003,2014_nk_147,Nush,2014,0.7056476545987438
301,157.72400000000002,0.7038970868316039,0.6537394020153461,315.44800000000004,2014_nk_147,Nush,2014,0.7056151627201867
302,158.24800000000002,0.7058322292168144,0.6689172371274857,316.49600000000004,2014_nk_147,Nush,2014,0.7055775895073093
303,158.77200000000002,0.7060737823048584,0.7086275069199449,317.54400000000004,2014_nk_147,Nush,2014,0.7055679719092346
304,159.29600000000002,0.7048153614113841,0.7019948831243845,318.59200000000004,2014_nk_147,Nush,2014,0.7055332661326014
305,159.82,0.7067309666095195,0.6943044970652261,319.64,2014_nk_147,Nush,2014,0.7054934444912228
306,160.344,0.7060332195395441,0.7010734246936787,320.688,2014_nk_147,Nush,2014,0.7054975214341805
307,160.868,0.7049499640920419,0.6947452656332594,321.736,2014_nk_147,Nush,2014,0.7054620230018338
308,161.392,0.7055740390802069,0.6961756437790027,322.784,2014_nk_147,Nush,2014,0.7054520579992153
309,161.916,0.7060461301338729,0.6879138596523178,323.832,2014_nk_147,Nush,2014,0.7053935161079001
310,162.44,0.7053593706385728,0.6609944042732736,324.88,2014_nk_147,Nush,2014,0.7053521203892328
311,162.964,0.7044310894389588,0.6528725067985321,325.928,2014_nk_147,Nush,2014,0.7053220449740817
312,163.488,0.7044019154036321,0.6361536098362262,326.976,2014_nk_147,Nush,2014,0.7052442876211804
313,164.012,0.7086915366288231,0.6284436325906105,328.024,2014_nk_147,Nush,2014,0.7052195906515997
314,164.536,0.7046074238998642,0.6205063730135707,329.072,2014_nk_147,Nush,2014,0.7052211619722629
315,165.06,0.7043545603950383,0.6170806901969265,330.12,2014_nk_147,Nush,2014,0.7052074273304065
316,165.584,0.7035083500752709,0.6148120333901975,331.168,2014_nk_147,Nush,2014,0.7051966539294818
317,166.108,0.7058370477747752,0.6167952224921089,332.216,2014_nk_147,Nush,2014,0.7051885159250643
318,166.632,0.7043791198103931,0.6187592599493901,333.264,2014_nk_147,Nush,2014,0.7051910035344215
319,167.156,0.7045068241769349,0.6108724031855679,334.312,2014_nk_147,Nush,2014,0.70518133290477
320,167.68,0.7032544695868738,0.5974990257529169,335.36,2014_nk_147,Nush,2014,0.7051893714588944
321,168.204,0.7055502840997645,0.5880642281899116,336.408,2014_nk_147,Nush,2014,0.7051467786097282
322,168.728,0.7043682898972538,0.592855448920827,337.456,2014_nk_147,Nush,2014,0.7051408523420589
323,169.252,0.7066530021850359,0.5840051237192803,338.504,2014_nk_147,Nush,2014,0.7051397757049888
324,169.776,0.7044666030951312,0.5870217668109389,339.552,2014_nk_147,Nush,2014,0.7051162602309479
325,170.3,0.70328471885794,0.5877088743801143,340.6,2014_nk_147,Nush,2014,0.7051037877423584
326,170.824,0.7045830771525271,0.5847848300044525,341.648,2014_nk_147,Nush,2014,0.7050864007197313
327,171.348,0.7037237758597691,0.5993370034844453,342.696,2014_nk_147,Nush,2014,0.7050649219412094
328,171.872,0.7022306280451501,0.5988565438516353,343.744,2014_nk_147,Nush,2014,0.7050880878841036
