Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
241,126.284,0.7085214593947197,0.5504046294550363,252.568,2014_nk_9,Nush,2014,0.7080616310481372
242,126.808,0.7071277070860583,0.5574165114552745,253.616,2014_nk_9,Nush,2014,0.708085909596188
243,127.332,0.7065216507615234,0.5442390031480079,254.664,2014_nk_9,Nush,2014,0.7080767069627308
244,127.856,0.7098120145496838,0.5427696770450064,255.712,2014_nk_9,Nush,2014,0.7080597743031398
245,128.38,0.706982464976584,0.5374585022614472,256.76,2014_nk_9,Nush,2014,0.7080356717640323
246,128.904,0.7078364593300814,0.5394572815718437,257.808,2014_nk_9,Nush,2014,0.7080290935633392
247,129.428,0.7085882855101321,0.5473532035323345,258.856,2014_nk_9,Nush,2014,0.7080042243842365
248,129.952,0.7084462568502926,0.5414451546234711,259.904,2014_nk_9,Nush,2014,0.707979925965415
249,130.476,0.7084029676331148,0.534602652839397,260.952,2014_nk_9,Nush,2014,0.7080015282033768
250,131,0.7061071397482503,0.5223042048681203,262,2014_nk_9,Nush,2014,0.7079923420994265
251,131.524,0.7050036106789216,0.5293294354200322,263.048,2014_nk_9,Nush,2014,0.7080300669958807
252,132.048,0.7075510814512108,0.5279375718977449,264.096,2014_nk_9,Nush,2014,0.7080260895063274
253,132.572,0.7099508209407207,0.5236542228638867,265.144,2014_nk_9,Nush,2014,0.7080130366916974
254,133.096,0.7065967842718547,0.5222047381829945,266.192,2014_nk_9,Nush,2014,0.7080248780803509
255,133.62,0.708364951561906,0.520811472337678,267.24,2014_nk_9,Nush,2014,0.7080181266342913
256,134.144,0.7099606382760564,0.5222197086239874,268.288,2014_nk_9,Nush,2014,0.7079765888328855
257,134.668,0.7075220435888953,0.5311805073830405,269.336,2014_nk_9,Nush,2014,0.7080274867339538
258,135.192,0.7083530946639813,0.5237841260391625,270.384,2014_nk_9,Nush,2014,0.7079777719411903
259,135.716,0.7074277979050456,0.5250281647685047,271.432,2014_nk_9,Nush,2014,0.7080069236080518
260,136.24,0.7089060677257355,0.5210830617724428,272.48,2014_nk_9,Nush,2014,0.7079312247464055
261,136.764,0.7070333333141675,0.5209592240587093,273.528,2014_nk_9,Nush,2014,0.7078901884299672
262,137.288,0.7082421631369225,0.5161386533058429,274.576,2014_nk_9,Nush,2014,0.7079149257495959
263,137.812,0.7066987947248139,0.5094908763762822,275.624,2014_nk_9,Nush,2014,0.7079214940049404
264,138.336,0.7072684650118641,0.5185665317273742,276.672,2014_nk_9,Nush,2014,0.7079151544086373
265,138.86,0.706485773310543,0.5154757543841063,277.72,2014_nk_9,Nush,2014,0.7078609740207162
266,139.384,0.709436493490104,0.5167111407908289,278.76800000000003,2014_nk_9,Nush,2014,0.7078311286516638
267,139.90800000000002,0.7082511486284774,0.5062823026377512,279.81600000000003,2014_nk_9,Nush,2014,0.7078005640151473
268,140.43200000000002,0.7105162364619798,0.5050937837926661,280.86400000000003,2014_nk_9,Nush,2014,0.7078554031686587
269,140.95600000000002,0.7078967715388175,0.5034350814178385,281.91200000000003,2014_nk_9,Nush,2014,0.7078342438796048
270,141.48000000000002,0.7088025774116035,0.4999295363882427,282.96000000000004,2014_nk_9,Nush,2014,0.7077716281801328
271,142.00400000000002,0.7082021969059825,0.5111184145231742,284.00800000000004,2014_nk_9,Nush,2014,0.7077670052309736
272,142.52800000000002,0.7076485348888921,0.5093717889519989,285.05600000000004,2014_nk_9,Nush,2014,0.7078050118655688
273,143.05200000000002,0.7080027654238756,0.5044925239107659,286.10400000000004,2014_nk_9,Nush,2014,0.7078420087022896
274,143.576,0.7077570573122839,0.5062834923182766,287.152,2014_nk_9,Nush,2014,0.7077515147258592
275,144.1,0.7080215090658497,0.5024959739730813,288.2,2014_nk_9,Nush,2014,0.7077460100299962
276,144.624,0.7085241833180536,0.503705739280471,289.248,2014_nk_9,Nush,2014,0.7077683270279919
277,145.148,0.7062689641498752,0.5098779889097311,290.296,2014_nk_9,Nush,2014,0.7077668293100428
278,145.672,0.7088526889633843,0.5045646954335334,291.344,2014_nk_9,Nush,2014,0.707776993548075
279,146.196,0.7082741019775173,0.4928321096091965,292.392,2014_nk_9,Nush,2014,0.7077280486742569
280,146.72,0.7072332519103881,0.49102365226391903,293.44,2014_nk_9,Nush,2014,0.7077368613937595
281,147.244,0.709604076001673,0.49095300798361136,294.488,2014_nk_9,Nush,2014,0.7078045397018965
282,147.768,0.7079441355510577,0.4935227542140212,295.536,2014_nk_9,Nush,2014,0.7078098195994668
283,148.292,0.707278947517083,0.49767698170877495,296.584,2014_nk_9,Nush,2014,0.7077719737705412
284,148.816,0.708325049105746,0.49480513131528225,297.632,2014_nk_9,Nush,2014,0.7077776625074088
285,149.34,0.7094175349053442,0.49598730035033434,298.68,2014_nk_9,Nush,2014,0.7077626001288091
286,149.864,0.7070297554987307,0.49182259689108815,299.728,2014_nk_9,Nush,2014,0.7077434592370584
287,150.388,0.7093344258804961,0.49266246378381856,300.776,2014_nk_9,Nush,2014,0.7077286898807322
288,150.912,0.7059189478551572,0.48736138202469326,301.824,2014_nk_9,Nush,2014,0.7076919037911428
289,151.436,0.709537117270726,0.4873852910498727,302.872,2014_nk_9,Nush,2014,0.7076847961979861
290,151.96,0.7052698788570153,0.4886886130217381,303.92,2014_nk_9,Nush,2014,0.7076145614862477
291,152.484,0.7057979484764634,0.49427917876875616,304.968,2014_nk_9,Nush,2014,0.7076034508898182
292,153.008,0.7085863659812738,0.49171257100370847,306.016,2014_nk_9,Nush,2014,0.7076026175271053
293,153.532,0.7097302671920304,0.4880919011045122,307.064,2014_nk_9,Nush,2014,0.7075886813677523
294,154.056,0.7075236649006127,0.4915031938514336,308.112,2014_nk_9,Nush,2014,0.707579117922686
295,154.58,0.7053352222489033,0.48898279775296744,309.16,2014_nk_9,Nush,2014,0.7076058413959837
296,155.104,0.7034880327062795,0.4810067661731015,310.208,2014_nk_9,Nush,2014,0.7075664397147771
297,155.628,0.7076162826038443,0.47660916790366026,311.25600000000003,2014_nk_9,Nush,2014,0.7075528402702425
298,156.15200000000002,0.7103618696996205,0.4787445525917487,312.30400000000003,2014_nk_9,Nush,2014,0.7074903610591876
299,156.67600000000002,0.7062730389944037,0.4805380469409477,313.35200000000003,2014_nk_9,Nush,2014,0.7074780862153599
300,157.20000000000002,0.7045248217113216,0.48060184581300375,314.40000000000003,2014_nk_9,Nush,2014,0.7074340431845246
301,157.72400000000002,0.708244082445166,0.48144506486769495,315.44800000000004,2014_nk_9,Nush,2014,0.7074430125705439
302,158.24800000000002,0.7094081051617688,0.4798196659053609,316.49600000000004,2014_nk_9,Nush,2014,0.7074258619421168
303,158.77200000000002,0.7087414609647738,0.4768489887547101,317.54400000000004,2014_nk_9,Nush,2014,0.7074245158522514
304,159.29600000000002,0.7043823759638609,0.4757646058680697,318.59200000000004,2014_nk_9,Nush,2014,0.7074226011378972
305,159.82,0.7066521832247944,0.4765785960685396,319.64,2014_nk_9,Nush,2014,0.7074109254510936
306,160.344,0.7091754792098255,0.488914630379908,320.688,2014_nk_9,Nush,2014,0.7073505394810321
307,160.868,0.7084984224331875,0.4971882273079348,321.736,2014_nk_9,Nush,2014,0.7073863242048988
308,161.392,0.709056111132223,0.4975175970437427,322.784,2014_nk_9,Nush,2014,0.707303273661662
309,161.916,0.7054662752040295,0.49546340367339786,323.832,2014_nk_9,Nush,2014,0.7072863301583614
310,162.44,0.7066359029184068,0.4916773766104381,324.88,2014_nk_9,Nush,2014,0.7072602791045087
311,162.964,0.7090643091671402,0.4918223011094929,325.928,2014_nk_9,Nush,2014,0.7072450943161388
312,163.488,0.7078678753054308,0.5019838068034235,326.976,2014_nk_9,Nush,2014,0.7072165160831165
313,164.012,0.7076800712051908,0.5006786588119119,328.024,2014_nk_9,Nush,2014,0.7072339017038747
314,164.536,0.7069381084839039,0.4999748800118624,329.072,2014_nk_9,Nush,2014,0.7072048615802801
315,165.06,0.7074612088459246,0.49284245461696585,330.12,2014_nk_9,Nush,2014,0.7071355449492297
316,165.584,0.7088121847710156,0.4938904071460412,331.168,2014_nk_9,Nush,2014,0.7071686405903707
317,166.108,0.7066358822093277,0.4901241989838731,332.216,2014_nk_9,Nush,2014,0.707145964981919
318,166.632,0.7061459292886122,0.48763592083250007,333.264,2014_nk_9,Nush,2014,0.7071753838305885
319,167.156,0.7070013423156387,0.4849356891149175,334.312,2014_nk_9,Nush,2014,0.7070713766347049
320,167.68,0.7046919850214308,0.4821263543432706,335.36,2014_nk_9,Nush,2014,0.7071189177185927
321,168.204,0.7063666975283951,0.47742128776275206,336.408,2014_nk_9,Nush,2014,0.7071106858927091
322,168.728,0.708192161374146,0.47693148443991695,337.456,2014_nk_9,Nush,2014,0.7071041514226352
323,169.252,0.7058626251636281,0.48206453721185033,338.504,2014_nk_9,Nush,2014,0.7070180124449125
324,169.776,0.7066946583078899,0.4734114682396216,339.552,2014_nk_9,Nush,2014,0.707033175346309
325,170.3,0.7080891817084052,0.48279623819888,340.6,2014_nk_9,Nush,2014,0.7070206864877425
326,170.824,0.7070723926177023,0.48424885053643424,341.648,2014_nk_9,Nush,2014,0.7071354678769245
327,171.348,0.7074351819564012,0.48541891503729456,342.696,2014_nk_9,Nush,2014,0.7071736846971288
328,171.872,0.7067674837986868,0.47914507360069375,343.744,2014_nk_9,Nush,2014,0.7070958275270538
329,172.39600000000002,0.7071602809091545,0.4812891421425916,344.79200000000003,2014_nk_9,Nush,2014,0.7070983239924887
330,172.92000000000002,0.7061599955614829,0.47975374966671297,345.84000000000003,2014_nk_9,Nush,2014,0.7071751498067727
331,173.44400000000002,0.7087403600671395,0.47873720209922976,346.88800000000003,2014_nk_9,Nush,2014,0.7071354631600031
332,173.96800000000002,0.7066194971832608,0.4743650361163904,347.93600000000004,2014_nk_9,Nush,2014,0.7071221049413541
333,174.49200000000002,0.7079220000319537,0.468381801578261,348.98400000000004,2014_nk_9,Nush,2014,0.7070882026601255
334,175.01600000000002,0.7076421744510267,0.4632379151307914,350.03200000000004,2014_nk_9,Nush,2014,0.7071554097030697
335,175.54000000000002,0.7073209678576414,0.4520126058364911,351.08000000000004,2014_nk_9,Nush,2014,0.7072164934244742
336,176.06400000000002,0.7049010251143605,0.45604892115434137,352.12800000000004,2014_nk_9,Nush,2014,0.7071879652127223
337,176.58800000000002,0.7084160475818752,0.46625128971146906,353.17600000000004,2014_nk_9,Nush,2014,0.7070734252136467
338,177.112,0.7038696563691822,0.47930890708991736,354.224,2014_nk_9,Nush,2014,0.707052192514325
339,177.636,0.7072574917794828,0.48396550286092416,355.272,2014_nk_9,Nush,2014,0.7070535880854111
340,178.16,0.7056701886792249,0.48929830512549793,356.32,2014_nk_9,Nush,2014,0.707048999815882
341,178.684,0.7086929886994734,0.4881045815619102,357.368,2014_nk_9,Nush,2014,0.7070188856359144
342,179.208,0.7062294415697261,0.4864269303686222,358.416,2014_nk_9,Nush,2014,0.7069990108553986
343,179.732,0.7083220847625744,0.4830740152044207,359.464,2014_nk_9,Nush,2014,0.7069398995971128
344,180.256,0.706582641690069,0.49235780973193305,360.512,2014_nk_9,Nush,2014,0.7069564612632824
345,180.78,0.705258537042322,0.4817045874486765,361.56,2014_nk_9,Nush,2014,0.7069223644906348
346,181.304,0.7090154939671873,0.4795148328000622,362.608,2014_nk_9,Nush,2014,0.7068742390730417
347,181.828,0.7079738893733966,0.47251006156342246,363.656,2014_nk_9,Nush,2014,0.7069018295945948
348,182.352,0.707684078775334,0.47067890062003714,364.704,2014_nk_9,Nush,2014,0.7069082855154872
349,182.876,0.7032966855177051,0.47354312285240646,365.752,2014_nk_9,Nush,2014,0.7069256903679614
350,183.4,0.7081223438902834,0.4669667061436645,366.8,2014_nk_9,Nush,2014,0.7069388648627565
351,183.924,0.7053040389234445,0.45963320456540674,367.848,2014_nk_9,Nush,2014,0.7069312198131044
352,184.448,0.7081942977768412,0.45919773581535744,368.896,2014_nk_9,Nush,2014,0.70687760146773
353,184.972,0.704561928528669,0.4624044517317821,369.944,2014_nk_9,Nush,2014,0.7069129912124128
354,185.496,0.7084334389844049,0.46416491028248497,370.992,2014_nk_9,Nush,2014,0.7068773835349054
355,186.02,0.7045858907349075,0.45803792236699686,372.04,2014_nk_9,Nush,2014,0.7068879561313733
356,186.544,0.7103749160572017,0.45377504190784895,373.088,2014_nk_9,Nush,2014,0.7069020955730047
357,187.068,0.7099092918161067,0.44450995221624656,374.136,2014_nk_9,Nush,2014,0.7068617354472426
358,187.592,0.7056904394951142,0.443877491583972,375.184,2014_nk_9,Nush,2014,0.7067906816622658
359,188.116,0.7064228269205004,0.44579907899792665,376.232,2014_nk_9,Nush,2014,0.7067356378347437
360,188.64,0.7091343705683557,0.4412622532366828,377.28,2014_nk_9,Nush,2014,0.7067001055170766
361,189.164,0.7058628836389916,0.44613260603742033,378.328,2014_nk_9,Nush,2014,0.706625942107341
362,189.688,0.7086066120428306,0.4406273112918714,379.376,2014_nk_9,Nush,2014,0.7065295888323866
363,190.212,0.7067073240910563,0.43314914099125856,380.424,2014_nk_9,Nush,2014,0.7065456528741103
364,190.736,0.7084147985405084,0.4327619323005159,381.472,2014_nk_9,Nush,2014,0.706472525768379
365,191.26,0.7103172065090744,0.4262245640468512,382.52,2014_nk_9,Nush,2014,0.7064422572945358
366,191.784,0.7074637865047093,0.4165533881377669,383.568,2014_nk_9,Nush,2014,0.7065041159479478
367,192.308,0.7016260224886445,0.4151564712487092,384.616,2014_nk_9,Nush,2014,0.7064724840455506
368,192.832,0.7077821491729226,0.40792816287607353,385.664,2014_nk_9,Nush,2014,0.7065294147702664
369,193.356,0.7055500094691887,0.4011218742760618,386.712,2014_nk_9,Nush,2014,0.706499215417802
370,193.88,0.7063606067466665,0.3958558085591816,387.76,2014_nk_9,Nush,2014,0.7064802690321386
371,194.404,0.7072574583690846,0.392495591735538,388.808,2014_nk_9,Nush,2014,0.7063582048753657
372,194.928,0.7066753884744842,0.3907216558936106,389.856,2014_nk_9,Nush,2014,0.7063752533473932
373,195.452,0.7041333957080359,0.3899906131595317,390.904,2014_nk_9,Nush,2014,0.7063036647682531
374,195.976,0.7079318084540844,0.3825238425249583,391.952,2014_nk_9,Nush,2014,0.7062470134407983
375,196.5,0.7054154024870696,0.3809774613144672,393,2014_nk_9,Nush,2014,0.7062216038675007
376,197.024,0.705924659715434,0.3764890072612566,394.048,2014_nk_9,Nush,2014,0.7061342191261436
377,197.548,0.7082913135025121,0.3654648340218792,395.096,2014_nk_9,Nush,2014,0.7061056356186027
378,198.072,0.7065332845421555,0.3644128448686286,396.144,2014_nk_9,Nush,2014,0.7060253125313534
379,198.596,0.708045633464088,0.36238028655644544,397.192,2014_nk_9,Nush,2014,0.7060586953786027
380,199.12,0.7054824547091364,0.36176855560994153,398.24,2014_nk_9,Nush,2014,0.7059983436262219
381,199.644,0.7059079945492744,0.35688347572250406,399.288,2014_nk_9,Nush,2014,0.7059606230998156
382,200.168,0.7049750606516891,0.35184435633130867,400.336,2014_nk_9,Nush,2014,0.7059099068417373
383,200.692,0.7079860098445936,0.34447302821786424,401.384,2014_nk_9,Nush,2014,0.705924139831522
384,201.216,0.7045581976574402,0.3377204583604687,402.432,2014_nk_9,Nush,2014,0.705925430867458
385,201.74,0.7087235374964861,0.33756139522490075,403.48,2014_nk_9,Nush,2014,0.7059455870894557
386,202.264,0.7079207591155793,0.3313595595587168,404.528,2014_nk_9,Nush,2014,0.7058691806820863
387,202.788,0.7050135744106804,0.3261906720328103,405.576,2014_nk_9,Nush,2014,0.7057166583920478
388,203.312,0.7025042567000757,0.3277808551702944,406.624,2014_nk_9,Nush,2014,0.7057215001654629
389,203.836,0.7038576512578302,0.3243969921040677,407.672,2014_nk_9,Nush,2014,0.7057489842635938
390,204.36,0.7040280565014571,0.32890637949255414,408.72,2014_nk_9,Nush,2014,0.7056365555533339
391,204.884,0.7042905554830081,0.3277982508127032,409.768,2014_nk_9,Nush,2014,0.705586613515443
392,205.408,0.7008383006859941,0.3223402384131753,410.816,2014_nk_9,Nush,2014,0.7055291180357405
393,205.932,0.7088858425353768,0.32177908959719514,411.864,2014_nk_9,Nush,2014,0.7055513991008177
394,206.456,0.7032545481071472,0.31565521968935023,412.912,2014_nk_9,Nush,2014,0.705421517237637
395,206.98,0.7055048594270545,0.3073512598087016,413.96,2014_nk_9,Nush,2014,0.7053846332322681
396,207.504,0.7086125443190822,0.3095112840689415,415.008,2014_nk_9,Nush,2014,0.7053451908605914
445,233.18,0.7065181334380426,0.30034840920708383,466.36,2014_nk_9,Nush,2014,0.7053257372044214
446,233.704,0.707285499852127,0.30198167906876744,467.408,2014_nk_9,Nush,2014,0.7052572236454352
447,234.228,0.7054455306316203,0.3026206322295335,468.456,2014_nk_9,Nush,2014,0.7052348804193949
448,234.752,0.7045334055394203,0.30027831590427034,469.504,2014_nk_9,Nush,2014,0.7051691598203175
450,235.8,0.7013691392931009,0.3022384544085743,471.6,2014_nk_9,Nush,2014,0.7051193480607156
451,236.324,0.707252349891375,0.30270821554729627,472.648,2014_nk_9,Nush,2014,0.7050772681029389
452,236.848,0.7040267700141715,0.3011884989710407,473.696,2014_nk_9,Nush,2014,0.7050665779512174
453,237.372,0.7031835620427823,0.3003186803950482,474.744,2014_nk_9,Nush,2014,0.7050392866699221
454,237.896,0.7037339626444565,0.3034309651395534,475.792,2014_nk_9,Nush,2014,0.7049947052535107
455,238.42,0.7037724094857679,0.30690142380156543,476.84,2014_nk_9,Nush,2014,0.704998313711403
456,238.944,0.7062588789209432,0.3106562294272938,477.888,2014_nk_9,Nush,2014,0.7049560351676476
457,239.468,0.7028646935403665,0.31062446373871666,478.936,2014_nk_9,Nush,2014,0.7048679016648691
458,239.992,0.7052996563526603,0.31024170141813834,479.984,2014_nk_9,Nush,2014,0.7048442493133322
459,240.516,0.7045012387474402,0.30663270012165394,481.032,2014_nk_9,Nush,2014,0.7048352767692335
460,241.04,0.7030408073390586,0.3121759824254525,482.08,2014_nk_9,Nush,2014,0.704790728069478
461,241.564,0.7051513222921472,0.3076403963869748,483.128,2014_nk_9,Nush,2014,0.7047569259576075
462,242.088,0.7054159079157549,0.3120131144430225,484.176,2014_nk_9,Nush,2014,0.7047547983065666
463,242.612,0.7085109011405596,0.3172095956638344,485.2240000000001,2014_nk_9,Nush,2014,0.7047419415548554
464,243.136,0.7057952640547652,0.32093399508395903,486.2720000000001,2014_nk_9,Nush,2014,0.7047292398276735
465,243.66000000000005,0.7057905316150392,0.322834186696554,487.3200000000001,2014_nk_9,Nush,2014,0.7046972920864611
466,244.184,0.7007579544137988,0.3256236129474337,488.368,2014_nk_9,Nush,2014,0.7046916859016128
467,244.708,0.705980945900014,0.32470947571704456,489.416,2014_nk_9,Nush,2014,0.7047647896453959
468,245.232,0.7080718728083626,0.32601972561132597,490.464,2014_nk_9,Nush,2014,0.7048366058096632
469,245.756,0.7023886479527641,0.3189407813215778,491.512,2014_nk_9,Nush,2014,0.7048656713848628
470,246.28,0.7028663613655329,0.31867744148832133,492.56,2014_nk_9,Nush,2014,0.7048208873093854
471,246.804,0.7051568832606769,0.31781389968699564,493.608,2014_nk_9,Nush,2014,0.7048293310980396
472,247.328,0.7080441879956838,0.3245563950877504,494.656,2014_nk_9,Nush,2014,0.704779502642941
473,247.852,0.700621886749672,0.325562705765829,495.704,2014_nk_9,Nush,2014,0.7047692431787894
474,248.376,0.7081041661869333,0.32168196888725503,496.752,2014_nk_9,Nush,2014,0.704684898854038
475,248.9,0.7050972442041185,0.3185004493147524,497.8,2014_nk_9,Nush,2014,0.7046706022937939
476,249.424,0.7004588031184336,0.32403414265498365,498.848,2014_nk_9,Nush,2014,0.7046200865688543
477,249.948,0.7036713356337534,0.3232321970986448,499.896,2014_nk_9,Nush,2014,0.7046022043279987
478,250.472,0.7042094159067689,0.32338262285882285,500.944,2014_nk_9,Nush,2014,0.7045803516303064
479,250.996,0.70241737080203,0.3235264547962557,501.992,2014_nk_9,Nush,2014,0.7045401585898222
480,251.52,0.7042687527929667,0.32586065782443974,503.04,2014_nk_9,Nush,2014,0.7046305382847332
481,252.044,0.7041505910078889,0.32371026608557363,504.088,2014_nk_9,Nush,2014,0.7045642242454737
482,252.568,0.7034919866047399,0.3218825472636143,505.136,2014_nk_9,Nush,2014,0.7046004473035657
483,253.092,0.7062943315763633,0.32260811170699694,506.184,2014_nk_9,Nush,2014,0.7045934204117353
484,253.616,0.7027405175023941,0.3228308819934239,507.232,2014_nk_9,Nush,2014,0.7045764771196574
485,254.14,0.7061411671889655,0.32554782395527204,508.28,2014_nk_9,Nush,2014,0.704590263029473
486,254.664,0.7057546008771904,0.3278794339308338,509.328,2014_nk_9,Nush,2014,0.7045952588449007
487,255.188,0.7012452743754504,0.32821803438528574,510.376,2014_nk_9,Nush,2014,0.7045709816674521
488,255.712,0.7066264923718744,0.32722267656585213,511.424,2014_nk_9,Nush,2014,0.7045700382394937
489,256.236,0.7049441020632116,0.32655663736032814,512.472,2014_nk_9,Nush,2014,0.7045394323939183
490,256.76,0.7032350725639456,0.32372707787149574,513.52,2014_nk_9,Nush,2014,0.7046001640352809
491,257.284,0.7029469339394656,0.3199581451447888,514.568,2014_nk_9,Nush,2014,0.7046047183861074
492,257.808,0.7078583507821347,0.3198574414348423,515.616,2014_nk_9,Nush,2014,0.7045558055332685
493,258.332,0.703786792554763,0.32423402663863565,516.664,2014_nk_9,Nush,2014,0.704577576381556
494,258.856,0.707961433865579,0.32394069151088944,517.712,2014_nk_9,Nush,2014,0.7045721776562338
495,259.38,0.706003894642833,0.32778002681288526,518.76,2014_nk_9,Nush,2014,0.7045788698337682
496,259.904,0.7046772033197761,0.32499264869397493,519.808,2014_nk_9,Nush,2014,0.7046210608453133
497,260.428,0.7068904813270681,0.3264656178444107,520.856,2014_nk_9,Nush,2014,0.7046252594563638
498,260.952,0.7081666211138642,0.32489899276716266,521.904,2014_nk_9,Nush,2014,0.7045532595603946
499,261.476,0.7057719910134378,0.32214205763880754,522.952,2014_nk_9,Nush,2014,0.7045673453996423
500,262,0.7016035109543669,0.31957601288674287,524,2014_nk_9,Nush,2014,0.7045832337987891
501,262.524,0.7013449280052444,0.325059586230379,525.048,2014_nk_9,Nush,2014,0.7045784352332501
502,263.048,0.7058961352294643,0.3273830356621576,526.096,2014_nk_9,Nush,2014,0.7044824577761315
503,263.572,0.7026389802580536,0.32826499332052944,527.144,2014_nk_9,Nush,2014,0.7045519066501057
504,264.096,0.7004441999419685,0.32877173058296766,528.192,2014_nk_9,Nush,2014,0.7044973103697924
505,264.62,0.7077547507044415,0.3322915302375447,529.24,2014_nk_9,Nush,2014,0.7044965115675705
506,265.144,0.7034871899416756,0.33479859875133006,530.288,2014_nk_9,Nush,2014,0.7045567803691829
507,265.668,0.7062125654007833,0.3345934429263878,531.336,2014_nk_9,Nush,2014,0.7045948664029511
508,266.192,0.7041343687700817,0.3309998625296062,532.384,2014_nk_9,Nush,2014,0.7045810807635159
509,266.716,0.7021218231103722,0.3320325283058553,533.432,2014_nk_9,Nush,2014,0.7046055703503467
510,267.24,0.7067919209877536,0.32949620458441786,534.48,2014_nk_9,Nush,2014,0.7046081636909478
511,267.764,0.7032735075358105,0.33467511330815247,535.528,2014_nk_9,Nush,2014,0.7046244919421771
512,268.288,0.7062001534996936,0.33737492554618825,536.576,2014_nk_9,Nush,2014,0.7046745421071651
513,268.812,0.7027619485329573,0.3312851780075165,537.624,2014_nk_9,Nush,2014,0.7046260706271911
