Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
753,394.572,0.704823259675823,0.9555694589326648,789.144,2014_nk_218,Nush,2014,0.705964878159753
754,395.096,0.705463104395237,0.9426150029711584,790.192,2014_nk_218,Nush,2014,0.7059674341149441
755,395.62,0.7067694110556799,0.9417497326677952,791.24,2014_nk_218,Nush,2014,0.7059475219190445
756,396.144,0.7064377139939337,0.9486125489546888,792.288,2014_nk_218,Nush,2014,0.7059721137494973
757,396.668,0.7066474097315492,0.955249593717774,793.336,2014_nk_218,Nush,2014,0.70597567495143
758,397.192,0.7056354465574948,0.9472559274272166,794.384,2014_nk_218,Nush,2014,0.7059672083255502
759,397.716,0.7048373339149672,0.9455240558928506,795.432,2014_nk_218,Nush,2014,0.7059640279478921
760,398.24,0.7059363524359096,0.95273060212624,796.48,2014_nk_218,Nush,2014,0.7059588749086478
761,398.764,0.705698664992134,0.9380088351678572,797.528,2014_nk_218,Nush,2014,0.7059481717673552
762,399.288,0.7046952753710459,0.9346773482031968,798.576,2014_nk_218,Nush,2014,0.70595373178867
763,399.812,0.7043174534319968,0.9332159319499193,799.624,2014_nk_218,Nush,2014,0.7059696589541303
764,400.336,0.7052188500040072,0.94003024012778,800.672,2014_nk_218,Nush,2014,0.7059958028046043
765,400.86,0.7052095617891329,0.9331045928329113,801.72,2014_nk_218,Nush,2014,0.7059536850461747
766,401.384,0.706567403568139,0.9371009143501882,802.768,2014_nk_218,Nush,2014,0.7059478360160955
767,401.908,0.7059627722913177,0.9404465067329246,803.816,2014_nk_218,Nush,2014,0.7059628093793004
768,402.432,0.7068273740744605,0.9529362655706136,804.864,2014_nk_218,Nush,2014,0.7059489651386462
769,402.956,0.707932576555825,0.9516025925436188,805.912,2014_nk_218,Nush,2014,0.7059108569579066
770,403.48,0.7059771978692997,0.9583615412381418,806.96,2014_nk_218,Nush,2014,0.7059089753897788
771,404.004,0.7063689491181145,0.9738691711287084,808.008,2014_nk_218,Nush,2014,0.7058887972090103
772,404.528,0.7051614927058288,0.9763400975206602,809.056,2014_nk_218,Nush,2014,0.7058902122531071
773,405.052,0.7058917959793715,0.9663891089488597,810.104,2014_nk_218,Nush,2014,0.7059053209633493
774,405.576,0.7062913010926968,0.9604161143689528,811.152,2014_nk_218,Nush,2014,0.7059086105535228
775,406.1,0.7064161197585559,0.9734733795470772,812.2,2014_nk_218,Nush,2014,0.7059185963373612
776,406.624,0.7070913398729102,0.9792432026318494,813.248,2014_nk_218,Nush,2014,0.7059252002140788
777,407.148,0.7070947574847818,0.9663510676864124,814.296,2014_nk_218,Nush,2014,0.7059484906100854
778,407.672,0.7071229455112006,0.967537357780852,815.344,2014_nk_218,Nush,2014,0.7059123865063976
779,408.196,0.7074035485450222,0.9731165163600533,816.392,2014_nk_218,Nush,2014,0.7059067205374264
780,408.72,0.705673816144002,0.9660245871270636,817.44,2014_nk_218,Nush,2014,0.7058920994895632
781,409.244,0.7064762945501529,0.9710906278110408,818.488,2014_nk_218,Nush,2014,0.7059147333891599
782,409.768,0.7066305515481205,0.9648530914078997,819.5360000000001,2014_nk_218,Nush,2014,0.7059325183206312
783,410.292,0.7065047338034257,0.9758834101522244,820.5840000000001,2014_nk_218,Nush,2014,0.705958851256445
784,410.816,0.7066597317649695,0.9598977355405702,821.6320000000001,2014_nk_218,Nush,2014,0.7059750402563768
785,411.34,0.7049228232887204,0.963145738555346,822.6800000000001,2014_nk_218,Nush,2014,0.7059738785373004
786,411.864,0.7066934042902812,0.9723614218498692,823.7280000000001,2014_nk_218,Nush,2014,0.7059916755205398
787,412.388,0.7060031167602708,0.9726955213182344,824.7760000000001,2014_nk_218,Nush,2014,0.7059842340378134
788,412.912,0.7056696552140873,0.9611574738644042,825.8240000000001,2014_nk_218,Nush,2014,0.7059853472643738
789,413.436,0.7050613200337082,0.9620071575543938,826.8720000000001,2014_nk_218,Nush,2014,0.7059979153236753
790,413.96,0.7063509535896814,0.9653831062915066,827.9200000000001,2014_nk_218,Nush,2014,0.7060234752802494
791,414.484,0.7053439859355437,0.9742353990076552,828.9680000000001,2014_nk_218,Nush,2014,0.7060323110183726
792,415.008,0.7051094340147509,0.9591383134723882,830.0160000000001,2014_nk_218,Nush,2014,0.7060309746991649
793,415.532,0.7061464440924985,0.9576968145020314,831.0640000000001,2014_nk_218,Nush,2014,0.7060515131898862
794,416.056,0.7065937921061538,0.9668341086509928,832.1120000000001,2014_nk_218,Nush,2014,0.7060487479276476
795,416.58,0.7054030312534797,0.9671012194338277,833.1600000000001,2014_nk_218,Nush,2014,0.7060688575836023
796,417.104,0.705145963167062,0.9572454067686964,834.2080000000001,2014_nk_218,Nush,2014,0.7060512712693058
797,417.628,0.7066199776379185,0.9607189375365518,835.2560000000001,2014_nk_218,Nush,2014,0.706048675042903
798,418.152,0.7050942752517095,0.9684424297282256,836.3040000000001,2014_nk_218,Nush,2014,0.706049844230002
799,418.676,0.7050069829799374,0.9546461016576469,837.3520000000001,2014_nk_218,Nush,2014,0.7060183921325586
800,419.2000000000001,0.7061885854121913,0.9556097743355438,838.4000000000001,2014_nk_218,Nush,2014,0.7060290800812038
801,419.7240000000001,0.7051368794184362,0.9426733345620636,839.4480000000001,2014_nk_218,Nush,2014,0.7060285710328682
802,420.248,0.7050021448273753,0.9557780592432596,840.496,2014_nk_218,Nush,2014,0.7060373440819486
803,420.772,0.7068783117360962,0.951228304184512,841.544,2014_nk_218,Nush,2014,0.7060610911694811
804,421.296,0.7065085650313798,0.963790467410248,842.592,2014_nk_218,Nush,2014,0.7060552307199537
805,421.82,0.7057600381927864,0.9741993725784496,843.64,2014_nk_218,Nush,2014,0.7060391250650379
806,422.344,0.7062362019895868,0.9846872619912715,844.688,2014_nk_218,Nush,2014,0.7060237782475153
807,422.868,0.7058145747192189,0.9806093795325954,845.736,2014_nk_218,Nush,2014,0.7060163308043498
808,423.392,0.7041685272568431,0.9810311926042272,846.784,2014_nk_218,Nush,2014,0.7060148814907007
809,423.916,0.7054874089002353,0.9749524581038066,847.832,2014_nk_218,Nush,2014,0.705972845026243
810,424.44,0.7050030381002993,0.9709288596998864,848.88,2014_nk_218,Nush,2014,0.705965842003101
811,424.964,0.7068795854181307,0.9645111110627764,849.928,2014_nk_218,Nush,2014,0.7059820939005458
812,425.488,0.7059775390323642,0.9617350086378492,850.976,2014_nk_218,Nush,2014,0.7059932510214879
813,426.012,0.7064032358246457,0.9684773054525312,852.024,2014_nk_218,Nush,2014,0.7059751396530436
814,426.536,0.7064344443911497,0.977617661780736,853.072,2014_nk_218,Nush,2014,0.7059505769959614
815,427.06,0.706699707911098,0.9856722982292218,854.12,2014_nk_218,Nush,2014,0.7059698816287926
816,427.584,0.7075055329882942,0.9648411277957196,855.168,2014_nk_218,Nush,2014,0.7059587571967917
817,428.108,0.7062009207679633,0.9792835015250178,856.216,2014_nk_218,Nush,2014,0.705953903859442
