Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
455,238.42,0.7081826168012295,0.45257264932845137,476.84,2014_nk_276,Nush,2014,0.7081784773518546
456,238.944,0.7058712361096849,0.4527870046832468,477.888,2014_nk_276,Nush,2014,0.7082171007308099
457,239.468,0.708373143253787,0.4652834163083708,478.936,2014_nk_276,Nush,2014,0.708144382563425
458,239.992,0.7097905276113676,0.45998013445080654,479.984,2014_nk_276,Nush,2014,0.7081710586159223
459,240.516,0.7078714152046409,0.46041482154806734,481.032,2014_nk_276,Nush,2014,0.7081608650935489
460,241.04,0.7091078163822011,0.4593161488531105,482.08,2014_nk_276,Nush,2014,0.7081268015486806
461,241.564,0.7107121732005973,0.47172603641719657,483.128,2014_nk_276,Nush,2014,0.7081474548595197
462,242.088,0.7073403319647641,0.49046335423056975,484.176,2014_nk_276,Nush,2014,0.7081007681751411
463,242.612,0.7075504011231567,0.49963257451052967,485.2240000000001,2014_nk_276,Nush,2014,0.7081271307026396
464,243.136,0.70884219416932015,0.49398559138943726,486.2720000000001,2014_nk_276,Nush,2014,0.7081492992664178
465,243.66000000000005,0.7086681006921459,0.5113569707196173,487.3200000000001,2014_nk_276,Nush,2014,0.708195356237503
466,244.184,0.7075177361105084,0.5501297910120475,488.368,2014_nk_276,Nush,2014,0.7082124659053054
467,244.708,0.7060962117510822,0.5536263373835254,489.416,2014_nk_276,Nush,2014,0.7082330705440285
468,245.232,0.7097830287627741,0.52776437894919,490.464,2014_nk_276,Nush,2014,0.7082534546010264
469,245.756,0.7077894990105005,0.5216472502645539,491.512,2014_nk_276,Nush,2014,0.708234131067821
470,246.28,0.7086048224550673,0.5358134304735057,492.56,2014_nk_276,Nush,2014,0.7081615505231439
471,246.804,0.7071869902955121,0.5209043804271399,493.608,2014_nk_276,Nush,2014,0.7081552589222676
472,247.328,0.7062885816837747,0.5052922365109903,494.656,2014_nk_276,Nush,2014,0.7081237851270394
473,247.852,0.7090097221677152,0.49912872700372274,495.704,2014_nk_276,Nush,2014,0.7081628952201003
474,248.376,0.7087783519956132,0.4916479139522197,496.752,2014_nk_276,Nush,2014,0.7081504361378294
475,248.9,0.7093241401653807,0.46736637715606166,497.8,2014_nk_276,Nush,2014,0.7082044523081824
476,249.424,0.7081439155822009,0.443413711227139,498.848,2014_nk_276,Nush,2014,0.7082525058393297
477,249.948,0.7092900571134048,0.4372481114363384,499.896,2014_nk_276,Nush,2014,0.7082091479914551
478,250.472,0.70826665191614,0.4369687014234535,500.944,2014_nk_276,Nush,2014,0.7082511686828925
479,250.996,0.7098980493039113,0.4316020815359384,501.992,2014_nk_276,Nush,2014,0.7082826557276742
480,251.52,0.7083699300506706,0.42925451743291654,503.04,2014_nk_276,Nush,2014,0.7082829418132829
481,252.044,0.7067742398344828,0.4225086197928722,504.088,2014_nk_276,Nush,2014,0.7082023826064414
482,252.568,0.7099389877801663,0.42758004802822175,505.136,2014_nk_276,Nush,2014,0.708225542904681
483,253.092,0.7066529072210441,0.41848049043751345,506.184,2014_nk_276,Nush,2014,0.7081889900167972
484,253.616,0.7080830356307872,0.42263732513156366,507.232,2014_nk_276,Nush,2014,0.7082120758382905
485,254.14,0.7074383078184111,0.41963757080661696,508.28,2014_nk_276,Nush,2014,0.7082369914629596
486,254.664,0.7078550105107171,0.418731723065584,509.328,2014_nk_276,Nush,2014,0.7083092081373868
487,255.188,0.7078303410736907,0.41888288941931545,510.376,2014_nk_276,Nush,2014,0.70829848734366
488,255.712,0.7078803290603723,0.41162249348189534,511.424,2014_nk_276,Nush,2014,0.7082561275430382
489,256.236,0.70799021807842355,0.4085795150659484,512.472,2014_nk_276,Nush,2014,0.7082620675730078
490,256.76,0.7072741201606342,0.38757349968494154,513.52,2014_nk_276,Nush,2014,0.7081959242304715
491,257.284,0.7089528527496003,0.42391046649146086,514.568,2014_nk_276,Nush,2014,0.7081655448874858
492,257.808,0.7070017011229226,0.428766494389284,515.616,2014_nk_276,Nush,2014,0.7081213033450898
493,258.332,0.7072029393902997,0.42952409425199206,516.664,2014_nk_276,Nush,2014,0.7081850068016807
494,258.856,0.7089398672450511,0.4111840823738572,517.712,2014_nk_276,Nush,2014,0.7081410896790554
495,259.38,0.7122133195980194,0.3996066707746005,518.76,2014_nk_276,Nush,2014,0.7081133911141895
496,259.904,0.7080341120853957,0.4019591076478071,519.808,2014_nk_276,Nush,2014,0.7081246807810111
497,260.428,0.7088594932298522,0.39937110578736,520.856,2014_nk_276,Nush,2014,0.7081319700255599
498,260.952,0.7090392087789275,0.3978404970136026,521.904,2014_nk_276,Nush,2014,0.7080896602602678
499,261.476,0.7083100385481209,0.4040059665181997,522.952,2014_nk_276,Nush,2014,0.7081065576916196
500,262,0.706184326420016,0.4072109280207789,524,2014_nk_276,Nush,2014,0.7081307734823862
501,262.524,0.7079625832623824,0.4071729657318296,525.048,2014_nk_276,Nush,2014,0.7081537632139254
502,263.048,0.7061618217390462,0.405450230859136,526.096,2014_nk_276,Nush,2014,0.7082349815738763
503,263.572,0.7085729851197432,0.4123432312140472,527.144,2014_nk_276,Nush,2014,0.708183725312106
504,264.096,0.7083899413335689,0.40445854284510047,528.192,2014_nk_276,Nush,2014,0.708165897376904
505,264.62,0.7113037604565288,0.4114952147906122,529.24,2014_nk_276,Nush,2014,0.7081638288688874
506,265.144,0.7092645983697192,0.4137165518819408,530.288,2014_nk_276,Nush,2014,0.7081392398640187
507,265.668,0.7076845019292772,0.4171692537251172,531.336,2014_nk_276,Nush,2014,0.7080966875323529
508,266.192,0.710606379421568,0.42314596053277737,532.384,2014_nk_276,Nush,2014,0.708115348715855
509,266.716,0.710752511026138,0.4194294840333223,533.432,2014_nk_276,Nush,2014,0.7080766111531064
510,267.24,0.7090054806829014,0.4127931481219364,534.48,2014_nk_276,Nush,2014,0.7080971030909982
511,267.764,0.7033513034827961,0.4096581856863696,535.528,2014_nk_276,Nush,2014,0.7081497713727406
512,268.288,0.7074132559918445,0.41475977355842686,536.576,2014_nk_276,Nush,2014,0.7081026638535073
513,268.812,0.7052120931155523,0.41522257272434854,537.624,2014_nk_276,Nush,2014,0.7081238934260864
514,269.336,0.7079303331523479,0.421423789259016,538.672,2014_nk_276,Nush,2014,0.7080966860987229
515,269.86,0.7096775542813735,0.4200854380913486,539.72,2014_nk_276,Nush,2014,0.7081036484290172
516,270.384,0.71020423657532,0.42438225484661785,540.768,2014_nk_276,Nush,2014,0.7080937261908996
517,270.908,0.707729895630171,0.41841252897746695,541.816,2014_nk_276,Nush,2014,0.7081094434149685
518,271.432,0.7072489395740635,0.4206427876985714,542.864,2014_nk_276,Nush,2014,0.7080631223854912
519,271.956,0.7082278170028132,0.44016636213378574,543.912,2014_nk_276,Nush,2014,0.7080570652480092
520,272.48,0.7051392158300203,0.4481353456410572,544.96,2014_nk_276,Nush,2014,0.7080740380628024
521,273.004,0.7088894126214559,0.4338263354918548,546.008,2014_nk_276,Nush,2014,0.7080925449388099
522,273.528,0.7046858394210035,0.42073658442782885,547.056,2014_nk_276,Nush,2014,0.7081357806961004
523,274.052,0.7113726085186093,0.42597707249727895,548.104,2014_nk_276,Nush,2014,0.7081314244007602
524,274.576,0.7062071668118062,0.43882898623926864,549.152,2014_nk_276,Nush,2014,0.7081265281209124
525,275.1,0.7070061868001879,0.4310369700467306,550.2,2014_nk_276,Nush,2014,0.7081048176396092
526,275.624,0.7081951161198018,0.4238555347147219,551.248,2014_nk_276,Nush,2014,0.7081021051030862
527,276.148,0.7065335664240168,0.43638004179261514,552.296,2014_nk_276,Nush,2014,0.7081186002501342
528,276.672,0.7072444428452498,0.4494118098527888,553.344,2014_nk_276,Nush,2014,0.7081027676991856
529,277.196,0.7088033448916073,0.44840121384125553,554.392,2014_nk_276,Nush,2014,0.7080937264878969
530,277.72,0.7100577699010635,0.4488108688802464,555.44,2014_nk_276,Nush,2014,0.7081432216220479
531,278.244,0.7085663741878703,0.44711420820606224,556.488,2014_nk_276,Nush,2014,0.7081354450237208
532,278.76800000000003,0.7111616832808341,0.44371139919052727,557.5360000000001,2014_nk_276,Nush,2014,0.7081572525123934
533,279.29200000000003,0.7059343464614987,0.4570388271326886,558.5840000000001,2014_nk_276,Nush,2014,0.7081455407794065
534,279.81600000000003,0.7077086758834882,0.45900017504364615,559.6320000000001,2014_nk_276,Nush,2014,0.7081513935213
535,280.34000000000003,0.7092000296843844,0.4579169457486157,560.6800000000001,2014_nk_276,Nush,2014,0.7080839789265962
536,280.86400000000003,0.7066685752900774,0.4623671860414781,561.7280000000001,2014_nk_276,Nush,2014,0.7080539278023804
537,281.38800000000003,0.7067369172134585,0.4456469882019072,562.7760000000001,2014_nk_276,Nush,2014,0.7080830648435684
538,281.91200000000003,0.7093863229262606,0.4485280731497272,563.8240000000001,2014_nk_276,Nush,2014,0.7080275622645313
539,282.43600000000004,0.7075737955389907,0.44669954959400177,564.8720000000001,2014_nk_276,Nush,2014,0.7080214106317231
540,282.96000000000004,0.7095994463241849,0.46107531606296326,565.9200000000001,2014_nk_276,Nush,2014,0.7080417982693511
541,283.48400000000004,0.7099343367390294,0.4672622369663788,566.9680000000001,2014_nk_276,Nush,2014,0.7081648101987372
542,284.00800000000004,0.7071125366261627,0.46088673379809447,568.0160000000001,2014_nk_276,Nush,2014,0.7081891486389
543,284.53200000000004,0.7079266815757954,0.4596689466043247,569.0640000000001,2014_nk_276,Nush,2014,0.7082245605943401
544,285.05600000000004,0.7064505959889807,0.47166799843055446,570.1120000000001,2014_nk_276,Nush,2014,0.7082220712664521
545,285.58000000000004,0.707856047636066,0.44236933903519027,571.1600000000001,2014_nk_276,Nush,2014,0.7081981873639284
546,286.104,0.7072596762236627,0.4393920720302433,572.208,2014_nk_276,Nush,2014,0.7081749787545003
547,286.628,0.7087733745178203,0.4518466802764771,573.256,2014_nk_276,Nush,2014,0.7081521941485193
548,287.152,0.7051010672917324,0.461494913571886,574.304,2014_nk_276,Nush,2014,0.7081679656075993
549,287.676,0.707626789829498,0.4577052300090445,575.352,2014_nk_276,Nush,2014,0.7082233243917704
550,288.2,0.7082924890482342,0.46014873971773623,576.4,2014_nk_276,Nush,2014,0.7082917217384854
551,288.724,0.7100632653100496,0.46334657204054847,577.448,2014_nk_276,Nush,2014,0.7083007398240984
552,289.248,0.7095958465603485,0.45776879920567853,578.496,2014_nk_276,Nush,2014,0.7083422317302712
553,289.772,0.7069415616698875,0.4598366340706312,579.544,2014_nk_276,Nush,2014,0.7083096652908795
554,290.296,0.7086460904541855,0.468513380802594,580.592,2014_nk_276,Nush,2014,0.7083429997402191
555,290.82,0.7109106907198297,0.4624243805176415,581.64,2014_nk_276,Nush,2014,0.708364833515531
556,291.344,0.7078713598940224,0.4673110881467368,582.688,2014_nk_276,Nush,2014,0.708330451396017
557,291.868,0.7098492020527248,0.4792068380622128,583.736,2014_nk_276,Nush,2014,0.70835986776663
558,292.392,0.7080892557220116,0.47885202254025183,584.784,2014_nk_276,Nush,2014,0.7083468293160373
559,292.916,0.7077675658708049,0.48131258516248127,585.832,2014_nk_276,Nush,2014,0.7084069211278065
560,293.44,0.7091540344690761,0.47764459193903264,586.88,2014_nk_276,Nush,2014,0.7084053744296919
561,293.964,0.7074959873627593,0.47864453067006824,587.928,2014_nk_276,Nush,2014,0.7083941599757384
562,294.488,0.7074702710594032,0.4697812044816137,588.976,2014_nk_276,Nush,2014,0.7083378957693934
563,295.012,0.7078702811405274,0.4649029374109821,590.024,2014_nk_276,Nush,2014,0.7083857012027328
564,295.536,0.7087411058471756,0.45764283043254617,591.072,2014_nk_276,Nush,2014,0.708386786143908
565,296.06,0.7072588847742999,0.450226704568136,592.12,2014_nk_276,Nush,2014,0.7083562942839864
566,296.584,0.7074615309167758,0.4533048703043241,593.168,2014_nk_276,Nush,2014,0.7083958625644969
567,297.108,0.7094327244005546,0.44880709396716584,594.216,2014_nk_276,Nush,2014,0.708414534838917
568,297.632,0.7072762246793464,0.4475782554832615,595.264,2014_nk_276,Nush,2014,0.7083853582360684
569,298.156,0.7103834130576411,0.4416506891612652,596.312,2014_nk_276,Nush,2014,0.7083994990871236
570,298.68,0.7102287389405848,0.43965743774818056,597.36,2014_nk_276,Nush,2014,0.7083777076706245
571,299.204,0.710732019245966,0.4376238416461938,598.408,2014_nk_276,Nush,2014,0.7083601426591885
572,299.728,0.7088735624016164,0.43023720724872594,599.456,2014_nk_276,Nush,2014,0.70840730738786994
573,300.252,0.7073368104419524,0.4240105580441012,600.504,2014_nk_276,Nush,2014,0.7084372276750117
574,300.776,0.7077809734790708,0.422026958579436,601.552,2014_nk_276,Nush,2014,0.7084232791977583
575,301.3,0.7082445201299489,0.42380348125541406,602.6,2014_nk_276,Nush,2014,0.708441845557876
576,301.824,0.7088117200096292,0.4275054505377728,603.648,2014_nk_276,Nush,2014,0.7084810441724309
577,302.348,0.7063628192713137,0.4288692651679095,604.696,2014_nk_276,Nush,2014,0.7085010235730075
578,302.872,0.7081952271188687,0.4249810704892122,605.744,2014_nk_276,Nush,2014,0.7085267808507357
579,303.396,0.7115493440530776,0.43235731116456666,606.792,2014_nk_276,Nush,2014,0.7085175577561138
580,303.92,0.7092430566329276,0.46389104607719617,607.84,2014_nk_276,Nush,2014,0.7085088707194175
581,304.444,0.7094304977582284,0.4994555077250176,608.888,2014_nk_276,Nush,2014,0.7084884170755095
582,304.968,0.7071753537913779,0.4945922644842365,609.936,2014_nk_276,Nush,2014,0.7084977176444311
583,305.492,0.7094186221550999,0.4791248128148507,610.984,2014_nk_276,Nush,2014,0.7085367110536804
584,306.016,0.7082072337721818,0.5361505814364401,612.032,2014_nk_276,Nush,2014,0.7085183746102793
585,306.54,0.7083162133189056,0.5518781204709747,613.08,2014_nk_276,Nush,2014,0.7085014557276577
586,307.064,0.7061321889489647,0.538105654071406,614.128,2014_nk_276,Nush,2014,0.7085270490903061
587,307.588,0.708298548660799,0.5301697069635625,615.176,2014_nk_276,Nush,2014,0.7085161498973405
588,308.112,0.7064621358096922,0.5459752818447734,616.224,2014_nk_276,Nush,2014,0.7084861457063751
589,308.636,0.7124088535977517,0.5434310493285753,617.272,2014_nk_276,Nush,2014,0.7084953449956207
590,309.16,0.7099649680141888,0.5351721598702336,618.32,2014_nk_276,Nush,2014,0.7084726600253805
591,309.684,0.7078935069506608,0.5294003301678899,619.368,2014_nk_276,Nush,2014,0.7084731011288852
592,310.208,0.7077858309001323,0.5392622097558528,620.416,2014_nk_276,Nush,2014,0.7084761061695345
593,310.732,0.7088026724618569,0.5451243282649255,621.464,2014_nk_276,Nush,2014,0.7084812274202571
594,311.25600000000003,0.707773772354004,0.5212844332098078,622.5120000000001,2014_nk_276,Nush,2014,0.7084675127487441
595,311.78000000000003,0.7073705180890906,0.5140637050233281,623.5600000000001,2014_nk_276,Nush,2014,0.7085039978056675
596,312.30400000000003,0.7090426721207028,0.515039949685738,624.6080000000001,2014_nk_276,Nush,2014,0.7085398743729091
597,312.82800000000003,0.7078572536786614,0.5258777143176372,625.6560000000001,2014_nk_276,Nush,2014,0.7085234450193761
598,313.35200000000003,0.7076357267553455,0.5109355936086584,626.7040000000001,2014_nk_276,Nush,2014,0.7085478337232344
599,313.87600000000003,0.7084222466023049,0.5122975406969896,627.7520000000001,2014_nk_276,Nush,2014,0.7085205270597112
600,314.40000000000003,0.7082919613342339,0.5118279569551609,628.8000000000001,2014_nk_276,Nush,2014,0.7084691474077947
601,314.92400000000004,0.7088804360528691,0.4947242277676384,629.8480000000001,2014_nk_276,Nush,2014,0.708435148332856
602,315.44800000000004,0.7099424203470555,0.4814202148126576,630.8960000000001,2014_nk_276,Nush,2014,0.7084359260639345
603,315.97200000000004,0.7097218988042986,0.4847112638694457,631.9440000000001,2014_nk_276,Nush,2014,0.7084346347496361
604,316.49600000000004,0.7056136873537755,0.4926088841958281,632.9920000000001,2014_nk_276,Nush,2014,0.7084652386837329
605,317.02000000000004,0.7089700292431266,0.4926413779279412,634.0400000000001,2014_nk_276,Nush,2014,0.7084621379855309
606,317.54400000000004,0.7096115930969593,0.4886687280495479,635.0880000000001,2014_nk_276,Nush,2014,0.7084625350469743
607,318.06800000000004,0.7099721385524154,0.49308515022511645,636.1360000000001,2014_nk_276,Nush,2014,0.7084516773799191
608,318.59200000000004,0.7066465039554232,0.4908839812091514,637.1840000000001,2014_nk_276,Nush,2014,0.7084680589775109
609,319.116,0.707073404152182,0.4960878800724968,638.232,2014_nk_276,Nush,2014,0.7084182470558874
610,319.64,0.707771266846458,0.49506218872133,639.28,2014_nk_276,Nush,2014,0.7084269913552023
611,320.164,0.7088360466755698,0.49332542075063296,640.328,2014_nk_276,Nush,2014,0.7084306810015364
612,320.688,0.710153880695648,0.5026070279334937,641.376,2014_nk_276,Nush,2014,0.7084376065822421
613,321.212,0.7092811662248414,0.5071083000228377,642.424,2014_nk_276,Nush,2014,0.7084496401022039
614,321.736,0.707545903850122,0.5123675318128369,643.472,2014_nk_276,Nush,2014,0.7084336795813404
615,322.26,0.7098955577625257,0.5215969939950441,644.52,2014_nk_276,Nush,2014,0.7084235242393989
616,322.784,0.7094069616529352,0.5230627262926302,645.568,2014_nk_276,Nush,2014,0.7084520022239502
617,323.308,0.7091952504747864,0.5245372415052435,646.616,2014_nk_276,Nush,2014,0.7084519179441192
618,323.832,0.7062890042640925,0.5341914929286161,647.664,2014_nk_276,Nush,2014,0.7084632967904181
619,324.356,0.7083195232255439,0.5322946394551576,648.712,2014_nk_276,Nush,2014,0.7083929632385254
620,324.88,0.7077929362546618,0.5394055362433217,649.76,2014_nk_276,Nush,2014,0.7083760689972942
621,325.404,0.7075224535730448,0.5335046578370599,650.808,2014_nk_276,Nush,2014,0.7083777476395211
622,325.928,0.7076505734983609,0.5388762725862604,651.856,2014_nk_276,Nush,2014,0.708368910167916
623,326.452,0.7081775561838816,0.5422082265318632,652.904,2014_nk_276,Nush,2014,0.7083731020569269
624,326.976,0.7079182255563995,0.546745973679412,653.952,2014_nk_276,Nush,2014,0.7083849601493271
625,327.5,0.709447988189706,0.5483586057159118,655,2014_nk_276,Nush,2014,0.7084291990097297
626,328.024,0.7096141249512723,0.5606673555514524,656.048,2014_nk_276,Nush,2014,0.7084177553159149
627,328.548,0.7084469631885735,0.5577290007697481,657.096,2014_nk_276,Nush,2014,0.7084240751286123
628,329.072,0.7087395469108437,0.5565602036754779,658.144,2014_nk_276,Nush,2014,0.7084178841421104
629,329.596,0.7087450132462485,0.5535255406955297,659.192,2014_nk_276,Nush,2014,0.7083994522449191
630,330.12,0.7071459598255907,0.56470347971135,660.24,2014_nk_276,Nush,2014,0.7084101942148202
631,330.644,0.7086920747496493,0.5722416110412679,661.288,2014_nk_276,Nush,2014,0.7083883155341797
632,331.168,0.7089202262663272,0.5840437811616715,662.336,2014_nk_276,Nush,2014,0.708360522642067
633,331.692,0.7072593315840497,0.5825528170875296,663.384,2014_nk_276,Nush,2014,0.7083424646200858
634,332.216,0.7096172095248824,0.5897181630801712,664.432,2014_nk_276,Nush,2014,0.7083915329140739
635,332.74,0.7080584782378261,0.6006822082836649,665.48,2014_nk_276,Nush,2014,0.7083884174014615
636,333.264,0.7088355436962309,0.606599201119784,666.528,2014_nk_276,Nush,2014,0.7083934766637053
637,333.788,0.7057113592480013,0.609671847670631,667.576,2014_nk_276,Nush,2014,0.7083598853032129
638,334.312,0.7091781229743738,0.628325391744661,668.624,2014_nk_276,Nush,2014,0.7083681632240262
639,334.836,0.7085606287556718,0.6181348898581586,669.672,2014_nk_276,Nush,2014,0.708349742823232
640,335.36,0.7097677145918189,0.6271590169799126,670.72,2014_nk_276,Nush,2014,0.7083413210934923
641,335.884,0.7096518765382746,0.6352916834210304,671.768,2014_nk_276,Nush,2014,0.7083426553369648
642,336.408,0.7075908886337192,0.6550565755154844,672.816,2014_nk_276,Nush,2014,0.708305145652105
643,336.932,0.7101406333528062,0.6544774975139831,673.864,2014_nk_276,Nush,2014,0.7082813971947303
644,337.456,0.7072496025203722,0.6445332956166064,674.912,2014_nk_276,Nush,2014,0.7082848056682747
645,337.98,0.7077068928024152,0.653898358263774,675.96,2014_nk_276,Nush,2014,0.7082722036452256
646,338.504,0.7078408680220397,0.6654713521110309,677.008,2014_nk_276,Nush,2014,0.7082586900250473
647,339.028,0.7082934918709414,0.6772058633911046,678.056,2014_nk_276,Nush,2014,0.7082477021665814
648,339.552,0.7071448665876271,0.6749201035591871,679.104,2014_nk_276,Nush,2014,0.7082932739125342
649,340.076,0.7081888404841943,0.6858129417920138,680.152,2014_nk_276,Nush,2014,0.70829671470416955
650,340.6,0.7089513135403139,0.6893086744128564,681.2,2014_nk_276,Nush,2014,0.7082951189185308
651,341.124,0.7079942254842769,0.6886939909270073,682.248,2014_nk_276,Nush,2014,0.7082980768750047
652,341.648,0.707255582603826,0.683777089626109,683.296,2014_nk_276,Nush,2014,0.7083052181715516
653,342.172,0.7090541858025157,0.6778220162227926,684.344,2014_nk_276,Nush,2014,0.7083149283204688
654,342.696,0.7084852578980075,0.6816080427369497,685.392,2014_nk_276,Nush,2014,0.7083132180743456
655,343.22,0.7100248497132465,0.6762693101534856,686.44,2014_nk_276,Nush,2014,0.7083086694158152
656,343.744,0.708356050491817,0.6934090965004612,687.488,2014_nk_276,Nush,2014,0.7082958935414397
657,344.26800000000003,0.7082364424405119,0.6831904860621147,688.5360000000001,2014_nk_276,Nush,2014,0.7082798697985333
658,344.79200000000003,0.7072642675652315,0.6815504330977895,689.5840000000001,2014_nk_276,Nush,2014,0.7082316460463843
659,345.31600000000003,0.7073163327708252,0.6790155259587177,690.6320000000001,2014_nk_276,Nush,2014,0.7081900085232485
660,345.84000000000003,0.7089364795282989,0.6837487561346508,691.6800000000001,2014_nk_276,Nush,2014,0.7082260991427244
661,346.36400000000003,0.7075677152144423,0.7007378982688238,692.7280000000001,2014_nk_276,Nush,2014,0.7082248261834364
662,346.88800000000003,0.7082748468202873,0.7015868634902149,693.7760000000001,2014_nk_276,Nush,2014,0.7082061876539852
663,347.41200000000003,0.7086384174854231,0.6971931026913682,694.8240000000001,2014_nk_276,Nush,2014,0.7082155590800101
664,347.93600000000004,0.7085577849930648,0.703982271269319,695.8720000000001,2014_nk_276,Nush,2014,0.7082032527862762
665,348.46000000000004,0.708783098486384,0.7239968179143358,696.9200000000001,2014_nk_276,Nush,2014,0.7082292234576948
666,348.98400000000004,0.7099151488315902,0.7244962239442174,697.9680000000001,2014_nk_276,Nush,2014,0.7082242340551852
667,349.50800000000004,0.707956656922867,0.7311730008263043,699.0160000000001,2014_nk_276,Nush,2014,0.7082315216835677
668,350.03200000000004,0.7071431792042214,0.7230069965582443,700.0640000000001,2014_nk_276,Nush,2014,0.708204731510654
669,350.55600000000004,0.7059681801045319,0.7262692101721246,701.1120000000001,2014_nk_276,Nush,2014,0.7082040965696429
670,351.08000000000004,0.7072659630620755,0.7365314541007267,702.1600000000001,2014_nk_276,Nush,2014,0.708219240013409
671,351.60400000000004,0.708916101283915,0.7411908636813687,703.2080000000001,2014_nk_276,Nush,2014,0.7082063813361356
672,352.12800000000004,0.7079032996040582,0.7249896729081353,704.2560000000001,2014_nk_276,Nush,2014,0.7082370245584405
673,352.65200000000004,0.7078562587823588,0.7168775954303942,705.3040000000001,2014_nk_276,Nush,2014,0.7081696826624119
674,353.176,0.707750412262789,0.7258926933785208,706.352,2014_nk_276,Nush,2014,0.7082050994754142
675,353.7,0.7091394363795758,0.725421547585738,707.4,2014_nk_276,Nush,2014,0.708226340743228
676,354.224,0.7085961444422396,0.723452098591437,708.448,2014_nk_276,Nush,2014,0.7082237898452458
677,354.748,0.7085359789668373,0.7038827919373353,709.496,2014_nk_276,Nush,2014,0.7082070943442152
678,355.272,0.7090233090212553,0.7135169201861252,710.544,2014_nk_276,Nush,2014,0.7082440717246831
679,355.796,0.7085259707236676,0.7108401045750652,711.592,2014_nk_276,Nush,2014,0.7082405687181133
680,356.32,0.7076971891163372,0.6994497370338681,712.64,2014_nk_276,Nush,2014,0.7082270595081244
681,356.844,0.7076999309614783,0.6985388359544359,713.688,2014_nk_276,Nush,2014,0.7082568790969769
682,357.368,0.7080790512911804,0.7057243890155419,714.736,2014_nk_276,Nush,2014,0.7082862560037145
683,357.892,0.7087601651189146,0.7016605442265571,715.784,2014_nk_276,Nush,2014,0.7082898132419739
684,358.416,0.7078156107890085,0.6957283519903884,716.832,2014_nk_276,Nush,2014,0.7082783917202703
685,358.94,0.7091750686778734,0.7091727702337772,717.88,2014_nk_276,Nush,2014,0.7082551593979343
686,359.464,0.7088475724887533,0.711604224040207,718.928,2014_nk_276,Nush,2014,0.708234954455319
687,359.988,0.7074855386141885,0.6954907247175323,719.976,2014_nk_276,Nush,2014,0.7082118879888261
688,360.512,0.7058461217819041,0.6824253921534583,721.024,2014_nk_276,Nush,2014,0.7082603922528634
689,361.036,0.7062467618581049,0.6969481729500826,722.072,2014_nk_276,Nush,2014,0.7082799597185659
690,361.56,0.709311396994138,0.6976090411917433,723.12,2014_nk_276,Nush,2014,0.7082625821670898
691,362.084,0.7086156971923716,0.7061014714769135,724.168,2014_nk_276,Nush,2014,0.7083104576681207
692,362.608,0.7078019144992576,0.6969363278074484,725.216,2014_nk_276,Nush,2014,0.7083211291377761
693,363.132,0.7078216171455396,0.6945256165919664,726.264,2014_nk_276,Nush,2014,0.7082932834908828
694,363.656,0.7088788319008429,0.7102805609217939,727.312,2014_nk_276,Nush,2014,0.7083010287970816
695,364.18,0.7096167185229436,0.7149275916904887,728.36,2014_nk_276,Nush,2014,0.7082680444196521
696,364.704,0.708536179545654,0.698173368416359,729.408,2014_nk_276,Nush,2014,0.7082666501300203
697,365.228,0.7061486169509595,0.7059050545075483,730.456,2014_nk_276,Nush,2014,0.7082723869842283
698,365.752,0.7075707125995512,0.7205033153672971,731.504,2014_nk_276,Nush,2014,0.7083197274929477
699,366.276,0.7085225322950008,0.700338500377115,732.552,2014_nk_276,Nush,2014,0.7083479132218787
700,366.8,0.7106763212177822,0.694696274165683,733.6,2014_nk_276,Nush,2014,0.7083737963992293
701,367.324,0.7088803559018794,0.7085661758293728,734.648,2014_nk_276,Nush,2014,0.7084035333795138
702,367.848,0.709429481972013,0.702646652615725,735.696,2014_nk_276,Nush,2014,0.7084315303344438
703,368.372,0.7061001195910899,0.6939993992978721,736.744,2014_nk_276,Nush,2014,0.7084554314095932
704,368.896,0.7093746113005142,0.7049391126479818,737.792,2014_nk_276,Nush,2014,0.7084553138763916
705,369.42,0.708981368871247,0.7124048415299591,738.84,2014_nk_276,Nush,2014,0.7084456216315727
706,369.944,0.7076878141431091,0.7074042606357878,739.888,2014_nk_276,Nush,2014,0.7084373709637839
707,370.468,0.7072917618091018,0.6827208796073249,740.936,2014_nk_276,Nush,2014,0.7084033514834833
708,370.992,0.7093635094156936,0.6788049244092069,741.984,2014_nk_276,Nush,2014,0.7083720068037743
709,371.516,0.7079786600900079,0.6761210590847686,743.032,2014_nk_276,Nush,2014,0.7083816985756924
710,372.04,0.7081407609409824,0.6646939110720501,744.08,2014_nk_276,Nush,2014,0.7083977088383359
711,372.564,0.709783400815427,0.6661897595375563,745.128,2014_nk_276,Nush,2014,0.7084020645518351
712,373.088,0.7090181970080793,0.6743930821679631,746.176,2014_nk_276,Nush,2014,0.7083981367440335
713,373.612,0.7092676200980845,0.6587277912953489,747.224,2014_nk_276,Nush,2014,0.7083830657486728
714,374.136,0.707799966595792,0.6642126255010975,748.272,2014_nk_276,Nush,2014,0.7083783217537173
715,374.66,0.7086309103730856,0.6562687810934825,749.32,2014_nk_276,Nush,2014,0.7083705372409269
716,375.184,0.7071437539349049,0.6550408192204106,750.368,2014_nk_276,Nush,2014,0.7083685549367
