Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
132,69.168,0.7081378685694257,0.9424235989426752,138.336,2014_nk_19,Nush,2014,0.7082406308317538
133,69.69200000000001,0.7101135253293746,0.9404258442337244,139.384,2014_nk_19,Nush,2014,0.7082337333185307
134,70.21600000000001,0.70882845349151,0.9440057380781832,140.43200000000002,2014_nk_19,Nush,2014,0.7082224956676039
135,70.74000000000001,0.7070403151420492,0.9464443984522832,141.48000000000002,2014_nk_19,Nush,2014,0.7082248697896039
136,71.26400000000001,0.7088572406634793,0.9341460068395646,142.52800000000002,2014_nk_19,Nush,2014,0.7082333160551175
137,71.78800000000001,0.7083380247850856,0.9292875357826796,143.57600000000002,2014_nk_19,Nush,2014,0.7081998172398264
138,72.312,0.7091470377888337,0.9222377823161452,144.624,2014_nk_19,Nush,2014,0.7082036797332758
139,72.836,0.7069046604079956,0.9149425979580784,145.672,2014_nk_19,Nush,2014,0.7081982219995167
140,73.36,0.7080515911159502,0.9267961173760436,146.72,2014_nk_19,Nush,2014,0.708185961862203
141,73.884,0.7096717262191625,0.9318159786339344,147.768,2014_nk_19,Nush,2014,0.7082012435425669
142,74.408,0.7069168551288812,0.9138668179934336,148.816,2014_nk_19,Nush,2014,0.7082208586849852
143,74.932,0.7082382981512633,0.9160548328773126,149.864,2014_nk_19,Nush,2014,0.7082215706990419
144,75.456,0.7080919276140346,0.908789024149111,150.912,2014_nk_19,Nush,2014,0.7082322237641725
145,75.98,0.7072822561923648,0.9098060848182774,151.96,2014_nk_19,Nush,2014,0.7081998492948668
146,76.504,0.7093138193746398,0.9113414561424604,153.008,2014_nk_19,Nush,2014,0.7082261141386439
147,77.028,0.7072552414874621,0.91543043684282,154.056,2014_nk_19,Nush,2014,0.7082325956390597
148,77.552,0.7081176632263059,0.8996313473141813,155.104,2014_nk_19,Nush,2014,0.708233223717329
149,78.07600000000001,0.7062952508089734,0.9055707260882764,156.15200000000002,2014_nk_19,Nush,2014,0.7082391467617342
150,78.60000000000001,0.707464686958866,0.912830723112348,157.20000000000002,2014_nk_19,Nush,2014,0.7081900953254295
151,79.12400000000001,0.7088628861706098,0.8793702678556142,158.24800000000002,2014_nk_19,Nush,2014,0.7082022095894592
152,79.64800000000001,0.7077250511636516,0.8784857481662419,159.29600000000002,2014_nk_19,Nush,2014,0.7081865997474596
153,80.172,0.7080451210539325,0.8839842368714167,160.344,2014_nk_19,Nush,2014,0.7081636117700224
154,80.696,0.7092129588227333,0.8787742205772842,161.392,2014_nk_19,Nush,2014,0.7081320057547354
155,81.22,0.7082063253815973,0.8751135496821181,162.44,2014_nk_19,Nush,2014,0.7081161840558949
156,81.744,0.7072547515363119,0.8701870210919521,163.488,2014_nk_19,Nush,2014,0.7080871192544322
157,82.268,0.7080912419547397,0.8531568573361269,164.536,2014_nk_19,Nush,2014,0.708084446276908
158,82.792,0.7088937553392952,0.8484923999952374,165.584,2014_nk_19,Nush,2014,0.7080501681960971
159,83.316,0.708379702522991,0.8610300778210966,166.632,2014_nk_19,Nush,2014,0.7080459806701948
160,83.84,0.7098687580938071,0.8533565467301821,167.68,2014_nk_19,Nush,2014,0.7080440400960505
161,84.364,0.7071170966736267,0.8500930264430783,168.728,2014_nk_19,Nush,2014,0.7080706320659329
162,84.888,0.7083969509554147,0.8381412798097848,169.776,2014_nk_19,Nush,2014,0.7080568120062949
163,85.412,0.7084374069233922,0.8396766181630398,170.824,2014_nk_19,Nush,2014,0.7080033619510284
164,85.936,0.7074640429565332,0.83368823735575,171.872,2014_nk_19,Nush,2014,0.707987121366054
165,86.46000000000001,0.7074344711868071,0.8422200700055926,172.92000000000002,2014_nk_19,Nush,2014,0.7080034787658976
166,86.98400000000001,0.7089530355701186,0.8276776741768764,173.96800000000002,2014_nk_19,Nush,2014,0.7079753016112024
167,87.50800000000001,0.7069703582824313,0.8250605129364401,175.01600000000002,2014_nk_19,Nush,2014,0.7079852585532661
168,88.03200000000001,0.7076699339114099,0.8233167576965508,176.06400000000002,2014_nk_19,Nush,2014,0.7079597735584282
169,88.55600000000001,0.7084647020758876,0.811136802602106,177.11200000000002,2014_nk_19,Nush,2014,0.7079633888252895
170,89.08,0.7080666564469948,0.8010540767743257,178.16,2014_nk_19,Nush,2014,0.7079246757982459
171,89.604,0.7081193527053933,0.8138679247243426,179.208,2014_nk_19,Nush,2014,0.7079051392536315
172,90.128,0.7089220230048695,0.794265854374782,180.256,2014_nk_19,Nush,2014,0.7079023537136095
173,90.652,0.707901217869701,0.7765011308045523,181.304,2014_nk_19,Nush,2014,0.7078872532487568
174,91.176,0.708277662801594,0.793768500838705,182.352,2014_nk_19,Nush,2014,0.7078844201971365
175,91.7,0.706345480860785,0.792974761382492,183.4,2014_nk_19,Nush,2014,0.7078977471844878
176,92.224,0.7086481620191368,0.7964671413088553,184.448,2014_nk_19,Nush,2014,0.7078568100828913
177,92.748,0.7086589592591803,0.7958078755221453,185.496,2014_nk_19,Nush,2014,0.7078691959343839
178,93.272,0.7086086962104288,0.7957979292333764,186.544,2014_nk_19,Nush,2014,0.707862122963121
179,93.796,0.7073962818124272,0.7834374398152355,187.592,2014_nk_19,Nush,2014,0.7078842531761863
180,94.32,0.7072911819573866,0.7994476764373457,188.64,2014_nk_19,Nush,2014,0.7078785729900877
181,94.844,0.7092964249678605,0.7977739931992982,189.688,2014_nk_19,Nush,2014,0.707869947421991
182,95.368,0.7071716275322494,0.7852689798460539,190.736,2014_nk_19,Nush,2014,0.7078370197197871
183,95.892,0.7070445950079337,0.7911422908414134,191.784,2014_nk_19,Nush,2014,0.7078170572833588
184,96.416,0.7066950920164576,0.7847411201337025,192.832,2014_nk_19,Nush,2014,0.7077895577365799
185,96.94,0.7073439452178805,0.7648811161449507,193.88,2014_nk_19,Nush,2014,0.7077971139590765
186,97.464,0.7080970682453619,0.7764740994269675,194.928,2014_nk_19,Nush,2014,0.7078249245709131
187,97.988,0.7073753714567801,0.7835025308091693,195.976,2014_nk_19,Nush,2014,0.7078018644102165
188,98.512,0.7073705216084045,0.7619828508394606,197.024,2014_nk_19,Nush,2014,0.7077876666683403
189,99.036,0.7078605901815225,0.7718402777323464,198.072,2014_nk_19,Nush,2014,0.7077700782406577
190,99.56,0.7091393959236406,0.7735433437913608,199.12,2014_nk_19,Nush,2014,0.7077470018453444
191,100.084,0.7090926238190672,0.7655255729606996,200.168,2014_nk_19,Nush,2014,0.7077372021223272
192,100.608,0.707308664991152,0.7860079243737662,201.216,2014_nk_19,Nush,2014,0.7077381691016178
193,101.132,0.7069065220133786,0.7723845431768851,202.264,2014_nk_19,Nush,2014,0.7077325334495032
194,101.656,0.7078540183930455,0.7495533261299664,203.312,2014_nk_19,Nush,2014,0.7077233105909159
195,102.18,0.7080217591326702,0.7562882274656858,204.36,2014_nk_19,Nush,2014,0.7077051647915965
196,102.704,0.7071666113817625,0.7491421297928089,205.408,2014_nk_19,Nush,2014,0.7077044623854587
197,103.228,0.7089354413089076,0.7363503710458238,206.456,2014_nk_19,Nush,2014,0.7077150864708792
198,103.752,0.7076179380985623,0.7400073785644701,207.504,2014_nk_19,Nush,2014,0.7077164403415299
199,104.276,0.7071215764196748,0.7533059328953379,208.552,2014_nk_19,Nush,2014,0.7077096239551148
200,104.8,0.7057288094933329,0.7273568682624318,209.6,2014_nk_19,Nush,2014,0.70768056264762
201,105.324,0.7084995335422977,0.7404702915570944,210.648,2014_nk_19,Nush,2014,0.7076699409755117
202,105.848,0.7067497227275611,0.7240020634631513,211.696,2014_nk_19,Nush,2014,0.7076445739163668
203,106.372,0.7073322702600999,0.725971638514945,212.744,2014_nk_19,Nush,2014,0.7076547964058203
204,106.896,0.7079219445168178,0.7141772966933501,213.792,2014_nk_19,Nush,2014,0.7076279058127517
205,107.42,0.708081875433444,0.7004021956229596,214.84,2014_nk_19,Nush,2014,0.7076410295569329
206,107.944,0.7068575932788438,0.6928710954844544,215.888,2014_nk_19,Nush,2014,0.7076203284230488
207,108.468,0.7079983925770221,0.7063222089828401,216.936,2014_nk_19,Nush,2014,0.7075922088667147
208,108.992,0.7076932849505316,0.709171193422066,217.984,2014_nk_19,Nush,2014,0.7075708090203235
209,109.516,0.7076230635928934,0.7017648278985117,219.032,2014_nk_19,Nush,2014,0.7075667585863048
210,110.04,0.7071238757929483,0.6846538564183956,220.08,2014_nk_19,Nush,2014,0.7075903865037012
211,110.564,0.7083453520848185,0.7054706966035604,221.128,2014_nk_19,Nush,2014,0.7075566040446746
212,111.088,0.7057493890314095,0.7043746906978099,222.176,2014_nk_19,Nush,2014,0.7075474124763399
213,111.612,0.7068473748682287,0.6964206270939548,223.224,2014_nk_19,Nush,2014,0.7075427670543667
214,112.136,0.7075629860160035,0.6794837579175425,224.272,2014_nk_19,Nush,2014,0.7075567149462315
215,112.66,0.7086596987313999,0.6758493295029069,225.32,2014_nk_19,Nush,2014,0.7075772139457972
216,113.184,0.7089233882465048,0.6802626705511113,226.368,2014_nk_19,Nush,2014,0.7075868044905017
217,113.708,0.7067076323129465,0.6712159761740816,227.416,2014_nk_19,Nush,2014,0.7075895158866415
218,114.232,0.7080418908267225,0.6684905530422742,228.464,2014_nk_19,Nush,2014,0.7075862037793598
219,114.756,0.7073243968620365,0.6856683797373063,229.512,2014_nk_19,Nush,2014,0.7075919639102124
220,115.28,0.7084841743750108,0.6755893907553752,230.56,2014_nk_19,Nush,2014,0.7075871171774163
221,115.804,0.7065291132925848,0.6809128542392232,231.608,2014_nk_19,Nush,2014,0.7075494351958934
222,116.328,0.708454969712854,0.6770843342979559,232.656,2014_nk_19,Nush,2014,0.7075476790173278
223,116.852,0.7080992677965123,0.6731207757034923,233.704,2014_nk_19,Nush,2014,0.7075419369850875
224,117.376,0.7069106714412972,0.6681075627276993,234.752,2014_nk_19,Nush,2014,0.7075427390587522
225,117.9,0.7063457232276457,0.6677930235101955,235.8,2014_nk_19,Nush,2014,0.7074954860787585
226,118.424,0.708910891201844,0.670272116783776,236.848,2014_nk_19,Nush,2014,0.7074684033276727
227,118.948,0.7076078034076662,0.659844937984616,237.896,2014_nk_19,Nush,2014,0.707435920341447
228,119.472,0.7077511661504509,0.647337571504756,238.944,2014_nk_19,Nush,2014,0.7073962661502792
229,119.996,0.7080557188909816,0.6518503248691442,239.992,2014_nk_19,Nush,2014,0.7074261479366135
230,120.52,0.7063229779972993,0.6504706260580218,241.04,2014_nk_19,Nush,2014,0.7074510661557981
231,121.044,0.7074820523789012,0.6486623657306274,242.088,2014_nk_19,Nush,2014,0.707405073296753
232,121.568,0.707399999456172,0.6476669328111389,243.136,2014_nk_19,Nush,2014,0.7073890205599918
233,122.092,0.7085145672369096,0.6478104856316302,244.18400000000003,2014_nk_19,Nush,2014,0.7073806560858057
234,122.616,0.7066642272174816,0.6402187867397972,245.232,2014_nk_19,Nush,2014,0.7073578644003482
235,123.14,0.7071329055116522,0.6406579885104988,246.28,2014_nk_19,Nush,2014,0.70735367903482
236,123.664,0.7074060939860944,0.6394596749734324,247.328,2014_nk_19,Nush,2014,0.7073260472665612
237,124.188,0.706971785879137,0.6526661529809601,248.376,2014_nk_19,Nush,2014,0.7073287566577788
238,124.712,0.7073247054269611,0.6462743089233524,249.424,2014_nk_19,Nush,2014,0.7073404973547018
239,125.236,0.7071532557713017,0.6451240620661137,250.472,2014_nk_19,Nush,2014,0.7073383279992663
240,125.76,0.7087088570011694,0.6412555133840133,251.52,2014_nk_19,Nush,2014,0.7073380240484597
241,126.284,0.7072694774262668,0.6412573928213362,252.568,2014_nk_19,Nush,2014,0.7073268215927624
242,126.808,0.7066201334321689,0.638181869564058,253.616,2014_nk_19,Nush,2014,0.7073427659646275
243,127.332,0.7067658696895366,0.6452508067465775,254.664,2014_nk_19,Nush,2014,0.7073535547892288
244,127.856,0.7075319655283421,0.6300214433108613,255.712,2014_nk_19,Nush,2014,0.7073286294183312
245,128.38,0.7085738851918297,0.6346382409395208,256.76,2014_nk_19,Nush,2014,0.7073133350041636
246,128.904,0.7086725009276293,0.6460517135037357,257.808,2014_nk_19,Nush,2014,0.7072780097045038
247,129.428,0.7075380552251639,0.6374569444594207,258.856,2014_nk_19,Nush,2014,0.7072649681410218
248,129.952,0.7071717951714956,0.646058306057579,259.904,2014_nk_19,Nush,2014,0.7072444658516475
249,130.476,0.7082061980326795,0.6475622699651041,260.952,2014_nk_19,Nush,2014,0.7072207180149377
250,131,0.7088485919558771,0.6457450392462747,262,2014_nk_19,Nush,2014,0.7071677198234021
251,131.524,0.7068317049276953,0.6363218634985841,263.048,2014_nk_19,Nush,2014,0.7071668337512655
252,132.048,0.7072032942772233,0.6362264119454499,264.096,2014_nk_19,Nush,2014,0.7071287401491582
253,132.572,0.706562000078956,0.6263775197537049,265.144,2014_nk_19,Nush,2014,0.7071233442432845
254,133.096,0.70790214281293,0.6285820012779355,266.192,2014_nk_19,Nush,2014,0.7071251582247852
255,133.62,0.7051865803330383,0.6430986512649628,267.24,2014_nk_19,Nush,2014,0.707129571540666
256,134.144,0.705541646316625,0.6384103492437592,268.288,2014_nk_19,Nush,2014,0.7071176374224855
257,134.668,0.706986462135362,0.6357664640763523,269.336,2014_nk_19,Nush,2014,0.7070836836136923
258,135.192,0.7052386866284974,0.6321951290062,270.384,2014_nk_19,Nush,2014,0.7070887071360396
259,135.716,0.7089144835997376,0.6346091726216944,271.432,2014_nk_19,Nush,2014,0.7070455708147917
260,136.24,0.707223902644408,0.6312188188069905,272.48,2014_nk_19,Nush,2014,0.7070122449360565
261,136.764,0.7057399619995881,0.6286456562381398,273.528,2014_nk_19,Nush,2014,0.7069712079072639
262,137.288,0.7057865585218882,0.6308701344651939,274.576,2014_nk_19,Nush,2014,0.7069660998657941
263,137.812,0.7068304018089401,0.6261429803811359,275.624,2014_nk_19,Nush,2014,0.7068915400322922
264,138.336,0.7065544433893656,0.6334204241110971,276.672,2014_nk_19,Nush,2014,0.7069215285347867
265,138.86,0.7078307535017535,0.6254937780459081,277.72,2014_nk_19,Nush,2014,0.70694517936921
266,139.384,0.7051996871833209,0.6257269555985436,278.76800000000003,2014_nk_19,Nush,2014,0.7069493417240093
267,139.90800000000002,0.7081609560500791,0.6228647836301521,279.81600000000003,2014_nk_19,Nush,2014,0.706919000648751
268,140.43200000000002,0.7083977267659128,0.6106017159388312,280.86400000000003,2014_nk_19,Nush,2014,0.7069121182374583
269,140.95600000000002,0.7074929022667629,0.6151290545808905,281.91200000000003,2014_nk_19,Nush,2014,0.7069263610715433
270,141.48000000000002,0.7071056387445572,0.6173490152466489,282.96000000000004,2014_nk_19,Nush,2014,0.7068999983881241
271,142.00400000000002,0.7076732047429805,0.6212818523341983,284.00800000000004,2014_nk_19,Nush,2014,0.7068835050023744
272,142.52800000000002,0.7067060513433164,0.6226541751305539,285.05600000000004,2014_nk_19,Nush,2014,0.7068857317064204
273,143.05200000000002,0.7074947043442992,0.6276977048946569,286.10400000000004,2014_nk_19,Nush,2014,0.7068813360152003
274,143.576,0.7060674637621498,0.622967144781594,287.152,2014_nk_19,Nush,2014,0.7068544757372647
275,144.1,0.7077420338813463,0.6252382333331427,288.2,2014_nk_19,Nush,2014,0.7067916220249209
276,144.624,0.7068038702669155,0.6413717303100427,289.248,2014_nk_19,Nush,2014,0.7067686672797912
277,145.148,0.7059251385040273,0.6348576806373514,290.296,2014_nk_19,Nush,2014,0.7067825090132284
278,145.672,0.7068117534642572,0.6357451914762673,291.344,2014_nk_19,Nush,2014,0.7067602032984539
279,146.196,0.7058995266594491,0.6304450961097179,292.392,2014_nk_19,Nush,2014,0.7067470618807238
280,146.72,0.7053042828828736,0.6277613168540418,293.44,2014_nk_19,Nush,2014,0.7067082968725507
281,147.244,0.7064759489643913,0.6348698728079474,294.488,2014_nk_19,Nush,2014,0.7066910767516812
282,147.768,0.7061693535864133,0.6464498373279888,295.536,2014_nk_19,Nush,2014,0.7067050698162493
283,148.292,0.7077755134440941,0.6392313259813936,296.584,2014_nk_19,Nush,2014,0.7066740339525878
284,148.816,0.7070195103313331,0.6367249165908018,297.632,2014_nk_19,Nush,2014,0.7066682384063516
285,149.34,0.7066105221805036,0.6464655386823257,298.68,2014_nk_19,Nush,2014,0.706685062204078
286,149.864,0.7081948441110097,0.6460909553818576,299.728,2014_nk_19,Nush,2014,0.7066925976057267
287,150.388,0.7055705748800782,0.63531043005108645,300.776,2014_nk_19,Nush,2014,0.7066895485539841
288,150.912,0.7080525774912849,0.6429314712591369,301.824,2014_nk_19,Nush,2014,0.7066988809572051
289,151.436,0.7054675396161076,0.6325207274335082,302.872,2014_nk_19,Nush,2014,0.7066497631780561
290,151.96,0.7043234252731909,0.6456025557445031,303.92,2014_nk_19,Nush,2014,0.7066039004069078
291,152.484,0.7050198306513381,0.6538965087873383,304.968,2014_nk_19,Nush,2014,0.7066171988528079
292,153.008,0.7070935169679892,0.6534771337471112,306.016,2014_nk_19,Nush,2014,0.7066150176128264
293,153.532,0.7040409772267936,0.6551321086360926,307.064,2014_nk_19,Nush,2014,0.7065968096814441
294,154.056,0.7084635373671503,0.6549244143523227,308.112,2014_nk_19,Nush,2014,0.7065893854230855
295,154.58,0.7085519555770431,0.6387428111977267,309.16,2014_nk_19,Nush,2014,0.7065810002064985
296,155.104,0.707655835274057,0.6435623497170517,310.208,2014_nk_19,Nush,2014,0.7065861621697913
297,155.628,0.7051513213636427,0.6300853880074009,311.25600000000003,2014_nk_19,Nush,2014,0.7065686276366738
298,156.15200000000002,0.7069117607494008,0.6304519605380036,312.30400000000003,2014_nk_19,Nush,2014,0.7065395925258763
299,156.67600000000002,0.7080078258164028,0.635534673893467,313.35200000000003,2014_nk_19,Nush,2014,0.7065373243451756
300,157.20000000000002,0.7071270959960237,0.6474981562896737,314.40000000000003,2014_nk_19,Nush,2014,0.7065296775462926
301,157.72400000000002,0.7062798742812837,0.6378482980044078,315.44800000000004,2014_nk_19,Nush,2014,0.7065228519026765
302,158.24800000000002,0.7067537356749325,0.6377750863163149,316.49600000000004,2014_nk_19,Nush,2014,0.7065157424339046
303,158.77200000000002,0.7065021282163225,0.6492765756654728,317.54400000000004,2014_nk_19,Nush,2014,0.7065185523634919
304,159.29600000000002,0.7059203488522043,0.6421629674420979,318.59200000000004,2014_nk_19,Nush,2014,0.706561243909537
305,159.82,0.7048026624512015,0.6402723095395891,319.64,2014_nk_19,Nush,2014,0.7065658131590183
306,160.344,0.7072952162198527,0.6410409619448764,320.688,2014_nk_19,Nush,2014,0.7065790593618441
307,160.868,0.7083685592313945,0.6502130498648819,321.736,2014_nk_19,Nush,2014,0.7065778030131759
308,161.392,0.7058334522850275,0.6366314490375118,322.784,2014_nk_19,Nush,2014,0.7065520349668691
309,161.916,0.7074177129688705,0.6402842037910192,323.832,2014_nk_19,Nush,2014,0.7065320047383216
310,162.44,0.7065226914654947,0.6514973416790544,324.88,2014_nk_19,Nush,2014,0.7065418885948719
311,162.964,0.7057984976755256,0.6486058288092048,325.928,2014_nk_19,Nush,2014,0.7065029668459676
312,163.488,0.7080428781513027,0.65281748568363,326.976,2014_nk_19,Nush,2014,0.7065153316860218
313,164.012,0.7046998482592698,0.6554583038487275,328.024,2014_nk_19,Nush,2014,0.7065160719402929
314,164.536,0.7075544100387615,0.6510051233541977,329.072,2014_nk_19,Nush,2014,0.7065094385175567
315,165.06,0.7061960081966171,0.6498693787401515,330.12,2014_nk_19,Nush,2014,0.706499091908202
316,165.584,0.7059937704155458,0.6439914310545638,331.168,2014_nk_19,Nush,2014,0.7064484556600267
317,166.108,0.7068035190308122,0.6454484774952812,332.216,2014_nk_19,Nush,2014,0.7064527754806161
318,166.632,0.7057986308217546,0.6500353861866832,333.264,2014_nk_19,Nush,2014,0.7064508644493854
319,167.156,0.7059674168507946,0.6671451935169992,334.312,2014_nk_19,Nush,2014,0.7064636377417517
320,167.68,0.7044721363755139,0.6515978788166196,335.36,2014_nk_19,Nush,2014,0.7065362526520695
321,168.204,0.7065378687535995,0.6573696771457278,336.408,2014_nk_19,Nush,2014,0.7065752780704654
322,168.728,0.705655684122994,0.6516340293998706,337.456,2014_nk_19,Nush,2014,0.7065844674510174
323,169.252,0.7057379259259959,0.6611081266064588,338.504,2014_nk_19,Nush,2014,0.7066030115906
324,169.776,0.7061089878878515,0.6710465180707058,339.552,2014_nk_19,Nush,2014,0.7065738271860008
325,170.3,0.7073276405065356,0.675031915428737,340.6,2014_nk_19,Nush,2014,0.7065275262513064
326,170.824,0.7055094049808824,0.6745111390577555,341.648,2014_nk_19,Nush,2014,0.7064975578606688
327,171.348,0.7071088840630299,0.6684592133241672,342.696,2014_nk_19,Nush,2014,0.7065286496284213
328,171.872,0.7066556201180562,0.6725568814418538,343.744,2014_nk_19,Nush,2014,0.7065450785648025
329,172.39600000000002,0.707356811424723,0.6689898722763796,344.79200000000003,2014_nk_19,Nush,2014,0.7065027637579802
330,172.92000000000002,0.7066468308115744,0.6754186649356583,345.84000000000003,2014_nk_19,Nush,2014,0.7064941393632167
331,173.44400000000002,0.7072636661260133,0.6771072096686429,346.88800000000003,2014_nk_19,Nush,2014,0.7065065949053385
332,173.96800000000002,0.7062794832170025,0.6872545942511363,347.93600000000004,2014_nk_19,Nush,2014,0.7065032044940369
333,174.49200000000002,0.7076633001195369,0.6889129524947042,348.98400000000004,2014_nk_19,Nush,2014,0.7064875585367066
334,175.01600000000002,0.7086289565248621,0.6832437913499753,350.03200000000004,2014_nk_19,Nush,2014,0.706482316635255
335,175.54000000000002,0.7080161888502257,0.672489661394881,351.08000000000004,2014_nk_19,Nush,2014,0.7064996726792686
336,176.06400000000002,0.7075986424364592,0.6597358105939923,352.12800000000004,2014_nk_19,Nush,2014,0.7064890345266197
337,176.58800000000002,0.705849757583938,0.6680199019598023,353.17600000000004,2014_nk_19,Nush,2014,0.7064681988977544
338,177.112,0.7052656706858538,0.6609010363967806,354.224,2014_nk_19,Nush,2014,0.706470863053035
339,177.636,0.7046977129465953,0.6696145228601127,355.272,2014_nk_19,Nush,2014,0.7064406671576965
340,178.16,0.7058973142758922,0.6930888053219125,356.32,2014_nk_19,Nush,2014,0.7064335055929931
341,178.684,0.7041406440301359,0.6911195145644785,357.368,2014_nk_19,Nush,2014,0.706447325066663
342,179.208,0.7069112439896591,0.6878122546538531,358.416,2014_nk_19,Nush,2014,0.7064378287707775
343,179.732,0.7078199287003627,0.698326272949312,359.464,2014_nk_19,Nush,2014,0.7064351039056758
344,180.256,0.7066215049671559,0.6941462920657256,360.512,2014_nk_19,Nush,2014,0.7064037539193592
345,180.78,0.70598972561922535,0.6935882109799416,361.56,2014_nk_19,Nush,2014,0.7064277705527043
346,181.304,0.7051566692204888,0.7047136781443426,362.608,2014_nk_19,Nush,2014,0.7064278221470507
347,181.828,0.7058297641154474,0.7078050534195884,363.656,2014_nk_19,Nush,2014,0.7064279112320399
348,182.352,0.7079379156174397,0.6966341237154543,364.704,2014_nk_19,Nush,2014,0.7063985876508954
349,182.876,0.7062339371580811,0.7120807229276305,365.752,2014_nk_19,Nush,2014,0.7064027522473831
350,183.4,0.7086803198922629,0.7008314891989846,366.8,2014_nk_19,Nush,2014,0.7064081155993746
351,183.924,0.7073613557550888,0.7017529720633306,367.848,2014_nk_19,Nush,2014,0.7064495939808307
352,184.448,0.7076448798011077,0.7032274213236408,368.896,2014_nk_19,Nush,2014,0.7064802687347304
353,184.972,0.7051536256017519,0.7143702074387388,369.944,2014_nk_19,Nush,2014,0.7065073359592137
354,185.496,0.7067124730912004,0.7043804696328998,370.992,2014_nk_19,Nush,2014,0.7065184774041291
355,186.02,0.7057738994953786,0.7122706047478803,372.04,2014_nk_19,Nush,2014,0.7064471210147999
356,186.544,0.7058577318358049,0.7048486913656887,373.088,2014_nk_19,Nush,2014,0.7064534083459687
357,187.068,0.7070168274287963,0.6910547087806761,374.136,2014_nk_19,Nush,2014,0.7064381309882032
358,187.592,0.7078974969322683,0.6948222419529702,375.184,2014_nk_19,Nush,2014,0.7064229550054701
