Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
372,194.928,0.7071625850768705,0.5513876021935841,389.856,2014_nk_206,Nush,2014,0.7086254654214295
373,195.452,0.7096842472455358,0.5500742188731235,390.904,2014_nk_206,Nush,2014,0.708663835755182
374,195.976,0.7076697101325233,0.551170325288566,391.952,2014_nk_206,Nush,2014,0.7086777560392926
375,196.5,0.7116870663785602,0.5510662392160369,393,2014_nk_206,Nush,2014,0.7086516470458066
376,197.024,0.7101699681842097,0.5490461474225136,394.048,2014_nk_206,Nush,2014,0.7086169896570452
377,197.548,0.7082445223860703,0.5496507292444749,395.096,2014_nk_206,Nush,2014,0.7086208047698762
378,198.072,0.7080612839828242,0.5526974977337622,396.144,2014_nk_206,Nush,2014,0.7086484518877758
379,198.596,0.7073312693890736,0.5447661434861315,397.192,2014_nk_206,Nush,2014,0.708645657044519
380,199.12,0.7085803050650497,0.5461529899028716,398.24,2014_nk_206,Nush,2014,0.7086248880556805
381,199.644,0.7100476337715153,0.543652379706488,399.288,2014_nk_206,Nush,2014,0.7086026972757404
382,200.168,0.7066634300496402,0.5424844332085667,400.336,2014_nk_206,Nush,2014,0.7086261614013577
383,200.692,0.7081315538252434,0.541047601697044,401.384,2014_nk_206,Nush,2014,0.7086205828514119
384,201.216,0.7078807739529669,0.5396905338977709,402.432,2014_nk_206,Nush,2014,0.7086204800735948
385,201.74,0.7068724507970595,0.5437546602470358,403.48,2014_nk_206,Nush,2014,0.7086582797674726
386,202.264,0.7076682979984014,0.5324086846836424,404.528,2014_nk_206,Nush,2014,0.7086531730260924
387,202.788,0.7095327712382267,0.5374577171036881,405.576,2014_nk_206,Nush,2014,0.7086907800627521
388,203.312,0.7095404860041319,0.5440102468522056,406.624,2014_nk_206,Nush,2014,0.7086428853979492
389,203.836,0.7075998355058573,0.5432674686002716,407.672,2014_nk_206,Nush,2014,0.7086039204392967
390,204.36,0.7083891614622372,0.5401870222412696,408.72,2014_nk_206,Nush,2014,0.7085802736205508
391,204.884,0.7080539610176811,0.5463356189988242,409.768,2014_nk_206,Nush,2014,0.7085940428160524
392,205.408,0.7082492862742885,0.5413147867719218,410.816,2014_nk_206,Nush,2014,0.7086312153749705
393,205.932,0.7074723136013467,0.543162814732383,411.864,2014_nk_206,Nush,2014,0.7085964083487293
394,206.456,0.7078645174098475,0.5393577427970835,412.912,2014_nk_206,Nush,2014,0.7085754270697925
395,206.98,0.7088661397604398,0.5388251581947662,413.96,2014_nk_206,Nush,2014,0.7085714083702961
396,207.504,0.7085494963810454,0.5382813647155248,415.008,2014_nk_206,Nush,2014,0.7084929307825657
397,208.028,0.7112572748460461,0.5367391294343256,416.056,2014_nk_206,Nush,2014,0.7085370227009032
398,208.552,0.7101011412101985,0.5399149538167497,417.104,2014_nk_206,Nush,2014,0.7085176690698701
399,209.076,0.7093875930371936,0.5379787232889971,418.152,2014_nk_206,Nush,2014,0.7085100625588827
400,209.6,0.7075114312450429,0.5345320387171651,419.2000000000001,2014_nk_206,Nush,2014,0.7084966100885943
401,210.124,0.7095255847989038,0.5386680449529354,420.2480000000001,2014_nk_206,Nush,2014,0.7085311663899495
402,210.648,0.7089016569701962,0.5415165700088361,421.296,2014_nk_206,Nush,2014,0.708539311102589
403,211.172,0.7101014603023221,0.5348667630180449,422.344,2014_nk_206,Nush,2014,0.7084882006374512
404,211.696,0.7085245129079276,0.5364379078573321,423.392,2014_nk_206,Nush,2014,0.7085279124619106
405,212.22,0.7080222549435112,0.5350545960602012,424.44,2014_nk_206,Nush,2014,0.7084498946053045
406,212.744,0.7080560403939306,0.5287104181583107,425.488,2014_nk_206,Nush,2014,0.7084351908358014
407,213.268,0.7082287078875519,0.5310565147241205,426.536,2014_nk_206,Nush,2014,0.7084253937406669
408,213.792,0.7102857636356696,0.5360317787437648,427.584,2014_nk_206,Nush,2014,0.7084251167933057
409,214.316,0.7087518862919101,0.5403795844394436,428.632,2014_nk_206,Nush,2014,0.7084397400313777
410,214.84,0.710207176528894,0.5337989923064825,429.68,2014_nk_206,Nush,2014,0.7084905998095407
411,215.364,0.705547007401414,0.5384965068218913,430.728,2014_nk_206,Nush,2014,0.7084792443973795
412,215.888,0.7099684331684225,0.5341496482654613,431.776,2014_nk_206,Nush,2014,0.7084921812259408
413,216.412,0.7088418080685902,0.5281961141808613,432.824,2014_nk_206,Nush,2014,0.7085028100277697
414,216.936,0.7092456732652472,0.5285391600866473,433.872,2014_nk_206,Nush,2014,0.7084895746414293
415,217.46,0.7092642913816734,0.529472514085556,434.92,2014_nk_206,Nush,2014,0.7085269328332586
416,217.984,0.7070440650631481,0.521483255412486,435.968,2014_nk_206,Nush,2014,0.7085404232863238
417,218.508,0.7085195091177734,0.5350068086827406,437.016,2014_nk_206,Nush,2014,0.7085185330050969
418,219.032,0.7074450191751235,0.5327472543902516,438.064,2014_nk_206,Nush,2014,0.7085025390219215
419,219.556,0.7077276382750228,0.5287683092552803,439.112,2014_nk_206,Nush,2014,0.7085309381016399
420,220.08,0.7083611889107363,0.5296129820987143,440.16,2014_nk_206,Nush,2014,0.708484526221627
421,220.604,0.7101067622218853,0.5358711681681537,441.208,2014_nk_206,Nush,2014,0.7084844152875142
422,221.128,0.7096711514340076,0.53454105167327,442.256,2014_nk_206,Nush,2014,0.7084785799818635
423,221.652,0.7070401951632768,0.532373240761786,443.304,2014_nk_206,Nush,2014,0.7084889516830276
424,222.176,0.7085868228141841,0.5237706913549635,444.352,2014_nk_206,Nush,2014,0.7085067740389378
425,222.7,0.7089047431840702,0.5357394466557136,445.4,2014_nk_206,Nush,2014,0.7085763956621225
426,223.224,0.7055135260562504,0.5376179272645654,446.448,2014_nk_206,Nush,2014,0.7085788412431674
427,223.748,0.7093058695539622,0.5380331693313168,447.496,2014_nk_206,Nush,2014,0.7085066038893558
428,224.272,0.707798976139016,0.5365754196835488,448.544,2014_nk_206,Nush,2014,0.7084943979980749
429,224.796,0.7080319122542985,0.5442800719124272,449.592,2014_nk_206,Nush,2014,0.7085038033751893
430,225.32,0.707819610519967,0.5483220879590176,450.64,2014_nk_206,Nush,2014,0.7084980886076764
431,225.844,0.7082902283389754,0.5430388699003644,451.6880000000001,2014_nk_206,Nush,2014,0.7084573491438619
432,226.368,0.7076512678352453,0.5546131311379534,452.7360000000001,2014_nk_206,Nush,2014,0.7084185670293298
433,226.892,0.7066176193372676,0.5453079858704303,453.784,2014_nk_206,Nush,2014,0.7083653527719276
434,227.416,0.7100524196000825,0.5489614407659392,454.832,2014_nk_206,Nush,2014,0.7083875196053103
435,227.94,0.7070059949821926,0.5615991741320728,455.88,2014_nk_206,Nush,2014,0.7083370028385122
436,228.464,0.7092877420140263,0.5567289222077348,456.928,2014_nk_206,Nush,2014,0.7083362498354417
437,228.988,0.7076566966780036,0.547470319911644,457.976,2014_nk_206,Nush,2014,0.7083154883733269
438,229.512,0.7080446671411462,0.5447824497409687,459.024,2014_nk_206,Nush,2014,0.7083228869558567
439,230.036,0.7082086636733962,0.5360504277375461,460.072,2014_nk_206,Nush,2014,0.7082958390063069
440,230.56,0.7116318917548293,0.5356823114608477,461.12,2014_nk_206,Nush,2014,0.7082278879399502
441,231.084,0.7093663090418485,0.5363205682501364,462.168,2014_nk_206,Nush,2014,0.7082961797684131
442,231.608,0.7074396397633176,0.5271303898674928,463.216,2014_nk_206,Nush,2014,0.708218630253201
443,232.132,0.7087692819349748,0.5179646478474447,464.264,2014_nk_206,Nush,2014,0.708178011893691
444,232.656,0.7070866507725408,0.514498678714584,465.312,2014_nk_206,Nush,2014,0.7081859227917495
445,233.18,0.7091139423068237,0.5073929066909633,466.36,2014_nk_206,Nush,2014,0.708185510912968
446,233.704,0.7084777251823081,0.5075875812714548,467.408,2014_nk_206,Nush,2014,0.7082045603220947
447,234.228,0.708219354364611,0.4963321272792556,468.456,2014_nk_206,Nush,2014,0.7081786859021598
448,234.752,0.7085808470136079,0.4942062683464697,469.504,2014_nk_206,Nush,2014,0.7081925985650839
449,235.276,0.7093037802889619,0.48914437477316464,470.552,2014_nk_206,Nush,2014,0.7081623370307327
450,235.8,0.7056044486614662,0.4902453512520763,471.6,2014_nk_206,Nush,2014,0.7081692846021131
451,236.324,0.708047304970906,0.49883009762239566,472.648,2014_nk_206,Nush,2014,0.7081183969225121
452,236.848,0.7078991679352523,0.49491489028005625,473.696,2014_nk_206,Nush,2014,0.7080604718694034
453,237.372,0.7080946156711908,0.4855072249705965,474.744,2014_nk_206,Nush,2014,0.7080638677369252
454,237.896,0.7089338587644644,0.47729679953887894,475.792,2014_nk_206,Nush,2014,0.7080514681778471
455,238.42,0.7130434371515173,0.4625589239946888,476.84,2014_nk_206,Nush,2014,0.7080462427790618
456,238.944,0.7086962312437419,0.4522074709190936,477.888,2014_nk_206,Nush,2014,0.7080766140525978
457,239.468,0.7069230336173465,0.4478769817742458,478.936,2014_nk_206,Nush,2014,0.7080475074779303
458,239.992,0.7093687877333439,0.4489423820392151,479.984,2014_nk_206,Nush,2014,0.70803909608568
459,240.516,0.7099519156640551,0.4475212816843406,481.032,2014_nk_206,Nush,2014,0.7080601909787297
460,241.04,0.7071685451942659,0.44311844034394626,482.08,2014_nk_206,Nush,2014,0.7080329530780811
461,241.564,0.7070812169700356,0.4396354056070466,483.128,2014_nk_206,Nush,2014,0.7079959995236691
462,242.088,0.7065747300982684,0.44906872420965993,484.176,2014_nk_206,Nush,2014,0.7079797218960331
463,242.612,0.7069086048581911,0.4453585566080589,485.2240000000001,2014_nk_206,Nush,2014,0.7079770719822835
464,243.136,0.7098545229108961,0.450566658442996,486.2720000000001,2014_nk_206,Nush,2014,0.7079410820587658
465,243.66000000000005,0.7049912489356236,0.449575967334459,487.3200000000001,2014_nk_206,Nush,2014,0.7079415381216061
466,244.184,0.7080108602097033,0.4461714766881532,488.368,2014_nk_206,Nush,2014,0.7078876077919669
467,244.708,0.7069830201606655,0.4484240805584778,489.416,2014_nk_206,Nush,2014,0.7079400982435844
468,245.232,0.7107296785874503,0.4519844837427789,490.464,2014_nk_206,Nush,2014,0.7079894506219545
469,245.756,0.707129009318924,0.4562086778057029,491.512,2014_nk_206,Nush,2014,0.7079944872530881
470,246.28,0.7061301125474975,0.4628484876736678,492.56,2014_nk_206,Nush,2014,0.7079108486962615
471,246.804,0.7096445171091874,0.455666190807095,493.608,2014_nk_206,Nush,2014,0.7078959085396358
472,247.328,0.7053154622556895,0.45962165930207727,494.656,2014_nk_206,Nush,2014,0.7079193873869697
473,247.852,0.70640470649799,0.46369509467922815,495.704,2014_nk_206,Nush,2014,0.7078944287109368
474,248.376,0.7097203271487602,0.4706117315743617,496.752,2014_nk_206,Nush,2014,0.7078985567183247
475,248.9,0.7092395786547855,0.4825741604183014,497.8,2014_nk_206,Nush,2014,0.7078974987526206
476,249.424,0.7081870296107438,0.4835103321222437,498.848,2014_nk_206,Nush,2014,0.707890322169768
477,249.948,0.7069670439216801,0.4845899149324393,499.896,2014_nk_206,Nush,2014,0.7078660494463214
478,250.472,0.7082797789505682,0.48196348379936815,500.944,2014_nk_206,Nush,2014,0.7078713898550377
479,250.996,0.7059119462139548,0.4880279239422517,501.992,2014_nk_206,Nush,2014,0.7078413885766871
480,251.52,0.7087780431935594,0.4963486947733369,503.04,2014_nk_206,Nush,2014,0.707887139081182
481,252.044,0.7070535014458195,0.4981772091694528,504.088,2014_nk_206,Nush,2014,0.7078849107922179
482,252.568,0.7061956482474794,0.5034276126080833,505.136,2014_nk_206,Nush,2014,0.7078967521817684
483,253.092,0.7072439472145878,0.5035179297036417,506.184,2014_nk_206,Nush,2014,0.7079172098129037
484,253.616,0.7078428492694969,0.5039445807946942,507.232,2014_nk_206,Nush,2014,0.7079282264570572
485,254.14,0.708591219256953,0.5120538570527347,508.28,2014_nk_206,Nush,2014,0.70782430445668
486,254.664,0.7073358024684152,0.5182559549025234,509.328,2014_nk_206,Nush,2014,0.7077974705525213
487,255.188,0.7075594750739134,0.5223842542764998,510.376,2014_nk_206,Nush,2014,0.7078175554812575
488,255.712,0.7072942926040028,0.5201955702240753,511.424,2014_nk_206,Nush,2014,0.7077826416203654
489,256.236,0.7092976058372789,0.5294872204722136,512.472,2014_nk_206,Nush,2014,0.7077426376483646
490,256.76,0.7061853364810438,0.5402246885960779,513.52,2014_nk_206,Nush,2014,0.7077510670430454
491,257.284,0.7060730150742508,0.5461291444093304,514.568,2014_nk_206,Nush,2014,0.7077708540373454
492,257.808,0.7066746101770851,0.5454848822343099,515.616,2014_nk_206,Nush,2014,0.7077892606634488
493,258.332,0.7064586245122931,0.5509999795613105,516.664,2014_nk_206,Nush,2014,0.7078049133375673
494,258.856,0.7078930241890188,0.5670740158836285,517.712,2014_nk_206,Nush,2014,0.7077673179282374
495,259.38,0.7070333587526048,0.580534654715595,518.76,2014_nk_206,Nush,2014,0.7078159964923447
496,259.904,0.7060519222356745,0.5834974096078042,519.808,2014_nk_206,Nush,2014,0.7078026888019938
497,260.428,0.7108061237750548,0.5918933870768744,520.856,2014_nk_206,Nush,2014,0.707841560686004
498,260.952,0.7110058098433544,0.590101317690751,521.904,2014_nk_206,Nush,2014,0.7078161808691288
499,261.476,0.7085108615414095,0.5982562860438455,522.952,2014_nk_206,Nush,2014,0.7078103252073037
500,262,0.7066135783452342,0.6092681939218321,524,2014_nk_206,Nush,2014,0.7078154121593625
501,262.524,0.7084698996443061,0.6124213376156313,525.048,2014_nk_206,Nush,2014,0.7077790830037005
502,263.048,0.7088483706033505,0.6144546345446511,526.096,2014_nk_206,Nush,2014,0.707828672556564
503,263.572,0.707271761372997,0.6171860100397687,527.144,2014_nk_206,Nush,2014,0.7078610362040728
504,264.096,0.7073343312158126,0.6276780307056843,528.192,2014_nk_206,Nush,2014,0.7078256042221901
505,264.62,0.7090504643645827,0.6285198046204152,529.24,2014_nk_206,Nush,2014,0.7077927158987064
506,265.144,0.7080471302111514,0.6288015564629769,530.288,2014_nk_206,Nush,2014,0.7077769274375948
507,265.668,0.7067629909578085,0.6327949246330961,531.336,2014_nk_206,Nush,2014,0.7077948272101845
508,266.192,0.7089012715365928,0.6435628123446687,532.384,2014_nk_206,Nush,2014,0.7077761211010699
509,266.716,0.7075037035879272,0.6349426772776232,533.432,2014_nk_206,Nush,2014,0.7078126153861695
510,267.24,0.7083494789311574,0.6419347707471089,534.48,2014_nk_206,Nush,2014,0.7077935449101161
511,267.764,0.7079136076330615,0.6523778628626123,535.528,2014_nk_206,Nush,2014,0.7077954913436462
512,268.288,0.7086096513082814,0.6488926227392784,536.576,2014_nk_206,Nush,2014,0.707815002519119
513,268.812,0.7093220735393169,0.6577362478027013,537.624,2014_nk_206,Nush,2014,0.7078146150991917
514,269.336,0.7095948574136755,0.667385054196158,538.672,2014_nk_206,Nush,2014,0.7078310172601218
515,269.86,0.7068081171288757,0.6641361605339957,539.72,2014_nk_206,Nush,2014,0.7078094190906532
516,270.384,0.7070861969942251,0.664346917972228,540.768,2014_nk_206,Nush,2014,0.7078178934934248
517,270.908,0.7081281293415165,0.6821510717419602,541.816,2014_nk_206,Nush,2014,0.7078060699461837
518,271.432,0.7072739560798208,0.697496656653112,542.864,2014_nk_206,Nush,2014,0.7078342789267135
519,271.956,0.7075516773440125,0.7033243218030729,543.912,2014_nk_206,Nush,2014,0.7078252733988111
520,272.48,0.7076743088751084,0.7113454784347989,544.96,2014_nk_206,Nush,2014,0.7078410500312203
521,273.004,0.7082684366280372,0.7291789059975196,546.008,2014_nk_206,Nush,2014,0.707862519860521
522,273.528,0.7076791276644747,0.7252637544327512,547.056,2014_nk_206,Nush,2014,0.7078909553324677
523,274.052,0.707847765305303,0.7412341984759326,548.104,2014_nk_206,Nush,2014,0.707927584457231
524,274.576,0.7075987983510993,0.7454829130842019,549.152,2014_nk_206,Nush,2014,0.7079566615945427
525,275.1,0.7079119627820595,0.7679466826904451,550.2,2014_nk_206,Nush,2014,0.707940276671566
526,275.624,0.7072123987886497,0.7842603701596382,551.248,2014_nk_206,Nush,2014,0.7079654464930785
527,276.148,0.7093153332012739,0.8027495827818674,552.296,2014_nk_206,Nush,2014,0.7079302706832602
528,276.672,0.7092068895749374,0.8033229747511971,553.344,2014_nk_206,Nush,2014,0.7078992045511102
529,277.196,0.706777669609419,0.8243447001246835,554.392,2014_nk_206,Nush,2014,0.707885124406131
530,277.72,0.706435329671024,0.8257315794179326,555.44,2014_nk_206,Nush,2014,0.7079325049253767
531,278.244,0.7074647677694731,0.8282312086302742,556.488,2014_nk_206,Nush,2014,0.7079228190168154
532,278.76800000000003,0.7082908354274936,0.8260707949010666,557.5360000000001,2014_nk_206,Nush,2014,0.7079158823390063
533,279.29200000000003,0.7083465253485203,0.8341842953247721,558.5840000000001,2014_nk_206,Nush,2014,0.7079254955109112
534,279.81600000000003,0.7075944082357957,0.8433300130054461,559.6320000000001,2014_nk_206,Nush,2014,0.7079448339748147
535,280.34000000000003,0.707266279245763,0.8460435063404118,560.6800000000001,2014_nk_206,Nush,2014,0.7079224478678808
536,280.86400000000003,0.7072397219440542,0.84202547822943,561.7280000000001,2014_nk_206,Nush,2014,0.707924423981617
537,281.38800000000003,0.7080410302770606,0.8586709889079387,562.7760000000001,2014_nk_206,Nush,2014,0.70793222591321
538,281.91200000000003,0.7071574124036926,0.8453920616675336,563.8240000000001,2014_nk_206,Nush,2014,0.7079066665445907
539,282.43600000000004,0.7081016033199253,0.8458726841124472,564.8720000000001,2014_nk_206,Nush,2014,0.7079201236370877
540,282.96000000000004,0.7076338146303597,0.8408866207203166,565.9200000000001,2014_nk_206,Nush,2014,0.7079252968878973
541,283.48400000000004,0.7071702874576217,0.8335854933491872,566.9680000000001,2014_nk_206,Nush,2014,0.7079495400240575
542,284.00800000000004,0.7073663187758465,0.8336655712515076,568.0160000000001,2014_nk_206,Nush,2014,0.707929926031459
543,284.53200000000004,0.707220702018954,0.8181802492041059,569.0640000000001,2014_nk_206,Nush,2014,0.7079290651666742
544,285.05600000000004,0.7088269789253048,0.8153084061542892,570.1120000000001,2014_nk_206,Nush,2014,0.7079005985448709
545,285.58000000000004,0.7072953290888402,0.7992485787328272,571.1600000000001,2014_nk_206,Nush,2014,0.7079319648505489
546,286.104,0.707844266634708,0.7998824992640823,572.208,2014_nk_206,Nush,2014,0.7079152018613208
547,286.628,0.706850062239446,0.7943593027395862,573.256,2014_nk_206,Nush,2014,0.707916649923473
548,287.152,0.7089868314357897,0.7836096268970445,574.304,2014_nk_206,Nush,2014,0.7079540233989489
549,287.676,0.7087572741631352,0.7896115391008638,575.352,2014_nk_206,Nush,2014,0.7079530229692144
550,288.2,0.7071319344256023,0.7826114669816558,576.4,2014_nk_206,Nush,2014,0.7079831443569948
551,288.724,0.7073612048322859,0.7775336470056594,577.448,2014_nk_206,Nush,2014,0.7079675607218552
552,289.248,0.70838073849389,0.7724791860813397,578.496,2014_nk_206,Nush,2014,0.7079608253823746
553,289.772,0.7086563719980948,0.7653290555529174,579.544,2014_nk_206,Nush,2014,0.7079684934340832
554,290.296,0.7096376524277256,0.7618198549239198,580.592,2014_nk_206,Nush,2014,0.7079678017026605
555,290.82,0.7060502633739942,0.7384509156441865,581.64,2014_nk_206,Nush,2014,0.7079614512754858
556,291.344,0.7075621115264225,0.7317316153970194,582.688,2014_nk_206,Nush,2014,0.7079679866738342
557,291.868,0.7086955751859577,0.7264187157755666,583.736,2014_nk_206,Nush,2014,0.7079219022291662
558,292.392,0.709141841914359,0.7220783836108849,584.784,2014_nk_206,Nush,2014,0.707899015364575
559,292.916,0.7076660528426577,0.7279630403624846,585.832,2014_nk_206,Nush,2014,0.7078843210528689
560,293.44,0.7094564094999729,0.7357862612705252,586.88,2014_nk_206,Nush,2014,0.7079176510416009
561,293.964,0.7078887451306287,0.7225542212872854,587.928,2014_nk_206,Nush,2014,0.7079718801693482
562,294.488,0.7084321699347942,0.7085577497332886,588.976,2014_nk_206,Nush,2014,0.707980589754006
563,295.012,0.7078485516872977,0.7060451044999873,590.024,2014_nk_206,Nush,2014,0.7079529791894053
564,295.536,0.7084946390500246,0.6922653311307438,591.072,2014_nk_206,Nush,2014,0.7079645623433195
565,296.06,0.7077072979485455,0.6930550317083797,592.12,2014_nk_206,Nush,2014,0.707966231163696
566,296.584,0.7081656970353267,0.6948888521099713,593.168,2014_nk_206,Nush,2014,0.7079579330808057
567,297.108,0.7072311068533856,0.6833157298144351,594.216,2014_nk_206,Nush,2014,0.7079402180661348
568,297.632,0.7073677094194283,0.6910016917841124,595.264,2014_nk_206,Nush,2014,0.7079654042848456
569,298.156,0.7083111291377473,0.6972085148660433,596.312,2014_nk_206,Nush,2014,0.7079077576456817
570,298.68,0.7086598739797344,0.6841724538277296,597.36,2014_nk_206,Nush,2014,0.7079272963454595
571,299.204,0.7093681958026761,0.6838992358012748,598.408,2014_nk_206,Nush,2014,0.7079456441967537
572,299.728,0.7074328117523628,0.6748267988674707,599.456,2014_nk_206,Nush,2014,0.7079585442337141
573,300.252,0.7092704216522318,0.6702932253131486,600.504,2014_nk_206,Nush,2014,0.7079894341414235
574,300.776,0.707886860105473,0.6549908501584031,601.552,2014_nk_206,Nush,2014,0.7079964843967395
575,301.3,0.7086900954695611,0.6444744462603176,602.6,2014_nk_206,Nush,2014,0.7080404732702764
576,301.824,0.7060804176405421,0.6445221032194132,603.648,2014_nk_206,Nush,2014,0.7080323478279184
577,302.348,0.7082150130706497,0.6470233769064168,604.696,2014_nk_206,Nush,2014,0.7080717961982812
578,302.872,0.7095163646083641,0.6446632030137982,605.744,2014_nk_206,Nush,2014,0.7080654155018625
579,303.396,0.7074916515599432,0.6384508542116627,606.792,2014_nk_206,Nush,2014,0.7080674249011792
580,303.92,0.7094815921419354,0.6459535561338967,607.84,2014_nk_206,Nush,2014,0.7080909656764528
581,304.444,0.7073334185196577,0.6442973154475361,608.888,2014_nk_206,Nush,2014,0.708114890481456
582,304.968,0.7072750072956435,0.6485942350181739,609.936,2014_nk_206,Nush,2014,0.708115348889345
583,305.492,0.7083078484078128,0.6393857898769314,610.984,2014_nk_206,Nush,2014,0.7080988190481944
584,306.016,0.7075572944657464,0.6269561397298664,612.032,2014_nk_206,Nush,2014,0.7080104403350059
585,306.54,0.7075309371515797,0.6316813619136192,613.08,2014_nk_206,Nush,2014,0.7080205283767586
586,307.064,0.707604522689554,0.6360372716240573,614.128,2014_nk_206,Nush,2014,0.7080229180800949
587,307.588,0.7065502665211909,0.6193936312016912,615.176,2014_nk_206,Nush,2014,0.7079856920117146
588,308.112,0.7078336776994679,0.6124430346455385,616.224,2014_nk_206,Nush,2014,0.7079751710568145
589,308.636,0.7058960109070507,0.6143926384549316,617.272,2014_nk_206,Nush,2014,0.7079678327380301
590,309.16,0.7084351289949444,0.6141375556168297,618.32,2014_nk_206,Nush,2014,0.70799185161038
591,309.684,0.7107185154343141,0.6065667845582114,619.368,2014_nk_206,Nush,2014,0.7079948008555602
592,310.208,0.7088134105069555,0.6033727218017952,620.416,2014_nk_206,Nush,2014,0.7079827540507261
593,310.732,0.7066898914724722,0.6053060225421676,621.464,2014_nk_206,Nush,2014,0.7080116171007017
594,311.25600000000003,0.708289397470652,0.6064011647631158,622.5120000000001,2014_nk_206,Nush,2014,0.7079919322662275
595,311.78000000000003,0.7073664084683531,0.6053434318140947,623.5600000000001,2014_nk_206,Nush,2014,0.7079428632322302
596,312.30400000000003,0.7067418369706363,0.6017802842659521,624.6080000000001,2014_nk_206,Nush,2014,0.7079506233264765
597,312.82800000000003,0.7069781293968115,0.6050364603499155,625.6560000000001,2014_nk_206,Nush,2014,0.7079208986017614
598,313.35200000000003,0.708668585526334,0.598138179281468,626.7040000000001,2014_nk_206,Nush,2014,0.7079582627960537
599,313.87600000000003,0.7046428049700909,0.5907973393629543,627.7520000000001,2014_nk_206,Nush,2014,0.707937445234893
600,314.40000000000003,0.708806136617024,0.5878096242636376,628.8000000000001,2014_nk_206,Nush,2014,0.707943976747854
601,314.92400000000004,0.7082711585352732,0.5897307103241651,629.8480000000001,2014_nk_206,Nush,2014,0.7079329179497461
602,315.44800000000004,0.7081403209934697,0.5854013968016704,630.8960000000001,2014_nk_206,Nush,2014,0.7079381135542372
603,315.97200000000004,0.7090740964815191,0.5812272540738694,631.9440000000001,2014_nk_206,Nush,2014,0.7079534692995781
604,316.49600000000004,0.7092499942442664,0.5906927891685672,632.9920000000001,2014_nk_206,Nush,2014,0.7079658311285492
605,317.02000000000004,0.7099346615010553,0.5912189905762577,634.0400000000001,2014_nk_206,Nush,2014,0.7079495535535084
606,317.54400000000004,0.7073567400932212,0.5939771777512025,635.0880000000001,2014_nk_206,Nush,2014,0.7079771863507133
607,318.06800000000004,0.7092169644612204,0.5826475917455921,636.1360000000001,2014_nk_206,Nush,2014,0.7079764775533088
608,318.59200000000004,0.7086039896506741,0.5793468243206819,637.1840000000001,2014_nk_206,Nush,2014,0.707926231256593
609,319.116,0.7088778381221337,0.5844562526751914,638.232,2014_nk_206,Nush,2014,0.7079405349623467
610,319.64,0.7085443809420156,0.5866867163955706,639.28,2014_nk_206,Nush,2014,0.7079398473388322
611,320.164,0.7087966931324826,0.5797827976829333,640.328,2014_nk_206,Nush,2014,0.7079679271881634
612,320.688,0.7084082429672283,0.5818540675454488,641.376,2014_nk_206,Nush,2014,0.7080078196455839
613,321.212,0.7076645815290571,0.5786615600516904,642.424,2014_nk_206,Nush,2014,0.7079876842245821
614,321.736,0.7043349296364176,0.5854811358024421,643.472,2014_nk_206,Nush,2014,0.7079887260387979
615,322.26,0.7066555458791481,0.5858090376846694,644.52,2014_nk_206,Nush,2014,0.7080204620703938
616,322.784,0.7077054937265985,0.5823016285064342,645.568,2014_nk_206,Nush,2014,0.7080267237013236
617,323.308,0.7064620110831448,0.5868524991146808,646.616,2014_nk_206,Nush,2014,0.7080551873016196
618,323.832,0.7085105846203582,0.594937065011632,647.664,2014_nk_206,Nush,2014,0.7080648292120885
619,324.356,0.7072257537155942,0.5818099631958136,648.712,2014_nk_206,Nush,2014,0.7081165030111658
620,324.88,0.7108975418409668,0.5963626360217503,649.76,2014_nk_206,Nush,2014,0.7080862696472991
621,325.404,0.7080656998414385,0.5991383255363111,650.808,2014_nk_206,Nush,2014,0.708062757304278
622,325.928,0.7077093616447482,0.59195331634558,651.856,2014_nk_206,Nush,2014,0.7080473606465575
623,326.452,0.7095803346858286,0.5871294652582015,652.904,2014_nk_206,Nush,2014,0.7081105090841953
624,326.976,0.707313548981572,0.5810809293381733,653.952,2014_nk_206,Nush,2014,0.7080792404081067
625,327.5,0.704763155908706,0.5841084745941604,655,2014_nk_206,Nush,2014,0.7081190655811999
626,328.024,0.7086313026901003,0.5857940057437383,656.048,2014_nk_206,Nush,2014,0.7081216851600574
627,328.548,0.7054476233704815,0.5757533923846504,657.096,2014_nk_206,Nush,2014,0.7081480965271976
628,329.072,0.7096095610769628,0.5828532526274277,658.144,2014_nk_206,Nush,2014,0.7081553645968899
629,329.596,0.7070620754680977,0.584576081698659,659.192,2014_nk_206,Nush,2014,0.7082179666968961
630,330.12,0.709051764757397,0.586102349041562,660.24,2014_nk_206,Nush,2014,0.7082131786078725
631,330.644,0.708704667916202,0.572739330255233,661.288,2014_nk_206,Nush,2014,0.7081980480414115
632,331.168,0.7077445480218297,0.5672424545793451,662.336,2014_nk_206,Nush,2014,0.7082144428527525
633,331.692,0.7101917663726872,0.5712187153211106,663.384,2014_nk_206,Nush,2014,0.7081735745252851
634,332.216,0.7086285698437363,0.5678478596702777,664.432,2014_nk_206,Nush,2014,0.7081695151750534
635,332.74,0.7077134409671134,0.5704451988597634,665.48,2014_nk_206,Nush,2014,0.7081462698135581
636,333.264,0.707738385472828,0.5749801150339026,666.528,2014_nk_206,Nush,2014,0.7081645539211584
