Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
202,105.848,0.7084511493841723,1.0129795131179955,211.696,2014_nk_156,Nush,2014,0.7084112102731891
203,106.372,0.708583655200492,1.012916593739928,212.744,2014_nk_156,Nush,2014,0.7084027393189967
204,106.896,0.7092550926779746,1.0191137286547252,213.792,2014_nk_156,Nush,2014,0.7083778914751494
205,107.42,0.7076554562099475,1.0159282393891382,214.84,2014_nk_156,Nush,2014,0.7083739922390314
206,107.944,0.7084163258248274,1.017469407903654,215.888,2014_nk_156,Nush,2014,0.7083457258796263
207,108.468,0.7074306396950193,1.0174489950877703,216.936,2014_nk_156,Nush,2014,0.7083260170500997
208,108.992,0.707802972995571,1.025218702779207,217.984,2014_nk_156,Nush,2014,0.7083067856161864
209,109.516,0.708624745702142,1.0298591398462356,219.032,2014_nk_156,Nush,2014,0.7082962997437153
210,110.04,0.7094648580731279,1.017974803003573,220.08,2014_nk_156,Nush,2014,0.708321411952216
211,110.564,0.7087983904241891,1.0258385764113347,221.128,2014_nk_156,Nush,2014,0.7083010944157454
212,111.088,0.7078754695458671,1.0201777161512413,222.176,2014_nk_156,Nush,2014,0.70830042824466
213,111.612,0.7088513045469069,1.0282294140720782,223.224,2014_nk_156,Nush,2014,0.7083077595515853
214,112.136,0.7084123942234817,1.0218333283709438,224.272,2014_nk_156,Nush,2014,0.7083065329104817
215,112.66,0.7081066352703724,1.0145129154687178,225.32,2014_nk_156,Nush,2014,0.7082880034023625
216,113.184,0.7076124471915305,1.0264763138226076,226.368,2014_nk_156,Nush,2014,0.708295678895129
217,113.708,0.7093662928489834,1.0233726224778132,227.416,2014_nk_156,Nush,2014,0.7082469899558995
218,114.232,0.7084535497841024,1.0272448313378042,228.464,2014_nk_156,Nush,2014,0.7082591197694499
219,114.756,0.7080981492103019,1.0270693821752996,229.512,2014_nk_156,Nush,2014,0.7082754698256742
220,115.28,0.7087188682657821,1.027641304415258,230.56,2014_nk_156,Nush,2014,0.7082458384610193
221,115.804,0.7073041000649569,1.0256151626724883,231.608,2014_nk_156,Nush,2014,0.7082350761840376
222,116.328,0.7094260320876181,1.0221938751703108,232.656,2014_nk_156,Nush,2014,0.7082564362141264
223,116.852,0.7081629077235954,1.026775334890349,233.704,2014_nk_156,Nush,2014,0.7082598333270137
224,117.376,0.7082726095383873,1.0236532747222171,234.752,2014_nk_156,Nush,2014,0.7082342558137612
225,117.9,0.7086775651976586,1.0255113691631583,235.8,2014_nk_156,Nush,2014,0.7082265926884698
226,118.424,0.7091291620934053,1.025179206147509,236.848,2014_nk_156,Nush,2014,0.7082222107232246
227,118.948,0.709577850723316,1.0322990295023011,237.896,2014_nk_156,Nush,2014,0.7082182051615405
228,119.472,0.7066302252795038,1.0223528301871494,238.944,2014_nk_156,Nush,2014,0.7081827707917364
229,119.996,0.7079856222327957,1.0155811772401695,239.992,2014_nk_156,Nush,2014,0.7081845451656988
230,120.52,0.7084194901331516,1.0181990794878537,241.04,2014_nk_156,Nush,2014,0.708171010382652
231,121.044,0.70721599789597,0.9961244407573157,242.088,2014_nk_156,Nush,2014,0.708178414652026
232,121.568,0.7094951081781995,1.0028799340540966,243.136,2014_nk_156,Nush,2014,0.7081537344914292
233,122.092,0.7075612681707877,0.9911182978216554,244.18400000000003,2014_nk_156,Nush,2014,0.7081520385796445
234,122.616,0.7072007376603422,1.0005048785254933,245.232,2014_nk_156,Nush,2014,0.7081218773130509
235,123.14,0.7086734342967114,0.9828193070889932,246.28,2014_nk_156,Nush,2014,0.7081253301397318
236,123.664,0.7082167564625307,0.9910583031252568,247.328,2014_nk_156,Nush,2014,0.7081232793696427
237,124.188,0.707821697499564,0.9891081698896338,248.376,2014_nk_156,Nush,2014,0.708123929051815
238,124.712,0.7077886597030766,0.9839282339365748,249.424,2014_nk_156,Nush,2014,0.708143294540719
239,125.236,0.7066577860103648,0.9810984666770676,250.472,2014_nk_156,Nush,2014,0.7081328560310582
240,125.76,0.7093972937219255,0.9897918784737548,251.52,2014_nk_156,Nush,2014,0.7080812611394113
241,126.284,0.7074078010846414,0.9838807724825512,252.568,2014_nk_156,Nush,2014,0.7080545472019784
242,126.808,0.7088782590667635,0.9673890358095196,253.616,2014_nk_156,Nush,2014,0.7080652856185093
243,127.332,0.7090767980587795,0.9716160139995058,254.664,2014_nk_156,Nush,2014,0.7080552275016267
244,127.856,0.7081925267841852,0.974466446797201,255.712,2014_nk_156,Nush,2014,0.7080550233698267
245,128.38,0.7074619809983353,0.9586164628572716,256.76,2014_nk_156,Nush,2014,0.708014376886922
246,128.904,0.7087311888703106,0.9474879826099594,257.808,2014_nk_156,Nush,2014,0.708019147231482
247,129.428,0.7068429299596524,0.94125823129462,258.856,2014_nk_156,Nush,2014,0.707967444867893
248,129.952,0.70875244436068,0.9287741938727488,259.904,2014_nk_156,Nush,2014,0.7079469040687242
249,130.476,0.7084282171632388,0.9233787957918091,260.952,2014_nk_156,Nush,2014,0.7079479530614338
250,131,0.7066083771658023,0.9277685946049395,262,2014_nk_156,Nush,2014,0.7079343036965832
251,131.524,0.7074661123968691,0.91808835194521,263.048,2014_nk_156,Nush,2014,0.7079387978406985
252,132.048,0.7085894684940557,0.9190773989776408,264.096,2014_nk_156,Nush,2014,0.7079386646442312
253,132.572,0.70948427294923,0.9215627110193884,265.144,2014_nk_156,Nush,2014,0.7079396306244075
254,133.096,0.7073525636590358,0.909059944606286,266.192,2014_nk_156,Nush,2014,0.7079091916774182
255,133.62,0.70813734213146,0.90174920468853,267.24,2014_nk_156,Nush,2014,0.7078685394991787
256,134.144,0.7089015461019923,0.8837915771998242,268.288,2014_nk_156,Nush,2014,0.7078568893480016
257,134.668,0.7070209562134209,0.8861151574031675,269.336,2014_nk_156,Nush,2014,0.7078139947844598
258,135.192,0.706907264409021,0.8759754252720433,270.384,2014_nk_156,Nush,2014,0.7078644309825114
259,135.716,0.7073949082826094,0.8603663252953987,271.432,2014_nk_156,Nush,2014,0.7078790982075788
260,136.24,0.7080869325704164,0.8528408535748817,272.48,2014_nk_156,Nush,2014,0.7078739462196941
261,136.764,0.707390286652394,0.8500225198478878,273.528,2014_nk_156,Nush,2014,0.7078913260180044
262,137.288,0.7069703397483644,0.8503630274464179,274.576,2014_nk_156,Nush,2014,0.7078932917324654
263,137.812,0.7084819004934115,0.8421023607723839,275.624,2014_nk_156,Nush,2014,0.7079005517954411
264,138.336,0.7074454166823585,0.8355255733458686,276.672,2014_nk_156,Nush,2014,0.7079035826754411
265,138.86,0.7078626258108043,0.812605761995671,277.72,2014_nk_156,Nush,2014,0.7079063913313723
266,139.384,0.70829327961948,0.8147674812581152,278.76800000000003,2014_nk_156,Nush,2014,0.7079040202589243
267,139.90800000000002,0.7074696206253549,0.8297542653492131,279.81600000000003,2014_nk_156,Nush,2014,0.7078866090723307
268,140.43200000000002,0.7089649023298161,0.8219317604176924,280.86400000000003,2014_nk_156,Nush,2014,0.707873142151413
269,140.95600000000002,0.7079984351224937,0.8020237021937755,281.91200000000003,2014_nk_156,Nush,2014,0.7078812535701263
270,141.48000000000002,0.7063691645743149,0.8022737914321402,282.96000000000004,2014_nk_156,Nush,2014,0.7078737830005079
271,142.00400000000002,0.7071955541782105,0.8109872611531501,284.00800000000004,2014_nk_156,Nush,2014,0.7078678547134357
272,142.52800000000002,0.7085197745377291,0.8259193455187421,285.05600000000004,2014_nk_156,Nush,2014,0.7078629463286521
273,143.05200000000002,0.7082478175339566,0.8078463591932648,286.10400000000004,2014_nk_156,Nush,2014,0.7078349706263652
274,143.576,0.7084001463154781,0.805427213711634,287.152,2014_nk_156,Nush,2014,0.7078185547361522
275,144.1,0.7056678462960924,0.8123645162840457,288.2,2014_nk_156,Nush,2014,0.7078048342798989
276,144.624,0.7078986678651231,0.8107316181268,289.248,2014_nk_156,Nush,2014,0.7078013634639139
277,145.148,0.7062641510336404,0.8084545854006148,290.296,2014_nk_156,Nush,2014,0.7077903264180015
278,145.672,0.7072211018339827,0.793915714381908,291.344,2014_nk_156,Nush,2014,0.7077541505528193
279,146.196,0.7081610887728785,0.7950303564387345,292.392,2014_nk_156,Nush,2014,0.7077466283342629
280,146.72,0.707899906374745,0.7953306432456384,293.44,2014_nk_156,Nush,2014,0.7077685187756114
281,147.244,0.7075737487118717,0.8026616514136653,294.488,2014_nk_156,Nush,2014,0.7077644896143719
282,147.768,0.7094180402995812,0.800728744307596,295.536,2014_nk_156,Nush,2014,0.707755022469209
283,148.292,0.7082208665341752,0.7886575794277816,296.584,2014_nk_156,Nush,2014,0.7077068118823742
284,148.816,0.7064462727190295,0.7822812282121623,297.632,2014_nk_156,Nush,2014,0.7077182303609754
285,149.34,0.7062384345032916,0.7891457875829646,298.68,2014_nk_156,Nush,2014,0.7077019509491027
286,149.864,0.7084301530227852,0.7935673439068992,299.728,2014_nk_156,Nush,2014,0.7076961359249239
287,150.388,0.7070041769108074,0.7891361937644585,300.776,2014_nk_156,Nush,2014,0.7077041846711477
288,150.912,0.7096563971625968,0.7897874005029776,301.824,2014_nk_156,Nush,2014,0.7077107628213469
289,151.436,0.7088656557368342,0.7817861813095246,302.872,2014_nk_156,Nush,2014,0.7076953579404731
290,151.96,0.7081103708600777,0.7843147548194016,303.92,2014_nk_156,Nush,2014,0.7076812971529137
291,152.484,0.7082587857945883,0.785587061540642,304.968,2014_nk_156,Nush,2014,0.7076892076349603
292,153.008,0.7096130510458557,0.7906329686457889,306.016,2014_nk_156,Nush,2014,0.7077137896478385
293,153.532,0.7079968719493291,0.7953701332912784,307.064,2014_nk_156,Nush,2014,0.7076751770457975
294,154.056,0.7073825904603489,0.7852361932623968,308.112,2014_nk_156,Nush,2014,0.707669040405452
295,154.58,0.7088419536525841,0.786720555965691,309.16,2014_nk_156,Nush,2014,0.7076515172886138
296,155.104,0.7080744921156465,0.788999571747157,310.208,2014_nk_156,Nush,2014,0.7076470304267902
297,155.628,0.7067770263039506,0.7868022403475179,311.25600000000003,2014_nk_156,Nush,2014,0.7076397429008765
298,156.15200000000002,0.7069806444480073,0.789106089453819,312.30400000000003,2014_nk_156,Nush,2014,0.7076150744940525
299,156.67600000000002,0.7071444711331644,0.7975971804941464,313.35200000000003,2014_nk_156,Nush,2014,0.7076503183424753
300,157.20000000000002,0.7089490595448186,0.7943411031643616,314.40000000000003,2014_nk_156,Nush,2014,0.7076653351546437
301,157.72400000000002,0.7070521038603126,0.789122630203082,315.44800000000004,2014_nk_156,Nush,2014,0.7076638384082392
302,158.24800000000002,0.7085837559797488,0.7897814429603721,316.49600000000004,2014_nk_156,Nush,2014,0.7076439317407297
303,158.77200000000002,0.7073982559215668,0.8061274671486865,317.54400000000004,2014_nk_156,Nush,2014,0.7076216875937802
304,159.29600000000002,0.7072075733714006,0.7991760826366233,318.59200000000004,2014_nk_156,Nush,2014,0.7076157701253987
305,159.82,0.7066387536231383,0.7924310230454223,319.64,2014_nk_156,Nush,2014,0.7076602283653355
306,160.344,0.7085229399112096,0.793894498081397,320.688,2014_nk_156,Nush,2014,0.707634742238668
307,160.868,0.7061807072049102,0.7971521298488657,321.736,2014_nk_156,Nush,2014,0.7076502619558525
308,161.392,0.7065818924497435,0.7938626742371949,322.784,2014_nk_156,Nush,2014,0.707660088189274
309,161.916,0.7079768840498557,0.7915665382139608,323.832,2014_nk_156,Nush,2014,0.7076488422286163
310,162.44,0.7079218036467139,0.7877010859631086,324.88,2014_nk_156,Nush,2014,0.7076332986738759
311,162.964,0.7072243627224958,0.7933068688491275,325.928,2014_nk_156,Nush,2014,0.7076021753229991
312,163.488,0.7080214397842746,0.792135334329163,326.976,2014_nk_156,Nush,2014,0.7075720529204275
313,164.012,0.706591637739143,0.7982343049692024,328.024,2014_nk_156,Nush,2014,0.7075538473848956
314,164.536,0.7080376723751161,0.7888527097963277,329.072,2014_nk_156,Nush,2014,0.707551902337805
315,165.06,0.7071605774190999,0.7838384782604289,330.12,2014_nk_156,Nush,2014,0.7075582778067688
316,165.584,0.7085526446512638,0.7908045287970121,331.168,2014_nk_156,Nush,2014,0.7075578684687115
317,166.108,0.7075038809868517,0.7828157473832491,332.216,2014_nk_156,Nush,2014,0.7075729746596677
318,166.632,0.7073019534209795,0.7820000198700026,333.264,2014_nk_156,Nush,2014,0.7075286503065256
319,167.156,0.7064706154301745,0.7947473829715075,334.312,2014_nk_156,Nush,2014,0.7074859955453952
320,167.68,0.7072432853168524,0.7899330372671021,335.36,2014_nk_156,Nush,2014,0.7074852988871699
321,168.204,0.7078649155751868,0.7973432751235886,336.408,2014_nk_156,Nush,2014,0.7074701766637937
322,168.728,0.7084452605210506,0.7891583588937221,337.456,2014_nk_156,Nush,2014,0.7074267916674857
323,169.252,0.7061651443709592,0.7884680976989981,338.504,2014_nk_156,Nush,2014,0.7074242222370319
324,169.776,0.7070772182616181,0.7885630006735891,339.552,2014_nk_156,Nush,2014,0.7074456924612157
325,170.3,0.7068112388005147,0.7833190903728512,340.6,2014_nk_156,Nush,2014,0.707426118587844
326,170.824,0.708024067910071,0.7787490349198526,341.648,2014_nk_156,Nush,2014,0.70742147549478
327,171.348,0.7070323690705234,0.7771324698688018,342.696,2014_nk_156,Nush,2014,0.7074218331611435
328,171.872,0.7074847979203759,0.774038081815017,343.744,2014_nk_156,Nush,2014,0.7073692788800898
329,172.39600000000002,0.7101130660278624,0.7760222381753005,344.79200000000003,2014_nk_156,Nush,2014,0.7073821957189411
330,172.92000000000002,0.7072701733044219,0.7696491367376266,345.84000000000003,2014_nk_156,Nush,2014,0.7073787287904449
331,173.44400000000002,0.707105749393941,0.7647636209109427,346.88800000000003,2014_nk_156,Nush,2014,0.7074113865112752
332,173.96800000000002,0.7073253744871575,0.7655525952658345,347.93600000000004,2014_nk_156,Nush,2014,0.707418792176238
333,174.49200000000002,0.7069131687169828,0.7691235826092608,348.98400000000004,2014_nk_156,Nush,2014,0.7074275533642947
334,175.01600000000002,0.7080450982125915,0.7699687416611405,350.03200000000004,2014_nk_156,Nush,2014,0.7074250115540638
335,175.54000000000002,0.7083353406923001,0.7710223526126574,351.08000000000004,2014_nk_156,Nush,2014,0.7074039773831239
336,176.06400000000002,0.7063695002650788,0.7811263938377654,352.12800000000004,2014_nk_156,Nush,2014,0.7073800735828093
337,176.58800000000002,0.7071953340647089,0.7707728442569246,353.17600000000004,2014_nk_156,Nush,2014,0.707398751276586
338,177.112,0.7078106758392734,0.7663447289046096,354.224,2014_nk_156,Nush,2014,0.7074245469140695
339,177.636,0.7074863311334172,0.7724074672680611,355.272,2014_nk_156,Nush,2014,0.7073939282516879
340,178.16,0.7069672930903159,0.7657388615058284,356.32,2014_nk_156,Nush,2014,0.7073934637231115
341,178.684,0.7057063476592669,0.7650471932530467,357.368,2014_nk_156,Nush,2014,0.7074071375767399
342,179.208,0.707610696145277,0.7621155010146266,358.416,2014_nk_156,Nush,2014,0.7073913628286007
343,179.732,0.7071285344022671,0.768867829393979,359.464,2014_nk_156,Nush,2014,0.7073849413788672
344,180.256,0.7063295698935935,0.7633472903938654,360.512,2014_nk_156,Nush,2014,0.7073507330709485
345,180.78,0.706620962641126,0.7655850588717675,361.56,2014_nk_156,Nush,2014,0.7073458614261702
346,181.304,0.7084055927393432,0.758687997322281,362.608,2014_nk_156,Nush,2014,0.7073108799850949
347,181.828,0.7079105483681849,0.7621109154055545,363.656,2014_nk_156,Nush,2014,0.70731372356415
348,182.352,0.7069969359740712,0.7715198602916461,364.704,2014_nk_156,Nush,2014,0.7073237915234818
349,182.876,0.7063063700690033,0.7693240237533692,365.752,2014_nk_156,Nush,2014,0.707323967622669
350,183.4,0.7080685713665696,0.767050652768964,366.8,2014_nk_156,Nush,2014,0.7073096073998479
351,183.924,0.7073514523920138,0.7695295913376043,367.848,2014_nk_156,Nush,2014,0.7072776324504592
352,184.448,0.7070099512673749,0.7727155324964726,368.896,2014_nk_156,Nush,2014,0.7072565378354907
353,184.972,0.7078427061221065,0.7742615109954787,369.944,2014_nk_156,Nush,2014,0.7072542219977499
354,185.496,0.7086708039113769,0.7688540240145362,370.992,2014_nk_156,Nush,2014,0.7072415516793448
355,186.02,0.7076675212502793,0.7705927266088899,372.04,2014_nk_156,Nush,2014,0.707231392591099
356,186.544,0.7077959065318069,0.7751378073286768,373.088,2014_nk_156,Nush,2014,0.7072007473952918
357,187.068,0.706798486285762,0.7741400847638121,374.136,2014_nk_156,Nush,2014,0.7071659674712847
358,187.592,0.703827387584783,0.766314215944813,375.184,2014_nk_156,Nush,2014,0.7071471943614964
359,188.116,0.7079194814642494,0.7729851459633875,376.232,2014_nk_156,Nush,2014,0.7070910509839157
360,188.64,0.7087410438350468,0.7729956813799346,377.28,2014_nk_156,Nush,2014,0.70707420458615
361,189.164,0.7090115671101344,0.7693322327340617,378.328,2014_nk_156,Nush,2014,0.7070415584512657
362,189.688,0.7090280958775204,0.7737610666486106,379.376,2014_nk_156,Nush,2014,0.707029719495044
363,190.212,0.7079239272049719,0.7755096275535579,380.424,2014_nk_156,Nush,2014,0.7070146094793981
364,190.736,0.7070550647575449,0.7770264344088711,381.472,2014_nk_156,Nush,2014,0.7069960555466908
365,191.26,0.7053767033667461,0.7604562285876809,382.52,2014_nk_156,Nush,2014,0.7069451448056034
366,191.784,0.7070887118923311,0.7697118693755753,383.568,2014_nk_156,Nush,2014,0.7069473668462812
367,192.308,0.7073013688315198,0.7670644400990126,384.616,2014_nk_156,Nush,2014,0.706940645517948
368,192.832,0.7081296306987498,0.7693588301671358,385.664,2014_nk_156,Nush,2014,0.7069533793758417
369,193.356,0.706139764306952,0.774142388143157,386.712,2014_nk_156,Nush,2014,0.7069499174252348
370,193.88,0.7078939319321355,0.77578468738322,387.76,2014_nk_156,Nush,2014,0.7069258139126975
371,194.404,0.7080447939401966,0.7736627100192169,388.808,2014_nk_156,Nush,2014,0.7069377968051191
372,194.928,0.7070749548959232,0.7656893410858272,389.856,2014_nk_156,Nush,2014,0.706909045914985
373,195.452,0.7062063507551326,0.7703567686285108,390.904,2014_nk_156,Nush,2014,0.7068845835760075
374,195.976,0.7059851738999986,0.7637073029826791,391.952,2014_nk_156,Nush,2014,0.7068827741868446
375,196.5,0.706868278732398,0.7643370595833574,393,2014_nk_156,Nush,2014,0.7068884529610518
376,197.024,0.7064537581867499,0.7566090146880664,394.048,2014_nk_156,Nush,2014,0.7068551114943858
377,197.548,0.7076744957301568,0.7507746268850339,395.096,2014_nk_156,Nush,2014,0.7068215187851596
378,198.072,0.7079060309808826,0.7491111125028289,396.144,2014_nk_156,Nush,2014,0.7068187406165998
379,198.596,0.7064811813814125,0.7482288845150192,397.192,2014_nk_156,Nush,2014,0.7068233454849298
380,199.12,0.7063816719475854,0.7409166245250529,398.24,2014_nk_156,Nush,2014,0.7067939337398534
381,199.644,0.7059464186118608,0.743981406938483,399.288,2014_nk_156,Nush,2014,0.7067614787256388
382,200.168,0.7071795836229423,0.7444947880620522,400.336,2014_nk_156,Nush,2014,0.7067415309928965
383,200.692,0.7060261941065077,0.7461508360828024,401.384,2014_nk_156,Nush,2014,0.7067107222322395
384,201.216,0.7063169991573105,0.7377663839679223,402.432,2014_nk_156,Nush,2014,0.7066891883875621
385,201.74,0.7062016935057686,0.7408245951279888,403.48,2014_nk_156,Nush,2014,0.7066680319834167
386,202.264,0.7061853561616404,0.7357586552082046,404.528,2014_nk_156,Nush,2014,0.7066365527776022
387,202.788,0.7049455736300977,0.7317617769041302,405.576,2014_nk_156,Nush,2014,0.7066120959792495
388,203.312,0.7063584113330825,0.7281902310496265,406.624,2014_nk_156,Nush,2014,0.7066488551259452
389,203.836,0.706744463373018,0.7243050391231011,407.672,2014_nk_156,Nush,2014,0.7065826954552982
390,204.36,0.7062593894384877,0.7237989108854898,408.72,2014_nk_156,Nush,2014,0.706533933607967
391,204.884,0.7051469813008822,0.7136713818835844,409.768,2014_nk_156,Nush,2014,0.7064888312204759
392,205.408,0.7066150371138568,0.7100831095961356,410.816,2014_nk_156,Nush,2014,0.7064657998257059
393,205.932,0.7060065677782253,0.6987243168427721,411.864,2014_nk_156,Nush,2014,0.7064414749330864
394,206.456,0.7069318622501485,0.6929242376414769,412.912,2014_nk_156,Nush,2014,0.7064341200467859
395,206.98,0.7052806962270616,0.692612944005285,413.96,2014_nk_156,Nush,2014,0.7064708518039932
396,207.504,0.7065028227057435,0.6904716441669075,415.008,2014_nk_156,Nush,2014,0.7064802242845089
397,208.028,0.7067920543647103,0.6925867398309145,416.056,2014_nk_156,Nush,2014,0.7064732871449826
398,208.552,0.7085747073128932,0.6886468319083772,417.104,2014_nk_156,Nush,2014,0.7064255925328093
399,209.076,0.7072786140970039,0.6908172264465916,418.152,2014_nk_156,Nush,2014,0.7064176959602696
400,209.6,0.7055210823380739,0.6871700201726572,419.2000000000001,2014_nk_156,Nush,2014,0.7063784752134822
401,210.124,0.7064253212045652,0.6882697408247653,420.2480000000001,2014_nk_156,Nush,2014,0.706349755895144
402,210.648,0.705885642737236,0.6864999176329328,421.296,2014_nk_156,Nush,2014,0.7063379201149227
403,211.172,0.70566079406361,0.6863266314246992,422.344,2014_nk_156,Nush,2014,0.7063103379494301
404,211.696,0.7062210065438229,0.6934120976606096,423.392,2014_nk_156,Nush,2014,0.7063012551269009
405,212.22,0.7069616890935616,0.6885294182206839,424.44,2014_nk_156,Nush,2014,0.7062838897737662
406,212.744,0.7064051047393763,0.6933075412863571,425.488,2014_nk_156,Nush,2014,0.7062779205877244
407,213.268,0.7058949858146092,0.6857399740706404,426.536,2014_nk_156,Nush,2014,0.7062453172193522
408,213.792,0.7068302458604865,0.6898461212994345,427.584,2014_nk_156,Nush,2014,0.706213992388453
409,214.316,0.7065826621688012,0.6865999496704172,428.632,2014_nk_156,Nush,2014,0.7061945968524814
410,214.84,0.7063038666619916,0.6865515255844503,429.68,2014_nk_156,Nush,2014,0.7061723914579456
411,215.364,0.7054041515391307,0.6904949354617582,430.728,2014_nk_156,Nush,2014,0.7061875536883383
412,215.888,0.705813087302836,0.6847057639109483,431.776,2014_nk_156,Nush,2014,0.7061673083388137
413,216.412,0.7059941804826881,0.680549480289672,432.824,2014_nk_156,Nush,2014,0.7061513888455956
414,216.936,0.7073787732307297,0.6860100598190172,433.872,2014_nk_156,Nush,2014,0.7061275496204102
415,217.46,0.7063981370015476,0.6810126370460593,434.92,2014_nk_156,Nush,2014,0.7061213252951498
416,217.984,0.7059071541829351,0.6832541207674789,435.968,2014_nk_156,Nush,2014,0.7061200896816757
417,218.508,0.7053310783845992,0.6787959676611359,437.016,2014_nk_156,Nush,2014,0.7061626561399045
418,219.032,0.7060329363865324,0.6796115713257088,438.064,2014_nk_156,Nush,2014,0.7061486180207652
419,219.556,0.7039499012254263,0.6812780066562337,439.112,2014_nk_156,Nush,2014,0.7061638088535112
420,220.08,0.7058153329951803,0.6878410962333876,440.16,2014_nk_156,Nush,2014,0.706172355771477
421,220.604,0.7063054238606685,0.6835354743186832,441.208,2014_nk_156,Nush,2014,0.7061704610105063
422,221.128,0.707646212191318,0.6753878897325492,442.256,2014_nk_156,Nush,2014,0.7061368203444947
423,221.652,0.7064644336478008,0.6742209486197084,443.304,2014_nk_156,Nush,2014,0.7061550202915559
424,222.176,0.7066137715795063,0.6776967511226697,444.352,2014_nk_156,Nush,2014,0.7061205561802362
425,222.7,0.7075806087991833,0.6721030698960696,445.4,2014_nk_156,Nush,2014,0.706131181805062
426,223.224,0.707651060723279,0.669333488356664,446.448,2014_nk_156,Nush,2014,0.7061267715568711
427,223.748,0.7068851404599393,0.6604764909955583,447.496,2014_nk_156,Nush,2014,0.7060677674230681
428,224.272,0.7052679539683505,0.6715377727664509,448.544,2014_nk_156,Nush,2014,0.7060212099880175
429,224.796,0.7056659699545748,0.6759857585024336,449.592,2014_nk_156,Nush,2014,0.7059910175755557
430,225.32,0.7055406871248869,0.6786044509495974,450.64,2014_nk_156,Nush,2014,0.7059769249004085
431,225.844,0.7063216348399077,0.6794380509583672,451.6880000000001,2014_nk_156,Nush,2014,0.7059614589712044
432,226.368,0.7063648080826413,0.6931115600134733,452.7360000000001,2014_nk_156,Nush,2014,0.7059552364845723
433,226.892,0.7045514208255775,0.7025580388241897,453.784,2014_nk_156,Nush,2014,0.7059675147750609
434,227.416,0.7054402045482463,0.7103866116256518,454.832,2014_nk_156,Nush,2014,0.7059540650077765
435,227.94,0.7058263575443151,0.7075356004344837,455.88,2014_nk_156,Nush,2014,0.7059148445075064
436,228.464,0.7060956070242387,0.706020488261608,456.928,2014_nk_156,Nush,2014,0.7059196572526466
437,228.988,0.7057182936278301,0.7096745827681985,457.976,2014_nk_156,Nush,2014,0.70590617798606
438,229.512,0.7060265411269296,0.7070485749375685,459.024,2014_nk_156,Nush,2014,0.705873409886731
439,230.036,0.7053174492231176,0.7083777085356675,460.072,2014_nk_156,Nush,2014,0.7058630635184889
440,230.56,0.7050493482754411,0.6995636105728771,461.12,2014_nk_156,Nush,2014,0.7058372773416053
441,231.084,0.7068561524354201,0.701651421596212,462.168,2014_nk_156,Nush,2014,0.7058282940799019
